time,x,y,theta,speed,mti,mte,dti,dte
49-00-410602,3385,6218,1.5685410499572754,0.32766383191595794,24.958509235234498,30.52274862454748,8178.000774926761,10001.00077492676
49-00-435226,3385,6218,1.5685410499572754,0.2901450725362681,28.185902670825165,34.46965577427345,8178.000774926761,10001.00077492676
49-00-457036,3385,6218,1.5685410499572754,0.2901450725362681,28.185902670825165,34.46965577427345,8178.000774926761,10001.00077492676
49-00-473358,3386,6243,1.5013787746429443,0.32766383191595794,28.27206852088304,34.555821624331315,8203.001371741952,10026.001371741952
49-00-495478,3386,6243,1.5013787746429443,0.32766383191595794,25.034808766583456,30.599048155896433,8203.001371741952,10026.001371741952
49-00-513731,3386,6243,1.5013787746429443,0.32766383191595794,25.034808766583456,30.599048155896433,8203.001371741952,10026.001371741952
49-00-528556,3386,6243,1.5013787746429443,0.32766383191595794,25.034808766583456,30.599048155896433,8203.001371741952,10026.001371741952
49-00-548396,3390,6275,1.352262020111084,0.31515757878939465,26.12980302950752,31.914845569190067,8235.00545702338,10058.00545702338
49-00-570423,3390,6275,1.352262020111084,0.31515757878939465,26.12980302950752,31.914845569190067,8235.00545702338,10058.00545702338
49-00-588708,3390,6275,1.352262020111084,0.2901450725362681,28.382372256189207,34.66612535963749,8235.00545702338,10058.00545702338
49-00-605569,3390,6275,1.352262020111084,0.2901450725362681,28.382372256189207,34.66612535963749,8235.00545702338,10058.00545702338
49-00-624035,3400,6305,1.1586576700210571,0.2901450725362681,28.485844730247283,34.769597833695556,8265.027485514467,10088.027485514467
49-00-637933,3400,6305,1.1586576700210571,0.31515757878939465,26.225063402449877,32.01010594213242,8265.027485514467,10088.027485514467
49-00-652413,3400,6305,1.1586576700210571,0.31515757878939465,26.225063402449877,32.01010594213242,8265.027485514467,10088.027485514467
49-00-667246,3400,6305,1.1586576700210571,0.31515757878939465,26.225063402449877,32.01010594213242,8265.027485514467,10088.027485514467
49-00-683091,3400,6305,1.1586576700210571,0.2776388194097048,29.768990889267428,36.33579593431248,8265.027485514467,10088.027485514467
49-00-699648,3411,6329,0.9828298687934875,0.2776388194097048,29.768990889267428,36.33579593431248,8289.071053983722,10112.071053983722
49-00-716256,3411,6329,0.9828298687934875,0.2776388194097048,29.855591057501737,36.422396102546784,8289.071053983722,10112.071053983722
49-00-730775,3411,6329,0.9828298687934875,0.2776388194097048,29.855591057501737,36.422396102546784,8289.071053983722,10112.071053983722
49-00-745352,3411,6329,0.9828298687934875,0.2901450725362681,29.855591057501737,36.422396102546784,8289.071053983722,10112.071053983722
49-00-760875,3411,6329,0.9828298687934875,0.2901450725362681,28.56871213260942,34.8524652360577,8289.071053983722,10112.071053983722
49-00-779442,3427,6354,0.7623847723007202,0.2901450725362681,28.56871213260942,34.8524652360577,8314.170366058843,10137.170366058843
49-00-796660,3427,6354,0.7623847723007202,0.2901450725362681,28.6552182099166,34.93897131336488,8314.170366058843,10137.170366058843
49-00-813111,3427,6354,0.7623847723007202,0.2901450725362681,28.6552182099166,34.93897131336488,8314.170366058843,10137.170366058843
49-00-829136,3427,6354,0.7623847723007202,0.2901450725362681,28.6552182099166,34.93897131336488,8314.170366058843,10137.170366058843
49-00-845645,3427,6354,0.7623847723007202,0.31515757878939465,26.380994542462904,32.16603708214545,8314.170366058843,10137.170366058843
49-00-862824,3447,6373,0.5268409848213196,0.31515757878939465,26.44186552292091,32.22690806260346,8333.354316878525,10156.354316878525
49-00-879707,3447,6373,0.5268409848213196,0.31515757878939465,26.44186552292091,32.22690806260346,8333.354316878525,10156.354316878525
49-00-897239,3447,6373,0.5268409848213196,0.31515757878939465,26.44186552292091,32.22690806260346,8333.354316878525,10156.354316878525
49-00-913292,3447,6373,0.5268409848213196,0.31515757878939465,26.44186552292091,32.22690806260346,8333.354316878525,10156.354316878525
49-00-928872,3447,6373,0.5268409848213196,0.31515757878939465,26.44186552292091,32.22690806260346,8333.354316878525,10156.354316878525
49-00-943199,3472,6390,0.2851686477661133,0.2776388194097048,30.077484662218723,36.64428970726377,8350.677332431911,10173.677332431911
49-00-960068,3472,6390,0.2851686477661133,0.2776388194097048,30.077484662218723,36.64428970726377,8350.677332431911,10173.677332431911
49-00-975089,3472,6390,0.2851686477661133,0.2776388194097048,30.077484662218723,36.64428970726377,8350.677332431911,10173.677332431911
49-00-991180,3472,6390,0.2851686477661133,0.31515757878939465,26.496831726240305,32.28187426592285,8350.677332431911,10173.677332431911
49-01-005788,3472,6390,0.2851686477661133,0.31515757878939465,26.496831726240305,32.28187426592285,8350.677332431911,10173.677332431911
49-01-022576,3493,6399,0.09061382710933685,0.31515757878939465,26.52650382504847,32.31154636473101,8360.02871924989,10183.02871924989
49-01-038578,3493,6399,0.09061382710933685,0.31515757878939465,26.52650382504847,32.31154636473101,8360.02871924989,10183.02871924989
49-01-055200,3493,6399,0.09061382710933685,0.31515757878939465,26.52650382504847,32.31154636473101,8360.02871924989,10183.02871924989
49-01-073145,3493,6399,0.09061382710933685,0.31515757878939465,26.52650382504847,32.31154636473101,8360.02871924989,10183.02871924989
49-01-091987,3520,6406,-0.11279693990945816,0.31515757878939465,26.52650382504847,32.31154636473101,8367.588113252401,10190.588113252401
49-01-109270,3520,6406,-0.11279693990945816,0.3151575787893947,26.550489902208806,32.33553244189135,8367.588113252401,10190.588113252401
49-01-126305,3520,6406,-0.11279693990945816,0.3151575787893947,26.550489902208806,32.33553244189135,8367.588113252401,10190.588113252401
49-01-142793,3520,6406,-0.11279693990945816,0.29014507253626814,26.550489902208806,32.33553244189135,8367.588113252401,10190.588113252401
49-01-159235,3520,6406,-0.11279693990945816,0.29014507253626814,28.83932523860612,35.1230783420544,8367.588113252401,10190.588113252401
49-01-176955,3549,6406,-0.29829370975494385,0.29014507253626814,28.83932523860612,35.1230783420544,8368.325570618957,10191.325570618957
49-01-193120,3549,6406,-0.29829370975494385,0.29014507253626814,28.8418669235643,35.12562002701258,8368.325570618957,10191.325570618957
49-01-209458,3549,6406,-0.29829370975494385,0.29014507253626814,28.8418669235643,35.12562002701258,8368.325570618957,10191.325570618957
49-01-226749,3549,6406,-0.29829370975494385,0.29014507253626814,28.8418669235643,35.12562002701258,8368.325570618957,10191.325570618957
49-01-243377,3549,6406,-0.29829370975494385,0.29014507253626814,28.8418669235643,35.12562002701258,8368.325570618957,10191.325570618957
49-01-261896,3577,6402,-0.4698794186115265,0.3026513256628314,27.63963664082813,33.66373052512565,8365.172670185602,10188.172670185602
49-01-277258,3577,6402,-0.4698794186115265,0.3026513256628314,27.63963664082813,33.66373052512565,8365.172670185602,10188.172670185602
49-01-295425,3577,6402,-0.4698794186115265,0.2876438219109555,29.08170463948003,35.42009907426264,8365.172670185602,10188.172670185602
49-01-311436,3577,6402,-0.4698794186115265,0.2876438219109555,29.08170463948003,35.42009907426264,8365.172670185602,10188.172670185602
49-01-330355,3577,6402,-0.4698794186115265,0.2876438219109555,29.08170463948003,35.42009907426264,8365.172670185602,10188.172670185602
49-01-348700,3577,6402,-0.4698794186115265,0.2876438219109555,29.08170463948003,35.42009907426264,8365.172670185602,10188.172670185602
49-01-365813,3577,6402,-0.4698794186115265,0.2876438219109555,29.08170463948003,35.42009907426264,8365.172670185602,10188.172670185602
49-01-382897,3577,6402,-0.4698794186115265,0.2876438219109555,29.08170463948003,35.42009907426264,8365.172670185602,10188.172670185602
49-01-399102,3577,6402,-0.4698794186115265,0.26263131565782893,29.08170463948003,35.42009907426264,8365.172670185602,10188.172670185602
49-01-415134,3623,6384,-0.7164003252983093,0.26263131565782893,31.789278304706336,38.73132935232538,8348.859984977902,10171.859984977902
49-01-430633,3623,6384,-0.7164003252983093,0.26263131565782893,31.789278304706336,38.73132935232538,8348.859984977902,10171.859984977902
49-01-446830,3623,6384,-0.7164003252983093,0.26263131565782893,31.789278304706336,38.73132935232538,8348.859984977902,10171.859984977902
49-01-464902,3623,6384,-0.7164003252983093,0.2876438219109555,31.789278304706336,38.73132935232538,8348.859984977902,10171.859984977902
49-01-481196,3623,6384,-0.7164003252983093,0.2876438219109555,29.024993234731873,35.36338766951448,8348.859984977902,10171.859984977902
49-01-501220,3647,6368,-0.8300240635871887,0.2876438219109555,28.972954667905615,35.31134910268823,8333.89141272923,10156.89141272923
49-01-516722,3647,6368,-0.8300240635871887,0.2876438219109555,28.972954667905615,35.31134910268823,8333.89141272923,10156.89141272923
49-01-533483,3647,6368,-0.8300240635871887,0.2876438219109555,28.972954667905615,35.31134910268823,8333.89141272923,10156.89141272923
49-01-548762,3647,6368,-0.8300240635871887,0.2876438219109555,28.972954667905615,35.31134910268823,8333.89141272923,10156.89141272923
49-01-562261,3647,6368,-0.8300240635871887,0.3001500750375188,27.76574822340955,33.84004289007622,8333.89141272923,10156.89141272923
49-01-579632,3666,6347,-0.9299697875976562,0.3001500750375188,27.698776740811958,33.77307140747863,8313.78991720219,10136.78991720219
49-01-597524,3666,6347,-0.9299697875976562,0.3001500750375188,27.698776740811958,33.77307140747863,8313.78991720219,10136.78991720219
49-01-613565,3666,6347,-0.9299697875976562,0.2876438219109555,28.903071381716828,35.24146581649944,8313.78991720219,10136.78991720219
49-01-629971,3666,6347,-0.9299697875976562,0.2876438219109555,28.903071381716828,35.24146581649944,8313.78991720219,10136.78991720219
49-01-645438,3666,6347,-0.9299697875976562,0.2876438219109555,28.903071381716828,35.24146581649944,8313.78991720219,10136.78991720219
49-01-663345,3666,6347,-0.9299697875976562,0.2876438219109555,28.903071381716828,35.24146581649944,8313.78991720219,10136.78991720219
49-01-676652,3666,6347,-0.9299697875976562,0.31265632816408206,26.59082567117948,32.42214855117949,8313.78991720219,10136.78991720219
49-01-691687,3666,6347,-0.9299697875976562,0.31265632816408206,26.59082567117948,32.42214855117949,8313.78991720219,10136.78991720219
49-01-708985,3666,6347,-0.9299697875976562,0.2876438219109555,28.903071381716828,35.24146581649944,8313.78991720219,10136.78991720219
49-01-724316,3699,6308,-1.0063636302947998,0.2876438219109555,28.903071381716828,35.24146581649944,8276.51420284466,10099.51420284466
49-01-742257,3699,6308,-1.0063636302947998,0.2876438219109555,28.77348155041126,35.11187598519387,8276.51420284466,10099.51420284466
49-01-757495,3699,6308,-1.0063636302947998,0.2876438219109555,28.77348155041126,35.11187598519387,8276.51420284466,10099.51420284466
49-01-771565,3699,6308,-1.0063636302947998,0.2876438219109555,28.77348155041126,35.11187598519387,8276.51420284466,10099.51420284466
49-01-789238,3699,6308,-1.0063636302947998,0.2876438219109555,28.77348155041126,35.11187598519387,8276.51420284466,10099.51420284466
49-01-804940,3699,6308,-1.0063636302947998,0.2876438219109555,28.77348155041126,35.11187598519387,8276.51420284466,10099.51420284466
49-01-820885,3712,6283,-1.0624762773513794,0.3001500750375188,27.493797924400507,33.56809259106718,8252.26551007519,10075.26551007519
49-01-838929,3712,6283,-1.0624762773513794,0.3001500750375188,27.493797924400507,33.56809259106718,8252.26551007519,10075.26551007519
49-01-856927,3712,6283,-1.0624762773513794,0.3001500750375188,27.493797924400507,33.56809259106718,8252.26551007519,10075.26551007519
49-01-873632,3712,6283,-1.0624762773513794,0.3001500750375188,27.493797924400507,33.56809259106718,8252.26551007519,10075.26551007519
49-01-893900,3712,6283,-1.0624762773513794,0.3001500750375188,27.493797924400507,33.56809259106718,8252.26551007519,10075.26551007519
49-01-909835,3712,6283,-1.0624762773513794,0.312656328164082,27.493797924400507,33.56809259106718,8252.26551007519,10075.26551007519
49-01-926577,3712,6283,-1.0624762773513794,0.312656328164082,26.394046007424492,32.2253688874245,8252.26551007519,10075.26551007519
49-01-943992,3712,6283,-1.0624762773513794,0.312656328164082,26.394046007424492,32.2253688874245,8252.26551007519,10075.26551007519
49-01-962316,3737,6230,-1.1312916278839111,0.2876438219109555,26.394046007424492,32.2253688874245,8200.818693578729,10023.818693578729
49-01-977569,3737,6230,-1.1312916278839111,0.2876438219109555,28.5103244668937,34.848718901676314,8200.818693578729,10023.818693578729
49-01-992035,3737,6230,-1.1312916278839111,0.2876438219109555,28.5103244668937,34.848718901676314,8200.818693578729,10023.818693578729
49-02-009881,3737,6230,-1.1312916278839111,0.2876438219109555,28.5103244668937,34.848718901676314,8200.818693578729,10023.818693578729
49-02-032011,3749,6209,-1.1422977447509766,0.312656328164082,26.229498509542207,32.06082138954221,8180.6035148708725,10003.603514870872
49-02-050399,3749,6209,-1.1422977447509766,0.312656328164082,26.164842281963,31.996165161963003,8180.6035148708725,10003.603514870872
49-02-067950,3749,6209,-1.1422977447509766,0.312656328164082,26.164842281963,31.996165161963003,8180.6035148708725,10003.603514870872
49-02-087622,3749,6209,-1.1422977447509766,0.28764382191095544,28.440045958655435,34.778440393438046,8180.6035148708725,10003.603514870872
49-02-104972,3749,6209,-1.1422977447509766,0.28764382191095544,28.440045958655435,34.778440393438046,8180.6035148708725,10003.603514870872
49-02-121663,3758,6186,-1.174613118171692,0.3001500750375187,27.180494293621997,33.254788960288664,8158.2274017874915,9981.227401787492
49-02-139082,3758,6186,-1.174613118171692,0.3001500750375187,27.180494293621997,33.254788960288664,8158.2274017874915,9981.227401787492
49-02-157616,3758,6186,-1.174613118171692,0.3001500750375187,27.180494293621997,33.254788960288664,8158.2274017874915,9981.227401787492
49-02-171769,3758,6186,-1.174613118171692,0.3001500750375187,27.180494293621997,33.254788960288664,8158.2274017874915,9981.227401787492
49-02-190542,3769,6160,-1.2097147703170776,0.3001500750375187,27.180494293621997,33.254788960288664,8133.010933693202,9956.010933693202
49-02-205735,3769,6160,-1.2097147703170776,0.3001500750375187,27.096481427421185,33.170776094087856,8133.010933693202,9956.010933693202
49-02-220989,3769,6160,-1.2097147703170776,0.3001500750375187,27.096481427421185,33.170776094087856,8133.010933693202,9956.010933693202
49-02-237615,3769,6160,-1.2097147703170776,0.3001500750375187,27.096481427421185,33.170776094087856,8133.010933693202,9956.010933693202
49-02-252674,3769,6160,-1.2097147703170776,0.3001500750375187,27.096481427421185,33.170776094087856,8133.010933693202,9956.010933693202
49-02-269477,3779,6133,-1.24233078956604,0.3001500750375187,27.096481427421185,33.170776094087856,8106.755660765197,9929.755660765197
49-02-287393,3779,6133,-1.24233078956604,0.28764382191095544,28.183312288468922,34.52170672325153,8106.755660765197,9929.755660765197
49-02-302439,3779,6133,-1.24233078956604,0.28764382191095544,28.183312288468922,34.52170672325153,8106.755660765197,9929.755660765197
49-02-317796,3779,6133,-1.24233078956604,0.28764382191095544,28.183312288468922,34.52170672325153,8106.755660765197,9929.755660765197
49-02-335421,3779,6133,-1.24233078956604,0.28764382191095544,28.183312288468922,34.52170672325153,8106.755660765197,9929.755660765197
49-02-353268,3785,6112,-1.274429440498352,0.28764382191095544,28.183312288468922,34.52170672325153,8086.226154755383,9909.226154755383
49-02-369483,3785,6112,-1.274429440498352,0.28764382191095544,28.111941014532192,34.45033544931481,8086.226154755383,9909.226154755383
49-02-388091,3785,6112,-1.274429440498352,0.28764382191095544,28.111941014532192,34.45033544931481,8086.226154755383,9909.226154755383
49-02-405256,3785,6112,-1.274429440498352,0.28764382191095544,28.111941014532192,34.45033544931481,8086.226154755383,9909.226154755383
49-02-422455,3785,6112,-1.274429440498352,0.28764382191095544,28.111941014532192,34.45033544931481,8086.226154755383,9909.226154755383
49-02-437522,3793,6085,-1.307264804840088,0.28764382191095544,28.020299557213512,34.35869399199612,8059.866055726748,9882.866055726747
49-02-456728,3793,6085,-1.307264804840088,0.28764382191095544,28.020299557213512,34.35869399199612,8059.866055726748,9882.866055726747
49-02-473007,3793,6085,-1.307264804840088,0.3001500750375187,26.85278707566295,32.92708174232962,8059.866055726748,9882.866055726747
49-02-490839,3793,6085,-1.307264804840088,0.3001500750375187,26.85278707566295,32.92708174232962,8059.866055726748,9882.866055726747
49-02-506839,3793,6085,-1.307264804840088,0.3001500750375187,26.85278707566295,32.92708174232962,8059.866055726748,9882.866055726747
49-02-524032,3800,6058,-1.3345204591751099,0.3001500750375187,26.764775523271254,32.83907018993792,8033.449381672211,9856.44938167221
49-02-538656,3800,6058,-1.3345204591751099,0.3001500750375187,26.764775523271254,32.83907018993792,8033.449381672211,9856.44938167221
49-02-557322,3800,6058,-1.3345204591751099,0.3001500750375187,26.764775523271254,32.83907018993792,8033.449381672211,9856.44938167221
49-02-572667,3800,6058,-1.3345204591751099,0.3001500750375187,26.764775523271254,32.83907018993792,8033.449381672211,9856.44938167221
49-02-590438,3807,6031,-1.362412929534912,0.28764382191095544,27.928461415587396,34.26685585037001,8007.046930251735,9830.046930251734
49-02-611584,3807,6031,-1.362412929534912,0.28764382191095544,27.83667271925777,34.17506715404038,8007.046930251735,9830.046930251734
49-02-631244,3807,6031,-1.362412929534912,0.3001500750375188,27.83667271925777,34.17506715404038,8007.046930251735,9830.046930251734
49-02-648424,3807,6031,-1.362412929534912,0.3001500750375188,26.67681135595536,32.751106022622025,8007.046930251735,9830.046930251734
49-02-666838,3807,6031,-1.362412929534912,0.3001500750375188,26.67681135595536,32.751106022622025,8007.046930251735,9830.046930251734
49-02-685361,3812,6002,-1.3881107568740845,0.3001500750375187,26.581739559741816,32.65603422640849,7978.511123484286,9801.511123484286
49-02-699586,3812,6002,-1.3881107568740845,0.3001500750375187,26.581739559741816,32.65603422640849,7978.511123484286,9801.511123484286
49-02-717255,3812,6002,-1.3881107568740845,0.3001500750375187,26.581739559741816,32.65603422640849,7978.511123484286,9801.511123484286
49-02-734088,3812,6002,-1.3881107568740845,0.3001500750375187,26.581739559741816,32.65603422640849,7978.511123484286,9801.511123484286
49-02-749339,3812,6002,-1.3881107568740845,0.3001500750375187,26.581739559741816,32.65603422640849,7978.511123484286,9801.511123484286
49-02-765206,3817,5974,-1.4157259464263916,0.3001500750375187,26.49002016805838,32.564314834725046,7950.981541188107,9773.981541188106
49-02-783465,3817,5974,-1.4157259464263916,0.3001500750375187,26.49002016805838,32.564314834725046,7950.981541188107,9773.981541188106
49-02-798827,3817,5974,-1.4157259464263916,0.3001500750375188,26.490020168058376,32.56431483472504,7950.981541188107,9773.981541188106
49-02-812430,3817,5974,-1.4157259464263916,0.3001500750375188,26.490020168058376,32.56431483472504,7950.981541188107,9773.981541188106
49-02-826339,3817,5974,-1.4157259464263916,0.2876438219109555,27.64176017536526,33.98015461014786,7950.981541188107,9773.981541188106
49-02-839276,3820,5950,-1.437748908996582,0.2876438219109555,27.559398030834185,33.89779246561679,7927.290579154405,9750.290579154405
49-02-856045,3820,5950,-1.437748908996582,0.2876438219109555,27.559398030834185,33.89779246561679,7927.290579154405,9750.290579154405
49-02-871126,3820,5950,-1.437748908996582,0.2876438219109555,27.559398030834185,33.89779246561679,7927.290579154405,9750.290579154405
49-02-888128,3820,5950,-1.437748908996582,0.2876438219109555,27.559398030834185,33.89779246561679,7927.290579154405,9750.290579154405
49-02-902846,3820,5950,-1.437748908996582,0.2876438219109555,27.559398030834185,33.89779246561679,7927.290579154405,9750.290579154405
49-02-918610,3825,5921,-1.4587841033935547,0.2876438219109555,27.460279524638395,33.798673959421,7898.779753210144,9721.779753210143
49-02-932835,3825,5921,-1.4587841033935547,0.2876438219109555,27.460279524638395,33.798673959421,7898.779753210144,9721.779753210143
49-02-949689,3825,5921,-1.4587841033935547,0.2876438219109555,27.460279524638395,33.798673959421,7898.779753210144,9721.779753210143
49-02-964717,3825,5921,-1.4587841033935547,0.2876438219109555,27.460279524638395,33.798673959421,7898.779753210144,9721.779753210143
49-02-982465,3825,5921,-1.4587841033935547,0.2876438219109555,27.460279524638395,33.798673959421,7898.779753210144,9721.779753210143
49-02-995961,3828,5893,-1.4743413925170898,0.2876438219109555,27.36409450349381,33.702488938276424,7871.11272611753,9694.11272611753
49-03-008203,3828,5893,-1.4743413925170898,0.2876438219109555,27.36409450349381,33.702488938276424,7871.11272611753,9694.11272611753
49-03-020867,3828,5893,-1.4743413925170898,0.2876438219109555,27.36409450349381,33.702488938276424,7871.11272611753,9694.11272611753
49-03-035968,3828,5893,-1.4743413925170898,0.2876438219109555,27.36409450349381,33.702488938276424,7871.11272611753,9694.11272611753
49-03-052251,3828,5893,-1.4743413925170898,0.3001500750375188,26.223923899181568,32.29821856584824,7871.11272611753,9694.11272611753
49-03-071458,3831,5866,-1.4890128374099731,0.3001500750375188,26.13508378691434,32.20937845358101,7844.44735975418,9667.44735975418
49-03-085883,3831,5866,-1.4890128374099731,0.3001500750375188,26.13508378691434,32.20937845358101,7844.44735975418,9667.44735975418
49-03-107948,3831,5866,-1.4890128374099731,0.3001500750375188,26.13508378691434,32.20937845358101,7844.44735975418,9667.44735975418
49-03-124154,3831,5866,-1.4890128374099731,0.3001500750375188,26.13508378691434,32.20937845358101,7844.44735975418,9667.44735975418
49-03-140570,3832,5841,-1.5083810091018677,0.3001500750375188,26.13508378691434,32.20937845358101,7819.61450278876,9642.61450278876
49-03-158546,3832,5841,-1.5083810091018677,0.3001500750375188,26.05234898512455,32.12664365179121,7819.61450278876,9642.61450278876
49-03-173700,3832,5841,-1.5083810091018677,0.3001500750375188,26.05234898512455,32.12664365179121,7819.61450278876,9642.61450278876
49-03-190239,3832,5841,-1.5083810091018677,0.31265632816408206,25.010255025719566,30.841577905719568,7819.61450278876,9642.61450278876
49-03-206224,3832,5841,-1.5083810091018677,0.31265632816408206,25.010255025719566,30.841577905719568,7819.61450278876,9642.61450278876
49-03-222548,3835,5811,-1.524340033531189,0.31265632816408206,24.915432121039505,30.746755001039507,7789.967521585639,9612.967521585639
49-03-236972,3835,5811,-1.524340033531189,0.2751375687843922,28.3129910466358,34.93949431936308,7789.967521585639,9612.967521585639
49-03-251636,3835,5811,-1.524340033531189,0.2751375687843922,28.3129910466358,34.93949431936308,7789.967521585639,9612.967521585639
49-03-265674,3835,5811,-1.524340033531189,0.2751375687843922,28.3129910466358,34.93949431936308,7789.967521585639,9612.967521585639
49-03-282930,3835,5811,-1.524340033531189,0.2751375687843922,28.3129910466358,34.93949431936308,7789.967521585639,9612.967521585639
49-03-299745,3837,5781,-1.539592981338501,0.31265632816408206,28.204950825641344,34.83145409836861,7760.241597850295,9583.241597850294
49-03-315531,3837,5781,-1.539592981338501,0.31265632816408206,24.820356726564384,30.65167960656438,7760.241597850295,9583.241597850294
49-03-330017,3837,5781,-1.539592981338501,0.31265632816408206,24.820356726564384,30.65167960656438,7760.241597850295,9583.241597850294
49-03-345622,3837,5781,-1.539592981338501,0.2876438219109555,24.820356726564384,30.65167960656438,7760.241597850295,9583.241597850294
49-03-360136,3837,5781,-1.539592981338501,0.2876438219109555,26.97864861583085,33.31704305061346,7760.241597850295,9583.241597850294
49-03-376228,3838,5757,-1.5527173280715942,0.2876438219109555,26.895806467482366,33.23420090226498,7736.412565684022,9559.412565684022
49-03-390806,3838,5757,-1.5527173280715942,0.2876438219109555,26.895806467482366,33.23420090226498,7736.412565684022,9559.412565684022
49-03-406377,3838,5757,-1.5527173280715942,0.2876438219109555,26.895806467482366,33.23420090226498,7736.412565684022,9559.412565684022
49-03-421233,3838,5757,-1.5527173280715942,0.2876438219109555,26.895806467482366,33.23420090226498,7736.412565684022,9559.412565684022
49-03-437136,3838,5757,-1.5527173280715942,0.2876438219109555,26.895806467482366,33.23420090226498,7736.412565684022,9559.412565684022
49-03-453350,3839,5729,-1.5645332336425781,0.3001500750375188,25.7751478646706,31.84944253133727,7708.599928806954,9531.599928806954
49-03-465917,3839,5729,-1.5645332336425781,0.3001500750375188,25.682485429475168,31.756780096141835,7708.599928806954,9531.599928806954
49-03-481877,3839,5729,-1.5645332336425781,0.3001500750375188,25.682485429475168,31.756780096141835,7708.599928806954,9531.599928806954
49-03-498269,3839,5729,-1.5645332336425781,0.3001500750375188,25.682485429475168,31.756780096141835,7708.599928806954,9531.599928806954
49-03-513798,3839,5729,-1.5645332336425781,0.3001500750375188,25.682485429475168,31.756780096141835,7708.599928806954,9531.599928806954
49-03-529401,3839,5729,-1.5645332336425781,0.3001500750375188,25.682485429475168,31.756780096141835,7708.599928806954,9531.599928806954
49-03-545704,3839,5706,-1.5707271099090576,0.3001500750375188,25.60613969462766,31.68043436129433,7685.68475076368,9508.684750763681
49-03-561678,3839,5706,-1.5707271099090576,0.2876438219109555,25.60613969462766,31.68043436129433,7685.68475076368,9508.684750763681
49-03-577848,3839,5706,-1.5707271099090576,0.2876438219109555,26.71945011613321,33.057844550915824,7685.68475076368,9508.684750763681
49-03-593284,3839,5706,-1.5707271099090576,0.2876438219109555,26.71945011613321,33.057844550915824,7685.68475076368,9508.684750763681
49-03-609306,3839,5706,-1.5707271099090576,0.2876438219109555,26.71945011613321,33.057844550915824,7685.68475076368,9508.684750763681
49-03-625199,3840,5678,-1.5792382955551147,0.2876438219109555,26.622770798436864,32.96116523321947,7657.87554232176,9480.875542321759
49-03-640170,3840,5678,-1.5792382955551147,0.2876438219109555,26.622770798436864,32.96116523321947,7657.87554232176,9480.875542321759
49-03-657323,3840,5678,-1.5792382955551147,0.2876438219109555,26.622770798436864,32.96116523321947,7657.87554232176,9480.875542321759
49-03-673304,3840,5678,-1.5792382955551147,0.2876438219109555,26.622770798436864,32.96116523321947,7657.87554232176,9480.875542321759
49-03-689070,3840,5678,-1.5792382955551147,0.2876438219109555,26.622770798436864,32.96116523321947,7657.87554232176,9480.875542321759
49-03-704634,3841,5650,-1.583787441253662,0.2876438219109555,26.52609918063557,32.86449361541818,7630.0685487070805,9453.06854870708
49-03-719596,3841,5650,-1.583787441253662,0.3001500750375188,25.420845048109086,31.495139714775757,7630.0685487070805,9453.06854870708
49-03-732868,3841,5650,-1.583787441253662,0.3001500750375188,25.420845048109086,31.495139714775757,7630.0685487070805,9453.06854870708
49-03-747176,3841,5650,-1.583787441253662,0.3001500750375188,25.420845048109086,31.495139714775757,7630.0685487070805,9453.06854870708
49-03-762240,3841,5650,-1.583787441253662,0.2876438219109555,25.420845048109086,31.495139714775757,7630.0685487070805,9453.06854870708
49-03-778220,3841,5650,-1.583787441253662,0.2876438219109555,26.52609918063557,32.86449361541818,7630.0685487070805,9453.06854870708
49-03-794337,3841,5622,-1.5930348634719849,0.3001500750375188,26.42913001472859,32.7675244495112,7602.175967218079,9425.175967218078
49-03-808254,3841,5622,-1.5930348634719849,0.3001500750375188,25.327916264114897,31.402210930781564,7602.175967218079,9425.175967218078
49-03-822762,3841,5622,-1.5930348634719849,0.3001500750375188,25.327916264114897,31.402210930781564,7602.175967218079,9425.175967218078
49-03-838446,3841,5622,-1.5930348634719849,0.3001500750375188,25.327916264114897,31.402210930781564,7602.175967218079,9425.175967218078
49-03-852571,3841,5622,-1.5930348634719849,0.3001500750375188,25.327916264114897,31.402210930781564,7602.175967218079,9425.175967218078
49-03-867327,3842,5594,-1.597853660583496,0.3001500750375188,25.23528554009018,31.309580206756856,7574.372848451281,9397.372848451281
49-03-883743,3842,5594,-1.597853660583496,0.3001500750375188,25.23528554009018,31.309580206756856,7574.372848451281,9397.372848451281
49-03-899831,3842,5594,-1.597853660583496,0.3001500750375188,25.23528554009018,31.309580206756856,7574.372848451281,9397.372848451281
49-03-913489,3842,5594,-1.597853660583496,0.3001500750375188,25.23528554009018,31.309580206756856,7574.372848451281,9397.372848451281
49-03-928269,3842,5594,-1.597853660583496,0.2876438219109555,26.33247186792019,32.670866302702805,7574.372848451281,9397.372848451281
49-03-944248,3841,5565,-1.6072371006011963,0.2876438219109555,26.33247186792019,32.670866302702805,7545.398225880957,9368.398225880957
49-03-959523,3841,5565,-1.6072371006011963,0.31265632816408206,24.133201685657653,29.964524565657655,7545.398225880957,9368.398225880957
49-03-974410,3841,5565,-1.6072371006011963,0.31265632816408206,24.133201685657653,29.964524565657655,7545.398225880957,9368.398225880957
49-03-989477,3841,5565,-1.6072371006011963,0.31265632816408206,24.133201685657653,29.964524565657655,7545.398225880957,9368.398225880957
