time,x,y,theta,speed,mti,mte,dti,dte
41-54-965444,3977,3960,-1.6043336391448975,0.3001500750375188,0.0,5.102054085749695,0,1531.1819166832502
41-54-981860,3977,3960,-1.6043336391448975,0.2876438219109555,0.0,5.323882524260552,0,1531.1819166832502
41-54-996616,3976,3937,-1.6057097911834717,0.2876438219109555,0.0,5.323882524260552,0,1508.1657719628604
41-55-015859,3976,3937,-1.6057097911834717,0.2876438219109555,0.0,5.243866396789144,0,1508.1657719628604
41-55-031748,3976,3937,-1.6057097911834717,0.2876438219109555,0.0,5.243866396789144,0,1508.1657719628604
41-55-045511,3976,3937,-1.6057097911834717,0.2876438219109555,0.0,5.243866396789144,0,1508.1657719628604
41-55-064014,3976,3937,-1.6057097911834717,0.2876438219109555,0.0,5.243866396789144,0,1508.1657719628604
41-55-081749,3975,3913,-1.6037575006484985,0.2876438219109555,0.0,5.160376867635554,0,1484.1505247075756
41-55-095630,3975,3913,-1.6037575006484985,0.3001500750375188,0.0,4.945361164817406,0,1484.1505247075756
41-55-109423,3975,3913,-1.6037575006484985,0.3001500750375188,0.0,4.945361164817406,0,1484.1505247075756
41-55-125646,3975,3913,-1.6037575006484985,0.3001500750375188,0.0,4.945361164817406,0,1484.1505247075756
41-55-141025,3975,3913,-1.6037575006484985,0.3001500750375188,0.0,4.945361164817406,0,1484.1505247075756
41-55-156325,3974,3888,-1.6029272079467773,0.3001500750375188,0.0,4.86202187697581,0,1459.136231208347
41-55-172766,3974,3888,-1.6029272079467773,0.2876438219109555,0.0,5.073414132496497,0,1459.136231208347
41-55-187532,3974,3888,-1.6029272079467773,0.2876438219109555,0.0,5.073414132496497,0,1459.136231208347
41-55-201703,3974,3888,-1.6029272079467773,0.2876438219109555,0.0,5.073414132496497,0,1459.136231208347
41-55-217167,3974,3888,-1.6029272079467773,0.2876438219109555,0.0,5.073414132496497,0,1459.136231208347
41-55-234073,3972,3858,-1.6042863130569458,0.2876438219109555,0.0,4.969023138506201,0,1429.1088067238948
41-55-248857,3972,3858,-1.6042863130569458,0.2876438219109555,0.0,4.969023138506201,0,1429.1088067238948
41-55-265353,3972,3858,-1.6042863130569458,0.2876438219109555,0.0,4.969023138506201,0,1429.1088067238948
41-55-281337,3972,3858,-1.6042863130569458,0.3001500750375188,0.0,4.761980507735109,0,1429.1088067238948
41-55-297270,3972,3858,-1.6042863130569458,0.3001500750375188,0.0,4.761980507735109,0,1429.1088067238948
41-55-312483,3972,3835,-1.6023845672607422,0.3001500750375188,0.0,4.685359252412342,0,1406.1109311892972
41-55-326436,3972,3835,-1.6023845672607422,0.31265632816408206,0.0,4.685359252412342,0,1406.1109311892972
41-55-341065,3972,3835,-1.6023845672607422,0.31265632816408206,0.0,4.497944882315847,0,1406.1109311892972
41-55-357614,3972,3835,-1.6023845672607422,0.31265632816408206,0.0,4.497944882315847,0,1406.1109311892972
41-55-373528,3972,3835,-1.6023845672607422,0.2751375687843922,0.0,3.719791217728078,0,1162.8162636718603
41-55-389038,3972,3804,-1.6004259586334229,0.2751375687843922,0.0,4.200706729232744,0,1155.5722366573332
41-55-406139,3972,3804,-1.6004259586334229,0.2751375687843922,0.0,4.200706729232744,0,1155.5722366573332
41-55-424158,3972,3804,-1.6004259586334229,0.2751375687843922,0.0,4.200706729232744,0,1155.5722366573332
41-55-439613,3972,3804,-1.6004259586334229,0.3001500750375188,0.0,3.8506478351300153,0,1155.5722366573332
41-55-455097,3971,3772,-1.6020363569259644,0.3001500750375188,0.0,3.8252309761243968,0,1147.9433645195788
41-55-472123,3971,3772,-1.6020363569259644,0.3001500750375188,0.0,3.8252309761243968,0,1147.9433645195788
41-55-488143,3971,3772,-1.6020363569259644,0.3001500750375188,0.0,3.8252309761243968,0,1147.9433645195788
41-55-504090,3971,3772,-1.6020363569259644,0.3001500750375188,0.0,3.8252309761243968,0,1147.9433645195788
41-55-520376,3971,3772,-1.6020363569259644,0.3001500750375188,0.0,3.8252309761243968,0,1147.9433645195788
41-55-533860,3971,3747,-1.6013306379318237,0.2876438219109555,0.0,3.8098994704428333,0,1143.3416119388196
41-55-549302,3971,3747,-1.6013306379318237,0.2876438219109555,0.0,3.9755472735055655,0,1143.3416119388196
41-55-566404,3971,3747,-1.6013306379318237,0.2876438219109555,0.0,3.9755472735055655,0,1143.3416119388196
41-55-583448,3971,3747,-1.6013306379318237,0.312656328164082,0.0,3.657503491625121,0,1143.3416119388196
41-55-599436,3971,3747,-1.6013306379318237,0.312656328164082,0.0,3.657503491625121,0,1143.3416119388196
41-55-616248,3970,3722,-1.601527214050293,0.312656328164082,0.0,3.641319709796179,0,1138.2816501363739
41-55-631395,3970,3722,-1.601527214050293,0.2876438219109555,0.0,3.9579562063001936,0,1138.2816501363739
41-55-649387,3970,3722,-1.601527214050293,0.2876438219109555,0.0,3.9579562063001936,0,1138.2816501363739
41-55-662114,3970,3722,-1.601527214050293,0.2876438219109555,0.0,3.9579562063001936,0,1138.2816501363739
41-55-677870,3969,3693,-1.60258948802948,0.3001500750375188,0.0,3.9579562063001936,0,1133.2348213123907
41-55-691891,3969,3693,-1.60258948802948,0.3001500750375188,0.0,3.776227013005782,0,1133.2348213123907
41-55-709048,3969,3693,-1.60258948802948,0.3001500750375188,0.0,3.776227013005782,0,1133.2348213123907
41-55-724604,3969,3693,-1.60258948802948,0.3001500750375188,0.0,3.776227013005782,0,1133.2348213123907
41-55-737770,3969,3693,-1.60258948802948,0.3001500750375188,0.0,3.776227013005782,0,1133.2348213123907
41-55-754222,3967,3662,-1.6470710039138794,0.3001500750375188,0.0,3.757833218917524,0,1127.7139226365755
41-55-770214,3967,3662,-1.6470710039138794,0.3001500750375188,0.0,3.757833218917524,0,1127.7139226365755
41-55-784471,3967,3662,-1.6470710039138794,0.3001500750375188,0.0,3.757833218917524,0,1127.7139226365755
41-55-801000,3967,3662,-1.6470710039138794,0.2876438219109555,0.0,3.921217271913938,0,1127.7139226365755
41-55-816084,3967,3662,-1.6470710039138794,0.2876438219109555,0.0,3.921217271913938,0,1127.7139226365755
41-55-831067,3965,3639,-1.6830143928527832,0.2876438219109555,0.0,3.9070564023853374,0,1123.6406360037865
41-55-844312,3965,3639,-1.6830143928527832,0.2876438219109555,0.0,3.9070564023853374,0,1123.6406360037865
41-55-857672,3965,3639,-1.6830143928527832,0.2876438219109555,0.0,3.9070564023853374,0,1123.6406360037865
41-55-873241,3965,3639,-1.6830143928527832,0.2876438219109555,0.0,3.9070564023853374,0,1123.6406360037865
41-55-887420,3965,3639,-1.6830143928527832,0.31265632816408206,0.0,3.59449189019451,0,1123.6406360037865
41-55-903764,3958,3608,-1.782274842262268,0.31265632816408206,0.0,3.59449189019451,0,1114.5827963648283
41-55-918462,3958,3608,-1.782274842262268,0.31265632816408206,0.0,3.5655212958932663,0,1114.5827963648283
41-55-933880,3958,3608,-1.782274842262268,0.3001500750375188,0.0,3.7140846832221523,0,1114.5827963648283
41-55-949230,3958,3608,-1.782274842262268,0.3001500750375188,0.0,3.7140846832221523,0,1114.5827963648283
41-55-969255,3958,3608,-1.782274842262268,0.3001500750375188,0.0,3.7140846832221523,0,1114.5827963648283
41-55-985617,3953,3583,-1.8457833528518677,0.3001500750375188,0.0,3.693929486587798,0,1108.5332125826308
41-55-999810,3953,3583,-1.8457833528518677,0.3001500750375188,0.0,3.693929486587798,0,1108.5332125826308
41-56-013865,3953,3583,-1.8457833528518677,0.3001500750375188,0.0,3.693929486587798,0,1108.5332125826308
41-56-027829,3953,3583,-1.8457833528518677,0.3001500750375188,0.0,3.693929486587798,0,1108.5332125826308
41-56-042842,3953,3583,-1.8457833528518677,0.2876438219109555,0.0,3.693929486587798,0,1108.5332125826308
41-56-058440,3943,3560,-1.9256868362426758,0.2876438219109555,0.0,3.8545351164394415,0,1098.0589560535398
41-56-072601,3943,3560,-1.9256868362426758,0.2876438219109555,0.0,3.818121135914828,0,1098.0589560535398
41-56-087808,3943,3560,-1.9256868362426758,0.2876438219109555,0.0,3.818121135914828,0,1098.0589560535398
41-56-101322,3943,3560,-1.9256868362426758,0.3001500750375188,0.0,3.65903275525171,0,1098.0589560535398
41-56-115598,3943,3560,-1.9256868362426758,0.3001500750375188,0.0,3.65903275525171,0,1098.0589560535398
41-56-131622,3943,3560,-1.9256868362426758,0.3001500750375188,0.0,3.65903275525171,0,1098.0589560535398
41-56-149155,3931,3534,-2.0222115516662598,0.3001500750375188,0.0,3.6191842504257004,0,1086.09842433988
41-56-165205,3931,3534,-2.0222115516662598,0.3001500750375188,0.0,3.6191842504257004,0,1086.09842433988
41-56-179246,3931,3534,-2.0222115516662598,0.3001500750375188,0.0,3.6191842504257004,0,1086.09842433988
41-56-195412,3931,3534,-2.0222115516662598,0.3001500750375188,0.0,3.6191842504257004,0,1086.09842433988
41-56-212859,3917,3508,-2.1082563400268555,0.3001500750375188,0.0,3.6191842504257004,0,1072.7693618563828
41-56-229535,3917,3508,-2.1082563400268555,0.3001500750375188,0.0,3.5747762572515156,0,1072.7693618563828
41-56-243978,3917,3508,-2.1082563400268555,0.3001500750375188,0.0,3.5747762572515156,0,1072.7693618563828
41-56-257146,3917,3508,-2.1082563400268555,0.31265632816408206,0.0,3.4317852069614547,0,1072.7693618563828
41-56-273157,3917,3508,-2.1082563400268555,0.31265632816408206,0.0,3.4317852069614547,0,1072.7693618563828
41-56-289620,3899,3485,-2.204364061355591,0.31265632816408206,0.0,3.4317852069614547,0,1055.9184112933974
41-56-303288,3899,3485,-2.204364061355591,0.2876438219109555,0.0,3.6716186159573936,0,1055.9184112933974
41-56-318263,3899,3485,-2.204364061355591,0.2876438219109555,0.0,3.6716186159573936,0,1055.9184112933974
41-56-333623,3899,3485,-2.204364061355591,0.2876438219109555,0.0,3.6716186159573936,0,1055.9184112933974
41-56-347689,3899,3485,-2.204364061355591,0.3001500750375188,0.0,3.6716186159573936,0,1055.9184112933974
41-56-363700,3899,3485,-2.204364061355591,0.3001500750375188,0.0,3.518634506959169,0,1055.9184112933974
41-56-381315,3883,3466,-2.277822971343994,0.3001500750375188,0.0,3.4698742286572957,0,1041.2830101022398
41-56-396284,3883,3466,-2.277822971343994,0.31265632816408206,0.0,3.4698742286572957,0,1041.2830101022398
41-56-412047,3883,3466,-2.277822971343994,0.31265632816408206,0.0,3.3310792595110037,0,1041.2830101022398
41-56-425579,3883,3466,-2.277822971343994,0.31265632816408206,0.0,3.3310792595110037,0,1041.2830101022398
41-56-441014,3863,3444,-2.3522186279296875,0.31265632816408206,0.0,3.3310792595110037,0,1023.3619358566889
41-56-454855,3863,3444,-2.3522186279296875,0.31265632816408206,0.0,3.2737604956440336,0,1023.3619358566889
41-56-470061,3863,3444,-2.3522186279296875,0.2876438219109555,0.0,3.5584353213522104,0,1023.3619358566889
41-56-484544,3863,3444,-2.3522186279296875,0.2876438219109555,0.0,3.5584353213522104,0,1023.3619358566889
41-56-500354,3863,3444,-2.3522186279296875,0.2751375687843922,0.0,3.7201823814136747,0,1023.3619358566889
41-56-514018,3863,3444,-2.3522186279296875,0.2751375687843922,0.0,3.7201823814136747,0,1023.3619358566889
41-56-528320,3847,3432,-2.4284017086029053,0.2751375687843922,0.0,3.667125086416136,0,1008.7638807047897
41-56-542692,3847,3432,-2.4284017086029053,0.2751375687843922,0.0,3.667125086416136,0,1008.7638807047897
41-56-556956,3847,3432,-2.4284017086029053,0.2751375687843922,0.0,3.667125086416136,0,1008.7638807047897
41-56-571610,3847,3432,-2.4284017086029053,0.2751375687843922,0.0,3.667125086416136,0,1008.7638807047897
41-56-586999,3847,3432,-2.4284017086029053,0.2751375687843922,0.0,3.667125086416136,0,1008.7638807047897
41-56-603386,3823,3414,-2.492656707763672,0.3001500750375188,0.0,3.5888295207560823,0,987.221829122484
41-56-616222,3823,3414,-2.492656707763672,0.3001500750375188,0.0,3.289760394026409,0,987.221829122484
41-56-630780,3823,3414,-2.492656707763672,0.3001500750375188,0.0,3.289760394026409,0,987.221829122484
41-56-647046,3823,3414,-2.492656707763672,0.3001500750375188,0.0,3.289760394026409,0,987.221829122484
41-56-668596,3807,3404,-2.561026096343994,0.28764382191095544,0.0,3.289760394026409,0,972.8100376098481
41-56-683538,3807,3404,-2.561026096343994,0.28764382191095544,0.0,3.3826905481427594,0,972.8100376098481
41-56-698509,3807,3404,-2.561026096343994,0.3001500750375188,0.0,3.3826905481427594,0,972.8100376098481
41-56-714720,3807,3404,-2.561026096343994,0.3001500750375188,0.0,3.2417451086368105,0,972.8100376098481
41-56-728384,3807,3404,-2.561026096343994,0.3001500750375188,0.0,3.2417451086368105,0,972.8100376098481
41-56-744860,3781,3393,-2.6461055278778076,0.3001500750375188,0.0,3.1619142455557934,0,948.848798065771
41-56-758813,3781,3393,-2.6461055278778076,0.3001500750375188,0.0,3.1619142455557934,0,948.848798065771
41-56-773338,3781,3393,-2.6461055278778076,0.3001500750375188,0.0,3.1619142455557934,0,948.848798065771
41-56-789408,3781,3393,-2.6461055278778076,0.3001500750375188,0.0,3.1619142455557934,0,948.848798065771
41-56-805401,3781,3393,-2.6461055278778076,0.3001500750375188,0.0,3.1619142455557934,0,948.848798065771
41-56-819381,3755,3382,-2.7140913009643555,0.31265632816408206,0.0,2.959570626681301,0,925.1284850804468
41-56-833114,3755,3382,-2.7140913009643555,0.31265632816408206,0.0,2.959570626681301,0,925.1284850804468
41-56-847404,3755,3382,-2.7140913009643555,0.31265632816408206,0.0,2.959570626681301,0,925.1284850804468
41-56-861070,3755,3382,-2.7140913009643555,0.2751375687843922,0.0,3.3631484394105695,0,925.1284850804468
41-56-876291,3755,3382,-2.7140913009643555,0.2751375687843922,0.0,3.3631484394105695,0,925.1284850804468
41-56-892313,3734,3377,-2.781360149383545,0.2751375687843922,0.0,3.2914960846432653,0,905.414230392094
41-56-907613,3734,3377,-2.781360149383545,0.31265632816408206,0.0,3.2914960846432653,0,905.414230392094
41-56-922988,3734,3377,-2.781360149383545,0.31265632816408206,0.0,2.8965165544860736,0,905.414230392094
41-56-937206,3734,3377,-2.781360149383545,0.31265632816408206,0.0,2.8965165544860736,0,905.414230392094
41-56-952003,3734,3377,-2.781360149383545,0.31265632816408206,0.0,2.8965165544860736,0,905.414230392094
41-56-969974,3715,3370,-2.8306286334991455,0.3001500750375188,0.0,2.841290009117146,0,888.147301499858
41-56-986627,3715,3370,-2.8306286334991455,0.3001500750375188,0.0,2.9596770928303604,0,888.147301499858
41-57-000105,3715,3370,-2.8306286334991455,0.3001500750375188,0.0,2.9596770928303604,0,888.147301499858
41-57-013617,3715,3370,-2.8306286334991455,0.3001500750375188,0.0,2.9596770928303604,0,888.147301499858
41-57-030322,3715,3370,-2.8306286334991455,0.2876438219109555,0.0,3.088358705562115,0,888.147301499858
41-57-045118,3693,3365,-2.8796560764312744,0.2876438219109555,0.0,3.017108048740093,0,867.6524902579057
41-57-060526,3693,3365,-2.8796560764312744,0.2876438219109555,0.0,3.017108048740093,0,867.6524902579057
41-57-076055,3693,3365,-2.8796560764312744,0.3001500750375188,0.0,2.8913952133759224,0,867.6524902579057
41-57-090292,3693,3365,-2.8796560764312744,0.3001500750375188,0.0,2.8913952133759224,0,867.6524902579057
41-57-105145,3693,3365,-2.8796560764312744,0.3001500750375188,0.0,2.8913952133759224,0,867.6524902579057
41-57-120481,3665,3361,-2.939832925796509,0.3001500750375187,0.0,2.8032333920751134,0,841.1907129790234
41-57-137134,3665,3361,-2.939832925796509,0.3001500750375187,0.0,2.8032333920751134,0,841.1907129790234
41-57-152391,3665,3361,-2.939832925796509,0.3001500750375187,0.0,2.8032333920751134,0,841.1907129790234
41-57-169576,3665,3361,-2.939832925796509,0.3001500750375187,0.0,2.8032333920751134,0,841.1907129790234
41-57-185184,3645,3359,-2.976534843444824,0.3001500750375187,0.0,2.8032333920751134,0,822.165616818086
41-57-200358,3645,3359,-2.976534843444824,0.3001500750375187,0.0,2.7398481133655905,0,822.165616818086
41-57-213586,3645,3359,-2.976534843444824,0.3001500750375187,0.0,2.7398481133655905,0,822.165616818086
41-57-227940,3645,3359,-2.976534843444824,0.3001500750375187,0.0,2.7398481133655905,0,822.165616818086
41-57-243250,3645,3359,-2.976534843444824,0.3001500750375187,0.0,2.7398481133655905,0,822.165616818086
41-57-258084,3615,3356,-3.02826189994812,0.2751375687843922,0.0,2.7398481133655905,0,793.7273022212498
41-57-274977,3615,3356,-3.02826189994812,0.2751375687843922,0.0,2.885564867527779,0,793.7273022212498
41-57-289194,3615,3356,-3.02826189994812,0.2751375687843922,0.0,2.885564867527779,0,793.7273022212498
41-57-303418,3615,3356,-3.02826189994812,0.2751375687843922,0.0,2.885564867527779,0,793.7273022212498
41-57-318872,3615,3356,-3.02826189994812,0.2751375687843922,0.0,2.885564867527779,0,793.7273022212498
41-57-334139,3588,3353,-3.0695908069610596,0.3001500750375187,0.0,2.56045493121287,0,768.3207397337277
41-57-348801,3588,3353,-3.0695908069610596,0.3001500750375187,0.0,2.56045493121287,0,768.3207397337277
41-57-362280,3588,3353,-3.0695908069610596,0.3001500750375187,0.0,2.56045493121287,0,768.3207397337277
41-57-377200,3588,3353,-3.0695908069610596,0.28764382191095544,0.0,2.6717790586569077,0,768.3207397337277
41-57-391586,3588,3353,-3.0695908069610596,0.28764382191095544,0.0,2.6717790586569077,0,768.3207397337277
41-57-405133,3565,3352,-3.1021666526794434,0.28764382191095544,0.0,2.6717790586569077,0,746.364523569305
41-57-420814,3565,3352,-3.1021666526794434,0.28764382191095544,0.0,2.595447795852245,0,746.364523569305
41-57-437367,3565,3352,-3.1021666526794434,0.2876438219109555,0.0,2.5954477958522446,0,746.364523569305
41-57-452126,3565,3352,-3.1021666526794434,0.2876438219109555,0.0,2.5954477958522446,0,746.364523569305
41-57-473168,3565,3352,-3.1021666526794434,0.2876438219109555,0.0,2.5954477958522446,0,746.364523569305
41-57-487949,3544,3353,-3.132148265838623,0.2876438219109555,0.0,2.5241538415627294,0,725.8572580783239
41-57-503830,3544,3353,-3.132148265838623,0.2876438219109555,0.0,2.5241538415627294,0,725.8572580783239
41-57-518832,3544,3353,-3.132148265838623,0.2876438219109555,0.0,2.5241538415627294,0,725.8572580783239
41-57-532947,3544,3353,-3.132148265838623,0.28764382191095544,0.0,2.52415384156273,0,725.8572580783239
41-57-549228,3544,3353,-3.132148265838623,0.28764382191095544,0.0,2.52415384156273,0,725.8572580783239
41-57-566272,3518,3354,3.1260292530059814,0.28764382191095544,0.0,2.4362624632946366,0,700.575846120268
41-57-581815,3518,3354,3.1260292530059814,0.2876438219109555,0.0,2.436262463294636,0,700.575846120268
41-57-596015,3518,3354,3.1260292530059814,0.2876438219109555,0.0,2.436262463294636,0,700.575846120268
41-57-611525,3518,3354,3.1260292530059814,0.2876438219109555,0.0,2.436262463294636,0,700.575846120268
41-57-628359,3498,3355,3.1076202392578125,0.2876438219109555,0.0,2.368556974375346,0,681.1007805231736
41-57-643965,3498,3355,3.1076202392578125,0.28764382191095544,0.0,2.3685569743753465,0,681.1007805231736
41-57-660108,3498,3355,3.1076202392578125,0.28764382191095544,0.0,2.3685569743753465,0,681.1007805231736
41-57-675402,3498,3355,3.1076202392578125,0.3001500750375188,0.0,2.3685569743753465,0,681.1007805231736
41-57-691605,3498,3355,3.1076202392578125,0.3001500750375188,0.0,2.26986710044304,0,681.1007805231736
41-57-706208,3469,3360,3.064676523208618,0.3001500750375188,0.0,2.1725298719153643,0,651.8850040766475
41-57-720247,3469,3360,3.064676523208618,0.3001500750375188,0.0,2.1725298719153643,0,651.8850040766475
41-57-733788,3469,3360,3.064676523208618,0.3001500750375188,0.0,2.1725298719153643,0,651.8850040766475
41-57-748928,3469,3360,3.064676523208618,0.3001500750375187,0.0,2.1725298719153643,0,651.8850040766475
41-57-762044,3469,3360,3.064676523208618,0.3001500750375187,0.0,2.1725298719153643,0,651.8850040766475
41-57-776675,3448,3362,3.0470471382141113,0.3001500750375187,0.0,2.103675383086101,0,631.2183240878742
41-57-792829,3448,3362,3.0470471382141113,0.2876438219109555,0.0,2.195139530176801,0,631.2183240878742
41-57-807799,3448,3362,3.0470471382141113,0.2876438219109555,0.0,2.195139530176801,0,631.2183240878742
41-57-822532,3448,3362,3.0470471382141113,0.2876438219109555,0.0,2.195139530176801,0,631.2183240878742
41-57-837180,3448,3362,3.0470471382141113,0.3001500750375187,0.0,2.103675383086101,0,631.2183240878742
41-57-852256,3426,3367,3.0182182788848877,0.3001500750375187,0.0,2.028738497439224,0,608.726012237886
41-57-867552,3426,3367,3.0182182788848877,0.3001500750375187,0.0,2.028738497439224,0,608.726012237886
41-57-884604,3426,3367,3.0182182788848877,0.3001500750375188,0.0,2.028738497439224,0,608.726012237886
41-57-900837,3426,3367,3.0182182788848877,0.3001500750375188,0.0,2.0287384974392237,0,608.726012237886
41-57-917701,3426,3367,3.0182182788848877,0.3001500750375188,0.0,2.0287384974392237,0,608.726012237886
41-57-932868,3399,3373,2.9939167499542236,0.2751375687843922,0.0,2.1130167273203275,0,581.1702851556679
41-57-947132,3399,3373,2.9939167499542236,0.2751375687843922,0.0,2.1130167273203275,0,581.1702851556679
41-57-963638,3399,3373,2.9939167499542236,0.2751375687843922,0.0,2.1130167273203275,0,581.1702851556679
41-57-981835,3399,3373,2.9939167499542236,0.2751375687843922,0.0,2.1130167273203275,0,581.1702851556679
41-57-997695,3378,3377,2.976616621017456,0.31265632816408206,0.0,1.7915806929619875,0,559.9490410711567
41-58-012897,3378,3377,2.976616621017456,0.31265632816408206,0.0,1.7915806929619875,0,559.9490410711567
41-58-030179,3378,3377,2.976616621017456,0.2876438219109555,0.0,1.9473703184369429,0,559.9490410711567
41-58-046018,3378,3377,2.976616621017456,0.2876438219109555,0.0,1.9473703184369429,0,559.9490410711567
41-58-062272,3378,3377,2.976616621017456,0.2876438219109555,0.0,1.9473703184369429,0,559.9490410711567
41-58-078278,3357,3381,2.9510364532470703,0.2876438219109555,0.0,1.873637172161286,0,538.7401570749071
41-58-092663,3357,3381,2.9510364532470703,0.3001500750375188,0.0,1.7955689566545656,0,538.7401570749071
41-58-109961,3357,3381,2.9510364532470703,0.3001500750375188,0.0,1.7955689566545656,0,538.7401570749071
41-58-127042,3357,3381,2.9510364532470703,0.3001500750375188,0.0,1.7955689566545656,0,538.7401570749071
41-58-143340,3331,3386,2.9322445392608643,0.3001500750375188,0.0,1.7080983429577599,0,512.4858458102331
41-58-158021,3331,3386,2.9322445392608643,0.3001500750375188,0.0,1.7080983429577599,0,512.4858458102331
41-58-174624,3331,3386,2.9322445392608643,0.3001500750375188,0.0,1.7080983429577599,0,512.4858458102331
41-58-189467,3331,3386,2.9322445392608643,0.3001500750375188,0.0,1.7080983429577599,0,512.4858458102331
41-58-203481,3331,3386,2.9322445392608643,0.2876438219109555,0.0,1.7823634883037496,0,512.4858458102331
41-58-216381,3309,3393,2.9120047092437744,0.2876438219109555,0.0,1.7021110161763748,0,489.4017180097126
41-58-231545,3309,3393,2.9120047092437744,0.3001500750375188,0.0,1.7021110161763748,0,489.4017180097126
41-58-247973,3309,3393,2.9120047092437744,0.3001500750375188,0.0,1.6311897238356925,0,489.4017180097126
41-58-263191,3309,3393,2.9120047092437744,0.3001500750375188,0.0,1.6311897238356925,0,489.4017180097126
41-58-277857,3309,3393,2.9120047092437744,0.3001500750375188,0.0,1.6311897238356925,0,489.4017180097126
41-58-294541,3282,3400,2.8960483074188232,0.3001500750375188,0.0,1.538501525157635,0,461.5813482214013
41-58-308713,3282,3400,2.8960483074188232,0.3001500750375188,0.0,1.538501525157635,0,461.5813482214013
41-58-324580,3282,3400,2.8960483074188232,0.3001500750375188,0.0,1.538501525157635,0,461.5813482214013
41-58-339670,3282,3400,2.8960483074188232,0.3001500750375188,0.0,1.538501525157635,0,461.5813482214013
41-58-356467,3282,3400,2.8960483074188232,0.31265632816408206,0.0,1.4769614641513298,0,461.5813482214013
41-58-373410,3260,3407,2.881798267364502,0.31265632816408206,0.0,1.4031358570223997,0,438.49930497198596
41-58-388164,3260,3407,2.881798267364502,0.31265632816408206,0.0,1.4031358570223997,0,438.49930497198596
41-58-404338,3260,3407,2.881798267364502,0.31265632816408206,0.0,1.4031358570223997,0,438.49930497198596
41-58-420328,3260,3407,2.881798267364502,0.2876438219109555,0.0,1.5251476706765215,0,438.49930497198596
41-58-439349,3232,3415,2.860441207885742,0.2876438219109555,0.0,1.5251476706765215,0,409.41873059019895
41-58-453580,3232,3415,2.860441207885742,0.2876438219109555,0.0,1.4240484216518392,0,409.41873059019895
41-58-469465,3232,3415,2.860441207885742,0.2876438219109555,0.0,1.4240484216518392,0,409.41873059019895
41-58-483056,3232,3415,2.860441207885742,0.2876438219109555,0.0,1.4240484216518392,0,409.41873059019895
41-58-496214,3232,3415,2.860441207885742,0.2876438219109555,0.0,1.4240484216518392,0,409.41873059019895
41-58-513666,3210,3421,2.8556618690490723,0.3001500750375188,0.0,1.2889156383537383,0,386.668125568906
41-58-527637,3210,3421,2.8556618690490723,0.3001500750375188,0.0,1.2889156383537383,0,386.668125568906
41-58-542326,3210,3421,2.8556618690490723,0.3001500750375188,0.0,1.2889156383537383,0,386.668125568906
41-58-556760,3210,3421,2.8556618690490723,0.3001500750375188,0.0,1.2889156383537383,0,386.668125568906
41-58-573471,3210,3421,2.8556618690490723,0.3001500750375188,0.0,1.2889156383537383,0,386.668125568906
41-58-589625,3189,3429,2.839150905609131,0.3001500750375188,0.0,1.2140760548007279,0,364.2050189496932
41-58-603766,3189,3429,2.839150905609131,0.3001500750375188,0.0,1.2140760548007279,0,364.2050189496932
41-58-618642,3189,3429,2.839150905609131,0.31265632816408206,0.0,1.1655130126086988,0,364.2050189496932
41-58-632693,3189,3429,2.839150905609131,0.31265632816408206,0.0,1.1655130126086988,0,364.2050189496932
41-58-649882,3189,3429,2.839150905609131,0.2876438219109555,0.0,1.1655130126086988,0,364.2050189496932
41-58-666579,3163,3439,2.8259952068328857,0.2876438219109555,0.0,1.1700727135112294,0,336.3641872280926
41-58-682446,3163,3439,2.8259952068328857,0.2876438219109555,0.0,1.1700727135112294,0,336.3641872280926
41-58-698281,3163,3439,2.8259952068328857,0.2751375687843922,0.0,1.223257836852649,0,336.3641872280926
41-58-713955,3163,3439,2.8259952068328857,0.2751375687843922,0.0,1.223257836852649,0,336.3641872280926
41-58-728191,3163,3439,2.8259952068328857,0.2751375687843922,0.0,1.223257836852649,0,336.3641872280926
41-58-743760,3141,3446,2.8178131580352783,0.2751375687843922,0.0,1.139373594614368,0,313.2844807593309
41-58-759787,3141,3446,2.8178131580352783,0.2751375687843922,0.0,1.139373594614368,0,313.2844807593309
41-58-779507,3141,3446,2.8178131580352783,0.2876438219109555,0.0,1.0898356122398303,0,313.2844807593309
41-58-792714,3141,3446,2.8178131580352783,0.2751375687843922,0.0,1.139373594614368,0,313.2844807593309
41-58-811185,3116,3455,2.8064818382263184,0.2751375687843922,0.0,1.0428087035425206,0,286.71585139989315
41-58-827085,3116,3455,2.8064818382263184,0.2751375687843922,0.0,1.0428087035425206,0,286.71585139989315
41-58-841880,3116,3455,2.8064818382263184,0.2751375687843922,0.0,1.0428087035425206,0,286.71585139989315
41-58-859475,3116,3455,2.8064818382263184,0.2751375687843922,0.0,1.0428087035425206,0,286.71585139989315
41-58-876417,3116,3455,2.8064818382263184,0.2751375687843922,0.0,1.0428087035425206,0,286.71585139989315
41-58-892421,3098,3461,2.803398609161377,0.2751375687843922,0.0,0.9738524229249933,0,267.7433879983724
41-58-908335,3098,3461,2.803398609161377,0.2876438219109555,0.0,0.9315110132326023,0,267.7433879983724
41-58-925506,3098,3461,2.803398609161377,0.2876438219109555,0.0,0.9315110132326023,0,267.7433879983724
41-58-941327,3098,3461,2.803398609161377,0.2876438219109555,0.0,0.9315110132326023,0,267.7433879983724
