time,x,y,theta,speed,mti,mte,dti,dte
42-49-768371,3981,4101,-1.6052602529525757,0.3001500750375188,0.0,5.572001134706654,0,1672.236558691342
42-49-785172,3978,4039,-1.6115039587020874,0.3001500750375188,0.0,5.365267099909563,0,1610.185322634186
42-49-799775,3978,4039,-1.6115039587020874,0.3001500750375188,0.0,5.365267099909563,0,1610.185322634186
42-49-814498,3978,4039,-1.6115039587020874,0.3001500750375188,0.0,5.365267099909563,0,1610.185322634186
42-49-832205,3978,4039,-1.6115039587020874,0.3001500750375188,0.0,5.365267099909563,0,1610.185322634186
42-49-847636,3978,4039,-1.6115039587020874,0.3001500750375188,0.0,5.365267099909563,0,1610.185322634186
42-49-861553,3978,4039,-1.6115039587020874,0.2876438219109555,0.0,5.365267099909563,0,1610.185322634186
42-49-876168,3978,4039,-1.6115039587020874,0.2876438219109555,0.0,5.598539582514326,0,1610.185322634186
42-49-893107,3978,4013,-1.6097488403320312,0.2876438219109555,0.0,5.508170141246328,0,1584.1911111639015
42-49-909438,3978,4013,-1.6097488403320312,0.2876438219109555,0.0,5.508170141246328,0,1584.1911111639015
42-49-923594,3978,4013,-1.6097488403320312,0.2876438219109555,0.0,5.508170141246328,0,1584.1911111639015
42-49-940405,3978,4013,-1.6097488403320312,0.2876438219109555,0.0,5.508170141246328,0,1584.1911111639015
42-49-954639,3978,4013,-1.6097488403320312,0.2876438219109555,0.0,5.508170141246328,0,1584.1911111639015
42-49-969234,3978,4013,-1.6097488403320312,0.2876438219109555,0.0,5.508170141246328,0,1584.1911111639015
42-49-983996,3977,3988,-1.6128605604171753,0.2876438219109555,0.0,5.508170141246328,0,1559.1755440650318
42-49-997643,3977,3988,-1.6128605604171753,0.2876438219109555,0.0,5.421202978410432,0,1559.1755440650318
42-50-010755,3977,3988,-1.6128605604171753,0.2876438219109555,0.0,5.421202978410432,0,1559.1755440650318
42-50-025850,3977,3988,-1.6128605604171753,0.31265632816408206,0.0,4.987506740137597,0,1559.1755440650318
42-50-042703,3977,3988,-1.6128605604171753,0.31265632816408206,0.0,4.987506740137597,0,1559.1755440650318
42-50-056283,3977,3988,-1.6128605604171753,0.31265632816408206,0.0,4.987506740137597,0,1559.1755440650318
42-50-071256,3977,3988,-1.6128605604171753,0.3001500750375188,0.0,4.987506740137597,0,1559.1755440650318
42-50-088797,3975,3936,-1.6060906648635864,0.3001500750375188,0.0,5.195319520976664,0,1507.1464608335918
42-50-105486,3975,3936,-1.6060906648635864,0.2751375687843922,0.0,5.478519227647909,0,1507.1464608335918
42-50-122194,3975,3936,-1.6060906648635864,0.2751375687843922,0.0,5.478519227647909,0,1507.1464608335918
42-50-136757,3975,3936,-1.6060906648635864,0.2751375687843922,0.0,5.478519227647909,0,1507.1464608335918
42-50-153776,3975,3936,-1.6060906648635864,0.2751375687843922,0.0,5.478519227647909,0,1507.1464608335918
42-50-168905,3975,3936,-1.6060906648635864,0.3001500750375188,0.0,5.478519227647909,0,1507.1464608335918
42-50-186870,3974,3911,-1.6050902605056763,0.3001500750375188,0.0,5.02197595867725,0,1482.1327998247123
42-50-200732,3974,3911,-1.6050902605056763,0.3001500750375188,0.0,4.938638778082666,0,1482.1327998247123
42-50-213360,3974,3911,-1.6050902605056763,0.3001500750375188,0.0,4.938638778082666,0,1482.1327998247123
42-50-233298,3974,3911,-1.6050902605056763,0.3001500750375188,0.0,4.938638778082666,0,1482.1327998247123
42-50-249781,3974,3911,-1.6050902605056763,0.3001500750375188,0.0,4.938638778082666,0,1482.1327998247123
42-50-263726,3974,3911,-1.6050902605056763,0.31265632816408206,0.0,4.938638778082666,0,1482.1327998247123
42-50-277874,3974,3911,-1.6050902605056763,0.31265632816408206,0.0,4.741093226959359,0,1482.1327998247123
42-50-295839,3972,3855,-1.6035603284835815,0.31265632816408206,0.0,4.661092566590051,0,1426.1090655398114
42-50-312904,3972,3855,-1.6035603284835815,0.2876438219109555,0.0,4.561906915222533,0,1426.1090655398114
42-50-330661,3972,3855,-1.6035603284835815,0.2876438219109555,0.0,4.95859447306797,0,1426.1090655398114
42-50-346232,3972,3855,-1.6035603284835815,0.2876438219109555,0.0,4.95859447306797,0,1426.1090655398114
42-50-361250,3972,3855,-1.6035603284835815,0.2876438219109555,0.0,4.95859447306797,0,1426.1090655398114
42-50-376614,3972,3855,-1.6035603284835815,0.2876438219109555,0.0,4.95859447306797,0,1426.1090655398114
42-50-391906,3971,3831,-1.6043816804885864,0.2876438219109555,0.0,4.95859447306797,0,1402.0987926158502
42-50-406941,3971,3831,-1.6043816804885864,0.2876438219109555,0.0,4.875122237285365,0,1402.0987926158502
42-50-426136,3971,3806,-1.6006842851638794,0.2876438219109555,0.0,4.875122237285365,0,1377.100379967387
42-50-445260,3971,3806,-1.6006842851638794,0.2876438219109555,0.0,4.016220445282677,0,1155.0409985180288
42-50-461524,3971,3806,-1.6006842851638794,0.2876438219109555,0.0,4.016220445282677,0,1155.0409985180288
42-50-476952,3971,3806,-1.6006842851638794,0.3001500750375188,0.0,3.8488779267292323,0,1155.0409985180288
42-50-491711,3971,3806,-1.6006842851638794,0.3001500750375188,0.0,3.8488779267292323,0,1155.0409985180288
42-50-509455,3970,3774,-1.604623794555664,0.3001500750375188,0.0,3.823266366021492,0,1147.3536866497725
42-50-524695,3970,3774,-1.604623794555664,0.3001500750375188,0.0,3.823266366021492,0,1147.3536866497725
42-50-539451,3970,3774,-1.604623794555664,0.3001500750375188,0.0,3.823266366021492,0,1147.3536866497725
42-50-555495,3970,3774,-1.604623794555664,0.3001500750375188,0.0,3.823266366021492,0,1147.3536866497725
42-50-570285,3970,3774,-1.604623794555664,0.3001500750375188,0.0,3.823266366021492,0,1147.3536866497725
42-50-584970,3970,3774,-1.604623794555664,0.3251625812906453,0.0,3.529168953250609,0,1147.3536866497725
42-50-601359,3969,3742,-1.6061756610870361,0.3251625812906453,0.0,3.508133035095675,0,1140.5135932026956
42-50-617417,3969,3742,-1.6061756610870361,0.3251625812906453,0.0,3.508133035095675,0,1140.5135932026956
42-50-632459,3969,3742,-1.6061756610870361,0.2876438219109555,0.0,3.508133035095675,0,1140.5135932026956
42-50-647858,3969,3742,-1.6061756610870361,0.2876438219109555,0.0,3.9657156048907627,0,1140.5135932026956
42-50-663969,3969,3742,-1.6061756610870361,0.2876438219109555,0.0,3.9657156048907627,0,1140.5135932026956
42-50-679803,3969,3742,-1.6061756610870361,0.31265632816408206,0.0,3.6484583564995017,0,1140.5135932026956
42-50-695217,3969,3742,-1.6061756610870361,0.31265632816408206,0.0,3.6484583564995017,0,1140.5135932026956
42-50-714013,3969,3717,-1.6002826690673828,0.31265632816408206,0.0,3.635755066801969,0,1136.5418292902605
42-50-730571,3969,3717,-1.6002826690673828,0.2876438219109555,0.0,3.951907681306488,0,1136.5418292902605
42-50-744575,3969,3717,-1.6002826690673828,0.2876438219109555,0.0,3.951907681306488,0,1136.5418292902605
42-50-759154,3969,3717,-1.6002826690673828,0.2876438219109555,0.0,3.951907681306488,0,1136.5418292902605
42-50-773528,3969,3717,-1.6002826690673828,0.2876438219109555,0.0,3.951907681306488,0,1136.5418292902605
42-50-789856,3969,3717,-1.6002826690673828,0.2751375687843922,0.0,3.951907681306488,0,1136.5418292902605
42-50-805114,3966,3684,-1.6502673625946045,0.2751375687843922,0.0,4.104655600609717,0,1129.1449626489966
42-50-819075,3966,3684,-1.6502673625946045,0.2751375687843922,0.0,4.104655600609717,0,1129.1449626489966
42-50-833468,3966,3684,-1.6502673625946045,0.2751375687843922,0.0,4.104655600609717,0,1129.1449626489966
42-50-847985,3966,3684,-1.6502673625946045,0.2876438219109555,0.0,3.9261923136266854,0,1129.1449626489966
42-50-862162,3966,3684,-1.6502673625946045,0.2876438219109555,0.0,3.9261923136266854,0,1129.1449626489966
42-50-877155,3966,3684,-1.6502673625946045,0.3001500750375188,0.0,3.7626009672255734,0,1129.1449626489966
42-50-893118,3966,3684,-1.6502673625946045,0.3001500750375188,0.0,3.7626009672255734,0,1129.1449626489966
42-50-909670,3963,3655,-1.7020173072814941,0.3001500750375188,0.0,3.7422932325898124,0,1123.049594574231
42-50-923473,3963,3655,-1.7020173072814941,0.3001500750375188,0.0,3.7422932325898124,0,1123.049594574231
42-50-938051,3963,3655,-1.7020173072814941,0.2876438219109555,0.0,3.905001634006761,0,1123.049594574231
42-50-953012,3963,3655,-1.7020173072814941,0.2876438219109555,0.0,3.905001634006761,0,1123.049594574231
42-50-967700,3963,3655,-1.7020173072814941,0.2876438219109555,0.0,3.905001634006761,0,1123.049594574231
42-50-985920,3963,3655,-1.7020173072814941,0.32516258129064535,0.0,3.454424522390596,0,1123.049594574231
42-51-000379,3963,3655,-1.7020173072814941,0.32516258129064535,0.0,3.454424522390596,0,1123.049594574231
42-51-016247,3953,3606,-1.843083143234253,0.32516258129064535,0.0,3.412707249171433,0,1109.4846983298808
42-51-034433,3941,3578,-1.9380439519882202,0.32516258129064535,0.0,3.372447327953087,0,1096.3936784239654
42-51-049278,3941,3578,-1.9380439519882202,0.2876438219109555,0.0,3.8123317620339248,0,1096.3936784239654
42-51-063610,3941,3578,-1.9380439519882202,0.2876438219109555,0.0,3.8123317620339248,0,1096.3936784239654
42-51-079708,3941,3578,-1.9380439519882202,0.2876438219109555,0.0,3.8123317620339248,0,1096.3936784239654
42-51-094619,3941,3578,-1.9380439519882202,0.2876438219109555,0.0,3.8123317620339248,0,1096.3936784239654
42-51-109805,3930,3555,-2.010683536529541,0.2876438219109555,0.0,3.772786572573796,0,1085.018748989461
42-51-124381,3930,3555,-2.010683536529541,0.2876438219109555,0.0,3.772786572573796,0,1085.018748989461
42-51-139136,3930,3555,-2.010683536529541,0.2876438219109555,0.0,3.772786572573796,0,1085.018748989461
42-51-155224,3930,3555,-2.010683536529541,0.3001500750375188,0.0,3.6155871320498876,0,1085.018748989461
42-51-168561,3930,3555,-2.010683536529541,0.3001500750375188,0.0,3.6155871320498876,0,1085.018748989461
42-51-183051,3930,3555,-2.010683536529541,0.3001500750375188,0.0,3.6155871320498876,0,1085.018748989461
42-51-198696,3930,3555,-2.010683536529541,0.31265632816408206,0.0,3.4709636467678924,0,1085.018748989461
42-51-214043,3916,3529,-2.1030383110046387,0.31265632816408206,0.0,3.426700910636178,0,1071.1797244360237
42-51-229956,3916,3529,-2.1030383110046387,0.31265632816408206,0.0,3.426700910636178,0,1071.1797244360237
42-51-244518,3916,3529,-2.1030383110046387,0.31265632816408206,0.0,3.426700910636178,0,1071.1797244360237
42-51-261082,3916,3529,-2.1030383110046387,0.3001500750375188,0.0,3.5694801152460185,0,1071.1797244360237
42-51-276422,3916,3529,-2.1030383110046387,0.3001500750375188,0.0,3.5694801152460185,0,1071.1797244360237
42-51-290955,3916,3529,-2.1030383110046387,0.31265632816408206,0.0,3.426700910636178,0,1071.1797244360237
42-51-304212,3916,3529,-2.1030383110046387,0.31265632816408206,0.0,3.426700910636178,0,1071.1797244360237
42-51-323947,3903,3511,-2.1806867122650146,0.31265632816408206,0.0,3.386685587488512,0,1058.6686804303752
42-51-340065,3903,3511,-2.1806867122650146,0.31265632816408206,0.0,3.386685587488512,0,1058.6686804303752
42-51-353475,3903,3511,-2.1806867122650146,0.2876438219109555,0.0,3.6811799864005565,0,1058.6686804303752
42-51-367842,3903,3511,-2.1806867122650146,0.2876438219109555,0.0,3.6811799864005565,0,1058.6686804303752
42-51-383086,3903,3511,-2.1806867122650146,0.2876438219109555,0.0,3.6811799864005565,0,1058.6686804303752
42-51-398031,3903,3511,-2.1806867122650146,0.3001500750375188,0.0,3.6811799864005565,0,1058.6686804303752
42-51-415322,3866,3469,-2.3354837894439697,0.3001500750375188,0.0,3.5277974869672,0,1024.0998868831214
42-51-429609,3866,3469,-2.3354837894439697,0.3001500750375188,0.0,3.4126257897989327,0,1024.0998868831214
42-51-445970,3866,3469,-2.3354837894439697,0.26263131565782893,0.0,3.900143759770209,0,1024.0998868831214
42-51-460910,3866,3469,-2.3354837894439697,0.26263131565782893,0.0,3.900143759770209,0,1024.0998868831214
42-51-477321,3866,3469,-2.3354837894439697,0.26263131565782893,0.0,3.900143759770209,0,1024.0998868831214
42-51-492504,3849,3447,-2.4045629501342773,0.3001500750375188,0.0,3.8431433146436293,0,1009.1297849864459
42-51-506041,3849,3447,-2.4045629501342773,0.3001500750375188,0.0,3.3627504003131756,0,1009.1297849864459
42-51-519749,3849,3447,-2.4045629501342773,0.3001500750375188,0.0,3.3627504003131756,0,1009.1297849864459
42-51-534960,3849,3447,-2.4045629501342773,0.3001500750375188,0.0,3.3627504003131756,0,1009.1297849864459
42-51-547750,3849,3447,-2.4045629501342773,0.3001500750375188,0.0,3.3627504003131756,0,1009.1297849864459
42-51-563737,3849,3447,-2.4045629501342773,0.2751375687843922,0.0,3.668454982159828,0,1009.1297849864459
42-51-578046,3849,3447,-2.4045629501342773,0.2751375687843922,0.0,3.668454982159828,0,1009.1297849864459
42-51-591852,3849,3447,-2.4045629501342773,0.2751375687843922,0.0,3.668454982159828,0,1009.1297849864459
42-51-609009,3849,3447,-2.4045629501342773,0.31265632816408206,0.0,3.2282403843006486,0,1009.1297849864459
42-51-627669,3830,3436,-2.4791479110717773,0.31265632816408206,0.0,3.1715893086957028,0,991.4174677012578
42-51-641658,3830,3436,-2.4791479110717773,0.31265632816408206,0.0,3.1715893086957028,0,991.4174677012578
42-51-655182,3830,3436,-2.4791479110717773,0.2876438219109555,0.0,3.1715893086957028,0,991.4174677012578
42-51-671614,3830,3436,-2.4791479110717773,0.2876438219109555,0.0,3.447379683364894,0,991.4174677012578
42-51-685632,3830,3436,-2.4791479110717773,0.2876438219109555,0.0,3.447379683364894,0,991.4174677012578
42-51-702316,3830,3436,-2.4791479110717773,0.3001500750375188,0.0,3.3037388632246905,0,991.4174677012578
42-51-717211,3830,3436,-2.4791479110717773,0.3001500750375188,0.0,3.3037388632246905,0,991.4174677012578
42-51-734664,3789,3412,-2.6075751781463623,0.3001500750375188,0.0,3.178526990015984,0,953.8351145620763
42-51-748949,3789,3412,-2.6075751781463623,0.3001500750375188,0.0,3.178526990015984,0,953.8351145620763
42-51-763798,3789,3412,-2.6075751781463623,0.3001500750375188,0.0,3.178526990015984,0,953.8351145620763
42-51-778619,3789,3412,-2.6075751781463623,0.3001500750375188,0.0,3.178526990015984,0,953.8351145620763
42-51-794989,3789,3412,-2.6075751781463623,0.3001500750375188,0.0,3.178526990015984,0,953.8351145620763
42-51-810557,3789,3412,-2.6075751781463623,0.31265632816408206,0.0,3.178526990015984,0,953.8351145620763
42-51-829692,3762,3402,-2.686927080154419,0.31265632816408206,0.0,2.9708270079393437,0,928.6478639130014
42-51-844803,3762,3402,-2.686927080154419,0.3001500750375188,0.0,2.9708270079393437,0,928.6478639130014
42-51-859924,3762,3402,-2.686927080154419,0.3001500750375188,0.0,3.094611466603483,0,928.6478639130014
42-51-876047,3762,3402,-2.686927080154419,0.3001500750375188,0.0,3.094611466603483,0,928.6478639130014
42-51-892754,3762,3402,-2.686927080154419,0.3001500750375188,0.0,3.094611466603483,0,928.6478639130014
42-51-908996,3762,3402,-2.686927080154419,0.3001500750375188,0.0,3.094611466603483,0,928.6478639130014
42-51-930281,3721,3389,-2.7901523113250732,0.3001500750375188,0.0,3.094611466603483,0,890.4240637708926
42-51-944405,3721,3389,-2.7901523113250732,0.3001500750375188,0.0,2.9672625057966906,0,890.4240637708926
42-51-958256,3721,3389,-2.7901523113250732,0.2876438219109555,0.0,3.096273919092199,0,890.4240637708926
42-51-973533,3721,3389,-2.7901523113250732,0.2876438219109555,0.0,3.096273919092199,0,890.4240637708926
42-51-988083,3721,3389,-2.7901523113250732,0.2876438219109555,0.0,3.096273919092199,0,890.4240637708926
42-52-001455,3721,3389,-2.7901523113250732,0.2876438219109555,0.0,3.096273919092199,0,890.4240637708926
42-52-014636,3721,3389,-2.7901523113250732,0.2876438219109555,0.0,3.096273919092199,0,890.4240637708926
42-52-030695,3691,3380,-2.8378477096557617,0.3001500750375187,0.0,2.967262505796691,0,862.6408289566108
42-52-046195,3691,3380,-2.8378477096557617,0.3001500750375187,0.0,2.8746980284737753,0,862.6408289566108
42-52-062509,3673,3374,-2.8705286979675293,0.28764382191095544,0.0,2.999684899276983,0,846.213127651697
42-52-081530,3673,3374,-2.8705286979675293,0.28764382191095544,0.0,2.942573638566509,0,846.213127651697
42-52-096112,3673,3374,-2.8705286979675293,0.28764382191095544,0.0,2.942573638566509,0,846.213127651697
42-52-111891,3673,3374,-2.8705286979675293,0.28764382191095544,0.0,2.942573638566509,0,846.213127651697
42-52-127630,3673,3374,-2.8705286979675293,0.2751375687843922,0.0,3.076326985774077,0,846.213127651697
42-52-144385,3643,3375,-2.940798759460449,0.2751375687843922,0.0,2.9689478645223644,0,816.6690972922963
42-52-160278,3643,3375,-2.940798759460449,0.2751375687843922,0.0,2.9689478645223644,0,816.6690972922963
42-52-174728,3643,3375,-2.940798759460449,0.28764382191095544,0.0,2.8398631747605227,0,816.6690972922963
42-52-187962,3643,3375,-2.940798759460449,0.28764382191095544,0.0,2.8398631747605227,0,816.6690972922963
42-52-203975,3643,3375,-2.940798759460449,0.28764382191095544,0.0,2.8398631747605227,0,816.6690972922963
42-52-217702,3643,3375,-2.940798759460449,0.28764382191095544,0.0,2.8398631747605227,0,816.6690972922963
42-52-234910,3643,3375,-2.940798759460449,0.2751375687843922,0.0,2.9689478645223644,0,816.6690972922963
42-52-249745,3623,3366,-2.9431443214416504,0.2751375687843922,0.0,2.905259988525362,0,799.1461699294392
42-52-264680,3623,3366,-2.9431443214416504,0.3001500750375187,0.0,2.663154989481582,0,799.1461699294392
42-52-279952,3623,3366,-2.9431443214416504,0.3001500750375187,0.0,2.663154989481582,0,799.1461699294392
42-52-296118,3603,3364,-2.983485460281372,0.3001500750375187,0.0,2.599898249504984,0,780.1596546788345
42-52-311658,3603,3364,-2.983485460281372,0.3001500750375187,0.0,2.599898249504984,0,780.1596546788345
42-52-328557,3603,3364,-2.983485460281372,0.3001500750375187,0.0,2.599898249504984,0,780.1596546788345
42-52-344413,3603,3364,-2.983485460281372,0.3001500750375187,0.0,2.599898249504984,0,780.1596546788345
42-52-358308,3603,3364,-2.983485460281372,0.3001500750375187,0.0,2.599898249504984,0,780.1596546788345
42-52-373698,3603,3364,-2.983485460281372,0.3001500750375187,0.0,2.599898249504984,0,780.1596546788345
42-52-389630,3603,3364,-2.983485460281372,0.3001500750375187,0.0,2.599898249504984,0,780.1596546788345
42-52-406804,3603,3364,-2.983485460281372,0.28764382191095544,0.0,2.7129373038312874,0,780.1596546788345
42-52-422499,3603,3364,-2.983485460281372,0.28764382191095544,0.0,2.7129373038312874,0,780.1596546788345
42-52-437296,3603,3364,-2.983485460281372,0.28764382191095544,0.0,2.7129373038312874,0,780.1596546788345
42-52-451982,3578,3359,-3.019721269607544,0.28764382191095544,0.0,2.632872979443655,0,757.1296464132572
42-52-466670,3578,3359,-3.019721269607544,0.3001500750375187,0.0,2.632872979443655,0,757.1296464132572
42-52-481782,3578,3359,-3.019721269607544,0.3001500750375187,0.0,2.5231699386335023,0,757.1296464132572
42-52-496949,3578,3359,-3.019721269607544,0.3001500750375187,0.0,2.5231699386335023,0,757.1296464132572
42-52-511920,3578,3359,-3.019721269607544,0.3001500750375187,0.0,2.5231699386335023,0,757.1296464132572
42-52-527897,3578,3359,-3.019721269607544,0.3001500750375187,0.0,2.5231699386335023,0,757.1296464132572
42-52-546955,3528,3357,-3.0915048122406006,0.2751375687843922,0.0,2.5789695173450347,0,709.3714029713702
42-52-561681,3528,3357,-3.0915048122406006,0.2751375687843922,0.0,2.5789695173450347,0,709.3714029713702
42-52-577793,3528,3357,-3.0915048122406006,0.2876438219109555,0.0,2.5789695173450347,0,709.3714029713702
42-52-593947,3528,3357,-3.0915048122406006,0.2876438219109555,0.0,2.4668404078952504,0,709.3714029713702
42-52-609407,3528,3357,-3.0915048122406006,0.2751375687843922,0.0,2.4668404078952504,0,709.3714029713702
42-52-625422,3528,3357,-3.0915048122406006,0.2751375687843922,0.0,2.5789695173450347,0,709.3714029713702
42-52-643867,3506,3354,-3.114055871963501,0.2751375687843922,0.0,2.5789695173450347,0,689.0562503650405
42-52-659258,3506,3354,-3.114055871963501,0.2751375687843922,0.0,2.5051331717813015,0,689.0562503650405
42-52-673782,3506,3354,-3.114055871963501,0.32516258129064535,0.0,2.5051331717813015,0,689.0562503650405
42-52-690496,3506,3354,-3.114055871963501,0.32516258129064535,0.0,2.119728068430332,0,689.0562503650405
42-52-703405,3506,3354,-3.114055871963501,0.32516258129064535,0.0,2.119728068430332,0,689.0562503650405
42-52-717328,3506,3354,-3.114055871963501,0.32516258129064535,0.0,2.119728068430332,0,689.0562503650405
42-52-733180,3506,3354,-3.114055871963501,0.2751375687843922,0.0,2.5051331717813015,0,689.0562503650405
42-52-750875,3461,3356,3.131282091140747,0.2751375687843922,0.0,2.3465128628467515,0,645.4138442049591
42-52-764544,3461,3356,3.131282091140747,0.2751375687843922,0.0,2.3465128628467515,0,645.4138442049591
42-52-778566,3461,3356,3.131282091140747,0.2751375687843922,0.0,2.3465128628467515,0,645.4138442049591
42-52-793386,3461,3356,3.131282091140747,0.31265632816408206,0.0,2.064931319305141,0,645.4138442049591
42-52-810147,3461,3356,3.131282091140747,0.31265632816408206,0.0,2.064931319305141,0,645.4138442049591
42-52-828748,3461,3356,3.131282091140747,0.28764382191095544,0.0,2.2444905644621103,0,645.4138442049591
42-52-844317,3461,3356,3.131282091140747,0.28764382191095544,0.0,2.2444905644621103,0,645.4138442049591
42-52-859825,3432,3358,3.1003243923187256,0.28764382191095544,0.0,2.1463191966001847,0,617.1754567509283
42-52-875207,3432,3358,3.1003243923187256,0.28764382191095544,0.0,2.1463191966001847,0,617.1754567509283
42-52-890269,3432,3358,3.1003243923187256,0.2876438219109555,0.0,2.146319196600184,0,617.1754567509283
42-52-903140,3432,3358,3.1003243923187256,0.2876438219109555,0.0,2.146319196600184,0,617.1754567509283
42-52-919823,3432,3358,3.1003243923187256,0.2876438219109555,0.0,2.146319196600184,0,617.1754567509283
42-52-938206,3432,3358,3.1003243923187256,0.28764382191095544,0.0,2.1463191966001847,0,617.1754567509283
42-52-957199,3389,3365,3.0518338680267334,0.28764382191095544,0.0,2.0703992891533742,0,574.1540245010439
42-52-969964,3389,3365,3.0518338680267334,0.28764382191095544,0.0,1.9967542521349337,0,574.1540245010439
42-52-987658,3389,3365,3.0518338680267334,0.28764382191095544,0.0,1.9967542521349337,0,574.1540245010439
42-53-000549,3389,3365,3.0518338680267334,0.31265632816408206,0.0,1.8370139119641387,0,574.1540245010439
42-53-015209,3389,3365,3.0518338680267334,0.31265632816408206,0.0,1.8370139119641387,0,574.1540245010439
42-53-032452,3389,3365,3.0518338680267334,0.3001500750375187,0.0,1.9135561582959781,0,574.1540245010439
42-53-046467,3389,3365,3.0518338680267334,0.3001500750375187,0.0,1.9135561582959781,0,574.1540245010439
42-53-062308,3363,3370,3.018889904022217,0.3001500750375187,0.0,1.8261935770806346,0,547.9321391937872
42-53-076895,3363,3370,3.018889904022217,0.3001500750375187,0.0,1.8261935770806346,0,547.9321391937872
42-53-091740,3363,3370,3.018889904022217,0.3001500750375187,0.0,1.8261935770806346,0,547.9321391937872
42-53-106625,3363,3370,3.018889904022217,0.3001500750375187,0.0,1.8261935770806346,0,547.9321391937872
42-53-120995,3363,3370,3.018889904022217,0.3001500750375187,0.0,1.8261935770806346,0,547.9321391937872
42-53-138063,3363,3370,3.018889904022217,0.2751375687843922,0.0,1.8261935770806346,0,547.9321391937872
42-53-152052,3363,3370,3.018889904022217,0.2751375687843922,0.0,1.9922111749970557,0,547.9321391937872
42-53-166950,3340,3372,2.997021198272705,0.2751375687843922,0.0,1.9109222336110203,0,525.5664974917764
42-53-181494,3340,3372,2.997021198272705,0.2751375687843922,0.0,1.9109222336110203,0,525.5664974917764
42-53-196745,3340,3372,2.997021198272705,0.31265632816408206,0.0,1.6816115655776978,0,525.5664974917764
42-53-211452,3340,3372,2.997021198272705,0.31265632816408206,0.0,1.6816115655776978,0,525.5664974917764
42-53-225431,3340,3372,2.997021198272705,0.31265632816408206,0.0,1.6816115655776978,0,525.5664974917764
42-53-238805,3340,3372,2.997021198272705,0.3001500750375188,0.0,1.7516787141434353,0,525.5664974917764
42-53-252913,3340,3372,2.997021198272705,0.3001500750375188,0.0,1.7516787141434353,0,525.5664974917764
42-53-270872,3292,3383,2.9452826976776123,0.3001500750375188,0.0,1.5888598854487463,0,476.69641384154477
42-53-285353,3292,3383,2.9452826976776123,0.3001500750375188,0.0,1.5888598854487463,0,476.69641384154477
42-53-300359,3292,3383,2.9452826976776123,0.3001500750375188,0.0,1.5888598854487463,0,476.69641384154477
42-53-315321,3292,3383,2.9452826976776123,0.3001500750375188,0.0,1.5888598854487463,0,476.69641384154477
42-53-331377,3292,3383,2.9452826976776123,0.3001500750375188,0.0,1.5888598854487463,0,476.69641384154477
42-53-346309,3292,3383,2.9452826976776123,0.31265632816408206,0.0,1.5888598854487463,0,476.69641384154477
42-53-361822,3270,3388,2.928685426712036,0.31265632816408206,0.0,1.5253054900307965,0,454.33936245952077
42-53-376725,3270,3388,2.928685426712036,0.3001500750375188,0.0,1.453798696890531,0,454.33936245952077
42-53-392930,3270,3388,2.928685426712036,0.3001500750375188,0.0,1.5143736425943033,0,454.33936245952077
42-53-408631,3270,3388,2.928685426712036,0.3001500750375188,0.0,1.5143736425943033,0,454.33936245952077
42-53-423891,3270,3388,2.928685426712036,0.3001500750375188,0.0,1.5143736425943033,0,454.33936245952077
42-53-438179,3270,3388,2.928685426712036,0.3001500750375188,0.0,1.5143736425943033,0,454.33936245952077
42-53-453467,3270,3388,2.928685426712036,0.3001500750375188,0.0,1.5143736425943033,0,454.33936245952077
42-53-470637,3218,3403,2.8838624954223633,0.3001500750375188,0.0,1.3347257926269414,0,400.4180468114882
42-53-487021,3218,3403,2.8838624954223633,0.3001500750375188,0.0,1.3347257926269414,0,400.4180468114882
42-53-501698,3218,3403,2.8838624954223633,0.3001500750375188,0.0,1.3347257926269414,0,400.4180468114882
42-53-516123,3218,3403,2.8838624954223633,0.3001500750375188,0.0,1.3347257926269414,0,400.4180468114882
42-53-532054,3218,3403,2.8838624954223633,0.3001500750375188,0.0,1.3347257926269414,0,400.4180468114882
42-53-546705,3218,3403,2.8838624954223633,0.3001500750375188,0.0,1.3347257926269414,0,400.4180468114882
42-53-561970,3218,3403,2.8838624954223633,0.2876438219109555,0.0,1.3927573488281126,0,400.4180468114882
42-53-577450,3195,3410,2.8660078048706055,0.2876438219109555,0.0,1.309437958027845,0,376.4517388024067
42-53-592810,3195,3410,2.8660078048706055,0.3001500750375188,0.0,1.2548780431100182,0,376.4517388024067
42-53-608950,3174,3417,2.849848985671997,0.3001500750375188,0.0,1.2548780431100182,0,354.3518182292616
42-53-623000,3174,3417,2.849848985671997,0.3001500750375188,0.0,1.1812484744004896,0,354.3518182292616
42-53-638727,3174,3417,2.849848985671997,0.3001500750375188,0.0,1.1812484744004896,0,354.3518182292616
42-53-652490,3174,3417,2.849848985671997,0.2876438219109555,0.0,1.2326071037222501,0,354.3518182292616
42-53-667603,3174,3417,2.849848985671997,0.2876438219109555,0.0,1.2326071037222501,0,354.3518182292616
42-53-683746,3148,3426,2.8309175968170166,0.2876438219109555,0.0,1.1370714306283953,0,326.8715720917096
42-53-697591,3148,3426,2.8309175968170166,0.3001500750375188,0.0,1.0896934543522123,0,326.8715720917096
42-53-712920,3148,3426,2.8309175968170166,0.3001500750375188,0.0,1.0896934543522123,0,326.8715720917096
42-53-730786,3148,3426,2.8309175968170166,0.3001500750375188,0.0,1.0896934543522123,0,326.8715720917096
