time,x,y,theta,speed,mti,mte,dti,dte
37-25-211465,3538,5111,1.9263057708740234,0.487743871935968,,,,
37-25-225418,3538,5111,1.9263057708740234,0.5002501250625313,,,,
37-25-238748,3538,5111,1.9263057708740234,0.5002501250625313,,,,
37-25-252610,3538,5111,1.9263057708740234,0.5127563781890946,,,,
37-25-265448,3538,5111,1.9263057708740234,0.5127563781890946,,,,
37-25-278002,3538,5111,1.9263057708740234,0.5127563781890946,,,,
37-25-291136,3538,5111,1.9263057708740234,0.5127563781890946,,,,
37-25-305079,3538,5111,1.9263057708740234,0.487743871935968,,,,
37-25-319366,3538,5111,1.9263057708740234,0.487743871935968,,,,
37-25-331969,3538,5111,1.9263057708740234,0.487743871935968,,,,
37-25-346889,3538,5111,1.9263057708740234,0.487743871935968,,,,
37-25-361297,3538,5111,1.9263057708740234,0.5002501250625313,,,,
37-25-377140,3538,5111,1.9263057708740234,0.5002501250625313,,,,
37-25-389768,3538,5111,1.9263057708740234,0.5002501250625313,,,,
37-25-403043,3538,5111,1.9263057708740234,0.5002501250625313,,,,
37-25-417250,3515,5176,1.9328213930130005,0.5002501250625313,,,,
37-25-432976,3515,5176,1.9328213930130005,0.5002501250625313,,,,
37-25-449236,3515,5176,1.9328213930130005,0.5002501250625313,,,,
37-25-461431,3515,5176,1.9328213930130005,0.4627313656828414,,,,
37-25-473456,3515,5176,1.9328213930130005,0.4627313656828414,,,,
37-25-487355,3515,5176,1.9328213930130005,0.4627313656828414,,,,
37-25-502677,3515,5176,1.9328213930130005,0.4627313656828414,,,,
37-25-517287,3489,5248,1.9468528032302856,0.487743871935968,,,,
37-25-530832,3489,5248,1.9468528032302856,0.487743871935968,,,,
37-25-544720,3489,5248,1.9468528032302856,0.487743871935968,,,,
37-25-559623,3489,5248,1.9468528032302856,0.487743871935968,,,,
37-25-573787,3489,5248,1.9468528032302856,0.5002501250625313,,,,
37-25-588448,3489,5248,1.9468528032302856,0.5002501250625313,,,,
37-25-603354,3489,5248,1.9468528032302856,0.5002501250625313,,,,
37-25-617844,3465,5311,1.9541387557983398,0.487743871935968,,,,
37-25-632477,3465,5311,1.9541387557983398,0.487743871935968,,,,
37-25-647112,3465,5311,1.9541387557983398,0.487743871935968,,,,
37-25-660596,3465,5311,1.9541387557983398,0.487743871935968,,,,
37-25-674236,3441,5374,1.963312029838562,0.487743871935968,,,,
37-25-686716,3441,5374,1.963312029838562,0.487743871935968,,,,
37-25-700481,3441,5374,1.963312029838562,0.487743871935968,,,,
37-25-716685,3441,5374,1.963312029838562,0.487743871935968,,,,
37-25-731182,3441,5374,1.963312029838562,0.487743871935968,,,,
37-25-745858,3441,5374,1.963312029838562,0.487743871935968,,,,
37-25-760252,3441,5374,1.963312029838562,0.487743871935968,,,,
37-25-772542,3441,5374,1.963312029838562,0.487743871935968,,,,
37-25-784796,3441,5374,1.963312029838562,0.5002501250625313,,,,
37-25-799468,3441,5374,1.963312029838562,0.5002501250625313,,,,
37-25-812658,3441,5374,1.963312029838562,0.5002501250625313,,,,
37-25-828555,3417,5438,1.9689126014709473,0.4752376188094047,,,,
37-25-842424,3417,5438,1.9689126014709473,0.4752376188094047,,,,
37-25-857644,3417,5438,1.9689126014709473,0.5002501250625313,,,,
37-25-872056,3417,5438,1.9689126014709473,0.5002501250625313,,,,
37-25-887159,3417,5438,1.9689126014709473,0.5002501250625313,,,,
37-25-899641,3417,5438,1.9689126014709473,0.5002501250625313,,,,
37-25-914926,3417,5438,1.9689126014709473,0.5002501250625313,,,,
37-25-928835,3389,5508,1.972896695137024,0.5002501250625313,,,,
37-25-942791,3389,5508,1.972896695137024,0.5002501250625313,,,,
37-25-958544,3389,5508,1.972896695137024,0.5002501250625313,,,,
37-25-973901,3389,5508,1.972896695137024,0.5002501250625313,,,,
37-25-988579,3389,5508,1.972896695137024,0.5002501250625313,,,,
37-26-003239,3389,5508,1.972896695137024,0.5002501250625313,,,,
37-26-020140,3389,5508,1.972896695137024,0.5002501250625313,,,,
37-26-033586,3389,5508,1.972896695137024,0.5002501250625313,,,,
37-26-045714,3389,5508,1.972896695137024,0.5002501250625313,,,,
37-26-060219,3389,5508,1.972896695137024,0.5002501250625313,,,,
37-26-074639,3389,5508,1.972896695137024,0.5002501250625313,,,,
37-26-088728,3389,5508,1.972896695137024,0.5002501250625313,,,,
37-26-102668,3389,5508,1.972896695137024,0.5002501250625313,,,,
37-26-116571,3389,5508,1.972896695137024,0.5002501250625313,,,,
37-26-132438,3369,5563,1.9857850074768066,0.5002501250625313,,,,
37-26-144819,3369,5563,1.9857850074768066,0.5002501250625313,,,,
37-26-158455,3369,5563,1.9857850074768066,0.5002501250625313,,,,
37-26-171323,3369,5563,1.9857850074768066,0.5002501250625313,,,,
37-26-185167,3369,5563,1.9857850074768066,0.5002501250625313,,,,
37-26-199772,3369,5563,1.9857850074768066,0.5127563781890946,,,,
37-26-214121,3369,5563,1.9857850074768066,0.5127563781890946,,,,
37-26-229594,3339,5639,1.983498454093933,0.487743871935968,,,,
37-26-243976,3339,5639,1.983498454093933,0.487743871935968,,,,
37-26-256683,3339,5639,1.983498454093933,0.487743871935968,,,,
37-26-269685,3339,5639,1.983498454093933,0.487743871935968,,,,
37-26-284556,3339,5639,1.983498454093933,0.487743871935968,,,,
37-26-300299,3339,5639,1.983498454093933,0.487743871935968,,,,
37-26-314835,3339,5639,1.983498454093933,0.487743871935968,,,,
37-26-328707,3339,5639,1.983498454093933,0.487743871935968,,,,
37-26-342303,3312,5704,1.982036828994751,0.487743871935968,,,,
37-26-356466,3312,5704,1.982036828994751,0.487743871935968,,,,
37-26-369868,3312,5704,1.982036828994751,0.487743871935968,,,,
37-26-383880,3312,5704,1.982036828994751,0.487743871935968,,,,
37-26-396588,3312,5704,1.982036828994751,0.487743871935968,,,,
37-26-410439,3312,5704,1.982036828994751,0.487743871935968,,,,
37-26-424231,3312,5704,1.982036828994751,0.487743871935968,,,,
37-26-438499,3283,5777,1.9695897102355957,0.5002501250625313,,,,
37-26-452207,3283,5777,1.9695897102355957,0.5002501250625313,,,,
37-26-467020,3283,5777,1.9695897102355957,0.5002501250625313,,,,
37-26-481219,3283,5777,1.9695897102355957,0.5002501250625313,,,,
37-26-495555,3283,5777,1.9695897102355957,0.5002501250625313,,,,
37-26-508676,3283,5777,1.9695897102355957,0.5002501250625313,,,,
37-26-521934,3283,5777,1.9695897102355957,0.5002501250625313,,,,
37-26-534543,3283,5777,1.9695897102355957,0.5002501250625313,,,,
37-26-549117,3264,5830,1.9625190496444702,0.487743871935968,,,,
37-26-563272,3264,5830,1.9625190496444702,0.487743871935968,,,,
37-26-577174,3264,5830,1.9625190496444702,0.487743871935968,,,,
37-26-591138,3264,5830,1.9625190496444702,0.487743871935968,,,,
37-26-603579,3264,5830,1.9625190496444702,0.487743871935968,,,,
37-26-617440,3264,5830,1.9625190496444702,0.487743871935968,,,,
37-26-630021,3264,5830,1.9625190496444702,0.487743871935968,,,,
37-26-642969,3264,5830,1.9625190496444702,0.47523761880940474,,,,
37-26-658766,3264,5830,1.9625190496444702,0.47523761880940474,,,,
37-26-672877,3264,5830,1.9625190496444702,0.47523761880940474,,,,
37-26-688171,3264,5830,1.9625190496444702,0.487743871935968,,,,
37-26-699173,3264,5830,1.9625190496444702,0.487743871935968,,,,
37-26-713278,3264,5830,1.9625190496444702,0.487743871935968,,,,
37-26-725489,3264,5830,1.9625190496444702,0.487743871935968,,,,
37-26-739725,3264,5830,1.9625190496444702,0.487743871935968,,,,
37-26-753537,3235,5906,1.9459697008132935,0.487743871935968,,,,
37-26-767038,3235,5906,1.9459697008132935,0.487743871935968,,,,
37-26-779118,3235,5906,1.9459697008132935,0.487743871935968,,,,
37-26-792482,3235,5906,1.9459697008132935,0.5127563781890946,,,,
37-26-806380,3235,5906,1.9459697008132935,0.5127563781890946,,,,
37-26-818778,3235,5906,1.9459697008132935,0.5127563781890946,,,,
37-26-832545,3235,5906,1.9459697008132935,0.5002501250625313,,,,
37-26-845171,3214,5969,1.9272958040237427,0.5002501250625313,,,,
37-26-858594,3214,5969,1.9272958040237427,0.5002501250625313,,,,
37-26-870455,3214,5969,1.9272958040237427,0.5002501250625313,,,,
37-26-883717,3214,5969,1.9272958040237427,0.5002501250625313,,,,
37-26-897289,3214,5969,1.9272958040237427,0.487743871935968,,,,
37-26-910848,3214,5969,1.9272958040237427,0.487743871935968,,,,
37-26-923705,3214,5969,1.9272958040237427,0.487743871935968,,,,
37-26-936920,3214,5969,1.9272958040237427,0.487743871935968,,,,
37-26-952825,3194,6035,1.9087321758270264,0.487743871935968,,,,
37-26-966438,3194,6035,1.9087321758270264,0.5002501250625313,,,,
37-26-979697,3194,6035,1.9087321758270264,0.5002501250625313,,,,
37-26-995521,3173,6103,1.9009474515914917,0.487743871935968,,,,
37-27-010747,3173,6103,1.9009474515914917,0.487743871935968,,,,
37-27-026449,3173,6103,1.9009474515914917,0.487743871935968,,,,
37-27-040880,3173,6103,1.9009474515914917,0.487743871935968,,,,
37-27-055129,3173,6103,1.9009474515914917,0.5002501250625313,,,,
37-27-067432,3173,6103,1.9009474515914917,0.5002501250625313,,,,
37-27-079884,3173,6103,1.9009474515914917,0.5002501250625313,,,,
37-27-095124,3173,6103,1.9009474515914917,0.5002501250625313,,,,
37-27-112162,3173,6103,1.9009474515914917,0.487743871935968,,,,
37-27-126263,3173,6103,1.9009474515914917,0.487743871935968,,,,
37-27-142466,3173,6103,1.9009474515914917,0.487743871935968,,,,
37-27-158257,3152,6171,1.8990145921707153,0.5002501250625313,,,,
37-27-172345,3152,6171,1.8990145921707153,0.5002501250625313,,,,
37-27-186321,3152,6171,1.8990145921707153,0.5002501250625313,,,,
37-27-199753,3152,6171,1.8990145921707153,0.487743871935968,,,,
37-27-214134,3152,6171,1.8990145921707153,0.487743871935968,,,,
37-27-228653,3152,6171,1.8990145921707153,0.487743871935968,,,,
37-27-241296,3152,6171,1.8990145921707153,0.487743871935968,,,,
37-27-254589,3129,6246,1.8848545551300049,0.487743871935968,,,,
37-27-267146,3129,6246,1.8848545551300049,0.487743871935968,,,,
37-27-279813,3129,6246,1.8848545551300049,0.487743871935968,,,,
37-27-294507,3129,6246,1.8848545551300049,0.487743871935968,,,,
37-27-308215,3129,6246,1.8848545551300049,0.487743871935968,,,,
37-27-323129,3129,6246,1.8848545551300049,0.487743871935968,,,,
37-27-338359,3129,6246,1.8848545551300049,0.487743871935968,,,,
37-27-355179,3129,6246,1.8848545551300049,0.5002501250625313,,,,
37-27-369467,3129,6246,1.8848545551300049,0.5002501250625313,,,,
37-27-381154,3129,6246,1.8848545551300049,0.5002501250625313,,,,
37-27-396494,3129,6246,1.8848545551300049,0.5002501250625313,,,,
37-27-413886,3129,6246,1.8848545551300049,0.487743871935968,,,,
37-27-426309,3129,6246,1.8848545551300049,0.487743871935968,,,,
37-27-438161,3129,6246,1.8848545551300049,0.487743871935968,,,,
37-27-449419,3129,6246,1.8848545551300049,0.487743871935968,,,,
37-27-464650,3110,6311,1.8795061111450195,0.487743871935968,,,,
37-27-479686,3110,6311,1.8795061111450195,0.487743871935968,,,,
37-27-493777,3110,6311,1.8795061111450195,0.487743871935968,,,,
37-27-507250,3110,6311,1.8795061111450195,0.487743871935968,,,,
37-27-521495,3110,6311,1.8795061111450195,0.47523761880940474,,,,
37-27-536293,3110,6311,1.8795061111450195,0.47523761880940474,,,,
37-27-549851,3110,6311,1.8795061111450195,0.4752376188094047,,,,
37-27-564134,3091,6380,1.8706613779067993,0.4752376188094047,,,,
37-27-577744,3091,6380,1.8706613779067993,0.4752376188094047,,,,
37-27-591589,3091,6380,1.8706613779067993,0.4752376188094047,,,,
37-27-605633,3091,6380,1.8706613779067993,0.4752376188094047,,,,
37-27-620220,3091,6380,1.8706613779067993,0.5002501250625313,,,,
37-27-634660,3091,6380,1.8706613779067993,0.5002501250625313,,,,
37-27-648999,3091,6380,1.8706613779067993,0.5002501250625313,,,,
37-27-664397,3074,6445,1.8682035207748413,0.5002501250625313,,,,
37-27-679894,3074,6445,1.8682035207748413,0.5002501250625313,,,,
37-27-693144,3074,6445,1.8682035207748413,0.5002501250625313,,,,
37-27-710070,3074,6445,1.8682035207748413,0.5002501250625313,,,,
37-27-724985,3074,6445,1.8682035207748413,0.5002501250625313,,,,
37-27-737634,3074,6445,1.8682035207748413,0.5002501250625313,,,,
37-27-750033,3074,6445,1.8682035207748413,0.5002501250625313,,,,
37-27-765818,3057,6511,1.862491250038147,0.5002501250625313,,,,
37-27-778877,3057,6511,1.862491250038147,0.5002501250625313,,,,
37-27-792911,3057,6511,1.862491250038147,0.5002501250625313,,,,
37-27-807473,3057,6511,1.862491250038147,0.5002501250625313,,,,
37-27-821885,3057,6511,1.862491250038147,0.5002501250625313,,,,
37-27-834560,3057,6511,1.862491250038147,0.5002501250625313,,,,
37-27-848701,3037,6589,1.8586981296539307,0.5002501250625313,,,,
37-27-861225,3037,6589,1.8586981296539307,0.5002501250625313,,,,
37-27-875368,3037,6589,1.8586981296539307,0.487743871935968,,,,
37-27-889704,3037,6589,1.8586981296539307,0.487743871935968,,,,
37-27-904456,3037,6589,1.8586981296539307,0.487743871935968,,,,
37-27-921956,3037,6589,1.8586981296539307,0.487743871935968,,,,
37-27-936892,3037,6589,1.8586981296539307,0.487743871935968,,,,
37-27-951354,3037,6589,1.8586981296539307,0.487743871935968,,,,
37-27-968642,3037,6589,1.8586981296539307,0.5127563781890946,,,,
37-27-983611,3018,6659,1.8589788675308228,0.5127563781890946,,,,
37-27-997442,3018,6659,1.8589788675308228,0.5127563781890946,,,,
37-28-012377,3018,6659,1.8589788675308228,0.5127563781890946,,,,
37-28-026895,3018,6659,1.8589788675308228,0.5127563781890946,,,,
37-28-040291,3018,6659,1.8589788675308228,0.487743871935968,,,,
37-28-053670,3018,6659,1.8589788675308228,0.487743871935968,,,,
37-28-066066,3018,6659,1.8589788675308228,0.487743871935968,,,,
37-28-080416,3018,6659,1.8589788675308228,0.487743871935968,,,,
37-28-093804,3018,6659,1.8589788675308228,0.487743871935968,,,,
37-28-106930,3018,6659,1.8589788675308228,0.487743871935968,,,,
37-28-120877,3018,6659,1.8589788675308228,0.5002501250625313,,,,
37-28-134639,3018,6659,1.8589788675308228,0.5002501250625313,,,,
37-28-148001,3018,6659,1.8589788675308228,0.5002501250625313,,,,
37-28-161698,3018,6659,1.8589788675308228,0.5002501250625313,,,,
37-28-177387,3000,6725,1.85597825050354,0.5002501250625313,,,,
37-28-189979,3000,6725,1.85597825050354,0.5002501250625313,,,,
37-28-202779,3000,6725,1.85597825050354,0.5002501250625313,,,,
37-28-216852,3000,6725,1.85597825050354,0.5002501250625313,,,,
37-28-230615,3000,6725,1.85597825050354,0.5002501250625313,,,,
37-28-243584,3000,6725,1.85597825050354,0.487743871935968,,,,
37-28-257747,3000,6725,1.85597825050354,0.487743871935968,,,,
37-28-271747,3000,6725,1.85597825050354,0.487743871935968,,,,
37-28-287092,2982,6792,1.8520408868789673,0.5002501250625313,,,,
37-28-301864,2982,6792,1.8520408868789673,0.5002501250625313,,,,
37-28-314261,2982,6792,1.8520408868789673,0.5002501250625313,,,,
37-28-327627,2963,6869,1.853359341621399,0.487743871935968,,,,
37-28-340834,2963,6869,1.853359341621399,0.487743871935968,,,,
37-28-354152,2963,6869,1.853359341621399,0.487743871935968,,,,
37-28-368229,2963,6869,1.853359341621399,0.487743871935968,,,,
37-28-380628,2963,6869,1.853359341621399,0.4752376188094047,,,,
37-28-393786,2963,6869,1.853359341621399,0.4752376188094047,,,,
37-28-409718,2963,6869,1.853359341621399,0.4752376188094047,,,,
37-28-423330,2963,6869,1.853359341621399,0.4752376188094047,,,,
37-28-438741,2963,6869,1.853359341621399,0.47523761880940474,,,,
37-28-451253,2963,6869,1.853359341621399,0.47523761880940474,,,,
37-28-464039,2963,6869,1.853359341621399,0.47523761880940474,,,,
37-28-478151,2963,6869,1.853359341621399,0.47523761880940474,,,,
37-28-493494,2966,6658,1.785281777381897,0.5002501250625313,,,,
37-28-508433,2966,6658,1.785281777381897,0.5002501250625313,,,,
37-28-521389,2966,6658,1.785281777381897,0.5002501250625313,,,,
37-28-534013,2966,6658,1.785281777381897,0.5002501250625313,,,,
37-28-547406,2962,6706,1.783768653869629,0.5002501250625313,,,,
37-28-561056,2930,6996,1.85014808177948,0.5002501250625313,,,,
37-28-573301,2930,6996,1.85014808177948,0.5002501250625313,,,,
37-28-588051,2930,6996,1.85014808177948,0.5002501250625313,,,,
37-28-602916,2930,6996,1.85014808177948,0.5002501250625313,,,,
37-28-616457,2930,6996,1.85014808177948,0.5002501250625313,,,,
37-28-629658,2930,6996,1.85014808177948,0.5002501250625313,,,,
37-28-643520,2930,6996,1.85014808177948,0.5002501250625313,,,,
37-28-657181,2950,6772,1.780527114868164,0.5002501250625313,,,,
37-28-670698,2950,6772,1.780527114868164,0.5127563781890946,,,,
37-28-686876,2914,7064,1.8450648784637451,0.5127563781890946,,,,
37-28-700772,2914,7064,1.8450648784637451,0.5127563781890946,,,,
37-28-715844,2914,7064,1.8450648784637451,0.5127563781890946,,,,
37-28-729194,2914,7064,1.8450648784637451,0.5127563781890946,,,,
37-28-743962,2914,7064,1.8450648784637451,0.487743871935968,,,,
37-28-757146,2914,7064,1.8450648784637451,0.487743871935968,,,,
37-28-770421,2914,7064,1.8450648784637451,0.487743871935968,,,,
37-28-784487,2914,7064,1.8450648784637451,0.487743871935968,,,,
37-28-799542,2894,7143,1.845766305923462,0.487743871935968,,,,
37-28-814506,2894,7143,1.845766305923462,0.487743871935968,,,,
37-28-828556,2894,7143,1.845766305923462,0.487743871935968,,,,
37-28-843883,2894,7143,1.845766305923462,0.5002501250625313,,,,
37-28-856319,2894,7143,1.845766305923462,0.5002501250625313,,,,
37-28-871660,2926,6898,1.7777007818222046,0.5002501250625313,,,,
37-28-885306,2926,6898,1.7777007818222046,0.5002501250625313,,,,
37-28-898751,2926,6898,1.7777007818222046,0.487743871935968,,,,
37-28-914107,2926,6898,1.7777007818222046,0.487743871935968,,,,
37-28-926714,2926,6898,1.7777007818222046,0.487743871935968,,,,
37-28-939409,2926,6898,1.7777007818222046,0.5002501250625313,,,,
37-28-952414,2926,6898,1.7777007818222046,0.5002501250625313,,,,
37-28-965758,2926,6898,1.7777007818222046,0.5002501250625313,,,,
37-28-979475,2926,6898,1.7777007818222046,0.5002501250625313,,,,
37-28-993640,2926,6898,1.7777007818222046,0.5002501250625313,,,,
37-29-010294,2914,6955,1.7848762273788452,0.5002501250625313,,,,
37-29-023720,2914,6955,1.7848762273788452,0.5002501250625313,,,,
37-29-036993,2863,7266,1.846360683441162,0.5002501250625313,,,,
37-29-050319,2863,7266,1.846360683441162,0.5002501250625313,,,,
37-29-063855,2863,7266,1.846360683441162,0.5002501250625313,,,,
37-29-079644,2903,7012,1.782577395439148,0.5002501250625313,,,,
37-29-092934,2903,7012,1.782577395439148,0.5002501250625313,,,,
37-29-108729,2903,7012,1.782577395439148,0.5002501250625313,,,,
37-29-122169,2903,7012,1.782577395439148,0.5002501250625313,,,,
37-29-134226,2903,7012,1.782577395439148,0.5002501250625313,,,,
37-29-148051,2903,7012,1.782577395439148,0.487743871935968,,,,
37-29-163000,2903,7012,1.782577395439148,0.487743871935968,,,,
37-29-176213,2903,7012,1.782577395439148,0.487743871935968,,,,
37-29-189027,2903,7012,1.782577395439148,0.487743871935968,,,,
37-29-204395,2890,7085,1.780937910079956,0.487743871935968,,,,
37-29-218318,2890,7085,1.780937910079956,0.487743871935968,,,,
37-29-232123,2890,7085,1.780937910079956,0.487743871935968,,,,
37-29-245518,2890,7085,1.780937910079956,0.487743871935968,,,,
37-29-258995,2890,7085,1.780937910079956,0.487743871935968,,,,
37-29-270856,2890,7085,1.780937910079956,0.487743871935968,,,,
37-29-284508,2890,7085,1.780937910079956,0.487743871935968,,,,
37-29-298291,2890,7085,1.780937910079956,0.487743871935968,,,,
37-29-313895,2878,7145,1.7807799577713013,0.487743871935968,,,,
37-29-327856,2878,7145,1.7807799577713013,0.487743871935968,,,,
37-29-342188,2878,7145,1.7807799577713013,0.487743871935968,,,,
37-29-356048,2878,7145,1.7807799577713013,0.487743871935968,,,,
37-29-369984,2878,7145,1.7807799577713013,0.487743871935968,,,,
37-29-382275,2878,7145,1.7807799577713013,0.487743871935968,,,,
37-29-393890,2878,7145,1.7807799577713013,0.487743871935968,,,,
37-29-409772,2878,7145,1.7807799577713013,0.487743871935968,,,,
37-29-423383,2878,7145,1.7807799577713013,0.5002501250625313,,,,
37-29-435305,2878,7145,1.7807799577713013,0.5002501250625313,,,,
37-29-450242,2878,7145,1.7807799577713013,0.5002501250625313,,,,
37-29-467506,2878,7145,1.7807799577713013,0.5002501250625313,,,,
37-29-483283,2878,7145,1.7807799577713013,0.5002501250625313,,,,
37-29-497807,2878,7145,1.7807799577713013,0.5127563781890946,,,,
37-29-512153,2865,7209,1.7879606485366821,0.5127563781890946,,,,
37-29-526388,2865,7209,1.7879606485366821,0.5127563781890946,,,,
37-29-540747,2865,7209,1.7879606485366821,0.5127563781890946,,,,
37-29-552764,2865,7209,1.7879606485366821,0.5127563781890946,,,,
37-29-565257,2865,7209,1.7879606485366821,0.5002501250625313,,,,
37-29-579716,2865,7209,1.7879606485366821,0.5002501250625313,,,,
37-29-597030,2865,7209,1.7879606485366821,0.5002501250625313,,,,
37-29-611937,2854,7270,1.7874475717544556,0.487743871935968,,,,
37-29-624427,2854,7270,1.7874475717544556,0.487743871935968,,,,
37-29-637009,2854,7270,1.7874475717544556,0.487743871935968,,,,
37-29-651589,2854,7270,1.7874475717544556,0.487743871935968,,,,
37-29-664395,2854,7270,1.7874475717544556,0.487743871935968,,,,
37-29-678163,2854,7270,1.7874475717544556,0.487743871935968,,,,
37-29-694156,2854,7270,1.7874475717544556,0.487743871935968,,,,
37-29-711102,2842,7331,1.7861415147781372,0.487743871935968,,,,
37-29-725961,2827,7402,1.7877466678619385,0.487743871935968,,,,
37-29-741656,2827,7402,1.7877466678619385,0.487743871935968,,,,
37-29-754991,2827,7402,1.7877466678619385,0.487743871935968,,,,
37-29-771644,2827,7402,1.7877466678619385,0.487743871935968,,,,
37-29-785474,2827,7402,1.7877466678619385,0.487743871935968,,,,
37-29-799955,2827,7402,1.7877466678619385,0.487743871935968,,,,
37-29-814095,2827,7402,1.7877466678619385,0.487743871935968,,,,
37-29-829624,2827,7402,1.7877466678619385,0.5002501250625313,,,,
37-29-842742,2827,7402,1.7877466678619385,0.5002501250625313,,,,
37-29-858032,2827,7402,1.7877466678619385,0.5002501250625313,,,,
37-29-873186,2827,7402,1.7877466678619385,0.487743871935968,,,,
37-29-888046,2827,7402,1.7877466678619385,0.487743871935968,,,,
37-29-902441,2827,7402,1.7877466678619385,0.487743871935968,,,,
37-29-917025,2814,7459,1.7899746894836426,0.5002501250625313,,,,
37-29-929908,2814,7459,1.7899746894836426,0.5002501250625313,,,,
37-29-943602,2814,7459,1.7899746894836426,0.5002501250625313,,,,
37-29-959486,2814,7459,1.7899746894836426,0.5002501250625313,,,,
37-29-973924,2814,7459,1.7899746894836426,0.5002501250625313,,,,
37-29-988078,2814,7459,1.7899746894836426,0.5002501250625313,,,,
37-30-000405,2814,7459,1.7899746894836426,0.5002501250625313,,,,
37-30-013403,2814,7459,1.7899746894836426,0.487743871935968,,,,
37-30-026327,2799,7528,1.794576644897461,0.487743871935968,,,,
37-30-038939,2799,7528,1.794576644897461,0.487743871935968,,,,
37-30-051563,2799,7528,1.794576644897461,0.487743871935968,,,,
37-30-066116,2799,7528,1.794576644897461,0.5127563781890946,,,,
37-30-079936,2799,7528,1.794576644897461,0.5127563781890946,,,,
37-30-093028,2799,7528,1.794576644897461,0.5127563781890946,,,,
37-30-108730,2799,7528,1.794576644897461,0.5127563781890946,,,,
37-30-123962,2787,7589,1.7972157001495361,0.4627313656828414,,,,
37-30-138908,2787,7589,1.7972157001495361,0.4627313656828414,,,,
37-30-155824,2771,7661,1.7985639572143555,0.4627313656828414,,,,
37-30-169745,2771,7661,1.7985639572143555,0.487743871935968,,,,
37-30-184877,2771,7661,1.7985639572143555,0.487743871935968,,,,
37-30-197828,2771,7661,1.7985639572143555,0.487743871935968,,,,
37-30-210823,2771,7661,1.7985639572143555,0.487743871935968,,,,
37-30-223817,2771,7661,1.7985639572143555,0.487743871935968,,,,
37-30-238138,2771,7661,1.7985639572143555,0.487743871935968,,,,
37-30-252968,2771,7661,1.7985639572143555,0.487743871935968,,,,
37-30-266163,2771,7661,1.7985639572143555,0.5002501250625313,,,,
37-30-279514,2771,7661,1.7985639572143555,0.5002501250625313,,,,
37-30-293510,2771,7661,1.7985639572143555,0.5002501250625313,,,,
37-30-309046,2771,7661,1.7985639572143555,0.5002501250625313,,,,
37-30-323784,2757,7720,1.7998567819595337,0.5002501250625313,,,,
37-30-336622,2757,7720,1.7998567819595337,0.487743871935968,,,,
37-30-350109,2757,7720,1.7998567819595337,0.487743871935968,,,,
37-30-364594,2757,7720,1.7998567819595337,0.487743871935968,,,,
37-30-379121,2757,7720,1.7998567819595337,0.5252626313156579,,,,
37-30-392954,2757,7720,1.7998567819595337,0.5252626313156579,,,,
37-30-405462,2757,7720,1.7998567819595337,0.5252626313156579,,,,
37-30-421502,2757,7720,1.7998567819595337,0.5252626313156579,,,,
37-30-435635,2745,7788,1.8058215379714966,0.487743871935968,,,,
37-30-448595,2745,7788,1.8058215379714966,0.487743871935968,,,,
37-30-462742,2745,7788,1.8058215379714966,0.487743871935968,,,,
37-30-477906,2745,7788,1.8058215379714966,0.487743871935968,,,,
37-30-491043,2745,7788,1.8058215379714966,0.487743871935968,,,,
37-30-507010,2745,7788,1.8058215379714966,0.487743871935968,,,,
37-30-519981,2745,7788,1.8058215379714966,0.487743871935968,,,,
37-30-536775,2730,7851,1.808735728263855,0.5002501250625313,,,,
37-30-550521,2730,7851,1.808735728263855,0.5002501250625313,,,,
37-30-563633,2730,7851,1.808735728263855,0.5002501250625313,,,,
37-30-576317,2730,7851,1.808735728263855,0.5002501250625313,,,,
37-30-591425,2730,7851,1.808735728263855,0.47523761880940474,,,,
37-30-606724,2730,7851,1.808735728263855,0.47523761880940474,,,,
37-30-619548,2730,7851,1.808735728263855,0.47523761880940474,,,,
37-30-634414,2714,7914,1.8148449659347534,0.5127563781890946,,,,
37-30-646938,2714,7914,1.8148449659347534,0.5127563781890946,,,,
37-30-661644,2714,7914,1.8148449659347534,0.5127563781890946,,,,
37-30-676714,2714,7914,1.8148449659347534,0.5127563781890946,,,,
37-30-692212,2714,7914,1.8148449659347534,0.5002501250625313,,,,
37-30-707769,2714,7914,1.8148449659347534,0.5002501250625313,,,,
37-30-723805,2714,7914,1.8148449659347534,0.5002501250625313,,,,
37-30-739132,2696,7984,1.8195879459381104,0.5002501250625313,,,,
37-30-752243,2696,7984,1.8195879459381104,0.5002501250625313,,,,
37-30-764687,2696,7984,1.8195879459381104,0.5002501250625313,,,,
37-30-779644,2696,7984,1.8195879459381104,0.47523761880940474,,,,
37-30-794292,2696,7984,1.8195879459381104,0.47523761880940474,,,,
37-30-809063,2696,7984,1.8195879459381104,0.47523761880940474,,,,
37-30-821439,2696,7984,1.8195879459381104,0.47523761880940474,,,,
37-30-836951,2682,8044,1.8258178234100342,0.5002501250625313,,,,
37-30-850355,2682,8044,1.8258178234100342,0.5002501250625313,,,,
37-30-862538,2682,8044,1.8258178234100342,0.5002501250625313,,,,
37-30-875066,2682,8044,1.8258178234100342,0.5002501250625313,,,,
37-30-891080,2682,8044,1.8258178234100342,0.5252626313156579,,,,
37-30-905190,2663,8117,1.8357020616531372,0.5252626313156579,,,,
37-30-920205,2663,8117,1.8357020616531372,0.5252626313156579,,,,
