time,x,y,theta,speed,mti,mte,dti,dte
22-21-873462,3688,4753,1.9015156030654907,0.487743871935968,,,,
22-21-885172,3688,4753,1.9015156030654907,0.487743871935968,,,,
22-21-900151,3688,4753,1.9015156030654907,0.487743871935968,,,,
22-21-915075,3688,4753,1.9015156030654907,0.5127563781890946,,,,
22-21-927641,3688,4753,1.9015156030654907,0.5127563781890946,,,,
22-21-941023,3669,4817,1.9149166345596313,0.5127563781890946,,,,
22-21-952668,3669,4817,1.9149166345596313,0.5127563781890946,,,,
22-21-966795,3669,4817,1.9149166345596313,0.5127563781890946,,,,
22-21-978352,3669,4817,1.9149166345596313,0.5002501250625313,,,,
22-21-992046,3669,4817,1.9149166345596313,0.5002501250625313,,,,
22-22-006740,3669,4817,1.9149166345596313,0.5127563781890946,,,,
22-22-020053,3669,4817,1.9149166345596313,0.5127563781890946,,,,
22-22-033619,3669,4817,1.9149166345596313,0.5127563781890946,,,,
22-22-046743,3648,4880,1.9258939027786255,0.5127563781890946,,,,
22-22-059997,3648,4880,1.9258939027786255,0.47523761880940474,,,,
22-22-073370,3648,4880,1.9258939027786255,0.47523761880940474,,,,
22-22-087421,3648,4880,1.9258939027786255,0.47523761880940474,,,,
22-22-101300,3648,4880,1.9258939027786255,0.47523761880940474,,,,
22-22-114643,3648,4880,1.9258939027786255,0.47523761880940474,,,,
22-22-128270,3648,4880,1.9258939027786255,0.487743871935968,,,,
22-22-143565,3648,4880,1.9258939027786255,0.487743871935968,,,,
22-22-156875,3648,4880,1.9258939027786255,0.487743871935968,,,,
22-22-170951,3648,4880,1.9258939027786255,0.487743871935968,,,,
22-22-183017,3648,4880,1.9258939027786255,0.487743871935968,,,,
22-22-199325,3648,4880,1.9258939027786255,0.487743871935968,,,,
22-22-211506,3648,4880,1.9258939027786255,0.5002501250625313,,,,
22-22-227249,3648,4880,1.9258939027786255,0.5002501250625313,,,,
22-22-240038,3622,4955,1.9487336874008179,0.5002501250625313,,,,
22-22-253221,3622,4955,1.9487336874008179,0.5002501250625313,,,,
22-22-264471,3622,4955,1.9487336874008179,0.5002501250625313,,,,
22-22-275608,3622,4955,1.9487336874008179,0.487743871935968,,,,
22-22-286550,3622,4955,1.9487336874008179,0.487743871935968,,,,
22-22-297867,3622,4955,1.9487336874008179,0.487743871935968,,,,
22-22-313875,3622,4955,1.9487336874008179,0.487743871935968,,,,
22-22-327162,3622,4955,1.9487336874008179,0.487743871935968,,,,
22-22-343040,3597,5017,1.9572023153305054,0.487743871935968,,,,
22-22-358912,3597,5017,1.9572023153305054,0.487743871935968,,,,
22-22-372366,3597,5017,1.9572023153305054,0.487743871935968,,,,
22-22-386995,3597,5017,1.9572023153305054,0.487743871935968,,,,
22-22-400717,3573,5078,1.968591332435608,0.487743871935968,,,,
22-22-414345,3573,5078,1.968591332435608,0.487743871935968,,,,
22-22-425449,3573,5078,1.968591332435608,0.5002501250625313,,,,
22-22-438831,3573,5078,1.968591332435608,0.5002501250625313,,,,
22-22-452805,3573,5078,1.968591332435608,0.5002501250625313,,,,
22-22-465761,3573,5078,1.968591332435608,0.5002501250625313,,,,
22-22-478565,3573,5078,1.968591332435608,0.5002501250625313,,,,
22-22-489866,3573,5078,1.968591332435608,0.5002501250625313,,,,
22-22-503426,3573,5078,1.968591332435608,0.5002501250625313,,,,
22-22-517346,3573,5078,1.968591332435608,0.5002501250625313,,,,
22-22-528739,3573,5078,1.968591332435608,0.5002501250625313,,,,
22-22-540951,3573,5078,1.968591332435608,0.5002501250625313,,,,
22-22-553947,3548,5141,1.98561692237854,0.5002501250625313,,,,
22-22-565919,3548,5141,1.98561692237854,0.4752376188094047,,,,
22-22-576780,3548,5141,1.98561692237854,0.4752376188094047,,,,
22-22-589788,3548,5141,1.98561692237854,0.4752376188094047,,,,
22-22-602256,3548,5141,1.98561692237854,0.4752376188094047,,,,
22-22-617718,3548,5141,1.98561692237854,0.4752376188094047,,,,
22-22-629496,3548,5141,1.98561692237854,0.5002501250625313,,,,
22-22-641658,3548,5141,1.98561692237854,0.5002501250625313,,,,
22-22-655434,3522,5203,1.9877396821975708,0.5002501250625313,,,,
22-22-669376,3522,5203,1.9877396821975708,0.5002501250625313,,,,
22-22-682311,3522,5203,1.9877396821975708,0.4752376188094047,,,,
22-22-695507,3522,5203,1.9877396821975708,0.4752376188094047,,,,
22-22-708021,3522,5203,1.9877396821975708,0.4752376188094047,,,,
22-22-721247,3522,5203,1.9877396821975708,0.4752376188094047,,,,
22-22-733853,3522,5203,1.9877396821975708,0.4752376188094047,,,,
22-22-745788,3496,5264,1.9987974166870117,0.5002501250625313,,,,
22-22-757866,3496,5264,1.9987974166870117,0.5002501250625313,,,,
22-22-768910,3496,5264,1.9987974166870117,0.5002501250625313,,,,
22-22-780104,3496,5264,1.9987974166870117,0.5002501250625313,,,,
22-22-792901,3496,5264,1.9987974166870117,0.5002501250625313,,,,
22-22-806074,3496,5264,1.9987974166870117,0.5002501250625313,,,,
22-22-818410,3496,5264,1.9987974166870117,0.5002501250625313,,,,
22-22-830212,3496,5264,1.9987974166870117,0.5002501250625313,,,,
22-22-842893,3496,5264,1.9987974166870117,0.487743871935968,,,,
22-22-856426,3496,5264,1.9987974166870117,0.487743871935968,,,,
22-22-870714,3471,5325,2.0104317665100098,0.487743871935968,,,,
22-22-883415,3471,5325,2.0104317665100098,0.5002501250625313,,,,
22-22-894990,3471,5325,2.0104317665100098,0.5002501250625313,,,,
22-22-907642,3471,5325,2.0104317665100098,0.5002501250625313,,,,
22-22-920159,3471,5325,2.0104317665100098,0.5002501250625313,,,,
22-22-931771,3471,5325,2.0104317665100098,0.5002501250625313,,,,
22-22-943041,3471,5325,2.0104317665100098,0.5002501250625313,,,,
22-22-954368,3471,5325,2.0104317665100098,0.487743871935968,,,,
22-22-966168,3471,5325,2.0104317665100098,0.487743871935968,,,,
22-22-978754,3471,5325,2.0104317665100098,0.5002501250625313,,,,
22-22-990110,3471,5325,2.0104317665100098,0.5002501250625313,,,,
22-23-000201,3471,5325,2.0104317665100098,0.5002501250625313,,,,
22-23-012986,3471,5325,2.0104317665100098,0.5002501250625313,,,,
22-23-023523,3471,5325,2.0104317665100098,0.5002501250625313,,,,
22-23-034738,3471,5325,2.0104317665100098,0.487743871935968,,,,
22-23-048392,3471,5325,2.0104317665100098,0.487743871935968,,,,
22-23-061999,3444,5387,2.01364803314209,0.487743871935968,,,,
22-23-074887,3444,5387,2.01364803314209,0.487743871935968,,,,
22-23-088344,3444,5387,2.01364803314209,0.487743871935968,,,,
22-23-101058,3444,5387,2.01364803314209,0.487743871935968,,,,
22-23-115587,3444,5387,2.01364803314209,0.487743871935968,,,,
22-23-127916,3444,5387,2.01364803314209,0.487743871935968,,,,
22-23-142736,3444,5387,2.01364803314209,0.487743871935968,,,,
22-23-155880,3444,5387,2.01364803314209,0.487743871935968,,,,
22-23-170340,3417,5450,2.018524169921875,0.487743871935968,,,,
22-23-182830,3417,5450,2.018524169921875,0.487743871935968,,,,
22-23-195636,3417,5450,2.018524169921875,0.487743871935968,,,,
22-23-208468,3417,5450,2.018524169921875,0.487743871935968,,,,
22-23-222704,3417,5450,2.018524169921875,0.487743871935968,,,,
22-23-235836,3417,5450,2.018524169921875,0.487743871935968,,,,
22-23-246870,3417,5450,2.018524169921875,0.487743871935968,,,,
22-23-257671,3417,5450,2.018524169921875,0.487743871935968,,,,
22-23-270302,3388,5511,2.0232887268066406,0.487743871935968,,,,
22-23-283617,3388,5511,2.0232887268066406,0.487743871935968,,,,
22-23-298833,3388,5511,2.0232887268066406,0.5127563781890946,,,,
22-23-311512,3388,5511,2.0232887268066406,0.5127563781890946,,,,
22-23-324546,3388,5511,2.0232887268066406,0.5127563781890946,,,,
22-23-338620,3359,5572,2.0301055908203125,0.5127563781890946,,,,
22-23-349800,3359,5572,2.0301055908203125,0.5127563781890946,,,,
22-23-362690,3359,5572,2.0301055908203125,0.5127563781890946,,,,
22-23-376174,3359,5572,2.0301055908203125,0.5127563781890946,,,,
22-23-390305,3359,5572,2.0301055908203125,0.5127563781890946,,,,
22-23-404036,3359,5572,2.0301055908203125,0.5002501250625313,,,,
22-23-417087,3359,5572,2.0301055908203125,0.5002501250625313,,,,
22-23-431812,3359,5572,2.0301055908203125,0.5002501250625313,,,,
22-23-446060,3359,5572,2.0301055908203125,0.5002501250625313,,,,
22-23-459289,3330,5636,2.0335707664489746,0.5002501250625313,,,,
22-23-470897,3330,5636,2.0335707664489746,0.5002501250625313,,,,
22-23-482702,3330,5636,2.0335707664489746,0.5002501250625313,,,,
22-23-496052,3330,5636,2.0335707664489746,0.5002501250625313,,,,
22-23-508610,3330,5636,2.0335707664489746,0.5002501250625313,,,,
22-23-520502,3330,5636,2.0335707664489746,0.5002501250625313,,,,
22-23-542304,3330,5636,2.0335707664489746,0.47523761880940474,,,,
22-23-556789,3330,5636,2.0335707664489746,0.47523761880940474,,,,
22-23-570515,3330,5636,2.0335707664489746,0.47523761880940474,,,,
22-23-583457,3296,5709,2.026853084564209,0.47523761880940474,,,,
22-23-598577,3296,5709,2.026853084564209,0.47523761880940474,,,,
22-23-614874,3296,5709,2.026853084564209,0.5127563781890946,,,,
22-23-630789,3296,5709,2.026853084564209,0.5127563781890946,,,,
22-23-643964,3296,5709,2.026853084564209,0.5127563781890946,,,,
22-23-658113,3296,5709,2.026853084564209,0.47523761880940474,,,,
22-23-670922,3296,5709,2.026853084564209,0.47523761880940474,,,,
22-23-688389,3269,5773,2.009056568145752,0.47523761880940474,,,,
22-23-701068,3269,5773,2.009056568145752,0.47523761880940474,,,,
22-23-712675,3269,5773,2.009056568145752,0.5002501250625313,,,,
22-23-725377,3269,5773,2.009056568145752,0.5002501250625313,,,,
22-23-737851,3269,5773,2.009056568145752,0.5002501250625313,,,,
22-23-753061,3269,5773,2.009056568145752,0.5127563781890946,,,,
22-23-766637,3269,5773,2.009056568145752,0.5127563781890946,,,,
22-23-779691,3269,5773,2.009056568145752,0.5127563781890946,,,,
22-23-790654,3269,5773,2.009056568145752,0.5127563781890946,,,,
22-23-804609,3244,5836,1.9859588146209717,0.5127563781890946,,,,
22-23-816634,3244,5836,1.9859588146209717,0.5002501250625313,,,,
22-23-829960,3244,5836,1.9859588146209717,0.5002501250625313,,,,
22-23-843847,3244,5836,1.9859588146209717,0.5002501250625313,,,,
22-23-859458,3244,5836,1.9859588146209717,0.5002501250625313,,,,
22-23-873626,3244,5836,1.9859588146209717,0.46273136568284146,,,,
22-23-886583,3244,5836,1.9859588146209717,0.46273136568284146,,,,
22-23-899831,3244,5836,1.9859588146209717,0.487743871935968,,,,
22-23-912488,3244,5836,1.9859588146209717,0.487743871935968,,,,
22-23-927142,3244,5836,1.9859588146209717,0.487743871935968,,,,
22-23-941534,3244,5836,1.9859588146209717,0.487743871935968,,,,
22-23-955748,3244,5836,1.9859588146209717,0.487743871935968,,,,
22-23-968727,3244,5836,1.9859588146209717,0.487743871935968,,,,
22-23-981330,3219,5901,1.9506038427352905,0.487743871935968,,,,
22-23-995611,3219,5901,1.9506038427352905,0.487743871935968,,,,
22-24-008489,3219,5901,1.9506038427352905,0.487743871935968,,,,
22-24-019675,3219,5901,1.9506038427352905,0.5002501250625313,,,,
22-24-034457,3219,5901,1.9506038427352905,0.5002501250625313,,,,
22-24-049806,3196,5963,1.9346342086791992,0.5002501250625313,,,,
22-24-060739,3196,5963,1.9346342086791992,0.5002501250625313,,,,
22-24-072336,3196,5963,1.9346342086791992,0.487743871935968,,,,
22-24-085007,3196,5963,1.9346342086791992,0.487743871935968,,,,
22-24-097736,3196,5963,1.9346342086791992,0.487743871935968,,,,
22-24-113952,3196,5963,1.9346342086791992,0.5002501250625313,,,,
22-24-125262,3196,5963,1.9346342086791992,0.5002501250625313,,,,
22-24-138896,3196,5963,1.9346342086791992,0.5002501250625313,,,,
22-24-152813,3196,5963,1.9346342086791992,0.5002501250625313,,,,
22-24-166185,3174,6029,1.9181638956069946,0.5002501250625313,,,,
22-24-179602,3174,6029,1.9181638956069946,0.5002501250625313,,,,
22-24-193083,3174,6029,1.9181638956069946,0.5002501250625313,,,,
22-24-207612,3174,6029,1.9181638956069946,0.487743871935968,,,,
22-24-220455,3174,6029,1.9181638956069946,0.487743871935968,,,,
22-24-233250,3174,6029,1.9181638956069946,0.487743871935968,,,,
22-24-245486,3174,6029,1.9181638956069946,0.487743871935968,,,,
22-24-263696,3174,6029,1.9181638956069946,0.487743871935968,,,,
22-24-276907,3153,6097,1.9092758893966675,0.487743871935968,,,,
22-24-290399,3153,6097,1.9092758893966675,0.487743871935968,,,,
22-24-304888,3153,6097,1.9092758893966675,0.487743871935968,,,,
22-24-316089,3153,6097,1.9092758893966675,0.487743871935968,,,,
22-24-328714,3153,6097,1.9092758893966675,0.487743871935968,,,,
22-24-343229,3153,6097,1.9092758893966675,0.487743871935968,,,,
22-24-354994,3153,6097,1.9092758893966675,0.487743871935968,,,,
22-24-368636,3153,6097,1.9092758893966675,0.5002501250625313,,,,
22-24-380006,3153,6097,1.9092758893966675,0.5002501250625313,,,,
22-24-390837,3153,6097,1.9092758893966675,0.5002501250625313,,,,
22-24-404528,3153,6097,1.9092758893966675,0.5002501250625313,,,,
22-24-417971,3153,6097,1.9092758893966675,0.5002501250625313,,,,
22-24-428068,3153,6097,1.9092758893966675,0.5002501250625313,,,,
22-24-437880,3153,6097,1.9092758893966675,0.5002501250625313,,,,
22-24-451052,3153,6097,1.9092758893966675,0.5002501250625313,,,,
22-24-463379,3153,6097,1.9092758893966675,0.487743871935968,,,,
22-24-474560,3153,6097,1.9092758893966675,0.487743871935968,,,,
22-24-491789,3134,6154,1.8994594812393188,0.487743871935968,,,,
22-24-503169,3134,6154,1.8994594812393188,0.487743871935968,,,,
22-24-515447,3134,6154,1.8994594812393188,0.5127563781890946,,,,
22-24-529300,3134,6154,1.8994594812393188,0.5127563781890946,,,,
22-24-541124,3134,6154,1.8994594812393188,0.5127563781890946,,,,
22-24-555430,3134,6154,1.8994594812393188,0.5127563781890946,,,,
22-24-569251,3134,6154,1.8994594812393188,0.5127563781890946,,,,
22-24-583816,3134,6154,1.8994594812393188,0.487743871935968,,,,
22-24-598106,3112,6229,1.8964953422546387,0.487743871935968,,,,
22-24-613185,3112,6229,1.8964953422546387,0.487743871935968,,,,
22-24-627626,3094,6296,1.8836883306503296,0.487743871935968,,,,
22-24-638267,3094,6296,1.8836883306503296,0.487743871935968,,,,
22-24-650353,3094,6296,1.8836883306503296,0.487743871935968,,,,
22-24-664671,3094,6296,1.8836883306503296,0.487743871935968,,,,
22-24-679176,3094,6296,1.8836883306503296,0.5002501250625313,,,,
22-24-694587,3094,6296,1.8836883306503296,0.5002501250625313,,,,
22-24-707337,3094,6296,1.8836883306503296,0.5002501250625313,,,,
22-24-721799,3094,6296,1.8836883306503296,0.487743871935968,,,,
22-24-736617,3094,6296,1.8836883306503296,0.487743871935968,,,,
22-24-746797,3094,6296,1.8836883306503296,0.487743871935968,,,,
22-24-760035,3094,6296,1.8836883306503296,0.487743871935968,,,,
22-24-773683,3094,6296,1.8836883306503296,0.487743871935968,,,,
22-24-787507,3094,6296,1.8836883306503296,0.487743871935968,,,,
22-24-801101,3075,6364,1.873282790184021,0.487743871935968,,,,
22-24-814701,3075,6364,1.873282790184021,0.487743871935968,,,,
22-24-825952,3075,6364,1.873282790184021,0.487743871935968,,,,
22-24-838912,3075,6364,1.873282790184021,0.487743871935968,,,,
22-24-851959,3075,6364,1.873282790184021,0.487743871935968,,,,
22-24-865034,3075,6364,1.873282790184021,0.487743871935968,,,,
22-24-876811,3075,6364,1.873282790184021,0.487743871935968,,,,
22-24-890667,3075,6364,1.873282790184021,0.47523761880940474,,,,
22-24-904084,3055,6430,1.873559832572937,0.47523761880940474,,,,
22-24-917858,3055,6430,1.873559832572937,0.47523761880940474,,,,
22-24-929516,3055,6430,1.873559832572937,0.5002501250625313,,,,
22-24-941527,3055,6430,1.873559832572937,0.5002501250625313,,,,
22-24-954492,3055,6430,1.873559832572937,0.5002501250625313,,,,
22-24-966186,3055,6430,1.873559832572937,0.5002501250625313,,,,
22-24-981099,3039,6485,1.8704692125320435,0.5002501250625313,,,,
22-24-995364,3039,6485,1.8704692125320435,0.5002501250625313,,,,
22-25-006678,3039,6485,1.8704692125320435,0.5002501250625313,,,,
22-25-018289,3039,6485,1.8704692125320435,0.5002501250625313,,,,
22-25-030789,3039,6485,1.8704692125320435,0.5002501250625313,,,,
22-25-044094,3039,6485,1.8704692125320435,0.5002501250625313,,,,
22-25-056745,3039,6485,1.8704692125320435,0.5002501250625313,,,,
22-25-071089,3039,6485,1.8704692125320435,0.5002501250625313,,,,
22-25-082366,3039,6485,1.8704692125320435,0.5002501250625313,,,,
22-25-094736,3039,6485,1.8704692125320435,0.5002501250625313,,,,
22-25-110185,3021,6555,1.8557120561599731,0.5002501250625313,,,,
22-25-124380,3021,6555,1.8557120561599731,0.5002501250625313,,,,
22-25-137596,3021,6555,1.8557120561599731,0.487743871935968,,,,
22-25-150544,3021,6555,1.8557120561599731,0.487743871935968,,,,
22-25-162803,3021,6555,1.8557120561599731,0.487743871935968,,,,
22-25-176297,3021,6555,1.8557120561599731,0.487743871935968,,,,
22-25-187722,3021,6555,1.8557120561599731,0.4752376188094047,,,,
22-25-201781,3021,6555,1.8557120561599731,0.4752376188094047,,,,
22-25-214462,3021,6555,1.8557120561599731,0.4752376188094047,,,,
22-25-226426,3021,6555,1.8557120561599731,0.4752376188094047,,,,
22-25-241269,3021,6555,1.8557120561599731,0.487743871935968,,,,
22-25-253658,3021,6555,1.8557120561599731,0.487743871935968,,,,
22-25-265142,3021,6555,1.8557120561599731,0.487743871935968,,,,
22-25-278209,3021,6555,1.8557120561599731,0.487743871935968,,,,
22-25-289670,3021,6555,1.8557120561599731,0.487743871935968,,,,
22-25-303020,3021,6555,1.8557120561599731,0.5002501250625313,,,,
22-25-317489,3000,6634,1.852968692779541,0.5002501250625313,,,,
22-25-330179,2983,6702,1.8470176458358765,0.5002501250625313,,,,
22-25-342818,2983,6702,1.8470176458358765,0.487743871935968,,,,
22-25-354442,2983,6702,1.8470176458358765,0.487743871935968,,,,
22-25-366686,2983,6702,1.8470176458358765,0.487743871935968,,,,
22-25-380853,2983,6702,1.8470176458358765,0.487743871935968,,,,
22-25-395013,2983,6702,1.8470176458358765,0.487743871935968,,,,
22-25-407191,2983,6702,1.8470176458358765,0.5127563781890946,,,,
22-25-420226,2983,6702,1.8470176458358765,0.5127563781890946,,,,
22-25-432687,2983,6702,1.8470176458358765,0.5127563781890946,,,,
22-25-445701,2983,6702,1.8470176458358765,0.487743871935968,,,,
22-25-459415,2983,6702,1.8470176458358765,0.487743871935968,,,,
22-25-473102,2983,6702,1.8470176458358765,0.487743871935968,,,,
22-25-488707,2983,6702,1.8470176458358765,0.5002501250625313,,,,
22-25-501734,2983,6702,1.8470176458358765,0.5002501250625313,,,,
22-25-518317,2970,6758,1.8474082946777344,0.5002501250625313,,,,
22-25-532498,2970,6758,1.8474082946777344,0.5002501250625313,,,,
22-25-545409,2970,6758,1.8474082946777344,0.5002501250625313,,,,
22-25-558183,2970,6758,1.8474082946777344,0.487743871935968,,,,
22-25-571637,2970,6758,1.8474082946777344,0.487743871935968,,,,
22-25-585228,2970,6758,1.8474082946777344,0.487743871935968,,,,
22-25-596698,2970,6758,1.8474082946777344,0.487743871935968,,,,
22-25-609236,2970,6758,1.8474082946777344,0.5002501250625313,,,,
22-25-622512,2952,6836,1.8403887748718262,0.5002501250625313,,,,
22-25-634277,2952,6836,1.8403887748718262,0.5002501250625313,,,,
22-25-645129,2952,6836,1.8403887748718262,0.5002501250625313,,,,
22-25-658267,2952,6836,1.8403887748718262,0.5002501250625313,,,,
22-25-669785,2952,6836,1.8403887748718262,0.5002501250625313,,,,
22-25-681723,2952,6836,1.8403887748718262,0.5002501250625313,,,,
22-25-694010,2952,6836,1.8403887748718262,0.4627313656828414,,,,
22-25-706412,2952,6836,1.8403887748718262,0.4627313656828414,,,,
22-25-722473,2934,6902,1.8376096487045288,0.4627313656828414,,,,
22-25-734869,2934,6902,1.8376096487045288,0.4627313656828414,,,,
22-25-747599,2934,6902,1.8376096487045288,0.4627313656828414,,,,
22-25-760893,2934,6902,1.8376096487045288,0.487743871935968,,,,
22-25-773079,2934,6902,1.8376096487045288,0.487743871935968,,,,
22-25-785908,2934,6902,1.8376096487045288,0.487743871935968,,,,
22-25-799245,2934,6902,1.8376096487045288,0.487743871935968,,,,
22-25-812918,2934,6902,1.8376096487045288,0.487743871935968,,,,
22-25-827804,2918,6967,1.8363850116729736,0.487743871935968,,,,
22-25-840986,2918,6967,1.8363850116729736,0.487743871935968,,,,
22-25-854026,2918,6967,1.8363850116729736,0.487743871935968,,,,
22-25-864769,2918,6967,1.8363850116729736,0.487743871935968,,,,
22-25-878562,2918,6967,1.8363850116729736,0.487743871935968,,,,
22-25-892075,2918,6967,1.8363850116729736,0.487743871935968,,,,
22-25-905357,2918,6967,1.8363850116729736,0.5127563781890946,,,,
22-25-919068,2918,6967,1.8363850116729736,0.5127563781890946,,,,
22-25-933331,2904,7021,1.8335590362548828,0.5127563781890946,,,,
22-25-945071,2904,7021,1.8335590362548828,0.5127563781890946,,,,
22-25-956782,2904,7021,1.8335590362548828,0.5127563781890946,,,,
22-25-968338,2904,7021,1.8335590362548828,0.5002501250625313,,,,
22-25-981866,2904,7021,1.8335590362548828,0.5002501250625313,,,,
22-25-997674,2904,7021,1.8335590362548828,0.5002501250625313,,,,
22-26-009782,2904,7021,1.8335590362548828,0.5002501250625313,,,,
22-26-026752,2934,6754,1.771754264831543,0.5002501250625313,,,,
22-26-038749,2934,6754,1.771754264831543,0.5002501250625313,,,,
22-26-052022,2934,6754,1.771754264831543,0.5002501250625313,,,,
22-26-064082,2934,6754,1.771754264831543,0.4752376188094047,,,,
22-26-078117,2934,6754,1.771754264831543,0.4752376188094047,,,,
22-26-089020,2934,6754,1.771754264831543,0.4752376188094047,,,,
22-26-103242,2934,6754,1.771754264831543,0.4752376188094047,,,,
22-26-116196,2934,6754,1.771754264831543,0.5002501250625313,,,,
22-26-132183,2889,7087,1.8319276571273804,0.5002501250625313,,,,
22-26-145384,2924,6812,1.768437385559082,0.5002501250625313,,,,
22-26-158566,2924,6812,1.768437385559082,0.487743871935968,,,,
22-26-170800,2924,6812,1.768437385559082,0.487743871935968,,,,
22-26-182732,2924,6812,1.768437385559082,0.487743871935968,,,,
22-26-195010,2924,6812,1.768437385559082,0.487743871935968,,,,
22-26-207748,2924,6812,1.768437385559082,0.5002501250625313,,,,
22-26-220774,2924,6812,1.768437385559082,0.5002501250625313,,,,
22-26-236897,2912,6869,1.7675806283950806,0.5002501250625313,,,,
22-26-250036,2912,6869,1.7675806283950806,0.5002501250625313,,,,
22-26-264251,2912,6869,1.7675806283950806,0.5002501250625313,,,,
22-26-276850,2912,6869,1.7675806283950806,0.5002501250625313,,,,
22-26-290430,2912,6869,1.7675806283950806,0.5002501250625313,,,,
22-26-304240,2912,6869,1.7675806283950806,0.5002501250625313,,,,
22-26-318726,2912,6869,1.7675806283950806,0.5127563781890946,,,,
22-26-332902,2855,7232,1.8310071229934692,0.5127563781890946,,,,
22-26-346098,2855,7232,1.8310071229934692,0.5127563781890946,,,,
22-26-358569,2855,7232,1.8310071229934692,0.5127563781890946,,,,
22-26-370760,2855,7232,1.8310071229934692,0.5127563781890946,,,,
22-26-384164,2855,7232,1.8310071229934692,0.487743871935968,,,,
22-26-397926,2855,7232,1.8310071229934692,0.487743871935968,,,,
22-26-413231,2855,7232,1.8310071229934692,0.5002501250625313,,,,
22-26-425630,2855,7232,1.8310071229934692,0.5002501250625313,,,,
22-26-437844,2842,7290,1.8322123289108276,0.5002501250625313,,,,
22-26-450846,2842,7290,1.8322123289108276,0.5002501250625313,,,,
22-26-464186,2842,7290,1.8322123289108276,0.5002501250625313,,,,
22-26-477876,2842,7290,1.8322123289108276,0.5002501250625313,,,,
22-26-490437,2842,7290,1.8322123289108276,0.5002501250625313,,,,
22-26-503652,2842,7290,1.8322123289108276,0.5002501250625313,,,,
22-26-516580,2842,7290,1.8322123289108276,0.5002501250625313,,,,
22-26-527939,2842,7290,1.8322123289108276,0.5002501250625313,,,,
22-26-542438,2827,7360,1.830640196800232,0.5002501250625313,,,,
22-26-554166,2827,7360,1.830640196800232,0.5002501250625313,,,,
22-26-566987,2827,7360,1.830640196800232,0.5002501250625313,,,,
22-26-578915,2827,7360,1.830640196800232,0.487743871935968,,,,
22-26-592118,2827,7360,1.830640196800232,0.487743871935968,,,,
22-26-606903,2827,7360,1.830640196800232,0.487743871935968,,,,
22-26-621119,2827,7360,1.830640196800232,0.4752376188094047,,,,
22-26-633340,2827,7360,1.830640196800232,0.4752376188094047,,,,
22-26-646729,2868,7127,1.7681925296783447,0.4752376188094047,,,,
22-26-658389,2868,7127,1.7681925296783447,0.4752376188094047,,,,
22-26-670293,2868,7127,1.7681925296783447,0.5002501250625313,,,,
22-26-682113,2868,7127,1.7681925296783447,0.5002501250625313,,,,
22-26-695011,2868,7127,1.7681925296783447,0.5002501250625313,,,,
22-26-705928,2868,7127,1.7681925296783447,0.5002501250625313,,,,
22-26-717976,2868,7127,1.7681925296783447,0.5002501250625313,,,,
22-26-729376,2868,7127,1.7681925296783447,0.5002501250625313,,,,
22-26-742869,2868,7127,1.7681925296783447,0.487743871935968,,,,
22-26-754379,2858,7187,1.7699328660964966,0.487743871935968,,,,
22-26-766175,2858,7187,1.7699328660964966,0.5002501250625313,,,,
22-26-778731,2858,7187,1.7699328660964966,0.5002501250625313,,,,
22-26-790612,2858,7187,1.7699328660964966,0.5002501250625313,,,,
22-26-802290,2858,7187,1.7699328660964966,0.5002501250625313,,,,
22-26-815787,2858,7187,1.7699328660964966,0.5002501250625313,,,,
22-26-829080,2858,7187,1.7699328660964966,0.5127563781890946,,,,
22-26-841402,2858,7187,1.7699328660964966,0.5127563781890946,,,,
22-26-854266,2844,7254,1.7706319093704224,0.5127563781890946,,,,
22-26-866733,2844,7254,1.7706319093704224,0.5127563781890946,,,,
22-26-878276,2844,7254,1.7706319093704224,0.4752376188094047,,,,
22-26-890443,2844,7254,1.7706319093704224,0.4752376188094047,,,,
22-26-902916,2844,7254,1.7706319093704224,0.4752376188094047,,,,
22-26-915517,2844,7254,1.7706319093704224,0.4752376188094047,,,,
22-26-927689,2844,7254,1.7706319093704224,0.4752376188094047,,,,
22-26-939985,2844,7254,1.7706319093704224,0.5002501250625313,,,,
22-26-954613,2834,7314,1.7682545185089111,0.5002501250625313,,,,
22-26-969929,2834,7314,1.7682545185089111,0.5002501250625313,,,,
22-26-981755,2834,7314,1.7682545185089111,0.4752376188094047,,,,
22-26-995697,2834,7314,1.7682545185089111,0.4752376188094047,,,,
22-27-010623,2834,7314,1.7682545185089111,0.4752376188094047,,,,
22-27-024646,2834,7314,1.7682545185089111,0.4752376188094047,,,,
22-27-038429,2834,7314,1.7682545185089111,0.4752376188094047,,,,
22-27-054915,2820,7383,1.7669004201889038,0.5002501250625313,,,,
22-27-066201,2820,7383,1.7669004201889038,0.5002501250625313,,,,
22-27-078052,2820,7383,1.7669004201889038,0.5002501250625313,,,,
22-27-089696,2820,7383,1.7669004201889038,0.487743871935968,,,,
22-27-101699,2820,7383,1.7669004201889038,0.487743871935968,,,,
22-27-114630,2820,7383,1.7669004201889038,0.487743871935968,,,,
22-27-128158,2820,7383,1.7669004201889038,0.487743871935968,,,,
22-27-141479,2820,7383,1.7669004201889038,0.5127563781890946,,,,
22-27-157101,2810,7444,1.769653558731079,0.5127563781890946,,,,
22-27-169165,2810,7444,1.769653558731079,0.5127563781890946,,,,
