time,x,y,theta,speed,mti,mte,dti,dte
34-16-454223,3566,5117,2.0054430961608887,0.5002501250625313,,,,
34-16-467021,3566,5117,2.0054430961608887,0.487743871935968,,,,
34-16-479013,3566,5117,2.0054430961608887,0.487743871935968,,,,
34-16-491855,3566,5117,2.0054430961608887,0.487743871935968,,,,
34-16-506471,3566,5117,2.0054430961608887,0.487743871935968,,,,
34-16-518742,3566,5117,2.0054430961608887,0.5002501250625313,,,,
34-16-531401,3566,5117,2.0054430961608887,0.5002501250625313,,,,
34-16-543714,3566,5117,2.0054430961608887,0.5002501250625313,,,,
34-16-556600,3566,5117,2.0054430961608887,0.5002501250625313,,,,
34-16-569839,3566,5117,2.0054430961608887,0.5002501250625313,,,,
34-16-583282,3539,5177,2.0074732303619385,0.5002501250625313,,,,
34-16-595946,3539,5177,2.0074732303619385,0.5002501250625313,,,,
34-16-609096,3539,5177,2.0074732303619385,0.5002501250625313,,,,
34-16-620689,3539,5177,2.0074732303619385,0.5002501250625313,,,,
34-16-633635,3539,5177,2.0074732303619385,0.5002501250625313,,,,
34-16-646385,3539,5177,2.0074732303619385,0.5002501250625313,,,,
34-16-660359,3539,5177,2.0074732303619385,0.5002501250625313,,,,
34-16-673926,3539,5177,2.0074732303619385,0.487743871935968,,,,
34-16-689377,3515,5235,2.0141825675964355,0.487743871935968,,,,
34-16-703329,3515,5235,2.0141825675964355,0.487743871935968,,,,
34-16-715989,3515,5235,2.0141825675964355,0.487743871935968,,,,
34-16-729462,3487,5297,2.0220117568969727,0.487743871935968,,,,
34-16-741537,3487,5297,2.0220117568969727,0.487743871935968,,,,
34-16-754100,3487,5297,2.0220117568969727,0.487743871935968,,,,
34-16-769717,3487,5297,2.0220117568969727,0.487743871935968,,,,
34-16-782767,3487,5297,2.0220117568969727,0.487743871935968,,,,
34-16-794477,3487,5297,2.0220117568969727,0.487743871935968,,,,
34-16-806670,3487,5297,2.0220117568969727,0.487743871935968,,,,
34-16-820838,3487,5297,2.0220117568969727,0.487743871935968,,,,
34-16-832961,3487,5297,2.0220117568969727,0.487743871935968,,,,
34-16-846793,3487,5297,2.0220117568969727,0.487743871935968,,,,
34-16-858215,3487,5297,2.0220117568969727,0.487743871935968,,,,
34-16-870293,3487,5297,2.0220117568969727,0.487743871935968,,,,
34-16-883004,3487,5297,2.0220117568969727,0.5002501250625313,,,,
34-16-895410,3454,5369,2.0283844470977783,0.5002501250625313,,,,
34-16-910198,3454,5369,2.0283844470977783,0.5002501250625313,,,,
34-16-922557,3454,5369,2.0283844470977783,0.5002501250625313,,,,
34-16-936382,3454,5369,2.0283844470977783,0.487743871935968,,,,
34-16-948849,3454,5369,2.0283844470977783,0.487743871935968,,,,
34-16-962770,3454,5369,2.0283844470977783,0.487743871935968,,,,
34-16-975525,3454,5369,2.0283844470977783,0.487743871935968,,,,
34-16-992475,3454,5369,2.0283844470977783,0.487743871935968,,,,
34-17-015973,3426,5429,2.0323238372802734,0.487743871935968,,,,
34-17-030400,3426,5429,2.0323238372802734,0.5002501250625313,,,,
34-17-040690,3426,5429,2.0323238372802734,0.5002501250625313,,,,
34-17-053986,3426,5429,2.0323238372802734,0.5002501250625313,,,,
34-17-065860,3426,5429,2.0323238372802734,0.5002501250625313,,,,
34-17-077882,3426,5429,2.0323238372802734,0.5002501250625313,,,,
34-17-094280,3397,5491,2.0361878871917725,0.5002501250625313,,,,
34-17-106403,3397,5491,2.0361878871917725,0.5002501250625313,,,,
34-17-123468,3397,5491,2.0361878871917725,0.5002501250625313,,,,
34-17-138887,3397,5491,2.0361878871917725,0.47523761880940474,,,,
34-17-152314,3397,5491,2.0361878871917725,0.47523761880940474,,,,
34-17-166858,3397,5491,2.0361878871917725,0.47523761880940474,,,,
34-17-180938,3397,5491,2.0361878871917725,0.47523761880940474,,,,
34-17-198132,3397,5491,2.0361878871917725,0.5127563781890946,,,,
34-17-209945,3397,5491,2.0361878871917725,0.5127563781890946,,,,
34-17-223903,3397,5491,2.0361878871917725,0.5127563781890946,,,,
34-17-236727,3397,5491,2.0361878871917725,0.487743871935968,,,,
34-17-250915,3397,5491,2.0361878871917725,0.487743871935968,,,,
34-17-263233,3397,5491,2.0361878871917725,0.487743871935968,,,,
34-17-274840,3397,5491,2.0361878871917725,0.487743871935968,,,,
34-17-287920,3397,5491,2.0361878871917725,0.487743871935968,,,,
34-17-302426,3368,5554,2.042074680328369,0.5127563781890946,,,,
34-17-315784,3368,5554,2.042074680328369,0.5127563781890946,,,,
34-17-331719,3368,5554,2.042074680328369,0.5127563781890946,,,,
34-17-344345,3368,5554,2.042074680328369,0.47523761880940474,,,,
34-17-357232,3368,5554,2.042074680328369,0.47523761880940474,,,,
34-17-369007,3368,5554,2.042074680328369,0.47523761880940474,,,,
34-17-382148,3368,5554,2.042074680328369,0.47523761880940474,,,,
34-17-394394,3368,5554,2.042074680328369,0.5002501250625313,,,,
34-17-407062,3333,5625,2.0468130111694336,0.5002501250625313,,,,
34-17-419165,3333,5625,2.0468130111694336,0.5002501250625313,,,,
34-17-434334,3333,5625,2.0468130111694336,0.5002501250625313,,,,
34-17-446967,3333,5625,2.0468130111694336,0.5002501250625313,,,,
34-17-458506,3333,5625,2.0468130111694336,0.5002501250625313,,,,
34-17-469968,3333,5625,2.0468130111694336,0.5002501250625313,,,,
34-17-481539,3333,5625,2.0468130111694336,0.5002501250625313,,,,
34-17-493621,3333,5625,2.0468130111694336,0.5002501250625313,,,,
34-17-506888,3305,5686,2.0428900718688965,0.5002501250625313,,,,
34-17-520325,3305,5686,2.0428900718688965,0.5002501250625313,,,,
34-17-535707,3305,5686,2.0428900718688965,0.5127563781890946,,,,
34-17-548959,3305,5686,2.0428900718688965,0.5127563781890946,,,,
34-17-561397,3305,5686,2.0428900718688965,0.5127563781890946,,,,
34-17-573396,3305,5686,2.0428900718688965,0.5127563781890946,,,,
34-17-586033,3305,5686,2.0428900718688965,0.5127563781890946,,,,
34-17-598335,3305,5686,2.0428900718688965,0.5002501250625313,,,,
34-17-612967,3278,5750,2.027815341949463,0.5002501250625313,,,,
34-17-626450,3278,5750,2.027815341949463,0.5002501250625313,,,,
34-17-639971,3278,5750,2.027815341949463,0.5002501250625313,,,,
34-17-653122,3278,5750,2.027815341949463,0.47523761880940474,,,,
34-17-665921,3278,5750,2.027815341949463,0.47523761880940474,,,,
34-17-679584,3278,5750,2.027815341949463,0.47523761880940474,,,,
34-17-693338,3278,5750,2.027815341949463,0.47523761880940474,,,,
34-17-708966,3245,5823,2.011009693145752,0.5002501250625313,,,,
34-17-722397,3245,5823,2.011009693145752,0.5002501250625313,,,,
34-17-733260,3245,5823,2.011009693145752,0.5002501250625313,,,,
34-17-746412,3245,5823,2.011009693145752,0.47523761880940474,,,,
34-17-758143,3245,5823,2.011009693145752,0.47523761880940474,,,,
34-17-772414,3245,5823,2.011009693145752,0.47523761880940474,,,,
34-17-784935,3245,5823,2.011009693145752,0.47523761880940474,,,,
34-17-799303,3245,5823,2.011009693145752,0.487743871935968,,,,
34-17-812433,3245,5823,2.011009693145752,0.487743871935968,,,,
34-17-827202,3219,5884,1.9836716651916504,0.487743871935968,,,,
34-17-842464,3219,5884,1.9836716651916504,0.487743871935968,,,,
34-17-855064,3219,5884,1.9836716651916504,0.487743871935968,,,,
34-17-868376,3219,5884,1.9836716651916504,0.487743871935968,,,,
34-17-881364,3219,5884,1.9836716651916504,0.487743871935968,,,,
34-17-893217,3219,5884,1.9836716651916504,0.487743871935968,,,,
34-17-905026,3219,5884,1.9836716651916504,0.5127563781890946,,,,
34-17-919198,3219,5884,1.9836716651916504,0.5127563781890946,,,,
34-17-930889,3219,5884,1.9836716651916504,0.5127563781890946,,,,
34-17-945691,3219,5884,1.9836716651916504,0.5127563781890946,,,,
34-17-957330,3219,5884,1.9836716651916504,0.487743871935968,,,,
34-17-968623,3219,5884,1.9836716651916504,0.487743871935968,,,,
34-17-982790,3219,5884,1.9836716651916504,0.487743871935968,,,,
34-17-999020,3219,5884,1.9836716651916504,0.5127563781890946,,,,
34-18-013196,3219,5884,1.9836716651916504,0.5127563781890946,,,,
34-18-028547,3193,5949,1.9362151622772217,0.5127563781890946,,,,
34-18-042976,3193,5949,1.9362151622772217,0.5127563781890946,,,,
34-18-053198,3193,5949,1.9362151622772217,0.5127563781890946,,,,
34-18-064892,3193,5949,1.9362151622772217,0.4627313656828414,,,,
34-18-078952,3193,5949,1.9362151622772217,0.4627313656828414,,,,
34-18-093736,3193,5949,1.9362151622772217,0.487743871935968,,,,
34-18-107654,3193,5949,1.9362151622772217,0.487743871935968,,,,
34-18-123027,3172,6014,1.9211477041244507,0.487743871935968,,,,
34-18-136760,3172,6014,1.9211477041244507,0.487743871935968,,,,
34-18-150319,3172,6014,1.9211477041244507,0.487743871935968,,,,
34-18-163855,3172,6014,1.9211477041244507,0.487743871935968,,,,
34-18-177909,3172,6014,1.9211477041244507,0.487743871935968,,,,
34-18-191288,3147,6092,1.903385043144226,0.487743871935968,,,,
34-18-204177,3147,6092,1.903385043144226,0.487743871935968,,,,
34-18-218320,3147,6092,1.903385043144226,0.487743871935968,,,,
34-18-236579,3147,6092,1.903385043144226,0.487743871935968,,,,
34-18-249468,3147,6092,1.903385043144226,0.487743871935968,,,,
34-18-264306,3147,6092,1.903385043144226,0.487743871935968,,,,
34-18-279429,3147,6092,1.903385043144226,0.5127563781890946,,,,
34-18-291480,3147,6092,1.903385043144226,0.5127563781890946,,,,
34-18-305902,3128,6157,1.8950146436691284,0.5002501250625313,,,,
34-18-322034,3128,6157,1.8950146436691284,0.5002501250625313,,,,
34-18-337796,3128,6157,1.8950146436691284,0.5002501250625313,,,,
34-18-351893,3128,6157,1.8950146436691284,0.5002501250625313,,,,
34-18-364942,3128,6157,1.8950146436691284,0.5002501250625313,,,,
34-18-377639,3128,6157,1.8950146436691284,0.5002501250625313,,,,
34-18-390238,3128,6157,1.8950146436691284,0.5002501250625313,,,,
34-18-403069,3128,6157,1.8950146436691284,0.5002501250625313,,,,
34-18-415681,3128,6157,1.8950146436691284,0.5127563781890946,,,,
34-18-429860,3109,6222,1.888029932975769,0.5127563781890946,,,,
34-18-443255,3109,6222,1.888029932975769,0.5127563781890946,,,,
34-18-455251,3109,6222,1.888029932975769,0.5127563781890946,,,,
34-18-470408,3109,6222,1.888029932975769,0.5127563781890946,,,,
34-18-484341,3109,6222,1.888029932975769,0.47523761880940474,,,,
34-18-498034,3109,6222,1.888029932975769,0.47523761880940474,,,,
34-18-510253,3109,6222,1.888029932975769,0.487743871935968,,,,
34-18-522527,3109,6222,1.888029932975769,0.487743871935968,,,,
34-18-535383,3109,6222,1.888029932975769,0.487743871935968,,,,
34-18-547554,3109,6222,1.888029932975769,0.487743871935968,,,,
34-18-559330,3109,6222,1.888029932975769,0.487743871935968,,,,
34-18-571607,3109,6222,1.888029932975769,0.487743871935968,,,,
34-18-583810,3109,6222,1.888029932975769,0.487743871935968,,,,
34-18-595412,3109,6222,1.888029932975769,0.487743871935968,,,,
34-18-607257,3109,6222,1.888029932975769,0.487743871935968,,,,
34-18-619545,3109,6222,1.888029932975769,0.47523761880940474,,,,
34-18-634204,3089,6291,1.8808906078338623,0.47523761880940474,,,,
34-18-648148,3089,6291,1.8808906078338623,0.47523761880940474,,,,
34-18-661095,3089,6291,1.8808906078338623,0.47523761880940474,,,,
34-18-674262,3089,6291,1.8808906078338623,0.4752376188094047,,,,
34-18-686857,3089,6291,1.8808906078338623,0.4752376188094047,,,,
34-18-700607,3089,6291,1.8808906078338623,0.4752376188094047,,,,
34-18-714482,3089,6291,1.8808906078338623,0.5002501250625313,,,,
34-18-725941,3089,6291,1.8808906078338623,0.5002501250625313,,,,
34-18-738788,3067,6367,1.8708267211914062,0.5002501250625313,,,,
34-18-749705,3067,6367,1.8708267211914062,0.5002501250625313,,,,
34-18-762409,3067,6367,1.8708267211914062,0.5002501250625313,,,,
34-18-774748,3067,6367,1.8708267211914062,0.5002501250625313,,,,
34-18-787151,3067,6367,1.8708267211914062,0.5002501250625313,,,,
34-18-801073,3067,6367,1.8708267211914062,0.5002501250625313,,,,
34-18-813688,3067,6367,1.8708267211914062,0.5002501250625313,,,,
34-18-832245,3049,6431,1.8603471517562866,0.5127563781890946,,,,
34-18-845393,3049,6431,1.8603471517562866,0.5127563781890946,,,,
34-18-856962,3049,6431,1.8603471517562866,0.5127563781890946,,,,
34-18-869479,3049,6431,1.8603471517562866,0.487743871935968,,,,
34-18-881142,3049,6431,1.8603471517562866,0.487743871935968,,,,
34-18-894084,3049,6431,1.8603471517562866,0.487743871935968,,,,
34-18-906863,3049,6431,1.8603471517562866,0.487743871935968,,,,
34-18-918401,3049,6431,1.8603471517562866,0.487743871935968,,,,
34-18-930982,3049,6431,1.8603471517562866,0.4752376188094047,,,,
34-18-943251,3032,6500,1.8553647994995117,0.4752376188094047,,,,
34-18-957629,3032,6500,1.8553647994995117,0.4752376188094047,,,,
34-18-971762,3032,6500,1.8553647994995117,0.487743871935968,,,,
34-18-985915,3032,6500,1.8553647994995117,0.487743871935968,,,,
34-18-998800,3032,6500,1.8553647994995117,0.487743871935968,,,,
34-19-009911,3032,6500,1.8553647994995117,0.487743871935968,,,,
34-19-026147,3032,6500,1.8553647994995117,0.487743871935968,,,,
34-19-038173,3032,6500,1.8553647994995117,0.5002501250625313,,,,
34-19-052700,3013,6569,1.8569780588150024,0.5002501250625313,,,,
34-19-067527,3013,6569,1.8569780588150024,0.487743871935968,,,,
34-19-082707,3013,6569,1.8569780588150024,0.487743871935968,,,,
34-19-094268,3013,6569,1.8569780588150024,0.487743871935968,,,,
34-19-106181,3013,6569,1.8569780588150024,0.487743871935968,,,,
34-19-118925,3013,6569,1.8569780588150024,0.487743871935968,,,,
34-19-131995,3013,6569,1.8569780588150024,0.5127563781890946,,,,
34-19-145453,3013,6569,1.8569780588150024,0.5127563781890946,,,,
34-19-159529,3013,6569,1.8569780588150024,0.5127563781890946,,,,
34-19-175105,3013,6569,1.8569780588150024,0.5127563781890946,,,,
34-19-189921,3013,6569,1.8569780588150024,0.5002501250625313,,,,
34-19-202678,3013,6569,1.8569780588150024,0.5002501250625313,,,,
34-19-214864,3013,6569,1.8569780588150024,0.5002501250625313,,,,
34-19-230894,3013,6569,1.8569780588150024,0.5002501250625313,,,,
34-19-245611,2994,6646,1.8508034944534302,0.5002501250625313,,,,
34-19-260252,2994,6646,1.8508034944534302,0.5002501250625313,,,,
34-19-274285,2994,6646,1.8508034944534302,0.487743871935968,,,,
34-19-287537,2994,6646,1.8508034944534302,0.487743871935968,,,,
34-19-301371,2994,6646,1.8508034944534302,0.487743871935968,,,,
34-19-315840,2994,6646,1.8508034944534302,0.487743871935968,,,,
34-19-330011,2994,6646,1.8508034944534302,0.5002501250625313,,,,
34-19-344505,2994,6646,1.8508034944534302,0.5002501250625313,,,,
34-19-359864,2978,6714,1.847505807876587,0.5002501250625313,,,,
34-19-376687,2978,6714,1.847505807876587,0.5002501250625313,,,,
34-19-392130,2961,6783,1.8438526391983032,0.5002501250625313,,,,
34-19-404994,2961,6783,1.8438526391983032,0.5002501250625313,,,,
34-19-419242,2961,6783,1.8438526391983032,0.5002501250625313,,,,
34-19-434574,2961,6783,1.8438526391983032,0.47523761880940474,,,,
34-19-448260,2961,6783,1.8438526391983032,0.47523761880940474,,,,
34-19-462733,2961,6783,1.8438526391983032,0.47523761880940474,,,,
34-19-474906,2961,6783,1.8438526391983032,0.47523761880940474,,,,
34-19-488762,2961,6783,1.8438526391983032,0.5002501250625313,,,,
34-19-503014,2961,6783,1.8438526391983032,0.5002501250625313,,,,
34-19-518602,2961,6783,1.8438526391983032,0.5002501250625313,,,,
34-19-532840,2961,6783,1.8438526391983032,0.5002501250625313,,,,
34-19-546110,2961,6783,1.8438526391983032,0.4752376188094047,,,,
34-19-556587,2941,6859,1.8430355787277222,0.4752376188094047,,,,
34-19-569437,2941,6859,1.8430355787277222,0.4752376188094047,,,,
34-19-584358,2941,6859,1.8430355787277222,0.4752376188094047,,,,
34-19-597020,2941,6859,1.8430355787277222,0.487743871935968,,,,
34-19-607770,2941,6859,1.8430355787277222,0.487743871935968,,,,
34-19-620200,2941,6859,1.8430355787277222,0.487743871935968,,,,
34-19-633640,2941,6859,1.8430355787277222,0.5002501250625313,,,,
34-19-646954,2941,6859,1.8430355787277222,0.5002501250625313,,,,
34-19-658036,2925,6922,1.8384870290756226,0.5002501250625313,,,,
34-19-671162,2925,6922,1.8384870290756226,0.5002501250625313,,,,
34-19-685465,2925,6922,1.8384870290756226,0.5002501250625313,,,,
34-19-700664,2945,6678,1.7718349695205688,0.487743871935968,,,,
34-19-713601,2945,6678,1.7718349695205688,0.487743871935968,,,,
34-19-726626,2945,6678,1.7718349695205688,0.487743871935968,,,,
34-19-741072,2945,6678,1.7718349695205688,0.487743871935968,,,,
34-19-756164,2910,6987,1.8348983526229858,0.5002501250625313,,,,
34-19-769253,2910,6987,1.8348983526229858,0.5002501250625313,,,,
34-19-781214,2910,6987,1.8348983526229858,0.5002501250625313,,,,
34-19-792867,2910,6987,1.8348983526229858,0.5002501250625313,,,,
34-19-807127,2935,6735,1.7717139720916748,0.487743871935968,,,,
34-19-820597,2935,6735,1.7717139720916748,0.487743871935968,,,,
34-19-835448,2935,6735,1.7717139720916748,0.487743871935968,,,,
34-19-847262,2935,6735,1.7717139720916748,0.487743871935968,,,,
34-19-859860,2935,6735,1.7717139720916748,0.487743871935968,,,,
34-19-873020,2893,7056,1.8334869146347046,0.487743871935968,,,,
34-19-887631,2893,7056,1.8334869146347046,0.487743871935968,,,,
34-19-901596,2893,7056,1.8334869146347046,0.5002501250625313,,,,
34-19-916438,2922,6800,1.7678930759429932,0.5002501250625313,,,,
34-19-929107,2922,6800,1.7678930759429932,0.5002501250625313,,,,
34-19-942340,2922,6800,1.7678930759429932,0.5002501250625313,,,,
34-19-955211,2922,6800,1.7678930759429932,0.487743871935968,,,,
34-19-969034,2922,6800,1.7678930759429932,0.487743871935968,,,,
34-19-983136,2922,6800,1.7678930759429932,0.487743871935968,,,,
34-19-999010,2877,7121,1.8343380689620972,0.487743871935968,,,,
34-20-011434,2877,7121,1.8343380689620972,0.5127563781890946,,,,
34-20-024767,2913,6856,1.7677063941955566,0.5127563781890946,,,,
34-20-037237,2913,6856,1.7677063941955566,0.5127563781890946,,,,
34-20-050333,2913,6856,1.7677063941955566,0.487743871935968,,,,
34-20-062343,2913,6856,1.7677063941955566,0.487743871935968,,,,
34-20-076730,2913,6856,1.7677063941955566,0.487743871935968,,,,
34-20-090182,2913,6856,1.7677063941955566,0.487743871935968,,,,
34-20-104135,2913,6856,1.7677063941955566,0.5127563781890946,,,,
34-20-121467,2863,7187,1.8344485759735107,0.5127563781890946,,,,
34-20-133504,2903,6914,1.7717881202697754,0.5127563781890946,,,,
34-20-146696,2903,6914,1.7717881202697754,0.5127563781890946,,,,
34-20-160380,2903,6914,1.7717881202697754,0.487743871935968,,,,
34-20-173544,2903,6914,1.7717881202697754,0.487743871935968,,,,
34-20-185500,2903,6914,1.7717881202697754,0.5002501250625313,,,,
34-20-197100,2903,6914,1.7717881202697754,0.5002501250625313,,,,
34-20-208112,2903,6914,1.7717881202697754,0.5002501250625313,,,,
34-20-221756,2903,6914,1.7717881202697754,0.5002501250625313,,,,
34-20-235518,2891,6983,1.7749093770980835,0.5002501250625313,,,,
34-20-248667,2891,6983,1.7749093770980835,0.5002501250625313,,,,
34-20-264761,2891,6983,1.7749093770980835,0.5002501250625313,,,,
34-20-278255,2891,6983,1.7749093770980835,0.5002501250625313,,,,
34-20-292492,2891,6983,1.7749093770980835,0.5002501250625313,,,,
34-20-303712,2891,6983,1.7749093770980835,0.5002501250625313,,,,
34-20-317978,2891,6983,1.7749093770980835,0.5002501250625313,,,,
34-20-332549,2891,6983,1.7749093770980835,0.5002501250625313,,,,
34-20-346053,2877,7053,1.7762256860733032,0.5002501250625313,,,,
34-20-359281,2827,7334,1.8399481773376465,0.4627313656828414,,,,
34-20-372690,2827,7334,1.8399481773376465,0.4627313656828414,,,,
34-20-384061,2827,7334,1.8399481773376465,0.4627313656828414,,,,
34-20-397305,2827,7334,1.8399481773376465,0.487743871935968,,,,
34-20-411974,2827,7334,1.8399481773376465,0.487743871935968,,,,
34-20-426352,2827,7334,1.8399481773376465,0.487743871935968,,,,
34-20-440158,2827,7334,1.8399481773376465,0.487743871935968,,,,
34-20-451404,2827,7334,1.8399481773376465,0.487743871935968,,,,
34-20-464164,2827,7334,1.8399481773376465,0.5002501250625313,,,,
34-20-478323,2866,7113,1.7755967378616333,0.5002501250625313,,,,
34-20-492230,2866,7113,1.7755967378616333,0.5002501250625313,,,,
34-20-505756,2866,7113,1.7755967378616333,0.5002501250625313,,,,
34-20-516993,2866,7113,1.7755967378616333,0.5002501250625313,,,,
34-20-529033,2866,7113,1.7755967378616333,0.5127563781890946,,,,
34-20-543284,2866,7113,1.7755967378616333,0.5127563781890946,,,,
34-20-556940,2866,7113,1.7755967378616333,0.5127563781890946,,,,
34-20-570985,2866,7113,1.7755967378616333,0.5002501250625313,,,,
34-20-583788,2855,7169,1.7770036458969116,0.5002501250625313,,,,
34-20-599308,2855,7169,1.7770036458969116,0.5002501250625313,,,,
34-20-612063,2855,7169,1.7770036458969116,0.5002501250625313,,,,
34-20-624990,2855,7169,1.7770036458969116,0.5002501250625313,,,,
34-20-637573,2855,7169,1.7770036458969116,0.5002501250625313,,,,
34-20-651458,2855,7169,1.7770036458969116,0.5002501250625313,,,,
34-20-663851,2855,7169,1.7770036458969116,0.487743871935968,,,,
34-20-680141,2840,7242,1.7835665941238403,0.487743871935968,,,,
34-20-691811,2840,7242,1.7835665941238403,0.487743871935968,,,,
34-20-705029,2840,7242,1.7835665941238403,0.487743871935968,,,,
34-20-719765,2840,7242,1.7835665941238403,0.487743871935968,,,,
34-20-733256,2840,7242,1.7835665941238403,0.487743871935968,,,,
34-20-746174,2840,7242,1.7835665941238403,0.487743871935968,,,,
34-20-759560,2840,7242,1.7835665941238403,0.487743871935968,,,,
34-20-773287,2840,7242,1.7835665941238403,0.487743871935968,,,,
34-20-787212,2828,7302,1.7785882949829102,0.487743871935968,,,,
34-20-799037,2828,7302,1.7785882949829102,0.487743871935968,,,,
34-20-812451,2828,7302,1.7785882949829102,0.5002501250625313,,,,
34-20-827604,2828,7302,1.7785882949829102,0.5002501250625313,,,,
34-20-841418,2828,7302,1.7785882949829102,0.5002501250625313,,,,
34-20-856309,2828,7302,1.7785882949829102,0.5002501250625313,,,,
34-20-870344,2828,7302,1.7785882949829102,0.5002501250625313,,,,
34-20-883901,2816,7369,1.7844926118850708,0.487743871935968,,,,
34-20-896861,2816,7369,1.7844926118850708,0.487743871935968,,,,
34-20-910580,2816,7369,1.7844926118850708,0.487743871935968,,,,
34-20-924709,2816,7369,1.7844926118850708,0.5127563781890946,,,,
34-20-937430,2816,7369,1.7844926118850708,0.5127563781890946,,,,
34-20-949315,2816,7369,1.7844926118850708,0.5127563781890946,,,,
34-20-963216,2816,7369,1.7844926118850708,0.5127563781890946,,,,
34-20-976965,2816,7369,1.7844926118850708,0.5002501250625313,,,,
34-20-991439,2816,7369,1.7844926118850708,0.5002501250625313,,,,
34-21-005906,2816,7369,1.7844926118850708,0.5002501250625313,,,,
34-21-018071,2816,7369,1.7844926118850708,0.5002501250625313,,,,
34-21-030062,2816,7369,1.7844926118850708,0.5002501250625313,,,,
34-21-041375,2816,7369,1.7844926118850708,0.5002501250625313,,,,
34-21-052982,2816,7369,1.7844926118850708,0.5002501250625313,,,,
34-21-066026,2816,7369,1.7844926118850708,0.5002501250625313,,,,
34-21-079496,2816,7369,1.7844926118850708,0.487743871935968,,,,
34-21-093911,2807,7418,1.783868432044983,0.487743871935968,,,,
34-21-107009,2807,7418,1.783868432044983,0.487743871935968,,,,
34-21-121278,2807,7418,1.783868432044983,0.487743871935968,,,,
34-21-134825,2807,7418,1.783868432044983,0.5002501250625313,,,,
34-21-147679,2807,7418,1.783868432044983,0.5002501250625313,,,,
34-21-161200,2807,7418,1.783868432044983,0.5002501250625313,,,,
34-21-172234,2807,7418,1.783868432044983,0.5002501250625313,,,,
34-21-186083,2807,7418,1.783868432044983,0.5002501250625313,,,,
34-21-202890,2793,7489,1.7888489961624146,0.5002501250625313,,,,
34-21-214073,2793,7489,1.7888489961624146,0.5002501250625313,,,,
34-21-227872,2793,7489,1.7888489961624146,0.5002501250625313,,,,
34-21-241509,2793,7489,1.7888489961624146,0.4752376188094047,,,,
34-21-254911,2793,7489,1.7888489961624146,0.4752376188094047,,,,
34-21-267321,2793,7489,1.7888489961624146,0.4752376188094047,,,,
34-21-280153,2793,7489,1.7888489961624146,0.4752376188094047,,,,
34-21-294889,2777,7561,1.7878886461257935,0.4752376188094047,,,,
34-21-307282,2777,7561,1.7878886461257935,0.4752376188094047,,,,
34-21-319880,2777,7561,1.7878886461257935,0.4752376188094047,,,,
34-21-332979,2777,7561,1.7878886461257935,0.4752376188094047,,,,
34-21-348178,2777,7561,1.7878886461257935,0.5002501250625313,,,,
34-21-360466,2777,7561,1.7878886461257935,0.5002501250625313,,,,
34-21-372234,2777,7561,1.7878886461257935,0.5002501250625313,,,,
34-21-385258,2777,7561,1.7878886461257935,0.487743871935968,,,,
34-21-398690,2765,7622,1.7925207614898682,0.487743871935968,,,,
34-21-412308,2765,7622,1.7925207614898682,0.487743871935968,,,,
34-21-428428,2765,7622,1.7925207614898682,0.487743871935968,,,,
34-21-443313,2765,7622,1.7925207614898682,0.5127563781890946,,,,
34-21-456393,2765,7622,1.7925207614898682,0.5127563781890946,,,,
34-21-467903,2765,7622,1.7925207614898682,0.5127563781890946,,,,
34-21-480751,2765,7622,1.7925207614898682,0.5127563781890946,,,,
34-21-496152,2765,7622,1.7925207614898682,0.5002501250625313,,,,
34-21-508100,2749,7689,1.794061303138733,0.5002501250625313,,,,
34-21-522661,2749,7689,1.794061303138733,0.5002501250625313,,,,
34-21-534705,2749,7689,1.794061303138733,0.5002501250625313,,,,
34-21-549121,2749,7689,1.794061303138733,0.5002501250625313,,,,
34-21-564378,2749,7689,1.794061303138733,0.5002501250625313,,,,
34-21-578797,2749,7689,1.794061303138733,0.5002501250625313,,,,
34-21-591298,2749,7689,1.794061303138733,0.5002501250625313,,,,
34-21-605588,2736,7752,1.7910447120666504,0.47523761880940474,,,,
34-21-617521,2736,7752,1.7910447120666504,0.47523761880940474,,,,
34-21-628613,2736,7752,1.7910447120666504,0.47523761880940474,,,,
34-21-642675,2736,7752,1.7910447120666504,0.5002501250625313,,,,
34-21-655436,2736,7752,1.7910447120666504,0.5002501250625313,,,,
34-21-668421,2736,7752,1.7910447120666504,0.5002501250625313,,,,
34-21-680973,2736,7752,1.7910447120666504,0.5002501250625313,,,,
34-21-693371,2736,7752,1.7910447120666504,0.5002501250625313,,,,
34-21-707629,2723,7815,1.7959469556808472,0.487743871935968,,,,
34-21-723035,2723,7815,1.7959469556808472,0.487743871935968,,,,
34-21-735230,2723,7815,1.7959469556808472,0.487743871935968,,,,
34-21-750681,2723,7815,1.7959469556808472,0.5002501250625313,,,,
34-21-765825,2723,7815,1.7959469556808472,0.5002501250625313,,,,
34-21-779653,2723,7815,1.7959469556808472,0.5002501250625313,,,,
34-21-794399,2723,7815,1.7959469556808472,0.5002501250625313,,,,
34-21-809204,2723,7815,1.7959469556808472,0.5002501250625313,,,,
34-21-822579,2707,7884,1.8007073402404785,0.5002501250625313,,,,
34-21-835631,2695,7944,1.8083086013793945,0.5002501250625313,,,,
34-21-846834,2695,7944,1.8083086013793945,0.487743871935968,,,,
34-21-863309,2695,7944,1.8083086013793945,0.487743871935968,,,,
34-21-877720,2695,7944,1.8083086013793945,0.487743871935968,,,,
