time,x,y,theta,speed,mti,mte,dti,dte
16-53-641759,3221,2681,0.37930426001548767,0.5127563781890946,,,,
16-53-653517,3221,2681,0.37930426001548767,0.5252626313156579,,,,
16-53-666094,3221,2681,0.37930426001548767,0.5252626313156579,,,,
16-53-678607,3221,2681,0.37930426001548767,0.5252626313156579,,,,
16-53-692350,3221,2681,0.37930426001548767,0.487743871935968,,,,
16-53-705363,3221,2681,0.37930426001548767,0.487743871935968,,,,
16-53-720001,3221,2681,0.37930426001548767,0.487743871935968,,,,
16-53-735118,3282,2704,0.39074569940567017,0.487743871935968,,,,
16-53-746114,3282,2704,0.39074569940567017,0.487743871935968,,,,
16-53-759437,3282,2704,0.39074569940567017,0.5002501250625313,,,,
16-53-771877,3282,2704,0.39074569940567017,0.5002501250625313,,,,
16-53-783091,3282,2704,0.39074569940567017,0.5002501250625313,,,,
16-53-795960,3282,2704,0.39074569940567017,0.487743871935968,,,,
16-53-809506,3282,2704,0.39074569940567017,0.487743871935968,,,,
16-53-823282,3282,2704,0.39074569940567017,0.487743871935968,,,,
16-53-838385,3346,2724,0.4022075831890106,0.487743871935968,,,,
16-53-852965,3346,2724,0.4022075831890106,0.487743871935968,,,,
16-53-865298,3346,2724,0.4022075831890106,0.487743871935968,,,,
16-53-878949,3346,2724,0.4022075831890106,0.487743871935968,,,,
16-53-892368,3346,2724,0.4022075831890106,0.487743871935968,,,,
16-53-904731,3346,2724,0.4022075831890106,0.487743871935968,,,,
16-53-918781,3346,2724,0.4022075831890106,0.487743871935968,,,,
16-53-931693,3416,2755,0.4503648281097412,0.5002501250625313,,,,
16-53-944719,3416,2755,0.4503648281097412,0.5002501250625313,,,,
16-53-958227,3416,2755,0.4503648281097412,0.5002501250625313,,,,
16-53-969399,3416,2755,0.4503648281097412,0.5002501250625313,,,,
16-53-984304,3416,2755,0.4503648281097412,0.5002501250625313,,,,
16-53-997510,3416,2755,0.4503648281097412,0.5002501250625313,,,,
16-54-011414,3416,2755,0.4503648281097412,0.5002501250625313,,,,
16-54-026184,3416,2755,0.4503648281097412,0.5002501250625313,,,,
16-54-039564,3416,2755,0.4503648281097412,0.5002501250625313,,,,
16-54-052352,3416,2755,0.4503648281097412,0.5002501250625313,,,,
16-54-066746,3475,2781,0.5160945057868958,0.5002501250625313,,,,
16-54-079979,3475,2781,0.5160945057868958,0.5002501250625313,,,,
16-54-095881,3475,2781,0.5160945057868958,0.487743871935968,,,,
16-54-108059,3475,2781,0.5160945057868958,0.487743871935968,,,,
16-54-120850,3475,2781,0.5160945057868958,0.487743871935968,,,,
16-54-133489,3475,2781,0.5160945057868958,0.487743871935968,,,,
16-54-145638,3475,2781,0.5160945057868958,0.46273136568284146,,,,
16-54-158016,3475,2781,0.5160945057868958,0.46273136568284146,,,,
16-54-168962,3475,2781,0.5160945057868958,0.46273136568284146,,,,
16-54-181300,3475,2781,0.5160945057868958,0.46273136568284146,,,,
16-54-193856,3475,2781,0.5160945057868958,0.46273136568284146,,,,
16-54-208426,3475,2781,0.5160945057868958,0.487743871935968,,,,
16-54-221593,3475,2781,0.5160945057868958,0.487743871935968,,,,
16-54-235717,3475,2781,0.5160945057868958,0.487743871935968,,,,
16-54-252098,3529,2812,0.6259143352508545,0.487743871935968,,,,
16-54-263380,3529,2812,0.6259143352508545,0.487743871935968,,,,
16-54-277776,3529,2812,0.6259143352508545,0.5252626313156579,,,,
16-54-290387,3529,2812,0.6259143352508545,0.5252626313156579,,,,
16-54-303945,3529,2812,0.6259143352508545,0.487743871935968,,,,
16-54-316473,3529,2812,0.6259143352508545,0.487743871935968,,,,
16-54-330728,3529,2812,0.6259143352508545,0.487743871935968,,,,
16-54-344152,3589,2856,0.7621290683746338,0.487743871935968,,,,
16-54-357302,3589,2856,0.7621290683746338,0.487743871935968,,,,
16-54-370591,3589,2856,0.7621290683746338,0.5127563781890946,,,,
16-54-384972,3589,2856,0.7621290683746338,0.5127563781890946,,,,
16-54-398463,3589,2856,0.7621290683746338,0.5127563781890946,,,,
16-54-414926,3589,2856,0.7621290683746338,0.487743871935968,,,,
16-54-430257,3589,2856,0.7621290683746338,0.487743871935968,,,,
16-54-443121,3589,2856,0.7621290683746338,0.5127563781890946,,,,
16-54-454573,3641,2905,0.8516160845756531,0.5127563781890946,,,,
16-54-467024,3641,2905,0.8516160845756531,0.5127563781890946,,,,
16-54-479828,3641,2905,0.8516160845756531,0.5127563781890946,,,,
16-54-495004,3641,2905,0.8516160845756531,0.5127563781890946,,,,
16-54-508609,3641,2905,0.8516160845756531,0.5002501250625313,,,,
16-54-524898,3641,2905,0.8516160845756531,0.5002501250625313,,,,
16-54-538612,3641,2905,0.8516160845756531,0.5002501250625313,,,,
16-54-553066,3641,2905,0.8516160845756531,0.5002501250625313,,,,
16-54-567321,3685,2957,0.9188276529312134,0.5002501250625313,,,,
16-54-582110,3685,2957,0.9188276529312134,0.487743871935968,,,,
16-54-596538,3685,2957,0.9188276529312134,0.487743871935968,,,,
16-54-608695,3685,2957,0.9188276529312134,0.487743871935968,,,,
16-54-621664,3685,2957,0.9188276529312134,0.5002501250625313,,,,
16-54-634658,3685,2957,0.9188276529312134,0.5002501250625313,,,,
16-54-649928,3685,2957,0.9188276529312134,0.47523761880940474,,,,
16-54-662982,3685,2957,0.9188276529312134,0.47523761880940474,,,,
16-54-677515,3685,2957,0.9188276529312134,0.47523761880940474,,,,
16-54-688832,3685,2957,0.9188276529312134,0.47523761880940474,,,,
16-54-701673,3685,2957,0.9188276529312134,0.47523761880940474,,,,
16-54-714559,3685,2957,0.9188276529312134,0.487743871935968,,,,
16-54-726535,3685,2957,0.9188276529312134,0.487743871935968,,,,
16-54-739075,3685,2957,0.9188276529312134,0.487743871935968,,,,
16-54-754006,3730,3021,1.035807490348816,0.487743871935968,,,,
16-54-767789,3730,3021,1.035807490348816,0.487743871935968,,,,
16-54-781005,3730,3021,1.035807490348816,0.5002501250625313,,,,
16-54-792696,3730,3021,1.035807490348816,0.5002501250625313,,,,
16-54-805890,3730,3021,1.035807490348816,0.5002501250625313,,,,
16-54-819117,3730,3021,1.035807490348816,0.47523761880940474,,,,
16-54-832824,3730,3021,1.035807490348816,0.47523761880940474,,,,
16-54-846747,3730,3021,1.035807490348816,0.47523761880940474,,,,
16-54-861937,3770,3086,1.1329824924468994,0.47523761880940474,,,,
16-54-875101,3770,3086,1.1329824924468994,0.5002501250625313,,,,
16-54-889094,3770,3086,1.1329824924468994,0.5002501250625313,,,,
16-54-902348,3770,3086,1.1329824924468994,0.5002501250625313,,,,
16-54-914248,3770,3086,1.1329824924468994,0.5002501250625313,,,,
16-54-927293,3770,3086,1.1329824924468994,0.5002501250625313,,,,
16-54-939888,3800,3148,1.1779906749725342,0.5002501250625313,,,,
16-54-954132,3800,3148,1.1779906749725342,0.5002501250625313,,,,
16-54-968641,3800,3148,1.1779906749725342,0.5002501250625313,,,,
16-54-979779,3800,3148,1.1779906749725342,0.5002501250625313,,,,
16-54-993444,3800,3148,1.1779906749725342,0.5002501250625313,,,,
16-55-008097,3800,3148,1.1779906749725342,0.5002501250625313,,,,
16-55-023216,3800,3148,1.1779906749725342,0.5002501250625313,,,,
16-55-039489,3800,3148,1.1779906749725342,0.487743871935968,,,,
16-55-055516,3800,3148,1.1779906749725342,0.487743871935968,,,,
16-55-069358,3830,3220,1.2437435388565063,0.487743871935968,,,,
16-55-083944,3830,3220,1.2437435388565063,0.5002501250625313,,,,
16-55-096260,3830,3220,1.2437435388565063,0.5002501250625313,,,,
16-55-108870,3830,3220,1.2437435388565063,0.5002501250625313,,,,
16-55-121064,3830,3220,1.2437435388565063,0.5002501250625313,,,,
16-55-134750,3830,3220,1.2437435388565063,0.5002501250625313,,,,
16-55-147405,3830,3220,1.2437435388565063,0.5002501250625313,,,,
16-55-162769,3830,3220,1.2437435388565063,0.5002501250625313,,,,
16-55-175204,3830,3220,1.2437435388565063,0.5002501250625313,,,,
16-55-188499,3830,3220,1.2437435388565063,0.5002501250625313,,,,
16-55-201164,3830,3220,1.2437435388565063,0.5002501250625313,,,,
16-55-212541,3830,3220,1.2437435388565063,0.5002501250625313,,,,
16-55-224855,3830,3220,1.2437435388565063,0.487743871935968,,,,
16-55-237115,3830,3220,1.2437435388565063,0.487743871935968,,,,
16-55-248918,3830,3220,1.2437435388565063,0.487743871935968,,,,
16-55-261375,3830,3220,1.2437435388565063,0.487743871935968,,,,
16-55-274217,3852,3286,1.2730878591537476,0.487743871935968,,,,
16-55-285638,3852,3286,1.2730878591537476,0.487743871935968,,,,
16-55-299315,3852,3286,1.2730878591537476,0.487743871935968,,,,
16-55-312806,3852,3286,1.2730878591537476,0.487743871935968,,,,
16-55-327367,3852,3286,1.2730878591537476,0.487743871935968,,,,
16-55-341054,3852,3286,1.2730878591537476,0.5002501250625313,,,,
16-55-353770,3852,3286,1.2730878591537476,0.5002501250625313,,,,
16-55-368205,3875,3353,1.3330962657928467,0.5127563781890946,,,,
16-55-380700,3875,3353,1.3330962657928467,0.5127563781890946,,,,
16-55-393906,3875,3353,1.3330962657928467,0.5127563781890946,,,,
16-55-405960,3875,3353,1.3330962657928467,0.5127563781890946,,,,
16-55-418043,3875,3353,1.3330962657928467,0.5127563781890946,,,,
16-55-429788,3875,3353,1.3330962657928467,0.5127563781890946,,,,
16-55-442296,3875,3353,1.3330962657928467,0.487743871935968,,,,
16-55-455218,3875,3353,1.3330962657928467,0.487743871935968,,,,
16-55-469355,3896,3427,1.3661335706710815,0.487743871935968,,,,
16-55-483529,3896,3427,1.3661335706710815,0.47523761880940474,,,,
16-55-495705,3896,3427,1.3661335706710815,0.47523761880940474,,,,
16-55-507792,3896,3427,1.3661335706710815,0.47523761880940474,,,,
16-55-522876,3896,3427,1.3661335706710815,0.47523761880940474,,,,
16-55-535588,3896,3427,1.3661335706710815,0.5127563781890946,,,,
16-55-548707,3896,3427,1.3661335706710815,0.5127563781890946,,,,
16-55-560951,3896,3427,1.3661335706710815,0.5127563781890946,,,,
16-55-573522,3911,3492,1.4027091264724731,0.5127563781890946,,,,
16-55-585618,3911,3492,1.4027091264724731,0.487743871935968,,,,
16-55-597663,3911,3492,1.4027091264724731,0.487743871935968,,,,
16-55-610418,3911,3492,1.4027091264724731,0.487743871935968,,,,
16-55-623639,3911,3492,1.4027091264724731,0.487743871935968,,,,
16-55-637848,3911,3492,1.4027091264724731,0.487743871935968,,,,
16-55-651988,3911,3492,1.4027091264724731,0.487743871935968,,,,
16-55-663092,3911,3492,1.4027091264724731,0.487743871935968,,,,
16-55-675005,3911,3492,1.4027091264724731,0.487743871935968,,,,
16-55-686391,3911,3492,1.4027091264724731,0.487743871935968,,,,
16-55-699594,3911,3492,1.4027091264724731,0.487743871935968,,,,
16-55-711059,3911,3492,1.4027091264724731,0.487743871935968,,,,
16-55-723820,3911,3492,1.4027091264724731,0.487743871935968,,,,
16-55-737823,3911,3492,1.4027091264724731,0.487743871935968,,,,
16-55-753529,3911,3492,1.4027091264724731,0.5002501250625313,,,,
16-55-768273,3911,3492,1.4027091264724731,0.5002501250625313,,,,
16-55-781713,3924,3559,1.4175045490264893,0.5002501250625313,,,,
16-55-794551,3924,3559,1.4175045490264893,0.5002501250625313,,,,
16-55-806676,3924,3559,1.4175045490264893,0.5002501250625313,,,,
16-55-818893,3924,3559,1.4175045490264893,0.5002501250625313,,,,
16-55-833887,3924,3559,1.4175045490264893,0.5002501250625313,,,,
16-55-845199,3924,3559,1.4175045490264893,0.5002501250625313,,,,
16-55-858475,3924,3559,1.4175045490264893,0.5002501250625313,,,,
16-55-871352,3924,3559,1.4175045490264893,0.5002501250625313,,,,
16-55-884707,3937,3637,1.4585785865783691,0.487743871935968,,,,
16-55-898116,3937,3637,1.4585785865783691,0.487743871935968,,,,
16-55-911189,3937,3637,1.4585785865783691,0.487743871935968,,,,
16-55-923802,3937,3637,1.4585785865783691,0.487743871935968,,,,
16-55-937226,3937,3637,1.4585785865783691,0.487743871935968,,,,
16-55-949311,3937,3637,1.4585785865783691,0.5002501250625313,,,,
16-55-961009,3937,3637,1.4585785865783691,0.5002501250625313,,,,
16-55-972539,3937,3637,1.4585785865783691,0.5002501250625313,,,,
16-55-986877,3944,3708,1.5013575553894043,0.5002501250625313,,,,
16-55-998351,3944,3708,1.5013575553894043,0.5002501250625313,,,,
16-56-010384,3944,3708,1.5013575553894043,0.5002501250625313,,,,
16-56-021697,3944,3708,1.5013575553894043,0.5002501250625313,,,,
16-56-034327,3944,3708,1.5013575553894043,0.5002501250625313,,,,
16-56-047738,3944,3708,1.5013575553894043,0.5002501250625313,,,,
16-56-061250,3944,3708,1.5013575553894043,0.487743871935968,,,,
16-56-074728,3944,3708,1.5013575553894043,0.487743871935968,,,,
16-56-089097,3950,3791,1.5552319288253784,0.487743871935968,,,,
16-56-100749,3950,3791,1.5552319288253784,0.487743871935968,,,,
16-56-114661,3950,3791,1.5552319288253784,0.487743871935968,,,,
16-56-126983,3950,3791,1.5552319288253784,0.487743871935968,,,,
16-56-141772,3950,3791,1.5552319288253784,0.487743871935968,,,,
16-56-157153,3950,3791,1.5552319288253784,0.47523761880940474,,,,
16-56-169418,3950,3791,1.5552319288253784,0.47523761880940474,,,,
16-56-180959,3950,3791,1.5552319288253784,0.47523761880940474,,,,
16-56-195128,3952,3863,1.5723847150802612,0.47523761880940474,,,,
16-56-208358,3952,3863,1.5723847150802612,0.5127563781890946,,,,
16-56-220187,3952,3863,1.5723847150802612,0.5127563781890946,,,,
16-56-234219,3952,3863,1.5723847150802612,0.5127563781890946,,,,
16-56-249359,3952,3863,1.5723847150802612,0.5127563781890946,,,,
16-56-262052,3952,3863,1.5723847150802612,0.5127563781890946,,,,
16-56-276490,3952,3863,1.5723847150802612,0.487743871935968,,,,
16-56-290533,3952,3863,1.5723847150802612,0.487743871935968,,,,
16-56-302214,3952,3863,1.5723847150802612,0.5002501250625313,,,,
16-56-316349,3952,3863,1.5723847150802612,0.5002501250625313,,,,
16-56-329919,3952,3863,1.5723847150802612,0.5002501250625313,,,,
16-56-343833,3952,3863,1.5723847150802612,0.5002501250625313,,,,
16-56-356415,3952,3863,1.5723847150802612,0.5002501250625313,,,,
16-56-369790,3952,3863,1.5723847150802612,0.487743871935968,,,,
16-56-381481,3952,3863,1.5723847150802612,0.487743871935968,,,,
16-56-393964,3952,3863,1.5723847150802612,0.487743871935968,,,,
16-56-405405,3953,3944,1.6150188446044922,0.487743871935968,,,,
16-56-418307,3953,3944,1.6150188446044922,0.487743871935968,,,,
16-56-430667,3953,3944,1.6150188446044922,0.487743871935968,,,,
16-56-443391,3953,3944,1.6150188446044922,0.487743871935968,,,,
16-56-456051,3953,3944,1.6150188446044922,0.487743871935968,,,,
16-56-467385,3953,3944,1.6150188446044922,0.487743871935968,,,,
16-56-480166,3953,3944,1.6150188446044922,0.487743871935968,,,,
16-56-493781,3952,4014,1.6529743671417236,0.487743871935968,,,,
16-56-506060,3952,4014,1.6529743671417236,0.487743871935968,,,,
16-56-518759,3952,4014,1.6529743671417236,0.487743871935968,,,,
16-56-531014,3952,4014,1.6529743671417236,0.487743871935968,,,,
16-56-542296,3952,4014,1.6529743671417236,0.487743871935968,,,,
16-56-556034,3952,4014,1.6529743671417236,0.487743871935968,,,,
16-56-569268,3952,4014,1.6529743671417236,0.5127563781890946,,,,
16-56-581199,3952,4014,1.6529743671417236,0.5127563781890946,,,,
16-56-592291,3952,4014,1.6529743671417236,0.5127563781890946,,,,
16-56-606176,3948,4091,1.6878700256347656,0.5127563781890946,,,,
16-56-618770,3948,4091,1.6878700256347656,0.487743871935968,,,,
16-56-631647,3948,4091,1.6878700256347656,0.487743871935968,,,,
16-56-648893,3948,4091,1.6878700256347656,0.5002501250625313,,,,
16-56-661346,3948,4091,1.6878700256347656,0.5002501250625313,,,,
16-56-672784,3948,4091,1.6878700256347656,0.5002501250625313,,,,
16-56-685040,3948,4091,1.6878700256347656,0.5002501250625313,,,,
16-56-697826,3940,4163,1.7138175964355469,0.5002501250625313,,,,
16-56-711364,3940,4163,1.7138175964355469,0.487743871935968,,,,
16-56-724321,3940,4163,1.7138175964355469,0.487743871935968,,,,
16-56-738581,3940,4163,1.7138175964355469,0.487743871935968,,,,
16-56-751769,3940,4163,1.7138175964355469,0.487743871935968,,,,
16-56-765856,3940,4163,1.7138175964355469,0.487743871935968,,,,
16-56-779014,3940,4163,1.7138175964355469,0.487743871935968,,,,
16-56-793415,3940,4163,1.7138175964355469,0.5002501250625313,,,,
16-56-805201,3930,4235,1.7336376905441284,0.5002501250625313,,,,
16-56-818634,3930,4235,1.7336376905441284,0.5002501250625313,,,,
16-56-830937,3930,4235,1.7336376905441284,0.5002501250625313,,,,
16-56-845194,3930,4235,1.7336376905441284,0.5002501250625313,,,,
16-56-857767,3930,4235,1.7336376905441284,0.5002501250625313,,,,
16-56-869165,3930,4235,1.7336376905441284,0.5002501250625313,,,,
16-56-881938,3930,4235,1.7336376905441284,0.5002501250625313,,,,
16-56-895169,3930,4235,1.7336376905441284,0.5002501250625313,,,,
16-56-906556,3930,4235,1.7336376905441284,0.5002501250625313,,,,
16-56-920692,3930,4235,1.7336376905441284,0.5002501250625313,,,,
16-56-935132,3930,4235,1.7336376905441284,0.5002501250625313,,,,
16-56-945906,3930,4235,1.7336376905441284,0.5002501250625313,,,,
16-56-959477,3930,4235,1.7336376905441284,0.5002501250625313,,,,
16-56-971772,3930,4235,1.7336376905441284,0.5002501250625313,,,,
16-56-985317,3930,4235,1.7336376905441284,0.5002501250625313,,,,
16-56-998852,3930,4235,1.7336376905441284,0.5002501250625313,,,,
16-57-012039,3918,4315,1.766634464263916,0.5002501250625313,,,,
16-57-025627,3918,4315,1.766634464263916,0.487743871935968,,,,
16-57-037097,3905,4388,1.799019455909729,0.487743871935968,,,,
16-57-052222,3905,4388,1.799019455909729,0.487743871935968,,,,
16-57-067127,3905,4388,1.799019455909729,0.47523761880940474,,,,
16-57-078633,3905,4388,1.799019455909729,0.47523761880940474,,,,
16-57-090877,3905,4388,1.799019455909729,0.47523761880940474,,,,
16-57-103381,3905,4388,1.799019455909729,0.47523761880940474,,,,
16-57-116254,3905,4388,1.799019455909729,0.47523761880940474,,,,
16-57-128465,3905,4388,1.799019455909729,0.487743871935968,,,,
16-57-143799,3905,4388,1.799019455909729,0.487743871935968,,,,
16-57-154581,3905,4388,1.799019455909729,0.487743871935968,,,,
16-57-165125,3905,4388,1.799019455909729,0.487743871935968,,,,
16-57-177532,3905,4388,1.799019455909729,0.487743871935968,,,,
16-57-189153,3905,4388,1.799019455909729,0.47523761880940474,,,,
16-57-202742,3905,4388,1.799019455909729,0.47523761880940474,,,,
16-57-215218,3891,4458,1.8238656520843506,0.47523761880940474,,,,
16-57-226334,3891,4458,1.8238656520843506,0.487743871935968,,,,
16-57-240128,3891,4458,1.8238656520843506,0.487743871935968,,,,
16-57-254395,3891,4458,1.8238656520843506,0.487743871935968,,,,
16-57-272434,3891,4458,1.8238656520843506,0.487743871935968,,,,
16-57-284649,3891,4458,1.8238656520843506,0.487743871935968,,,,
16-57-296013,3891,4458,1.8238656520843506,0.487743871935968,,,,
16-57-310968,3874,4529,1.8537620306015015,0.487743871935968,,,,
16-57-322254,3874,4529,1.8537620306015015,0.487743871935968,,,,
16-57-334450,3874,4529,1.8537620306015015,0.5002501250625313,,,,
16-57-348802,3874,4529,1.8537620306015015,0.5002501250625313,,,,
16-57-361239,3874,4529,1.8537620306015015,0.5002501250625313,,,,
16-57-373627,3874,4529,1.8537620306015015,0.5002501250625313,,,,
16-57-386527,3874,4529,1.8537620306015015,0.5002501250625313,,,,
16-57-398887,3874,4529,1.8537620306015015,0.5002501250625313,,,,
16-57-410349,3874,4529,1.8537620306015015,0.5002501250625313,,,,
16-57-425326,3856,4604,1.8646522760391235,0.5002501250625313,,,,
16-57-438320,3856,4604,1.8646522760391235,0.5002501250625313,,,,
16-57-451136,3856,4604,1.8646522760391235,0.5002501250625313,,,,
16-57-464477,3856,4604,1.8646522760391235,0.5002501250625313,,,,
16-57-478008,3856,4604,1.8646522760391235,0.5002501250625313,,,,
16-57-489754,3856,4604,1.8646522760391235,0.5002501250625313,,,,
16-57-501718,3856,4604,1.8646522760391235,0.5002501250625313,,,,
16-57-515498,3856,4604,1.8646522760391235,0.5002501250625313,,,,
16-57-527680,3856,4604,1.8646522760391235,0.5002501250625313,,,,
16-57-539263,3856,4604,1.8646522760391235,0.5002501250625313,,,,
16-57-554296,3856,4604,1.8646522760391235,0.5002501250625313,,,,
16-57-566467,3856,4604,1.8646522760391235,0.5002501250625313,,,,
16-57-579089,3856,4604,1.8646522760391235,0.5127563781890946,,,,
16-57-592759,3856,4604,1.8646522760391235,0.5127563781890946,,,,
16-57-607628,3856,4604,1.8646522760391235,0.5127563781890946,,,,
16-57-621594,3837,4672,1.8786239624023438,0.5127563781890946,,,,
16-57-633478,3837,4672,1.8786239624023438,0.5127563781890946,,,,
16-57-648832,3814,4750,1.8962854146957397,0.47523761880940474,,,,
16-57-662248,3814,4750,1.8962854146957397,0.47523761880940474,,,,
16-57-675019,3814,4750,1.8962854146957397,0.47523761880940474,,,,
16-57-686813,3814,4750,1.8962854146957397,0.47523761880940474,,,,
16-57-698672,3814,4750,1.8962854146957397,0.47523761880940474,,,,
16-57-710035,3814,4750,1.8962854146957397,0.47523761880940474,,,,
16-57-722923,3814,4750,1.8962854146957397,0.47523761880940474,,,,
16-57-736495,3814,4750,1.8962854146957397,0.47523761880940474,,,,
16-57-750050,3814,4750,1.8962854146957397,0.5002501250625313,,,,
16-57-768151,3793,4819,1.9098063707351685,0.5002501250625313,,,,
16-57-780800,3793,4819,1.9098063707351685,0.47523761880940474,,,,
16-57-792441,3793,4819,1.9098063707351685,0.47523761880940474,,,,
16-57-803270,3793,4819,1.9098063707351685,0.47523761880940474,,,,
16-57-816689,3793,4819,1.9098063707351685,0.47523761880940474,,,,
16-57-831589,3793,4819,1.9098063707351685,0.47523761880940474,,,,
16-57-844328,3793,4819,1.9098063707351685,0.5002501250625313,,,,
16-57-856822,3793,4819,1.9098063707351685,0.5002501250625313,,,,
16-57-870945,3793,4819,1.9098063707351685,0.5002501250625313,,,,
16-57-883478,3793,4819,1.9098063707351685,0.5002501250625313,,,,
16-57-896704,3793,4819,1.9098063707351685,0.487743871935968,,,,
16-57-913454,3793,4819,1.9098063707351685,0.487743871935968,,,,
16-57-926698,3793,4819,1.9098063707351685,0.487743871935968,,,,
16-57-939909,3759,4635,1.89509117603302,0.5002501250625313,,,,
16-57-953971,3759,4635,1.89509117603302,0.5002501250625313,,,,
16-57-969000,3759,4635,1.89509117603302,0.5002501250625313,,,,
16-57-982051,3759,4635,1.89509117603302,0.5002501250625313,,,,
16-57-994644,3759,4635,1.89509117603302,0.5002501250625313,,,,
16-58-007258,3759,4635,1.89509117603302,0.5002501250625313,,,,
16-58-019856,3759,4635,1.89509117603302,0.5002501250625313,,,,
16-58-036435,3740,4696,1.9062111377716064,0.4627313656828414,,,,
16-58-048807,3740,4696,1.9062111377716064,0.4627313656828414,,,,
16-58-064712,3740,4696,1.9062111377716064,0.4627313656828414,,,,
16-58-078174,3740,4696,1.9062111377716064,0.4627313656828414,,,,
16-58-091628,3740,4696,1.9062111377716064,0.4627313656828414,,,,
16-58-104891,3740,4696,1.9062111377716064,0.487743871935968,,,,
16-58-118949,3719,4759,1.9180526733398438,0.487743871935968,,,,
16-58-130231,3719,4759,1.9180526733398438,0.487743871935968,,,,
16-58-143303,3719,4759,1.9180526733398438,0.487743871935968,,,,
16-58-155819,3719,4759,1.9180526733398438,0.487743871935968,,,,
16-58-170956,3719,4759,1.9180526733398438,0.487743871935968,,,,
16-58-184138,3719,4759,1.9180526733398438,0.487743871935968,,,,
16-58-196693,3719,4759,1.9180526733398438,0.487743871935968,,,,
16-58-208989,3719,4759,1.9180526733398438,0.487743871935968,,,,
16-58-222288,3719,4759,1.9180526733398438,0.487743871935968,,,,
16-58-235683,3699,4820,1.9265364408493042,0.487743871935968,,,,
16-58-248756,3699,4820,1.9265364408493042,0.487743871935968,,,,
16-58-260595,3699,4820,1.9265364408493042,0.5127563781890946,,,,
16-58-273061,3699,4820,1.9265364408493042,0.5127563781890946,,,,
16-58-286661,3699,4820,1.9265364408493042,0.5127563781890946,,,,
16-58-300266,3699,4820,1.9265364408493042,0.5127563781890946,,,,
16-58-314282,3699,4820,1.9265364408493042,0.487743871935968,,,,
16-58-327551,3699,4820,1.9265364408493042,0.487743871935968,,,,
16-58-342591,3699,4820,1.9265364408493042,0.487743871935968,,,,
16-58-356004,3680,4874,1.9423214197158813,0.5002501250625313,,,,
16-58-368636,3680,4874,1.9423214197158813,0.5002501250625313,,,,
16-58-383223,3680,4874,1.9423214197158813,0.5002501250625313,,,,
16-58-398077,3680,4874,1.9423214197158813,0.5002501250625313,,,,
16-58-410648,3680,4874,1.9423214197158813,0.5127563781890946,,,,
16-58-424512,3680,4874,1.9423214197158813,0.5127563781890946,,,,
16-58-437532,3680,4874,1.9423214197158813,0.5127563781890946,,,,
16-58-452832,3680,4874,1.9423214197158813,0.5127563781890946,,,,
16-58-465430,3680,4874,1.9423214197158813,0.5127563781890946,,,,
16-58-478619,3680,4874,1.9423214197158813,0.5002501250625313,,,,
16-58-490822,3680,4874,1.9423214197158813,0.5002501250625313,,,,
16-58-505041,3680,4874,1.9423214197158813,0.5002501250625313,,,,
16-58-519328,3680,4874,1.9423214197158813,0.5002501250625313,,,,
16-58-533315,3680,4874,1.9423214197158813,0.5002501250625313,,,,
16-58-548679,3653,4947,1.9576520919799805,0.487743871935968,,,,
16-58-564237,3653,4947,1.9576520919799805,0.487743871935968,,,,
16-58-575926,3653,4947,1.9576520919799805,0.487743871935968,,,,
16-58-589408,3653,4947,1.9576520919799805,0.487743871935968,,,,
16-58-604063,3653,4947,1.9576520919799805,0.487743871935968,,,,
16-58-616985,3653,4947,1.9576520919799805,0.47523761880940474,,,,
16-58-628288,3653,4947,1.9576520919799805,0.47523761880940474,,,,
16-58-640246,3653,4947,1.9576520919799805,0.47523761880940474,,,,
16-58-654953,3628,5012,1.9691126346588135,0.47523761880940474,,,,
16-58-669516,3628,5012,1.9691126346588135,0.487743871935968,,,,
16-58-681511,3628,5012,1.9691126346588135,0.487743871935968,,,,
16-58-693936,3628,5012,1.9691126346588135,0.487743871935968,,,,
16-58-707400,3628,5012,1.9691126346588135,0.487743871935968,,,,
16-58-719931,3628,5012,1.9691126346588135,0.487743871935968,,,,
16-58-733416,3628,5012,1.9691126346588135,0.487743871935968,,,,
16-58-745114,3603,5074,1.9798921346664429,0.487743871935968,,,,
16-58-759153,3603,5074,1.9798921346664429,0.487743871935968,,,,
16-58-772062,3603,5074,1.9798921346664429,0.487743871935968,,,,
16-58-784811,3603,5074,1.9798921346664429,0.487743871935968,,,,
16-58-797299,3603,5074,1.9798921346664429,0.487743871935968,,,,
16-58-809445,3603,5074,1.9798921346664429,0.487743871935968,,,,
16-58-821309,3603,5074,1.9798921346664429,0.5127563781890946,,,,
16-58-833960,3578,5134,1.9834892749786377,0.5127563781890946,,,,
16-58-845638,3578,5134,1.9834892749786377,0.5127563781890946,,,,
16-58-857244,3578,5134,1.9834892749786377,0.5127563781890946,,,,
16-58-870202,3578,5134,1.9834892749786377,0.487743871935968,,,,
16-58-883309,3578,5134,1.9834892749786377,0.487743871935968,,,,
16-58-894996,3578,5134,1.9834892749786377,0.487743871935968,,,,
16-58-907196,3578,5134,1.9834892749786377,0.487743871935968,,,,
16-58-920717,3578,5134,1.9834892749786377,0.487743871935968,,,,
16-58-935043,3578,5134,1.9834892749786377,0.487743871935968,,,,
16-58-946248,3578,5134,1.9834892749786377,0.487743871935968,,,,
