time,x,y,theta,speed,mti,mte,dti,dte
49-43-216090,2973,2569,0.23416613042354584,0.487743871935968,,,,
49-43-229179,2973,2569,0.23416613042354584,0.487743871935968,,,,
49-43-242228,2973,2569,0.23416613042354584,0.487743871935968,,,,
49-43-255000,2973,2569,0.23416613042354584,0.487743871935968,,,,
49-43-267466,3020,2576,0.22896255552768707,0.487743871935968,,,,
49-43-279614,2904,2844,0.13129933178424835,0.487743871935968,,,,
49-43-292117,2904,2844,0.13129933178424835,0.487743871935968,,,,
49-43-303626,2904,2844,0.13129933178424835,0.487743871935968,,,,
49-43-315443,2904,2844,0.13129933178424835,0.487743871935968,,,,
49-43-328101,2904,2844,0.13129933178424835,0.5127563781890946,,,,
49-43-342967,2904,2844,0.13129933178424835,0.5127563781890946,,,,
49-43-355964,3065,2586,0.2402089238166809,0.5127563781890946,,,,
49-43-368739,2959,2853,0.13614609837532043,0.5127563781890946,,,,
49-43-380466,2959,2853,0.13614609837532043,0.487743871935968,,,,
49-43-394187,2959,2853,0.13614609837532043,0.487743871935968,,,,
49-43-406444,2959,2853,0.13614609837532043,0.487743871935968,,,,
49-43-419175,2959,2853,0.13614609837532043,0.487743871935968,,,,
49-43-430770,2959,2853,0.13614609837532043,0.487743871935968,,,,
49-43-443933,3109,2595,0.2550179660320282,0.5002501250625313,,,,
49-43-456506,3109,2595,0.2550179660320282,0.5002501250625313,,,,
49-43-468431,3012,2862,0.14862282574176788,0.5002501250625313,,,,
49-43-479757,3012,2862,0.14862282574176788,0.5002501250625313,,,,
49-43-492272,3012,2862,0.14862282574176788,0.5002501250625313,,,,
49-43-504007,3012,2862,0.14862282574176788,0.5002501250625313,,,,
49-43-516371,3012,2862,0.14862282574176788,0.5002501250625313,,,,
49-43-528535,3154,2604,0.2714625895023346,0.5002501250625313,,,,
49-43-542763,3154,2604,0.2714625895023346,0.487743871935968,,,,
49-43-556903,3154,2604,0.2714625895023346,0.487743871935968,,,,
49-43-568653,3068,2871,0.16812662780284882,0.487743871935968,,,,
49-43-580158,3068,2871,0.16812662780284882,0.5252626313156579,,,,
49-43-591669,3068,2871,0.16812662780284882,0.5252626313156579,,,,
49-43-603353,3192,2610,0.27803221344947815,0.5252626313156579,,,,
49-43-615025,3192,2610,0.27803221344947815,0.5252626313156579,,,,
49-43-626611,3192,2610,0.27803221344947815,0.5252626313156579,,,,
49-43-639719,3192,2610,0.27803221344947815,0.5252626313156579,,,,
49-43-653035,3192,2610,0.27803221344947815,0.5127563781890946,,,,
49-43-665474,3114,2880,0.1707024723291397,0.5127563781890946,,,,
49-43-677646,3114,2880,0.1707024723291397,0.487743871935968,,,,
49-43-691326,3245,2623,0.28466349840164185,0.487743871935968,,,,
49-43-703587,3245,2623,0.28466349840164185,0.487743871935968,,,,
49-43-715255,3245,2623,0.28466349840164185,0.487743871935968,,,,
49-43-729646,3245,2623,0.28466349840164185,0.487743871935968,,,,
49-43-743015,3245,2623,0.28466349840164185,0.5002501250625313,,,,
49-43-755242,3245,2623,0.28466349840164185,0.5002501250625313,,,,
49-43-768870,3168,2891,0.20054762065410614,0.5002501250625313,,,,
49-43-782466,3289,2636,0.3475238084793091,0.5002501250625313,,,,
49-43-794438,3289,2636,0.3475238084793091,0.487743871935968,,,,
49-43-806182,3289,2636,0.3475238084793091,0.487743871935968,,,,
49-43-817721,3289,2636,0.3475238084793091,0.487743871935968,,,,
49-43-828486,3289,2636,0.3475238084793091,0.487743871935968,,,,
49-43-840181,3289,2636,0.3475238084793091,0.487743871935968,,,,
49-43-852528,3289,2636,0.3475238084793091,0.487743871935968,,,,
49-43-865750,3222,2906,0.2836034893989563,0.487743871935968,,,,
49-43-877187,3222,2906,0.2836034893989563,0.487743871935968,,,,
49-43-890356,3222,2906,0.2836034893989563,0.5002501250625313,,,,
49-43-904963,3222,2906,0.2836034893989563,0.5002501250625313,,,,
49-43-918478,3222,2906,0.2836034893989563,0.5002501250625313,,,,
49-43-932538,3222,2906,0.2836034893989563,0.5002501250625313,,,,
49-43-944563,3375,2669,0.5235369205474854,0.5002501250625313,,,,
49-43-956625,3274,2924,0.3838295042514801,0.5002501250625313,,,,
49-43-967312,3274,2924,0.3838295042514801,0.5002501250625313,,,,
49-43-980983,3274,2924,0.3838295042514801,0.5002501250625313,,,,
49-43-992978,3274,2924,0.3838295042514801,0.5002501250625313,,,,
49-44-005996,3274,2924,0.3838295042514801,0.5002501250625313,,,,
49-44-019636,3417,2691,0.6217411160469055,0.5002501250625313,,,,
49-44-031588,3417,2691,0.6217411160469055,0.5002501250625313,,,,
49-44-043933,3417,2691,0.6217411160469055,0.487743871935968,,,,
49-44-058729,3324,2946,0.4990643262863159,0.487743871935968,,,,
49-44-071813,3324,2946,0.4990643262863159,0.487743871935968,,,,
49-44-083169,3324,2946,0.4990643262863159,0.487743871935968,,,,
49-44-096460,3324,2946,0.4990643262863159,0.487743871935968,,,,
49-44-108846,3457,2716,0.7195800542831421,0.487743871935968,,,,
49-44-119987,3457,2716,0.7195800542831421,0.487743871935968,,,,
49-44-132103,3457,2716,0.7195800542831421,0.487743871935968,,,,
49-44-146318,3457,2716,0.7195800542831421,0.487743871935968,,,,
49-44-156888,3457,2716,0.7195800542831421,0.5002501250625313,,,,
49-44-169535,3457,2716,0.7195800542831421,0.5002501250625313,,,,
49-44-182415,3494,2745,0.8066585659980774,0.5002501250625313,,,,
49-44-196390,3494,2745,0.8066585659980774,0.487743871935968,,,,
49-44-208635,3494,2745,0.8066585659980774,0.487743871935968,,,,
49-44-221155,3494,2745,0.8066585659980774,0.487743871935968,,,,
49-44-234115,3494,2745,0.8066585659980774,0.487743871935968,,,,
49-44-247564,3494,2745,0.8066585659980774,0.487743871935968,,,,
49-44-259335,3494,2745,0.8066585659980774,0.487743871935968,,,,
49-44-271765,3528,2776,0.8959926962852478,0.487743871935968,,,,
49-44-284379,3528,2776,0.8959926962852478,0.487743871935968,,,,
49-44-297848,3528,2776,0.8959926962852478,0.5002501250625313,,,,
49-44-309739,3528,2776,0.8959926962852478,0.5002501250625313,,,,
49-44-322174,3528,2776,0.8959926962852478,0.5002501250625313,,,,
49-44-335417,3528,2776,0.8959926962852478,0.5002501250625313,,,,
49-44-349535,3552,2803,0.957470715045929,0.487743871935968,,,,
49-44-361108,3552,2803,0.957470715045929,0.487743871935968,,,,
49-44-374113,3552,2803,0.957470715045929,0.487743871935968,,,,
49-44-384188,3552,2803,0.957470715045929,0.487743871935968,,,,
49-44-395896,3552,2803,0.957470715045929,0.487743871935968,,,,
49-44-409172,3552,2803,0.957470715045929,0.487743871935968,,,,
49-44-423783,3552,2803,0.957470715045929,0.487743871935968,,,,
49-44-440181,3580,2842,1.0313475131988525,0.487743871935968,,,,
49-44-450806,3580,2842,1.0313475131988525,0.487743871935968,,,,
49-44-462910,3580,2842,1.0313475131988525,0.5002501250625313,,,,
49-44-474950,3580,2842,1.0313475131988525,0.5002501250625313,,,,
49-44-487936,3580,2842,1.0313475131988525,0.5002501250625313,,,,
49-44-499971,3580,2842,1.0313475131988525,0.5127563781890946,,,,
49-44-513418,3605,2884,1.0919060707092285,0.5127563781890946,,,,
49-44-527726,3605,2884,1.0919060707092285,0.5127563781890946,,,,
49-44-539767,3605,2884,1.0919060707092285,0.5127563781890946,,,,
49-44-551242,3605,2884,1.0919060707092285,0.5127563781890946,,,,
49-44-562569,3605,2884,1.0919060707092285,0.487743871935968,,,,
49-44-574553,3605,2884,1.0919060707092285,0.487743871935968,,,,
49-44-585819,3605,2884,1.0919060707092285,0.487743871935968,,,,
49-44-598195,3628,2927,1.1459482908248901,0.487743871935968,,,,
49-44-610017,3628,2927,1.1459482908248901,0.5127563781890946,,,,
49-44-623993,3628,2927,1.1459482908248901,0.5127563781890946,,,,
49-44-637993,3628,2927,1.1459482908248901,0.5127563781890946,,,,
49-44-651113,3628,2927,1.1459482908248901,0.5127563781890946,,,,
49-44-661938,3628,2927,1.1459482908248901,0.5127563781890946,,,,
49-44-676418,3650,2971,1.1979634761810303,0.5002501250625313,,,,
49-44-687475,3650,2971,1.1979634761810303,0.5002501250625313,,,,
49-44-701524,3650,2971,1.1979634761810303,0.47523761880940474,,,,
49-44-714237,3650,2971,1.1979634761810303,0.47523761880940474,,,,
49-44-725975,3650,2971,1.1979634761810303,0.47523761880940474,,,,
49-44-741574,3650,2971,1.1979634761810303,0.47523761880940474,,,,
49-44-753061,3650,2971,1.1979634761810303,0.47523761880940474,,,,
49-44-767463,3668,3017,1.2433432340621948,0.5002501250625313,,,,
49-44-780085,3668,3017,1.2433432340621948,0.5002501250625313,,,,
49-44-792837,3668,3017,1.2433432340621948,0.5002501250625313,,,,
49-44-806248,3668,3017,1.2433432340621948,0.5002501250625313,,,,
49-44-819344,3668,3017,1.2433432340621948,0.5002501250625313,,,,
49-44-831166,3668,3017,1.2433432340621948,0.5002501250625313,,,,
49-44-846348,3686,3063,1.289486050605774,0.5127563781890946,,,,
49-44-858596,3686,3063,1.289486050605774,0.5127563781890946,,,,
49-44-872191,3686,3063,1.289486050605774,0.5127563781890946,,,,
49-44-885480,3686,3063,1.289486050605774,0.5127563781890946,,,,
49-44-898769,3686,3063,1.289486050605774,0.5127563781890946,,,,
49-44-912462,3686,3063,1.289486050605774,0.487743871935968,,,,
49-44-926840,3686,3063,1.289486050605774,0.487743871935968,,,,
49-44-940517,3701,3110,1.3252301216125488,0.487743871935968,,,,
49-44-953928,3701,3110,1.3252301216125488,0.487743871935968,,,,
49-44-965274,3701,3110,1.3252301216125488,0.487743871935968,,,,
49-44-978533,3701,3110,1.3252301216125488,0.5002501250625313,,,,
49-44-991663,3701,3110,1.3252301216125488,0.5002501250625313,,,,
49-45-003871,3701,3110,1.3252301216125488,0.5002501250625313,,,,
49-45-017986,3713,3158,1.3605130910873413,0.487743871935968,,,,
49-45-031874,3713,3158,1.3605130910873413,0.487743871935968,,,,
49-45-042927,3713,3158,1.3605130910873413,0.487743871935968,,,,
49-45-056041,3713,3158,1.3605130910873413,0.47523761880940474,,,,
49-45-068681,3713,3158,1.3605130910873413,0.47523761880940474,,,,
49-45-081076,3713,3158,1.3605130910873413,0.47523761880940474,,,,
49-45-092193,3713,3158,1.3605130910873413,0.47523761880940474,,,,
49-45-106760,3723,3207,1.3925106525421143,0.47523761880940474,,,,
49-45-119202,3723,3207,1.3925106525421143,0.5002501250625313,,,,
49-45-133155,3723,3207,1.3925106525421143,0.5002501250625313,,,,
49-45-146415,3723,3207,1.3925106525421143,0.5002501250625313,,,,
49-45-157028,3723,3207,1.3925106525421143,0.5002501250625313,,,,
49-45-170288,3723,3207,1.3925106525421143,0.5002501250625313,,,,
49-45-183550,3723,3207,1.3925106525421143,0.5002501250625313,,,,
49-45-196438,3734,3254,1.4261517524719238,0.5002501250625313,,,,
49-45-208490,3734,3254,1.4261517524719238,0.5002501250625313,,,,
49-45-219932,3734,3254,1.4261517524719238,0.5002501250625313,,,,
49-45-232952,3734,3254,1.4261517524719238,0.5002501250625313,,,,
49-45-244930,3734,3254,1.4261517524719238,0.5002501250625313,,,,
49-45-256132,3734,3254,1.4261517524719238,0.5002501250625313,,,,
49-45-269319,3742,3304,1.4530502557754517,0.5002501250625313,,,,
49-45-282075,3742,3304,1.4530502557754517,0.5002501250625313,,,,
49-45-293327,3742,3304,1.4530502557754517,0.5002501250625313,,,,
49-45-305132,3742,3304,1.4530502557754517,0.5002501250625313,,,,
49-45-316854,3742,3304,1.4530502557754517,0.5002501250625313,,,,
49-45-328314,3742,3304,1.4530502557754517,0.5002501250625313,,,,
49-45-342809,3742,3304,1.4530502557754517,0.5002501250625313,,,,
49-45-356759,3751,3365,1.4845144748687744,0.5002501250625313,,,,
49-45-368592,3751,3365,1.4845144748687744,0.5002501250625313,,,,
49-45-379798,3751,3365,1.4845144748687744,0.5002501250625313,,,,
49-45-391852,3751,3365,1.4845144748687744,0.487743871935968,,,,
49-45-404568,3751,3365,1.4845144748687744,0.487743871935968,,,,
49-45-415610,3751,3365,1.4845144748687744,0.5127563781890946,,,,
49-45-427828,3751,3365,1.4845144748687744,0.5127563781890946,,,,
49-45-440639,3757,3414,1.5082353353500366,0.5127563781890946,,,,
49-45-452041,3757,3414,1.5082353353500366,0.5127563781890946,,,,
49-45-463240,3757,3414,1.5082353353500366,0.487743871935968,,,,
49-45-474445,3757,3414,1.5082353353500366,0.487743871935968,,,,
49-45-487017,3757,3414,1.5082353353500366,0.487743871935968,,,,
49-45-498990,3757,3414,1.5082353353500366,0.487743871935968,,,,
49-45-512788,3757,3414,1.5082353353500366,0.487743871935968,,,,
49-45-524306,3760,3463,1.534720778465271,0.487743871935968,,,,
49-45-535427,3760,3463,1.534720778465271,0.47523761880940474,,,,
49-45-546216,3760,3463,1.534720778465271,0.47523761880940474,,,,
49-45-556411,3760,3463,1.534720778465271,0.47523761880940474,,,,
49-45-568324,3760,3463,1.534720778465271,0.487743871935968,,,,
49-45-579716,3760,3463,1.534720778465271,0.487743871935968,,,,
49-45-591576,3760,3463,1.534720778465271,0.487743871935968,,,,
49-45-603692,3763,3502,1.5503157377243042,0.487743871935968,,,,
49-45-614508,3763,3502,1.5503157377243042,0.487743871935968,,,,
49-45-624628,3763,3502,1.5503157377243042,0.5127563781890946,,,,
49-45-636688,3763,3502,1.5503157377243042,0.5127563781890946,,,,
49-45-651310,3763,3502,1.5503157377243042,0.5127563781890946,,,,
49-45-661447,3763,3502,1.5503157377243042,0.5127563781890946,,,,
49-45-674094,3763,3502,1.5503157377243042,0.487743871935968,,,,
49-45-685061,3763,3502,1.5503157377243042,0.487743871935968,,,,
49-45-698531,3764,3549,1.5711300373077393,0.487743871935968,,,,
49-45-710587,3764,3549,1.5711300373077393,0.487743871935968,,,,
49-45-722076,3764,3549,1.5711300373077393,0.487743871935968,,,,
49-45-735304,3764,3549,1.5711300373077393,0.5002501250625313,,,,
49-45-748386,3764,3549,1.5711300373077393,0.5002501250625313,,,,
49-45-759956,3764,3549,1.5711300373077393,0.5002501250625313,,,,
49-45-772581,3764,3549,1.5711300373077393,0.5002501250625313,,,,
49-45-785785,3765,3611,1.5947309732437134,0.47523761880940474,,,,
49-45-798581,3765,3611,1.5947309732437134,0.47523761880940474,,,,
49-45-810231,3765,3611,1.5947309732437134,0.47523761880940474,,,,
49-45-821773,3765,3611,1.5947309732437134,0.47523761880940474,,,,
49-45-833506,3765,3611,1.5947309732437134,0.487743871935968,,,,
49-45-845199,3765,3611,1.5947309732437134,0.487743871935968,,,,
49-45-856057,3765,3611,1.5947309732437134,0.487743871935968,,,,
49-45-869777,3765,3663,1.6110440492630005,0.487743871935968,,,,
49-45-881259,3765,3663,1.6110440492630005,0.487743871935968,,,,
49-45-893308,3765,3663,1.6110440492630005,0.487743871935968,,,,
49-45-903977,3765,3663,1.6110440492630005,0.487743871935968,,,,
49-45-917622,3765,3663,1.6110440492630005,0.487743871935968,,,,
49-45-931672,3765,3663,1.6110440492630005,0.5127563781890946,,,,
49-45-947367,3765,3714,1.6328675746917725,0.5127563781890946,,,,
49-45-959842,3765,3714,1.6328675746917725,0.5127563781890946,,,,
49-45-972887,3765,3714,1.6328675746917725,0.5127563781890946,,,,
49-45-986741,3765,3714,1.6328675746917725,0.5127563781890946,,,,
49-45-997060,3765,3714,1.6328675746917725,0.5002501250625313,,,,
49-46-009984,3765,3714,1.6328675746917725,0.5002501250625313,,,,
49-46-023920,3765,3714,1.6328675746917725,0.5002501250625313,,,,
49-46-037158,3765,3714,1.6328675746917725,0.5002501250625313,,,,
49-46-052031,3765,3714,1.6328675746917725,0.5002501250625313,,,,
49-46-066089,3765,3714,1.6328675746917725,0.5002501250625313,,,,
49-46-079005,3765,3714,1.6328675746917725,0.5002501250625313,,,,
49-46-090698,3765,3714,1.6328675746917725,0.5002501250625313,,,,
49-46-102904,3765,3714,1.6328675746917725,0.487743871935968,,,,
49-46-116047,3759,3817,1.6635037660598755,0.487743871935968,,,,
49-46-128714,3759,3817,1.6635037660598755,0.487743871935968,,,,
49-46-140458,3759,3817,1.6635037660598755,0.5002501250625313,,,,
49-46-154733,3759,3817,1.6635037660598755,0.5002501250625313,,,,
49-46-168046,3759,3817,1.6635037660598755,0.5002501250625313,,,,
49-46-179412,3759,3817,1.6635037660598755,0.5002501250625313,,,,
49-46-192517,3756,3868,1.6824779510498047,0.5002501250625313,,,,
49-46-203336,3756,3868,1.6824779510498047,0.5002501250625313,,,,
49-46-216755,3756,3868,1.6824779510498047,0.5002501250625313,,,,
49-46-227571,3756,3868,1.6824779510498047,0.5002501250625313,,,,
49-46-240907,3756,3868,1.6824779510498047,0.5002501250625313,,,,
49-46-251349,3756,3868,1.6824779510498047,0.487743871935968,,,,
49-46-262764,3756,3868,1.6824779510498047,0.487743871935968,,,,
49-46-276259,3752,3921,1.6983919143676758,0.487743871935968,,,,
49-46-289005,3752,3921,1.6983919143676758,0.487743871935968,,,,
49-46-300208,3752,3921,1.6983919143676758,0.487743871935968,,,,
49-46-312082,3752,3921,1.6983919143676758,0.5002501250625313,,,,
49-46-323691,3752,3921,1.6983919143676758,0.5002501250625313,,,,
49-46-336467,3752,3921,1.6983919143676758,0.5002501250625313,,,,
49-46-350120,3752,3921,1.6983919143676758,0.5002501250625313,,,,
49-46-364318,3748,3973,1.7123217582702637,0.5002501250625313,,,,
49-46-377145,3748,3973,1.7123217582702637,0.5002501250625313,,,,
49-46-387715,3748,3973,1.7123217582702637,0.5002501250625313,,,,
49-46-399968,3748,3973,1.7123217582702637,0.5002501250625313,,,,
49-46-412568,3748,3973,1.7123217582702637,0.5002501250625313,,,,
49-46-424561,3748,3973,1.7123217582702637,0.5002501250625313,,,,
49-46-436435,3742,4024,1.7238950729370117,0.5002501250625313,,,,
49-46-449162,3742,4024,1.7238950729370117,0.5002501250625313,,,,
49-46-461119,3742,4024,1.7238950729370117,0.487743871935968,,,,
49-46-473546,3742,4024,1.7238950729370117,0.487743871935968,,,,
49-46-487275,3742,4024,1.7238950729370117,0.5002501250625313,,,,
49-46-499655,3742,4024,1.7238950729370117,0.5002501250625313,,,,
49-46-515513,3736,4074,1.7349730730056763,0.5002501250625313,,,,
49-46-528366,3736,4074,1.7349730730056763,0.5002501250625313,,,,
49-46-541807,3736,4074,1.7349730730056763,0.5002501250625313,,,,
49-46-554679,3736,4074,1.7349730730056763,0.47523761880940474,,,,
49-46-577451,3736,4074,1.7349730730056763,0.47523761880940474,,,,
49-46-588225,3736,4074,1.7349730730056763,0.47523761880940474,,,,
49-46-600160,3731,4113,1.7412595748901367,0.5127563781890946,,,,
49-46-610821,3731,4113,1.7412595748901367,0.5127563781890946,,,,
49-46-623566,3731,4113,1.7412595748901367,0.5127563781890946,,,,
49-46-636304,3731,4113,1.7412595748901367,0.5127563781890946,,,,
49-46-649200,3731,4113,1.7412595748901367,0.5127563781890946,,,,
49-46-662018,3731,4113,1.7412595748901367,0.487743871935968,,,,
49-46-674610,3731,4113,1.7412595748901367,0.487743871935968,,,,
49-46-690534,3723,4165,1.753644347190857,0.487743871935968,,,,
49-46-704414,3723,4165,1.753644347190857,0.47523761880940474,,,,
49-46-717667,3723,4165,1.753644347190857,0.47523761880940474,,,,
49-46-730653,3723,4165,1.753644347190857,0.47523761880940474,,,,
49-46-742328,3723,4165,1.753644347190857,0.47523761880940474,,,,
49-46-753399,3723,4165,1.753644347190857,0.487743871935968,,,,
49-46-766608,3715,4215,1.7632439136505127,0.487743871935968,,,,
49-46-779105,3715,4215,1.7632439136505127,0.487743871935968,,,,
49-46-792464,3715,4215,1.7632439136505127,0.487743871935968,,,,
49-46-804428,3715,4215,1.7632439136505127,0.487743871935968,,,,
49-46-816745,3715,4215,1.7632439136505127,0.47523761880940474,,,,
49-46-830620,3715,4215,1.7632439136505127,0.47523761880940474,,,,
49-46-846669,3707,4264,1.7741355895996094,0.47523761880940474,,,,
49-46-859029,3707,4264,1.7741355895996094,0.47523761880940474,,,,
49-46-871405,3707,4264,1.7741355895996094,0.5127563781890946,,,,
49-46-882456,3707,4264,1.7741355895996094,0.5127563781890946,,,,
49-46-894012,3707,4264,1.7741355895996094,0.5127563781890946,,,,
49-46-906367,3707,4264,1.7741355895996094,0.5002501250625313,,,,
49-46-918345,3707,4264,1.7741355895996094,0.5002501250625313,,,,
49-46-931892,3699,4315,1.7858281135559082,0.5002501250625313,,,,
49-46-944457,3699,4315,1.7858281135559082,0.5002501250625313,,,,
49-46-955949,3699,4315,1.7858281135559082,0.5002501250625313,,,,
49-46-968199,3699,4315,1.7858281135559082,0.5002501250625313,,,,
49-46-979338,3699,4315,1.7858281135559082,0.5002501250625313,,,,
49-46-991793,3699,4315,1.7858281135559082,0.5002501250625313,,,,
49-47-003161,3699,4315,1.7858281135559082,0.5002501250625313,,,,
49-47-018720,3689,4366,1.7942715883255005,0.487743871935968,,,,
49-47-030523,3689,4366,1.7942715883255005,0.487743871935968,,,,
49-47-042332,3689,4366,1.7942715883255005,0.487743871935968,,,,
49-47-055061,3689,4366,1.7942715883255005,0.487743871935968,,,,
49-47-067763,3689,4366,1.7942715883255005,0.487743871935968,,,,
49-47-081194,3689,4366,1.7942715883255005,0.487743871935968,,,,
49-47-092092,3689,4366,1.7942715883255005,0.487743871935968,,,,
49-47-105682,3679,4417,1.8033217191696167,0.487743871935968,,,,
49-47-118650,3679,4417,1.8033217191696167,0.5002501250625313,,,,
49-47-132239,3679,4417,1.8033217191696167,0.5002501250625313,,,,
49-47-144907,3679,4417,1.8033217191696167,0.5002501250625313,,,,
49-47-156630,3679,4417,1.8033217191696167,0.5002501250625313,,,,
49-47-167730,3679,4417,1.8033217191696167,0.5002501250625313,,,,
49-47-180156,3679,4417,1.8033217191696167,0.5002501250625313,,,,
49-47-194773,3669,4470,1.8152648210525513,0.5002501250625313,,,,
49-47-206457,3669,4470,1.8152648210525513,0.5002501250625313,,,,
49-47-218115,3669,4470,1.8152648210525513,0.5002501250625313,,,,
49-47-228633,3669,4470,1.8152648210525513,0.5002501250625313,,,,
49-47-241398,3669,4470,1.8152648210525513,0.5002501250625313,,,,
49-47-255288,3669,4470,1.8152648210525513,0.487743871935968,,,,
49-47-270669,3658,4521,1.8229113817214966,0.487743871935968,,,,
49-47-282128,3658,4521,1.8229113817214966,0.487743871935968,,,,
49-47-294571,3658,4521,1.8229113817214966,0.487743871935968,,,,
49-47-306228,3658,4521,1.8229113817214966,0.487743871935968,,,,
49-47-319892,3658,4521,1.8229113817214966,0.5002501250625313,,,,
49-47-332028,3658,4521,1.8229113817214966,0.5002501250625313,,,,
49-47-346865,3658,4521,1.8229113817214966,0.5002501250625313,,,,
49-47-361633,3645,4583,1.8326208591461182,0.5002501250625313,,,,
49-47-373159,3645,4583,1.8326208591461182,0.5127563781890946,,,,
49-47-384900,3645,4583,1.8326208591461182,0.5127563781890946,,,,
49-47-397537,3645,4583,1.8326208591461182,0.5127563781890946,,,,
49-47-408487,3645,4583,1.8326208591461182,0.5127563781890946,,,,
49-47-420392,3645,4583,1.8326208591461182,0.5127563781890946,,,,
49-47-434185,3636,4623,1.8368639945983887,0.487743871935968,,,,
49-47-446793,3636,4623,1.8368639945983887,0.487743871935968,,,,
49-47-459044,3636,4623,1.8368639945983887,0.487743871935968,,,,
49-47-469167,3636,4623,1.8368639945983887,0.47523761880940474,,,,
49-47-479938,3636,4623,1.8368639945983887,0.47523761880940474,,,,
49-47-492438,3636,4623,1.8368639945983887,0.47523761880940474,,,,
49-47-505637,3636,4623,1.8368639945983887,0.47523761880940474,,,,
49-47-517468,3624,4672,1.8373894691467285,0.47523761880940474,,,,
49-47-528944,3624,4672,1.8373894691467285,0.487743871935968,,,,
49-47-542591,3624,4672,1.8373894691467285,0.487743871935968,,,,
49-47-554018,3624,4672,1.8373894691467285,0.487743871935968,,,,
49-47-566000,3624,4672,1.8373894691467285,0.487743871935968,,,,
49-47-577081,3624,4672,1.8373894691467285,0.5002501250625313,,,,
49-47-589279,3624,4672,1.8373894691467285,0.5002501250625313,,,,
49-47-603047,3624,4672,1.8373894691467285,0.5002501250625313,,,,
49-47-616120,3611,4721,1.844320297241211,0.5002501250625313,,,,
49-47-628461,3611,4721,1.844320297241211,0.5002501250625313,,,,
49-47-642640,3611,4721,1.844320297241211,0.4752376188094047,,,,
49-47-654472,3611,4721,1.844320297241211,0.4752376188094047,,,,
49-47-666021,3611,4721,1.844320297241211,0.4752376188094047,,,,
49-47-677471,3611,4721,1.844320297241211,0.5002501250625313,,,,
49-47-691711,3599,4768,1.8509957790374756,0.5002501250625313,,,,
49-47-705792,3599,4768,1.8509957790374756,0.5002501250625313,,,,
49-47-719852,3599,4768,1.8509957790374756,0.487743871935968,,,,
49-47-730432,3599,4768,1.8509957790374756,0.487743871935968,,,,
49-47-744128,3599,4768,1.8509957790374756,0.487743871935968,,,,
49-47-754489,3599,4768,1.8509957790374756,0.487743871935968,,,,
49-47-767140,3599,4768,1.8509957790374756,0.487743871935968,,,,
49-47-781489,3588,4816,1.8546086549758911,0.5002501250625313,,,,
49-47-792273,3588,4816,1.8546086549758911,0.5002501250625313,,,,
49-47-803553,3588,4816,1.8546086549758911,0.5002501250625313,,,,
49-47-818350,3588,4816,1.8546086549758911,0.5002501250625313,,,,
49-47-829556,3588,4816,1.8546086549758911,0.5002501250625313,,,,
49-47-842064,3588,4816,1.8546086549758911,0.5002501250625313,,,,
49-47-855772,3573,4874,1.8599601984024048,0.5002501250625313,,,,
49-47-868170,3556,4612,1.8214961290359497,0.5002501250625313,,,,
49-47-879746,3556,4612,1.8214961290359497,0.5002501250625313,,,,
49-47-891524,3556,4612,1.8214961290359497,0.5002501250625313,,,,
49-47-905247,3556,4612,1.8214961290359497,0.5002501250625313,,,,
49-47-916483,3556,4612,1.8214961290359497,0.5002501250625313,,,,
49-47-928457,3556,4612,1.8214961290359497,0.5002501250625313,,,,
49-47-943431,3548,4658,1.821635127067566,0.4752376188094047,,,,
49-47-956637,3548,4658,1.821635127067566,0.4752376188094047,,,,
49-47-968762,3548,4658,1.821635127067566,0.4752376188094047,,,,
49-47-980606,3548,4658,1.821635127067566,0.4752376188094047,,,,
49-47-993927,3548,4658,1.821635127067566,0.487743871935968,,,,
49-48-007342,3548,4658,1.821635127067566,0.487743871935968,,,,
49-48-022181,3538,4704,1.8292278051376343,0.5127563781890946,,,,
49-48-036105,3538,4704,1.8292278051376343,0.5127563781890946,,,,
49-48-052237,3538,4704,1.8292278051376343,0.5127563781890946,,,,
49-48-063874,3538,4704,1.8292278051376343,0.5127563781890946,,,,
49-48-076867,3538,4704,1.8292278051376343,0.5127563781890946,,,,
49-48-088836,3538,4704,1.8292278051376343,0.5002501250625313,,,,
49-48-103987,3529,4742,1.8351413011550903,0.5002501250625313,,,,
49-48-114361,3529,4742,1.8351413011550903,0.5002501250625313,,,,
49-48-127336,3529,4742,1.8351413011550903,0.5002501250625313,,,,
49-48-141737,3529,4742,1.8351413011550903,0.5002501250625313,,,,
49-48-153244,3529,4742,1.8351413011550903,0.5002501250625313,,,,
49-48-163923,3529,4742,1.8351413011550903,0.5002501250625313,,,,
49-48-176407,3529,4742,1.8351413011550903,0.5002501250625313,,,,
49-48-187967,3518,4789,1.8366888761520386,0.5002501250625313,,,,
49-48-202211,3518,4789,1.8366888761520386,0.4752376188094047,,,,
49-48-215526,3518,4789,1.8366888761520386,0.4752376188094047,,,,
49-48-227029,3518,4789,1.8366888761520386,0.5002501250625313,,,,
49-48-240362,3518,4789,1.8366888761520386,0.5002501250625313,,,,
49-48-255495,3518,4789,1.8366888761520386,0.5002501250625313,,,,
49-48-267981,3507,4837,1.8411500453948975,0.5002501250625313,,,,
49-48-278951,3507,4837,1.8411500453948975,0.5002501250625313,,,,
49-48-290179,3507,4837,1.8411500453948975,0.5002501250625313,,,,
