time,x,y,theta,speed,mti,mte,dti,dte
48-14-691099,3016,2574,0.2961662709712982,0.5002501250625313,,,,
48-14-704157,3016,2574,0.2961662709712982,0.5002501250625313,,,,
48-14-719636,3016,2574,0.2961662709712982,0.5002501250625313,,,,
48-14-734017,2946,2851,0.19897760450839996,0.5002501250625313,,,,
48-14-748241,3061,2585,0.31103625893592834,0.5002501250625313,,,,
48-14-760898,3061,2585,0.31103625893592834,0.5002501250625313,,,,
48-14-773180,3061,2585,0.31103625893592834,0.5002501250625313,,,,
48-14-787037,3061,2585,0.31103625893592834,0.5002501250625313,,,,
48-14-799979,3061,2585,0.31103625893592834,0.5127563781890946,,,,
48-14-815390,3061,2585,0.31103625893592834,0.5127563781890946,,,,
48-14-829810,3106,2598,0.32737430930137634,0.5127563781890946,,,,
48-14-841708,3106,2598,0.32737430930137634,0.5127563781890946,,,,
48-14-854420,3106,2598,0.32737430930137634,0.5127563781890946,,,,
48-14-867261,3106,2598,0.32737430930137634,0.5127563781890946,,,,
48-14-879892,3106,2598,0.32737430930137634,0.5127563781890946,,,,
48-14-893496,3106,2598,0.32737430930137634,0.47523761880940474,,,,
48-14-904035,3106,2598,0.32737430930137634,0.47523761880940474,,,,
48-14-917639,3151,2612,0.34691670536994934,0.47523761880940474,,,,
48-14-931023,3055,2877,0.2304338663816452,0.47523761880940474,,,,
48-14-943065,3055,2877,0.2304338663816452,0.4752376188094047,,,,
48-14-955277,3055,2877,0.2304338663816452,0.4752376188094047,,,,
48-14-969156,3055,2877,0.2304338663816452,0.4752376188094047,,,,
48-14-981809,3055,2877,0.2304338663816452,0.4752376188094047,,,,
48-14-995673,3196,2627,0.3677542805671692,0.5002501250625313,,,,
48-15-009977,3196,2627,0.3677542805671692,0.5002501250625313,,,,
48-15-024917,3099,2890,0.25112372636795044,0.5002501250625313,,,,
48-15-039487,3099,2890,0.25112372636795044,0.5002501250625313,,,,
48-15-050610,3099,2890,0.25112372636795044,0.5002501250625313,,,,
48-15-063000,3099,2890,0.25112372636795044,0.5002501250625313,,,,
48-15-078894,3239,2640,0.3861495852470398,0.5002501250625313,,,,
48-15-091225,3239,2640,0.3861495852470398,0.5002501250625313,,,,
48-15-104302,3239,2640,0.3861495852470398,0.5127563781890946,,,,
48-15-118599,3153,2904,0.2584177851676941,0.5127563781890946,,,,
48-15-131868,3153,2904,0.2584177851676941,0.5127563781890946,,,,
48-15-143092,3153,2904,0.2584177851676941,0.5127563781890946,,,,
48-15-154223,3153,2904,0.2584177851676941,0.5002501250625313,,,,
48-15-168285,3282,2653,0.3825732171535492,0.5002501250625313,,,,
48-15-181158,3282,2653,0.3825732171535492,0.5002501250625313,,,,
48-15-193516,3282,2653,0.3825732171535492,0.5002501250625313,,,,
48-15-206077,3206,2919,0.27973639965057373,0.5002501250625313,,,,
48-15-217631,3206,2919,0.27973639965057373,0.5002501250625313,,,,
48-15-229911,3206,2919,0.27973639965057373,0.5002501250625313,,,,
48-15-244713,3334,2675,0.44507667422294617,0.487743871935968,,,,
48-15-255296,3334,2675,0.44507667422294617,0.487743871935968,,,,
48-15-267597,3334,2675,0.44507667422294617,0.487743871935968,,,,
48-15-279093,3334,2675,0.44507667422294617,0.487743871935968,,,,
48-15-291237,3334,2675,0.44507667422294617,0.487743871935968,,,,
48-15-302917,3258,2938,0.3514469563961029,0.487743871935968,,,,
48-15-315554,3258,2938,0.3514469563961029,0.487743871935968,,,,
48-15-328952,3376,2693,0.5155250430107117,0.487743871935968,,,,
48-15-343201,3376,2693,0.5155250430107117,0.487743871935968,,,,
48-15-353601,3376,2693,0.5155250430107117,0.487743871935968,,,,
48-15-365601,3376,2693,0.5155250430107117,0.487743871935968,,,,
48-15-378466,3376,2693,0.5155250430107117,0.487743871935968,,,,
48-15-392099,3376,2693,0.5155250430107117,0.487743871935968,,,,
48-15-402447,3299,2954,0.43428370356559753,0.487743871935968,,,,
48-15-415949,3416,2712,0.6094132661819458,0.5002501250625313,,,,
48-15-427338,3416,2712,0.6094132661819458,0.5002501250625313,,,,
48-15-439785,3416,2712,0.6094132661819458,0.5002501250625313,,,,
48-15-452064,3416,2712,0.6094132661819458,0.5127563781890946,,,,
48-15-463162,3416,2712,0.6094132661819458,0.5127563781890946,,,,
48-15-476164,3416,2712,0.6094132661819458,0.5127563781890946,,,,
48-15-491775,3448,2732,0.6861607432365417,0.5127563781890946,,,,
48-15-504451,3448,2732,0.6861607432365417,0.47523761880940474,,,,
48-15-516319,3448,2732,0.6861607432365417,0.47523761880940474,,,,
48-15-526587,3448,2732,0.6861607432365417,0.47523761880940474,,,,
48-15-537131,3448,2732,0.6861607432365417,0.47523761880940474,,,,
48-15-548521,3448,2732,0.6861607432365417,0.47523761880940474,,,,
48-15-559577,3448,2732,0.6861607432365417,0.47523761880940474,,,,
48-15-571845,3486,2760,0.7807466983795166,0.5127563781890946,,,,
48-15-584368,3486,2760,0.7807466983795166,0.5127563781890946,,,,
48-15-596947,3486,2760,0.7807466983795166,0.5127563781890946,,,,
48-15-608738,3486,2760,0.7807466983795166,0.5127563781890946,,,,
48-15-622150,3486,2760,0.7807466983795166,0.487743871935968,,,,
48-15-634483,3486,2760,0.7807466983795166,0.487743871935968,,,,
48-15-646231,3486,2760,0.7807466983795166,0.487743871935968,,,,
48-15-660735,3521,2793,0.8690237998962402,0.47523761880940474,,,,
48-15-672375,3521,2793,0.8690237998962402,0.47523761880940474,,,,
48-15-684494,3521,2793,0.8690237998962402,0.47523761880940474,,,,
48-15-696008,3521,2793,0.8690237998962402,0.47523761880940474,,,,
48-15-707332,3521,2793,0.8690237998962402,0.47523761880940474,,,,
48-15-720320,3521,2793,0.8690237998962402,0.47523761880940474,,,,
48-15-732225,3521,2793,0.8690237998962402,0.5002501250625313,,,,
48-15-745844,3554,2828,0.9470166563987732,0.5002501250625313,,,,
48-15-757252,3554,2828,0.9470166563987732,0.487743871935968,,,,
48-15-770763,3554,2828,0.9470166563987732,0.487743871935968,,,,
48-15-782454,3554,2828,0.9470166563987732,0.487743871935968,,,,
48-15-793930,3554,2828,0.9470166563987732,0.487743871935968,,,,
48-15-807309,3554,2828,0.9470166563987732,0.487743871935968,,,,
48-15-819167,3554,2828,0.9470166563987732,0.487743871935968,,,,
48-15-831714,3583,2864,1.011410117149353,0.487743871935968,,,,
48-15-844625,3583,2864,1.011410117149353,0.487743871935968,,,,
48-15-858718,3583,2864,1.011410117149353,0.487743871935968,,,,
48-15-871749,3583,2864,1.011410117149353,0.5002501250625313,,,,
48-15-884553,3583,2864,1.011410117149353,0.5002501250625313,,,,
48-15-896483,3583,2864,1.011410117149353,0.5002501250625313,,,,
48-15-911225,3609,2905,1.0727356672286987,0.5002501250625313,,,,
48-15-922363,3609,2905,1.0727356672286987,0.5002501250625313,,,,
48-15-934913,3609,2905,1.0727356672286987,0.5002501250625313,,,,
48-15-945766,3609,2905,1.0727356672286987,0.5002501250625313,,,,
48-15-957553,3609,2905,1.0727356672286987,0.5002501250625313,,,,
48-15-968750,3609,2905,1.0727356672286987,0.5002501250625313,,,,
48-15-980633,3609,2905,1.0727356672286987,0.5002501250625313,,,,
48-15-992379,3631,2947,1.1342039108276367,0.5002501250625313,,,,
48-16-004788,3631,2947,1.1342039108276367,0.5002501250625313,,,,
48-16-018914,3631,2947,1.1342039108276367,0.487743871935968,,,,
48-16-031096,3631,2947,1.1342039108276367,0.487743871935968,,,,
48-16-043107,3631,2947,1.1342039108276367,0.487743871935968,,,,
48-16-054607,3631,2947,1.1342039108276367,0.487743871935968,,,,
48-16-066061,3631,2947,1.1342039108276367,0.487743871935968,,,,
48-16-081075,3653,2992,1.1875431537628174,0.5127563781890946,,,,
48-16-093846,3653,2992,1.1875431537628174,0.5127563781890946,,,,
48-16-105550,3653,2992,1.1875431537628174,0.5127563781890946,,,,
48-16-118373,3653,2992,1.1875431537628174,0.487743871935968,,,,
48-16-131223,3653,2992,1.1875431537628174,0.487743871935968,,,,
48-16-144602,3653,2992,1.1875431537628174,0.487743871935968,,,,
48-16-159362,3653,2992,1.1875431537628174,0.487743871935968,,,,
48-16-172946,3672,3037,1.2341386079788208,0.5127563781890946,,,,
48-16-185420,3672,3037,1.2341386079788208,0.5127563781890946,,,,
48-16-197996,3672,3037,1.2341386079788208,0.5127563781890946,,,,
48-16-209718,3672,3037,1.2341386079788208,0.5127563781890946,,,,
48-16-223843,3672,3037,1.2341386079788208,0.487743871935968,,,,
48-16-236656,3672,3037,1.2341386079788208,0.487743871935968,,,,
48-16-248759,3690,3084,1.272458553314209,0.487743871935968,,,,
48-16-261355,3690,3084,1.272458553314209,0.487743871935968,,,,
48-16-273832,3690,3084,1.272458553314209,0.487743871935968,,,,
48-16-285782,3690,3084,1.272458553314209,0.487743871935968,,,,
48-16-298263,3690,3084,1.272458553314209,0.487743871935968,,,,
48-16-309991,3690,3084,1.272458553314209,0.487743871935968,,,,
48-16-322478,3690,3084,1.272458553314209,0.487743871935968,,,,
48-16-334416,3690,3084,1.272458553314209,0.5127563781890946,,,,
48-16-346871,3707,3141,1.322361946105957,0.5127563781890946,,,,
48-16-357928,3707,3141,1.322361946105957,0.5127563781890946,,,,
48-16-369737,3707,3141,1.322361946105957,0.5127563781890946,,,,
48-16-383159,3707,3141,1.322361946105957,0.47523761880940474,,,,
48-16-395193,3707,3141,1.322361946105957,0.47523761880940474,,,,
48-16-405824,3707,3141,1.322361946105957,0.47523761880940474,,,,
48-16-420119,3720,3189,1.3572437763214111,0.47523761880940474,,,,
48-16-433018,3720,3189,1.3572437763214111,0.5127563781890946,,,,
48-16-446076,3720,3189,1.3572437763214111,0.5127563781890946,,,,
48-16-459776,3720,3189,1.3572437763214111,0.5127563781890946,,,,
48-16-472519,3720,3189,1.3572437763214111,0.5127563781890946,,,,
48-16-484755,3720,3189,1.3572437763214111,0.5002501250625313,,,,
48-16-498745,3720,3189,1.3572437763214111,0.5002501250625313,,,,
48-16-511061,3732,3236,1.3888423442840576,0.5002501250625313,,,,
48-16-523187,3732,3236,1.3888423442840576,0.5002501250625313,,,,
48-16-534307,3732,3236,1.3888423442840576,0.5002501250625313,,,,
48-16-546956,3732,3236,1.3888423442840576,0.5002501250625313,,,,
48-16-560496,3732,3236,1.3888423442840576,0.5002501250625313,,,,
48-16-572699,3732,3236,1.3888423442840576,0.5002501250625313,,,,
48-16-587952,3741,3285,1.4178466796875,0.487743871935968,,,,
48-16-599838,3741,3285,1.4178466796875,0.487743871935968,,,,
48-16-613918,3741,3285,1.4178466796875,0.487743871935968,,,,
48-16-626641,3741,3285,1.4178466796875,0.487743871935968,,,,
48-16-638129,3741,3285,1.4178466796875,0.487743871935968,,,,
48-16-650348,3741,3285,1.4178466796875,0.47523761880940474,,,,
48-16-663448,3749,3334,1.4551312923431396,0.47523761880940474,,,,
48-16-675249,3749,3334,1.4551312923431396,0.47523761880940474,,,,
48-16-689137,3749,3334,1.4551312923431396,0.5002501250625313,,,,
48-16-700791,3749,3334,1.4551312923431396,0.5002501250625313,,,,
48-16-714275,3749,3334,1.4551312923431396,0.5002501250625313,,,,
48-16-727742,3749,3334,1.4551312923431396,0.5002501250625313,,,,
48-16-742084,3749,3334,1.4551312923431396,0.5127563781890946,,,,
48-16-753969,3758,3381,1.4781253337860107,0.5127563781890946,,,,
48-16-767119,3758,3381,1.4781253337860107,0.5127563781890946,,,,
48-16-779723,3758,3381,1.4781253337860107,0.5127563781890946,,,,
48-16-790374,3758,3381,1.4781253337860107,0.5127563781890946,,,,
48-16-802564,3758,3381,1.4781253337860107,0.5002501250625313,,,,
48-16-815082,3758,3381,1.4781253337860107,0.5002501250625313,,,,
48-16-830953,3764,3432,1.5011245012283325,0.487743871935968,,,,
48-16-843693,3764,3432,1.5011245012283325,0.487743871935968,,,,
48-16-858443,3764,3432,1.5011245012283325,0.487743871935968,,,,
48-16-869020,3764,3432,1.5011245012283325,0.487743871935968,,,,
48-16-880909,3764,3432,1.5011245012283325,0.487743871935968,,,,
48-16-895480,3764,3432,1.5011245012283325,0.487743871935968,,,,
48-16-908702,3764,3432,1.5011245012283325,0.487743871935968,,,,
48-16-920492,3768,3482,1.52707040309906,0.487743871935968,,,,
48-16-932243,3768,3482,1.52707040309906,0.487743871935968,,,,
48-16-944127,3768,3482,1.52707040309906,0.487743871935968,,,,
48-16-956396,3768,3482,1.52707040309906,0.5002501250625313,,,,
48-16-968486,3768,3482,1.52707040309906,0.5002501250625313,,,,
48-16-981213,3768,3482,1.52707040309906,0.5002501250625313,,,,
48-16-995655,3771,3522,1.5461043119430542,0.5002501250625313,,,,
48-17-008258,3771,3522,1.5461043119430542,0.487743871935968,,,,
48-17-020305,3771,3522,1.5461043119430542,0.487743871935968,,,,
48-17-033484,3771,3522,1.5461043119430542,0.5002501250625313,,,,
48-17-047021,3771,3522,1.5461043119430542,0.5002501250625313,,,,
48-17-057825,3771,3522,1.5461043119430542,0.5002501250625313,,,,
48-17-069996,3771,3522,1.5461043119430542,0.5002501250625313,,,,
48-17-082927,3773,3571,1.5663032531738281,0.5002501250625313,,,,
48-17-094841,3773,3571,1.5663032531738281,0.5002501250625313,,,,
48-17-106098,3773,3571,1.5663032531738281,0.487743871935968,,,,
48-17-118388,3773,3571,1.5663032531738281,0.487743871935968,,,,
48-17-130638,3773,3571,1.5663032531738281,0.487743871935968,,,,
48-17-141670,3773,3571,1.5663032531738281,0.487743871935968,,,,
48-17-155138,3773,3571,1.5663032531738281,0.487743871935968,,,,
48-17-166909,3775,3621,1.5825573205947876,0.5002501250625313,,,,
48-17-178116,3775,3621,1.5825573205947876,0.5002501250625313,,,,
48-17-192365,3775,3621,1.5825573205947876,0.5002501250625313,,,,
48-17-204417,3775,3621,1.5825573205947876,0.5002501250625313,,,,
48-17-217402,3775,3621,1.5825573205947876,0.5002501250625313,,,,
48-17-229186,3775,3621,1.5825573205947876,0.5002501250625313,,,,
48-17-241465,3775,3621,1.5825573205947876,0.487743871935968,,,,
48-17-254641,3776,3673,1.6060383319854736,0.487743871935968,,,,
48-17-266525,3776,3673,1.6060383319854736,0.487743871935968,,,,
48-17-279667,3776,3673,1.6060383319854736,0.487743871935968,,,,
48-17-292399,3776,3673,1.6060383319854736,0.487743871935968,,,,
48-17-306788,3776,3673,1.6060383319854736,0.47523761880940474,,,,
48-17-319616,3776,3673,1.6060383319854736,0.47523761880940474,,,,
48-17-331316,3774,3725,1.6197041273117065,0.47523761880940474,,,,
48-17-343897,3774,3725,1.6197041273117065,0.47523761880940474,,,,
48-17-358289,3774,3725,1.6197041273117065,0.5002501250625313,,,,
48-17-371043,3774,3725,1.6197041273117065,0.5002501250625313,,,,
48-17-383068,3774,3725,1.6197041273117065,0.5002501250625313,,,,
48-17-393918,3774,3725,1.6197041273117065,0.5002501250625313,,,,
48-17-406435,3774,3725,1.6197041273117065,0.5002501250625313,,,,
48-17-419291,3774,3786,1.6419721841812134,0.5002501250625313,,,,
48-17-430590,3774,3786,1.6419721841812134,0.5002501250625313,,,,
48-17-443754,3774,3786,1.6419721841812134,0.5002501250625313,,,,
48-17-456076,3774,3786,1.6419721841812134,0.5127563781890946,,,,
48-17-479902,3774,3786,1.6419721841812134,0.5127563781890946,,,,
48-17-492290,3774,3786,1.6419721841812134,0.5127563781890946,,,,
48-17-506997,3772,3827,1.6552900075912476,0.5127563781890946,,,,
48-17-518389,3772,3827,1.6552900075912476,0.5002501250625313,,,,
48-17-529617,3772,3827,1.6552900075912476,0.5002501250625313,,,,
48-17-541071,3772,3827,1.6552900075912476,0.5002501250625313,,,,
48-17-552640,3772,3827,1.6552900075912476,0.5002501250625313,,,,
48-17-564891,3772,3827,1.6552900075912476,0.487743871935968,,,,
48-17-577651,3772,3827,1.6552900075912476,0.487743871935968,,,,
48-17-591406,3768,3879,1.6734124422073364,0.487743871935968,,,,
48-17-603829,3768,3879,1.6734124422073364,0.487743871935968,,,,
48-17-616234,3768,3879,1.6734124422073364,0.487743871935968,,,,
48-17-629092,3768,3879,1.6734124422073364,0.487743871935968,,,,
48-17-640193,3768,3879,1.6734124422073364,0.487743871935968,,,,
48-17-652526,3768,3879,1.6734124422073364,0.487743871935968,,,,
48-17-664012,3768,3879,1.6734124422073364,0.5002501250625313,,,,
48-17-677511,3764,3929,1.6861895322799683,0.5002501250625313,,,,
48-17-691060,3764,3929,1.6861895322799683,0.5002501250625313,,,,
48-17-703209,3764,3929,1.6861895322799683,0.5002501250625313,,,,
48-17-715361,3764,3929,1.6861895322799683,0.5002501250625313,,,,
48-17-728866,3764,3929,1.6861895322799683,0.487743871935968,,,,
48-17-740654,3764,3929,1.6861895322799683,0.487743871935968,,,,
48-17-752758,3760,3992,1.7095513343811035,0.5127563781890946,,,,
48-17-764911,3760,3992,1.7095513343811035,0.5127563781890946,,,,
48-17-776380,3760,3992,1.7095513343811035,0.5127563781890946,,,,
48-17-789677,3760,3992,1.7095513343811035,0.5127563781890946,,,,
48-17-801058,3760,3992,1.7095513343811035,0.5127563781890946,,,,
48-17-813788,3760,3992,1.7095513343811035,0.5127563781890946,,,,
48-17-825064,3760,3992,1.7095513343811035,0.47523761880940474,,,,
48-17-837430,3754,4043,1.7203823328018188,0.47523761880940474,,,,
48-17-848441,3754,4043,1.7203823328018188,0.47523761880940474,,,,
48-17-860118,3754,4043,1.7203823328018188,0.47523761880940474,,,,
48-17-873031,3754,4043,1.7203823328018188,0.5127563781890946,,,,
48-17-886350,3754,4043,1.7203823328018188,0.5127563781890946,,,,
48-17-899106,3754,4043,1.7203823328018188,0.5127563781890946,,,,
48-17-912596,3754,4043,1.7203823328018188,0.487743871935968,,,,
48-17-924388,3749,4093,1.7344928979873657,0.487743871935968,,,,
48-17-935914,3749,4093,1.7344928979873657,0.487743871935968,,,,
48-17-949566,3749,4093,1.7344928979873657,0.487743871935968,,,,
48-17-961780,3749,4093,1.7344928979873657,0.487743871935968,,,,
48-17-974408,3749,4093,1.7344928979873657,0.487743871935968,,,,
48-17-987510,3749,4093,1.7344928979873657,0.487743871935968,,,,
48-17-998552,3742,4145,1.7462553977966309,0.487743871935968,,,,
48-18-011506,3742,4145,1.7462553977966309,0.487743871935968,,,,
48-18-023783,3742,4145,1.7462553977966309,0.487743871935968,,,,
48-18-035922,3742,4145,1.7462553977966309,0.487743871935968,,,,
48-18-048848,3742,4145,1.7462553977966309,0.487743871935968,,,,
48-18-062283,3742,4145,1.7462553977966309,0.487743871935968,,,,
48-18-077595,3742,4145,1.7462553977966309,0.5002501250625313,,,,
48-18-091409,3735,4195,1.7523829936981201,0.5002501250625313,,,,
48-18-103952,3735,4195,1.7523829936981201,0.5002501250625313,,,,
48-18-117104,3735,4195,1.7523829936981201,0.5002501250625313,,,,
48-18-128595,3735,4195,1.7523829936981201,0.5002501250625313,,,,
48-18-140349,3735,4195,1.7523829936981201,0.5002501250625313,,,,
48-18-151696,3735,4195,1.7523829936981201,0.5002501250625313,,,,
48-18-162733,3735,4195,1.7523829936981201,0.5002501250625313,,,,
48-18-173471,3735,4195,1.7523829936981201,0.47523761880940474,,,,
48-18-185303,3735,4195,1.7523829936981201,0.47523761880940474,,,,
48-18-200466,3727,4244,1.763602375984192,0.47523761880940474,,,,
48-18-216196,3727,4244,1.763602375984192,0.5002501250625313,,,,
48-18-229219,3727,4244,1.763602375984192,0.5002501250625313,,,,
48-18-243780,3727,4244,1.763602375984192,0.5002501250625313,,,,
48-18-257148,3717,4296,1.7745871543884277,0.5002501250625313,,,,
48-18-269086,3717,4296,1.7745871543884277,0.5002501250625313,,,,
48-18-282045,3717,4296,1.7745871543884277,0.487743871935968,,,,
48-18-294196,3717,4296,1.7745871543884277,0.487743871935968,,,,
48-18-306614,3717,4296,1.7745871543884277,0.487743871935968,,,,
48-18-317450,3717,4296,1.7745871543884277,0.5002501250625313,,,,
48-18-329677,3717,4296,1.7745871543884277,0.5002501250625313,,,,
48-18-340869,3708,4347,1.7865922451019287,0.5002501250625313,,,,
48-18-351107,3708,4347,1.7865922451019287,0.5002501250625313,,,,
48-18-363813,3708,4347,1.7865922451019287,0.5002501250625313,,,,
48-18-375612,3708,4347,1.7865922451019287,0.5127563781890946,,,,
48-18-387943,3708,4347,1.7865922451019287,0.5127563781890946,,,,
48-18-400039,3708,4347,1.7865922451019287,0.5127563781890946,,,,
48-18-412957,3708,4347,1.7865922451019287,0.5127563781890946,,,,
48-18-425286,3708,4347,1.7865922451019287,0.487743871935968,,,,
48-18-435865,3700,4399,1.800295352935791,0.487743871935968,,,,
48-18-445868,3700,4399,1.800295352935791,0.487743871935968,,,,
48-18-456959,3700,4399,1.800295352935791,0.487743871935968,,,,
48-18-468631,3700,4399,1.800295352935791,0.487743871935968,,,,
48-18-480497,3700,4399,1.800295352935791,0.487743871935968,,,,
48-18-493395,3700,4399,1.800295352935791,0.5002501250625313,,,,
48-18-507193,3689,4449,1.8098981380462646,0.5002501250625313,,,,
48-18-517983,3689,4449,1.8098981380462646,0.5002501250625313,,,,
48-18-530235,3689,4449,1.8098981380462646,0.47523761880940474,,,,
48-18-541111,3689,4449,1.8098981380462646,0.47523761880940474,,,,
48-18-555613,3689,4449,1.8098981380462646,0.47523761880940474,,,,
48-18-566272,3689,4449,1.8098981380462646,0.47523761880940474,,,,
48-18-579724,3689,4449,1.8098981380462646,0.47523761880940474,,,,
48-18-592784,3679,4500,1.819294810295105,0.5002501250625313,,,,
48-18-606179,3679,4500,1.819294810295105,0.5002501250625313,,,,
48-18-617665,3679,4500,1.819294810295105,0.5002501250625313,,,,
48-18-628482,3679,4500,1.819294810295105,0.5002501250625313,,,,
48-18-640605,3679,4500,1.819294810295105,0.487743871935968,,,,
48-18-652699,3679,4500,1.819294810295105,0.487743871935968,,,,
48-18-664456,3679,4500,1.819294810295105,0.487743871935968,,,,
48-18-675928,3669,4551,1.8294012546539307,0.487743871935968,,,,
48-18-686571,3669,4551,1.8294012546539307,0.487743871935968,,,,
48-18-698225,3669,4551,1.8294012546539307,0.487743871935968,,,,
48-18-713142,3669,4551,1.8294012546539307,0.5127563781890946,,,,
48-18-724134,3669,4551,1.8294012546539307,0.5127563781890946,,,,
48-18-737120,3669,4551,1.8294012546539307,0.47523761880940474,,,,
48-18-750788,3657,4602,1.835784912109375,0.47523761880940474,,,,
48-18-764479,3657,4602,1.835784912109375,0.47523761880940474,,,,
48-18-776175,3657,4602,1.835784912109375,0.5127563781890946,,,,
48-18-788160,3657,4602,1.835784912109375,0.5127563781890946,,,,
48-18-800633,3657,4602,1.835784912109375,0.5127563781890946,,,,
48-18-814700,3657,4602,1.835784912109375,0.5127563781890946,,,,
48-18-828454,3657,4602,1.835784912109375,0.5127563781890946,,,,
48-18-841836,3645,4652,1.84648859500885,0.487743871935968,,,,
48-18-855268,3645,4652,1.84648859500885,0.487743871935968,,,,
48-18-867621,3645,4652,1.84648859500885,0.487743871935968,,,,
48-18-879223,3645,4652,1.84648859500885,0.487743871935968,,,,
48-18-892715,3645,4652,1.84648859500885,0.487743871935968,,,,
48-18-906573,3645,4652,1.84648859500885,0.487743871935968,,,,
48-18-918920,3634,4701,1.8490607738494873,0.487743871935968,,,,
48-18-932676,3634,4701,1.8490607738494873,0.487743871935968,,,,
48-18-945500,3634,4701,1.8490607738494873,0.5002501250625313,,,,
48-18-958865,3634,4701,1.8490607738494873,0.5002501250625313,,,,
48-18-969808,3634,4701,1.8490607738494873,0.5002501250625313,,,,
48-18-980601,3634,4701,1.8490607738494873,0.5002501250625313,,,,
48-18-993098,3634,4701,1.8490607738494873,0.5002501250625313,,,,
48-19-006171,3622,4750,1.852341651916504,0.487743871935968,,,,
48-19-019305,3622,4750,1.852341651916504,0.487743871935968,,,,
48-19-034039,3622,4750,1.852341651916504,0.487743871935968,,,,
48-19-046576,3622,4750,1.852341651916504,0.5127563781890946,,,,
48-19-058668,3622,4750,1.852341651916504,0.5127563781890946,,,,
48-19-072398,3622,4750,1.852341651916504,0.5127563781890946,,,,
48-19-085976,3609,4798,1.8564904928207397,0.47523761880940474,,,,
48-19-098373,3609,4798,1.8564904928207397,0.47523761880940474,,,,
48-19-109011,3609,4798,1.8564904928207397,0.47523761880940474,,,,
48-19-121901,3609,4798,1.8564904928207397,0.47523761880940474,,,,
48-19-132151,3609,4798,1.8564904928207397,0.47523761880940474,,,,
48-19-145104,3609,4798,1.8564904928207397,0.487743871935968,,,,
48-19-157653,3609,4798,1.8564904928207397,0.487743871935968,,,,
48-19-168503,3595,4846,1.8614104986190796,0.487743871935968,,,,
48-19-181181,3595,4846,1.8614104986190796,0.487743871935968,,,,
48-19-193939,3595,4846,1.8614104986190796,0.5002501250625313,,,,
48-19-204983,3595,4846,1.8614104986190796,0.5002501250625313,,,,
48-19-217593,3595,4846,1.8614104986190796,0.5002501250625313,,,,
48-19-231144,3571,4613,1.8294304609298706,0.5002501250625313,,,,
48-19-244756,3582,4895,1.8714611530303955,0.5002501250625313,,,,
48-19-257732,3582,4895,1.8714611530303955,0.487743871935968,,,,
48-19-269867,3582,4895,1.8714611530303955,0.487743871935968,,,,
48-19-281614,3582,4895,1.8714611530303955,0.487743871935968,,,,
48-19-292433,3582,4895,1.8714611530303955,0.5002501250625313,,,,
48-19-305382,3564,4659,1.8344119787216187,0.5002501250625313,,,,
48-19-316931,3564,4659,1.8344119787216187,0.5002501250625313,,,,
48-19-330536,3570,4943,1.8818901777267456,0.5002501250625313,,,,
48-19-341986,3570,4943,1.8818901777267456,0.5002501250625313,,,,
48-19-354380,3570,4943,1.8818901777267456,0.5002501250625313,,,,
48-19-366324,3570,4943,1.8818901777267456,0.5002501250625313,,,,
48-19-378598,3553,4704,1.8413660526275635,0.5002501250625313,,,,
48-19-390559,3553,4704,1.8413660526275635,0.5002501250625313,,,,
48-19-403687,3553,4704,1.8413660526275635,0.5002501250625313,,,,
48-19-416287,3553,4704,1.8413660526275635,0.5002501250625313,,,,
48-19-427748,3553,4704,1.8413660526275635,0.5002501250625313,,,,
48-19-440083,3553,4704,1.8413660526275635,0.5002501250625313,,,,
48-19-451568,3553,4704,1.8413660526275635,0.5002501250625313,,,,
48-19-464030,3543,4741,1.8474420309066772,0.487743871935968,,,,
48-19-475359,3543,4741,1.8474420309066772,0.487743871935968,,,,
48-19-487164,3543,4741,1.8474420309066772,0.487743871935968,,,,
48-19-500581,3543,4741,1.8474420309066772,0.487743871935968,,,,
48-19-513970,3543,4741,1.8474420309066772,0.487743871935968,,,,
48-19-526474,3543,4741,1.8474420309066772,0.487743871935968,,,,
48-19-538147,3531,4788,1.8569852113723755,0.487743871935968,,,,
48-19-549597,3531,4788,1.8569852113723755,0.487743871935968,,,,
48-19-562911,3531,4788,1.8569852113723755,0.5002501250625313,,,,
48-19-575585,3531,4788,1.8569852113723755,0.5002501250625313,,,,
48-19-587659,3531,4788,1.8569852113723755,0.5002501250625313,,,,
48-19-599821,3531,4788,1.8569852113723755,0.5002501250625313,,,,
48-19-615474,3520,4835,1.8618205785751343,0.5002501250625313,,,,
48-19-627976,3520,4835,1.8618205785751343,0.5002501250625313,,,,
48-19-639659,3520,4835,1.8618205785751343,0.5002501250625313,,,,
48-19-652710,3520,4835,1.8618205785751343,0.5002501250625313,,,,
48-19-663111,3520,4835,1.8618205785751343,0.5002501250625313,,,,
48-19-676094,3520,4835,1.8618205785751343,0.5002501250625313,,,,
48-19-690198,3507,4883,1.8642243146896362,0.5002501250625313,,,,
48-19-703264,3507,4883,1.8642243146896362,0.487743871935968,,,,
48-19-716734,3507,4883,1.8642243146896362,0.487743871935968,,,,
48-19-729057,3507,4883,1.8642243146896362,0.487743871935968,,,,
48-19-740729,3507,4883,1.8642243146896362,0.487743871935968,,,,
48-19-755288,3507,4883,1.8642243146896362,0.5002501250625313,,,,
48-19-769027,3497,4921,1.8653115034103394,0.5002501250625313,,,,
