time,x,y,theta,speed,mti,mte,dti,dte
41-14-157791,3522,4748,1.8260399103164673,0.487743871935968,,,,
41-14-168017,3522,4748,1.8260399103164673,0.487743871935968,,,,
41-14-180082,3511,4794,1.8283231258392334,0.487743871935968,,,,
41-14-192272,3511,4794,1.8283231258392334,0.487743871935968,,,,
41-14-203718,3511,4794,1.8283231258392334,0.5002501250625313,,,,
41-14-215033,3511,4794,1.8283231258392334,0.5002501250625313,,,,
41-14-226463,3511,4794,1.8283231258392334,0.5002501250625313,,,,
41-14-236924,3511,4794,1.8283231258392334,0.5002501250625313,,,,
41-14-248218,3511,4794,1.8283231258392334,0.5002501250625313,,,,
41-14-258248,3501,4841,1.830600380897522,0.5002501250625313,,,,
41-14-268270,3501,4841,1.830600380897522,0.5002501250625313,,,,
41-14-278666,3501,4841,1.830600380897522,0.5002501250625313,,,,
41-14-293443,3501,4841,1.830600380897522,0.5002501250625313,,,,
41-14-304726,3501,4841,1.830600380897522,0.5002501250625313,,,,
41-14-314511,3501,4841,1.830600380897522,0.487743871935968,,,,
41-14-325588,3501,4841,1.830600380897522,0.487743871935968,,,,
41-14-337512,3501,4841,1.830600380897522,0.487743871935968,,,,
41-14-349762,3489,4889,1.833938717842102,0.5002501250625313,,,,
41-14-362809,3489,4889,1.833938717842102,0.5002501250625313,,,,
41-14-375146,3489,4889,1.833938717842102,0.5002501250625313,,,,
41-14-387445,3489,4889,1.833938717842102,0.5002501250625313,,,,
41-14-399400,3489,4889,1.833938717842102,0.5002501250625313,,,,
41-14-413082,3489,4889,1.833938717842102,0.487743871935968,,,,
41-14-425537,3478,4934,1.8354829549789429,0.487743871935968,,,,
41-14-438219,3478,4934,1.8354829549789429,0.487743871935968,,,,
41-14-447829,3478,4934,1.8354829549789429,0.487743871935968,,,,
41-14-458881,3478,4934,1.8354829549789429,0.5002501250625313,,,,
41-14-468984,3478,4934,1.8354829549789429,0.5002501250625313,,,,
41-14-480506,3478,4934,1.8354829549789429,0.5002501250625313,,,,
41-14-492552,3478,4934,1.8354829549789429,0.5002501250625313,,,,
41-14-506652,3468,4984,1.835579514503479,0.5002501250625313,,,,
41-14-519045,3468,4984,1.835579514503479,0.5002501250625313,,,,
41-14-529714,3468,4984,1.835579514503479,0.5002501250625313,,,,
41-14-541888,3468,4984,1.835579514503479,0.5002501250625313,,,,
41-14-553628,3468,4984,1.835579514503479,0.5127563781890946,,,,
41-14-563859,3468,4984,1.835579514503479,0.5127563781890946,,,,
41-14-577406,3468,4984,1.835579514503479,0.5127563781890946,,,,
41-14-588281,3456,5033,1.8367528915405273,0.5127563781890946,,,,
41-14-597959,3456,5033,1.8367528915405273,0.487743871935968,,,,
41-14-608470,3456,5033,1.8367528915405273,0.487743871935968,,,,
41-14-619853,3456,5033,1.8367528915405273,0.487743871935968,,,,
41-14-631621,3456,5033,1.8367528915405273,0.487743871935968,,,,
41-14-643726,3456,5033,1.8367528915405273,0.487743871935968,,,,
41-14-656379,3456,5033,1.8367528915405273,0.487743871935968,,,,
41-14-668533,3445,5082,1.838368535041809,0.5127563781890946,,,,
41-14-679037,3445,5082,1.838368535041809,0.5127563781890946,,,,
41-14-693002,3445,5082,1.838368535041809,0.5127563781890946,,,,
41-14-704620,3445,5082,1.838368535041809,0.5127563781890946,,,,
41-14-717535,3445,5082,1.838368535041809,0.5127563781890946,,,,
41-14-730595,3445,5082,1.838368535041809,0.487743871935968,,,,
41-14-743929,3436,5120,1.8390039205551147,0.487743871935968,,,,
41-14-755155,3436,5120,1.8390039205551147,0.487743871935968,,,,
41-14-767409,3436,5120,1.8390039205551147,0.487743871935968,,,,
41-14-780705,3436,5120,1.8390039205551147,0.487743871935968,,,,
41-14-794609,3436,5120,1.8390039205551147,0.487743871935968,,,,
41-14-806704,3436,5120,1.8390039205551147,0.487743871935968,,,,
41-14-816766,3436,5120,1.8390039205551147,0.487743871935968,,,,
41-14-830116,3425,5166,1.838965654373169,0.487743871935968,,,,
41-14-843596,3425,5166,1.838965654373169,0.487743871935968,,,,
41-14-857392,3425,5166,1.838965654373169,0.487743871935968,,,,
41-14-870066,3425,5166,1.838965654373169,0.5002501250625313,,,,
41-14-881074,3425,5166,1.838965654373169,0.5002501250625313,,,,
41-14-893892,3425,5166,1.838965654373169,0.5002501250625313,,,,
41-14-908066,3413,5212,1.8339601755142212,0.487743871935968,,,,
41-14-921601,3413,5212,1.8339601755142212,0.487743871935968,,,,
41-14-933644,3413,5212,1.8339601755142212,0.487743871935968,,,,
41-14-945476,3413,5212,1.8339601755142212,0.487743871935968,,,,
41-14-957930,3413,5212,1.8339601755142212,0.487743871935968,,,,
41-14-970137,3413,5212,1.8339601755142212,0.487743871935968,,,,
41-14-981979,3405,5249,1.8292895555496216,0.487743871935968,,,,
41-14-993522,3405,5249,1.8292895555496216,0.487743871935968,,,,
41-15-003681,3405,5249,1.8292895555496216,0.487743871935968,,,,
41-15-015537,3405,5249,1.8292895555496216,0.487743871935968,,,,
41-15-027658,3405,5249,1.8292895555496216,0.47523761880940474,,,,
41-15-038701,3405,5249,1.8292895555496216,0.47523761880940474,,,,
41-15-053904,3405,5249,1.8292895555496216,0.47523761880940474,,,,
41-15-067028,3394,5295,1.8282421827316284,0.47523761880940474,,,,
41-15-079625,3394,5295,1.8282421827316284,0.5127563781890946,,,,
41-15-091408,3394,5295,1.8282421827316284,0.5127563781890946,,,,
41-15-104275,3394,5295,1.8282421827316284,0.5127563781890946,,,,
41-15-115352,3394,5295,1.8282421827316284,0.5002501250625313,,,,
41-15-128146,3394,5295,1.8282421827316284,0.5002501250625313,,,,
41-15-142046,3384,5343,1.8304394483566284,0.5002501250625313,,,,
41-15-152655,3384,5343,1.8304394483566284,0.5002501250625313,,,,
41-15-164114,3384,5343,1.8304394483566284,0.5002501250625313,,,,
41-15-176963,3384,5343,1.8304394483566284,0.487743871935968,,,,
41-15-188971,3384,5343,1.8304394483566284,0.487743871935968,,,,
41-15-200951,3384,5343,1.8304394483566284,0.487743871935968,,,,
41-15-214487,3384,5343,1.8304394483566284,0.487743871935968,,,,
41-15-226875,3372,5391,1.8255804777145386,0.487743871935968,,,,
41-15-239493,3372,5391,1.8255804777145386,0.487743871935968,,,,
41-15-251755,3372,5391,1.8255804777145386,0.487743871935968,,,,
41-15-263343,3372,5391,1.8255804777145386,0.487743871935968,,,,
41-15-274261,3372,5391,1.8255804777145386,0.487743871935968,,,,
41-15-287677,3372,5391,1.8255804777145386,0.5002501250625313,,,,
41-15-299017,3372,5391,1.8255804777145386,0.5002501250625313,,,,
41-15-312529,3361,5438,1.8257348537445068,0.5002501250625313,,,,
41-15-323581,3361,5438,1.8257348537445068,0.5002501250625313,,,,
41-15-335283,3361,5438,1.8257348537445068,0.5002501250625313,,,,
41-15-351064,3361,5438,1.8257348537445068,0.5002501250625313,,,,
41-15-362378,3361,5438,1.8257348537445068,0.5002501250625313,,,,
41-15-374718,3361,5438,1.8257348537445068,0.5002501250625313,,,,
41-15-386726,3354,5478,1.8261243104934692,0.5127563781890946,,,,
41-15-398031,3354,5478,1.8261243104934692,0.5127563781890946,,,,
41-15-410133,3354,5478,1.8261243104934692,0.5127563781890946,,,,
41-15-423309,3354,5478,1.8261243104934692,0.5127563781890946,,,,
41-15-435871,3354,5478,1.8261243104934692,0.487743871935968,,,,
41-15-448740,3354,5478,1.8261243104934692,0.487743871935968,,,,
41-15-461546,3354,5478,1.8261243104934692,0.487743871935968,,,,
41-15-473307,3341,5530,1.8274929523468018,0.487743871935968,,,,
41-15-484499,3341,5530,1.8274929523468018,0.487743871935968,,,,
41-15-496759,3341,5530,1.8274929523468018,0.5127563781890946,,,,
41-15-510123,3341,5530,1.8274929523468018,0.5127563781890946,,,,
41-15-520564,3341,5530,1.8274929523468018,0.5127563781890946,,,,
41-15-533654,3341,5530,1.8274929523468018,0.5002501250625313,,,,
41-15-545508,3341,5530,1.8274929523468018,0.5002501250625313,,,,
41-15-559244,3330,5580,1.8233470916748047,0.5002501250625313,,,,
41-15-569733,3330,5580,1.8233470916748047,0.5002501250625313,,,,
41-15-581990,3330,5580,1.8233470916748047,0.5127563781890946,,,,
41-15-595920,3330,5580,1.8233470916748047,0.5127563781890946,,,,
41-15-609679,3330,5580,1.8233470916748047,0.5127563781890946,,,,
41-15-621455,3330,5580,1.8233470916748047,0.5127563781890946,,,,
41-15-633632,3320,5629,1.820474624633789,0.5127563781890946,,,,
41-15-644696,3320,5629,1.820474624633789,0.487743871935968,,,,
41-15-657304,3320,5629,1.820474624633789,0.487743871935968,,,,
41-15-670948,3320,5629,1.820474624633789,0.5002501250625313,,,,
41-15-683018,3320,5629,1.820474624633789,0.5002501250625313,,,,
41-15-696200,3320,5629,1.820474624633789,0.5002501250625313,,,,
41-15-709522,3320,5629,1.820474624633789,0.5002501250625313,,,,
41-15-720938,3310,5677,1.8138028383255005,0.5002501250625313,,,,
41-15-732946,3310,5677,1.8138028383255005,0.5002501250625313,,,,
41-15-747456,3310,5677,1.8138028383255005,0.5002501250625313,,,,
41-15-760212,3310,5677,1.8138028383255005,0.5002501250625313,,,,
41-15-772503,3310,5677,1.8138028383255005,0.5002501250625313,,,,
41-15-784674,3310,5677,1.8138028383255005,0.5002501250625313,,,,
41-15-798030,3300,5726,1.8048436641693115,0.487743871935968,,,,
41-15-811363,3300,5726,1.8048436641693115,0.487743871935968,,,,
41-15-822206,3300,5726,1.8048436641693115,0.487743871935968,,,,
41-15-832710,3300,5726,1.8048436641693115,0.487743871935968,,,,
41-15-845492,3300,5726,1.8048436641693115,0.5002501250625313,,,,
41-15-858759,3300,5726,1.8048436641693115,0.5002501250625313,,,,
41-15-870966,3300,5726,1.8048436641693115,0.5002501250625313,,,,
41-15-883014,3291,5773,1.7918776273727417,0.47523761880940474,,,,
41-15-895473,3291,5773,1.7918776273727417,0.47523761880940474,,,,
41-15-907050,3291,5773,1.7918776273727417,0.47523761880940474,,,,
41-15-921113,3291,5773,1.7918776273727417,0.47523761880940474,,,,
41-15-934850,3291,5773,1.7918776273727417,0.47523761880940474,,,,
41-15-947389,3291,5773,1.7918776273727417,0.487743871935968,,,,
41-15-960546,3283,5822,1.7781063318252563,0.487743871935968,,,,
41-15-973845,3283,5822,1.7781063318252563,0.487743871935968,,,,
41-15-985184,3283,5822,1.7781063318252563,0.487743871935968,,,,
41-15-995993,3283,5822,1.7781063318252563,0.5002501250625313,,,,
41-16-007248,3283,5822,1.7781063318252563,0.5002501250625313,,,,
41-16-018386,3283,5822,1.7781063318252563,0.5002501250625313,,,,
41-16-030565,3283,5822,1.7781063318252563,0.5002501250625313,,,,
41-16-043497,3276,5860,1.762723684310913,0.5002501250625313,,,,
41-16-054906,3276,5860,1.762723684310913,0.5002501250625313,,,,
41-16-067094,3276,5860,1.762723684310913,0.4752376188094047,,,,
41-16-079171,3276,5860,1.762723684310913,0.4752376188094047,,,,
41-16-090900,3276,5860,1.762723684310913,0.47523761880940474,,,,
41-16-102565,3276,5860,1.762723684310913,0.47523761880940474,,,,
41-16-114091,3276,5860,1.762723684310913,0.47523761880940474,,,,
41-16-126676,3267,5909,1.7498139142990112,0.47523761880940474,,,,
41-16-139565,3267,5909,1.7498139142990112,0.47523761880940474,,,,
41-16-153461,3267,5909,1.7498139142990112,0.5127563781890946,,,,
41-16-164291,3267,5909,1.7498139142990112,0.5127563781890946,,,,
41-16-176891,3267,5909,1.7498139142990112,0.5127563781890946,,,,
41-16-189124,3267,5909,1.7498139142990112,0.5127563781890946,,,,
41-16-202036,3267,5909,1.7498139142990112,0.5127563781890946,,,,
41-16-214079,3262,5958,1.7463371753692627,0.487743871935968,,,,
41-16-224993,3262,5958,1.7463371753692627,0.487743871935968,,,,
41-16-237629,3262,5958,1.7463371753692627,0.487743871935968,,,,
41-16-251754,3262,5958,1.7463371753692627,0.5002501250625313,,,,
41-16-262433,3262,5958,1.7463371753692627,0.5002501250625313,,,,
41-16-275918,3262,5958,1.7463371753692627,0.5002501250625313,,,,
41-16-288651,3255,6007,1.7473994493484497,0.5002501250625313,,,,
41-16-301347,3255,6007,1.7473994493484497,0.5002501250625313,,,,
41-16-315112,3255,6007,1.7473994493484497,0.5002501250625313,,,,
41-16-328332,3255,6007,1.7473994493484497,0.5002501250625313,,,,
41-16-341988,3255,6007,1.7473994493484497,0.5002501250625313,,,,
41-16-353484,3255,6007,1.7473994493484497,0.5002501250625313,,,,
41-16-363638,3255,6007,1.7473994493484497,0.487743871935968,,,,
41-16-376260,3248,6059,1.7486456632614136,0.487743871935968,,,,
41-16-389838,3248,6059,1.7486456632614136,0.487743871935968,,,,
41-16-401279,3248,6059,1.7486456632614136,0.487743871935968,,,,
41-16-412854,3248,6059,1.7486456632614136,0.487743871935968,,,,
41-16-424860,3248,6059,1.7486456632614136,0.487743871935968,,,,
41-16-436015,3248,6059,1.7486456632614136,0.5002501250625313,,,,
41-16-448042,3248,6059,1.7486456632614136,0.5002501250625313,,,,
41-16-461744,3240,6108,1.746553897857666,0.5002501250625313,,,,
41-16-472411,3240,6108,1.746553897857666,0.5002501250625313,,,,
41-16-484436,3240,6108,1.746553897857666,0.5002501250625313,,,,
41-16-497376,3240,6108,1.746553897857666,0.5002501250625313,,,,
41-16-508548,3240,6108,1.746553897857666,0.5002501250625313,,,,
41-16-520319,3240,6108,1.746553897857666,0.5002501250625313,,,,
41-16-532417,3240,6108,1.746553897857666,0.5002501250625313,,,,
41-16-543998,3233,6155,1.7506341934204102,0.5002501250625313,,,,
41-16-557880,3233,6155,1.7506341934204102,0.5002501250625313,,,,
41-16-570488,3233,6155,1.7506341934204102,0.5002501250625313,,,,
41-16-582539,3233,6155,1.7506341934204102,0.5002501250625313,,,,
41-16-593923,3233,6155,1.7506341934204102,0.5002501250625313,,,,
41-16-606940,3233,6155,1.7506341934204102,0.5002501250625313,,,,
41-16-619211,3233,6155,1.7506341934204102,0.487743871935968,,,,
41-16-630683,3226,6204,1.7544420957565308,0.487743871935968,,,,
41-16-641425,3226,6204,1.7544420957565308,0.487743871935968,,,,
41-16-654667,3226,6204,1.7544420957565308,0.487743871935968,,,,
41-16-667647,3226,6204,1.7544420957565308,0.5002501250625313,,,,
41-16-679409,3226,6204,1.7544420957565308,0.5002501250625313,,,,
41-16-692530,3226,6204,1.7544420957565308,0.5002501250625313,,,,
41-16-706522,3215,6264,1.7613035440444946,0.4752376188094047,,,,
41-16-717458,3215,6264,1.7613035440444946,0.4752376188094047,,,,
41-16-729241,3215,6264,1.7613035440444946,0.4752376188094047,,,,
41-16-741295,3215,6264,1.7613035440444946,0.4752376188094047,,,,
41-16-753380,3215,6264,1.7613035440444946,0.4752376188094047,,,,
41-16-763585,3215,6264,1.7613035440444946,0.487743871935968,,,,
41-16-775542,3215,6264,1.7613035440444946,0.487743871935968,,,,
41-16-787872,3209,6312,1.7682939767837524,0.487743871935968,,,,
41-16-802331,3209,6312,1.7682939767837524,0.487743871935968,,,,
41-16-816560,3209,6312,1.7682939767837524,0.5127563781890946,,,,
41-16-829917,3209,6312,1.7682939767837524,0.5127563781890946,,,,
41-16-843317,3209,6312,1.7682939767837524,0.5127563781890946,,,,
41-16-854733,3209,6312,1.7682939767837524,0.5127563781890946,,,,
41-16-865460,3209,6312,1.7682939767837524,0.5127563781890946,,,,
41-16-878169,3199,6360,1.779894232749939,0.5002501250625313,,,,
41-16-888672,3199,6360,1.779894232749939,0.5002501250625313,,,,
41-16-901955,3199,6360,1.779894232749939,0.5002501250625313,,,,
41-16-914052,3199,6360,1.779894232749939,0.5002501250625313,,,,
41-16-926395,3199,6360,1.779894232749939,0.5002501250625313,,,,
41-16-937643,3199,6360,1.779894232749939,0.5002501250625313,,,,
41-16-951984,3191,6400,1.7860143184661865,0.5002501250625313,,,,
41-16-963978,3191,6400,1.7860143184661865,0.47523761880940474,,,,
41-16-976286,3191,6400,1.7860143184661865,0.47523761880940474,,,,
41-16-987548,3191,6400,1.7860143184661865,0.47523761880940474,,,,
41-17-001253,3191,6400,1.7860143184661865,0.47523761880940474,,,,
41-17-013122,3191,6400,1.7860143184661865,0.5002501250625313,,,,
41-17-025751,3191,6400,1.7860143184661865,0.5002501250625313,,,,
41-17-040333,3181,6449,1.7913020849227905,0.5002501250625313,,,,
41-17-052333,3181,6449,1.7913020849227905,0.5002501250625313,,,,
41-17-064058,3181,6449,1.7913020849227905,0.5002501250625313,,,,
41-17-077588,3181,6449,1.7913020849227905,0.5002501250625313,,,,
41-17-089391,3181,6449,1.7913020849227905,0.5002501250625313,,,,
41-17-103480,3181,6449,1.7913020849227905,0.5002501250625313,,,,
41-17-117543,3172,6497,1.8043628931045532,0.5002501250625313,,,,
41-17-129817,3172,6497,1.8043628931045532,0.5002501250625313,,,,
41-17-141161,3172,6497,1.8043628931045532,0.5002501250625313,,,,
41-17-152735,3172,6497,1.8043628931045532,0.5002501250625313,,,,
41-17-164348,3172,6497,1.8043628931045532,0.5002501250625313,,,,
41-17-176537,3172,6497,1.8043628931045532,0.5002501250625313,,,,
41-17-190407,3172,6497,1.8043628931045532,0.5002501250625313,,,,
41-17-202784,3161,6548,1.816841721534729,0.5002501250625313,,,,
41-17-214034,3161,6548,1.816841721534729,0.5002501250625313,,,,
41-17-225075,3161,6548,1.816841721534729,0.5127563781890946,,,,
41-17-235839,3161,6548,1.816841721534729,0.5127563781890946,,,,
41-17-246510,3161,6548,1.816841721534729,0.5127563781890946,,,,
41-17-257970,3161,6548,1.816841721534729,0.5127563781890946,,,,
41-17-269918,3161,6548,1.816841721534729,0.47523761880940474,,,,
41-17-280079,3149,6598,1.8275914192199707,0.47523761880940474,,,,
41-17-292467,3149,6598,1.8275914192199707,0.47523761880940474,,,,
41-17-303269,3149,6598,1.8275914192199707,0.47523761880940474,,,,
41-17-314405,3149,6598,1.8275914192199707,0.47523761880940474,,,,
41-17-324913,3149,6598,1.8275914192199707,0.47523761880940474,,,,
41-17-335794,3149,6598,1.8275914192199707,0.5002501250625313,,,,
41-17-350297,3149,6598,1.8275914192199707,0.5002501250625313,,,,
41-17-361178,3138,6647,1.8358768224716187,0.5002501250625313,,,,
41-17-373276,3138,6647,1.8358768224716187,0.5002501250625313,,,,
41-17-384072,3138,6647,1.8358768224716187,0.5002501250625313,,,,
41-17-396589,3138,6647,1.8358768224716187,0.5002501250625313,,,,
41-17-410764,3138,6647,1.8358768224716187,0.5002501250625313,,,,
41-17-421252,3138,6647,1.8358768224716187,0.5002501250625313,,,,
41-17-434291,3138,6647,1.8358768224716187,0.47523761880940474,,,,
41-17-450953,3129,6686,1.8389676809310913,0.47523761880940474,,,,
41-17-463282,3129,6686,1.8389676809310913,0.47523761880940474,,,,
41-17-474691,3129,6686,1.8389676809310913,0.47523761880940474,,,,
41-17-487832,3129,6686,1.8389676809310913,0.5127563781890946,,,,
41-17-500591,3129,6686,1.8389676809310913,0.5127563781890946,,,,
41-17-513245,3129,6686,1.8389676809310913,0.5127563781890946,,,,
41-17-526208,3129,6686,1.8389676809310913,0.5127563781890946,,,,
41-17-539895,3115,6742,1.8486249446868896,0.5002501250625313,,,,
41-17-554058,3115,6742,1.8486249446868896,0.5002501250625313,,,,
41-17-567099,3115,6742,1.8486249446868896,0.5002501250625313,,,,
41-17-581587,3115,6742,1.8486249446868896,0.4752376188094047,,,,
41-17-591712,3115,6742,1.8486249446868896,0.4752376188094047,,,,
41-17-605310,3115,6742,1.8486249446868896,0.4752376188094047,,,,
41-17-619496,3102,6789,1.8550053834915161,0.47523761880940474,,,,
41-17-633945,3102,6789,1.8550053834915161,0.47523761880940474,,,,
41-17-644770,3102,6789,1.8550053834915161,0.47523761880940474,,,,
41-17-658071,3102,6789,1.8550053834915161,0.47523761880940474,,,,
41-17-670343,3102,6789,1.8550053834915161,0.47523761880940474,,,,
41-17-685575,3102,6789,1.8550053834915161,0.5127563781890946,,,,
41-17-697750,3102,6789,1.8550053834915161,0.5127563781890946,,,,
41-17-712951,3089,6836,1.8616535663604736,0.5127563781890946,,,,
41-17-724116,3089,6836,1.8616535663604736,0.5127563781890946,,,,
41-17-738156,3089,6836,1.8616535663604736,0.5002501250625313,,,,
41-17-751998,3089,6836,1.8616535663604736,0.5002501250625313,,,,
41-17-764933,3089,6836,1.8616535663604736,0.5002501250625313,,,,
41-17-775089,3089,6836,1.8616535663604736,0.5002501250625313,,,,
41-17-791888,3077,6883,1.8680953979492188,0.5002501250625313,,,,
41-17-804980,3077,6883,1.8680953979492188,0.5002501250625313,,,,
41-17-817852,3077,6883,1.8680953979492188,0.5002501250625313,,,,
41-17-830662,3077,6883,1.8680953979492188,0.487743871935968,,,,
41-17-844029,3077,6883,1.8680953979492188,0.487743871935968,,,,
41-17-858796,3077,6883,1.8680953979492188,0.487743871935968,,,,
41-17-873086,3063,6931,1.8750399351119995,0.487743871935968,,,,
41-17-886564,3063,6931,1.8750399351119995,0.487743871935968,,,,
41-17-900964,3063,6931,1.8750399351119995,0.487743871935968,,,,
41-17-914079,3063,6931,1.8750399351119995,0.487743871935968,,,,
41-17-926415,3063,6931,1.8750399351119995,0.487743871935968,,,,
41-17-941579,3079,6699,1.8087520599365234,0.487743871935968,,,,
41-17-953546,3048,6976,1.8817176818847656,0.487743871935968,,,,
41-17-965439,3048,6976,1.8817176818847656,0.487743871935968,,,,
41-17-978164,3048,6976,1.8817176818847656,0.487743871935968,,,,
41-17-992124,3048,6976,1.8817176818847656,0.5002501250625313,,,,
41-18-003337,3048,6976,1.8817176818847656,0.5002501250625313,,,,
41-18-016833,3048,6976,1.8817176818847656,0.5002501250625313,,,,
41-18-032966,3036,7023,1.8902356624603271,0.5002501250625313,,,,
41-18-045408,3036,7023,1.8902356624603271,0.5002501250625313,,,,
41-18-061758,3036,7023,1.8902356624603271,0.5002501250625313,,,,
41-18-073543,3036,7023,1.8902356624603271,0.5002501250625313,,,,
41-18-086995,3036,7023,1.8902356624603271,0.5002501250625313,,,,
41-18-102590,3036,7023,1.8902356624603271,0.5002501250625313,,,,
41-18-115609,3061,6782,1.8218823671340942,0.5002501250625313,,,,
41-18-127559,3021,7071,1.8965036869049072,0.5002501250625313,,,,
41-18-141010,3021,7071,1.8965036869049072,0.5002501250625313,,,,
41-18-152734,3021,7071,1.8965036869049072,0.487743871935968,,,,
41-18-165521,3021,7071,1.8965036869049072,0.487743871935968,,,,
41-18-177906,3049,6829,1.826090693473816,0.487743871935968,,,,
41-18-191095,3049,6829,1.826090693473816,0.487743871935968,,,,
41-18-205394,3006,7119,1.9035823345184326,0.5002501250625313,,,,
41-18-217586,3006,7119,1.9035823345184326,0.5002501250625313,,,,
41-18-229569,3006,7119,1.9035823345184326,0.5002501250625313,,,,
41-18-242815,3006,7119,1.9035823345184326,0.5002501250625313,,,,
41-18-254794,3039,6866,1.8364616632461548,0.5002501250625313,,,,
41-18-266294,3039,6866,1.8364616632461548,0.5002501250625313,,,,
41-18-277655,3039,6866,1.8364616632461548,0.5002501250625313,,,,
41-18-290113,3039,6866,1.8364616632461548,0.5002501250625313,,,,
41-18-301187,2991,7167,1.912298321723938,0.5002501250625313,,,,
41-18-312705,2991,7167,1.912298321723938,0.487743871935968,,,,
41-18-325266,2991,7167,1.912298321723938,0.487743871935968,,,,
41-18-336687,3027,6914,1.8391457796096802,0.5002501250625313,,,,
41-18-348391,3027,6914,1.8391457796096802,0.5002501250625313,,,,
41-18-360976,3027,6914,1.8391457796096802,0.5002501250625313,,,,
41-18-373118,2977,7212,1.9153854846954346,0.5002501250625313,,,,
41-18-385504,2977,7212,1.9153854846954346,0.5002501250625313,,,,
41-18-395979,2977,7212,1.9153854846954346,0.5002501250625313,,,,
41-18-408328,3015,6960,1.8434640169143677,0.5002501250625313,,,,
41-18-421376,3015,6960,1.8434640169143677,0.5002501250625313,,,,
41-18-435055,3015,6960,1.8434640169143677,0.5002501250625313,,,,
41-18-450482,3015,6960,1.8434640169143677,0.487743871935968,,,,
41-18-462457,2962,7258,1.9192050695419312,0.487743871935968,,,,
41-18-475370,2962,7258,1.9192050695419312,0.487743871935968,,,,
41-18-486611,3004,7008,1.8486231565475464,0.487743871935968,,,,
41-18-498429,3004,7008,1.8486231565475464,0.487743871935968,,,,
41-18-509978,3004,7008,1.8486231565475464,0.487743871935968,,,,
41-18-522815,3004,7008,1.8486231565475464,0.487743871935968,,,,
41-18-535797,3004,7008,1.8486231565475464,0.487743871935968,,,,
41-18-551221,2947,7306,1.9227849245071411,0.487743871935968,,,,
41-18-564366,2992,7045,1.849820852279663,0.487743871935968,,,,
41-18-577991,2992,7045,1.849820852279663,0.487743871935968,,,,
41-18-592615,2992,7045,1.849820852279663,0.5127563781890946,,,,
41-18-604263,2992,7045,1.849820852279663,0.5127563781890946,,,,
41-18-614906,2992,7045,1.849820852279663,0.5127563781890946,,,,
41-18-630684,2931,7352,1.9289406538009644,0.5127563781890946,,,,
41-18-643851,2981,7093,1.8559974431991577,0.5127563781890946,,,,
41-18-655953,2981,7093,1.8559974431991577,0.5127563781890946,,,,
41-18-666441,2981,7093,1.8559974431991577,0.487743871935968,,,,
41-18-678025,2981,7093,1.8559974431991577,0.487743871935968,,,,
41-18-688858,2981,7093,1.8559974431991577,0.487743871935968,,,,
41-18-700520,2981,7093,1.8559974431991577,0.487743871935968,,,,
41-18-713594,2981,7093,1.8559974431991577,0.5002501250625313,,,,
41-18-727092,2970,7131,1.8600046634674072,0.5002501250625313,,,,
41-18-738403,2970,7131,1.8600046634674072,0.5002501250625313,,,,
41-18-750762,2970,7131,1.8600046634674072,0.5002501250625313,,,,
41-18-762622,2970,7131,1.8600046634674072,0.5002501250625313,,,,
41-18-773520,2970,7131,1.8600046634674072,0.5002501250625313,,,,
41-18-784531,2970,7131,1.8600046634674072,0.5002501250625313,,,,
41-18-795575,2954,7181,1.8690083026885986,0.5002501250625313,,,,
41-18-807964,2954,7181,1.8690083026885986,0.4752376188094047,,,,
41-18-820392,2954,7181,1.8690083026885986,0.4752376188094047,,,,
41-18-832262,2954,7181,1.8690083026885986,0.4752376188094047,,,,
41-18-843289,2954,7181,1.8690083026885986,0.4752376188094047,,,,
41-18-856135,2954,7181,1.8690083026885986,0.4752376188094047,,,,
41-18-867279,2941,7228,1.8691530227661133,0.5002501250625313,,,,
41-18-881551,2941,7228,1.8691530227661133,0.5002501250625313,,,,
41-18-895113,2941,7228,1.8691530227661133,0.5002501250625313,,,,
41-18-906634,2941,7228,1.8691530227661133,0.5002501250625313,,,,
41-18-920200,2941,7228,1.8691530227661133,0.5002501250625313,,,,
41-18-932266,2941,7228,1.8691530227661133,0.5002501250625313,,,,
41-18-945455,2931,7268,1.8703293800354004,0.5002501250625313,,,,
41-18-958758,2931,7268,1.8703293800354004,0.5002501250625313,,,,
41-18-970293,2931,7268,1.8703293800354004,0.5002501250625313,,,,
41-18-981385,2931,7268,1.8703293800354004,0.5002501250625313,,,,
41-18-993706,2931,7268,1.8703293800354004,0.5002501250625313,,,,
41-19-003877,2931,7268,1.8703293800354004,0.5002501250625313,,,,
41-19-015187,2931,7268,1.8703293800354004,0.487743871935968,,,,
41-19-027662,2919,7306,1.8784505128860474,0.487743871935968,,,,
41-19-043227,2919,7306,1.8784505128860474,0.487743871935968,,,,
41-19-055443,2919,7306,1.8784505128860474,0.487743871935968,,,,
41-19-071567,2919,7306,1.8784505128860474,0.5002501250625313,,,,
41-19-083710,2919,7306,1.8784505128860474,0.5002501250625313,,,,
41-19-096306,2919,7306,1.8784505128860474,0.5002501250625313,,,,
41-19-108739,2904,7354,1.8804545402526855,0.5002501250625313,,,,
41-19-120387,2904,7354,1.8804545402526855,0.5002501250625313,,,,
41-19-133204,2904,7354,1.8804545402526855,0.5002501250625313,,,,
41-19-144988,2904,7354,1.8804545402526855,0.5002501250625313,,,,
