time,x,y,theta,speed,mti,mte,dti,dte
45-03-380882,2817,2526,0.30015847086906433,0.5002501250625313,,,,
45-03-392933,2728,2804,0.2060072273015976,0.5002501250625313,,,,
45-03-404315,2728,2804,0.2060072273015976,0.487743871935968,,,,
45-03-416004,2728,2804,0.2060072273015976,0.487743871935968,,,,
45-03-431088,2864,2539,0.31325334310531616,0.5127563781890946,,,,
45-03-446260,2864,2539,0.31325334310531616,0.5127563781890946,,,,
45-03-457740,2864,2539,0.31325334310531616,0.5127563781890946,,,,
45-03-468920,2864,2539,0.31325334310531616,0.5127563781890946,,,,
45-03-480367,2774,2816,0.21670891344547272,0.487743871935968,,,,
45-03-494479,2774,2816,0.21670891344547272,0.487743871935968,,,,
45-03-505807,2774,2816,0.21670891344547272,0.487743871935968,,,,
45-03-519355,2909,2551,0.3248768150806427,0.487743871935968,,,,
45-03-531860,2909,2551,0.3248768150806427,0.487743871935968,,,,
45-03-546749,2909,2551,0.3248768150806427,0.5002501250625313,,,,
45-03-559096,2909,2551,0.3248768150806427,0.5002501250625313,,,,
45-03-569521,2909,2551,0.3248768150806427,0.5002501250625313,,,,
45-03-580635,2830,2829,0.22529484331607819,0.5002501250625313,,,,
45-03-593673,2957,2564,0.3371083438396454,0.5002501250625313,,,,
45-03-605765,2957,2564,0.3371083438396454,0.487743871935968,,,,
45-03-616325,2957,2564,0.3371083438396454,0.487743871935968,,,,
45-03-627169,2957,2564,0.3371083438396454,0.487743871935968,,,,
45-03-637902,2957,2564,0.3371083438396454,0.5002501250625313,,,,
45-03-649566,2957,2564,0.3371083438396454,0.5002501250625313,,,,
45-03-660966,2957,2564,0.3371083438396454,0.5002501250625313,,,,
45-03-675836,2885,2844,0.2270881086587906,0.5002501250625313,,,,
45-03-689156,2885,2844,0.2270881086587906,0.5002501250625313,,,,
45-03-702483,2885,2844,0.2270881086587906,0.5002501250625313,,,,
45-03-718227,2885,2844,0.2270881086587906,0.5002501250625313,,,,
45-03-728087,2885,2844,0.2270881086587906,0.5002501250625313,,,,
45-03-740184,2885,2844,0.2270881086587906,0.5002501250625313,,,,
45-03-753397,2885,2844,0.2270881086587906,0.47523761880940474,,,,
45-03-767430,3044,2591,0.35108914971351624,0.47523761880940474,,,,
45-03-781014,2937,2857,0.23999972641468048,0.47523761880940474,,,,
45-03-791720,2937,2857,0.23999972641468048,0.47523761880940474,,,,
45-03-805165,2937,2857,0.23999972641468048,0.5127563781890946,,,,
45-03-816547,2937,2857,0.23999972641468048,0.5127563781890946,,,,
45-03-829464,2937,2857,0.23999972641468048,0.5127563781890946,,,,
45-03-841901,2937,2857,0.23999972641468048,0.5127563781890946,,,,
45-03-854587,3088,2605,0.3655167520046234,0.5002501250625313,,,,
45-03-866723,3088,2605,0.3655167520046234,0.5002501250625313,,,,
45-03-880843,2991,2871,0.2550574243068695,0.5002501250625313,,,,
45-03-892001,2991,2871,0.2550574243068695,0.5002501250625313,,,,
45-03-904558,2991,2871,0.2550574243068695,0.5002501250625313,,,,
45-03-917349,2991,2871,0.2550574243068695,0.5002501250625313,,,,
45-03-929682,2991,2871,0.2550574243068695,0.5002501250625313,,,,
45-03-942204,3132,2619,0.3783324360847473,0.5002501250625313,,,,
45-03-954237,3132,2619,0.3783324360847473,0.5002501250625313,,,,
45-03-965228,3132,2619,0.3783324360847473,0.5002501250625313,,,,
45-03-977070,3132,2619,0.3783324360847473,0.5002501250625313,,,,
45-03-990481,3044,2887,0.2696757912635803,0.487743871935968,,,,
45-04-002529,3044,2887,0.2696757912635803,0.487743871935968,,,,
45-04-015145,3044,2887,0.2696757912635803,0.487743871935968,,,,
45-04-028412,3178,2634,0.38623711466789246,0.487743871935968,,,,
45-04-040171,3178,2634,0.38623711466789246,0.487743871935968,,,,
45-04-055282,3178,2634,0.38623711466789246,0.5002501250625313,,,,
45-04-067671,3178,2634,0.38623711466789246,0.5002501250625313,,,,
45-04-080067,3178,2634,0.38623711466789246,0.5002501250625313,,,,
45-04-093609,3097,2902,0.27057287096977234,0.5002501250625313,,,,
45-04-108356,3097,2902,0.27057287096977234,0.5002501250625313,,,,
45-04-121328,3227,2651,0.39565566182136536,0.5002501250625313,,,,
45-04-134103,3227,2651,0.39565566182136536,0.5002501250625313,,,,
45-04-147264,3227,2651,0.39565566182136536,0.5002501250625313,,,,
45-04-160337,3227,2651,0.39565566182136536,0.5002501250625313,,,,
45-04-173361,3227,2651,0.39565566182136536,0.5127563781890946,,,,
45-04-186127,3227,2651,0.39565566182136536,0.5127563781890946,,,,
45-04-199341,3272,2670,0.4584197402000427,0.47523761880940474,,,,
45-04-210004,3272,2670,0.4584197402000427,0.47523761880940474,,,,
45-04-222140,3272,2670,0.4584197402000427,0.47523761880940474,,,,
45-04-233995,3272,2670,0.4584197402000427,0.47523761880940474,,,,
45-04-247101,3272,2670,0.4584197402000427,0.47523761880940474,,,,
45-04-259142,3272,2670,0.4584197402000427,0.47523761880940474,,,,
45-04-271280,3272,2670,0.4584197402000427,0.5002501250625313,,,,
45-04-284418,3314,2692,0.5336220860481262,0.5002501250625313,,,,
45-04-304758,3211,2944,0.3991614878177643,0.5002501250625313,,,,
45-04-317923,3211,2944,0.3991614878177643,0.5002501250625313,,,,
45-04-330444,3211,2944,0.3991614878177643,0.5002501250625313,,,,
45-04-343264,3211,2944,0.3991614878177643,0.5002501250625313,,,,
45-04-356174,3211,2944,0.3991614878177643,0.5002501250625313,,,,
45-04-368351,3357,2715,0.6205022931098938,0.487743871935968,,,,
45-04-380780,3357,2715,0.6205022931098938,0.487743871935968,,,,
45-04-394495,3357,2715,0.6205022931098938,0.487743871935968,,,,
45-04-406943,3357,2715,0.6205022931098938,0.487743871935968,,,,
45-04-419231,3357,2715,0.6205022931098938,0.487743871935968,,,,
45-04-430538,3357,2715,0.6205022931098938,0.5002501250625313,,,,
45-04-444769,3396,2740,0.7079887986183167,0.5002501250625313,,,,
45-04-455968,3396,2740,0.7079887986183167,0.5002501250625313,,,,
45-04-466935,3396,2740,0.7079887986183167,0.5002501250625313,,,,
45-04-478552,3396,2740,0.7079887986183167,0.47523761880940474,,,,
45-04-490718,3396,2740,0.7079887986183167,0.47523761880940474,,,,
45-04-505423,3396,2740,0.7079887986183167,0.47523761880940474,,,,
45-04-518074,3396,2740,0.7079887986183167,0.47523761880940474,,,,
45-04-530948,3433,2768,0.7908711433410645,0.47523761880940474,,,,
45-04-544378,3433,2768,0.7908711433410645,0.487743871935968,,,,
45-04-555496,3433,2768,0.7908711433410645,0.487743871935968,,,,
45-04-568458,3433,2768,0.7908711433410645,0.5002501250625313,,,,
45-04-580907,3433,2768,0.7908711433410645,0.5002501250625313,,,,
45-04-595196,3433,2768,0.7908711433410645,0.5002501250625313,,,,
45-04-608715,3467,2799,0.8706623315811157,0.5002501250625313,,,,
45-04-621369,3467,2799,0.8706623315811157,0.487743871935968,,,,
45-04-634993,3467,2799,0.8706623315811157,0.487743871935968,,,,
45-04-648537,3467,2799,0.8706623315811157,0.487743871935968,,,,
45-04-661143,3467,2799,0.8706623315811157,0.487743871935968,,,,
45-04-671878,3467,2799,0.8706623315811157,0.487743871935968,,,,
45-04-683704,3467,2799,0.8706623315811157,0.5002501250625313,,,,
45-04-697050,3497,2833,0.9518054127693176,0.5002501250625313,,,,
45-04-708691,3497,2833,0.9518054127693176,0.47523761880940474,,,,
45-04-720856,3497,2833,0.9518054127693176,0.47523761880940474,,,,
45-04-733346,3497,2833,0.9518054127693176,0.47523761880940474,,,,
45-04-747415,3497,2833,0.9518054127693176,0.47523761880940474,,,,
45-04-759963,3497,2833,0.9518054127693176,0.47523761880940474,,,,
45-04-774513,3525,2873,1.0174256563186646,0.487743871935968,,,,
45-04-788222,3525,2873,1.0174256563186646,0.487743871935968,,,,
45-04-799715,3525,2873,1.0174256563186646,0.487743871935968,,,,
45-04-811646,3525,2873,1.0174256563186646,0.487743871935968,,,,
45-04-822700,3525,2873,1.0174256563186646,0.5127563781890946,,,,
45-04-834795,3525,2873,1.0174256563186646,0.5127563781890946,,,,
45-04-849872,3525,2873,1.0174256563186646,0.5127563781890946,,,,
45-04-864155,3550,2915,1.0750459432601929,0.5127563781890946,,,,
45-04-876278,3550,2915,1.0750459432601929,0.5127563781890946,,,,
45-04-888627,3550,2915,1.0750459432601929,0.487743871935968,,,,
45-04-899632,3550,2915,1.0750459432601929,0.487743871935968,,,,
45-04-913488,3550,2915,1.0750459432601929,0.487743871935968,,,,
45-04-926034,3550,2915,1.0750459432601929,0.5002501250625313,,,,
45-04-938446,3550,2915,1.0750459432601929,0.5002501250625313,,,,
45-04-954179,3573,2957,1.1306614875793457,0.5002501250625313,,,,
45-04-966271,3573,2957,1.1306614875793457,0.5002501250625313,,,,
45-04-979829,3573,2957,1.1306614875793457,0.5002501250625313,,,,
45-04-991174,3573,2957,1.1306614875793457,0.5002501250625313,,,,
45-05-003623,3573,2957,1.1306614875793457,0.5002501250625313,,,,
45-05-015809,3573,2957,1.1306614875793457,0.5002501250625313,,,,
45-05-028564,3573,2957,1.1306614875793457,0.487743871935968,,,,
45-05-039784,3593,3001,1.186884880065918,0.487743871935968,,,,
45-05-051133,3593,3001,1.186884880065918,0.487743871935968,,,,
45-05-063306,3593,3001,1.186884880065918,0.487743871935968,,,,
45-05-076429,3593,3001,1.186884880065918,0.5127563781890946,,,,
45-05-087654,3593,3001,1.186884880065918,0.5127563781890946,,,,
45-05-100184,3593,3001,1.186884880065918,0.5127563781890946,,,,
45-05-113452,3593,3001,1.186884880065918,0.5127563781890946,,,,
45-05-126442,3613,3046,1.2362136840820312,0.5002501250625313,,,,
45-05-140260,3613,3046,1.2362136840820312,0.5002501250625313,,,,
45-05-153817,3613,3046,1.2362136840820312,0.5002501250625313,,,,
45-05-165722,3613,3046,1.2362136840820312,0.5002501250625313,,,,
45-05-176730,3613,3046,1.2362136840820312,0.5002501250625313,,,,
45-05-188348,3613,3046,1.2362136840820312,0.5002501250625313,,,,
45-05-203203,3632,3093,1.2760611772537231,0.5002501250625313,,,,
45-05-214389,3632,3093,1.2760611772537231,0.5002501250625313,,,,
45-05-227283,3632,3093,1.2760611772537231,0.5002501250625313,,,,
45-05-240100,3632,3093,1.2760611772537231,0.5002501250625313,,,,
45-05-253619,3632,3093,1.2760611772537231,0.5002501250625313,,,,
45-05-265736,3632,3093,1.2760611772537231,0.5002501250625313,,,,
45-05-280730,3651,3151,1.3268486261367798,0.5002501250625313,,,,
45-05-294446,3651,3151,1.3268486261367798,0.5002501250625313,,,,
45-05-306709,3651,3151,1.3268486261367798,0.5002501250625313,,,,
45-05-318737,3651,3151,1.3268486261367798,0.5002501250625313,,,,
45-05-332128,3651,3151,1.3268486261367798,0.487743871935968,,,,
45-05-343896,3651,3151,1.3268486261367798,0.487743871935968,,,,
45-05-354509,3651,3151,1.3268486261367798,0.487743871935968,,,,
45-05-367940,3662,3187,1.3453255891799927,0.487743871935968,,,,
45-05-380579,3662,3187,1.3453255891799927,0.487743871935968,,,,
45-05-392052,3662,3187,1.3453255891799927,0.487743871935968,,,,
45-05-404955,3662,3187,1.3453255891799927,0.47523761880940474,,,,
45-05-418270,3662,3187,1.3453255891799927,0.47523761880940474,,,,
45-05-432428,3662,3187,1.3453255891799927,0.5127563781890946,,,,
45-05-446924,3662,3187,1.3453255891799927,0.5127563781890946,,,,
45-05-460165,3673,3234,1.379898190498352,0.5127563781890946,,,,
45-05-471902,3673,3234,1.379898190498352,0.5127563781890946,,,,
45-05-484556,3673,3234,1.379898190498352,0.5127563781890946,,,,
45-05-497374,3673,3234,1.379898190498352,0.5127563781890946,,,,
45-05-510586,3673,3234,1.379898190498352,0.5127563781890946,,,,
45-05-522937,3673,3234,1.379898190498352,0.5127563781890946,,,,
45-05-537432,3683,3283,1.4129608869552612,0.5127563781890946,,,,
45-05-551178,3683,3283,1.4129608869552612,0.487743871935968,,,,
45-05-562954,3683,3283,1.4129608869552612,0.487743871935968,,,,
45-05-576325,3683,3283,1.4129608869552612,0.487743871935968,,,,
45-05-590702,3683,3283,1.4129608869552612,0.487743871935968,,,,
45-05-602272,3683,3283,1.4129608869552612,0.5002501250625313,,,,
45-05-615001,3683,3283,1.4129608869552612,0.5002501250625313,,,,
45-05-628323,3692,3334,1.444577932357788,0.5002501250625313,,,,
45-05-638758,3692,3334,1.444577932357788,0.5002501250625313,,,,
45-05-650504,3692,3334,1.444577932357788,0.5002501250625313,,,,
45-05-662146,3692,3334,1.444577932357788,0.5002501250625313,,,,
45-05-672346,3692,3334,1.444577932357788,0.5002501250625313,,,,
45-05-683705,3692,3334,1.444577932357788,0.5002501250625313,,,,
45-05-695520,3692,3334,1.444577932357788,0.5002501250625313,,,,
45-05-709676,3701,3394,1.47316312789917,0.487743871935968,,,,
45-05-721748,3701,3394,1.47316312789917,0.487743871935968,,,,
45-05-733530,3701,3394,1.47316312789917,0.487743871935968,,,,
45-05-745999,3701,3394,1.47316312789917,0.487743871935968,,,,
45-05-757988,3701,3394,1.47316312789917,0.487743871935968,,,,
45-05-769326,3701,3394,1.47316312789917,0.487743871935968,,,,
45-05-781139,3701,3394,1.47316312789917,0.5127563781890946,,,,
45-05-791757,3707,3442,1.4997527599334717,0.5127563781890946,,,,
45-05-805132,3707,3442,1.4997527599334717,0.5127563781890946,,,,
45-05-817120,3707,3442,1.4997527599334717,0.5127563781890946,,,,
45-05-828865,3707,3442,1.4997527599334717,0.5127563781890946,,,,
45-05-841593,3707,3442,1.4997527599334717,0.5127563781890946,,,,
45-05-856261,3707,3442,1.4997527599334717,0.487743871935968,,,,
45-05-870351,3711,3481,1.5175285339355469,0.487743871935968,,,,
45-05-883359,3711,3481,1.5175285339355469,0.487743871935968,,,,
45-05-896698,3711,3481,1.5175285339355469,0.487743871935968,,,,
45-05-910621,3711,3481,1.5175285339355469,0.487743871935968,,,,
45-05-922236,3711,3481,1.5175285339355469,0.487743871935968,,,,
45-05-933207,3711,3481,1.5175285339355469,0.487743871935968,,,,
45-05-947472,3711,3481,1.5175285339355469,0.487743871935968,,,,
45-05-960003,3714,3530,1.5395984649658203,0.5002501250625313,,,,
45-05-973558,3714,3530,1.5395984649658203,0.5002501250625313,,,,
45-05-985122,3714,3530,1.5395984649658203,0.5002501250625313,,,,
45-06-000027,3714,3530,1.5395984649658203,0.5002501250625313,,,,
45-06-013259,3714,3530,1.5395984649658203,0.47523761880940474,,,,
45-06-023639,3714,3530,1.5395984649658203,0.47523761880940474,,,,
45-06-034569,3714,3530,1.5395984649658203,0.47523761880940474,,,,
45-06-049020,3716,3580,1.5613898038864136,0.47523761880940474,,,,
45-06-060271,3716,3580,1.5613898038864136,0.5002501250625313,,,,
45-06-071426,3716,3580,1.5613898038864136,0.5002501250625313,,,,
45-06-084375,3716,3580,1.5613898038864136,0.5002501250625313,,,,
45-06-095514,3716,3580,1.5613898038864136,0.5002501250625313,,,,
45-06-107487,3716,3580,1.5613898038864136,0.47523761880940474,,,,
45-06-118894,3716,3580,1.5613898038864136,0.47523761880940474,,,,
45-06-132539,3718,3639,1.5804146528244019,0.47523761880940474,,,,
45-06-146779,3718,3639,1.5804146528244019,0.5127563781890946,,,,
45-06-158682,3718,3639,1.5804146528244019,0.5127563781890946,,,,
45-06-169906,3718,3639,1.5804146528244019,0.5127563781890946,,,,
45-06-182389,3718,3639,1.5804146528244019,0.5127563781890946,,,,
45-06-195501,3718,3639,1.5804146528244019,0.5127563781890946,,,,
45-06-207308,3718,3639,1.5804146528244019,0.5127563781890946,,,,
45-06-219007,3719,3691,1.6003631353378296,0.487743871935968,,,,
45-06-231833,3719,3691,1.6003631353378296,0.487743871935968,,,,
45-06-244144,3719,3691,1.6003631353378296,0.487743871935968,,,,
45-06-255162,3719,3691,1.6003631353378296,0.487743871935968,,,,
45-06-265785,3719,3691,1.6003631353378296,0.5002501250625313,,,,
45-06-276963,3719,3691,1.6003631353378296,0.5002501250625313,,,,
45-06-289795,3719,3691,1.6003631353378296,0.5002501250625313,,,,
45-06-304999,3719,3743,1.6170480251312256,0.5002501250625313,,,,
45-06-316202,3719,3743,1.6170480251312256,0.5002501250625313,,,,
45-06-328502,3719,3743,1.6170480251312256,0.5002501250625313,,,,
45-06-341289,3719,3743,1.6170480251312256,0.5002501250625313,,,,
45-06-355294,3719,3743,1.6170480251312256,0.47523761880940474,,,,
45-06-366020,3719,3743,1.6170480251312256,0.47523761880940474,,,,
45-06-377320,3719,3743,1.6170480251312256,0.47523761880940474,,,,
45-06-389882,3717,3794,1.6312034130096436,0.47523761880940474,,,,
45-06-401498,3717,3794,1.6312034130096436,0.5127563781890946,,,,
45-06-412781,3717,3794,1.6312034130096436,0.5127563781890946,,,,
45-06-425776,3717,3794,1.6312034130096436,0.5127563781890946,,,,
45-06-439247,3717,3794,1.6312034130096436,0.5127563781890946,,,,
45-06-451149,3717,3794,1.6312034130096436,0.5127563781890946,,,,
45-06-463907,3717,3794,1.6312034130096436,0.5127563781890946,,,,
45-06-478536,3715,3846,1.6453115940093994,0.5002501250625313,,,,
45-06-489873,3715,3846,1.6453115940093994,0.5002501250625313,,,,
45-06-502722,3715,3846,1.6453115940093994,0.5002501250625313,,,,
45-06-516062,3715,3846,1.6453115940093994,0.487743871935968,,,,
45-06-527223,3715,3846,1.6453115940093994,0.487743871935968,,,,
45-06-538753,3715,3846,1.6453115940093994,0.487743871935968,,,,
45-06-551478,3715,3846,1.6453115940093994,0.487743871935968,,,,
45-06-564784,3713,3899,1.6602715253829956,0.5002501250625313,,,,
45-06-576868,3713,3899,1.6602715253829956,0.5002501250625313,,,,
45-06-588841,3713,3899,1.6602715253829956,0.5002501250625313,,,,
45-06-602323,3713,3899,1.6602715253829956,0.5002501250625313,,,,
45-06-614996,3713,3899,1.6602715253829956,0.5127563781890946,,,,
45-06-625858,3713,3899,1.6602715253829956,0.5127563781890946,,,,
45-06-637150,3713,3899,1.6602715253829956,0.5127563781890946,,,,
45-06-650212,3709,3952,1.6776543855667114,0.5127563781890946,,,,
45-06-664702,3709,3952,1.6776543855667114,0.5127563781890946,,,,
45-06-676403,3709,3952,1.6776543855667114,0.47523761880940474,,,,
45-06-687199,3709,3952,1.6776543855667114,0.47523761880940474,,,,
45-06-700293,3709,3952,1.6776543855667114,0.47523761880940474,,,,
45-06-712293,3709,3952,1.6776543855667114,0.5002501250625313,,,,
45-06-723954,3709,3952,1.6776543855667114,0.5002501250625313,,,,
45-06-735292,3704,4014,1.689895510673523,0.5002501250625313,,,,
45-06-748794,3704,4014,1.689895510673523,0.5002501250625313,,,,
45-06-759604,3704,4014,1.689895510673523,0.5002501250625313,,,,
45-06-771808,3704,4014,1.689895510673523,0.487743871935968,,,,
45-06-784281,3704,4014,1.689895510673523,0.487743871935968,,,,
45-06-796702,3704,4014,1.689895510673523,0.487743871935968,,,,
45-06-812173,3702,4053,1.700502872467041,0.487743871935968,,,,
45-06-824316,3702,4053,1.700502872467041,0.5002501250625313,,,,
45-06-836437,3702,4053,1.700502872467041,0.5002501250625313,,,,
45-06-849860,3702,4053,1.700502872467041,0.5002501250625313,,,,
45-06-861379,3702,4053,1.700502872467041,0.5002501250625313,,,,
45-06-872755,3702,4053,1.700502872467041,0.5002501250625313,,,,
45-06-886241,3702,4053,1.700502872467041,0.5002501250625313,,,,
45-06-900737,3694,4114,1.7150733470916748,0.5002501250625313,,,,
45-06-913882,3694,4114,1.7150733470916748,0.487743871935968,,,,
45-06-924294,3694,4114,1.7150733470916748,0.487743871935968,,,,
45-06-936528,3694,4114,1.7150733470916748,0.487743871935968,,,,
45-06-950741,3694,4114,1.7150733470916748,0.487743871935968,,,,
45-06-964509,3694,4114,1.7150733470916748,0.487743871935968,,,,
45-06-976875,3694,4114,1.7150733470916748,0.487743871935968,,,,
45-06-988527,3688,4165,1.7256979942321777,0.487743871935968,,,,
45-07-000659,3688,4165,1.7256979942321777,0.487743871935968,,,,
45-07-012370,3688,4165,1.7256979942321777,0.487743871935968,,,,
45-07-025094,3688,4165,1.7256979942321777,0.47523761880940474,,,,
45-07-036172,3688,4165,1.7256979942321777,0.47523761880940474,,,,
45-07-051058,3688,4165,1.7256979942321777,0.47523761880940474,,,,
45-07-065662,3681,4214,1.7378079891204834,0.47523761880940474,,,,
45-07-077734,3681,4214,1.7378079891204834,0.47523761880940474,,,,
45-07-089167,3681,4214,1.7378079891204834,0.487743871935968,,,,
45-07-100118,3681,4214,1.7378079891204834,0.487743871935968,,,,
45-07-112290,3681,4214,1.7378079891204834,0.487743871935968,,,,
45-07-125295,3681,4214,1.7378079891204834,0.5002501250625313,,,,
45-07-138779,3681,4214,1.7378079891204834,0.5002501250625313,,,,
45-07-151396,3675,4264,1.7503997087478638,0.5002501250625313,,,,
45-07-163268,3675,4264,1.7503997087478638,0.5002501250625313,,,,
45-07-175624,3675,4264,1.7503997087478638,0.5002501250625313,,,,
45-07-188106,3675,4264,1.7503997087478638,0.5002501250625313,,,,
45-07-200538,3675,4264,1.7503997087478638,0.5002501250625313,,,,
45-07-212319,3675,4264,1.7503997087478638,0.5002501250625313,,,,
45-07-225500,3675,4264,1.7503997087478638,0.5002501250625313,,,,
45-07-239662,3667,4316,1.761923909187317,0.5002501250625313,,,,
45-07-252109,3667,4316,1.761923909187317,0.5002501250625313,,,,
45-07-266620,3667,4316,1.761923909187317,0.47523761880940474,,,,
45-07-280375,3667,4316,1.761923909187317,0.47523761880940474,,,,
45-07-294334,3667,4316,1.761923909187317,0.47523761880940474,,,,
45-07-306631,3667,4316,1.761923909187317,0.47523761880940474,,,,
45-07-318637,3659,4367,1.7721198797225952,0.47523761880940474,,,,
45-07-330092,3659,4367,1.7721198797225952,0.5002501250625313,,,,
45-07-344977,3659,4367,1.7721198797225952,0.5002501250625313,,,,
45-07-356305,3659,4367,1.7721198797225952,0.5002501250625313,,,,
45-07-368062,3659,4367,1.7721198797225952,0.5002501250625313,,,,
45-07-381895,3659,4367,1.7721198797225952,0.5002501250625313,,,,
45-07-396722,3649,4417,1.7806286811828613,0.487743871935968,,,,
45-07-409600,3649,4417,1.7806286811828613,0.487743871935968,,,,
45-07-421997,3649,4417,1.7806286811828613,0.487743871935968,,,,
45-07-434786,3649,4417,1.7806286811828613,0.487743871935968,,,,
45-07-447446,3649,4417,1.7806286811828613,0.5127563781890946,,,,
45-07-459430,3649,4417,1.7806286811828613,0.5127563781890946,,,,
45-07-470136,3649,4417,1.7806286811828613,0.5127563781890946,,,,
45-07-484243,3641,4471,1.7904083728790283,0.5002501250625313,,,,
45-07-498464,3641,4471,1.7904083728790283,0.5002501250625313,,,,
45-07-511511,3641,4471,1.7904083728790283,0.5002501250625313,,,,
45-07-523817,3641,4471,1.7904083728790283,0.5002501250625313,,,,
45-07-534886,3641,4471,1.7904083728790283,0.5002501250625313,,,,
45-07-547632,3641,4471,1.7904083728790283,0.487743871935968,,,,
45-07-559285,3631,4524,1.7993054389953613,0.487743871935968,,,,
45-07-572041,3631,4524,1.7993054389953613,0.487743871935968,,,,
45-07-584329,3631,4524,1.7993054389953613,0.487743871935968,,,,
45-07-597262,3631,4524,1.7993054389953613,0.487743871935968,,,,
45-07-608743,3631,4524,1.7993054389953613,0.487743871935968,,,,
45-07-621259,3631,4524,1.7993054389953613,0.487743871935968,,,,
45-07-632859,3631,4524,1.7993054389953613,0.487743871935968,,,,
45-07-647620,3622,4574,1.8088109493255615,0.5127563781890946,,,,
45-07-659848,3622,4574,1.8088109493255615,0.5127563781890946,,,,
45-07-671305,3622,4574,1.8088109493255615,0.5127563781890946,,,,
45-07-686783,3622,4574,1.8088109493255615,0.5002501250625313,,,,
45-07-700317,3622,4574,1.8088109493255615,0.5002501250625313,,,,
45-07-712246,3622,4574,1.8088109493255615,0.5002501250625313,,,,
45-07-724049,3622,4574,1.8088109493255615,0.5002501250625313,,,,
45-07-735398,3611,4624,1.8127667903900146,0.5002501250625313,,,,
45-07-747430,3611,4624,1.8127667903900146,0.5002501250625313,,,,
45-07-761261,3611,4624,1.8127667903900146,0.4752376188094047,,,,
45-07-773988,3611,4624,1.8127667903900146,0.4752376188094047,,,,
45-07-787091,3611,4624,1.8127667903900146,0.4752376188094047,,,,
45-07-798557,3611,4624,1.8127667903900146,0.5002501250625313,,,,
45-07-811107,3611,4624,1.8127667903900146,0.5002501250625313,,,,
45-07-823021,3600,4674,1.8173714876174927,0.5002501250625313,,,,
45-07-835659,3600,4674,1.8173714876174927,0.5002501250625313,,,,
45-07-848638,3600,4674,1.8173714876174927,0.5002501250625313,,,,
45-07-860366,3600,4674,1.8173714876174927,0.487743871935968,,,,
45-07-872383,3600,4674,1.8173714876174927,0.487743871935968,,,,
45-07-884337,3600,4674,1.8173714876174927,0.487743871935968,,,,
45-07-896821,3589,4722,1.8225070238113403,0.487743871935968,,,,
45-07-910062,3589,4722,1.8225070238113403,0.487743871935968,,,,
45-07-921045,3589,4722,1.8225070238113403,0.487743871935968,,,,
45-07-932664,3589,4722,1.8225070238113403,0.487743871935968,,,,
45-07-946512,3589,4722,1.8225070238113403,0.487743871935968,,,,
45-07-958069,3589,4722,1.8225070238113403,0.487743871935968,,,,
45-07-971524,3589,4722,1.8225070238113403,0.487743871935968,,,,
45-07-984344,3578,4770,1.8286970853805542,0.487743871935968,,,,
45-07-997995,3578,4770,1.8286970853805542,0.487743871935968,,,,
45-08-010622,3578,4770,1.8286970853805542,0.487743871935968,,,,
45-08-023155,3578,4770,1.8286970853805542,0.487743871935968,,,,
45-08-036649,3578,4770,1.8286970853805542,0.487743871935968,,,,
45-08-048351,3578,4770,1.8286970853805542,0.5127563781890946,,,,
45-08-062703,3567,4818,1.834967851638794,0.5127563781890946,,,,
45-08-073904,3567,4818,1.834967851638794,0.5127563781890946,,,,
45-08-084363,3567,4818,1.834967851638794,0.5127563781890946,,,,
45-08-096143,3567,4818,1.834967851638794,0.5002501250625313,,,,
45-08-107377,3567,4818,1.834967851638794,0.5002501250625313,,,,
45-08-118806,3567,4818,1.834967851638794,0.5002501250625313,,,,
45-08-129803,3567,4818,1.834967851638794,0.5002501250625313,,,,
45-08-146311,3556,4868,1.8376537561416626,0.487743871935968,,,,
45-08-157729,3556,4868,1.8376537561416626,0.487743871935968,,,,
45-08-171267,3556,4868,1.8376537561416626,0.487743871935968,,,,
45-08-182964,3556,4868,1.8376537561416626,0.487743871935968,,,,
45-08-197280,3556,4868,1.8376537561416626,0.487743871935968,,,,
45-08-212353,3533,4645,1.7958794832229614,0.487743871935968,,,,
45-08-223329,3544,4917,1.8399322032928467,0.487743871935968,,,,
45-08-233497,3544,4917,1.8399322032928467,0.487743871935968,,,,
45-08-245108,3544,4917,1.8399322032928467,0.487743871935968,,,,
45-08-257057,3544,4917,1.8399322032928467,0.487743871935968,,,,
45-08-267484,3544,4917,1.8399322032928467,0.487743871935968,,,,
45-08-277385,3544,4917,1.8399322032928467,0.487743871935968,,,,
45-08-289677,3523,4688,1.8039538860321045,0.487743871935968,,,,
45-08-302540,3535,4955,1.842955231666565,0.5002501250625313,,,,
45-08-312659,3535,4955,1.842955231666565,0.5002501250625313,,,,
45-08-323868,3535,4955,1.842955231666565,0.5002501250625313,,,,
45-08-335434,3535,4955,1.842955231666565,0.5002501250625313,,,,
45-08-348279,3535,4955,1.842955231666565,0.5002501250625313,,,,
45-08-360700,3535,4955,1.842955231666565,0.5002501250625313,,,,
45-08-372246,3514,4736,1.8102225065231323,0.5127563781890946,,,,
45-08-384418,3514,4736,1.8102225065231323,0.5127563781890946,,,,
45-08-396434,3514,4736,1.8102225065231323,0.5127563781890946,,,,
45-08-408567,3514,4736,1.8102225065231323,0.5127563781890946,,,,
45-08-420142,3514,4736,1.8102225065231323,0.487743871935968,,,,
45-08-432376,3514,4736,1.8102225065231323,0.487743871935968,,,,
