time,x,y,theta,speed,mti,mte,dti,dte
52-39-209769,2651,2803,0.21574901044368744,0.5002501250625313,,,,
52-39-222423,2651,2803,0.21574901044368744,0.5002501250625313,,,,
52-39-235811,2651,2803,0.21574901044368744,0.5002501250625313,,,,
52-39-248330,2651,2803,0.21574901044368744,0.5002501250625313,,,,
52-39-262133,2805,2542,0.3281436562538147,0.5002501250625313,,,,
52-39-273621,2805,2542,0.3281436562538147,0.5002501250625313,,,,
52-39-285753,2706,2816,0.2258218228816986,0.5002501250625313,,,,
52-39-297950,2706,2816,0.2258218228816986,0.5002501250625313,,,,
52-39-312789,2706,2816,0.2258218228816986,0.5002501250625313,,,,
52-39-326026,2706,2816,0.2258218228816986,0.5002501250625313,,,,
52-39-336781,2706,2816,0.2258218228816986,0.5002501250625313,,,,
52-39-348267,2850,2556,0.3402772545814514,0.5002501250625313,,,,
52-39-361890,2850,2556,0.3402772545814514,0.5002501250625313,,,,
52-39-373432,2761,2832,0.235628142952919,0.5002501250625313,,,,
52-39-386629,2761,2832,0.235628142952919,0.5002501250625313,,,,
52-39-398239,2761,2832,0.235628142952919,0.5002501250625313,,,,
52-39-410406,2761,2832,0.235628142952919,0.5002501250625313,,,,
52-39-420310,2761,2832,0.235628142952919,0.47523761880940474,,,,
52-39-433164,2896,2570,0.3522132933139801,0.47523761880940474,,,,
52-39-443891,2896,2570,0.3522132933139801,0.47523761880940474,,,,
52-39-455603,2896,2570,0.3522132933139801,0.47523761880940474,,,,
52-39-466548,2896,2570,0.3522132933139801,0.5002501250625313,,,,
52-39-478591,2896,2570,0.3522132933139801,0.5002501250625313,,,,
52-39-490799,2896,2570,0.3522132933139801,0.5002501250625313,,,,
52-39-504283,2815,2846,0.24730472266674042,0.5002501250625313,,,,
52-39-515043,2940,2583,0.364582359790802,0.5002501250625313,,,,
52-39-526248,2940,2583,0.364582359790802,0.487743871935968,,,,
52-39-536080,2940,2583,0.364582359790802,0.487743871935968,,,,
52-39-548124,2940,2583,0.364582359790802,0.487743871935968,,,,
52-39-560336,2859,2859,0.25749799609184265,0.487743871935968,,,,
52-39-572389,2859,2859,0.25749799609184265,0.487743871935968,,,,
52-39-586312,2859,2859,0.25749799609184265,0.487743871935968,,,,
52-39-599516,2993,2600,0.3782658278942108,0.487743871935968,,,,
52-39-612497,2993,2600,0.3782658278942108,0.487743871935968,,,,
52-39-623327,2993,2600,0.3782658278942108,0.5002501250625313,,,,
52-39-634460,2993,2600,0.3782658278942108,0.5002501250625313,,,,
52-39-647882,2993,2600,0.3782658278942108,0.5002501250625313,,,,
52-39-660033,2911,2873,0.26606929302215576,0.5002501250625313,,,,
52-39-675221,3037,2614,0.379319965839386,0.487743871935968,,,,
52-39-687584,3037,2614,0.379319965839386,0.487743871935968,,,,
52-39-699385,3037,2614,0.379319965839386,0.487743871935968,,,,
52-39-711534,3037,2614,0.379319965839386,0.487743871935968,,,,
52-39-724383,3037,2614,0.379319965839386,0.487743871935968,,,,
52-39-737636,3037,2614,0.379319965839386,0.47523761880940474,,,,
52-39-752936,3071,2626,0.37971246242523193,0.47523761880940474,,,,
52-39-765262,3071,2626,0.37971246242523193,0.5127563781890946,,,,
52-39-776783,3071,2626,0.37971246242523193,0.5127563781890946,,,,
52-39-790403,3071,2626,0.37971246242523193,0.5127563781890946,,,,
52-39-803187,3071,2626,0.37971246242523193,0.5127563781890946,,,,
52-39-814807,3071,2626,0.37971246242523193,0.5127563781890946,,,,
52-39-827073,3071,2626,0.37971246242523193,0.5127563781890946,,,,
52-39-839151,3115,2640,0.380969375371933,0.5127563781890946,,,,
52-39-850601,3008,2900,0.2663091719150543,0.5127563781890946,,,,
52-39-862168,3008,2900,0.2663091719150543,0.5127563781890946,,,,
52-39-874084,3008,2900,0.2663091719150543,0.5127563781890946,,,,
52-39-886556,3008,2900,0.2663091719150543,0.487743871935968,,,,
52-39-898386,3008,2900,0.2663091719150543,0.487743871935968,,,,
52-39-911006,3008,2900,0.2663091719150543,0.5002501250625313,,,,
52-39-924617,3162,2654,0.3704867660999298,0.5002501250625313,,,,
52-39-936116,3162,2654,0.3704867660999298,0.5002501250625313,,,,
52-39-948554,3066,2916,0.2495853453874588,0.5002501250625313,,,,
52-39-962232,3066,2916,0.2495853453874588,0.5002501250625313,,,,
52-39-974648,3066,2916,0.2495853453874588,0.5002501250625313,,,,
52-39-986896,3066,2916,0.2495853453874588,0.5002501250625313,,,,
52-40-000657,3066,2916,0.2495853453874588,0.5002501250625313,,,,
52-40-013029,3209,2669,0.3599388003349304,0.5002501250625313,,,,
52-40-025830,3209,2669,0.3599388003349304,0.5002501250625313,,,,
52-40-038295,3121,2931,0.2400701642036438,0.5127563781890946,,,,
52-40-050237,3121,2931,0.2400701642036438,0.5127563781890946,,,,
52-40-062773,3121,2931,0.2400701642036438,0.5127563781890946,,,,
52-40-075684,3121,2931,0.2400701642036438,0.5127563781890946,,,,
52-40-089568,3121,2931,0.2400701642036438,0.5002501250625313,,,,
52-40-103899,3253,2684,0.39090895652770996,0.5002501250625313,,,,
52-40-117228,3253,2684,0.39090895652770996,0.5002501250625313,,,,
52-40-128103,3253,2684,0.39090895652770996,0.5002501250625313,,,,
52-40-140374,3167,2944,0.2686653137207031,0.5002501250625313,,,,
52-40-152684,3167,2944,0.2686653137207031,0.5002501250625313,,,,
52-40-165988,3167,2944,0.2686653137207031,0.5002501250625313,,,,
52-40-178608,3297,2701,0.4356406629085541,0.5002501250625313,,,,
52-40-192059,3297,2701,0.4356406629085541,0.487743871935968,,,,
52-40-203217,3297,2701,0.4356406629085541,0.487743871935968,,,,
52-40-215734,3297,2701,0.4356406629085541,0.487743871935968,,,,
52-40-226238,3297,2701,0.4356406629085541,0.487743871935968,,,,
52-40-237735,3297,2701,0.4356406629085541,0.487743871935968,,,,
52-40-250798,3297,2701,0.4356406629085541,0.5002501250625313,,,,
52-40-264956,3339,2720,0.5111525058746338,0.5002501250625313,,,,
52-40-277047,3339,2720,0.5111525058746338,0.47523761880940474,,,,
52-40-289719,3339,2720,0.5111525058746338,0.47523761880940474,,,,
52-40-302047,3339,2720,0.5111525058746338,0.47523761880940474,,,,
52-40-313402,3339,2720,0.5111525058746338,0.47523761880940474,,,,
52-40-325055,3339,2720,0.5111525058746338,0.47523761880940474,,,,
52-40-337790,3339,2720,0.5111525058746338,0.47523761880940474,,,,
52-40-352276,3381,2741,0.6006872653961182,0.5002501250625313,,,,
52-40-363471,3381,2741,0.6006872653961182,0.5002501250625313,,,,
52-40-376642,3381,2741,0.6006872653961182,0.5002501250625313,,,,
52-40-391616,3381,2741,0.6006872653961182,0.5002501250625313,,,,
52-40-404473,3381,2741,0.6006872653961182,0.5002501250625313,,,,
52-40-417042,3381,2741,0.6006872653961182,0.5002501250625313,,,,
52-40-429011,3381,2741,0.6006872653961182,0.47523761880940474,,,,
52-40-442391,3427,2771,0.71067875623703,0.47523761880940474,,,,
52-40-455518,3427,2771,0.71067875623703,0.47523761880940474,,,,
52-40-468661,3427,2771,0.71067875623703,0.47523761880940474,,,,
52-40-481901,3427,2771,0.71067875623703,0.47523761880940474,,,,
52-40-494464,3427,2771,0.71067875623703,0.5002501250625313,,,,
52-40-504675,3427,2771,0.71067875623703,0.5002501250625313,,,,
52-40-516711,3462,2798,0.7938488721847534,0.5002501250625313,,,,
52-40-528499,3462,2798,0.7938488721847534,0.5002501250625313,,,,
52-40-539751,3462,2798,0.7938488721847534,0.5002501250625313,,,,
52-40-552503,3462,2798,0.7938488721847534,0.5002501250625313,,,,
52-40-565971,3462,2798,0.7938488721847534,0.487743871935968,,,,
52-40-577398,3462,2798,0.7938488721847534,0.487743871935968,,,,
52-40-591023,3462,2798,0.7938488721847534,0.487743871935968,,,,
52-40-603748,3495,2831,0.8742640614509583,0.5127563781890946,,,,
52-40-616722,3495,2831,0.8742640614509583,0.5127563781890946,,,,
52-40-629780,3495,2831,0.8742640614509583,0.5002501250625313,,,,
52-40-643369,3495,2831,0.8742640614509583,0.5002501250625313,,,,
52-40-656435,3495,2831,0.8742640614509583,0.5002501250625313,,,,
52-40-669074,3495,2831,0.8742640614509583,0.5002501250625313,,,,
52-40-683774,3526,2867,0.9499117732048035,0.5002501250625313,,,,
52-40-695632,3526,2867,0.9499117732048035,0.5002501250625313,,,,
52-40-707837,3526,2867,0.9499117732048035,0.5002501250625313,,,,
52-40-720534,3526,2867,0.9499117732048035,0.5002501250625313,,,,
52-40-730828,3526,2867,0.9499117732048035,0.5002501250625313,,,,
52-40-743364,3526,2867,0.9499117732048035,0.5002501250625313,,,,
52-40-756537,3526,2867,0.9499117732048035,0.487743871935968,,,,
52-40-769547,3556,2906,1.0196682214736938,0.487743871935968,,,,
52-40-782791,3556,2906,1.0196682214736938,0.487743871935968,,,,
52-40-794085,3556,2906,1.0196682214736938,0.5002501250625313,,,,
52-40-805133,3556,2906,1.0196682214736938,0.5002501250625313,,,,
52-40-816850,3556,2906,1.0196682214736938,0.5002501250625313,,,,
52-40-829365,3556,2906,1.0196682214736938,0.5002501250625313,,,,
52-40-842518,3556,2906,1.0196682214736938,0.5002501250625313,,,,
52-40-855205,3582,2946,1.0770292282104492,0.5002501250625313,,,,
52-40-868402,3582,2946,1.0770292282104492,0.5002501250625313,,,,
52-40-880388,3582,2946,1.0770292282104492,0.5002501250625313,,,,
52-40-892967,3582,2946,1.0770292282104492,0.5002501250625313,,,,
52-40-904050,3582,2946,1.0770292282104492,0.487743871935968,,,,
52-40-915118,3582,2946,1.0770292282104492,0.487743871935968,,,,
52-40-927080,3582,2946,1.0770292282104492,0.487743871935968,,,,
52-40-939314,3605,2989,1.1341239213943481,0.487743871935968,,,,
52-40-951022,3605,2989,1.1341239213943481,0.487743871935968,,,,
52-40-965963,3605,2989,1.1341239213943481,0.5002501250625313,,,,
52-40-977205,3605,2989,1.1341239213943481,0.5002501250625313,,,,
52-40-989783,3605,2989,1.1341239213943481,0.5002501250625313,,,,
52-41-001508,3605,2989,1.1341239213943481,0.487743871935968,,,,
52-41-012549,3605,2989,1.1341239213943481,0.487743871935968,,,,
52-41-024414,3626,3031,1.1883184909820557,0.487743871935968,,,,
52-41-035385,3626,3031,1.1883184909820557,0.487743871935968,,,,
52-41-047265,3626,3031,1.1883184909820557,0.487743871935968,,,,
52-41-059144,3626,3031,1.1883184909820557,0.5127563781890946,,,,
52-41-070469,3626,3031,1.1883184909820557,0.5127563781890946,,,,
52-41-082819,3626,3031,1.1883184909820557,0.5127563781890946,,,,
52-41-095657,3626,3031,1.1883184909820557,0.5127563781890946,,,,
52-41-109680,3647,3076,1.2349779605865479,0.487743871935968,,,,
52-41-123058,3647,3076,1.2349779605865479,0.487743871935968,,,,
52-41-136560,3647,3076,1.2349779605865479,0.487743871935968,,,,
52-41-147926,3647,3076,1.2349779605865479,0.487743871935968,,,,
52-41-162178,3647,3076,1.2349779605865479,0.5002501250625313,,,,
52-41-173653,3647,3076,1.2349779605865479,0.5002501250625313,,,,
52-41-187322,3665,3123,1.2764582633972168,0.5002501250625313,,,,
52-41-199167,3665,3123,1.2764582633972168,0.5002501250625313,,,,
52-41-212082,3665,3123,1.2764582633972168,0.5002501250625313,,,,
52-41-223867,3665,3123,1.2764582633972168,0.5002501250625313,,,,
52-41-236471,3665,3123,1.2764582633972168,0.5002501250625313,,,,
52-41-248192,3665,3123,1.2764582633972168,0.5002501250625313,,,,
52-41-260420,3665,3123,1.2764582633972168,0.5002501250625313,,,,
52-41-274339,3676,3162,1.3107730150222778,0.487743871935968,,,,
52-41-285778,3676,3162,1.3107730150222778,0.487743871935968,,,,
52-41-296473,3676,3162,1.3107730150222778,0.487743871935968,,,,
52-41-307757,3676,3162,1.3107730150222778,0.487743871935968,,,,
52-41-319370,3676,3162,1.3107730150222778,0.487743871935968,,,,
52-41-329650,3676,3162,1.3107730150222778,0.487743871935968,,,,
52-41-341642,3676,3162,1.3107730150222778,0.487743871935968,,,,
52-41-353433,3692,3220,1.3515496253967285,0.487743871935968,,,,
52-41-365803,3692,3220,1.3515496253967285,0.5127563781890946,,,,
52-41-379327,3692,3220,1.3515496253967285,0.5127563781890946,,,,
52-41-391853,3692,3220,1.3515496253967285,0.5127563781890946,,,,
52-41-406106,3692,3220,1.3515496253967285,0.5127563781890946,,,,
52-41-420034,3692,3220,1.3515496253967285,0.5002501250625313,,,,
52-41-434875,3704,3270,1.3900245428085327,0.5002501250625313,,,,
52-41-447227,3704,3270,1.3900245428085327,0.5002501250625313,,,,
52-41-459423,3704,3270,1.3900245428085327,0.487743871935968,,,,
52-41-471986,3704,3270,1.3900245428085327,0.487743871935968,,,,
52-41-485964,3704,3270,1.3900245428085327,0.487743871935968,,,,
52-41-496229,3704,3270,1.3900245428085327,0.487743871935968,,,,
52-41-509529,3704,3270,1.3900245428085327,0.5127563781890946,,,,
52-41-523111,3713,3318,1.4206445217132568,0.5127563781890946,,,,
52-41-535405,3713,3318,1.4206445217132568,0.5127563781890946,,,,
52-41-548410,3713,3318,1.4206445217132568,0.5127563781890946,,,,
52-41-560265,3713,3318,1.4206445217132568,0.5127563781890946,,,,
52-41-571555,3713,3318,1.4206445217132568,0.5127563781890946,,,,
52-41-584346,3713,3318,1.4206445217132568,0.487743871935968,,,,
52-41-597046,3721,3368,1.4493402242660522,0.487743871935968,,,,
52-41-609280,3721,3368,1.4493402242660522,0.487743871935968,,,,
52-41-621549,3721,3368,1.4493402242660522,0.5002501250625313,,,,
52-41-632615,3721,3368,1.4493402242660522,0.5002501250625313,,,,
52-41-645582,3721,3368,1.4493402242660522,0.5002501250625313,,,,
52-41-656480,3721,3368,1.4493402242660522,0.5002501250625313,,,,
52-41-669311,3721,3368,1.4493402242660522,0.487743871935968,,,,
52-41-684657,3728,3415,1.4766757488250732,0.487743871935968,,,,
52-41-696284,3728,3415,1.4766757488250732,0.487743871935968,,,,
52-41-707993,3728,3415,1.4766757488250732,0.487743871935968,,,,
52-41-719157,3728,3415,1.4766757488250732,0.487743871935968,,,,
52-41-731666,3728,3415,1.4766757488250732,0.487743871935968,,,,
52-41-745169,3728,3415,1.4766757488250732,0.487743871935968,,,,
52-41-757590,3728,3415,1.4766757488250732,0.487743871935968,,,,
52-41-769239,3732,3453,1.496341347694397,0.487743871935968,,,,
52-41-780749,3732,3453,1.496341347694397,0.487743871935968,,,,
52-41-794450,3732,3453,1.496341347694397,0.487743871935968,,,,
52-41-804835,3732,3453,1.496341347694397,0.487743871935968,,,,
52-41-816392,3732,3453,1.496341347694397,0.487743871935968,,,,
52-41-829288,3732,3453,1.496341347694397,0.487743871935968,,,,
52-41-841264,3732,3453,1.496341347694397,0.487743871935968,,,,
52-41-853635,3736,3501,1.5198948383331299,0.487743871935968,,,,
52-41-865638,3736,3501,1.5198948383331299,0.5002501250625313,,,,
52-41-879184,3736,3501,1.5198948383331299,0.5002501250625313,,,,
52-41-890755,3736,3501,1.5198948383331299,0.5002501250625313,,,,
52-41-903248,3736,3501,1.5198948383331299,0.5002501250625313,,,,
52-41-915229,3736,3501,1.5198948383331299,0.5002501250625313,,,,
52-41-928342,3742,3549,1.5403586626052856,0.5002501250625313,,,,
52-41-941002,3742,3549,1.5403586626052856,0.5002501250625313,,,,
52-41-951386,3742,3549,1.5403586626052856,0.5002501250625313,,,,
52-41-962858,3742,3549,1.5403586626052856,0.5002501250625313,,,,
52-41-975929,3742,3549,1.5403586626052856,0.5002501250625313,,,,
52-41-990311,3742,3549,1.5403586626052856,0.5002501250625313,,,,
52-42-003772,3742,3549,1.5403586626052856,0.487743871935968,,,,
52-42-023671,3743,3601,1.5537641048431396,0.487743871935968,,,,
52-42-036660,3743,3601,1.5537641048431396,0.47523761880940474,,,,
52-42-047661,3743,3601,1.5537641048431396,0.47523761880940474,,,,
52-42-060372,3743,3601,1.5537641048431396,0.47523761880940474,,,,
52-42-073430,3743,3601,1.5537641048431396,0.5002501250625313,,,,
52-42-085146,3743,3601,1.5537641048431396,0.5002501250625313,,,,
52-42-097403,3745,3651,1.576668620109558,0.5002501250625313,,,,
52-42-108379,3745,3651,1.576668620109558,0.5002501250625313,,,,
52-42-120902,3745,3651,1.576668620109558,0.5002501250625313,,,,
52-42-133358,3745,3651,1.576668620109558,0.5002501250625313,,,,
52-42-144346,3745,3651,1.576668620109558,0.5002501250625313,,,,
52-42-157456,3745,3651,1.576668620109558,0.5002501250625313,,,,
52-42-169070,3745,3651,1.576668620109558,0.5002501250625313,,,,
52-42-184408,3746,3704,1.5984748601913452,0.5002501250625313,,,,
52-42-196745,3746,3704,1.5984748601913452,0.5002501250625313,,,,
52-42-207575,3746,3704,1.5984748601913452,0.5002501250625313,,,,
52-42-220117,3746,3704,1.5984748601913452,0.5002501250625313,,,,
52-42-231866,3746,3704,1.5984748601913452,0.5002501250625313,,,,
52-42-243090,3746,3704,1.5984748601913452,0.5002501250625313,,,,
52-42-254016,3746,3704,1.5984748601913452,0.5002501250625313,,,,
52-42-265033,3746,3756,1.6161924600601196,0.5002501250625313,,,,
52-42-276300,3746,3756,1.6161924600601196,0.5002501250625313,,,,
52-42-288494,3746,3756,1.6161924600601196,0.5127563781890946,,,,
52-42-300758,3746,3756,1.6161924600601196,0.5127563781890946,,,,
52-42-313548,3746,3756,1.6161924600601196,0.5127563781890946,,,,
52-42-325147,3746,3756,1.6161924600601196,0.5127563781890946,,,,
52-42-338345,3746,3756,1.6161924600601196,0.487743871935968,,,,
52-42-350425,3745,3810,1.637684941291809,0.487743871935968,,,,
52-42-363368,3745,3810,1.637684941291809,0.487743871935968,,,,
52-42-376075,3745,3810,1.637684941291809,0.487743871935968,,,,
52-42-390322,3745,3810,1.637684941291809,0.5002501250625313,,,,
52-42-403275,3745,3810,1.637684941291809,0.5002501250625313,,,,
52-42-416694,3745,3810,1.637684941291809,0.5002501250625313,,,,
52-42-429975,3743,3863,1.6563349962234497,0.5002501250625313,,,,
52-42-442899,3743,3863,1.6563349962234497,0.5002501250625313,,,,
52-42-454855,3743,3863,1.6563349962234497,0.5002501250625313,,,,
52-42-469364,3743,3863,1.6563349962234497,0.5002501250625313,,,,
52-42-484741,3743,3863,1.6563349962234497,0.487743871935968,,,,
52-42-496461,3743,3863,1.6563349962234497,0.487743871935968,,,,
52-42-508139,3743,3863,1.6563349962234497,0.487743871935968,,,,
52-42-520347,3740,3913,1.670030951499939,0.487743871935968,,,,
52-42-532078,3740,3913,1.670030951499939,0.487743871935968,,,,
52-42-543182,3740,3913,1.670030951499939,0.487743871935968,,,,
52-42-555598,3740,3913,1.670030951499939,0.487743871935968,,,,
52-42-568361,3740,3913,1.670030951499939,0.487743871935968,,,,
52-42-582505,3740,3913,1.670030951499939,0.487743871935968,,,,
52-42-594610,3740,3913,1.670030951499939,0.487743871935968,,,,
52-42-609010,3736,3963,1.687106966972351,0.487743871935968,,,,
52-42-619874,3736,3963,1.687106966972351,0.487743871935968,,,,
52-42-632612,3736,3963,1.687106966972351,0.487743871935968,,,,
52-42-646326,3736,3963,1.687106966972351,0.487743871935968,,,,
52-42-658468,3736,3963,1.687106966972351,0.487743871935968,,,,
52-42-670167,3736,3963,1.687106966972351,0.487743871935968,,,,
52-42-685343,3730,4024,1.700135588645935,0.487743871935968,,,,
52-42-697884,3730,4024,1.700135588645935,0.487743871935968,,,,
52-42-708862,3730,4024,1.700135588645935,0.487743871935968,,,,
52-42-720475,3730,4024,1.700135588645935,0.487743871935968,,,,
52-42-730403,3730,4024,1.700135588645935,0.487743871935968,,,,
52-42-741956,3730,4024,1.700135588645935,0.487743871935968,,,,
52-42-755753,3730,4024,1.700135588645935,0.47523761880940474,,,,
52-42-769146,3725,4073,1.7129586935043335,0.47523761880940474,,,,
52-42-781389,3725,4073,1.7129586935043335,0.47523761880940474,,,,
52-42-795023,3725,4073,1.7129586935043335,0.5002501250625313,,,,
52-42-805806,3725,4073,1.7129586935043335,0.5002501250625313,,,,
52-42-818151,3725,4073,1.7129586935043335,0.5002501250625313,,,,
52-42-829740,3725,4073,1.7129586935043335,0.5002501250625313,,,,
52-42-843999,3721,4113,1.721935749053955,0.5002501250625313,,,,
52-42-856713,3721,4113,1.721935749053955,0.5002501250625313,,,,
52-42-870825,3721,4113,1.721935749053955,0.5002501250625313,,,,
52-42-883539,3721,4113,1.721935749053955,0.5002501250625313,,,,
52-42-893612,3721,4113,1.721935749053955,0.5002501250625313,,,,
52-42-905291,3721,4113,1.721935749053955,0.5127563781890946,,,,
52-42-917177,3721,4113,1.721935749053955,0.5127563781890946,,,,
52-42-929086,3715,4164,1.7343028783798218,0.5127563781890946,,,,
52-42-942425,3715,4164,1.7343028783798218,0.5127563781890946,,,,
52-42-954736,3715,4164,1.7343028783798218,0.487743871935968,,,,
52-42-967077,3715,4164,1.7343028783798218,0.487743871935968,,,,
52-42-979698,3715,4164,1.7343028783798218,0.487743871935968,,,,
52-42-993144,3715,4164,1.7343028783798218,0.487743871935968,,,,
52-43-005245,3715,4164,1.7343028783798218,0.47523761880940474,,,,
52-43-015618,3707,4216,1.745400071144104,0.47523761880940474,,,,
52-43-026233,3707,4216,1.745400071144104,0.47523761880940474,,,,
52-43-037450,3707,4216,1.745400071144104,0.47523761880940474,,,,
52-43-050254,3707,4216,1.745400071144104,0.5002501250625313,,,,
52-43-063176,3707,4216,1.745400071144104,0.5002501250625313,,,,
52-43-074932,3707,4216,1.745400071144104,0.5002501250625313,,,,
52-43-088177,3707,4216,1.745400071144104,0.5002501250625313,,,,
52-43-099177,3700,4265,1.759626030921936,0.5002501250625313,,,,
52-43-109811,3700,4265,1.759626030921936,0.5127563781890946,,,,
52-43-120742,3700,4265,1.759626030921936,0.5127563781890946,,,,
52-43-131671,3700,4265,1.759626030921936,0.5127563781890946,,,,
52-43-143978,3700,4265,1.759626030921936,0.5127563781890946,,,,
52-43-156506,3700,4265,1.759626030921936,0.5127563781890946,,,,
52-43-168258,3700,4265,1.759626030921936,0.487743871935968,,,,
52-43-182497,3692,4318,1.7723664045333862,0.487743871935968,,,,
52-43-193382,3692,4318,1.7723664045333862,0.487743871935968,,,,
52-43-204901,3692,4318,1.7723664045333862,0.5002501250625313,,,,
52-43-217005,3692,4318,1.7723664045333862,0.5002501250625313,,,,
52-43-229139,3692,4318,1.7723664045333862,0.5002501250625313,,,,
52-43-242870,3692,4318,1.7723664045333862,0.5002501250625313,,,,
52-43-253955,3692,4318,1.7723664045333862,0.5002501250625313,,,,
52-43-266769,3684,4371,1.7842342853546143,0.5002501250625313,,,,
52-43-279933,3684,4371,1.7842342853546143,0.5002501250625313,,,,
52-43-293131,3684,4371,1.7842342853546143,0.5002501250625313,,,,
52-43-303900,3684,4371,1.7842342853546143,0.5002501250625313,,,,
52-43-317216,3684,4371,1.7842342853546143,0.487743871935968,,,,
52-43-329524,3684,4371,1.7842342853546143,0.487743871935968,,,,
52-43-341318,3684,4371,1.7842342853546143,0.487743871935968,,,,
52-43-355371,3674,4423,1.794121503829956,0.5002501250625313,,,,
52-43-369189,3674,4423,1.794121503829956,0.5002501250625313,,,,
52-43-383715,3674,4423,1.794121503829956,0.5002501250625313,,,,
52-43-395530,3674,4423,1.794121503829956,0.5002501250625313,,,,
52-43-407356,3674,4423,1.794121503829956,0.5127563781890946,,,,
52-43-419359,3674,4423,1.794121503829956,0.5127563781890946,,,,
52-43-433845,3664,4473,1.8038946390151978,0.5127563781890946,,,,
52-43-445834,3664,4473,1.8038946390151978,0.5127563781890946,,,,
52-43-458611,3664,4473,1.8038946390151978,0.47523761880940474,,,,
52-43-471812,3664,4473,1.8038946390151978,0.47523761880940474,,,,
52-43-490205,3664,4473,1.8038946390151978,0.47523761880940474,,,,
52-43-502842,3664,4473,1.8038946390151978,0.47523761880940474,,,,
52-43-516368,3655,4523,1.8123785257339478,0.47523761880940474,,,,
52-43-528563,3655,4523,1.8123785257339478,0.5002501250625313,,,,
52-43-539517,3655,4523,1.8123785257339478,0.5002501250625313,,,,
52-43-551500,3655,4523,1.8123785257339478,0.487743871935968,,,,
52-43-563175,3655,4523,1.8123785257339478,0.487743871935968,,,,
52-43-573724,3655,4523,1.8123785257339478,0.487743871935968,,,,
52-43-586030,3655,4523,1.8123785257339478,0.487743871935968,,,,
52-43-596717,3655,4523,1.8123785257339478,0.487743871935968,,,,
52-43-607783,3644,4574,1.818613052368164,0.487743871935968,,,,
52-43-618340,3644,4574,1.818613052368164,0.487743871935968,,,,
52-43-630857,3644,4574,1.818613052368164,0.487743871935968,,,,
52-43-643665,3644,4574,1.818613052368164,0.487743871935968,,,,
52-43-656483,3644,4574,1.818613052368164,0.487743871935968,,,,
52-43-667744,3644,4574,1.818613052368164,0.47523761880940474,,,,
52-43-679842,3644,4574,1.818613052368164,0.47523761880940474,,,,
52-43-691303,3630,4633,1.8239076137542725,0.47523761880940474,,,,
52-43-702424,3630,4633,1.8239076137542725,0.47523761880940474,,,,
52-43-715390,3630,4633,1.8239076137542725,0.47523761880940474,,,,
52-43-729078,3630,4633,1.8239076137542725,0.487743871935968,,,,
52-43-742342,3630,4633,1.8239076137542725,0.487743871935968,,,,
52-43-752965,3630,4633,1.8239076137542725,0.487743871935968,,,,
52-43-764858,3630,4633,1.8239076137542725,0.5127563781890946,,,,
52-43-777438,3619,4683,1.833326816558838,0.5127563781890946,,,,
52-43-790207,3619,4683,1.833326816558838,0.5127563781890946,,,,
52-43-801972,3619,4683,1.833326816558838,0.5127563781890946,,,,
52-43-813287,3619,4683,1.833326816558838,0.5127563781890946,,,,
52-43-827201,3619,4683,1.833326816558838,0.5127563781890946,,,,
52-43-839035,3619,4683,1.833326816558838,0.5127563781890946,,,,
52-43-852772,3619,4683,1.833326816558838,0.5127563781890946,,,,
52-43-865119,3609,4732,1.8408925533294678,0.5127563781890946,,,,
52-43-877708,3609,4732,1.8408925533294678,0.5002501250625313,,,,
52-43-890917,3609,4732,1.8408925533294678,0.5002501250625313,,,,
52-43-904621,3609,4732,1.8408925533294678,0.5002501250625313,,,,
52-43-918893,3609,4732,1.8408925533294678,0.5002501250625313,,,,
52-43-933608,3609,4732,1.8408925533294678,0.5002501250625313,,,,
52-43-948235,3596,4780,1.8475189208984375,0.47523761880940474,,,,
52-43-961319,3596,4780,1.8475189208984375,0.47523761880940474,,,,
52-43-973802,3596,4780,1.8475189208984375,0.487743871935968,,,,
52-43-985917,3596,4780,1.8475189208984375,0.487743871935968,,,,
52-43-998380,3596,4780,1.8475189208984375,0.487743871935968,,,,
52-44-010566,3596,4780,1.8475189208984375,0.487743871935968,,,,
52-44-022666,3584,4829,1.8533332347869873,0.487743871935968,,,,
52-44-035798,3584,4829,1.8533332347869873,0.487743871935968,,,,
52-44-049192,3584,4829,1.8533332347869873,0.487743871935968,,,,
52-44-061274,3584,4829,1.8533332347869873,0.487743871935968,,,,
52-44-073183,3584,4829,1.8533332347869873,0.487743871935968,,,,
52-44-086617,3584,4829,1.8533332347869873,0.487743871935968,,,,
52-44-102449,3572,4879,1.8622950315475464,0.487743871935968,,,,
52-44-114631,3572,4879,1.8622950315475464,0.5002501250625313,,,,
52-44-129699,3554,4633,1.8228052854537964,0.5002501250625313,,,,
52-44-143800,3554,4633,1.8228052854537964,0.5002501250625313,,,,
52-44-156457,3554,4633,1.8228052854537964,0.5002501250625313,,,,
52-44-167740,3554,4633,1.8228052854537964,0.5002501250625313,,,,
52-44-179532,3554,4633,1.8228052854537964,0.5002501250625313,,,,
52-44-191543,3560,4928,1.8663967847824097,0.5002501250625313,,,,
52-44-202719,3560,4928,1.8663967847824097,0.5002501250625313,,,,
52-44-215197,3546,4670,1.8279880285263062,0.5002501250625313,,,,
52-44-228058,3546,4670,1.8279880285263062,0.5002501250625313,,,,
52-44-239941,3546,4670,1.8279880285263062,0.5002501250625313,,,,
52-44-252176,3546,4670,1.8279880285263062,0.5002501250625313,,,,
