time,x,y,theta,speed,mti,mte,dti,dte
51-07-587534,2851,2556,0.23974193632602692,0.5002501250625313,,,,
51-07-601200,2851,2556,0.23974193632602692,0.5002501250625313,,,,
51-07-613154,2851,2556,0.23974193632602692,0.47523761880940474,,,,
51-07-625776,2851,2556,0.23974193632602692,0.47523761880940474,,,,
51-07-639717,2851,2556,0.23974193632602692,0.47523761880940474,,,,
51-07-652044,2779,2834,0.14987026154994965,0.5127563781890946,,,,
51-07-664343,2896,2565,0.2532389461994171,0.5127563781890946,,,,
51-07-676170,2896,2565,0.2532389461994171,0.5127563781890946,,,,
51-07-688676,2896,2565,0.2532389461994171,0.5127563781890946,,,,
51-07-700280,2896,2565,0.2532389461994171,0.5127563781890946,,,,
51-07-711352,2896,2565,0.2532389461994171,0.5002501250625313,,,,
51-07-723500,2896,2565,0.2532389461994171,0.5002501250625313,,,,
51-07-737033,2896,2565,0.2532389461994171,0.5002501250625313,,,,
51-07-750329,2834,2844,0.16108612716197968,0.5002501250625313,,,,
51-07-761940,2834,2844,0.16108612716197968,0.5002501250625313,,,,
51-07-773314,2834,2844,0.16108612716197968,0.5002501250625313,,,,
51-07-784621,2834,2844,0.16108612716197968,0.5002501250625313,,,,
51-07-796147,2834,2844,0.16108612716197968,0.5002501250625313,,,,
51-07-808715,2834,2844,0.16108612716197968,0.487743871935968,,,,
51-07-820458,2834,2844,0.16108612716197968,0.487743871935968,,,,
51-07-832641,2987,2586,0.2759166359901428,0.487743871935968,,,,
51-07-849285,2890,2855,0.17089685797691345,0.487743871935968,,,,
51-07-860311,2890,2855,0.17089685797691345,0.5127563781890946,,,,
51-07-871882,2890,2855,0.17089685797691345,0.5127563781890946,,,,
51-07-884240,2890,2855,0.17089685797691345,0.5127563781890946,,,,
51-07-898651,2890,2855,0.17089685797691345,0.5127563781890946,,,,
51-07-911709,2890,2855,0.17089685797691345,0.5127563781890946,,,,
51-07-926140,3034,2596,0.29024338722229004,0.5127563781890946,,,,
51-07-938337,3034,2596,0.29024338722229004,0.5127563781890946,,,,
51-07-950131,2936,2864,0.18196654319763184,0.5127563781890946,,,,
51-07-960696,2936,2864,0.18196654319763184,0.5127563781890946,,,,
51-07-972707,2936,2864,0.18196654319763184,0.487743871935968,,,,
51-07-984291,2936,2864,0.18196654319763184,0.487743871935968,,,,
51-07-996116,2936,2864,0.18196654319763184,0.487743871935968,,,,
51-08-008690,2936,2864,0.18196654319763184,0.487743871935968,,,,
51-08-022409,3080,2606,0.30334582924842834,0.5127563781890946,,,,
51-08-037831,3080,2606,0.30334582924842834,0.5127563781890946,,,,
51-08-052233,2991,2875,0.19598165154457092,0.5127563781890946,,,,
51-08-065468,2991,2875,0.19598165154457092,0.4752376188094047,,,,
51-08-076143,2991,2875,0.19598165154457092,0.4752376188094047,,,,
51-08-087163,2991,2875,0.19598165154457092,0.4752376188094047,,,,
51-08-100678,3134,2621,0.32101649045944214,0.4752376188094047,,,,
51-08-113314,3134,2621,0.32101649045944214,0.4752376188094047,,,,
51-08-124378,3134,2621,0.32101649045944214,0.4752376188094047,,,,
51-08-136343,3134,2621,0.32101649045944214,0.47523761880940474,,,,
51-08-148508,3045,2888,0.21195094287395477,0.47523761880940474,,,,
51-08-159774,3045,2888,0.21195094287395477,0.5002501250625313,,,,
51-08-171415,3045,2888,0.21195094287395477,0.5002501250625313,,,,
51-08-183577,3045,2888,0.21195094287395477,0.5002501250625313,,,,
51-08-195831,3177,2634,0.33737713098526,0.5002501250625313,,,,
51-08-207722,3177,2634,0.33737713098526,0.5002501250625313,,,,
51-08-219429,3177,2634,0.33737713098526,0.5002501250625313,,,,
51-08-233421,3177,2634,0.33737713098526,0.5127563781890946,,,,
51-08-247818,3099,2901,0.22649022936820984,0.5127563781890946,,,,
51-08-259419,3099,2901,0.22649022936820984,0.5127563781890946,,,,
51-08-271539,3099,2901,0.22649022936820984,0.5002501250625313,,,,
51-08-285932,3221,2645,0.34003838896751404,0.5002501250625313,,,,
51-08-297507,3221,2645,0.34003838896751404,0.5002501250625313,,,,
51-08-309963,3221,2645,0.34003838896751404,0.5002501250625313,,,,
51-08-323777,3221,2645,0.34003838896751404,0.5002501250625313,,,,
51-08-338507,3221,2645,0.34003838896751404,0.5002501250625313,,,,
51-08-351534,3153,2914,0.25309935212135315,0.5002501250625313,,,,
51-08-363367,3153,2914,0.25309935212135315,0.5002501250625313,,,,
51-08-376711,3276,2664,0.40225082635879517,0.5002501250625313,,,,
51-08-388117,3276,2664,0.40225082635879517,0.5002501250625313,,,,
51-08-400728,3276,2664,0.40225082635879517,0.5002501250625313,,,,
51-08-413514,3276,2664,0.40225082635879517,0.5002501250625313,,,,
51-08-424197,3276,2664,0.40225082635879517,0.5002501250625313,,,,
51-08-437737,3276,2664,0.40225082635879517,0.487743871935968,,,,
51-08-452867,3320,2683,0.48291468620300293,0.487743871935968,,,,
51-08-463735,3320,2683,0.48291468620300293,0.487743871935968,,,,
51-08-476059,3320,2683,0.48291468620300293,0.487743871935968,,,,
51-08-489961,3320,2683,0.48291468620300293,0.487743871935968,,,,
51-08-501447,3320,2683,0.48291468620300293,0.487743871935968,,,,
51-08-514022,3320,2683,0.48291468620300293,0.487743871935968,,,,
51-08-525274,3320,2683,0.48291468620300293,0.5002501250625313,,,,
51-08-537690,3259,2952,0.42416292428970337,0.5002501250625313,,,,
51-08-550322,3259,2952,0.42416292428970337,0.5002501250625313,,,,
51-08-561518,3259,2952,0.42416292428970337,0.5002501250625313,,,,
51-08-574596,3259,2952,0.42416292428970337,0.487743871935968,,,,
51-08-586958,3259,2952,0.42416292428970337,0.487743871935968,,,,
51-08-599316,3259,2952,0.42416292428970337,0.487743871935968,,,,
51-08-612429,3259,2952,0.42416292428970337,0.487743871935968,,,,
51-08-625979,3409,2730,0.6761187314987183,0.487743871935968,,,,
51-08-637779,3409,2730,0.6761187314987183,0.487743871935968,,,,
51-08-649517,3409,2730,0.6761187314987183,0.5002501250625313,,,,
51-08-662240,3409,2730,0.6761187314987183,0.5002501250625313,,,,
51-08-675829,3409,2730,0.6761187314987183,0.487743871935968,,,,
51-08-688285,3409,2730,0.6761187314987183,0.487743871935968,,,,
51-08-702202,3409,2730,0.6761187314987183,0.487743871935968,,,,
51-08-715852,3440,2752,0.7506014108657837,0.487743871935968,,,,
51-08-728563,3440,2752,0.7506014108657837,0.487743871935968,,,,
51-08-742525,3440,2752,0.7506014108657837,0.487743871935968,,,,
51-08-754979,3440,2752,0.7506014108657837,0.487743871935968,,,,
51-08-767438,3440,2752,0.7506014108657837,0.487743871935968,,,,
51-08-780579,3440,2752,0.7506014108657837,0.5127563781890946,,,,
51-08-792606,3440,2752,0.7506014108657837,0.5127563781890946,,,,
51-08-805691,3481,2787,0.8513156175613403,0.5127563781890946,,,,
51-08-817711,3481,2787,0.8513156175613403,0.5127563781890946,,,,
51-08-831869,3481,2787,0.8513156175613403,0.5127563781890946,,,,
51-08-843243,3481,2787,0.8513156175613403,0.5127563781890946,,,,
51-08-855986,3481,2787,0.8513156175613403,0.487743871935968,,,,
51-08-867661,3481,2787,0.8513156175613403,0.487743871935968,,,,
51-08-880481,3481,2787,0.8513156175613403,0.487743871935968,,,,
51-08-894745,3512,2822,0.9331140518188477,0.487743871935968,,,,
51-08-908566,3512,2822,0.9331140518188477,0.487743871935968,,,,
51-08-920628,3512,2822,0.9331140518188477,0.487743871935968,,,,
51-08-931910,3512,2822,0.9331140518188477,0.487743871935968,,,,
51-08-944720,3512,2822,0.9331140518188477,0.487743871935968,,,,
51-08-957626,3512,2822,0.9331140518188477,0.487743871935968,,,,
51-08-970209,3512,2822,0.9331140518188477,0.487743871935968,,,,
51-08-981667,3541,2860,1.000675916671753,0.487743871935968,,,,
51-08-993888,3541,2860,1.000675916671753,0.5127563781890946,,,,
51-09-007160,3541,2860,1.000675916671753,0.5127563781890946,,,,
51-09-018361,3541,2860,1.000675916671753,0.5127563781890946,,,,
51-09-030903,3541,2860,1.000675916671753,0.5127563781890946,,,,
51-09-042773,3541,2860,1.000675916671753,0.487743871935968,,,,
51-09-054512,3541,2860,1.000675916671753,0.487743871935968,,,,
51-09-067374,3572,2908,1.0729926824569702,0.487743871935968,,,,
51-09-078060,3572,2908,1.0729926824569702,0.487743871935968,,,,
51-09-090388,3572,2908,1.0729926824569702,0.5002501250625313,,,,
51-09-101925,3572,2908,1.0729926824569702,0.5002501250625313,,,,
51-09-113723,3572,2908,1.0729926824569702,0.5002501250625313,,,,
51-09-127181,3572,2908,1.0729926824569702,0.5002501250625313,,,,
51-09-141274,3572,2908,1.0729926824569702,0.5002501250625313,,,,
51-09-155492,3596,2951,1.1296926736831665,0.5002501250625313,,,,
51-09-167699,3596,2951,1.1296926736831665,0.5002501250625313,,,,
51-09-179811,3596,2951,1.1296926736831665,0.5002501250625313,,,,
51-09-192067,3596,2951,1.1296926736831665,0.5002501250625313,,,,
51-09-203601,3596,2951,1.1296926736831665,0.487743871935968,,,,
51-09-216186,3596,2951,1.1296926736831665,0.487743871935968,,,,
51-09-228781,3596,2951,1.1296926736831665,0.487743871935968,,,,
51-09-242614,3618,2994,1.183154821395874,0.487743871935968,,,,
51-09-257361,3618,2994,1.183154821395874,0.5127563781890946,,,,
51-09-269040,3618,2994,1.183154821395874,0.5127563781890946,,,,
51-09-282008,3618,2994,1.183154821395874,0.5127563781890946,,,,
51-09-296207,3618,2994,1.183154821395874,0.5002501250625313,,,,
51-09-308047,3618,2994,1.183154821395874,0.5002501250625313,,,,
51-09-320094,3618,2994,1.183154821395874,0.5002501250625313,,,,
51-09-332047,3639,3039,1.2305519580841064,0.5002501250625313,,,,
51-09-344200,3639,3039,1.2305519580841064,0.5002501250625313,,,,
51-09-357178,3639,3039,1.2305519580841064,0.5002501250625313,,,,
51-09-369327,3639,3039,1.2305519580841064,0.5002501250625313,,,,
51-09-382531,3639,3039,1.2305519580841064,0.5002501250625313,,,,
51-09-395264,3639,3039,1.2305519580841064,0.5002501250625313,,,,
51-09-407411,3639,3039,1.2305519580841064,0.5002501250625313,,,,
51-09-421413,3659,3095,1.2807307243347168,0.5002501250625313,,,,
51-09-432771,3659,3095,1.2807307243347168,0.5002501250625313,,,,
51-09-444712,3659,3095,1.2807307243347168,0.5002501250625313,,,,
51-09-456177,3659,3095,1.2807307243347168,0.487743871935968,,,,
51-09-467543,3659,3095,1.2807307243347168,0.487743871935968,,,,
51-09-478781,3659,3095,1.2807307243347168,0.487743871935968,,,,
51-09-491467,3659,3095,1.2807307243347168,0.487743871935968,,,,
51-09-506507,3673,3141,1.3240978717803955,0.5002501250625313,,,,
51-09-519665,3673,3141,1.3240978717803955,0.5002501250625313,,,,
51-09-532772,3673,3141,1.3240978717803955,0.5002501250625313,,,,
51-09-545193,3673,3141,1.3240978717803955,0.5002501250625313,,,,
51-09-556049,3673,3141,1.3240978717803955,0.487743871935968,,,,
51-09-568544,3673,3141,1.3240978717803955,0.487743871935968,,,,
51-09-580091,3673,3141,1.3240978717803955,0.487743871935968,,,,
51-09-592235,3686,3188,1.3636969327926636,0.487743871935968,,,,
51-09-603585,3686,3188,1.3636969327926636,0.487743871935968,,,,
51-09-615770,3686,3188,1.3636969327926636,0.487743871935968,,,,
51-09-627774,3686,3188,1.3636969327926636,0.487743871935968,,,,
51-09-639944,3686,3188,1.3636969327926636,0.487743871935968,,,,
51-09-652297,3686,3188,1.3636969327926636,0.487743871935968,,,,
51-09-663994,3686,3188,1.3636969327926636,0.5002501250625313,,,,
51-09-675783,3686,3188,1.3636969327926636,0.5002501250625313,,,,
51-09-687783,3698,3238,1.3956961631774902,0.5002501250625313,,,,
51-09-699672,3698,3238,1.3956961631774902,0.5002501250625313,,,,
51-09-713601,3698,3238,1.3956961631774902,0.5002501250625313,,,,
51-09-725733,3698,3238,1.3956961631774902,0.5127563781890946,,,,
51-09-737718,3698,3238,1.3956961631774902,0.5127563781890946,,,,
51-09-748777,3698,3238,1.3956961631774902,0.487743871935968,,,,
51-09-762286,3698,3238,1.3956961631774902,0.487743871935968,,,,
51-09-776861,3708,3287,1.4259461164474487,0.487743871935968,,,,
51-09-789550,3708,3287,1.4259461164474487,0.487743871935968,,,,
51-09-800877,3708,3287,1.4259461164474487,0.487743871935968,,,,
51-09-813219,3708,3287,1.4259461164474487,0.5002501250625313,,,,
51-09-825776,3708,3287,1.4259461164474487,0.5002501250625313,,,,
51-09-839562,3708,3287,1.4259461164474487,0.5002501250625313,,,,
51-09-852538,3718,3348,1.4600791931152344,0.5002501250625313,,,,
51-09-863268,3718,3348,1.4600791931152344,0.5002501250625313,,,,
51-09-876443,3718,3348,1.4600791931152344,0.487743871935968,,,,
51-09-890007,3718,3348,1.4600791931152344,0.487743871935968,,,,
51-09-902054,3718,3348,1.4600791931152344,0.487743871935968,,,,
51-09-915085,3718,3348,1.4600791931152344,0.5127563781890946,,,,
51-09-926509,3718,3348,1.4600791931152344,0.5127563781890946,,,,
51-09-939688,3724,3397,1.4834352731704712,0.5127563781890946,,,,
51-09-952623,3724,3397,1.4834352731704712,0.487743871935968,,,,
51-09-966330,3724,3397,1.4834352731704712,0.487743871935968,,,,
51-09-977491,3724,3397,1.4834352731704712,0.487743871935968,,,,
51-09-990149,3724,3397,1.4834352731704712,0.487743871935968,,,,
51-10-002663,3724,3397,1.4834352731704712,0.487743871935968,,,,
51-10-016468,3724,3397,1.4834352731704712,0.487743871935968,,,,
51-10-030384,3729,3455,1.5138360261917114,0.487743871935968,,,,
51-10-040685,3729,3455,1.5138360261917114,0.487743871935968,,,,
51-10-053084,3729,3455,1.5138360261917114,0.487743871935968,,,,
51-10-065891,3729,3455,1.5138360261917114,0.487743871935968,,,,
51-10-078949,3729,3455,1.5138360261917114,0.5002501250625313,,,,
51-10-093969,3729,3455,1.5138360261917114,0.5002501250625313,,,,
51-10-106223,3729,3455,1.5138360261917114,0.5002501250625313,,,,
51-10-117729,3733,3505,1.5353209972381592,0.487743871935968,,,,
51-10-130061,3733,3505,1.5353209972381592,0.487743871935968,,,,
51-10-142255,3733,3505,1.5353209972381592,0.487743871935968,,,,
51-10-151583,3733,3505,1.5353209972381592,0.487743871935968,,,,
51-10-164320,3733,3505,1.5353209972381592,0.487743871935968,,,,
51-10-175941,3733,3505,1.5353209972381592,0.487743871935968,,,,
51-10-189693,3733,3505,1.5353209972381592,0.487743871935968,,,,
51-10-203243,3736,3554,1.5509676933288574,0.487743871935968,,,,
51-10-215467,3736,3554,1.5509676933288574,0.487743871935968,,,,
51-10-229573,3736,3554,1.5509676933288574,0.487743871935968,,,,
51-10-242561,3736,3554,1.5509676933288574,0.487743871935968,,,,
51-10-253960,3736,3554,1.5509676933288574,0.487743871935968,,,,
51-10-267094,3736,3554,1.5509676933288574,0.487743871935968,,,,
51-10-280858,3736,3554,1.5509676933288574,0.487743871935968,,,,
51-10-293688,3738,3603,1.5767838954925537,0.487743871935968,,,,
51-10-303773,3738,3603,1.5767838954925537,0.487743871935968,,,,
51-10-316313,3738,3603,1.5767838954925537,0.5002501250625313,,,,
51-10-328573,3738,3603,1.5767838954925537,0.5002501250625313,,,,
51-10-342242,3738,3603,1.5767838954925537,0.5002501250625313,,,,
51-10-353725,3738,3603,1.5767838954925537,0.5002501250625313,,,,
51-10-367092,3738,3603,1.5767838954925537,0.5002501250625313,,,,
51-10-380716,3740,3654,1.5947346687316895,0.5002501250625313,,,,
51-10-392729,3740,3654,1.5947346687316895,0.5002501250625313,,,,
51-10-405002,3740,3654,1.5947346687316895,0.5002501250625313,,,,
51-10-416834,3740,3654,1.5947346687316895,0.5002501250625313,,,,
51-10-428362,3740,3654,1.5947346687316895,0.487743871935968,,,,
51-10-439585,3740,3654,1.5947346687316895,0.487743871935968,,,,
51-10-451151,3740,3654,1.5947346687316895,0.487743871935968,,,,
51-10-462545,3739,3715,1.6108936071395874,0.487743871935968,,,,
51-10-476902,3739,3715,1.6108936071395874,0.5002501250625313,,,,
51-10-487957,3739,3715,1.6108936071395874,0.5002501250625313,,,,
51-10-499065,3739,3715,1.6108936071395874,0.5002501250625313,,,,
51-10-510926,3739,3715,1.6108936071395874,0.5002501250625313,,,,
51-10-525053,3739,3715,1.6108936071395874,0.487743871935968,,,,
51-10-537547,3739,3715,1.6108936071395874,0.487743871935968,,,,
51-10-551219,3737,3766,1.628515362739563,0.487743871935968,,,,
51-10-563443,3737,3766,1.628515362739563,0.487743871935968,,,,
51-10-576430,3737,3766,1.628515362739563,0.487743871935968,,,,
51-10-590001,3737,3766,1.628515362739563,0.5002501250625313,,,,
51-10-604541,3737,3766,1.628515362739563,0.5002501250625313,,,,
51-10-615741,3737,3766,1.628515362739563,0.5002501250625313,,,,
51-10-629089,3737,3766,1.628515362739563,0.5002501250625313,,,,
51-10-642739,3736,3819,1.6513736248016357,0.5002501250625313,,,,
51-10-653982,3736,3819,1.6513736248016357,0.5002501250625313,,,,
51-10-666005,3736,3819,1.6513736248016357,0.5002501250625313,,,,
51-10-678793,3736,3819,1.6513736248016357,0.5002501250625313,,,,
51-10-692433,3736,3819,1.6513736248016357,0.5002501250625313,,,,
51-10-703909,3736,3819,1.6513736248016357,0.5002501250625313,,,,
51-10-716099,3736,3819,1.6513736248016357,0.5002501250625313,,,,
51-10-730145,3734,3872,1.6666218042373657,0.5002501250625313,,,,
51-10-741372,3734,3872,1.6666218042373657,0.5002501250625313,,,,
51-10-753243,3734,3872,1.6666218042373657,0.5002501250625313,,,,
51-10-764042,3734,3872,1.6666218042373657,0.5002501250625313,,,,
51-10-776189,3734,3872,1.6666218042373657,0.5002501250625313,,,,
51-10-788763,3734,3872,1.6666218042373657,0.5002501250625313,,,,
51-10-801159,3734,3872,1.6666218042373657,0.5002501250625313,,,,
51-10-813209,3730,3925,1.6817657947540283,0.5002501250625313,,,,
51-10-823986,3730,3925,1.6817657947540283,0.5002501250625313,,,,
51-10-836844,3730,3925,1.6817657947540283,0.5002501250625313,,,,
51-10-848877,3730,3925,1.6817657947540283,0.5002501250625313,,,,
51-10-860435,3730,3925,1.6817657947540283,0.5002501250625313,,,,
51-10-871193,3730,3925,1.6817657947540283,0.5002501250625313,,,,
51-10-883592,3730,3925,1.6817657947540283,0.487743871935968,,,,
51-10-896517,3730,3925,1.6817657947540283,0.487743871935968,,,,
51-10-907938,3730,3925,1.6817657947540283,0.487743871935968,,,,
51-10-929345,3725,3987,1.6993788480758667,0.487743871935968,,,,
51-10-942971,3725,3987,1.6993788480758667,0.487743871935968,,,,
51-10-956925,3725,3987,1.6993788480758667,0.487743871935968,,,,
51-10-970508,3725,3987,1.6993788480758667,0.487743871935968,,,,
51-10-982086,3725,3987,1.6993788480758667,0.487743871935968,,,,
51-10-995686,3725,3987,1.6993788480758667,0.487743871935968,,,,
51-11-008273,3720,4036,1.7094825506210327,0.5002501250625313,,,,
51-11-021471,3720,4036,1.7094825506210327,0.5002501250625313,,,,
51-11-034662,3720,4036,1.7094825506210327,0.47523761880940474,,,,
51-11-046964,3720,4036,1.7094825506210327,0.47523761880940474,,,,
51-11-060019,3720,4036,1.7094825506210327,0.47523761880940474,,,,
51-11-072824,3720,4036,1.7094825506210327,0.47523761880940474,,,,
51-11-085651,3720,4036,1.7094825506210327,0.47523761880940474,,,,
51-11-101062,3711,4107,1.7249252796173096,0.487743871935968,,,,
51-11-113243,3711,4107,1.7249252796173096,0.487743871935968,,,,
51-11-124275,3711,4107,1.7249252796173096,0.487743871935968,,,,
51-11-137195,3711,4107,1.7249252796173096,0.487743871935968,,,,
51-11-149505,3711,4107,1.7249252796173096,0.487743871935968,,,,
51-11-161005,3711,4107,1.7249252796173096,0.487743871935968,,,,
51-11-173160,3711,4107,1.7249252796173096,0.487743871935968,,,,
51-11-187858,3706,4146,1.734315037727356,0.487743871935968,,,,
51-11-202604,3706,4146,1.734315037727356,0.5002501250625313,,,,
51-11-216301,3706,4146,1.734315037727356,0.5002501250625313,,,,
51-11-230696,3706,4146,1.734315037727356,0.5002501250625313,,,,
51-11-242553,3706,4146,1.734315037727356,0.5002501250625313,,,,
51-11-254705,3706,4146,1.734315037727356,0.5002501250625313,,,,
51-11-268769,3700,4197,1.7436647415161133,0.5002501250625313,,,,
51-11-280484,3700,4197,1.7436647415161133,0.5002501250625313,,,,
51-11-294758,3700,4197,1.7436647415161133,0.487743871935968,,,,
51-11-306486,3700,4197,1.7436647415161133,0.487743871935968,,,,
51-11-317724,3700,4197,1.7436647415161133,0.487743871935968,,,,
51-11-329629,3700,4197,1.7436647415161133,0.487743871935968,,,,
51-11-345507,3691,4257,1.75860595703125,0.487743871935968,,,,
51-11-359341,3691,4257,1.75860595703125,0.487743871935968,,,,
51-11-372442,3691,4257,1.75860595703125,0.487743871935968,,,,
51-11-383767,3691,4257,1.75860595703125,0.487743871935968,,,,
51-11-395728,3691,4257,1.75860595703125,0.5002501250625313,,,,
51-11-406604,3691,4257,1.75860595703125,0.5002501250625313,,,,
51-11-417306,3691,4257,1.75860595703125,0.5002501250625313,,,,
51-11-429090,3691,4257,1.75860595703125,0.5002501250625313,,,,
51-11-439966,3682,4309,1.7668251991271973,0.487743871935968,,,,
51-11-452204,3682,4309,1.7668251991271973,0.487743871935968,,,,
51-11-462564,3682,4309,1.7668251991271973,0.487743871935968,,,,
51-11-474687,3682,4309,1.7668251991271973,0.487743871935968,,,,
51-11-486023,3682,4309,1.7668251991271973,0.487743871935968,,,,
51-11-497722,3682,4309,1.7668251991271973,0.5002501250625313,,,,
51-11-508370,3682,4309,1.7668251991271973,0.5002501250625313,,,,
51-11-521271,3674,4360,1.780748724937439,0.5002501250625313,,,,
51-11-533499,3674,4360,1.780748724937439,0.5002501250625313,,,,
51-11-549491,3674,4360,1.780748724937439,0.487743871935968,,,,
51-11-561031,3674,4360,1.780748724937439,0.487743871935968,,,,
51-11-572508,3674,4360,1.780748724937439,0.487743871935968,,,,
51-11-586200,3674,4360,1.780748724937439,0.487743871935968,,,,
51-11-597405,3674,4360,1.780748724937439,0.5002501250625313,,,,
51-11-610315,3663,4422,1.7948991060256958,0.5002501250625313,,,,
51-11-623208,3663,4422,1.7948991060256958,0.5002501250625313,,,,
51-11-637291,3663,4422,1.7948991060256958,0.5002501250625313,,,,
51-11-650363,3663,4422,1.7948991060256958,0.5002501250625313,,,,
51-11-661147,3663,4422,1.7948991060256958,0.5002501250625313,,,,
51-11-674258,3663,4422,1.7948991060256958,0.5002501250625313,,,,
51-11-684733,3663,4422,1.7948991060256958,0.5002501250625313,,,,
51-11-697082,3655,4464,1.8039168119430542,0.5002501250625313,,,,
51-11-708509,3655,4464,1.8039168119430542,0.5127563781890946,,,,
51-11-720093,3655,4464,1.8039168119430542,0.5127563781890946,,,,
51-11-733146,3655,4464,1.8039168119430542,0.5127563781890946,,,,
51-11-748333,3655,4464,1.8039168119430542,0.5127563781890946,,,,
51-11-761958,3655,4464,1.8039168119430542,0.5127563781890946,,,,
51-11-774244,3655,4464,1.8039168119430542,0.487743871935968,,,,
51-11-786728,3645,4516,1.8122824430465698,0.487743871935968,,,,
51-11-797861,3645,4516,1.8122824430465698,0.487743871935968,,,,
51-11-809641,3645,4516,1.8122824430465698,0.487743871935968,,,,
51-11-821253,3645,4516,1.8122824430465698,0.487743871935968,,,,
51-11-832536,3645,4516,1.8122824430465698,0.487743871935968,,,,
51-11-843866,3645,4516,1.8122824430465698,0.487743871935968,,,,
51-11-854526,3645,4516,1.8122824430465698,0.5002501250625313,,,,
51-11-868617,3632,4577,1.8177025318145752,0.5002501250625313,,,,
51-11-879796,3632,4577,1.8177025318145752,0.5002501250625313,,,,
51-11-890531,3632,4577,1.8177025318145752,0.5002501250625313,,,,
51-11-902836,3632,4577,1.8177025318145752,0.5002501250625313,,,,
51-11-915356,3632,4577,1.8177025318145752,0.5002501250625313,,,,
51-11-928154,3632,4577,1.8177025318145752,0.5002501250625313,,,,
51-11-941596,3632,4577,1.8177025318145752,0.5002501250625313,,,,
51-11-955461,3632,4577,1.8177025318145752,0.5002501250625313,,,,
51-11-968504,3621,4626,1.8238898515701294,0.5002501250625313,,,,
51-11-980117,3621,4626,1.8238898515701294,0.47523761880940474,,,,
51-11-994233,3621,4626,1.8238898515701294,0.47523761880940474,,,,
51-12-006095,3621,4626,1.8238898515701294,0.47523761880940474,,,,
51-12-019245,3621,4626,1.8238898515701294,0.5002501250625313,,,,
51-12-030703,3621,4626,1.8238898515701294,0.5002501250625313,,,,
51-12-041674,3621,4626,1.8238898515701294,0.5002501250625313,,,,
51-12-053098,3621,4626,1.8238898515701294,0.5002501250625313,,,,
51-12-066559,3610,4675,1.8318077325820923,0.47523761880940474,,,,
51-12-078056,3610,4675,1.8318077325820923,0.47523761880940474,,,,
51-12-091802,3610,4675,1.8318077325820923,0.47523761880940474,,,,
51-12-104220,3610,4675,1.8318077325820923,0.47523761880940474,,,,
51-12-115992,3610,4675,1.8318077325820923,0.47523761880940474,,,,
51-12-127712,3610,4675,1.8318077325820923,0.5002501250625313,,,,
51-12-142345,3597,4733,1.8336483240127563,0.5002501250625313,,,,
51-12-153451,3597,4733,1.8336483240127563,0.487743871935968,,,,
51-12-167775,3597,4733,1.8336483240127563,0.487743871935968,,,,
51-12-179739,3597,4733,1.8336483240127563,0.487743871935968,,,,
51-12-192689,3597,4733,1.8336483240127563,0.487743871935968,,,,
51-12-203950,3597,4733,1.8336483240127563,0.487743871935968,,,,
51-12-219262,3586,4782,1.8402678966522217,0.5127563781890946,,,,
51-12-231263,3586,4782,1.8402678966522217,0.5127563781890946,,,,
51-12-246367,3586,4782,1.8402678966522217,0.5127563781890946,,,,
51-12-257563,3586,4782,1.8402678966522217,0.5127563781890946,,,,
51-12-268949,3586,4782,1.8402678966522217,0.487743871935968,,,,
51-12-283407,3586,4782,1.8402678966522217,0.487743871935968,,,,
51-12-297299,3586,4782,1.8402678966522217,0.487743871935968,,,,
51-12-309537,3574,4830,1.8437672853469849,0.487743871935968,,,,
51-12-322818,3574,4830,1.8437672853469849,0.487743871935968,,,,
51-12-334496,3574,4830,1.8437672853469849,0.5002501250625313,,,,
51-12-347688,3574,4830,1.8437672853469849,0.5002501250625313,,,,
51-12-360995,3574,4830,1.8437672853469849,0.487743871935968,,,,
51-12-372860,3547,4617,1.807039499282837,0.487743871935968,,,,
51-12-388444,3561,4879,1.845995306968689,0.487743871935968,,,,
51-12-401441,3561,4879,1.845995306968689,0.487743871935968,,,,
51-12-414112,3561,4879,1.845995306968689,0.487743871935968,,,,
51-12-427662,3561,4879,1.845995306968689,0.487743871935968,,,,
51-12-442033,3540,4652,1.8121397495269775,0.487743871935968,,,,
51-12-453219,3540,4652,1.8121397495269775,0.487743871935968,,,,
51-12-466131,3540,4652,1.8121397495269775,0.487743871935968,,,,
51-12-479205,3551,4928,1.850925087928772,0.5002501250625313,,,,
51-12-494235,3551,4928,1.850925087928772,0.5002501250625313,,,,
51-12-507419,3551,4928,1.850925087928772,0.5002501250625313,,,,
51-12-521463,3530,4700,1.8162031173706055,0.5002501250625313,,,,
51-12-533990,3530,4700,1.8162031173706055,0.5002501250625313,,,,
51-12-545302,3530,4700,1.8162031173706055,0.5002501250625313,,,,
51-12-560005,3530,4700,1.8162031173706055,0.5002501250625313,,,,
51-12-571552,3530,4700,1.8162031173706055,0.487743871935968,,,,
51-12-583843,3530,4700,1.8162031173706055,0.487743871935968,,,,
51-12-597006,3530,4700,1.8162031173706055,0.487743871935968,,,,
51-12-610555,3521,4747,1.8184378147125244,0.487743871935968,,,,
51-12-621759,3521,4747,1.8184378147125244,0.487743871935968,,,,
51-12-635637,3521,4747,1.8184378147125244,0.5002501250625313,,,,
51-12-647243,3521,4747,1.8184378147125244,0.5002501250625313,,,,
51-12-658377,3521,4747,1.8184378147125244,0.5002501250625313,,,,
