time,x,y,theta,speed,mti,mte,dti,dte
43-40-861690,3522,4691,1.7979117631912231,0.4752376188094047,,,,
43-40-875262,3522,4691,1.7979117631912231,0.4752376188094047,,,,
43-40-886613,3522,4691,1.7979117631912231,0.4752376188094047,,,,
43-40-900135,3512,4737,1.8059868812561035,0.5002501250625313,,,,
43-40-913365,3512,4737,1.8059868812561035,0.5002501250625313,,,,
43-40-924427,3512,4737,1.8059868812561035,0.5002501250625313,,,,
43-40-936045,3512,4737,1.8059868812561035,0.5002501250625313,,,,
43-40-947007,3512,4737,1.8059868812561035,0.5002501250625313,,,,
43-40-959049,3512,4737,1.8059868812561035,0.5002501250625313,,,,
43-40-973772,3503,4783,1.8132531642913818,0.5002501250625313,,,,
43-40-985148,3503,4783,1.8132531642913818,0.5002501250625313,,,,
43-40-997144,3503,4783,1.8132531642913818,0.5002501250625313,,,,
43-41-008558,3503,4783,1.8132531642913818,0.5127563781890946,,,,
43-41-021032,3503,4783,1.8132531642913818,0.5127563781890946,,,,
43-41-031178,3503,4783,1.8132531642913818,0.5127563781890946,,,,
43-41-046216,3503,4783,1.8132531642913818,0.5127563781890946,,,,
43-41-059552,3494,4832,1.8192431926727295,0.487743871935968,,,,
43-41-073246,3494,4832,1.8192431926727295,0.487743871935968,,,,
43-41-086093,3494,4832,1.8192431926727295,0.487743871935968,,,,
43-41-097721,3494,4832,1.8192431926727295,0.487743871935968,,,,
43-41-109703,3494,4832,1.8192431926727295,0.5002501250625313,,,,
43-41-122228,3494,4832,1.8192431926727295,0.5002501250625313,,,,
43-41-134298,3482,4882,1.822891116142273,0.5002501250625313,,,,
43-41-148563,3482,4882,1.822891116142273,0.5002501250625313,,,,
43-41-162422,3482,4882,1.822891116142273,0.5002501250625313,,,,
43-41-174319,3482,4882,1.822891116142273,0.5002501250625313,,,,
43-41-186148,3482,4882,1.822891116142273,0.5002501250625313,,,,
43-41-199512,3482,4882,1.822891116142273,0.5002501250625313,,,,
43-41-212008,3482,4882,1.822891116142273,0.487743871935968,,,,
43-41-225581,3472,4930,1.8218193054199219,0.487743871935968,,,,
43-41-237652,3472,4930,1.8218193054199219,0.487743871935968,,,,
43-41-250749,3472,4930,1.8218193054199219,0.487743871935968,,,,
43-41-264722,3472,4930,1.8218193054199219,0.487743871935968,,,,
43-41-279508,3472,4930,1.8218193054199219,0.487743871935968,,,,
43-41-293215,3472,4930,1.8218193054199219,0.487743871935968,,,,
43-41-304652,3463,4977,1.8230403661727905,0.487743871935968,,,,
43-41-315948,3463,4977,1.8230403661727905,0.5002501250625313,,,,
43-41-329252,3463,4977,1.8230403661727905,0.5002501250625313,,,,
43-41-341986,3463,4977,1.8230403661727905,0.5002501250625313,,,,
43-41-354153,3463,4977,1.8230403661727905,0.5002501250625313,,,,
43-41-367305,3463,4977,1.8230403661727905,0.487743871935968,,,,
43-41-380469,3463,4977,1.8230403661727905,0.487743871935968,,,,
43-41-392254,3451,5024,1.8218302726745605,0.487743871935968,,,,
43-41-406922,3451,5024,1.8218302726745605,0.487743871935968,,,,
43-41-419927,3451,5024,1.8218302726745605,0.487743871935968,,,,
43-41-432679,3451,5024,1.8218302726745605,0.487743871935968,,,,
43-41-445556,3451,5024,1.8218302726745605,0.487743871935968,,,,
43-41-457494,3451,5024,1.8218302726745605,0.487743871935968,,,,
43-41-469521,3443,5061,1.8198479413986206,0.487743871935968,,,,
43-41-483876,3443,5061,1.8198479413986206,0.487743871935968,,,,
43-41-497081,3443,5061,1.8198479413986206,0.487743871935968,,,,
43-41-509448,3443,5061,1.8198479413986206,0.487743871935968,,,,
43-41-522946,3443,5061,1.8198479413986206,0.5002501250625313,,,,
43-41-536615,3443,5061,1.8198479413986206,0.5002501250625313,,,,
43-41-549855,3432,5108,1.8217766284942627,0.5002501250625313,,,,
43-41-560602,3432,5108,1.8217766284942627,0.5002501250625313,,,,
43-41-572486,3432,5108,1.8217766284942627,0.5127563781890946,,,,
43-41-584632,3432,5108,1.8217766284942627,0.5127563781890946,,,,
43-41-597545,3432,5108,1.8217766284942627,0.5127563781890946,,,,
43-41-611479,3432,5108,1.8217766284942627,0.5127563781890946,,,,
43-41-623773,3422,5154,1.822262167930603,0.5127563781890946,,,,
43-41-636530,3422,5154,1.822262167930603,0.487743871935968,,,,
43-41-647592,3422,5154,1.822262167930603,0.487743871935968,,,,
43-41-660142,3422,5154,1.822262167930603,0.487743871935968,,,,
43-41-672792,3422,5154,1.822262167930603,0.487743871935968,,,,
43-41-683330,3422,5154,1.822262167930603,0.487743871935968,,,,
43-41-694612,3422,5154,1.822262167930603,0.487743871935968,,,,
43-41-709933,3412,5201,1.81935453414917,0.487743871935968,,,,
43-41-720268,3412,5201,1.81935453414917,0.487743871935968,,,,
43-41-732702,3412,5201,1.81935453414917,0.487743871935968,,,,
43-41-744276,3412,5201,1.81935453414917,0.487743871935968,,,,
43-41-755955,3412,5201,1.81935453414917,0.487743871935968,,,,
43-41-768769,3412,5201,1.81935453414917,0.487743871935968,,,,
43-41-781442,3401,5249,1.8170720338821411,0.487743871935968,,,,
43-41-793540,3401,5249,1.8170720338821411,0.487743871935968,,,,
43-41-806614,3401,5249,1.8170720338821411,0.487743871935968,,,,
43-41-819498,3401,5249,1.8170720338821411,0.5002501250625313,,,,
43-41-832088,3401,5249,1.8170720338821411,0.5002501250625313,,,,
43-41-844721,3401,5249,1.8170720338821411,0.5002501250625313,,,,
43-41-858822,3394,5287,1.8181818723678589,0.5002501250625313,,,,
43-41-873018,3394,5287,1.8181818723678589,0.5002501250625313,,,,
43-41-885263,3394,5287,1.8181818723678589,0.5002501250625313,,,,
43-41-896683,3394,5287,1.8181818723678589,0.5002501250625313,,,,
43-41-908212,3394,5287,1.8181818723678589,0.5002501250625313,,,,
43-41-920100,3394,5287,1.8181818723678589,0.5002501250625313,,,,
43-41-933624,3394,5287,1.8181818723678589,0.5002501250625313,,,,
43-41-948889,3383,5336,1.8176144361495972,0.5002501250625313,,,,
43-41-960090,3383,5336,1.8176144361495972,0.5002501250625313,,,,
43-41-972980,3383,5336,1.8176144361495972,0.5002501250625313,,,,
43-41-984133,3383,5336,1.8176144361495972,0.5002501250625313,,,,
43-41-996138,3383,5336,1.8176144361495972,0.5002501250625313,,,,
43-42-007512,3383,5336,1.8176144361495972,0.5002501250625313,,,,
43-42-019116,3383,5336,1.8176144361495972,0.5002501250625313,,,,
43-42-034645,3372,5385,1.8185752630233765,0.5002501250625313,,,,
43-42-046542,3372,5385,1.8185752630233765,0.5002501250625313,,,,
43-42-058411,3372,5385,1.8185752630233765,0.5002501250625313,,,,
43-42-070803,3372,5385,1.8185752630233765,0.5002501250625313,,,,
43-42-081629,3372,5385,1.8185752630233765,0.487743871935968,,,,
43-42-093884,3372,5385,1.8185752630233765,0.487743871935968,,,,
43-42-104561,3372,5385,1.8185752630233765,0.487743871935968,,,,
43-42-117788,3362,5434,1.817001461982727,0.487743871935968,,,,
43-42-130160,3362,5434,1.817001461982727,0.487743871935968,,,,
43-42-142725,3362,5434,1.817001461982727,0.487743871935968,,,,
43-42-155325,3362,5434,1.817001461982727,0.487743871935968,,,,
43-42-168194,3362,5434,1.817001461982727,0.487743871935968,,,,
43-42-181295,3362,5434,1.817001461982727,0.487743871935968,,,,
43-42-193194,3353,5483,1.8154925107955933,0.5002501250625313,,,,
43-42-206419,3353,5483,1.8154925107955933,0.5002501250625313,,,,
43-42-217765,3353,5483,1.8154925107955933,0.5002501250625313,,,,
43-42-230824,3353,5483,1.8154925107955933,0.5002501250625313,,,,
43-42-244668,3353,5483,1.8154925107955933,0.5002501250625313,,,,
43-42-255650,3353,5483,1.8154925107955933,0.5002501250625313,,,,
43-42-270234,3353,5483,1.8154925107955933,0.5002501250625313,,,,
43-42-284311,3341,5531,1.812951922416687,0.487743871935968,,,,
43-42-298516,3341,5531,1.812951922416687,0.487743871935968,,,,
43-42-311529,3341,5531,1.812951922416687,0.487743871935968,,,,
43-42-324053,3341,5531,1.812951922416687,0.487743871935968,,,,
43-42-335760,3341,5531,1.812951922416687,0.487743871935968,,,,
43-42-347624,3341,5531,1.812951922416687,0.487743871935968,,,,
43-42-362674,3330,5579,1.8096638917922974,0.487743871935968,,,,
43-42-374088,3330,5579,1.8096638917922974,0.487743871935968,,,,
43-42-386347,3330,5579,1.8096638917922974,0.487743871935968,,,,
43-42-397956,3330,5579,1.8096638917922974,0.5002501250625313,,,,
43-42-409722,3330,5579,1.8096638917922974,0.5002501250625313,,,,
43-42-423482,3330,5579,1.8096638917922974,0.5002501250625313,,,,
43-42-437836,3323,5618,1.805467128753662,0.5252626313156579,,,,
43-42-449124,3323,5618,1.805467128753662,0.5252626313156579,,,,
43-42-461958,3323,5618,1.805467128753662,0.5252626313156579,,,,
43-42-473667,3323,5618,1.805467128753662,0.5252626313156579,,,,
43-42-484304,3323,5618,1.805467128753662,0.5252626313156579,,,,
43-42-496568,3323,5618,1.805467128753662,0.5002501250625313,,,,
43-42-508737,3323,5618,1.805467128753662,0.5002501250625313,,,,
43-42-521797,3314,5666,1.799476146697998,0.5002501250625313,,,,
43-42-534458,3314,5666,1.799476146697998,0.5002501250625313,,,,
43-42-547592,3314,5666,1.799476146697998,0.487743871935968,,,,
43-42-560854,3314,5666,1.799476146697998,0.487743871935968,,,,
43-42-574726,3314,5666,1.799476146697998,0.487743871935968,,,,
43-42-586390,3314,5666,1.799476146697998,0.487743871935968,,,,
43-42-598635,3314,5666,1.799476146697998,0.487743871935968,,,,
43-42-611683,3304,5715,1.794276237487793,0.487743871935968,,,,
43-42-623481,3304,5715,1.794276237487793,0.487743871935968,,,,
43-42-636518,3304,5715,1.794276237487793,0.5002501250625313,,,,
43-42-649112,3304,5715,1.794276237487793,0.5002501250625313,,,,
43-42-663583,3304,5715,1.794276237487793,0.5002501250625313,,,,
43-42-678300,3304,5715,1.794276237487793,0.5002501250625313,,,,
43-42-690498,3296,5765,1.7826879024505615,0.5002501250625313,,,,
43-42-701605,3296,5765,1.7826879024505615,0.5002501250625313,,,,
43-42-712471,3296,5765,1.7826879024505615,0.5002501250625313,,,,
43-42-724383,3296,5765,1.7826879024505615,0.5002501250625313,,,,
43-42-735677,3296,5765,1.7826879024505615,0.5002501250625313,,,,
43-42-747793,3296,5765,1.7826879024505615,0.487743871935968,,,,
43-42-763433,3296,5765,1.7826879024505615,0.487743871935968,,,,
43-42-776065,3286,5825,1.765687108039856,0.487743871935968,,,,
43-42-787664,3286,5825,1.765687108039856,0.487743871935968,,,,
43-42-799928,3286,5825,1.765687108039856,0.5002501250625313,,,,
43-42-812442,3286,5825,1.765687108039856,0.5002501250625313,,,,
43-42-824013,3286,5825,1.765687108039856,0.5002501250625313,,,,
43-42-836148,3286,5825,1.765687108039856,0.5002501250625313,,,,
43-42-847473,3286,5825,1.765687108039856,0.5002501250625313,,,,
43-42-860056,3278,5876,1.754228949546814,0.5002501250625313,,,,
43-42-871567,3278,5876,1.754228949546814,0.5002501250625313,,,,
43-42-883758,3278,5876,1.754228949546814,0.5002501250625313,,,,
43-42-896205,3278,5876,1.754228949546814,0.5002501250625313,,,,
43-42-907634,3278,5876,1.754228949546814,0.4752376188094047,,,,
43-42-919175,3278,5876,1.754228949546814,0.4752376188094047,,,,
43-42-933451,3273,5916,1.745519995689392,0.4752376188094047,,,,
43-42-944158,3273,5916,1.745519995689392,0.4752376188094047,,,,
43-42-956106,3273,5916,1.745519995689392,0.487743871935968,,,,
43-42-968562,3273,5916,1.745519995689392,0.487743871935968,,,,
43-42-979999,3273,5916,1.745519995689392,0.487743871935968,,,,
43-42-992202,3273,5916,1.745519995689392,0.5127563781890946,,,,
43-43-005953,3266,5963,1.74004065990448,0.5127563781890946,,,,
43-43-017666,3266,5963,1.74004065990448,0.5127563781890946,,,,
43-43-029334,3266,5963,1.74004065990448,0.5127563781890946,,,,
43-43-041114,3266,5963,1.74004065990448,0.5127563781890946,,,,
43-43-053618,3266,5963,1.74004065990448,0.487743871935968,,,,
43-43-066843,3266,5963,1.74004065990448,0.487743871935968,,,,
43-43-081279,3266,5963,1.74004065990448,0.487743871935968,,,,
43-43-093096,3260,6011,1.7424275875091553,0.487743871935968,,,,
43-43-104137,3260,6011,1.7424275875091553,0.4752376188094047,,,,
43-43-114953,3260,6011,1.7424275875091553,0.4752376188094047,,,,
43-43-126414,3260,6011,1.7424275875091553,0.4752376188094047,,,,
43-43-139516,3260,6011,1.7424275875091553,0.4752376188094047,,,,
43-43-150977,3260,6011,1.7424275875091553,0.4752376188094047,,,,
43-43-163684,3260,6011,1.7424275875091553,0.487743871935968,,,,
43-43-175263,3253,6059,1.7375659942626953,0.487743871935968,,,,
43-43-189658,3253,6059,1.7375659942626953,0.487743871935968,,,,
43-43-201190,3253,6059,1.7375659942626953,0.487743871935968,,,,
43-43-212280,3253,6059,1.7375659942626953,0.487743871935968,,,,
43-43-225559,3253,6059,1.7375659942626953,0.487743871935968,,,,
43-43-236606,3253,6059,1.7375659942626953,0.487743871935968,,,,
43-43-249778,3246,6107,1.7370556592941284,0.487743871935968,,,,
43-43-263293,3246,6107,1.7370556592941284,0.487743871935968,,,,
43-43-277297,3246,6107,1.7370556592941284,0.487743871935968,,,,
43-43-290370,3246,6107,1.7370556592941284,0.487743871935968,,,,
43-43-302221,3246,6107,1.7370556592941284,0.487743871935968,,,,
43-43-314727,3246,6107,1.7370556592941284,0.487743871935968,,,,
43-43-326130,3241,6146,1.7427911758422852,0.487743871935968,,,,
43-43-338205,3241,6146,1.7427911758422852,0.487743871935968,,,,
43-43-349038,3241,6146,1.7427911758422852,0.487743871935968,,,,
43-43-359666,3241,6146,1.7427911758422852,0.487743871935968,,,,
43-43-376766,3241,6146,1.7427911758422852,0.5252626313156579,,,,
43-43-390924,3241,6146,1.7427911758422852,0.5252626313156579,,,,
43-43-404506,3241,6146,1.7427911758422852,0.487743871935968,,,,
43-43-418816,3233,6195,1.7462115287780762,0.487743871935968,,,,
43-43-431252,3233,6195,1.7462115287780762,0.487743871935968,,,,
43-43-443590,3233,6195,1.7462115287780762,0.487743871935968,,,,
43-43-456404,3233,6195,1.7462115287780762,0.487743871935968,,,,
43-43-467773,3233,6195,1.7462115287780762,0.47523761880940474,,,,
43-43-478967,3233,6195,1.7462115287780762,0.47523761880940474,,,,
43-43-490251,3225,6244,1.7516931295394897,0.47523761880940474,,,,
43-43-500792,3225,6244,1.7516931295394897,0.47523761880940474,,,,
43-43-513586,3225,6244,1.7516931295394897,0.47523761880940474,,,,
43-43-524998,3225,6244,1.7516931295394897,0.5002501250625313,,,,
43-43-537309,3225,6244,1.7516931295394897,0.5002501250625313,,,,
43-43-549645,3225,6244,1.7516931295394897,0.5002501250625313,,,,
43-43-562828,3225,6244,1.7516931295394897,0.5002501250625313,,,,
43-43-574443,3218,6295,1.7615914344787598,0.5002501250625313,,,,
43-43-586557,3218,6295,1.7615914344787598,0.5127563781890946,,,,
43-43-598608,3218,6295,1.7615914344787598,0.5127563781890946,,,,
43-43-610070,3218,6295,1.7615914344787598,0.487743871935968,,,,
43-43-622732,3218,6295,1.7615914344787598,0.487743871935968,,,,
43-43-635373,3218,6295,1.7615914344787598,0.487743871935968,,,,
43-43-646296,3218,6295,1.7615914344787598,0.487743871935968,,,,
43-43-660601,3209,6345,1.767661452293396,0.5127563781890946,,,,
43-43-674071,3209,6345,1.767661452293396,0.5127563781890946,,,,
43-43-689237,3209,6345,1.767661452293396,0.5127563781890946,,,,
43-43-700966,3209,6345,1.767661452293396,0.5127563781890946,,,,
43-43-713015,3209,6345,1.767661452293396,0.5127563781890946,,,,
43-43-725838,3209,6345,1.767661452293396,0.487743871935968,,,,
43-43-739262,3200,6396,1.7777389287948608,0.487743871935968,,,,
43-43-754393,3200,6396,1.7777389287948608,0.5002501250625313,,,,
43-43-765150,3200,6396,1.7777389287948608,0.5002501250625313,,,,
43-43-778010,3200,6396,1.7777389287948608,0.5002501250625313,,,,
43-43-791936,3200,6396,1.7777389287948608,0.5002501250625313,,,,
43-43-805055,3200,6396,1.7777389287948608,0.5002501250625313,,,,
43-43-818582,3193,6435,1.7842938899993896,0.5002501250625313,,,,
43-43-832326,3193,6435,1.7842938899993896,0.5002501250625313,,,,
43-43-844472,3193,6435,1.7842938899993896,0.5002501250625313,,,,
43-43-855413,3193,6435,1.7842938899993896,0.5002501250625313,,,,
43-43-867148,3193,6435,1.7842938899993896,0.487743871935968,,,,
43-43-880995,3193,6435,1.7842938899993896,0.487743871935968,,,,
43-43-893412,3183,6484,1.797383189201355,0.487743871935968,,,,
43-43-904512,3183,6484,1.797383189201355,0.487743871935968,,,,
43-43-917125,3183,6484,1.797383189201355,0.487743871935968,,,,
43-43-928715,3183,6484,1.797383189201355,0.5002501250625313,,,,
43-43-942162,3183,6484,1.797383189201355,0.5002501250625313,,,,
43-43-954889,3183,6484,1.797383189201355,0.5002501250625313,,,,
43-43-970146,3174,6532,1.8048979043960571,0.5002501250625313,,,,
43-43-983620,3174,6532,1.8048979043960571,0.5002501250625313,,,,
43-43-996693,3174,6532,1.8048979043960571,0.5002501250625313,,,,
43-44-010905,3174,6532,1.8048979043960571,0.5002501250625313,,,,
43-44-023289,3174,6532,1.8048979043960571,0.487743871935968,,,,
43-44-036056,3174,6532,1.8048979043960571,0.487743871935968,,,,
43-44-049099,3174,6532,1.8048979043960571,0.487743871935968,,,,
43-44-062843,3165,6571,1.8072577714920044,0.487743871935968,,,,
43-44-074964,3165,6571,1.8072577714920044,0.487743871935968,,,,
43-44-087325,3165,6571,1.8072577714920044,0.487743871935968,,,,
43-44-099728,3165,6571,1.8072577714920044,0.487743871935968,,,,
43-44-112193,3165,6571,1.8072577714920044,0.487743871935968,,,,
43-44-123489,3165,6571,1.8072577714920044,0.487743871935968,,,,
43-44-136310,3154,6618,1.8209484815597534,0.5002501250625313,,,,
43-44-148888,3154,6618,1.8209484815597534,0.5002501250625313,,,,
43-44-163183,3154,6618,1.8209484815597534,0.5002501250625313,,,,
43-44-173677,3154,6618,1.8209484815597534,0.47523761880940474,,,,
43-44-186712,3154,6618,1.8209484815597534,0.47523761880940474,,,,
43-44-200197,3154,6618,1.8209484815597534,0.47523761880940474,,,,
43-44-211800,3154,6618,1.8209484815597534,0.47523761880940474,,,,
43-44-226004,3143,6667,1.8282320499420166,0.47523761880940474,,,,
43-44-237787,3143,6667,1.8282320499420166,0.5002501250625313,,,,
43-44-251437,3143,6667,1.8282320499420166,0.5002501250625313,,,,
43-44-264198,3143,6667,1.8282320499420166,0.5002501250625313,,,,
43-44-277647,3143,6667,1.8282320499420166,0.5002501250625313,,,,
43-44-290584,3143,6667,1.8282320499420166,0.5002501250625313,,,,
43-44-304330,3132,6715,1.8387433290481567,0.5002501250625313,,,,
43-44-318197,3132,6715,1.8387433290481567,0.5002501250625313,,,,
43-44-331092,3132,6715,1.8387433290481567,0.5002501250625313,,,,
43-44-343974,3132,6715,1.8387433290481567,0.5002501250625313,,,,
43-44-354920,3132,6715,1.8387433290481567,0.5002501250625313,,,,
43-44-369448,3132,6715,1.8387433290481567,0.5002501250625313,,,,
43-44-382196,3118,6762,1.8471883535385132,0.47523761880940474,,,,
43-44-394359,3118,6762,1.8471883535385132,0.47523761880940474,,,,
43-44-407199,3118,6762,1.8471883535385132,0.47523761880940474,,,,
43-44-419228,3118,6762,1.8471883535385132,0.47523761880940474,,,,
43-44-430755,3118,6762,1.8471883535385132,0.47523761880940474,,,,
43-44-443589,3118,6762,1.8471883535385132,0.5127563781890946,,,,
43-44-455964,3118,6762,1.8471883535385132,0.5127563781890946,,,,
43-44-469540,3106,6810,1.8575609922409058,0.5127563781890946,,,,
43-44-482084,3106,6810,1.8575609922409058,0.5127563781890946,,,,
43-44-492559,3106,6810,1.8575609922409058,0.5002501250625313,,,,
43-44-504773,3106,6810,1.8575609922409058,0.5002501250625313,,,,
43-44-516318,3106,6810,1.8575609922409058,0.5002501250625313,,,,
43-44-530949,3106,6810,1.8575609922409058,0.487743871935968,,,,
43-44-543667,3094,6859,1.8667759895324707,0.487743871935968,,,,
43-44-556365,3094,6859,1.8667759895324707,0.487743871935968,,,,
43-44-570438,3094,6859,1.8667759895324707,0.487743871935968,,,,
43-44-583009,3094,6859,1.8667759895324707,0.5002501250625313,,,,
43-44-594835,3094,6859,1.8667759895324707,0.5002501250625313,,,,
43-44-607949,3094,6859,1.8667759895324707,0.5002501250625313,,,,
43-44-622482,3094,6859,1.8667759895324707,0.5002501250625313,,,,
43-44-635535,3080,6908,1.870775580406189,0.5002501250625313,,,,
43-44-649202,3080,6908,1.870775580406189,0.5002501250625313,,,,
43-44-660614,3080,6908,1.870775580406189,0.5002501250625313,,,,
43-44-672484,3080,6908,1.870775580406189,0.5002501250625313,,,,
43-44-683336,3080,6908,1.870775580406189,0.5002501250625313,,,,
43-44-695013,3080,6908,1.870775580406189,0.487743871935968,,,,
43-44-711175,3094,6687,1.8057438135147095,0.487743871935968,,,,
43-44-722845,3094,6687,1.8057438135147095,0.487743871935968,,,,
43-44-734686,3094,6687,1.8057438135147095,0.5002501250625313,,,,
43-44-748768,3094,6687,1.8057438135147095,0.5002501250625313,,,,
43-44-761399,3094,6687,1.8057438135147095,0.5002501250625313,,,,
43-44-773984,3094,6687,1.8057438135147095,0.5002501250625313,,,,
43-44-787635,3053,7001,1.8846410512924194,0.5002501250625313,,,,
43-44-800788,3053,7001,1.8846410512924194,0.487743871935968,,,,
43-44-813003,3053,7001,1.8846410512924194,0.487743871935968,,,,
43-44-824719,3053,7001,1.8846410512924194,0.487743871935968,,,,
43-44-836151,3053,7001,1.8846410512924194,0.487743871935968,,,,
43-44-848472,3053,7001,1.8846410512924194,0.487743871935968,,,,
43-44-861143,3078,6759,1.8125782012939453,0.487743871935968,,,,
43-44-875600,3041,7046,1.8874454498291016,0.487743871935968,,,,
43-44-888297,3041,7046,1.8874454498291016,0.487743871935968,,,,
43-44-900572,3041,7046,1.8874454498291016,0.487743871935968,,,,
43-44-913698,3041,7046,1.8874454498291016,0.5002501250625313,,,,
43-44-925713,3041,7046,1.8874454498291016,0.5002501250625313,,,,
43-44-940353,3028,7083,1.8920058012008667,0.487743871935968,,,,
43-44-953352,3028,7083,1.8920058012008667,0.487743871935968,,,,
43-44-968719,3028,7083,1.8920058012008667,0.487743871935968,,,,
43-44-982632,3028,7083,1.8920058012008667,0.487743871935968,,,,
43-44-993016,3028,7083,1.8920058012008667,0.487743871935968,,,,
43-45-004248,3028,7083,1.8920058012008667,0.5002501250625313,,,,
43-45-019766,3013,7129,1.9006783962249756,0.5002501250625313,,,,
43-45-031812,3013,7129,1.9006783962249756,0.5002501250625313,,,,
43-45-044590,3013,7129,1.9006783962249756,0.5002501250625313,,,,
43-45-057881,3013,7129,1.9006783962249756,0.5002501250625313,,,,
43-45-070318,3013,7129,1.9006783962249756,0.47523761880940474,,,,
43-45-083369,3013,7129,1.9006783962249756,0.47523761880940474,,,,
43-45-096028,3045,6887,1.8296855688095093,0.5127563781890946,,,,
43-45-107522,2999,7176,1.9109604358673096,0.5127563781890946,,,,
43-45-120445,2999,7176,1.9109604358673096,0.5127563781890946,,,,
43-45-131440,2999,7176,1.9109604358673096,0.5127563781890946,,,,
43-45-144325,2999,7176,1.9109604358673096,0.487743871935968,,,,
43-45-155574,2999,7176,1.9109604358673096,0.487743871935968,,,,
43-45-170669,3033,6933,1.8427809476852417,0.487743871935968,,,,
43-45-182564,2987,7213,1.9137388467788696,0.487743871935968,,,,
43-45-194850,2987,7213,1.9137388467788696,0.487743871935968,,,,
43-45-208630,2987,7213,1.9137388467788696,0.5127563781890946,,,,
43-45-220936,2987,7213,1.9137388467788696,0.5127563781890946,,,,
43-45-231794,2987,7213,1.9137388467788696,0.5127563781890946,,,,
43-45-242776,2987,7213,1.9137388467788696,0.5127563781890946,,,,
43-45-256831,3023,6971,1.8464363813400269,0.47523761880940474,,,,
43-45-269929,2972,7261,1.9209016561508179,0.47523761880940474,,,,
43-45-281589,2972,7261,1.9209016561508179,0.47523761880940474,,,,
43-45-293015,2972,7261,1.9209016561508179,0.47523761880940474,,,,
43-45-304577,2972,7261,1.9209016561508179,0.487743871935968,,,,
43-45-315734,2972,7261,1.9209016561508179,0.487743871935968,,,,
43-45-327707,3012,7009,1.8503559827804565,0.487743871935968,,,,
43-45-338152,3012,7009,1.8503559827804565,0.487743871935968,,,,
43-45-350322,2956,7306,1.9323948621749878,0.5002501250625313,,,,
43-45-361603,2956,7306,1.9323948621749878,0.5002501250625313,,,,
43-45-374515,2956,7306,1.9323948621749878,0.5002501250625313,,,,
43-45-387479,2956,7306,1.9323948621749878,0.5002501250625313,,,,
43-45-401764,2956,7306,1.9323948621749878,0.5002501250625313,,,,
43-45-416229,3000,7056,1.856974720954895,0.5127563781890946,,,,
43-45-428661,3000,7056,1.856974720954895,0.5127563781890946,,,,
43-45-440999,2942,7355,1.93809175491333,0.5127563781890946,,,,
43-45-453510,2942,7355,1.93809175491333,0.5127563781890946,,,,
43-45-467610,2942,7355,1.93809175491333,0.487743871935968,,,,
43-45-479538,2942,7355,1.93809175491333,0.487743871935968,,,,
43-45-491411,2987,7106,1.8616151809692383,0.487743871935968,,,,
43-45-503800,2987,7106,1.8616151809692383,0.5002501250625313,,,,
43-45-517446,2987,7106,1.8616151809692383,0.5002501250625313,,,,
43-45-528894,2987,7106,1.8616151809692383,0.5002501250625313,,,,
43-45-540146,2987,7106,1.8616151809692383,0.5002501250625313,,,,
43-45-553007,2987,7106,1.8616151809692383,0.5002501250625313,,,,
43-45-568322,2974,7156,1.8665945529937744,0.5127563781890946,,,,
43-45-580115,2974,7156,1.8665945529937744,0.5127563781890946,,,,
43-45-592057,2974,7156,1.8665945529937744,0.5127563781890946,,,,
43-45-606275,2974,7156,1.8665945529937744,0.5127563781890946,,,,
43-45-618617,2974,7156,1.8665945529937744,0.5127563781890946,,,,
43-45-632894,2974,7156,1.8665945529937744,0.4752376188094047,,,,
43-45-647116,2959,7206,1.8734158277511597,0.4752376188094047,,,,
43-45-659712,2959,7206,1.8734158277511597,0.5002501250625313,,,,
43-45-674178,2959,7206,1.8734158277511597,0.5002501250625313,,,,
43-45-685563,2959,7206,1.8734158277511597,0.5002501250625313,,,,
43-45-696898,2959,7206,1.8734158277511597,0.5002501250625313,,,,
43-45-707272,2959,7206,1.8734158277511597,0.5002501250625313,,,,
43-45-720403,2945,7253,1.8705657720565796,0.487743871935968,,,,
43-45-734126,2945,7253,1.8705657720565796,0.487743871935968,,,,
43-45-746985,2945,7253,1.8705657720565796,0.487743871935968,,,,
43-45-761227,2945,7253,1.8705657720565796,0.487743871935968,,,,
43-45-774789,2945,7253,1.8705657720565796,0.5002501250625313,,,,
43-45-788321,2945,7253,1.8705657720565796,0.5002501250625313,,,,
43-45-801074,2934,7290,1.8702572584152222,0.5002501250625313,,,,
43-45-813081,2934,7290,1.8702572584152222,0.5002501250625313,,,,
43-45-826665,2934,7290,1.8702572584152222,0.5002501250625313,,,,
43-45-841429,2934,7290,1.8702572584152222,0.487743871935968,,,,
43-45-853530,2934,7290,1.8702572584152222,0.487743871935968,,,,
43-45-864619,2934,7290,1.8702572584152222,0.5002501250625313,,,,
43-45-877649,2919,7337,1.8771837949752808,0.5002501250625313,,,,
43-45-889079,2919,7337,1.8771837949752808,0.5002501250625313,,,,
43-45-900791,2919,7337,1.8771837949752808,0.5002501250625313,,,,
43-45-912377,2919,7337,1.8771837949752808,0.487743871935968,,,,
43-45-925014,2919,7337,1.8771837949752808,0.487743871935968,,,,
43-45-937544,2919,7337,1.8771837949752808,0.487743871935968,,,,
43-45-952395,2908,7374,1.8806558847427368,0.487743871935968,,,,
43-45-965238,2908,7374,1.8806558847427368,0.487743871935968,,,,
