time,x,y,theta,speed,mti,mte,dti,dte
12-42-153020,3148,8184,-2.3865487575531006,0.5002501250625313,6.944270416785337,8.057556699907655,3473.8721444649013,4030.5937468272423
12-42-165104,3148,8184,-2.3865487575531006,0.5002501250625313,6.944270416785337,8.057556699907655,3473.8721444649013,4030.5937468272423
12-42-176795,3110,8150,-2.3738298416137695,0.5002501250625313,6.8464526725416475,7.956467662795776,3424.9388056736607,3980.0239433695733
12-42-191261,3110,8150,-2.3738298416137695,0.5002501250625313,6.8464526725416475,7.956467662795776,3424.9388056736607,3980.0239433695733
12-42-204253,3110,8150,-2.3738298416137695,0.5002501250625313,6.8464526725416475,7.956467662795776,3424.9388056736607,3980.0239433695733
12-42-216567,3110,8150,-2.3738298416137695,0.5002501250625313,6.8464526725416475,7.956467662795776,3424.9388056736607,3980.0239433695733
12-42-229367,3110,8150,-2.3738298416137695,0.5002501250625313,6.8464526725416475,7.956467662795776,3424.9388056736607,3980.0239433695733
12-42-241253,3110,8150,-2.3738298416137695,0.5002501250625313,6.8464526725416475,7.956467662795776,3424.9388056736607,3980.0239433695733
12-42-254308,3080,8121,-2.365246057510376,0.47523761880940474,7.121723940200569,8.287805872967981,3384.51112715885,3938.4771282239035
12-42-267861,3080,8121,-2.365246057510376,0.47523761880940474,7.121723940200569,8.287805872967981,3384.51112715885,3938.4771282239035
12-42-280862,3080,8121,-2.365246057510376,0.47523761880940474,7.121723940200569,8.287805872967981,3384.51112715885,3938.4771282239035
12-42-293737,3080,8121,-2.365246057510376,0.5002501250625313,6.76563774319054,7.873415579319582,3384.51112715885,3938.4771282239035
12-42-306145,3080,8121,-2.365246057510376,0.5002501250625313,6.76563774319054,7.873415579319582,3384.51112715885,3938.4771282239035
12-42-318654,3080,8121,-2.365246057510376,0.5002501250625313,6.76563774319054,7.873415579319582,3384.51112715885,3938.4771282239035
12-42-331574,3044,8084,-2.3527042865753174,0.487743871935968,6.8358856679781805,7.969670955859089,3334.1613438112686,3886.9581700663393
12-42-342883,3044,8084,-2.3527042865753174,0.487743871935968,6.8358856679781805,7.969670955859089,3334.1613438112686,3886.9581700663393
12-42-357036,3044,8084,-2.3527042865753174,0.487743871935968,6.8358856679781805,7.969670955859089,3334.1613438112686,3886.9581700663393
12-42-368880,3044,8084,-2.3527042865753174,0.487743871935968,6.8358856679781805,7.969670955859089,3334.1613438112686,3886.9581700663393
12-42-380997,3044,8084,-2.3527042865753174,0.487743871935968,6.8358856679781805,7.969670955859089,3334.1613438112686,3886.9581700663393
12-42-395107,3044,8084,-2.3527042865753174,0.5002501250625313,6.664988526278726,7.770429181962611,3334.1613438112686,3886.9581700663393
12-42-409412,3009,8049,-2.344398021697998,0.5002501250625313,6.568873911471375,7.671794447179462,3286.0799957335544,3837.616131655559
12-42-423134,3009,8049,-2.344398021697998,0.5002501250625313,6.568873911471375,7.671794447179462,3286.0799957335544,3837.616131655559
12-42-438548,3009,8049,-2.344398021697998,0.5002501250625313,6.568873911471375,7.671794447179462,3286.0799957335544,3837.616131655559
12-42-453402,3009,8049,-2.344398021697998,0.5002501250625313,6.568873911471375,7.671794447179462,3286.0799957335544,3837.616131655559
12-42-466119,3009,8049,-2.344398021697998,0.5002501250625313,6.568873911471375,7.671794447179462,3286.0799957335544,3837.616131655559
12-42-480309,3009,8049,-2.344398021697998,0.5002501250625313,6.568873911471375,7.671794447179462,3286.0799957335544,3837.616131655559
12-42-493196,2980,8021,-2.3432271480560303,0.5002501250625313,6.491014354816469,7.591606163020467,3247.1307427796246,3797.501932476472
12-42-504403,2980,8021,-2.3432271480560303,0.487743871935968,6.6574506203245845,7.786262731303043,3247.1307427796246,3797.501932476472
12-42-517282,2980,8021,-2.3432271480560303,0.487743871935968,6.6574506203245845,7.786262731303043,3247.1307427796246,3797.501932476472
12-42-528493,2980,8021,-2.3432271480560303,0.487743871935968,6.6574506203245845,7.786262731303043,3247.1307427796246,3797.501932476472
12-42-542053,2980,8021,-2.3432271480560303,0.487743871935968,6.6574506203245845,7.786262731303043,3247.1307427796246,3797.501932476472
12-42-553336,2980,8021,-2.3432271480560303,0.487743871935968,6.6574506203245845,7.786262731303043,3247.1307427796246,3797.501932476472
12-42-565956,2980,8021,-2.3432271480560303,0.487743871935968,6.6574506203245845,7.786262731303043,3247.1307427796246,3797.501932476472
12-42-580053,2946,7984,-2.33370041847229,0.487743871935968,6.5565646927092205,7.683324370690605,3197.924249820656,3747.294377900621
12-42-593205,2946,7984,-2.33370041847229,0.487743871935968,6.5565646927092205,7.683324370690605,3197.924249820656,3747.294377900621
12-42-606253,2946,7984,-2.33370041847229,0.5002501250625313,6.392650575391491,7.49124126142334,3197.924249820656,3747.294377900621
12-42-618352,2946,7984,-2.33370041847229,0.5002501250625313,6.392650575391491,7.49124126142334,3197.924249820656,3747.294377900621
12-42-632772,2946,7984,-2.33370041847229,0.5002501250625313,6.392650575391491,7.49124126142334,3197.924249820656,3747.294377900621
12-42-645428,2946,7984,-2.33370041847229,0.5002501250625313,6.392650575391491,7.49124126142334,3197.924249820656,3747.294377900621
12-42-657964,2912,7948,-2.3199286460876465,0.5002501250625313,6.2960731833535615,7.392409617596034,3149.6113973754686,3697.853835715875
12-42-669173,2912,7948,-2.3199286460876465,0.487743871935968,6.457510957285704,7.581958582149778,3149.6113973754686,3697.853835715875
12-42-683127,2912,7948,-2.3199286460876465,0.487743871935968,6.457510957285704,7.581958582149778,3149.6113973754686,3697.853835715875
12-42-696930,2912,7948,-2.3199286460876465,0.487743871935968,6.457510957285704,7.581958582149778,3149.6113973754686,3697.853835715875
12-42-709965,2912,7948,-2.3199286460876465,0.5002501250625313,6.2960731833535615,7.392409617596034,3149.6113973754686,3697.853835715875
12-42-721319,2912,7948,-2.3199286460876465,0.5002501250625313,6.2960731833535615,7.392409617596034,3149.6113973754686,3697.853835715875
12-42-735367,2875,7912,-2.3198890686035156,0.5002501250625313,6.196539420235621,7.289733483769557,3099.8196199277745,3646.490086928243
12-42-746867,2875,7912,-2.3198890686035156,0.5002501250625313,6.196539420235621,7.289733483769557,3099.8196199277745,3646.490086928243
12-42-759534,2875,7912,-2.3198890686035156,0.5002501250625313,6.196539420235621,7.289733483769557,3099.8196199277745,3646.490086928243
12-42-772736,2875,7912,-2.3198890686035156,0.5002501250625313,6.196539420235621,7.289733483769557,3099.8196199277745,3646.490086928243
12-42-787013,2875,7912,-2.3198890686035156,0.5002501250625313,6.196539420235621,7.289733483769557,3099.8196199277745,3646.490086928243
12-42-799372,2875,7912,-2.3198890686035156,0.5002501250625313,6.196539420235621,7.289733483769557,3099.8196199277745,3646.490086928243
12-42-814957,2841,7873,-2.3163771629333496,0.487743871935968,6.251231836218391,7.370591529092467,3049.0000201665493,3594.760850858007
12-42-827162,2841,7873,-2.3163771629333496,0.487743871935968,6.251231836218391,7.370591529092467,3049.0000201665493,3594.760850858007
12-42-841567,2841,7873,-2.3163771629333496,0.487743871935968,6.251231836218391,7.370591529092467,3049.0000201665493,3594.760850858007
12-42-855111,2841,7873,-2.3163771629333496,0.487743871935968,6.251231836218391,7.370591529092467,3049.0000201665493,3594.760850858007
12-42-867815,2841,7873,-2.3163771629333496,0.487743871935968,6.251231836218391,7.370591529092467,3049.0000201665493,3594.760850858007
12-42-880613,2841,7873,-2.3163771629333496,0.487743871935968,6.251231836218391,7.370591529092467,3049.0000201665493,3594.760850858007
12-42-894696,2813,7843,-2.3069913387298584,0.487743871935968,6.1692338101475075,7.286583626893023,3009.00598543963,3553.786511366032
12-42-908144,2813,7843,-2.3069913387298584,0.487743871935968,6.1692338101475075,7.286583626893023,3009.00598543963,3553.786511366032
12-42-919480,2813,7843,-2.3069913387298584,0.4627313656828414,6.502705907993319,7.680453012130484,3009.00598543963,3553.786511366032
12-42-931934,2813,7843,-2.3069913387298584,0.4627313656828414,6.502705907993319,7.680453012130484,3009.00598543963,3553.786511366032
12-42-946171,2813,7843,-2.3069913387298584,0.4502251125562781,6.683336627659801,7.893798929134109,3009.00598543963,3553.786511366032
12-42-961249,2777,7805,-2.3026669025421143,0.4502251125562781,6.5703201013479315,7.777775153259046,2958.123107160149,3501.5496938134775
12-42-972882,2777,7805,-2.3026669025421143,0.4502251125562781,6.5703201013479315,7.777775153259046,2958.123107160149,3501.5496938134775
12-42-987428,2777,7805,-2.3026669025421143,0.4502251125562781,6.5703201013479315,7.777775153259046,2958.123107160149,3501.5496938134775
12-42-999643,2777,7805,-2.3026669025421143,0.4502251125562781,6.5703201013479315,7.777775153259046,2958.123107160149,3501.5496938134775
12-43-011241,2777,7805,-2.3026669025421143,0.41270635317658827,7.167621928743198,8.48484562173714,2958.123107160149,3501.5496938134775
12-43-023733,2777,7805,-2.3026669025421143,0.41270635317658827,7.167621928743198,8.48484562173714,2958.123107160149,3501.5496938134775
12-43-036146,2777,7805,-2.3026669025421143,0.41270635317658827,7.167621928743198,8.48484562173714,2958.123107160149,3501.5496938134775
12-43-047779,2748,7776,-2.2989306449890137,0.41270635317658827,7.071791353240175,8.38590751391723,2918.573219821483,3460.71730814493
12-43-059610,2748,7776,-2.2989306449890137,0.400200100050025,7.29278483302893,8.647967123727144,2918.573219821483,3460.71730814493
12-43-072040,2748,7776,-2.2989306449890137,0.400200100050025,7.29278483302893,8.647967123727144,2918.573219821483,3460.71730814493
12-43-084352,2748,7776,-2.2989306449890137,0.400200100050025,7.29278483302893,8.647967123727144,2918.573219821483,3460.71730814493
12-43-098329,2748,7776,-2.2989306449890137,0.400200100050025,7.29278483302893,8.647967123727144,2918.573219821483,3460.71730814493
12-43-113133,2717,7743,-2.2905795574188232,0.41270635317658827,6.965236440433294,8.276429698169242,2874.5973303439055,3415.535118053839
12-43-125584,2717,7743,-2.2905795574188232,0.41270635317658827,6.965236440433294,8.276429698169242,2874.5973303439055,3415.535118053839
12-43-136888,2717,7743,-2.2905795574188232,0.41270635317658827,6.965236440433294,8.276429698169242,2874.5973303439055,3415.535118053839
12-43-148054,2717,7743,-2.2905795574188232,0.41270635317658827,6.965236440433294,8.276429698169242,2874.5973303439055,3415.535118053839
12-43-160135,2717,7743,-2.2905795574188232,0.400200100050025,7.182900079196835,8.53506812623703,2874.5973303439055,3415.535118053839
12-43-173059,2717,7743,-2.2905795574188232,0.400200100050025,7.182900079196835,8.53506812623703,2874.5973303439055,3415.535118053839
12-43-184982,2717,7743,-2.2905795574188232,0.400200100050025,7.182900079196835,8.53506812623703,2874.5973303439055,3415.535118053839
12-43-201967,2688,7711,-2.2921860218048096,0.400200100050025,7.077733142401687,8.427285060829895,2832.509511716533,3372.4003244942055
12-43-214607,2688,7711,-2.2921860218048096,0.400200100050025,7.077733142401687,8.427285060829895,2832.509511716533,3372.4003244942055
12-43-227596,2688,7711,-2.2921860218048096,0.41270635317658827,6.863256380510728,8.171912786259293,2832.509511716533,3372.4003244942055
12-43-239845,2688,7711,-2.2921860218048096,0.41270635317658827,6.863256380510728,8.171912786259293,2832.509511716533,3372.4003244942055
12-43-253294,2688,7711,-2.2921860218048096,0.41270635317658827,6.863256380510728,8.171912786259293,2832.509511716533,3372.4003244942055
12-43-270360,2662,7681,-2.2863779067993164,0.41270635317658827,6.769117192625842,8.075757598458967,2793.6576707935565,3332.716467598123
12-43-285235,2662,7681,-2.2863779067993164,0.41270635317658827,6.769117192625842,8.075757598458967,2793.6576707935565,3332.716467598123
12-43-302947,2662,7681,-2.2863779067993164,0.42521260630315155,6.570025510489788,7.8382353161513505,2793.6576707935565,3332.716467598123
12-43-318695,2662,7681,-2.2863779067993164,0.42521260630315155,6.570025510489788,7.8382353161513505,2793.6576707935565,3332.716467598123
12-43-335753,2662,7681,-2.2863779067993164,0.42521260630315155,6.570025510489788,7.8382353161513505,2793.6576707935565,3332.716467598123
12-43-353645,2639,7656,-2.2846391201019287,0.42521260630315155,6.49241522179571,7.758480209664192,2760.6567976620076,3298.803590902733
12-43-369065,2639,7656,-2.2846391201019287,0.42521260630315155,6.49241522179571,7.758480209664192,2760.6567976620076,3298.803590902733
12-43-385670,2639,7656,-2.2846391201019287,0.42521260630315155,6.49241522179571,7.758480209664192,2760.6567976620076,3298.803590902733
12-43-400032,2639,7656,-2.2846391201019287,0.42521260630315155,6.49241522179571,7.758480209664192,2760.6567976620076,3298.803590902733
12-43-417022,2611,7624,-2.2828330993652344,0.41270635317658827,6.68915507700164,7.993585670563107,2719.1399103233634,3256.3085519740084
12-43-431660,2611,7624,-2.2828330993652344,0.41270635317658827,6.588558400892611,7.890618903510355,2719.1399103233634,3256.3085519740084
12-43-446717,2611,7624,-2.2828330993652344,0.41270635317658827,6.588558400892611,7.890618903510355,2719.1399103233634,3256.3085519740084
12-43-462148,2611,7624,-2.2828330993652344,0.41270635317658827,6.588558400892611,7.890618903510355,2719.1399103233634,3256.3085519740084
12-43-477683,2611,7624,-2.2828330993652344,0.41270635317658827,6.588558400892611,7.890618903510355,2719.1399103233634,3256.3085519740084
12-43-495036,2588,7599,-2.280952215194702,0.41270635317658827,6.588558400892611,7.890618903510355,2686.190727555868,3222.4010910979714
12-43-511454,2588,7599,-2.280952215194702,0.400200100050025,6.7121190804802255,8.052474476381057,2686.190727555868,3222.4010910979714
12-43-527171,2588,7599,-2.280952215194702,0.400200100050025,6.7121190804802255,8.052474476381057,2686.190727555868,3222.4010910979714
12-43-541533,2588,7599,-2.280952215194702,0.400200100050025,6.7121190804802255,8.052474476381057,2686.190727555868,3222.4010910979714
12-43-558134,2588,7599,-2.280952215194702,0.400200100050025,6.7121190804802255,8.052474476381057,2686.190727555868,3222.4010910979714
12-43-574177,2563,7567,-2.2740769386291504,0.41270635317658827,6.411714192640489,7.710083875562589,2646.1551820552295,3181.8005989690523
12-43-588642,2563,7567,-2.2740769386291504,0.41270635317658827,6.411714192640489,7.710083875562589,2646.1551820552295,3181.8005989690523
12-43-602696,2563,7567,-2.2740769386291504,0.41270635317658827,6.411714192640489,7.710083875562589,2646.1551820552295,3181.8005989690523
12-43-617250,2563,7567,-2.2740769386291504,0.400200100050025,6.411714192640489,7.710083875562589,2646.1551820552295,3181.8005989690523
12-43-630526,2563,7567,-2.2740769386291504,0.400200100050025,6.6120802611605045,7.95102399667392,2646.1551820552295,3181.8005989690523
12-43-646831,2541,7542,-2.2755870819091797,0.400200100050025,6.531044970847405,7.867876750342233,2613.724850764344,3148.525062668227
12-43-664085,2541,7542,-2.2755870819091797,0.400200100050025,6.531044970847405,7.867876750342233,2613.724850764344,3148.525062668227
12-43-678512,2541,7542,-2.2755870819091797,0.400200100050025,6.531044970847405,7.867876750342233,2613.724850764344,3148.525062668227
12-43-694540,2541,7542,-2.2755870819091797,0.3876938469234617,6.74172384087474,8.121679226159724,2613.724850764344,3148.525062668227
12-43-707679,2541,7542,-2.2755870819091797,0.3876938469234617,6.74172384087474,8.121679226159724,2613.724850764344,3148.525062668227
12-43-722750,2513,7510,-2.2743771076202393,0.3876938469234617,6.634929703974674,8.012082845237973,2572.3214210006863,3106.035220139784
12-43-740411,2513,7510,-2.2743771076202393,0.3876938469234617,6.634929703974674,8.012082845237973,2572.3214210006863,3106.035220139784
12-43-755778,2513,7510,-2.2743771076202393,0.3876938469234617,6.634929703974674,8.012082845237973,2572.3214210006863,3106.035220139784
12-43-773125,2513,7510,-2.2743771076202393,0.3876938469234617,6.634929703974674,8.012082845237973,2572.3214210006863,3106.035220139784
12-43-789038,2513,7510,-2.2743771076202393,0.400200100050025,6.427588150725466,7.761705256324285,2572.3214210006863,3106.035220139784
12-43-809464,2492,7484,-2.2711923122406006,0.400200100050025,6.345633759668189,7.67819317856728,2539.5232655000254,3072.613678266045
12-43-826126,2492,7484,-2.2711923122406006,0.400200100050025,6.345633759668189,7.67819317856728,2539.5232655000254,3072.613678266045
12-43-843832,2492,7484,-2.2711923122406006,0.3876938469234617,6.550331622883292,7.925876829488806,2539.5232655000254,3072.613678266045
12-43-859834,2492,7484,-2.2711923122406006,0.3876938469234617,6.550331622883292,7.925876829488806,2539.5232655000254,3072.613678266045
12-43-872610,2492,7484,-2.2711923122406006,0.3876938469234617,6.550331622883292,7.925876829488806,2539.5232655000254,3072.613678266045
12-43-888634,2466,7452,-2.2680106163024902,0.400200100050025,6.446085624857654,7.819527571849348,2499.1077334990905,3031.3827254543494
12-43-902919,2466,7452,-2.2680106163024902,0.400200100050025,6.244645449080853,7.575167335229056,2499.1077334990905,3031.3827254543494
12-43-920167,2466,7452,-2.2680106163024902,0.3876938469234617,6.244645449080853,7.575167335229056,2499.1077334990905,3031.3827254543494
12-43-935561,2466,7452,-2.2680106163024902,0.3876938469234617,6.446085624857654,7.819527571849348,2499.1077334990905,3031.3827254543494
12-43-951544,2466,7452,-2.2680106163024902,0.3876938469234617,6.446085624857654,7.819527571849348,2499.1077334990905,3031.3827254543494
12-43-966586,2440,7424,-2.2645320892333984,0.3876938469234617,6.351071683326015,7.721209225388524,2462.271412995328,2993.265307491799
12-43-980577,2440,7424,-2.2645320892333984,0.3876938469234617,6.351071683326015,7.721209225388524,2462.271412995328,2993.265307491799
12-43-996859,2440,7424,-2.2645320892333984,0.400200100050025,6.152600693222077,7.479921437095133,2462.271412995328,2993.265307491799
12-44-010695,2440,7424,-2.2645320892333984,0.400200100050025,6.152600693222077,7.479921437095133,2462.271412995328,2993.265307491799
12-44-025954,2440,7424,-2.2645320892333984,0.400200100050025,6.152600693222077,7.479921437095133,2462.271412995328,2993.265307491799
12-44-045870,2419,7400,-2.2598047256469727,0.3626813406703352,6.703730719024059,8.165854334096618,2431.318044668556,2961.4029976088286
12-44-060823,2419,7400,-2.2598047256469727,0.3626813406703352,6.703730719024059,8.165854334096618,2431.318044668556,2961.4029976088286
12-44-074903,2419,7400,-2.2598047256469727,0.3876938469234617,6.271231962957992,7.639025022219418,2431.318044668556,2961.4029976088286
12-44-091091,2419,7400,-2.2598047256469727,0.3876938469234617,6.271231962957992,7.639025022219418,2431.318044668556,2961.4029976088286
