time,x,y,theta,speed,mti,mte,dti,dte
11-10-586706,1492,6283,-1.8635331392288208,0.400200100050025,2.6535152346038577,3.885675156007784,1061.9370623727293,1554.8475861962115
11-10-602346,1492,6283,-1.8635331392288208,0.38769384692346176,2.7391125002362395,4.011019515879003,1061.9370623727293,1554.8475861962115
11-10-618020,1492,6283,-1.8635331392288208,0.38769384692346176,2.7391125002362395,4.011019515879003,1061.9370623727293,1554.8475861962115
11-10-633750,1492,6283,-1.8635331392288208,0.38769384692346176,2.7391125002362395,4.011019515879003,1061.9370623727293,1554.8475861962115
11-10-648404,1480,6247,-1.8534048795700073,0.3751875937968985,2.730424789129173,4.044133802331683,1024.4215066767783,1517.1088302895262
11-10-662189,1480,6247,-1.8534048795700073,0.3751875937968985,2.730424789129173,4.044133802331683,1024.4215066767783,1517.1088302895262
11-10-674930,1480,6247,-1.8534048795700073,0.3751875937968985,2.730424789129173,4.044133802331683,1024.4215066767783,1517.1088302895262
11-10-687508,1480,6247,-1.8534048795700073,0.3751875937968985,2.730424789129173,4.044133802331683,1024.4215066767783,1517.1088302895262
11-10-700897,1480,6247,-1.8534048795700073,0.3876938469234617,2.6423465701250066,3.91367787322421,1024.4215066767783,1517.1088302895262
11-10-716279,1480,6247,-1.8534048795700073,0.3876938469234617,2.6423465701250066,3.91367787322421,1024.4215066767783,1517.1088302895262
11-10-731381,1472,6217,-1.8421244621276855,0.3876938469234617,2.6423465701250066,3.91367787322421,993.5103535491313,1486.0926375467423
11-10-745319,1472,6217,-1.8421244621276855,0.3751875937968985,2.6480362623262845,3.96146530994125,993.5103535491313,1486.0926375467423
11-10-762483,1472,6217,-1.8421244621276855,0.3751875937968985,2.6480362623262845,3.96146530994125,993.5103535491313,1486.0926375467423
11-10-777969,1472,6217,-1.8421244621276855,0.3751875937968985,2.6480362623262845,3.96146530994125,993.5103535491313,1486.0926375467423
11-10-793367,1472,6217,-1.8421244621276855,0.3626813406703352,2.739347857578915,4.09806756200819,993.5103535491313,1486.0926375467423
11-10-808038,1460,6179,-1.8370472192764282,0.3626813406703352,2.630604688032634,3.988662126486079,954.0712350293445,1446.4133275149613
11-10-821887,1460,6179,-1.8370472192764282,0.3626813406703352,2.630604688032634,3.988662126486079,954.0712350293445,1446.4133275149613
11-10-839202,1460,6179,-1.8370472192764282,0.3626813406703352,2.630604688032634,3.988662126486079,954.0712350293445,1446.4133275149613
11-10-853722,1460,6179,-1.8370472192764282,0.3751875937968985,2.5429178650982127,3.8557067222698764,954.0712350293445,1446.4133275149613
11-10-868117,1460,6179,-1.8370472192764282,0.3751875937968985,2.5429178650982127,3.8557067222698764,954.0712350293445,1446.4133275149613
11-10-881413,1460,6179,-1.8370472192764282,0.3501750875437719,2.5429178650982127,3.8557067222698764,954.0712350293445,1446.4133275149613
11-10-893689,1450,6142,-1.8288185596466064,0.3501750875437719,2.6157269925116426,4.021813016820495,915.9624285933718,1408.1387252497982
11-10-907141,1450,6142,-1.8288185596466064,0.3501750875437719,2.6157269925116426,4.021813016820495,915.9624285933718,1408.1387252497982
11-10-920960,1450,6142,-1.8288185596466064,0.3501750875437719,2.6157269925116426,4.021813016820495,915.9624285933718,1408.1387252497982
11-10-934503,1450,6142,-1.8288185596466064,0.3501750875437719,2.6157269925116426,4.021813016820495,915.9624285933718,1408.1387252497982
11-10-948978,1450,6142,-1.8288185596466064,0.3501750875437719,2.6157269925116426,4.021813016820495,915.9624285933718,1408.1387252497982
11-10-962489,1450,6142,-1.8288185596466064,0.3501750875437719,2.6157269925116426,4.021813016820495,915.9624285933718,1408.1387252497982
11-10-978334,1441,6108,-1.8234184980392456,0.3501750875437719,2.5158518625656927,3.9214936977804262,880.9886462211031,1373.0093989226107
11-10-995042,1441,6108,-1.8234184980392456,0.3626813406703352,2.4290983500634273,3.786269777167308,880.9886462211031,1373.0093989226107
11-11-010211,1441,6108,-1.8234184980392456,0.3626813406703352,2.4290983500634273,3.786269777167308,880.9886462211031,1373.0093989226107
11-11-027757,1441,6108,-1.8234184980392456,0.3626813406703352,2.4290983500634273,3.786269777167308,880.9886462211031,1373.0093989226107
11-11-042439,1441,6108,-1.8234184980392456,0.3626813406703352,2.4290983500634273,3.786269777167308,880.9886462211031,1373.0093989226107
11-11-056462,1431,6073,-1.8151683807373047,0.33766883441720863,2.329583832759111,3.6861488578829626,844.8965876690123,1336.6974096874178
11-11-069561,1431,6073,-1.8151683807373047,0.33766883441720863,2.5021455981486747,3.959196921429849,844.8965876690123,1336.6974096874178
11-11-082989,1431,6073,-1.8151683807373047,0.33766883441720863,2.5021455981486747,3.959196921429849,844.8965876690123,1336.6974096874178
11-11-096965,1431,6073,-1.8151683807373047,0.3501750875437719,2.4127832553576507,3.817797031378783,844.8965876690123,1336.6974096874178
11-11-110495,1431,6073,-1.8151683807373047,0.3501750875437719,2.4127832553576507,3.817797031378783,844.8965876690123,1336.6974096874178
11-11-124995,1431,6073,-1.8151683807373047,0.3501750875437719,2.4127832553576507,3.817797031378783,844.8965876690123,1336.6974096874178
11-11-139948,1423,6045,-1.8063652515411377,0.3501750875437719,2.330384717227869,3.734849823462346,816.0426723659372,1307.6513638937681
11-11-153828,1423,6045,-1.8063652515411377,0.33766883441720863,2.330384717227869,3.734849823462346,816.0426723659372,1307.6513638937681
11-11-169337,1423,6045,-1.8063652515411377,0.33766883441720863,2.4166952623103826,3.8731775947016924,816.0426723659372,1307.6513638937681
11-11-184211,1423,6045,-1.8063652515411377,0.33766883441720863,2.4166952623103826,3.8731775947016924,816.0426723659372,1307.6513638937681
11-11-197172,1423,6045,-1.8063652515411377,0.33766883441720863,2.4166952623103826,3.8731775947016924,816.0426723659372,1307.6513638937681
11-11-211592,1414,6011,-1.7984063625335693,0.32516258129064535,2.509645080091551,4.02214596372868,781.1283295963375,1272.5306398963185
11-11-223374,1414,6011,-1.7984063625335693,0.32516258129064535,2.402270047481659,3.9141362294657545,781.1283295963375,1272.5306398963185
11-11-237802,1414,6011,-1.7984063625335693,0.32516258129064535,2.402270047481659,3.9141362294657545,781.1283295963375,1272.5306398963185
11-11-254495,1414,6011,-1.7984063625335693,0.32516258129064535,2.402270047481659,3.9141362294657545,781.1283295963375,1272.5306398963185
11-11-268548,1414,6011,-1.7984063625335693,0.3626813406703352,2.153759352914591,3.509225585038263,781.1283295963375,1272.5306398963185
11-11-282489,1414,6011,-1.7984063625335693,0.3626813406703352,2.153759352914591,3.509225585038263,781.1283295963375,1272.5306398963185
11-11-300130,1406,5979,-1.7931712865829468,0.32516258129064535,2.30146642772098,3.8127802144884866,748.3507643915143,1239.5734564369766
11-11-314357,1406,5979,-1.7931712865829468,0.32516258129064535,2.30146642772098,3.8127802144884866,748.3507643915143,1239.5734564369766
11-11-330267,1406,5979,-1.7931712865829468,0.32516258129064535,2.30146642772098,3.8127802144884866,748.3507643915143,1239.5734564369766
11-11-346400,1406,5979,-1.7931712865829468,0.32516258129064535,2.30146642772098,3.8127802144884866,748.3507643915143,1239.5734564369766
11-11-361515,1406,5979,-1.7931712865829468,0.3501750875437719,2.30146642772098,3.8127802144884866,748.3507643915143,1239.5734564369766
11-11-377178,1398,5945,-1.7918845415115356,0.3501750875437719,2.1370759685980527,3.5404387705964515,713.6079216437855,1204.6586563551073
11-11-391984,1398,5945,-1.7918845415115356,0.3501750875437719,2.037860336237039,3.440732077219799,713.6079216437855,1204.6586563551073
11-11-408214,1398,5945,-1.7918845415115356,0.32516258129064535,2.037860336237039,3.440732077219799,713.6079216437855,1204.6586563551073
11-11-424500,1398,5945,-1.7918845415115356,0.32516258129064535,2.194618823639888,3.705403775467476,713.6079216437855,1204.6586563551073
11-11-438848,1398,5945,-1.7918845415115356,0.32516258129064535,2.194618823639888,3.705403775467476,713.6079216437855,1204.6586563551073
11-11-452370,1398,5945,-1.7918845415115356,0.33766883441720863,2.1133366449865587,3.56816659859831,713.6079216437855,1204.6586563551073
11-11-465832,1389,5911,-1.786250114440918,0.33766883441720863,2.0101503372567566,3.464177030372439,678.7651213848478,1169.5446200607287
11-11-478259,1389,5911,-1.786250114440918,0.33766883441720863,2.0101503372567566,3.464177030372439,678.7651213848478,1169.5446200607287
11-11-491482,1389,5911,-1.786250114440918,0.33766883441720863,2.0101503372567566,3.464177030372439,678.7651213848478,1169.5446200607287
11-11-505034,1389,5911,-1.786250114440918,0.3501750875437719,2.0101503372567566,3.464177030372439,678.7651213848478,1169.5446200607287
11-11-519358,1389,5911,-1.786250114440918,0.3501750875437719,1.938359253783301,3.340456422144852,678.7651213848478,1169.5446200607287
11-11-534391,1389,5911,-1.786250114440918,0.3501750875437719,1.938359253783301,3.340456422144852,678.7651213848478,1169.5446200607287
11-11-550042,1382,5880,-1.7792149782180786,0.3501750875437719,1.848112879775895,3.249721144220319,647.1630894662965,1137.7713861701968
11-11-565090,1382,5880,-1.7792149782180786,0.3501750875437719,1.848112879775895,3.249721144220319,647.1630894662965,1137.7713861701968
11-11-579189,1382,5880,-1.7792149782180786,0.3501750875437719,1.848112879775895,3.249721144220319,647.1630894662965,1137.7713861701968
11-11-590759,1382,5880,-1.7792149782180786,0.3501750875437719,1.848112879775895,3.249721144220319,647.1630894662965,1137.7713861701968
11-11-605573,1382,5880,-1.7792149782180786,0.3501750875437719,1.848112879775895,3.249721144220319,647.1630894662965,1137.7713861701968
11-11-622251,1375,5847,-1.7789274454116821,0.33766883441720863,1.8171386816070618,3.270181636297378,613.5911005926797,1104.0384214610956
11-11-639565,1375,5847,-1.7789274454116821,0.33766883441720863,1.8171386816070618,3.270181636297378,613.5911005926797,1104.0384214610956
11-11-656453,1375,5847,-1.7789274454116821,0.33766883441720863,1.8171386816070618,3.270181636297378,613.5911005926797,1104.0384214610956
11-11-672740,1375,5847,-1.7789274454116821,0.33766883441720863,1.8171386816070618,3.270181636297378,613.5911005926797,1104.0384214610956
11-11-689223,1370,5820,-1.7709124088287354,0.33766883441720863,1.8171386816070618,3.270181636297378,586.2125580953214,1076.583444898685
11-11-705192,1370,5820,-1.7709124088287354,0.33766883441720863,1.7360576350111812,3.1888742316332905,586.2125580953214,1076.583444898685
11-11-718138,1370,5820,-1.7709124088287354,0.33766883441720863,1.7360576350111812,3.1888742316332905,586.2125580953214,1076.583444898685
11-11-733208,1370,5820,-1.7709124088287354,0.33766883441720863,1.7360576350111812,3.1888742316332905,586.2125580953214,1076.583444898685
11-11-746810,1370,5820,-1.7709124088287354,0.33766883441720863,1.7360576350111812,3.1888742316332905,586.2125580953214,1076.583444898685
11-11-760910,1370,5820,-1.7709124088287354,0.3501750875437719,1.7360576350111812,3.1888742316332905,586.2125580953214,1076.583444898685
11-11-776011,1363,5787,-1.7654296159744263,0.3501750875437719,1.5782753875005895,2.9786540182628487,552.6727219861995,1042.850431607801
11-11-789867,1363,5787,-1.7654296159744263,0.3501750875437719,1.5782753875005895,2.9786540182628487,552.6727219861995,1042.850431607801
11-11-804399,1363,5787,-1.7654296159744263,0.3501750875437719,1.5782753875005895,2.9786540182628487,552.6727219861995,1042.850431607801
11-11-818576,1363,5787,-1.7654296159744263,0.3501750875437719,1.5782753875005895,2.9786540182628487,552.6727219861995,1042.850431607801
11-11-834833,1363,5787,-1.7654296159744263,0.33766883441720863,1.6367300314820927,3.0889745374577693,552.6727219861995,1042.850431607801
11-11-849075,1354,5754,-1.7630276679992676,0.33766883441720863,1.5369488643743792,2.987903950496204,518.979731592149,1008.7220443146261
11-11-863441,1354,5754,-1.7630276679992676,0.33766883441720863,1.5369488643743792,2.987903950496204,518.979731592149,1008.7220443146261
11-11-878386,1354,5754,-1.7630276679992676,0.33766883441720863,1.5369488643743792,2.987903950496204,518.979731592149,1008.7220443146261
11-11-893274,1354,5754,-1.7630276679992676,0.33766883441720863,1.5369488643743792,2.987903950496204,518.979731592149,1008.7220443146261
11-11-909422,1354,5754,-1.7630276679992676,0.33766883441720863,1.5369488643743792,2.987903950496204,518.979731592149,1008.7220443146261
11-11-924815,1349,5729,-1.760373592376709,0.32516258129064535,1.5960622822349322,3.1028233332075965,493.64672220686685,983.2269526685538
11-11-938335,1349,5729,-1.760373592376709,0.32516258129064535,1.5181535349100412,3.0244161205914444,493.64672220686685,983.2269526685538
11-11-952654,1349,5729,-1.760373592376709,0.32516258129064535,1.5181535349100412,3.0244161205914444,493.64672220686685,983.2269526685538
11-11-966952,1349,5729,-1.760373592376709,0.33766883441720863,1.5181535349100412,3.0244161205914444,493.64672220686685,983.2269526685538
11-11-981219,1349,5729,-1.760373592376709,0.33766883441720863,1.4619256262096691,2.9124007087176875,493.64672220686685,983.2269526685538
11-11-996441,1349,5729,-1.760373592376709,0.33766883441720863,1.4619256262096691,2.9124007087176875,493.64672220686685,983.2269526685538
11-12-010878,1342,5696,-1.759681224822998,0.33766883441720863,1.362889932314339,2.8125035228704616,460.2054548835313,949.4947863619618
11-12-023290,1342,5696,-1.759681224822998,0.33766883441720863,1.362889932314339,2.8125035228704616,460.2054548835313,949.4947863619618
11-12-038417,1342,5696,-1.759681224822998,0.3501750875437719,1.3142152918745413,2.712056968482231,460.2054548835313,949.4947863619618
11-12-052090,1342,5696,-1.759681224822998,0.3501750875437719,1.3142152918745413,2.712056968482231,460.2054548835313,949.4947863619618
11-12-068675,1342,5696,-1.759681224822998,0.32516258129064535,1.4153087758648906,2.920676735288556,460.2054548835313,949.4947863619618
11-12-081936,1342,5696,-1.759681224822998,0.32516258129064535,1.4153087758648906,2.920676735288556,460.2054548835313,949.4947863619618
11-12-096468,1336,5664,-1.7564972639083862,0.32516258129064535,1.3158679537118174,2.8205573725291586,427.871020466574,916.9397159299416
11-12-110053,1336,5664,-1.7564972639083862,0.33766883441720863,1.3158679537118174,2.8205573725291586,427.871020466574,916.9397159299416
11-12-122664,1336,5664,-1.7564972639083862,0.33766883441720863,1.2671321035743428,2.7160922846577082,427.871020466574,916.9397159299416
11-12-138409,1336,5664,-1.7564972639083862,0.33766883441720863,1.2671321035743428,2.7160922846577082,427.871020466574,916.9397159299416
11-12-153644,1336,5664,-1.7564972639083862,0.33766883441720863,1.2671321035743428,2.7160922846577082,427.871020466574,916.9397159299416
11-12-169498,1329,5632,-1.7551616430282593,0.33766883441720863,1.1713270802851286,2.619098905805518,395.52064992119153,884.1880747467357
11-12-185551,1329,5632,-1.7551616430282593,0.3501750875437719,1.1294939702749454,2.5255596591696063,395.52064992119153,884.1880747467357
11-12-197987,1329,5632,-1.7551616430282593,0.3501750875437719,1.1294939702749454,2.5255596591696063,395.52064992119153,884.1880747467357
11-12-215009,1329,5632,-1.7551616430282593,0.3501750875437719,1.1294939702749454,2.5255596591696063,395.52064992119153,884.1880747467357
11-12-231500,1329,5632,-1.7551616430282593,0.3501750875437719,1.1294939702749454,2.5255596591696063,395.52064992119153,884.1880747467357
11-12-247470,1325,5606,-1.7480920553207397,0.3501750875437719,1.1294939702749454,2.5255596591696063,369.3592886983911,857.9094437867137
11-12-262295,1325,5606,-1.7480920553207397,0.3501750875437719,1.0547845972972625,2.450515397328058,369.3592886983911,857.9094437867137
11-12-276782,1325,5606,-1.7480920553207397,0.33766883441720863,1.0938506934934573,2.5412752268587266,369.3592886983911,857.9094437867137
11-12-291422,1325,5606,-1.7480920553207397,0.33766883441720863,1.0938506934934573,2.5412752268587266,369.3592886983911,857.9094437867137
