time,x,y,theta,speed,mti,mte,dti,dte
09-50-592320,1476,6140,-1.8192754983901978,0.3501750875437719,2.6225878163949954,4.032431424719704,918.3649181973472,1411.857027165479
09-50-605807,1476,6140,-1.8192754983901978,0.3751875937968984,2.4477486286353294,3.763602663071724,918.3649181973472,1411.857027165479
09-50-621111,1476,6140,-1.8192754983901978,0.3751875937968984,2.4477486286353294,3.763602663071724,918.3649181973472,1411.857027165479
09-50-636202,1476,6140,-1.8192754983901978,0.3751875937968984,2.4477486286353294,3.763602663071724,918.3649181973472,1411.857027165479
09-50-648683,1476,6140,-1.8192754983901978,0.3751875937968984,2.4477486286353294,3.763602663071724,918.3649181973472,1411.857027165479
09-50-661934,1476,6140,-1.8192754983901978,0.3501750875437719,2.6225878163949954,4.032431424719704,918.3649181973472,1411.857027165479
09-50-678332,1464,6097,-1.8124967813491821,0.3501750875437719,2.4956299741804147,3.905066226569464,873.9074446854879,1367.2569077531891
09-50-693427,1464,6097,-1.8124967813491821,0.3501750875437719,2.4956299741804147,3.905066226569464,873.9074446854879,1367.2569077531891
09-50-706791,1464,6097,-1.8124967813491821,0.3501750875437719,2.4956299741804147,3.905066226569464,873.9074446854879,1367.2569077531891
09-50-722934,1464,6097,-1.8124967813491821,0.3501750875437719,2.4956299741804147,3.905066226569464,873.9074446854879,1367.2569077531891
09-50-738366,1464,6097,-1.8124967813491821,0.3501750875437719,2.4956299741804147,3.905066226569464,873.9074446854879,1367.2569077531891
09-50-754742,1456,6061,-1.8078113794326782,0.3501750875437719,2.390404502854779,3.7997569924067047,837.0601060521989,1330.3802374610773
09-50-770894,1456,6061,-1.8078113794326782,0.3501750875437719,2.390404502854779,3.7997569924067047,837.0601060521989,1330.3802374610773
09-50-784543,1456,6061,-1.8078113794326782,0.3501750875437719,2.390404502854779,3.7997569924067047,837.0601060521989,1330.3802374610773
09-50-799842,1456,6061,-1.8078113794326782,0.3501750875437719,2.390404502854779,3.7997569924067047,837.0601060521989,1330.3802374610773
09-50-813736,1456,6061,-1.8078113794326782,0.33766883441720863,2.4789380029605117,3.9404887328662124,837.0601060521989,1330.3802374610773
09-50-830834,1448,6033,-1.8016654253005981,0.33766883441720863,2.393157445802142,3.8543613329058988,808.0946853008734,1301.2976987050934
09-50-845410,1448,6033,-1.8016654253005981,0.33766883441720863,2.393157445802142,3.8543613329058988,808.0946853008734,1301.2976987050934
09-50-858460,1448,6033,-1.8016654253005981,0.3626813406703352,2.393157445802142,3.8543613329058988,808.0946853008734,1301.2976987050934
09-50-873182,1448,6033,-1.8016654253005981,0.3626813406703352,2.228112104712339,3.5885433099468713,808.0946853008734,1301.2976987050934
09-50-887299,1448,6033,-1.8016654253005981,0.3626813406703352,2.228112104712339,3.5885433099468713,808.0946853008734,1301.2976987050934
09-50-900901,1448,6033,-1.8016654253005981,0.3626813406703352,2.228112104712339,3.5885433099468713,808.0946853008734,1301.2976987050934
09-50-916664,1439,5999,-1.7932127714157104,0.3626813406703352,2.1315078151219655,3.491619574466639,773.0581120377315,1266.145268378346
09-50-931999,1439,5999,-1.7932127714157104,0.3501750875437719,2.2076330942334645,3.6163202735547335,773.0581120377315,1266.145268378346
09-50-946006,1439,5999,-1.7932127714157104,0.3501750875437719,2.2076330942334645,3.6163202735547335,773.0581120377315,1266.145268378346
09-50-959495,1439,5999,-1.7932127714157104,0.32516258129064535,2.3774510245591154,3.894498756135867,773.0581120377315,1266.145268378346
09-50-975584,1439,5999,-1.7932127714157104,0.32516258129064535,2.3774510245591154,3.894498756135867,773.0581120377315,1266.145268378346
09-50-991888,1430,5964,-1.7914327383041382,0.32516258129064535,2.3774510245591154,3.894498756135867,737.0479419706468,1230.0190976641684
09-51-006901,1430,5964,-1.7914327383041382,0.32516258129064535,2.26670590153742,3.783396886508727,737.0479419706468,1230.0190976641684
09-51-021776,1430,5964,-1.7914327383041382,0.3501750875437719,2.1047983371418897,3.513154251758104,737.0479419706468,1230.0190976641684
09-51-036481,1430,5964,-1.7914327383041382,0.3501750875437719,2.1047983371418897,3.513154251758104,737.0479419706468,1230.0190976641684
09-51-050605,1430,5964,-1.7914327383041382,0.3501750875437719,2.1047983371418897,3.513154251758104,737.0479419706468,1230.0190976641684
09-51-067153,1430,5964,-1.7914327383041382,0.3501750875437719,2.1047983371418897,3.513154251758104,737.0479419706468,1230.0190976641684
09-51-080520,1421,5931,-1.7889463901519775,0.3501750875437719,2.0076392309603883,3.4155590395580857,703.0252434578649,1195.8436856881742
09-51-095510,1421,5931,-1.7889463901519775,0.3501750875437719,2.0076392309603883,3.4155590395580857,703.0252434578649,1195.8436856881742
09-51-109787,1421,5931,-1.7889463901519775,0.3501750875437719,2.0076392309603883,3.4155590395580857,703.0252434578649,1195.8436856881742
09-51-124156,1421,5931,-1.7889463901519775,0.32516258129064535,2.1620730179573413,3.678294350293323,703.0252434578649,1195.8436856881742
09-51-139272,1421,5931,-1.7889463901519775,0.32516258129064535,2.1620730179573413,3.678294350293323,703.0252434578649,1195.8436856881742
09-51-155345,1421,5931,-1.7889463901519775,0.32516258129064535,2.1620730179573413,3.678294350293323,703.0252434578649,1195.8436856881742
09-51-171565,1413,5898,-1.7847092151641846,0.3501750875437719,2.05797443302652,3.5738775098402193,669.1762788730556,1161.8912363162294
09-51-186659,1413,5898,-1.7847092151641846,0.3501750875437719,1.9109762592389117,3.3186005448516323,669.1762788730556,1161.8912363162294
09-51-202298,1413,5898,-1.7847092151641846,0.3501750875437719,1.9109762592389117,3.3186005448516323,669.1762788730556,1161.8912363162294
09-51-218221,1413,5898,-1.7847092151641846,0.3501750875437719,1.9109762592389117,3.3186005448516323,669.1762788730556,1161.8912363162294
09-51-233803,1413,5898,-1.7847092151641846,0.33766883441720863,1.9817531577292418,3.4415116761424334,669.1762788730556,1161.8912363162294
09-51-249275,1406,5866,-1.7812999486923218,0.33766883441720863,1.8849215840743407,3.344506663425385,636.4792742622212,1129.135666739437
09-51-263536,1406,5866,-1.7812999486923218,0.33766883441720863,1.8849215840743407,3.344506663425385,636.4792742622212,1129.135666739437
09-51-278432,1406,5866,-1.7812999486923218,0.33766883441720863,1.8849215840743407,3.344506663425385,636.4792742622212,1129.135666739437
09-51-293781,1406,5866,-1.7812999486923218,0.33766883441720863,1.8849215840743407,3.344506663425385,636.4792742622212,1129.135666739437
09-51-310393,1406,5866,-1.7812999486923218,0.33766883441720863,1.8849215840743407,3.344506663425385,636.4792742622212,1129.135666739437
09-51-329476,1399,5840,-1.7811206579208374,0.33766883441720863,1.805680226408538,3.2648293745409136,609.7219373815724,1102.2311294722945
09-51-346104,1399,5840,-1.7811206579208374,0.33766883441720863,1.805680226408538,3.2648293745409136,609.7219373815724,1102.2311294722945
09-51-361706,1399,5840,-1.7811206579208374,0.33766883441720863,1.805680226408538,3.2648293745409136,609.7219373815724,1102.2311294722945
09-51-375503,1399,5840,-1.7811206579208374,0.3501750875437719,1.7411916468939475,3.148228325450167,609.7219373815724,1102.2311294722945
09-51-394134,1391,5808,-1.7799973487854004,0.3501750875437719,1.7411916468939475,3.148228325450167,576.898812784129,1069.254687717547
09-51-409369,1391,5808,-1.7799973487854004,0.3501750875437719,1.647458181079248,3.054057029639109,576.898812784129,1069.254687717547
09-51-425250,1391,5808,-1.7799973487854004,0.33766883441720863,1.7084751507488498,3.167170252959076,576.898812784129,1069.254687717547
09-51-440395,1391,5808,-1.7799973487854004,0.33766883441720863,1.7084751507488498,3.167170252959076,576.898812784129,1069.254687717547
09-51-455823,1391,5808,-1.7799973487854004,0.33766883441720863,1.7084751507488498,3.167170252959076,576.898812784129,1069.254687717547
09-51-473178,1383,5776,-1.7774757146835327,0.33766883441720863,1.7084751507488498,3.167170252959076,544.0952485173315,1036.2787808471853
09-51-490172,1383,5776,-1.7774757146835327,0.3501750875437719,1.6113280026461416,3.069512715427442,544.0952485173315,1036.2787808471853
09-51-505690,1383,5776,-1.7774757146835327,0.3501750875437719,1.553780573980208,2.9598872613050333,544.0952485173315,1036.2787808471853
09-51-520847,1383,5776,-1.7774757146835327,0.32516258129064535,1.67330215659407,3.187570896790036,544.0952485173315,1036.2787808471853
09-51-536134,1383,5776,-1.7774757146835327,0.32516258129064535,1.67330215659407,3.187570896790036,544.0952485173315,1036.2787808471853
09-51-552783,1376,5744,-1.774895429611206,0.32516258129064535,1.67330215659407,3.187570896790036,511.4456117888891,1003.5227055272768
09-51-568878,1376,5744,-1.774895429611206,0.32516258129064535,1.572891966101522,3.0868333666908097,511.4456117888891,1003.5227055272768
09-51-583827,1376,5744,-1.774895429611206,0.33766883441720863,1.5146367080977619,2.9725062049615203,511.4456117888891,1003.5227055272768
09-51-599421,1376,5744,-1.774895429611206,0.33766883441720863,1.5146367080977619,2.9725062049615203,511.4456117888891,1003.5227055272768
09-51-614438,1376,5744,-1.774895429611206,0.33766883441720863,1.5146367080977619,2.9725062049615203,511.4456117888891,1003.5227055272768
09-51-631735,1376,5744,-1.774895429611206,0.33766883441720863,1.5146367080977619,2.9725062049615203,511.4456117888891,1003.5227055272768
09-51-646695,1369,5712,-1.7753806114196777,0.33766883441720863,1.4179887173203014,2.8754998150871813,478.81059739429895,970.7666709273874
09-51-661443,1369,5712,-1.7753806114196777,0.33766883441720863,1.4179887173203014,2.8754998150871813,478.81059739429895,970.7666709273874
09-51-677732,1369,5712,-1.7753806114196777,0.33766883441720863,1.4179887173203014,2.8754998150871813,478.81059739429895,970.7666709273874
09-51-693604,1369,5712,-1.7753806114196777,0.33766883441720863,1.4179887173203014,2.8754998150871813,478.81059739429895,970.7666709273874
09-51-708420,1369,5712,-1.7753806114196777,0.33766883441720863,1.4179887173203014,2.8754998150871813,478.81059739429895,970.7666709273874
09-51-725317,1363,5680,-1.7746714353561401,0.3501750875437719,1.2745451090536515,2.679891746280633,446.31394514134877,938.2313268616524
09-51-739066,1363,5680,-1.7746714353561401,0.3501750875437719,1.2745451090536515,2.679891746280633,446.31394514134877,938.2313268616524
09-51-756829,1363,5680,-1.7746714353561401,0.3501750875437719,1.2745451090536515,2.679891746280633,446.31394514134877,938.2313268616524
09-51-772551,1363,5680,-1.7746714353561401,0.32516258129064535,1.372587040519317,2.886037265225297,446.31394514134877,938.2313268616524
09-51-786425,1363,5680,-1.7746714353561401,0.32516258129064535,1.372587040519317,2.886037265225297,446.31394514134877,938.2313268616524
09-51-800176,1363,5680,-1.7746714353561401,0.32516258129064535,1.372587040519317,2.886037265225297,446.31394514134877,938.2313268616524
09-51-814723,1357,5652,-1.7752912044525146,0.32516258129064535,1.2848951294863635,2.7979780866699806,417.79981699156394,909.5977770562719
09-51-830829,1357,5652,-1.7752912044525146,0.32516258129064535,1.2848951294863635,2.7979780866699806,417.79981699156394,909.5977770562719
09-51-844532,1357,5652,-1.7752912044525146,0.3501750875437719,1.1931169059516231,2.5981225090506963,417.79981699156394,909.5977770562719
09-51-859220,1357,5652,-1.7752912044525146,0.3501750875437719,1.1931169059516231,2.5981225090506963,417.79981699156394,909.5977770562719
09-51-875170,1357,5652,-1.7752912044525146,0.3501750875437719,1.1931169059516231,2.5981225090506963,417.79981699156394,909.5977770562719
09-51-890390,1351,5620,-1.7754583358764648,0.33766883441720863,1.1411400798333415,2.598002692983141,385.3274406640848,877.0645411523863
09-51-903806,1351,5620,-1.7754583358764648,0.33766883441720863,1.1411400798333415,2.598002692983141,385.3274406640848,877.0645411523863
09-51-919483,1351,5620,-1.7754583358764648,0.33766883441720863,1.1411400798333415,2.598002692983141,385.3274406640848,877.0645411523863
09-51-935091,1351,5620,-1.7754583358764648,0.33766883441720863,1.1411400798333415,2.598002692983141,385.3274406640848,877.0645411523863
09-51-951410,1351,5620,-1.7754583358764648,0.33766883441720863,1.1411400798333415,2.598002692983141,385.3274406640848,877.0645411523863
09-51-966005,1351,5620,-1.7754583358764648,0.33766883441720863,1.1411400798333415,2.598002692983141,385.3274406640848,877.0645411523863
09-51-981136,1343,5587,-1.7733248472213745,0.33766883441720863,1.0414803901969767,2.497451974057616,351.67546942619276,843.111697092992
09-51-994745,1343,5587,-1.7733248472213745,0.3501750875437719,1.0414803901969767,2.497451974057616,351.67546942619276,843.111697092992
09-52-009223,1343,5587,-1.7733248472213745,0.3501750875437719,1.004284661975656,2.4082572606984156,351.67546942619276,843.111697092992
09-52-021347,1343,5587,-1.7733248472213745,0.3501750875437719,1.004284661975656,2.4082572606984156,351.67546942619276,843.111697092992
09-52-036776,1343,5587,-1.7733248472213745,0.3501750875437719,1.004284661975656,2.4082572606984156,351.67546942619276,843.111697092992
09-52-050772,1343,5587,-1.7733248472213745,0.3501750875437719,1.004284661975656,2.4082572606984156,351.67546942619276,843.111697092992
09-52-064045,1336,5553,-1.767440676689148,0.3501750875437719,0.9057640125831075,2.3091497931064433,317.1759924002878,808.4067309527316
09-52-078930,1336,5553,-1.767440676689148,0.3501750875437719,0.9057640125831075,2.3091497931064433,317.1759924002878,808.4067309527316
09-52-095010,1336,5553,-1.767440676689148,0.32516258129064535,0.9754381673971926,2.4867767002684773,317.1759924002878,808.4067309527316
09-52-107640,1336,5553,-1.767440676689148,0.32516258129064535,0.9754381673971926,2.4867767002684773,317.1759924002878,808.4067309527316
09-52-125454,1336,5553,-1.767440676689148,0.32516258129064535,0.9754381673971926,2.4867767002684773,317.1759924002878,808.4067309527316
09-52-141164,1330,5521,-1.764349341392517,0.3501750875437719,0.8132980010782557,2.2162512622045325,284.7966987267529,775.8759797614671
09-52-155337,1330,5521,-1.764349341392517,0.3501750875437719,0.8132980010782557,2.2162512622045325,284.7966987267529,775.8759797614671
09-52-170033,1330,5521,-1.764349341392517,0.3501750875437719,0.8132980010782557,2.2162512622045325,284.7966987267529,775.8759797614671
09-52-185047,1330,5521,-1.764349341392517,0.33766883441720863,0.8132980010782557,2.2162512622045325,284.7966987267529,775.8759797614671
09-52-198366,1330,5521,-1.764349341392517,0.33766883441720863,0.8434201492663392,2.2983346422861817,284.7966987267529,775.8759797614671
09-52-212871,1330,5521,-1.764349341392517,0.33766883441720863,0.8434201492663392,2.2983346422861817,284.7966987267529,775.8759797614671
09-52-227710,1321,5488,-1.7696894407272339,0.33766883441720863,0.7442220273496266,2.197118690949851,251.30058452276037,741.6985074492993
09-52-241742,1321,5488,-1.7696894407272339,0.33766883441720863,0.7442220273496266,2.197118690949851,251.30058452276037,741.6985074492993
09-52-256600,1321,5488,-1.7696894407272339,0.33766883441720863,0.7442220273496266,2.197118690949851,251.30058452276037,741.6985074492993
09-52-270566,1321,5488,-1.7696894407272339,0.33766883441720863,0.7442220273496266,2.197118690949851,251.30058452276037,741.6985074492993
09-52-283700,1321,5488,-1.7696894407272339,0.33766883441720863,0.7442220273496266,2.197118690949851,251.30058452276037,741.6985074492993
09-52-297873,1314,5456,-1.7685012817382812,0.33766883441720863,0.7442220273496266,2.197118690949851,219.0638220712297,708.9434285097615
09-52-310358,1314,5456,-1.7685012817382812,0.33766883441720863,0.648753452326501,2.1001151312459454,219.0638220712297,708.9434285097615
09-52-324602,1314,5456,-1.7685012817382812,0.33766883441720863,0.648753452326501,2.1001151312459454,219.0638220712297,708.9434285097615
09-52-341641,1314,5456,-1.7685012817382812,0.33766883441720863,0.648753452326501,2.1001151312459454,219.0638220712297,708.9434285097615
09-52-357223,1314,5456,-1.7685012817382812,0.33766883441720863,0.648753452326501,2.1001151312459454,219.0638220712297,708.9434285097615
