time,x,y,theta,speed,mti,mte,dti,dte
14-09-839614,1523,6281,-1.8433836698532104,0.3626813406703352,2.938571510036769,4.301588647241917,1065.7650549157865,1559.905937593992
14-09-856622,1523,6281,-1.8433836698532104,0.3626813406703352,2.938571510036769,4.301588647241917,1065.7650549157865,1559.905937593992
14-09-872170,1523,6281,-1.8433836698532104,0.3626813406703352,2.938571510036769,4.301588647241917,1065.7650549157865,1559.905937593992
14-09-887613,1523,6281,-1.8433836698532104,0.3626813406703352,2.938571510036769,4.301588647241917,1065.7650549157865,1559.905937593992
14-09-902844,1512,6243,-1.8351324796676636,0.3501750875437719,2.938571510036769,4.301588647241917,1026.3341689100696,1520.385051633216
14-09-916662,1512,6243,-1.8351324796676636,0.3501750875437719,2.9309171480731844,4.34235645459257,1026.3341689100696,1520.385051633216
14-09-931226,1512,6243,-1.8351324796676636,0.3501750875437719,2.9309171480731844,4.34235645459257,1026.3341689100696,1520.385051633216
14-09-945570,1512,6243,-1.8351324796676636,0.3501750875437719,2.9309171480731844,4.34235645459257,1026.3341689100696,1520.385051633216
14-09-960522,1512,6243,-1.8351324796676636,0.3626813406703352,2.8298510395189362,4.192620025123861,1026.3341689100696,1520.385051633216
14-09-974299,1512,6243,-1.8351324796676636,0.3626813406703352,2.8298510395189362,4.192620025123861,1026.3341689100696,1520.385051633216
14-09-988738,1503,6208,-1.8289823532104492,0.3626813406703352,2.730349349023596,4.092988621358492,990.2467624022548,1484.2506005427247
14-10-004275,1503,6208,-1.8289823532104492,0.3751875937968985,2.730349349023596,4.092988621358492,990.2467624022548,1484.2506005427247
14-10-017983,1503,6208,-1.8289823532104492,0.3751875937968985,2.639337704056143,3.9565556673132085,990.2467624022548,1484.2506005427247
14-10-034355,1503,6208,-1.8289823532104492,0.3751875937968985,2.639337704056143,3.9565556673132085,990.2467624022548,1484.2506005427247
14-10-049494,1503,6208,-1.8289823532104492,0.3751875937968985,2.639337704056143,3.9565556673132085,990.2467624022548,1484.2506005427247
14-10-065251,1493,6176,-1.8241593837738037,0.3751875937968984,2.5504926869447906,3.8673999166125084,956.9132142114022,1450.8004689641725
14-10-079484,1493,6176,-1.8241593837738037,0.3751875937968984,2.5504926869447906,3.8673999166125084,956.9132142114022,1450.8004689641725
14-10-094058,1493,6176,-1.8241593837738037,0.3751875937968984,2.5504926869447906,3.8673999166125084,956.9132142114022,1450.8004689641725
14-10-109259,1493,6176,-1.8241593837738037,0.3626813406703352,2.5504926869447906,3.8673999166125084,956.9132142114022,1450.8004689641725
14-10-126775,1493,6176,-1.8241593837738037,0.3626813406703352,2.638440710632542,4.0007585344267325,956.9132142114022,1450.8004689641725
14-10-142859,1484,6140,-1.8201664686203003,0.3626813406703352,2.638440710632542,4.0007585344267325,919.8558168040363,1413.6945004944896
14-10-156898,1484,6140,-1.8201664686203003,0.3626813406703352,2.5362645210914048,3.8984484227427374,919.8558168040363,1413.6945004944896
14-10-170529,1484,6140,-1.8201664686203003,0.3626813406703352,2.5362645210914048,3.8984484227427374,919.8558168040363,1413.6945004944896
14-10-184272,1484,6140,-1.8201664686203003,0.3626813406703352,2.5362645210914048,3.8984484227427374,919.8558168040363,1413.6945004944896
14-10-196873,1484,6140,-1.8201664686203003,0.3626813406703352,2.5362645210914048,3.8984484227427374,919.8558168040363,1413.6945004944896
14-10-210357,1484,6140,-1.8201664686203003,0.33766883441720863,2.7241359670981753,4.1872223799829404,919.8558168040363,1413.6945004944896
14-10-229259,1476,6109,-1.8145240545272827,0.33766883441720863,2.629503931802129,4.092424507104633,887.9015277470921,1381.6842132544411
14-10-244885,1476,6109,-1.8145240545272827,0.33766883441720863,2.629503931802129,4.092424507104633,887.9015277470921,1381.6842132544411
14-10-261871,1476,6109,-1.8145240545272827,0.33766883441720863,2.629503931802129,4.092424507104633,887.9015277470921,1381.6842132544411
14-10-277555,1476,6109,-1.8145240545272827,0.33766883441720863,2.629503931802129,4.092424507104633,887.9015277470921,1381.6842132544411
14-10-291097,1476,6109,-1.8145240545272827,0.33766883441720863,2.629503931802129,4.092424507104633,887.9015277470921,1381.6842132544411
14-10-305864,1466,6073,-1.807268500328064,0.3626813406703352,2.448158833057154,3.810188334200866,850.6676037441823,1344.3472098724228
14-10-322397,1466,6073,-1.807268500328064,0.3626813406703352,2.3454959170822347,3.707241203496515,850.6676037441823,1344.3472098724228
14-10-337983,1466,6073,-1.807268500328064,0.3626813406703352,2.3454959170822347,3.707241203496515,850.6676037441823,1344.3472098724228
14-10-356478,1466,6073,-1.807268500328064,0.3501750875437719,2.4292636284066003,3.8396426750499617,850.6676037441823,1344.3472098724228
14-10-372329,1466,6073,-1.807268500328064,0.3501750875437719,2.4292636284066003,3.8396426750499617,850.6676037441823,1344.3472098724228
14-10-388672,1458,6039,-1.8011462688446045,0.3501750875437719,2.329623683245831,3.739897062923937,815.7761772246531,1309.418781414085
14-10-402886,1458,6039,-1.8011462688446045,0.3501750875437719,2.329623683245831,3.739897062923937,815.7761772246531,1309.418781414085
14-10-418718,1458,6039,-1.8011462688446045,0.3501750875437719,2.329623683245831,3.739897062923937,815.7761772246531,1309.418781414085
14-10-432696,1458,6039,-1.8011462688446045,0.3501750875437719,2.329623683245831,3.739897062923937,815.7761772246531,1309.418781414085
14-10-449485,1458,6039,-1.8011462688446045,0.3501750875437719,2.329623683245831,3.739897062923937,815.7761772246531,1309.418781414085
14-10-466410,1448,6005,-1.7944490909576416,0.33766883441720863,2.311521231791922,3.7736076877988625,780.5286800698086,1274.0297094868595
14-10-481922,1448,6005,-1.7944490909576416,0.33766883441720863,2.311521231791922,3.7736076877988625,780.5286800698086,1274.0297094868595
14-10-496097,1448,6005,-1.7944490909576416,0.33766883441720863,2.311521231791922,3.7736076877988625,780.5286800698086,1274.0297094868595
14-10-510901,1448,6005,-1.7944490909576416,0.33766883441720863,2.311521231791922,3.7736076877988625,780.5286800698086,1274.0297094868595
14-10-529464,1448,6005,-1.7944490909576416,0.33766883441720863,2.311521231791922,3.7736076877988625,780.5286800698086,1274.0297094868595
14-10-542839,1440,5969,-1.7963676452636719,0.33766883441720863,2.311521231791922,3.7736076877988625,743.6803208899082,1237.1547296451445
14-10-556006,1440,5969,-1.7963676452636719,0.32516258129064535,2.2023954984576686,3.6644031178676206,743.6803208899082,1237.1547296451445
14-10-572383,1440,5969,-1.7963676452636719,0.32516258129064535,2.2871030176291174,3.8053416993240674,743.6803208899082,1237.1547296451445
14-10-584773,1440,5969,-1.7963676452636719,0.32516258129064535,2.2871030176291174,3.8053416993240674,743.6803208899082,1237.1547296451445
14-10-598280,1440,5969,-1.7963676452636719,0.32516258129064535,2.2871030176291174,3.8053416993240674,743.6803208899082,1237.1547296451445
14-10-614654,1440,5969,-1.7963676452636719,0.32516258129064535,2.2871030176291174,3.8053416993240674,743.6803208899082,1237.1547296451445
14-10-631353,1431,5937,-1.7890841960906982,0.33766883441720863,2.1044326662936017,3.5660486933585784,710.601325536859,1203.943505761401
14-10-644779,1431,5937,-1.7890841960906982,0.33766883441720863,2.1044326662936017,3.5660486933585784,710.601325536859,1203.943505761401
14-10-659684,1431,5937,-1.7890841960906982,0.33766883441720863,2.1044326662936017,3.5660486933585784,710.601325536859,1203.943505761401
14-10-674952,1431,5937,-1.7890841960906982,0.33766883441720863,2.1044326662936017,3.5660486933585784,710.601325536859,1203.943505761401
14-10-689737,1431,5937,-1.7890841960906982,0.33766883441720863,2.1044326662936017,3.5660486933585784,710.601325536859,1203.943505761401
14-10-703215,1431,5937,-1.7890841960906982,0.33766883441720863,2.1044326662936017,3.5660486933585784,710.601325536859,1203.943505761401
14-10-716596,1425,5910,-1.7906702756881714,0.33766883441720863,2.022611186306788,3.4841444033016877,682.9727617594208,1176.2869796041216
14-10-729556,1425,5910,-1.7906702756881714,0.33766883441720863,2.022611186306788,3.4841444033016877,682.9727617594208,1176.2869796041216
14-10-744183,1425,5910,-1.7906702756881714,0.33766883441720863,2.022611186306788,3.4841444033016877,682.9727617594208,1176.2869796041216
14-10-758879,1425,5910,-1.7906702756881714,0.33766883441720863,2.022611186306788,3.4841444033016877,682.9727617594208,1176.2869796041216
14-10-772888,1425,5910,-1.7906702756881714,0.33766883441720863,2.022611186306788,3.4841444033016877,682.9727617594208,1176.2869796041216
14-10-789601,1417,5878,-1.785183310508728,0.33766883441720863,1.9252071388756733,3.3864699950294272,650.0824505958377,1143.305376010437
14-10-804476,1417,5878,-1.785183310508728,0.33766883441720863,1.9252071388756733,3.3864699950294272,650.0824505958377,1143.305376010437
14-10-818223,1417,5878,-1.785183310508728,0.33766883441720863,1.9252071388756733,3.3864699950294272,650.0824505958377,1143.305376010437
14-10-832403,1417,5878,-1.785183310508728,0.32516258129064535,1.9992535672939684,3.5167188409920977,650.0824505958377,1143.305376010437
14-10-847884,1417,5878,-1.785183310508728,0.32516258129064535,1.9992535672939684,3.5167188409920977,650.0824505958377,1143.305376010437
14-10-863453,1417,5878,-1.785183310508728,0.32516258129064535,1.9992535672939684,3.5167188409920977,650.0824505958377,1143.305376010437
14-10-878164,1409,5846,-1.7827802896499634,0.32516258129064535,1.898134240538416,3.415288316962,617.20222928963,1110.3239649951477
14-10-892922,1409,5846,-1.7827802896499634,0.32516258129064535,1.898134240538416,3.415288316962,617.20222928963,1110.3239649951477
14-10-907621,1409,5846,-1.7827802896499634,0.32516258129064535,1.898134240538416,3.415288316962,617.20222928963,1110.3239649951477
14-10-924822,1409,5846,-1.7827802896499634,0.33766883441720863,1.898134240538416,3.415288316962,617.20222928963,1110.3239649951477
14-10-940215,1409,5846,-1.7827802896499634,0.33766883441720863,1.8278329723703266,3.2887961570745188,617.20222928963,1110.3239649951477
14-10-955879,1403,5815,-1.7826546430587769,0.33766883441720863,1.7343618421004174,3.1953602262937437,585.6399416797308,1078.7735631557164
14-10-972218,1403,5815,-1.7826546430587769,0.31265632816408206,1.7343618421004174,3.1953602262937437,585.6399416797308,1078.7735631557164
14-10-984575,1403,5815,-1.7826546430587769,0.31265632816408206,1.8731107894684507,3.450989044397243,585.6399416797308,1078.7735631557164
14-11-000286,1403,5815,-1.7826546430587769,0.31265632816408206,1.8731107894684507,3.450989044397243,585.6399416797308,1078.7735631557164
14-11-013281,1403,5815,-1.7826546430587769,0.31265632816408206,1.8731107894684507,3.450989044397243,585.6399416797308,1078.7735631557164
14-11-030006,1403,5815,-1.7826546430587769,0.31265632816408206,1.8731107894684507,3.450989044397243,585.6399416797308,1078.7735631557164
14-11-042459,1396,5784,-1.7823518514633179,0.33766883441720863,1.6404258251174948,3.1012471566076214,553.9206763153122,1046.994512611378
14-11-057558,1396,5784,-1.7823518514633179,0.33766883441720863,1.6404258251174948,3.1012471566076214,553.9206763153122,1046.994512611378
14-11-070453,1396,5784,-1.7823518514633179,0.33766883441720863,1.6404258251174948,3.1012471566076214,553.9206763153122,1046.994512611378
14-11-084720,1396,5784,-1.7823518514633179,0.32516258129064535,1.6404258251174948,3.1012471566076214,553.9206763153122,1046.994512611378
14-11-097257,1396,5784,-1.7823518514633179,0.32516258129064535,1.7035191260835523,3.220525893400222,553.9206763153122,1046.994512611378
14-11-111059,1396,5784,-1.7823518514633179,0.32516258129064535,1.7035191260835523,3.220525893400222,553.9206763153122,1046.994512611378
14-11-128538,1388,5753,-1.7835326194763184,0.3501750875437719,1.4908429078270296,2.8990812383594937,522.0560457623416,1014.9860264390423
14-11-144130,1388,5753,-1.7835326194763184,0.3501750875437719,1.4908429078270296,2.8990812383594937,522.0560457623416,1014.9860264390423
14-11-158336,1388,5753,-1.7835326194763184,0.3501750875437719,1.4908429078270296,2.8990812383594937,522.0560457623416,1014.9860264390423
14-11-172128,1388,5753,-1.7835326194763184,0.3501750875437719,1.4908429078270296,2.8990812383594937,522.0560457623416,1014.9860264390423
14-11-188099,1388,5753,-1.7835326194763184,0.32516258129064535,1.6055231315060319,3.12208748746407,522.0560457623416,1014.9860264390423
14-11-202019,1382,5728,-1.7757633924484253,0.32516258129064535,1.526742051400437,3.043020391513414,496.4393863983413,989.2763654245718
14-11-217496,1382,5728,-1.7757633924484253,0.32516258129064535,1.526742051400437,3.043020391513414,496.4393863983413,989.2763654245718
14-11-233513,1382,5728,-1.7757633924484253,0.32516258129064535,1.526742051400437,3.043020391513414,496.4393863983413,989.2763654245718
14-11-247950,1382,5728,-1.7757633924484253,0.32516258129064535,1.526742051400437,3.043020391513414,496.4393863983413,989.2763654245718
14-11-262871,1382,5728,-1.7757633924484253,0.32516258129064535,1.526742051400437,3.043020391513414,496.4393863983413,989.2763654245718
14-11-278031,1376,5696,-1.775155782699585,0.32516258129064535,1.526742051400437,3.043020391513414,463.90582429854345,956.7537930464584
14-11-292064,1376,5696,-1.775155782699585,0.32516258129064535,1.4266888350350588,2.943000972769031,463.90582429854345,956.7537930464584
14-11-306708,1376,5696,-1.775155782699585,0.32516258129064535,1.4266888350350588,2.943000972769031,463.90582429854345,956.7537930464584
14-11-324357,1376,5696,-1.775155782699585,0.32516258129064535,1.4266888350350588,2.943000972769031,463.90582429854345,956.7537930464584
14-11-339358,1376,5696,-1.775155782699585,0.33766883441720863,1.4266888350350588,2.943000972769031,463.90582429854345,956.7537930464584
14-11-352460,1376,5696,-1.775155782699585,0.33766883441720863,1.3738485078115381,2.8340009367405488,463.90582429854345,956.7537930464584
14-11-366151,1368,5664,-1.7780126333236694,0.33766883441720863,1.2766836858689694,2.7363247442970677,431.09629212684064,923.7715869937572
14-11-380745,1368,5664,-1.7780126333236694,0.33766883441720863,1.2766836858689694,2.7363247442970677,431.09629212684064,923.7715869937572
14-11-395339,1368,5664,-1.7780126333236694,0.33766883441720863,1.2766836858689694,2.7363247442970677,431.09629212684064,923.7715869937572
14-11-410223,1368,5664,-1.7780126333236694,0.33766883441720863,1.2766836858689694,2.7363247442970677,431.09629212684064,923.7715869937572
14-11-425568,1368,5664,-1.7780126333236694,0.33766883441720863,1.2766836858689694,2.7363247442970677,431.09629212684064,923.7715869937572
14-11-440938,1361,5635,-1.778093695640564,0.33766883441720863,1.2766836858689694,2.7363247442970677,401.4199639336398,893.9390660507133
14-11-454128,1361,5635,-1.778093695640564,0.32516258129064535,1.2345207813897627,2.749821527746732,401.4199639336398,893.9390660507133
14-11-467705,1361,5635,-1.778093695640564,0.32516258129064535,1.2345207813897627,2.749821527746732,401.4199639336398,893.9390660507133
14-11-481215,1361,5635,-1.778093695640564,0.32516258129064535,1.2345207813897627,2.749821527746732,401.4199639336398,893.9390660507133
14-11-493553,1361,5635,-1.778093695640564,0.32516258129064535,1.2345207813897627,2.749821527746732,401.4199639336398,893.9390660507133
14-11-506294,1361,5635,-1.778093695640564,0.32516258129064535,1.2345207813897627,2.749821527746732,401.4199639336398,893.9390660507133
14-11-521638,1354,5602,-1.776252269744873,0.32516258129064535,1.2345207813897627,2.749821527746732,367.7988061474086,860.2140214425004
14-11-534676,1354,5602,-1.776252269744873,0.3501750875437719,1.050328304983814,2.4570966126622262,367.7988061474086,860.2140214425004
14-11-548966,1354,5602,-1.776252269744873,0.3501750875437719,1.050328304983814,2.4570966126622262,367.7988061474086,860.2140214425004
14-11-563876,1354,5602,-1.776252269744873,0.3501750875437719,1.050328304983814,2.4570966126622262,367.7988061474086,860.2140214425004
14-11-577114,1354,5602,-1.776252269744873,0.3501750875437719,1.050328304983814,2.4570966126622262,367.7988061474086,860.2140214425004
14-11-593616,1354,5602,-1.776252269744873,0.32516258129064535,1.050328304983814,2.4570966126622262,367.7988061474086,860.2140214425004
