time,x,y,theta,speed,mti,mte,dti,dte
19-39-870530,3142,8185,-2.376549243927002,0.5002501250625313,6.939624944109295,8.05122617607782,3471.548246177737,4027.426901489655
19-39-884010,3142,8185,-2.376549243927002,0.5002501250625313,6.939624944109295,8.05122617607782,3471.548246177737,4027.426901489655
19-39-896259,3142,8185,-2.376549243927002,0.5002501250625313,6.939624944109295,8.05122617607782,3471.548246177737,4027.426901489655
19-39-910178,3105,8151,-2.36148738861084,0.5002501250625313,6.842902843593654,7.9514714069744885,3423.1630032984763,3977.52456577013
19-39-921674,3105,8151,-2.36148738861084,0.5002501250625313,6.842902843593654,7.9514714069744885,3423.1630032984763,3977.52456577013
19-39-932820,3105,8151,-2.36148738861084,0.5002501250625313,6.842902843593654,7.9514714069744885,3423.1630032984763,3977.52456577013
19-39-944585,3105,8151,-2.36148738861084,0.5002501250625313,6.842902843593654,7.9514714069744885,3423.1630032984763,3977.52456577013
19-39-958249,3105,8151,-2.36148738861084,0.5002501250625313,6.842902843593654,7.9514714069744885,3423.1630032984763,3977.52456577013
19-39-970074,3105,8151,-2.36148738861084,0.5002501250625313,6.842902843593654,7.9514714069744885,3423.1630032984763,3977.52456577013
19-39-982211,3074,8122,-2.3572494983673096,0.5002501250625313,6.76107343964243,7.867139223858741,3382.2278337380844,3935.337380619681
19-39-994153,3074,8122,-2.3572494983673096,0.5002501250625313,6.76107343964243,7.867139223858741,3382.2278337380844,3935.337380619681
19-40-008719,3074,8122,-2.3572494983673096,0.47523761880940474,7.116919410149926,8.281199183009202,3382.2278337380844,3935.337380619681
19-40-018838,3074,8122,-2.3572494983673096,0.47523761880940474,7.116919410149926,8.281199183009202,3382.2278337380844,3935.337380619681
19-40-031644,3074,8122,-2.3572494983673096,0.47523761880940474,7.116919410149926,8.281199183009202,3382.2278337380844,3935.337380619681
19-40-044655,3074,8122,-2.3572494983673096,0.47523761880940474,7.116919410149926,8.281199183009202,3382.2278337380844,3935.337380619681
19-40-058968,3038,8083,-2.34605073928833,0.47523761880940474,7.007416423272015,8.169605596997915,3330.1878950017085,3882.3039105292746
19-40-071253,3038,8083,-2.34605073928833,0.5127563781890946,6.494678636203331,7.571829577705384,3330.1878950017085,3882.3039105292746
19-40-083522,3038,8083,-2.34605073928833,0.5127563781890946,6.494678636203331,7.571829577705384,3330.1878950017085,3882.3039105292746
19-40-097422,3038,8083,-2.34605073928833,0.5127563781890946,6.494678636203331,7.571829577705384,3330.1878950017085,3882.3039105292746
19-40-110549,3038,8083,-2.34605073928833,0.5127563781890946,6.494678636203331,7.571829577705384,3330.1878950017085,3882.3039105292746
19-40-123534,3038,8083,-2.34605073928833,0.487743871935968,6.827739079085553,7.960128530408225,3330.1878950017085,3882.3039105292746
19-40-137258,3010,8055,-2.340458869934082,0.487743871935968,6.74889580282024,7.879209557273207,3291.732570159947,3842.836177259318
19-40-151202,3010,8055,-2.340458869934082,0.487743871935968,6.74889580282024,7.879209557273207,3291.732570159947,3842.836177259318
19-40-163090,3010,8055,-2.340458869934082,0.487743871935968,6.74889580282024,7.879209557273207,3291.732570159947,3842.836177259318
19-40-175497,3010,8055,-2.340458869934082,0.487743871935968,6.74889580282024,7.879209557273207,3291.732570159947,3842.836177259318
19-40-186139,3010,8055,-2.340458869934082,0.5127563781890946,6.419681373414374,7.494857871552562,3291.732570159947,3842.836177259318
19-40-197369,3010,8055,-2.340458869934082,0.5127563781890946,6.419681373414374,7.494857871552562,3291.732570159947,3842.836177259318
19-40-210616,2973,8017,-2.3324875831604004,0.5127563781890946,6.318986780606861,7.391672102214074,3240.100775448741,3789.9270158926597
19-40-223372,2973,8017,-2.3324875831604004,0.487743871935968,6.643037384740546,7.770732210019924,3240.100775448741,3789.9270158926597
19-40-236233,2973,8017,-2.3324875831604004,0.487743871935968,6.643037384740546,7.770732210019924,3240.100775448741,3789.9270158926597
19-40-249629,2973,8017,-2.3324875831604004,0.487743871935968,6.643037384740546,7.770732210019924,3240.100775448741,3789.9270158926597
19-40-263248,2973,8017,-2.3324875831604004,0.5002501250625313,6.476961450122032,7.576463904769426,3240.100775448741,3789.9270158926597
19-40-274325,2973,8017,-2.3324875831604004,0.5002501250625313,6.476961450122032,7.576463904769426,3240.100775448741,3789.9270158926597
19-40-286617,2937,7980,-2.325129508972168,0.5002501250625313,6.376581060812257,7.473530441678024,3189.8854731427004,3738.4345381080666
19-40-298597,2937,7980,-2.325129508972168,0.5002501250625313,6.376581060812257,7.473530441678024,3189.8854731427004,3738.4345381080666
19-40-311872,2937,7980,-2.325129508972168,0.5002501250625313,6.376581060812257,7.473530441678024,3189.8854731427004,3738.4345381080666
19-40-324208,2937,7980,-2.325129508972168,0.487743871935968,6.540083139294623,7.665159427362076,3189.8854731427004,3738.4345381080666
19-40-335523,2937,7980,-2.325129508972168,0.487743871935968,6.540083139294623,7.665159427362076,3189.8854731427004,3738.4345381080666
19-40-347094,2937,7980,-2.325129508972168,0.487743871935968,6.540083139294623,7.665159427362076,3189.8854731427004,3738.4345381080666
19-40-359350,2937,7980,-2.325129508972168,0.487743871935968,6.540083139294623,7.665159427362076,3189.8854731427004,3738.4345381080666
19-40-373377,2910,7951,-2.317000389099121,0.487743871935968,6.460721273183027,7.5840268784239,3151.1772092813667,3698.8626345489265
19-40-384167,2910,7951,-2.317000389099121,0.487743871935968,6.460721273183027,7.5840268784239,3151.1772092813667,3698.8626345489265
19-40-397143,2910,7951,-2.317000389099121,0.487743871935968,6.460721273183027,7.5840268784239,3151.1772092813667,3698.8626345489265
19-40-409469,2910,7951,-2.317000389099121,0.487743871935968,6.460721273183027,7.5840268784239,3151.1772092813667,3698.8626345489265
19-40-421957,2910,7951,-2.317000389099121,0.487743871935968,6.460721273183027,7.5840268784239,3151.1772092813667,3698.8626345489265
19-40-433964,2910,7951,-2.317000389099121,0.5002501250625313,6.299203241353451,7.3944262064633035,3151.1772092813667,3698.8626345489265
19-40-449465,2876,7915,-2.310222625732422,0.5002501250625313,6.202724750929426,7.295615391106653,3102.913832380904,3649.432511809231
19-40-460545,2876,7915,-2.310222625732422,0.5002501250625313,6.202724750929426,7.295615391106653,3102.913832380904,3649.432511809231
19-40-471329,2876,7915,-2.310222625732422,0.487743871935968,6.361768975312232,7.482682452417079,3102.913832380904,3649.432511809231
19-40-482264,2876,7915,-2.310222625732422,0.487743871935968,6.361768975312232,7.482682452417079,3102.913832380904,3649.432511809231
19-40-497812,2876,7915,-2.310222625732422,0.487743871935968,6.361768975312232,7.482682452417079,3102.913832380904,3649.432511809231
19-40-512904,2876,7915,-2.310222625732422,0.487743871935968,6.361768975312232,7.482682452417079,3102.913832380904,3649.432511809231
19-40-525152,2842,7879,-2.310288429260254,0.487743871935968,6.262898996195005,7.381348916693218,3054.690605948039,3600.0077007383134
19-40-537063,2842,7879,-2.310288429260254,0.5002501250625313,6.106326521290129,7.196815193775888,3054.690605948039,3600.0077007383134
19-40-548826,2842,7879,-2.310288429260254,0.5002501250625313,6.106326521290129,7.196815193775888,3054.690605948039,3600.0077007383134
19-40-561358,2842,7879,-2.310288429260254,0.5002501250625313,6.106326521290129,7.196815193775888,3054.690605948039,3600.0077007383134
19-40-573838,2842,7879,-2.310288429260254,0.5002501250625313,6.106326521290129,7.196815193775888,3054.690605948039,3600.0077007383134
19-40-584405,2842,7879,-2.310288429260254,0.487743871935968,6.262898996195005,7.381348916693218,3054.690605948039,3600.0077007383134
19-40-597244,2814,7849,-2.3036539554595947,0.487743871935968,6.180914292667102,7.297350023213174,3014.7030692098174,3559.03775519402
19-40-612539,2814,7849,-2.3036539554595947,0.487743871935968,6.180914292667102,7.297350023213174,3014.7030692098174,3559.03775519402
19-40-624639,2814,7849,-2.3036539554595947,0.487743871935968,6.180914292667102,7.297350023213174,3014.7030692098174,3559.03775519402
19-40-638553,2814,7849,-2.3036539554595947,0.4627313656828414,6.515017767946405,7.691801375819293,3014.7030692098174,3559.03775519402
19-40-650071,2814,7849,-2.3036539554595947,0.4627313656828414,6.515017767946405,7.691801375819293,3014.7030692098174,3559.03775519402
19-40-662779,2814,7849,-2.3036539554595947,0.4627313656828414,6.515017767946405,7.691801375819293,3014.7030692098174,3559.03775519402
19-40-675884,2779,7811,-2.2968428134918213,0.43771885942971483,6.7722117228177305,8.013465858603091,2964.324791128321,3507.4451357067055
19-40-686377,2779,7811,-2.2968428134918213,0.43771885942971483,6.7722117228177305,8.013465858603091,2964.324791128321,3507.4451357067055
19-40-699022,2779,7811,-2.2968428134918213,0.43771885942971483,6.7722117228177305,8.013465858603091,2964.324791128321,3507.4451357067055
19-40-711293,2779,7811,-2.2968428134918213,0.43771885942971483,6.7722117228177305,8.013465858603091,2964.324791128321,3507.4451357067055
19-40-723956,2779,7811,-2.2968428134918213,0.43771885942971483,6.7722117228177305,8.013465858603091,2964.324791128321,3507.4451357067055
19-40-736292,2779,7811,-2.2968428134918213,0.43771885942971483,6.7722117228177305,8.013465858603091,2964.324791128321,3507.4451357067055
19-40-750428,2752,7782,-2.29384708404541,0.43771885942971483,6.684120337821344,7.923101121065738,2925.765530562119,3467.89078585919
19-40-762769,2752,7782,-2.29384708404541,0.43771885942971483,6.684120337821344,7.923101121065738,2925.765530562119,3467.89078585919
19-40-776384,2752,7782,-2.29384708404541,0.400200100050025,7.3107566194920945,8.665891851165652,2925.765530562119,3467.89078585919
19-40-789429,2752,7782,-2.29384708404541,0.400200100050025,7.3107566194920945,8.665891851165652,2925.765530562119,3467.89078585919
19-40-802355,2752,7782,-2.29384708404541,0.400200100050025,7.3107566194920945,8.665891851165652,2925.765530562119,3467.89078585919
19-40-820062,2752,7782,-2.29384708404541,0.400200100050025,7.3107566194920945,8.665891851165652,2925.765530562119,3467.89078585919
19-40-833746,2719,7748,-2.288933515548706,0.400200100050025,7.196240339297687,8.547893591702953,2879.93610377096,3420.66787061649
19-40-846392,2719,7748,-2.288933515548706,0.41270635317658827,6.97817245022806,8.2888665131665,2879.93610377096,3420.66787061649
19-40-858394,2719,7748,-2.288933515548706,0.41270635317658827,6.97817245022806,8.2888665131665,2879.93610377096,3420.66787061649
19-40-869963,2719,7748,-2.288933515548706,0.41270635317658827,6.97817245022806,8.2888665131665,2879.93610377096,3420.66787061649
19-40-881492,2719,7748,-2.288933515548706,0.41270635317658827,6.97817245022806,8.2888665131665,2879.93610377096,3420.66787061649
19-40-894457,2719,7748,-2.288933515548706,0.3876938469234617,7.428377124436322,8.823632094661113,2879.93610377096,3420.66787061649
19-40-908424,2719,7748,-2.288933515548706,0.3876938469234617,7.428377124436322,8.823632094661113,2879.93610377096,3420.66787061649
19-40-920687,2691,7716,-2.2842721939086914,0.3876938469234617,7.321079607833372,8.714012475660386,2838.3375167938284,3378.1690188278135
19-40-934145,2691,7716,-2.2842721939086914,0.3876938469234617,7.321079607833372,8.714012475660386,2838.3375167938284,3378.1690188278135
19-40-945172,2691,7716,-2.2842721939086914,0.3876938469234617,7.321079607833372,8.714012475660386,2838.3375167938284,3378.1690188278135
19-40-956726,2691,7716,-2.2842721939086914,0.3876938469234617,7.321079607833372,8.714012475660386,2838.3375167938284,3378.1690188278135
19-40-969691,2691,7716,-2.2842721939086914,0.3876938469234617,7.321079607833372,8.714012475660386,2838.3375167938284,3378.1690188278135
19-40-981677,2691,7716,-2.2842721939086914,0.400200100050025,7.092295870088579,8.441699585795998,2838.3375167938284,3378.1690188278135
19-40-997046,2663,7683,-2.2811784744262695,0.400200100050025,6.986234545595391,8.333574828666844,2795.891764120216,3334.8974802068415
19-41-017147,2663,7683,-2.2811784744262695,0.400200100050025,6.986234545595391,8.333574828666844,2795.891764120216,3334.8974802068415
19-41-032715,2663,7683,-2.2811784744262695,0.3876938469234617,6.986234545595391,8.333574828666844,2795.891764120216,3334.8974802068415
19-41-047457,2663,7683,-2.2811784744262695,0.3876938469234617,7.211596950292016,8.602399823139969,2795.891764120216,3334.8974802068415
19-41-062623,2663,7683,-2.2811784744262695,0.3876938469234617,7.211596950292016,8.602399823139969,2795.891764120216,3334.8974802068415
19-41-076707,2641,7659,-2.2807793617248535,0.3876938469234617,7.129979766349273,8.51855752140044,2764.2492841023945,3302.392335710526
19-41-093024,2641,7659,-2.2807793617248535,0.41270635317658827,7.129979766349273,8.51855752140044,2764.2492841023945,3302.392335710526
19-41-110362,2641,7659,-2.2807793617248535,0.41270635317658827,6.697859780509924,8.002281307982232,2764.2492841023945,3302.392335710526
19-41-124663,2641,7659,-2.2807793617248535,0.41270635317658827,6.697859780509924,8.002281307982232,2764.2492841023945,3302.392335710526
19-41-138083,2641,7659,-2.2807793617248535,0.41270635317658827,6.697859780509924,8.002281307982232,2764.2492841023945,3302.392335710526
19-41-154092,2615,7628,-2.2748465538024902,0.41270635317658827,6.6017096552705485,7.904254980188665,2724.56751655738,3261.93624745155
19-41-169828,2615,7628,-2.2748465538024902,0.41270635317658827,6.6017096552705485,7.904254980188665,2724.56751655738,3261.93624745155
19-41-182836,2615,7628,-2.2748465538024902,0.41270635317658827,6.6017096552705485,7.904254980188665,2724.56751655738,3261.93624745155
19-41-197629,2615,7628,-2.2748465538024902,0.41270635317658827,6.6017096552705485,7.904254980188665,2724.56751655738,3261.93624745155
19-41-211258,2615,7628,-2.2748465538024902,0.41270635317658827,6.6017096552705485,7.904254980188665,2724.56751655738,3261.93624745155
19-41-228444,2587,7597,-2.27394437789917,0.41270635317658827,6.503306376842877,7.803170875836006,2683.955858376875,3220.2181953800427
19-41-242503,2587,7597,-2.27394437789917,0.41270635317658827,6.503306376842877,7.803170875836006,2683.955858376875,3220.2181953800427
19-41-257940,2587,7597,-2.27394437789917,0.400200100050025,6.503306376842877,7.803170875836006,2683.955858376875,3220.2181953800427
19-41-273488,2587,7597,-2.27394437789917,0.400200100050025,6.7065347011192165,8.047019965705882,2683.955858376875,3220.2181953800427
19-41-289359,2587,7597,-2.27394437789917,0.400200100050025,6.7065347011192165,8.047019965705882,2683.955858376875,3220.2181953800427
19-41-307352,2566,7571,-2.270526885986328,0.400200100050025,6.624434599411896,7.963508239019573,2651.099389459488,3186.7967940048316
19-41-323026,2566,7571,-2.270526885986328,0.400200100050025,6.624434599411896,7.963508239019573,2651.099389459488,3186.7967940048316
19-41-337292,2566,7571,-2.270526885986328,0.3751875937968984,7.066063572706023,8.494408788287544,2651.099389459488,3186.7967940048316
19-41-351541,2566,7571,-2.270526885986328,0.3751875937968984,7.066063572706023,8.494408788287544,2651.099389459488,3186.7967940048316
19-41-368215,2566,7571,-2.270526885986328,0.3751875937968984,7.066063572706023,8.494408788287544,2651.099389459488,3186.7967940048316
19-41-384106,2539,7541,-2.269253730773926,0.3751875937968984,6.961585069766408,8.386974772713598,2611.9003513380717,3146.4888842097043
19-41-400231,2539,7541,-2.269253730773926,0.3876938469234617,6.737017809451363,8.116427199400258,2611.9003513380717,3146.4888842097043
19-41-416948,2539,7541,-2.269253730773926,0.3876938469234617,6.737017809451363,8.116427199400258,2611.9003513380717,3146.4888842097043
19-41-430067,2539,7541,-2.269253730773926,0.3876938469234617,6.737017809451363,8.116427199400258,2611.9003513380717,3146.4888842097043
19-41-444237,2539,7541,-2.269253730773926,0.3876938469234617,6.737017809451363,8.116427199400258,2611.9003513380717,3146.4888842097043
19-41-459654,2520,7517,-2.270681858062744,0.400200100050025,6.659341496678732,8.037476939949062,2581.7857228244206,3115.8803544074653
19-41-474915,2520,7517,-2.270681858062744,0.400200100050025,6.451237074907522,7.786305785575655,2581.7857228244206,3115.8803544074653
19-41-489808,2520,7517,-2.270681858062744,0.400200100050025,6.451237074907522,7.786305785575655,2581.7857228244206,3115.8803544074653
19-41-507287,2520,7517,-2.270681858062744,0.3876938469234617,6.451237074907522,7.786305785575655,2581.7857228244206,3115.8803544074653
19-41-523338,2520,7517,-2.270681858062744,0.3876938469234617,6.659341496678732,8.037476939949062,2581.7857228244206,3115.8803544074653
19-41-537012,2495,7488,-2.2661056518554688,0.3876938469234617,6.5630664545460125,7.9387649972964764,2544.460481377268,3077.6103416231963
19-41-553736,2495,7488,-2.2661056518554688,0.400200100050025,6.357970627841449,7.690678591130961,2544.460481377268,3077.6103416231963
19-41-569312,2495,7488,-2.2661056518554688,0.400200100050025,6.357970627841449,7.690678591130961,2544.460481377268,3077.6103416231963
19-41-586099,2495,7488,-2.2661056518554688,0.400200100050025,6.357970627841449,7.690678591130961,2544.460481377268,3077.6103416231963
19-41-599863,2495,7488,-2.2661056518554688,0.400200100050025,6.357970627841449,7.690678591130961,2544.460481377268,3077.6103416231963
19-41-618336,2474,7462,-2.263756513595581,0.3751875937968984,6.694455747289241,8.114310939498138,2511.676743605268,3044.1887967101566
19-41-633334,2474,7462,-2.263756513595581,0.3751875937968984,6.694455747289241,8.114310939498138,2511.676743605268,3044.1887967101566
19-41-651728,2474,7462,-2.263756513595581,0.3876938469234617,6.694455747289241,8.114310939498138,2511.676743605268,3044.1887967101566
19-41-666450,2474,7462,-2.263756513595581,0.3876938469234617,6.478505561892813,7.8525589737078745,2511.676743605268,3044.1887967101566
19-41-682064,2474,7462,-2.263756513595581,0.3876938469234617,6.478505561892813,7.8525589737078745,2511.676743605268,3044.1887967101566
19-41-696330,2449,7432,-2.2621920108795166,0.3876938469234617,6.380075090336081,7.751843344779351,2473.5158554329473,3005.141967085541
19-41-711499,2449,7432,-2.2621920108795166,0.3876938469234617,6.380075090336081,7.751843344779351,2473.5158554329473,3005.141967085541
19-41-727287,2449,7432,-2.2621920108795166,0.41270635317658827,5.993403872739955,7.282034657216966,2473.5158554329473,3005.141967085541
19-41-741837,2449,7432,-2.2621920108795166,0.41270635317658827,5.993403872739955,7.282034657216966,2473.5158554329473,3005.141967085541
19-41-755311,2449,7432,-2.2621920108795166,0.3751875937968984,6.59274426001395,8.010238122938663,2473.5158554329473,3005.141967085541
19-41-771337,2423,7404,-2.2593421936035156,0.3751875937968984,6.59274426001395,8.010238122938663,2436.7038668449704,2967.0263228019444
