time,x,y,theta,speed,mti,mte,dti,dte
08-16-002435,3126,8184,-2.3721187114715576,0.487743871935968,7.098549987522763,8.234761419528624,3462.2742560453703,4016.254419229819
08-16-014926,3126,8184,-2.3721187114715576,0.487743871935968,7.098549987522763,8.234761419528624,3462.2742560453703,4016.254419229819
08-16-027049,3126,8184,-2.3721187114715576,0.487743871935968,7.098549987522763,8.234761419528624,3462.2742560453703,4016.254419229819
08-16-041178,3126,8184,-2.3721187114715576,0.5002501250625313,6.921086237834694,8.028892384040407,3462.2742560453703,4016.254419229819
08-16-053986,3088,8150,-2.362121343612671,0.5002501250625313,6.823425723280752,7.9279143410743815,3413.4195714260895,3965.740140607495
08-16-066803,3088,8150,-2.362121343612671,0.5002501250625313,6.823425723280752,7.9279143410743815,3413.4195714260895,3965.740140607495
08-16-079364,3088,8150,-2.362121343612671,0.487743871935968,6.998385357211028,8.131194195973725,3413.4195714260895,3965.740140607495
08-16-091728,3088,8150,-2.362121343612671,0.487743871935968,6.998385357211028,8.131194195973725,3413.4195714260895,3965.740140607495
08-16-104710,3088,8150,-2.362121343612671,0.487743871935968,6.998385357211028,8.131194195973725,3413.4195714260895,3965.740140607495
08-16-117021,3088,8150,-2.362121343612671,0.487743871935968,6.998385357211028,8.131194195973725,3413.4195714260895,3965.740140607495
08-16-130603,3050,8112,-2.3520097732543945,0.487743871935968,6.891334618191143,8.02140262218984,3361.206229482924,3912.1899733041987
08-16-141972,3050,8112,-2.3520097732543945,0.5002501250625313,6.719051252736365,7.8208675566350925,3361.206229482924,3912.1899733041987
08-16-153538,3050,8112,-2.3520097732543945,0.5002501250625313,6.719051252736365,7.8208675566350925,3361.206229482924,3912.1899733041987
08-16-165694,3050,8112,-2.3520097732543945,0.5002501250625313,6.719051252736365,7.8208675566350925,3361.206229482924,3912.1899733041987
08-16-179019,3050,8112,-2.3520097732543945,0.5002501250625313,6.719051252736365,7.8208675566350925,3361.206229482924,3912.1899733041987
08-16-193265,3050,8112,-2.3520097732543945,0.5002501250625313,6.719051252736365,7.8208675566350925,3361.206229482924,3912.1899733041987
08-16-204637,3050,8112,-2.3520097732543945,0.5002501250625313,6.719051252736365,7.8208675566350925,3361.206229482924,3912.1899733041987
08-16-218327,3023,8083,-2.339057207107544,0.5002501250625313,6.641524539283759,7.741759995946059,3322.4234813825715,3872.6164061761183
08-16-233254,3023,8083,-2.339057207107544,0.5002501250625313,6.641524539283759,7.741759995946059,3322.4234813825715,3872.6164061761183
08-16-245079,3023,8083,-2.339057207107544,0.5002501250625313,6.641524539283759,7.741759995946059,3322.4234813825715,3872.6164061761183
08-16-256522,3023,8083,-2.339057207107544,0.5002501250625313,6.641524539283759,7.741759995946059,3322.4234813825715,3872.6164061761183
08-16-267884,3023,8083,-2.339057207107544,0.5002501250625313,6.641524539283759,7.741759995946059,3322.4234813825715,3872.6164061761183
08-16-281175,2986,8046,-2.3343358039855957,0.5002501250625313,6.540053031187555,7.637560657205417,3271.662346767161,3820.490673939679
08-16-293935,2986,8046,-2.3343358039855957,0.5002501250625313,6.540053031187555,7.637560657205417,3271.662346767161,3820.490673939679
08-16-306551,2986,8046,-2.3343358039855957,0.5002501250625313,6.540053031187555,7.637560657205417,3271.662346767161,3820.490673939679
08-16-321216,2986,8046,-2.3343358039855957,0.5002501250625313,6.540053031187555,7.637560657205417,3271.662346767161,3820.490673939679
08-16-335245,2986,8046,-2.3343358039855957,0.5002501250625313,6.540053031187555,7.637560657205417,3271.662346767161,3820.490673939679
08-16-347499,2986,8046,-2.3343358039855957,0.5002501250625313,6.540053031187555,7.637560657205417,3271.662346767161,3820.490673939679
08-16-360668,2958,8018,-2.330578565597534,0.487743871935968,6.629056486293682,7.752535831827024,3233.2816779071236,3781.0518439376438
08-16-372853,2958,8018,-2.330578565597534,0.487743871935968,6.629056486293682,7.752535831827024,3233.2816779071236,3781.0518439376438
08-16-385275,2958,8018,-2.330578565597534,0.487743871935968,6.629056486293682,7.752535831827024,3233.2816779071236,3781.0518439376438
08-16-396374,2958,8018,-2.330578565597534,0.487743871935968,6.629056486293682,7.752535831827024,3233.2816779071236,3781.0518439376438
08-16-409739,2958,8018,-2.330578565597534,0.487743871935968,6.629056486293682,7.752535831827024,3233.2816779071236,3781.0518439376438
08-16-421324,2958,8018,-2.330578565597534,0.487743871935968,6.629056486293682,7.752535831827024,3233.2816779071236,3781.0518439376438
08-16-436128,2930,7989,-2.3239121437072754,0.487743871935968,6.548660611949548,7.6701132011955035,3194.069082866838,3740.8507109382776
08-16-447442,2930,7989,-2.3239121437072754,0.487743871935968,6.548660611949548,7.6701132011955035,3194.069082866838,3740.8507109382776
08-16-459594,2930,7989,-2.3239121437072754,0.487743871935968,6.548660611949548,7.6701132011955035,3194.069082866838,3740.8507109382776
08-16-473149,2930,7989,-2.3239121437072754,0.487743871935968,6.548660611949548,7.6701132011955035,3194.069082866838,3740.8507109382776
08-16-485500,2930,7989,-2.3239121437072754,0.487743871935968,6.548660611949548,7.6701132011955035,3194.069082866838,3740.8507109382776
08-16-498221,2930,7989,-2.3239121437072754,0.5002501250625313,6.384944096650809,7.478360371165616,3194.069082866838,3740.8507109382776
08-16-511107,2895,7951,-2.3202977180480957,0.5002501250625313,6.284019269311257,7.37522696494784,3143.581425368313,3689.2582115797104
08-16-522521,2895,7951,-2.3202977180480957,0.5002501250625313,6.284019269311257,7.37522696494784,3143.581425368313,3689.2582115797104
08-16-534568,2895,7951,-2.3202977180480957,0.5002501250625313,6.284019269311257,7.37522696494784,3143.581425368313,3689.2582115797104
08-16-547161,2895,7951,-2.3202977180480957,0.5002501250625313,6.284019269311257,7.37522696494784,3143.581425368313,3689.2582115797104
08-16-558393,2895,7951,-2.3202977180480957,0.487743871935968,6.445147968524366,7.564335348664452,3143.581425368313,3689.2582115797104
08-16-569602,2895,7951,-2.3202977180480957,0.487743871935968,6.445147968524366,7.564335348664452,3143.581425368313,3689.2582115797104
08-16-581685,2895,7951,-2.3202977180480957,0.487743871935968,6.445147968524366,7.564335348664452,3143.581425368313,3689.2582115797104
08-16-593738,2861,7915,-2.311713218688965,0.5002501250625313,6.187633389108463,7.276458327364375,3095.364376742603,3639.849188276326
08-16-609195,2861,7915,-2.311713218688965,0.5002501250625313,6.187633389108463,7.276458327364375,3095.364376742603,3639.849188276326
08-16-622390,2861,7915,-2.311713218688965,0.5002501250625313,6.187633389108463,7.276458327364375,3095.364376742603,3639.849188276326
08-16-636448,2861,7915,-2.311713218688965,0.5002501250625313,6.187633389108463,7.276458327364375,3095.364376742603,3639.849188276326
08-16-650555,2861,7915,-2.311713218688965,0.5002501250625313,6.187633389108463,7.276458327364375,3095.364376742603,3639.849188276326
08-16-664756,2861,7915,-2.311713218688965,0.5002501250625313,6.187633389108463,7.276458327364375,3095.364376742603,3639.849188276326
08-16-676818,2834,7885,-2.3075170516967773,0.5002501250625313,6.108705272261473,7.1958541204026485,3055.8805764189465,3599.526923663156
08-16-688853,2834,7885,-2.3075170516967773,0.5002501250625313,6.108705272261473,7.1958541204026485,3055.8805764189465,3599.526923663156
08-16-701861,2834,7885,-2.3075170516967773,0.487743871935968,6.265338740780998,7.380363200412973,3055.8805764189465,3599.526923663156
08-16-715182,2834,7885,-2.3075170516967773,0.487743871935968,6.265338740780998,7.380363200412973,3055.8805764189465,3599.526923663156
08-16-728425,2834,7885,-2.3075170516967773,0.487743871935968,6.265338740780998,7.380363200412973,3055.8805764189465,3599.526923663156
08-16-740533,2834,7885,-2.3075170516967773,0.4627313656828414,6.604005699742134,7.779301751786648,3055.8805764189465,3599.526923663156
08-16-754995,2798,7848,-2.3037571907043457,0.4627313656828414,6.49594458355189,7.66813706273242,3005.8773085470225,3548.087535281385
08-16-770601,2798,7848,-2.3037571907043457,0.4627313656828414,6.49594458355189,7.66813706273242,3005.8773085470225,3548.087535281385
08-16-783224,2798,7848,-2.3037571907043457,0.4627313656828414,6.49594458355189,7.66813706273242,3005.8773085470225,3548.087535281385
08-16-794624,2798,7848,-2.3037571907043457,0.4627313656828414,6.49594458355189,7.66813706273242,3005.8773085470225,3548.087535281385
08-16-808721,2798,7848,-2.3037571907043457,0.42521260630315155,7.069116164453527,8.344737391797045,3005.8773085470225,3548.087535281385
08-16-820085,2798,7848,-2.3037571907043457,0.42521260630315155,7.069116164453527,8.344737391797045,3005.8773085470225,3548.087535281385
08-16-834615,2764,7810,-2.2917065620422363,0.42521260630315155,6.951917844323302,8.224940824408225,2956.0431053900984,3497.148524635814
08-16-845219,2764,7810,-2.2917065620422363,0.41270635317658827,7.162582021424008,8.4741814554509,2956.0431053900984,3497.148524635814
08-16-857076,2764,7810,-2.2917065620422363,0.41270635317658827,7.162582021424008,8.4741814554509,2956.0431053900984,3497.148524635814
08-16-870220,2764,7810,-2.2917065620422363,0.41270635317658827,7.162582021424008,8.4741814554509,2956.0431053900984,3497.148524635814
08-16-881294,2764,7810,-2.2917065620422363,0.41270635317658827,7.162582021424008,8.4741814554509,2956.0431053900984,3497.148524635814
08-16-893825,2764,7810,-2.2917065620422363,0.41270635317658827,7.162582021424008,8.4741814554509,2956.0431053900984,3497.148524635814
08-16-906265,2736,7781,-2.294409990310669,0.41270635317658827,7.068061104644422,8.376855562639353,2917.0337225270873,3456.981510343905
08-16-918516,2736,7781,-2.294409990310669,0.41270635317658827,7.068061104644422,8.376855562639353,2917.0337225270873,3456.981510343905
08-16-933154,2736,7781,-2.294409990310669,0.41270635317658827,7.068061104644422,8.376855562639353,2917.0337225270873,3456.981510343905
08-16-945092,2736,7781,-2.294409990310669,0.400200100050025,7.28893801416456,8.638632298971833,2917.0337225270873,3456.981510343905
08-16-955710,2736,7781,-2.294409990310669,0.400200100050025,7.28893801416456,8.638632298971833,2917.0337225270873,3456.981510343905
08-16-967924,2736,7781,-2.294409990310669,0.400200100050025,7.28893801416456,8.638632298971833,2917.0337225270873,3456.981510343905
08-16-982555,2706,7748,-2.2855405807495117,0.400200100050025,7.18038909831439,8.527370863596008,2873.5924355435277,3412.454672774791
08-16-995404,2706,7748,-2.2855405807495117,0.400200100050025,7.18038909831439,8.527370863596008,2873.5924355435277,3412.454672774791
08-17-009889,2706,7748,-2.2855405807495117,0.3876938469234617,7.412014553098726,8.802447343066849,2873.5924355435277,3412.454672774791
08-17-023187,2706,7748,-2.2855405807495117,0.3876938469234617,7.412014553098726,8.802447343066849,2873.5924355435277,3412.454672774791
08-17-034340,2706,7748,-2.2855405807495117,0.3876938469234617,7.412014553098726,8.802447343066849,2873.5924355435277,3412.454672774791
08-17-048336,2706,7748,-2.2855405807495117,0.3876938469234617,7.412014553098726,8.802447343066849,2873.5924355435277,3412.454672774791
08-17-061375,2679,7715,-2.27901029586792,0.400200100050025,7.075554656140616,8.420830711375855,2831.6376812968947,3369.81729319694
08-17-074254,2679,7715,-2.27901029586792,0.400200100050025,7.075554656140616,8.420830711375855,2831.6376812968947,3369.81729319694
08-17-087179,2679,7715,-2.27901029586792,0.400200100050025,7.075554656140616,8.420830711375855,2831.6376812968947,3369.81729319694
08-17-099076,2679,7715,-2.27901029586792,0.400200100050025,7.075554656140616,8.420830711375855,2831.6376812968947,3369.81729319694
08-17-111091,2679,7715,-2.27901029586792,0.400200100050025,7.075554656140616,8.420830711375855,2831.6376812968947,3369.81729319694
08-17-124647,2679,7715,-2.27901029586792,0.400200100050025,7.075554656140616,8.420830711375855,2831.6376812968947,3369.81729319694
08-17-145069,2652,7685,-2.2750942707061768,0.400200100050025,6.977342910502633,8.320122661296852,2792.3333308664864,3329.5139214794804
08-17-160807,2652,7685,-2.2750942707061768,0.42521260630315155,6.566910974590714,7.830703681220566,2792.3333308664864,3329.5139214794804
08-17-176223,2652,7685,-2.2750942707061768,0.42521260630315155,6.566910974590714,7.830703681220566,2792.3333308664864,3329.5139214794804
08-17-191420,2652,7685,-2.2750942707061768,0.42521260630315155,6.566910974590714,7.830703681220566,2792.3333308664864,3329.5139214794804
08-17-206544,2652,7685,-2.2750942707061768,0.400200100050025,6.977342910502633,8.320122661296852,2792.3333308664864,3329.5139214794804
08-17-223219,2625,7655,-2.2719779014587402,0.400200100050025,6.879207558435796,8.219423390428297,2753.059553150894,3289.2140632029204
08-17-237774,2625,7655,-2.2719779014587402,0.400200100050025,6.879207558435796,8.219423390428297,2753.059553150894,3289.2140632029204
08-17-253035,2625,7655,-2.2719779014587402,0.400200100050025,6.879207558435796,8.219423390428297,2753.059553150894,3289.2140632029204
08-17-270938,2625,7655,-2.2719779014587402,0.400200100050025,6.879207558435796,8.219423390428297,2753.059553150894,3289.2140632029204
08-17-283318,2625,7655,-2.2719779014587402,0.400200100050025,6.879207558435796,8.219423390428297,2753.059553150894,3289.2140632029204
08-17-299438,2602,7630,-2.2700490951538086,0.400200100050025,6.796894734074112,8.13473353288408,2720.1179526059477,3255.3211737405027
08-17-313088,2602,7630,-2.2700490951538086,0.3751875937968984,7.250021049679053,8.67704910174302,2720.1179526059477,3255.3211737405027
08-17-329361,2602,7630,-2.2700490951538086,0.3751875937968984,7.250021049679053,8.67704910174302,2720.1179526059477,3255.3211737405027
08-17-343789,2602,7630,-2.2700490951538086,0.3751875937968984,7.250021049679053,8.67704910174302,2720.1179526059477,3255.3211737405027
08-17-358163,2602,7630,-2.2700490951538086,0.3876938469234617,7.250021049679053,8.67704910174302,2720.1179526059477,3255.3211737405027
08-17-374131,2581,7605,-2.2672858238220215,0.3876938469234617,7.016149402915213,8.397144292009374,2688.1479868426322,3222.680715535169
08-17-390163,2581,7605,-2.2672858238220215,0.3876938469234617,6.933687517030222,8.312952968199745,2688.1479868426322,3222.680715535169
08-17-405062,2581,7605,-2.2672858238220215,0.41270635317658827,6.933687517030222,8.312952968199745,2688.1479868426322,3222.680715535169
08-17-423299,2581,7605,-2.2672858238220215,0.41270635317658827,6.513464031149603,7.8091376367937,2688.1479868426322,3222.680715535169
08-17-439961,2581,7605,-2.2672858238220215,0.41270635317658827,6.513464031149603,7.8091376367937,2688.1479868426322,3222.680715535169
08-17-456118,2556,7575,-2.2650885581970215,0.41270635317658827,6.420788096868505,7.714535049668818,2649.9000399782476,3183.6376268017884
08-17-469928,2556,7575,-2.2650885581970215,0.3876938469234617,6.420788096868505,7.714535049668818,2649.9000399782476,3183.6376268017884
08-17-486748,2556,7575,-2.2650885581970215,0.3876938469234617,6.835032490214861,8.21224698835713,2649.9000399782476,3183.6376268017884
08-17-501006,2556,7575,-2.2650885581970215,0.3876938469234617,6.835032490214861,8.21224698835713,2649.9000399782476,3183.6376268017884
08-17-517039,2556,7575,-2.2650885581970215,0.42521260630315155,6.835032490214861,8.21224698835713,2649.9000399782476,3183.6376268017884
08-17-533080,2531,7545,-2.261805295944214,0.42521260630315155,6.1420471318604895,7.395818076717076,2611.6758689751955,3144.5950801448294
08-17-548696,2531,7545,-2.261805295944214,0.42521260630315155,6.1420471318604895,7.395818076717076,2611.6758689751955,3144.5950801448294
08-17-564631,2531,7545,-2.261805295944214,0.41270635317658827,6.1420471318604895,7.395818076717076,2611.6758689751955,3144.5950801448294
08-17-581632,2531,7545,-2.261805295944214,0.41270635317658827,6.328169772219898,7.619933776011532,2611.6758689751955,3144.5950801448294
08-17-596861,2531,7545,-2.261805295944214,0.41270635317658827,6.328169772219898,7.619933776011532,2611.6758689751955,3144.5950801448294
08-17-612091,2504,7513,-2.259631872177124,0.41270635317658827,6.229067714354631,7.518524292483556,2570.775820081326,3102.7427420204767
08-17-629783,2504,7513,-2.259631872177124,0.41270635317658827,6.229067714354631,7.518524292483556,2570.775820081326,3102.7427420204767
08-17-643078,2504,7513,-2.259631872177124,0.41270635317658827,6.229067714354631,7.518524292483556,2570.775820081326,3102.7427420204767
08-17-659834,2504,7513,-2.259631872177124,0.41270635317658827,6.229067714354631,7.518524292483556,2570.775820081326,3102.7427420204767
08-17-675864,2504,7513,-2.259631872177124,0.400200100050025,6.229067714354631,7.518524292483556,2570.775820081326,3102.7427420204767
08-17-692692,2485,7487,-2.252957820892334,0.400200100050025,6.3441448643230345,7.673082435837061,2538.9274094339303,3070.5683585140814
08-17-705521,2485,7487,-2.252957820892334,0.400200100050025,6.3441448643230345,7.673082435837061,2538.9274094339303,3070.5683585140814
08-17-723395,2485,7487,-2.252957820892334,0.400200100050025,6.3441448643230345,7.673082435837061,2538.9274094339303,3070.5683585140814
08-17-739555,2485,7487,-2.252957820892334,0.400200100050025,6.3441448643230345,7.673082435837061,2538.9274094339303,3070.5683585140814
08-17-754538,2485,7487,-2.252957820892334,0.400200100050025,6.3441448643230345,7.673082435837061,2538.9274094339303,3070.5683585140814
08-17-768974,2457,7455,-2.2537569999694824,0.400200100050025,6.2409192827684885,7.566947825491893,2497.6165213680792,3028.093276835175
08-17-783524,2457,7455,-2.2537569999694824,0.3876938469234617,6.442239259631988,7.811042916636794,2497.6165213680792,3028.093276835175
08-17-797057,2457,7455,-2.2537569999694824,0.3876938469234617,6.442239259631988,7.811042916636794,2497.6165213680792,3028.093276835175
08-17-811369,2457,7455,-2.2537569999694824,0.3876938469234617,6.442239259631988,7.811042916636794,2497.6165213680792,3028.093276835175
08-17-828299,2457,7455,-2.2537569999694824,0.3751875937968984,6.656980568286388,8.07141101385802,2497.6165213680792,3028.093276835175
08-17-843848,2430,7424,-2.252176523208618,0.3751875937968984,6.550571009894761,7.961955075666375,2457.6929751981343,2987.02676675827
08-17-858634,2430,7424,-2.252176523208618,0.3751875937968984,6.550571009894761,7.961955075666375,2457.6929751981343,2987.02676675827
08-17-876192,2430,7424,-2.252176523208618,0.3751875937968984,6.550571009894761,7.961955075666375,2457.6929751981343,2987.02676675827
08-17-891477,2430,7424,-2.252176523208618,0.3876938469234617,6.339262267640092,7.705117815161008,2457.6929751981343,2987.02676675827
08-17-905913,2430,7424,-2.252176523208618,0.3876938469234617,6.339262267640092,7.705117815161008,2457.6929751981343,2987.02676675827
