time,x,y,theta,speed,mti,mte,dti,dte
15-32-261548,3158,8205,-2.3910136222839355,0.5002501250625313,6.9904685381739675,8.102391447656206,3496.9827604672178,4053.022334995601
15-32-274959,3158,8205,-2.3910136222839355,0.5002501250625313,6.9904685381739675,8.102391447656206,3496.9827604672178,4053.022334995601
15-32-286257,3158,8205,-2.3910136222839355,0.5002501250625313,6.9904685381739675,8.102391447656206,3496.9827604672178,4053.022334995601
15-32-298425,3158,8205,-2.3910136222839355,0.487743871935968,7.169711321204069,8.310145074519186,3496.9827604672178,4053.022334995601
15-32-313095,3128,8175,-2.380821704864502,0.487743871935968,7.085008390148769,8.22340554388003,3455.66942490998,4010.7156604717507
15-32-325942,3128,8175,-2.380821704864502,0.487743871935968,7.085008390148769,8.22340554388003,3455.66942490998,4010.7156604717507
15-32-338425,3128,8175,-2.380821704864502,0.5127563781890946,6.739398224775658,7.822263810032224,3455.66942490998,4010.7156604717507
15-32-351968,3128,8175,-2.380821704864502,0.5127563781890946,6.739398224775658,7.822263810032224,3455.66942490998,4010.7156604717507
15-32-363551,3128,8175,-2.380821704864502,0.5127563781890946,6.739398224775658,7.822263810032224,3455.66942490998,4010.7156604717507
15-32-374844,3128,8175,-2.380821704864502,0.5127563781890946,6.739398224775658,7.822263810032224,3455.66942490998,4010.7156604717507
15-32-390238,3092,8139,-2.3655624389648438,0.487743871935968,6.9834389318855745,8.119331898316217,3406.129544066251,3959.9543776179653
15-32-402048,3092,8139,-2.3655624389648438,0.487743871935968,6.9834389318855745,8.119331898316217,3406.129544066251,3959.9543776179653
15-32-414989,3092,8139,-2.3655624389648438,0.487743871935968,6.9834389318855745,8.119331898316217,3406.129544066251,3959.9543776179653
15-32-428136,3092,8139,-2.3655624389648438,0.487743871935968,6.9834389318855745,8.119331898316217,3406.129544066251,3959.9543776179653
15-32-440637,3092,8139,-2.3655624389648438,0.487743871935968,6.9834389318855745,8.119331898316217,3406.129544066251,3959.9543776179653
15-32-454345,3092,8139,-2.3655624389648438,0.5002501250625313,6.808852958588435,7.916348600858312,3406.129544066251,3959.9543776179653
15-32-468879,3062,8108,-2.357835292816162,0.5002501250625313,6.7246841975397045,7.8302795947203165,3364.024110825265,3916.8983465334254
15-32-481882,3062,8108,-2.357835292816162,0.5002501250625313,6.7246841975397045,7.8302795947203165,3364.024110825265,3916.8983465334254
15-32-493206,3062,8108,-2.357835292816162,0.5002501250625313,6.7246841975397045,7.8302795947203165,3364.024110825265,3916.8983465334254
15-32-505708,3062,8108,-2.357835292816162,0.487743871935968,6.89711199747662,8.03105599458494,3364.024110825265,3916.8983465334254
15-32-519746,3062,8108,-2.357835292816162,0.487743871935968,6.89711199747662,8.03105599458494,3364.024110825265,3916.8983465334254
15-32-531583,3062,8108,-2.357835292816162,0.487743871935968,6.89711199747662,8.03105599458494,3364.024110825265,3916.8983465334254
15-32-545475,3024,8073,-2.349484443664551,0.487743871935968,6.795326546143849,7.925921134918718,3314.378880685469,3865.6194630043774
15-32-557346,3024,8073,-2.349484443664551,0.487743871935968,6.795326546143849,7.925921134918718,3314.378880685469,3865.6194630043774
15-32-567968,3024,8073,-2.349484443664551,0.487743871935968,6.795326546143849,7.925921134918718,3314.378880685469,3865.6194630043774
15-32-581869,3024,8073,-2.349484443664551,0.487743871935968,6.795326546143849,7.925921134918718,3314.378880685469,3865.6194630043774
15-32-595024,3024,8073,-2.349484443664551,0.487743871935968,6.795326546143849,7.925921134918718,3314.378880685469,3865.6194630043774
15-32-608126,3024,8073,-2.349484443664551,0.487743871935968,6.795326546143849,7.925921134918718,3314.378880685469,3865.6194630043774
15-32-623118,2997,8045,-2.336479425430298,0.487743871935968,6.717579584211644,7.846340005438881,3276.4582764413976,3826.8042547788446
15-32-634491,2997,8045,-2.336479425430298,0.487743871935968,6.717579584211644,7.846340005438881,3276.4582764413976,3826.8042547788446
15-32-646944,2997,8045,-2.336479425430298,0.487743871935968,6.717579584211644,7.846340005438881,3276.4582764413976,3826.8042547788446
15-32-659675,2997,8045,-2.336479425430298,0.5002501250625313,6.549640094606353,7.65018150530291,3276.4582764413976,3826.8042547788446
15-32-672884,2997,8045,-2.336479425430298,0.5002501250625313,6.549640094606353,7.65018150530291,3276.4582764413976,3826.8042547788446
15-32-687546,2997,8045,-2.336479425430298,0.47523761880940474,6.894357994322477,8.052822637160958,3276.4582764413976,3826.8042547788446
15-32-700384,2962,8009,-2.3311798572540283,0.47523761880940474,6.791530971763554,7.947435197222205,3227.591007091234,3776.7201787699328
15-32-713286,2962,8009,-2.3311798572540283,0.47523761880940474,6.791530971763554,7.947435197222205,3227.591007091234,3776.7201787699328
15-32-725530,2962,8009,-2.3311798572540283,0.47523761880940474,6.791530971763554,7.947435197222205,3227.591007091234,3776.7201787699328
15-32-736155,2962,8009,-2.3311798572540283,0.47523761880940474,6.791530971763554,7.947435197222205,3227.591007091234,3776.7201787699328
15-32-747066,2962,8009,-2.3311798572540283,0.47523761880940474,6.791530971763554,7.947435197222205,3227.591007091234,3776.7201787699328
15-32-761541,2962,8009,-2.3311798572540283,0.487743871935968,6.617389151974745,7.743654807549841,3227.591007091234,3776.7201787699328
15-32-775235,2929,7975,-2.322998046875,0.487743871935968,6.522901557325737,7.64676098054892,3181.5052618272107,3729.46080842181
15-32-786183,2929,7975,-2.322998046875,0.487743871935968,6.522901557325737,7.64676098054892,3181.5052618272107,3729.46080842181
15-32-798978,2929,7975,-2.322998046875,0.5002501250625313,6.359829018392594,7.455591956035197,3181.5052618272107,3729.46080842181
15-32-811242,2929,7975,-2.322998046875,0.5002501250625313,6.359829018392594,7.455591956035197,3181.5052618272107,3729.46080842181
15-32-825783,2929,7975,-2.322998046875,0.5002501250625313,6.359829018392594,7.455591956035197,3181.5052618272107,3729.46080842181
15-32-839656,2929,7975,-2.322998046875,0.5002501250625313,6.359829018392594,7.455591956035197,3181.5052618272107,3729.46080842181
15-32-853510,2901,7945,-2.317174196243286,0.5002501250625313,6.279738036575272,7.373678719461884,3141.4397381567146,3688.483701581733
15-32-865343,2901,7945,-2.317174196243286,0.5002501250625313,6.279738036575272,7.373678719461884,3141.4397381567146,3688.483701581733
15-32-879342,2901,7945,-2.317174196243286,0.5002501250625313,6.279738036575272,7.373678719461884,3141.4397381567146,3688.483701581733
15-32-892448,2901,7945,-2.317174196243286,0.5002501250625313,6.279738036575272,7.373678719461884,3141.4397381567146,3688.483701581733
15-32-904969,2901,7945,-2.317174196243286,0.5002501250625313,6.279738036575272,7.373678719461884,3141.4397381567146,3688.483701581733
15-32-918247,2901,7945,-2.317174196243286,0.5002501250625313,6.279738036575272,7.373678719461884,3141.4397381567146,3688.483701581733
15-32-931307,2867,7910,-2.3077657222747803,0.5002501250625313,6.185020058036509,7.276414656633565,3094.057057547028,3639.827341987777
15-32-943685,2867,7910,-2.3077657222747803,0.5002501250625313,6.185020058036509,7.276414656633565,3094.057057547028,3639.827341987777
15-32-956470,2867,7910,-2.3077657222747803,0.5002501250625313,6.185020058036509,7.276414656633565,3094.057057547028,3639.827341987777
15-32-969337,2867,7910,-2.3077657222747803,0.5002501250625313,6.185020058036509,7.276414656633565,3094.057057547028,3639.827341987777
15-32-984264,2867,7910,-2.3077657222747803,0.5002501250625313,6.185020058036509,7.276414656633565,3094.057057547028,3639.827341987777
15-32-994937,2867,7910,-2.3077657222747803,0.5002501250625313,6.185020058036509,7.276414656633565,3094.057057547028,3639.827341987777
15-33-009043,2838,7881,-2.302929401397705,0.487743871935968,6.262335747528522,7.379261469406388,3054.415884862586,3598.989561116173
15-33-019277,2838,7881,-2.302929401397705,0.487743871935968,6.262335747528522,7.379261469406388,3054.415884862586,3598.989561116173
15-33-031464,2838,7881,-2.302929401397705,0.487743871935968,6.262335747528522,7.379261469406388,3054.415884862586,3598.989561116173
15-33-043150,2838,7881,-2.302929401397705,0.487743871935968,6.262335747528522,7.379261469406388,3054.415884862586,3598.989561116173
15-33-054486,2838,7881,-2.302929401397705,0.487743871935968,6.262335747528522,7.379261469406388,3054.415884862586,3598.989561116173
15-33-066360,2838,7881,-2.302929401397705,0.487743871935968,6.262335747528522,7.379261469406388,3054.415884862586,3598.989561116173
15-33-082013,2802,7841,-2.2976577281951904,0.4627313656828414,6.487104555559106,7.661943193265116,3001.786750321247,3545.221437603918
15-33-095869,2802,7841,-2.2976577281951904,0.4627313656828414,6.487104555559106,7.661943193265116,3001.786750321247,3545.221437603918
15-33-106314,2802,7841,-2.2976577281951904,0.4627313656828414,6.487104555559106,7.661943193265116,3001.786750321247,3545.221437603918
15-33-121470,2802,7841,-2.2976577281951904,0.4627313656828414,6.487104555559106,7.661943193265116,3001.786750321247,3545.221437603918
15-33-134786,2802,7841,-2.2976577281951904,0.4627313656828414,6.487104555559106,7.661943193265116,3001.786750321247,3545.221437603918
15-33-147599,2802,7841,-2.2976577281951904,0.4627313656828414,6.487104555559106,7.661943193265116,3001.786750321247,3545.221437603918
15-33-160999,2802,7841,-2.2976577281951904,0.4627313656828414,6.487104555559106,7.661943193265116,3001.786750321247,3545.221437603918
15-33-175114,2768,7803,-2.292246103286743,0.41270635317658827,7.152609857095628,8.467211401426177,2951.927529816855,3494.271939057827
15-33-187349,2768,7803,-2.292246103286743,0.41270635317658827,7.152609857095628,8.467211401426177,2951.927529816855,3494.271939057827
15-33-201137,2768,7803,-2.292246103286743,0.41270635317658827,7.152609857095628,8.467211401426177,2951.927529816855,3494.271939057827
15-33-216330,2768,7803,-2.292246103286743,0.42521260630315155,6.942238978945756,8.218175771972465,2951.927529816855,3494.271939057827
15-33-227509,2768,7803,-2.292246103286743,0.42521260630315155,6.942238978945756,8.218175771972465,2951.927529816855,3494.271939057827
15-33-241622,2740,7772,-2.289435386657715,0.42521260630315155,6.846345767758865,8.120038718531632,2911.152527561298,3452.542826789338
15-33-253223,2740,7772,-2.289435386657715,0.3876938469234617,7.508895358187142,8.90584891709921,2911.152527561298,3452.542826789338
15-33-266120,2740,7772,-2.289435386657715,0.3876938469234617,7.508895358187142,8.90584891709921,2911.152527561298,3452.542826789338
15-33-279152,2740,7772,-2.289435386657715,0.3876938469234617,7.508895358187142,8.90584891709921,2911.152527561298,3452.542826789338
15-33-289930,2740,7772,-2.289435386657715,0.3876938469234617,7.508895358187142,8.90584891709921,2911.152527561298,3452.542826789338
15-33-304093,2740,7772,-2.289435386657715,0.3876938469234617,7.508895358187142,8.90584891709921,2911.152527561298,3452.542826789338
15-33-317347,2711,7738,-2.288008451461792,0.41270635317658827,6.947555662964606,8.257839065398652,2867.300361153477,3407.862645799844
15-33-331059,2711,7738,-2.288008451461792,0.41270635317658827,6.947555662964606,8.257839065398652,2867.300361153477,3407.862645799844
15-33-343066,2711,7738,-2.288008451461792,0.41270635317658827,6.947555662964606,8.257839065398652,2867.300361153477,3407.862645799844
15-33-355726,2711,7738,-2.288008451461792,0.41270635317658827,6.947555662964606,8.257839065398652,2867.300361153477,3407.862645799844
15-33-367758,2711,7738,-2.288008451461792,0.3876938469234617,7.395785060575226,8.790602876069533,2867.300361153477,3407.862645799844
15-33-380141,2711,7738,-2.288008451461792,0.3876938469234617,7.395785060575226,8.790602876069533,2867.300361153477,3407.862645799844
15-33-393684,2683,7706,-2.28552508354187,0.3876938469234617,7.28850431331959,8.680982874029867,2825.7082755491156,3365.3636455093283
15-33-406654,2683,7706,-2.28552508354187,0.3876938469234617,7.28850431331959,8.680982874029867,2825.7082755491156,3365.3636455093283
15-33-418087,2683,7706,-2.28552508354187,0.3876938469234617,7.28850431331959,8.680982874029867,2825.7082755491156,3365.3636455093283
15-33-429888,2683,7706,-2.28552508354187,0.41270635317658827,6.8467767791790095,8.15486269984624,2825.7082755491156,3365.3636455093283
15-33-442333,2683,7706,-2.28552508354187,0.41270635317658827,6.8467767791790095,8.15486269984624,2825.7082755491156,3365.3636455093283
15-33-456709,2683,7706,-2.28552508354187,0.3876938469234617,7.28850431331959,8.680982874029867,2825.7082755491156,3365.3636455093283
15-33-476482,2662,7683,-2.2790722846984863,0.3876938469234617,7.210347903055675,8.600766838293694,2795.40751619217,3334.2643820298213
15-33-491740,2662,7683,-2.2790722846984863,0.3876938469234617,7.210347903055675,8.600766838293694,2795.40751619217,3334.2643820298213
15-33-508034,2662,7683,-2.2790722846984863,0.3876938469234617,7.210347903055675,8.600766838293694,2795.40751619217,3334.2643820298213
15-33-521135,2662,7683,-2.2790722846984863,0.3876938469234617,7.210347903055675,8.600766838293694,2795.40751619217,3334.2643820298213
15-33-537064,2662,7683,-2.2790722846984863,0.3876938469234617,7.210347903055675,8.600766838293694,2795.40751619217,3334.2643820298213
15-33-553495,2635,7654,-2.278007984161377,0.3876938469234617,7.111224526565825,8.498782893695635,2756.977993040777,3294.7258342241703
15-33-568490,2635,7654,-2.278007984161377,0.400200100050025,6.888998760110643,8.233195928267646,2756.977993040777,3294.7258342241703
15-33-583881,2635,7654,-2.278007984161377,0.400200100050025,6.888998760110643,8.233195928267646,2756.977993040777,3294.7258342241703
15-33-598945,2635,7654,-2.278007984161377,0.400200100050025,6.888998760110643,8.233195928267646,2756.977993040777,3294.7258342241703
15-33-614141,2635,7654,-2.278007984161377,0.400200100050025,6.888998760110643,8.233195928267646,2756.977993040777,3294.7258342241703
15-33-631438,2608,7622,-2.2779300212860107,0.3626813406703352,6.78647487544402,8.128592724302747,2715.9479241396775,3252.8636215318647
15-33-646923,2608,7622,-2.2779300212860107,0.3626813406703352,7.488524000489952,8.969481626816824,2715.9479241396775,3252.8636215318647
15-33-663393,2608,7622,-2.2779300212860107,0.400200100050025,7.488524000489952,8.969481626816824,2715.9479241396775,3252.8636215318647
15-33-681294,2608,7622,-2.2779300212860107,0.400200100050025,6.78647487544402,8.128592724302747,2715.9479241396775,3252.8636215318647
15-33-694999,2608,7622,-2.2779300212860107,0.400200100050025,6.78647487544402,8.128592724302747,2715.9479241396775,3252.8636215318647
15-33-710289,2589,7600,-2.2727763652801514,0.400200100050025,6.715506356757982,8.055989378917664,2687.5463158611233,3223.8077554447877
15-33-722715,2589,7600,-2.2727763652801514,0.400200100050025,6.715506356757982,8.055989378917664,2687.5463158611233,3223.8077554447877
15-33-736773,2589,7600,-2.2727763652801514,0.400200100050025,6.715506356757982,8.055989378917664,2687.5463158611233,3223.8077554447877
15-33-751739,2589,7600,-2.2727763652801514,0.400200100050025,6.715506356757982,8.055989378917664,2687.5463158611233,3223.8077554447877
15-33-766878,2589,7600,-2.2727763652801514,0.400200100050025,6.715506356757982,8.055989378917664,2687.5463158611233,3223.8077554447877
15-33-784441,2563,7571,-2.2713394165039062,0.3876938469234617,6.834459645638812,8.21552106682175,2649.67795166087,3184.906966876867
15-33-800051,2563,7571,-2.2713394165039062,0.3876938469234617,6.834459645638812,8.21552106682175,2649.67795166087,3184.906966876867
15-33-814352,2563,7571,-2.2713394165039062,0.3876938469234617,6.834459645638812,8.21552106682175,2649.67795166087,3184.906966876867
15-33-831091,2563,7571,-2.2713394165039062,0.3876938469234617,6.834459645638812,8.21552106682175,2649.67795166087,3184.906966876867
15-33-847300,2563,7571,-2.2713394165039062,0.3876938469234617,6.834459645638812,8.21552106682175,2649.67795166087,3184.906966876867
15-33-866418,2538,7541,-2.267911434173584,0.3876938469234617,6.834459645638812,8.21552106682175,2611.429468744727,3145.8597959970048
15-33-881595,2538,7541,-2.267911434173584,0.3876938469234617,6.735803236155754,8.114804557674855,2611.429468744727,3145.8597959970048
15-33-897827,2538,7541,-2.267911434173584,0.3876938469234617,6.735803236155754,8.114804557674855,2611.429468744727,3145.8597959970048
15-33-917370,2538,7541,-2.267911434173584,0.3876938469234617,6.735803236155754,8.114804557674855,2611.429468744727,3145.8597959970048
15-33-933370,2538,7541,-2.267911434173584,0.3876938469234617,6.735803236155754,8.114804557674855,2611.429468744727,3145.8597959970048
15-33-950683,2516,7516,-2.26351261138916,0.3876938469234617,6.652227747606119,8.028984278601328,2579.027766080411,3112.5878018589437
15-33-966581,2516,7516,-2.26351261138916,0.3876938469234617,6.652227747606119,8.028984278601328,2579.027766080411,3112.5878018589437
15-33-981745,2516,7516,-2.26351261138916,0.3876938469234617,6.652227747606119,8.028984278601328,2579.027766080411,3112.5878018589437
15-33-998280,2516,7516,-2.26351261138916,0.3876938469234617,6.652227747606119,8.028984278601328,2579.027766080411,3112.5878018589437
15-34-013959,2516,7516,-2.26351261138916,0.3876938469234617,6.652227747606119,8.028984278601328,2579.027766080411,3112.5878018589437
15-34-030930,2492,7488,-2.258089542388916,0.41270635317658827,6.5594623583099665,7.933905977329184,2543.063195442833,3075.726529479799
15-34-047216,2492,7488,-2.258089542388916,0.41270635317658827,6.161919185079059,7.453063190824385,2543.063195442833,3075.726529479799
15-34-063258,2492,7488,-2.258089542388916,0.41270635317658827,6.161919185079059,7.453063190824385,2543.063195442833,3075.726529479799
15-34-080737,2492,7488,-2.258089542388916,0.3876938469234617,6.5594623583099665,7.933905977329184,2543.063195442833,3075.726529479799
15-34-098525,2465,7456,-2.2570464611053467,0.3876938469234617,6.5594623583099665,7.933905977329184,2502.1914172467673,3033.8692046164874
15-34-112652,2465,7456,-2.2570464611053467,0.3876938469234617,6.454039539453275,7.825941083907559,2502.1914172467673,3033.8692046164874
15-34-128657,2465,7456,-2.2570464611053467,0.3751875937968984,6.669174190768384,8.086805786704478,2502.1914172467673,3033.8692046164874
15-34-144842,2465,7456,-2.2570464611053467,0.3751875937968984,6.669174190768384,8.086805786704478,2502.1914172467673,3033.8692046164874
15-34-158063,2465,7456,-2.2570464611053467,0.3751875937968984,6.669174190768384,8.086805786704478,2502.1914172467673,3033.8692046164874
15-34-174680,2444,7432,-2.2592320442199707,0.3751875937968984,6.586611301000446,8.001884003953814,2471.214845297816,3002.007605285323
15-34-192210,2444,7432,-2.2592320442199707,0.3751875937968984,6.586611301000446,8.001884003953814,2471.214845297816,3002.007605285323
