time,x,y,theta,speed,mti,mte,dti,dte
59-23-795478,4006,6013,-1.6066004037857056,0.23761880940470237,5.926762289859542,15.085846378375564,1408.3101989411118,3584.480855291843
59-23-812535,4005,5986,-1.6095536947250366,0.23761880940470237,5.813071910619737,14.972155994419202,1381.2952263853804,3557.4658816153687
59-23-830994,4005,5986,-1.6095536947250366,0.23761880940470237,5.813071910619737,14.972155994419202,1381.2952263853804,3557.4658816153687
59-23-847225,4005,5986,-1.6095536947250366,0.22511255627813906,6.136020350098613,15.803942438553603,1381.2952263853804,3557.4658816153687
59-23-863230,4005,5986,-1.6095536947250366,0.22511255627813906,6.136020350098613,15.803942438553603,1381.2952263853804,3557.4658816153687
59-23-877905,4005,5986,-1.6095536947250366,0.22511255627813906,6.136020350098613,15.803942438553603,1381.2952263853804,3557.4658816153687
59-23-895738,4004,5963,-1.6098003387451172,0.22511255627813906,6.136020350098613,15.803942438553603,1358.2795693186747,3534.450181046729
59-23-910452,4004,5963,-1.6098003387451172,0.25012506253126565,5.430401718136061,14.131531423824821,1358.2795693186747,3534.450181046729
59-23-926007,4004,5963,-1.6098003387451172,0.25012506253126565,5.430401718136061,14.131531423824821,1358.2795693186747,3534.450181046729
59-23-941271,4004,5963,-1.6098003387451172,0.25012506253126565,5.430401718136061,14.131531423824821,1358.2795693186747,3534.450181046729
59-23-956580,4004,5963,-1.6098003387451172,0.23761880940470237,5.716212334880064,14.875296235605074,1358.2795693186747,3534.450181046729
59-23-974078,4004,5963,-1.6098003387451172,0.23761880940470237,5.716212334880064,14.875296235605074,1358.2795693186747,3534.450181046729
59-23-990843,4003,5940,-1.607932448387146,0.23761880940470237,5.619353640148963,14.778437147891935,1335.264121596177,3511.4346399443075
59-24-006294,4003,5940,-1.607932448387146,0.23761880940470237,5.619353640148963,14.778437147891935,1335.264121596177,3511.4346399443075
59-24-021366,4003,5940,-1.607932448387146,0.23761880940470237,5.619353640148963,14.778437147891935,1335.264121596177,3511.4346399443075
59-24-039550,4003,5940,-1.607932448387146,0.23761880940470237,5.619353640148963,14.778437147891935,1335.264121596177,3511.4346399443075
59-24-055181,4003,5940,-1.607932448387146,0.22511255627813906,5.931539953490573,15.599461433885935,1335.264121596177,3511.4346399443075
59-24-071562,4002,5915,-1.6106401681900024,0.22511255627813906,5.820418442287962,15.48833932156048,1310.2492741518672,3486.4196571796974
59-24-088281,4002,5915,-1.6106401681900024,0.22511255627813906,5.820418442287962,15.48833932156048,1310.2492741518672,3486.4196571796974
59-24-103957,4002,5915,-1.6106401681900024,0.22511255627813906,5.820418442287962,15.48833932156048,1310.2492741518672,3486.4196571796974
59-24-120285,4002,5915,-1.6106401681900024,0.2001000500250125,5.820418442287962,15.48833932156048,1310.2492741518672,3486.4196571796974
59-24-138682,4002,5915,-1.6106401681900024,0.2001000500250125,6.547970747573957,17.42438173675554,1310.2492741518672,3486.4196571796974
59-24-156116,4002,5886,-1.6105127334594727,0.2001000500250125,6.403071443960743,17.279483198634523,1281.2549162502735,3457.4254524531307
59-24-174254,4002,5886,-1.6105127334594727,0.21260630315157578,6.026420182551287,16.26304301047955,1281.2549162502735,3457.4254524531307
59-24-189667,4002,5886,-1.6105127334594727,0.21260630315157578,6.026420182551287,16.26304301047955,1281.2549162502735,3457.4254524531307
59-24-205457,4002,5886,-1.6105127334594727,0.21260630315157578,6.026420182551287,16.26304301047955,1281.2549162502735,3457.4254524531307
59-24-222401,4002,5886,-1.6105127334594727,0.21260630315157578,6.026420182551287,16.26304301047955,1281.2549162502735,3457.4254524531307
59-24-240522,4002,5869,-1.6108345985412598,0.21260630315157578,5.946476305150833,16.18309942971487,1264.2583440165602,3440.4289432860523
59-24-256390,4002,5869,-1.6108345985412598,0.21260630315157578,5.946476305150833,16.18309942971487,1264.2583440165602,3440.4289432860523
59-24-273144,4002,5869,-1.6108345985412598,0.21260630315157578,5.946476305150833,16.18309942971487,1264.2583440165602,3440.4289432860523
59-24-288636,4002,5869,-1.6108345985412598,0.21260630315157578,5.946476305150833,16.18309942971487,1264.2583440165602,3440.4289432860523
59-24-305490,4002,5869,-1.6108345985412598,0.21260630315157578,5.946476305150833,16.18309942971487,1264.2583440165602,3440.4289432860523
59-24-322767,4002,5849,-1.6084210872650146,0.21260630315157578,5.852425248657615,16.08904859151654,1244.262496588037,3420.433142268399
59-24-341587,4002,5849,-1.6084210872650146,0.21260630315157578,5.852425248657615,16.08904859151654,1244.262496588037,3420.433142268399
59-24-358239,4002,5849,-1.6084210872650146,0.21260630315157578,5.852425248657615,16.08904859151654,1244.262496588037,3420.433142268399
59-24-372116,4002,5849,-1.6084210872650146,0.22511255627813906,5.5272905126210805,15.19521255865451,1244.262496588037,3420.433142268399
59-24-387487,4002,5849,-1.6084210872650146,0.22511255627813906,5.5272905126210805,15.19521255865451,1244.262496588037,3420.433142268399
59-24-403811,4002,5823,-1.6092138290405273,0.23761880940470237,5.5272905126210805,15.19521255865451,1218.2680987432507,3394.438755608249
59-24-420790,4002,5823,-1.6092138290405273,0.23761880940470237,5.126985114500543,14.286069205180818,1218.2680987432507,3394.438755608249
59-24-436961,4002,5823,-1.6092138290405273,0.23761880940470237,5.126985114500543,14.286069205180818,1218.2680987432507,3394.438755608249
59-24-451364,4002,5823,-1.6092138290405273,0.23761880940470237,5.126985114500543,14.286069205180818,1218.2680987432507,3394.438755608249
59-24-467693,4002,5823,-1.6092138290405273,0.21260630315157578,5.730159833853548,15.96678322931974,1218.2680987432507,3394.438755608249
59-24-484023,4002,5823,-1.6092138290405273,0.21260630315157578,5.730159833853548,15.96678322931974,1218.2680987432507,3394.438755608249
59-24-506641,4002,5801,-1.6097562313079834,0.21260630315157578,5.626705377390538,15.86332859242119,1196.2730292100944,3372.4436477133595
59-24-519605,4002,5801,-1.6097562313079834,0.21260630315157578,5.626705377390538,15.86332859242119,1196.2730292100944,3372.4436477133595
59-24-537608,4002,5801,-1.6097562313079834,0.21260630315157578,5.626705377390538,15.86332859242119,1196.2730292100944,3372.4436477133595
59-24-552578,4002,5801,-1.6097562313079834,0.21260630315157578,5.626705377390538,15.86332859242119,1196.2730292100944,3372.4436477133595
59-24-567860,4002,5801,-1.6097562313079834,0.21260630315157578,5.626705377390538,15.86332859242119,1196.2730292100944,3372.4436477133595
59-24-585772,4001,5778,-1.6090871095657349,0.2001000500250125,5.86335198179246,16.739764347621062,1173.2570248709276,3349.427683365895
59-24-601941,4001,5778,-1.6090871095657349,0.2001000500250125,5.86335198179246,16.739764347621062,1173.2570248709276,3349.427683365895
59-24-618397,4001,5778,-1.6090871095657349,0.2001000500250125,5.86335198179246,16.739764347621062,1173.2570248709276,3349.427683365895
59-24-637716,4001,5778,-1.6090871095657349,0.2001000500250125,5.86335198179246,16.739764347621062,1173.2570248709276,3349.427683365895
59-24-652817,4001,5778,-1.6090871095657349,0.2001000500250125,5.86335198179246,16.739764347621062,1173.2570248709276,3349.427683365895
59-24-667745,4000,5758,-1.6081268787384033,0.2001000500250125,5.763320008816635,16.63973225107499,1153.240622074364,3329.411255842919
59-24-682491,4000,5758,-1.6081268787384033,0.21260630315157578,5.424301184768598,15.66092447159999,1153.240622074364,3329.411255842919
59-24-698336,4000,5758,-1.6081268787384033,0.21260630315157578,5.424301184768598,15.66092447159999,1153.240622074364,3329.411255842919
59-24-714095,4000,5758,-1.6081268787384033,0.21260630315157578,5.424301184768598,15.66092447159999,1153.240622074364,3329.411255842919
59-24-731915,4000,5758,-1.6081268787384033,0.2001000500250125,5.763320008816635,16.63973225107499,1153.240622074364,3329.411255842919
59-24-747220,4000,5739,-1.6045259237289429,0.2001000500250125,5.668387652361552,16.544800020022958,1134.2446527987097,3310.415311660422
59-24-762440,4000,5739,-1.6045259237289429,0.2001000500250125,5.668387652361552,16.544800020022958,1134.2446527987097,3310.415311660422
59-24-779528,4000,5739,-1.6045259237289429,0.2001000500250125,5.668387652361552,16.544800020022958,1134.2446527987097,3310.415311660422
59-24-798633,4000,5739,-1.6045259237289429,0.21260630315157578,5.334953084575579,15.571576489433372,1134.2446527987097,3310.415311660422
59-24-816495,4000,5739,-1.6045259237289429,0.21260630315157578,5.334953084575579,15.571576489433372,1134.2446527987097,3310.415311660422
59-24-834910,3999,5720,-1.6001225709915161,0.21260630315157578,5.245508387152782,15.482131530498206,1115.2281463431377,3291.3987496056716
59-24-849067,3999,5720,-1.6001225709915161,0.21260630315157578,5.245508387152782,15.482131530498206,1115.2281463431377,3291.3987496056716
59-24-864429,3999,5720,-1.6001225709915161,0.21260630315157578,5.245508387152782,15.482131530498206,1115.2281463431377,3291.3987496056716
59-24-882283,3999,5720,-1.6001225709915161,0.23761880940470237,4.693349609557752,13.852433474656287,1115.2281463431377,3291.3987496056716
59-24-901625,3999,5720,-1.6001225709915161,0.23761880940470237,4.693349609557752,13.852433474656287,1115.2281463431377,3291.3987496056716
59-24-919635,3999,5699,-1.6006380319595337,0.23761880940470237,4.604991193968999,13.764075264113968,1094.2325248300524,3270.4031768154755
59-24-935436,3999,5699,-1.6006380319595337,0.21260630315157578,5.146754863847706,15.383378236362672,1094.2325248300524,3270.4031768154755
59-24-950352,3999,5699,-1.6006380319595337,0.21260630315157578,5.146754863847706,15.383378236362672,1094.2325248300524,3270.4031768154755
59-24-968757,3999,5699,-1.6006380319595337,0.21260630315157578,5.146754863847706,15.383378236362672,1094.2325248300524,3270.4031768154755
59-24-985388,3999,5699,-1.6006380319595337,0.21260630315157578,5.146754863847706,15.383378236362672,1094.2325248300524,3270.4031768154755
59-25-001894,3998,5676,-1.601171851158142,0.21260630315157578,5.03850032186194,15.275123373470171,1071.2169268590917,3247.38751061772
59-25-018751,3998,5676,-1.601171851158142,0.21260630315157578,5.03850032186194,15.275123373470171,1071.2169268590917,3247.38751061772
59-25-034329,3998,5676,-1.601171851158142,0.2001000500250125,5.3534065919783105,16.229818584312056,1071.2169268590917,3247.38751061772
59-25-049687,3998,5676,-1.601171851158142,0.2001000500250125,5.3534065919783105,16.229818584312056,1071.2169268590917,3247.38751061772
59-25-065041,3998,5676,-1.601171851158142,0.2001000500250125,5.3534065919783105,16.229818584312056,1071.2169268590917,3247.38751061772
59-25-081247,3998,5655,-1.5970903635025024,0.2001000500250125,5.3534065919783105,16.229818584312056,1050.2212644911722,3226.3919095367964
59-25-097187,3998,5655,-1.5970903635025024,0.2001000500250125,5.248480769294633,16.12489306791014,1050.2212644911722,3226.3919095367964
59-25-112457,3998,5655,-1.5970903635025024,0.2001000500250125,5.248480769294633,16.12489306791014,1050.2212644911722,3226.3919095367964
59-25-130260,3998,5655,-1.5970903635025024,0.2001000500250125,5.248480769294633,16.12489306791014,1050.2212644911722,3226.3919095367964
59-25-146540,3998,5655,-1.5970903635025024,0.18759379689844924,5.598379487247608,17.199885939104146,1050.2212644911722,3226.3919095367964
59-25-162729,3998,5655,-1.5970903635025024,0.18759379689844924,5.598379487247608,17.199885939104146,1050.2212644911722,3226.3919095367964
59-25-179460,3996,5635,-1.5965492725372314,0.18759379689844924,5.491576312463443,17.093080164700027,1030.185651412602,3206.355808785648
59-25-194746,3996,5635,-1.5965492725372314,0.22511255627813906,4.5763135937195365,14.244233470583357,1030.185651412602,3206.355808785648
59-25-211358,3996,5635,-1.5965492725372314,0.22511255627813906,4.5763135937195365,14.244233470583357,1030.185651412602,3206.355808785648
59-25-225949,3996,5635,-1.5965492725372314,0.22511255627813906,4.5763135937195365,14.244233470583357,1030.185651412602,3206.355808785648
59-25-242101,3996,5635,-1.5965492725372314,0.2001000500250125,5.148352792934479,16.024762654406278,1030.185651412602,3206.355808785648
59-25-258086,3996,5617,-1.5945485830307007,0.2001000500250125,5.058414292126659,15.934824991011249,1012.1889529017826,3188.3592778411703
59-25-273947,3996,5617,-1.5945485830307007,0.2001000500250125,5.058414292126659,15.934824991011249,1012.1889529017826,3188.3592778411703
59-25-288339,3996,5617,-1.5945485830307007,0.2001000500250125,5.058414292126659,15.934824991011249,1012.1889529017826,3188.3592778411703
59-25-305082,3996,5617,-1.5945485830307007,0.2001000500250125,5.058414292126659,15.934824991011249,1012.1889529017826,3188.3592778411703
59-25-320261,3996,5617,-1.5945485830307007,0.2001000500250125,5.058414292126659,15.934824991011249,1012.1889529017826,3188.3592778411703
59-25-337613,3996,5596,-1.5954535007476807,0.2001000500250125,4.953486798498357,15.82989828193644,991.1929561777602,3167.363438106341
59-25-352518,3996,5596,-1.5954535007476807,0.2001000500250125,4.953486798498357,15.82989828193644,991.1929561777602,3167.363438106341
59-25-367843,3996,5596,-1.5954535007476807,0.2001000500250125,4.953486798498357,15.82989828193644,991.1929561777602,3167.363438106341
59-25-382926,3996,5596,-1.5954535007476807,0.21260630315157578,4.6621052221161,14.898727794763708,991.1929561777602,3167.363438106341
59-25-397841,3996,5596,-1.5954535007476807,0.21260630315157578,4.6621052221161,14.898727794763708,991.1929561777602,3167.363438106341
59-25-413875,3996,5596,-1.5954535007476807,0.21260630315157578,4.6621052221161,14.898727794763708,991.1929561777602,3167.363438106341
59-25-431997,3996,5575,-1.5952705144882202,0.21260630315157578,4.563350749051141,14.799973842574488,970.1971327397372,3146.367725409784
59-25-447589,3996,5575,-1.5952705144882202,0.2001000500250125,4.848560170866837,15.724972207735394,970.1971327397372,3146.367725409784
59-25-460740,3996,5575,-1.5952705144882202,0.2001000500250125,4.848560170866837,15.724972207735394,970.1971327397372,3146.367725409784
59-25-476482,3996,5575,-1.5952705144882202,0.2001000500250125,4.848560170866837,15.724972207735394,970.1971327397372,3146.367725409784
59-25-493771,3996,5575,-1.5952705144882202,0.18759379689844924,5.171797515591292,16.773303688251083,970.1971327397372,3146.367725409784
59-25-510780,3995,5551,-1.5943717956542969,0.18759379689844924,5.043780806438635,16.645286192237187,946.1819922033459,3122.3524372631045
59-25-526769,3995,5551,-1.5943717956542969,0.18759379689844924,5.043780806438635,16.645286192237187,946.1819922033459,3122.3524372631045
59-25-542466,3995,5551,-1.5943717956542969,0.18759379689844924,5.043780806438635,16.645286192237187,946.1819922033459,3122.3524372631045
59-25-559401,3995,5551,-1.5943717956542969,0.21260630315157578,4.450394829210561,14.687017228444578,946.1819922033459,3122.3524372631045
59-25-574807,3995,5551,-1.5943717956542969,0.21260630315157578,4.450394829210561,14.687017228444578,946.1819922033459,3122.3524372631045
59-25-592633,3996,5531,-1.5952566862106323,0.2001000500250125,4.628716972241471,15.505129291506162,926.2064976971427,3102.3771468746695
59-25-608446,3996,5531,-1.5952566862106323,0.2001000500250125,4.628716972241471,15.505129291506162,926.2064976971427,3102.3771468746695
59-25-621440,3996,5531,-1.5952566862106323,0.2001000500250125,4.628716972241471,15.505129291506162,926.2064976971427,3102.3771468746695
59-25-637639,3996,5531,-1.5952566862106323,0.2001000500250125,4.628716972241471,15.505129291506162,926.2064976971427,3102.3771468746695
59-25-652587,3996,5531,-1.5952566862106323,0.2001000500250125,4.628716972241471,15.505129291506162,926.2064976971427,3102.3771468746695
