time,x,y,theta,speed,mti,mte,dti,dte
56-26-025728,4008,5945,-1.6139572858810425,0.22511255627813906,6.043153066572714,15.711068552846033,1340.3715322456617,3516.541056564476
56-26-041176,4008,5945,-1.6139572858810425,0.22511255627813906,5.954228206575729,15.622145271271972,1340.3715322456617,3516.541056564476
56-26-057367,4008,5945,-1.6139572858810425,0.22511255627813906,5.954228206575729,15.622145271271972,1340.3715322456617,3516.541056564476
56-26-073067,4008,5945,-1.6139572858810425,0.22511255627813906,5.954228206575729,15.622145271271972,1340.3715322456617,3516.541056564476
56-26-086262,4008,5945,-1.6139572858810425,0.22511255627813906,5.954228206575729,15.622145271271972,1340.3715322456617,3516.541056564476
56-26-102818,4008,5945,-1.6139572858810425,0.22511255627813906,5.954228206575729,15.622145271271972,1340.3715322456617,3516.541056564476
56-26-118807,4008,5923,-1.6110740900039673,0.22511255627813906,5.85652685874586,15.524442375534575,1318.3777320838603,3494.546907949254
56-26-133863,4008,5923,-1.6110740900039673,0.22511255627813906,5.85652685874586,15.524442375534575,1318.3777320838603,3494.546907949254
56-26-151995,4008,5923,-1.6110740900039673,0.22511255627813906,5.85652685874586,15.524442375534575,1318.3777320838603,3494.546907949254
56-26-166993,4008,5923,-1.6110740900039673,0.22511255627813906,5.85652685874586,15.524442375534575,1318.3777320838603,3494.546907949254
56-26-182808,4008,5923,-1.6110740900039673,0.22511255627813906,5.85652685874586,15.524442375534575,1318.3777320838603,3494.546907949254
56-26-199682,4007,5901,-1.610115647315979,0.22511255627813906,5.758720023858274,15.426637024036593,1296.3601854608419,3472.529695255861
56-26-217220,4007,5901,-1.610115647315979,0.21260630315157578,6.09746826055582,16.334086260744627,1296.3601854608419,3472.529695255861
56-26-233758,4007,5901,-1.610115647315979,0.21260630315157578,6.09746826055582,16.334086260744627,1296.3601854608419,3472.529695255861
56-26-253300,4007,5901,-1.610115647315979,0.21260630315157578,6.09746826055582,16.334086260744627,1296.3601854608419,3472.529695255861
56-26-268332,4007,5901,-1.610115647315979,0.21260630315157578,6.09746826055582,16.334086260744627,1296.3601854608419,3472.529695255861
56-26-282486,4008,5879,-1.6124588251113892,0.22511255627813906,5.6611270153576,15.329038626744138,1274.3907738423811,3450.5590705527075
56-26-295459,4008,5879,-1.6124588251113892,0.22511255627813906,5.6611270153576,15.329038626744138,1274.3907738423811,3450.5590705527075
56-26-311109,4008,5879,-1.6124588251113892,0.22511255627813906,5.6611270153576,15.329038626744138,1274.3907738423811,3450.5590705527075
56-26-327205,4008,5879,-1.6124588251113892,0.22511255627813906,5.6611270153576,15.329038626744138,1274.3907738423811,3450.5590705527075
56-26-343662,4008,5879,-1.6124588251113892,0.22511255627813906,5.6611270153576,15.329038626744138,1274.3907738423811,3450.5590705527075
56-26-358369,4008,5879,-1.6124588251113892,0.22511255627813906,5.6611270153576,15.329038626744138,1274.3907738423811,3450.5590705527075
56-26-375766,4006,5858,-1.6105799674987793,0.22511255627813906,5.567652831779746,15.235569832257585,1253.3485614311583,3429.5180712936035
56-26-391387,4006,5858,-1.6105799674987793,0.21260630315157578,5.895161821884437,16.131779822390385,1253.3485614311583,3429.5180712936035
56-26-406334,4006,5858,-1.6105799674987793,0.21260630315157578,5.895161821884437,16.131779822390385,1253.3485614311583,3429.5180712936035
56-26-424340,4006,5858,-1.6105799674987793,0.21260630315157578,5.895161821884437,16.131779822390385,1253.3485614311583,3429.5180712936035
56-26-444246,4006,5836,-1.608351469039917,0.21260630315157578,5.895161821884437,16.131779822390385,1231.3547890196203,3407.523924834898
56-26-463426,4006,5836,-1.608351469039917,0.21260630315157578,5.7917134664711085,16.0283297076352,1231.3547890196203,3407.523924834898
56-26-480247,4006,5836,-1.608351469039917,0.2001000500250125,5.7917134664711085,16.0283297076352,1231.3547890196203,3407.523924834898
56-26-496808,4006,5836,-1.608351469039917,0.2001000500250125,6.153695558125553,17.030100314362404,1231.3547890196203,3407.523924834898
56-26-513043,4006,5836,-1.608351469039917,0.2001000500250125,6.153695558125553,17.030100314362404,1231.3547890196203,3407.523924834898
56-26-529206,4004,5814,-1.6078914403915405,0.21260630315157578,6.153695558125553,17.030100314362404,1209.3140156421425,3385.484101115539
56-26-544558,4004,5814,-1.6078914403915405,0.21260630315157578,5.688044040632101,15.924664748541089,1209.3140156421425,3385.484101115539
56-26-561254,4004,5814,-1.6078914403915405,0.21260630315157578,5.688044040632101,15.924664748541089,1209.3140156421425,3385.484101115539
56-26-576394,4004,5814,-1.6078914403915405,0.21260630315157578,5.688044040632101,15.924664748541089,1209.3140156421425,3385.484101115539
56-26-592463,4004,5814,-1.6078914403915405,0.2001000500250125,5.688044040632101,15.924664748541089,1209.3140156421425,3385.484101115539
56-26-609295,4004,5814,-1.6078914403915405,0.2001000500250125,6.043546793171608,16.91995629532491,1209.3140156421425,3385.484101115539
56-26-625334,4003,5794,-1.609108328819275,0.2001000500250125,5.943509488833506,16.81992018880625,1189.2965460397209,3365.466871196849
56-26-639541,4003,5794,-1.609108328819275,0.2001000500250125,5.943509488833506,16.81992018880625,1189.2965460397209,3365.466871196849
56-26-653351,4003,5794,-1.609108328819275,0.2001000500250125,5.943509488833506,16.81992018880625,1189.2965460397209,3365.466871196849
56-26-670305,4003,5794,-1.609108328819275,0.2001000500250125,5.943509488833506,16.81992018880625,1189.2965460397209,3365.466871196849
56-26-685927,4003,5794,-1.609108328819275,0.2001000500250125,5.943509488833506,16.81992018880625,1189.2965460397209,3365.466871196849
56-26-701762,4002,5774,-1.6092311143875122,0.18759379689844924,6.233038368627175,17.83454407245372,1169.2793337844876,3345.4498385043253
56-26-718189,4002,5774,-1.6092311143875122,0.18759379689844924,6.233038368627175,17.83454407245372,1169.2793337844876,3345.4498385043253
56-26-733587,4002,5774,-1.6092311143875122,0.18759379689844924,6.233038368627175,17.83454407245372,1169.2793337844876,3345.4498385043253
56-26-747682,4002,5774,-1.6092311143875122,0.22511255627813906,5.194198640522646,14.862120060378102,1169.2793337844876,3345.4498385043253
56-26-765345,4002,5774,-1.6092311143875122,0.22511255627813906,5.194198640522646,14.862120060378102,1169.2793337844876,3345.4498385043253
56-26-780770,4002,5774,-1.6092311143875122,0.22511255627813906,5.194198640522646,14.862120060378102,1169.2793337844876,3345.4498385043253
56-26-798880,4002,5774,-1.6092311143875122,0.2001000500250125,5.843473470587977,16.719885067925365,1169.2793337844876,3345.4498385043253
56-26-816753,4002,5774,-1.6092311143875122,0.2001000500250125,5.843473470587977,16.719885067925365,1169.2793337844876,3345.4498385043253
56-26-833510,4002,5774,-1.6092311143875122,0.21260630315157578,5.843473470587977,16.719885067925365,1169.2793337844876,3345.4498385043253
56-26-849282,4002,5774,-1.6092311143875122,0.21260630315157578,5.499739737023979,15.736362416870932,1169.2793337844876,3345.4498385043253
56-26-865870,4001,5733,-1.6072932481765747,0.21260630315157578,5.3068383176574025,15.543461129024795,1128.2672761402682,3304.43780882218
56-26-880007,4001,5733,-1.6072932481765747,0.21260630315157578,5.3068383176574025,15.543461129024795,1128.2672761402682,3304.43780882218
56-26-893392,4001,5733,-1.6072932481765747,0.21260630315157578,5.3068383176574025,15.543461129024795,1128.2672761402682,3304.43780882218
56-26-908748,4001,5733,-1.6072932481765747,0.2001000500250125,5.638515712510991,16.514927449588846,1128.2672761402682,3304.43780882218
56-26-922647,4001,5733,-1.6072932481765747,0.2001000500250125,5.638515712510991,16.514927449588846,1128.2672761402682,3304.43780882218
56-26-938844,4001,5733,-1.6072932481765747,0.2001000500250125,5.638515712510991,16.514927449588846,1128.2672761402682,3304.43780882218
56-26-956263,4001,5712,-1.6064852476119995,0.18759379689844924,5.902499781393466,17.504004900544015,1107.272345183867,3283.4427402221145
56-26-971977,4001,5712,-1.6064852476119995,0.18759379689844924,5.902499781393466,17.504004900544015,1107.272345183867,3283.4427402221145
56-26-989917,4001,5712,-1.6064852476119995,0.2001000500250125,5.533593545056375,16.410004594260016,1107.272345183867,3283.4427402221145
56-27-009194,4001,5712,-1.6064852476119995,0.2001000500250125,5.533593545056375,16.410004594260016,1107.272345183867,3283.4427402221145
56-27-027775,4001,5712,-1.6064852476119995,0.2001000500250125,5.533593545056375,16.410004594260016,1107.272345183867,3283.4427402221145
56-27-044476,4000,5692,-1.6020007133483887,0.2001000500250125,5.433558005582176,16.309969876197222,1087.2552287308006,3263.4257881335107
56-27-062690,4000,5692,-1.6020007133483887,0.2001000500250125,5.433558005582176,16.309969876197222,1087.2552287308006,3263.4257881335107
56-27-078972,4000,5692,-1.6020007133483887,0.2001000500250125,5.433558005582176,16.309969876197222,1087.2552287308006,3263.4257881335107
56-27-096630,4000,5692,-1.6020007133483887,0.2001000500250125,5.433558005582176,16.309969876197222,1087.2552287308006,3263.4257881335107
56-27-113016,4000,5674,-1.603359580039978,0.2001000500250125,5.433558005582176,16.309969876197222,1069.2595252802128,3245.4299772701042
56-27-129702,4000,5674,-1.603359580039978,0.2001000500250125,5.343624477587864,16.220035811407346,1069.2595252802128,3245.4299772701042
56-27-145998,4000,5674,-1.603359580039978,0.2001000500250125,5.343624477587864,16.220035811407346,1069.2595252802128,3245.4299772701042
56-27-162938,4000,5674,-1.603359580039978,0.2001000500250125,5.343624477587864,16.220035811407346,1069.2595252802128,3245.4299772701042
56-27-180570,4000,5674,-1.603359580039978,0.2001000500250125,5.343624477587864,16.220035811407346,1069.2595252802128,3245.4299772701042
56-27-198746,4000,5654,-1.6038888692855835,0.21260630315157578,5.029293625965049,15.265916057795149,1049.2644720957942,3225.4347534696662
56-27-216025,4000,5654,-1.6038888692855835,0.21260630315157578,4.935246305222336,15.171867934554971,1049.2644720957942,3225.4347534696662
56-27-231721,4000,5654,-1.6038888692855835,0.21260630315157578,4.935246305222336,15.171867934554971,1049.2644720957942,3225.4347534696662
56-27-248980,4000,5654,-1.6038888692855835,0.2001000500250125,4.935246305222336,15.171867934554971,1049.2644720957942,3225.4347534696662
56-27-265275,4000,5654,-1.6038888692855835,0.2001000500250125,5.243699199298732,16.120109680464658,1049.2644720957942,3225.4347534696662
56-27-280724,4000,5654,-1.6038888692855835,0.2001000500250125,5.243699199298732,16.120109680464658,1049.2644720957942,3225.4347534696662
56-27-297794,4000,5633,-1.5985429286956787,0.2001000500250125,5.138778691977298,16.01518795978167,1028.2698733321256,3204.43991191229
56-27-313485,4000,5633,-1.5985429286956787,0.2001000500250125,5.138778691977298,16.01518795978167,1028.2698733321256,3204.43991191229
56-27-330234,4000,5633,-1.5985429286956787,0.2001000500250125,5.138778691977298,16.01518795978167,1028.2698733321256,3204.43991191229
56-27-346918,4000,5633,-1.5985429286956787,0.2001000500250125,5.138778691977298,16.01518795978167,1028.2698733321256,3204.43991191229
56-27-364187,3999,5612,-1.6016883850097656,0.2001000500250125,5.138778691977298,16.01518795978167,1007.252609029111,3183.4229205035813
56-27-380462,3999,5612,-1.6016883850097656,0.2001000500250125,5.033744913622982,15.910155545216648,1007.252609029111,3183.4229205035813
56-27-396548,3999,5612,-1.6016883850097656,0.2001000500250125,5.033744913622982,15.910155545216648,1007.252609029111,3183.4229205035813
56-27-412504,3999,5612,-1.6016883850097656,0.2001000500250125,5.033744913622982,15.910155545216648,1007.252609029111,3183.4229205035813
56-27-427308,3999,5612,-1.6016883850097656,0.2001000500250125,5.033744913622982,15.910155545216648,1007.252609029111,3183.4229205035813
56-27-442451,3999,5612,-1.6016883850097656,0.2001000500250125,5.033744913622982,15.910155545216648,1007.252609029111,3183.4229205035813
56-27-459833,3999,5592,-1.6001365184783936,0.18759379689844924,5.26274185369011,16.86424530207166,987.2577264301107,3163.4278080424574
56-27-475925,3999,5592,-1.6001365184783936,0.18759379689844924,5.26274185369011,16.86424530207166,987.2577264301107,3163.4278080424574
56-27-493926,3999,5592,-1.6001365184783936,0.18759379689844924,5.26274185369011,16.86424530207166,987.2577264301107,3163.4278080424574
56-27-509112,3999,5592,-1.6001365184783936,0.2001000500250125,4.9338204878344785,15.810229970692182,987.2577264301107,3163.4278080424574
56-27-523231,3999,5592,-1.6001365184783936,0.2001000500250125,4.9338204878344785,15.810229970692182,987.2577264301107,3163.4278080424574
56-27-540426,3998,5573,-1.5986838340759277,0.2001000500250125,4.83877941752159,15.715190346035275,968.240003506071,3144.410374394252
56-27-558800,3998,5573,-1.5986838340759277,0.2001000500250125,4.83877941752159,15.715190346035275,968.240003506071,3144.410374394252
56-27-573620,3998,5573,-1.5986838340759277,0.17508754377188596,5.530033620024674,17.960217538326024,968.240003506071,3144.410374394252
56-27-589812,3998,5573,-1.5986838340759277,0.17508754377188596,5.530033620024674,17.960217538326024,968.240003506071,3144.410374394252
56-27-608016,3998,5573,-1.5986838340759277,0.2001000500250125,4.83877941752159,15.715190346035275,968.240003506071,3144.410374394252
56-27-623303,3998,5555,-1.59811532497406,0.2001000500250125,4.748847137533023,15.625257096595291,950.2445497814952,3126.4147266823993
56-27-638639,3998,5555,-1.59811532497406,0.2001000500250125,4.748847137533023,15.625257096595291,950.2445497814952,3126.4147266823993
56-27-652798,3998,5555,-1.59811532497406,0.2001000500250125,4.748847137533023,15.625257096595291,950.2445497814952,3126.4147266823993
56-27-667947,3998,5555,-1.59811532497406,0.21260630315157578,4.4695031882663745,14.706124326207332,950.2445497814952,3126.4147266823993
56-27-685381,3998,5555,-1.59811532497406,0.21260630315157578,4.4695031882663745,14.706124326207332,950.2445497814952,3126.4147266823993
56-27-701405,3998,5555,-1.59811532497406,0.21260630315157578,4.4695031882663745,14.706124326207332,950.2445497814952,3126.4147266823993
56-27-718702,3997,5536,-1.5986857414245605,0.18759379689844924,4.964060341188447,16.56556572696596,931.2269274365523,3107.3973724923644
56-27-734435,3997,5536,-1.5986857414245605,0.18759379689844924,4.964060341188447,16.56556572696596,931.2269274365523,3107.3973724923644
56-27-752141,3997,5536,-1.5986857414245605,0.18759379689844924,4.964060341188447,16.56556572696596,931.2269274365523,3107.3973724923644
56-27-767857,3997,5536,-1.5986857414245605,0.18759379689844924,4.964060341188447,16.56556572696596,931.2269274365523,3107.3973724923644
56-27-782291,3997,5536,-1.5986857414245605,0.21260630315157578,4.3800532422251015,14.616675641440557,931.2269274365523,3107.3973724923644
56-27-798572,3997,5517,-1.5976125001907349,0.21260630315157578,4.290708414476345,14.527329932503479,912.2316539031749,3088.4019116127956
56-27-815085,3997,5517,-1.5976125001907349,0.18759379689844924,4.862802869739857,16.464307256837273,912.2316539031749,3088.4019116127956
56-27-832212,3997,5517,-1.5976125001907349,0.18759379689844924,4.862802869739857,16.464307256837273,912.2316539031749,3088.4019116127956
56-27-846718,3997,5517,-1.5976125001907349,0.18759379689844924,4.862802869739857,16.464307256837273,912.2316539031749,3088.4019116127956
56-27-862950,3997,5517,-1.5976125001907349,0.18759379689844924,4.862802869739857,16.464307256837273,912.2316539031749,3088.4019116127956
56-27-877415,3995,5496,-1.5986840724945068,0.18759379689844924,4.750654012336371,16.352160541850928,891.1932239250322,3067.363883538819
56-27-892266,3995,5496,-1.5986840724945068,0.18759379689844924,4.750654012336371,16.352160541850928,891.1932239250322,3067.363883538819
