time,x,y,theta,speed,mti,mte,dti,dte
13-59-084771,888,5006,-1.565239667892456,0.5002501250625313,0.0,0.48275564191030584,0,241.29857024027308
13-59-098092,888,5006,-1.565239667892456,0.5002501250625313,0.0,0.48275564191030584,0,241.29857024027308
13-59-116151,888,5006,-1.565239667892456,0.5002501250625313,0.0,0.48275564191030584,0,241.29857024027308
13-59-130792,888,5006,-1.565239667892456,0.5002501250625313,0.0,0.48275564191030584,0,241.29857024027308
13-59-151680,887,4943,-1.5681488513946533,0.5002501250625313,,,,
13-59-162809,887,4943,-1.5681488513946533,0.5002501250625313,,,,
13-59-174529,887,4943,-1.5681488513946533,0.487743871935968,,,,
13-59-188410,887,4943,-1.5681488513946533,0.487743871935968,,,,
13-59-201956,887,4943,-1.5681488513946533,0.487743871935968,,,,
13-59-213206,887,4943,-1.5681488513946533,0.487743871935968,,,,
13-59-225900,887,4943,-1.5681488513946533,0.487743871935968,,,,
13-59-240367,887,4943,-1.5681488513946533,0.5127563781890946,,,,
13-59-254322,884,4877,-1.5673058032989502,0.5127563781890946,,,,
13-59-265563,884,4877,-1.5673058032989502,0.5127563781890946,,,,
13-59-282353,884,4877,-1.5673058032989502,0.5127563781890946,,,,
13-59-295234,884,4877,-1.5673058032989502,0.487743871935968,,,,
13-59-307099,884,4877,-1.5673058032989502,0.487743871935968,,,,
13-59-318426,884,4877,-1.5673058032989502,0.5002501250625313,,,,
13-59-329995,884,4877,-1.5673058032989502,0.5002501250625313,,,,
13-59-342063,884,4877,-1.5673058032989502,0.5002501250625313,,,,
13-59-354302,882,4813,-1.5675551891326904,0.5002501250625313,,,,
13-59-366339,882,4813,-1.5675551891326904,0.5002501250625313,,,,
13-59-378416,882,4813,-1.5675551891326904,0.5002501250625313,,,,
13-59-390143,882,4813,-1.5675551891326904,0.487743871935968,,,,
13-59-401452,882,4813,-1.5675551891326904,0.487743871935968,,,,
13-59-415979,882,4813,-1.5675551891326904,0.487743871935968,,,,
13-59-431052,882,4813,-1.5675551891326904,0.487743871935968,,,,
13-59-445849,882,4813,-1.5675551891326904,0.487743871935968,,,,
13-59-457249,881,4752,-1.5724318027496338,0.487743871935968,,,,
13-59-468487,881,4752,-1.5724318027496338,0.487743871935968,,,,
13-59-480192,881,4752,-1.5724318027496338,0.487743871935968,,,,
13-59-492151,881,4752,-1.5724318027496338,0.487743871935968,,,,
13-59-508398,881,4752,-1.5724318027496338,0.5002501250625313,,,,
13-59-520840,881,4752,-1.5724318027496338,0.5002501250625313,,,,
13-59-533631,881,4752,-1.5724318027496338,0.5002501250625313,,,,
13-59-545670,881,4752,-1.5724318027496338,0.5002501250625313,,,,
13-59-557781,877,4688,-1.564371109008789,0.5002501250625313,,,,
13-59-570058,877,4688,-1.564371109008789,0.5002501250625313,,,,
13-59-582293,877,4688,-1.564371109008789,0.5002501250625313,,,,
13-59-593706,877,4688,-1.564371109008789,0.5002501250625313,,,,
13-59-607964,877,4688,-1.564371109008789,0.5002501250625313,,,,
13-59-619948,877,4688,-1.564371109008789,0.5002501250625313,,,,
13-59-632126,877,4688,-1.564371109008789,0.5002501250625313,,,,
13-59-644469,877,4688,-1.564371109008789,0.5002501250625313,,,,
13-59-657625,873,4627,-1.5621283054351807,0.5002501250625313,,,,
13-59-672223,873,4627,-1.5621283054351807,0.5002501250625313,,,,
13-59-684467,873,4627,-1.5621283054351807,0.5002501250625313,,,,
13-59-696007,873,4627,-1.5621283054351807,0.5002501250625313,,,,
13-59-709126,873,4627,-1.5621283054351807,0.487743871935968,,,,
13-59-721094,873,4627,-1.5621283054351807,0.487743871935968,,,,
13-59-732542,873,4627,-1.5621283054351807,0.5002501250625313,,,,
13-59-745355,873,4627,-1.5621283054351807,0.5002501250625313,,,,
13-59-757910,873,4627,-1.5621283054351807,0.5002501250625313,,,,
13-59-771528,870,4553,-1.558370590209961,0.5002501250625313,,,,
13-59-783997,870,4553,-1.558370590209961,0.5002501250625313,,,,
13-59-796145,870,4553,-1.558370590209961,0.4752376188094047,,,,
13-59-808487,870,4553,-1.558370590209961,0.4752376188094047,,,,
13-59-819516,870,4553,-1.558370590209961,0.4752376188094047,,,,
13-59-832428,870,4553,-1.558370590209961,0.4752376188094047,,,,
13-59-845348,870,4553,-1.558370590209961,0.5002501250625313,,,,
13-59-859647,870,4553,-1.558370590209961,0.5002501250625313,,,,
13-59-873884,869,4492,-1.5625767707824707,0.5002501250625313,,,,
13-59-887000,869,4492,-1.5625767707824707,0.5002501250625313,,,,
13-59-898782,869,4492,-1.5625767707824707,0.5002501250625313,,,,
13-59-911241,869,4492,-1.5625767707824707,0.5002501250625313,,,,
13-59-921559,869,4492,-1.5625767707824707,0.5002501250625313,,,,
13-59-933604,869,4492,-1.5625767707824707,0.5002501250625313,,,,
13-59-945854,869,4492,-1.5625767707824707,0.5002501250625313,,,,
13-59-957214,869,4492,-1.5625767707824707,0.5002501250625313,,,,
13-59-970720,867,4429,-1.561100959777832,0.5002501250625313,,,,
13-59-982473,867,4429,-1.561100959777832,0.5002501250625313,,,,
13-59-992734,867,4429,-1.561100959777832,0.487743871935968,,,,
14-00-006799,867,4429,-1.561100959777832,0.487743871935968,,,,
14-00-018598,867,4429,-1.561100959777832,0.487743871935968,,,,
14-00-029918,867,4429,-1.561100959777832,0.487743871935968,,,,
14-00-041986,867,4429,-1.561100959777832,0.487743871935968,,,,
14-00-054011,867,4429,-1.561100959777832,0.5127563781890946,,,,
14-00-066312,867,4429,-1.561100959777832,0.5127563781890946,,,,
14-00-078401,866,4366,-1.5603901147842407,0.5127563781890946,,,,
14-00-091244,866,4366,-1.5603901147842407,0.487743871935968,,,,
14-00-103613,866,4366,-1.5603901147842407,0.487743871935968,,,,
14-00-116268,866,4366,-1.5603901147842407,0.487743871935968,,,,
14-00-127644,866,4366,-1.5603901147842407,0.487743871935968,,,,
14-00-138203,866,4366,-1.5603901147842407,0.487743871935968,,,,
14-00-150877,866,4366,-1.5603901147842407,0.487743871935968,,,,
14-00-166052,866,4366,-1.5603901147842407,0.487743871935968,,,,
14-00-176859,865,4303,-1.5526903867721558,0.487743871935968,,,,
14-00-191366,865,4303,-1.5526903867721558,0.487743871935968,,,,
14-00-204211,865,4303,-1.5526903867721558,0.487743871935968,,,,
14-00-215696,865,4303,-1.5526903867721558,0.487743871935968,,,,
14-00-228083,865,4303,-1.5526903867721558,0.5002501250625313,,,,
14-00-239622,865,4303,-1.5526903867721558,0.5002501250625313,,,,
14-00-253367,865,4303,-1.5526903867721558,0.5002501250625313,,,,
14-00-266470,865,4303,-1.5526903867721558,0.487743871935968,,,,
14-00-278396,865,4303,-1.5526903867721558,0.487743871935968,,,,
14-00-292330,864,4232,-1.5513139963150024,0.487743871935968,,,,
14-00-303983,864,4232,-1.5513139963150024,0.487743871935968,,,,
14-00-315246,864,4232,-1.5513139963150024,0.5002501250625313,,,,
14-00-328388,864,4232,-1.5513139963150024,0.5002501250625313,,,,
14-00-342166,864,4232,-1.5513139963150024,0.5002501250625313,,,,
14-00-353834,864,4232,-1.5513139963150024,0.5002501250625313,,,,
14-00-365448,864,4232,-1.5513139963150024,0.487743871935968,,,,
14-00-378131,864,4232,-1.5513139963150024,0.487743871935968,,,,
14-00-394085,863,4182,-1.5469845533370972,0.487743871935968,,,,
14-00-406761,863,4182,-1.5469845533370972,0.487743871935968,,,,
14-00-425594,863,4182,-1.5469845533370972,0.5002501250625313,,,,
14-00-437163,863,4182,-1.5469845533370972,0.5002501250625313,,,,
14-00-448417,863,4182,-1.5469845533370972,0.5002501250625313,,,,
14-00-462071,863,4182,-1.5469845533370972,0.5127563781890946,,,,
14-00-474372,863,4182,-1.5469845533370972,0.5127563781890946,,,,
14-00-485849,863,4182,-1.5469845533370972,0.5127563781890946,,,,
14-00-497465,861,4108,-1.5371456146240234,0.5127563781890946,,,,
14-00-513250,861,4108,-1.5371456146240234,0.487743871935968,,,,
14-00-526082,861,4108,-1.5371456146240234,0.487743871935968,,,,
14-00-538508,861,4108,-1.5371456146240234,0.487743871935968,,,,
14-00-552260,861,4108,-1.5371456146240234,0.487743871935968,,,,
14-00-565291,861,4108,-1.5371456146240234,0.487743871935968,,,,
14-00-578710,861,4108,-1.5371456146240234,0.487743871935968,,,,
14-00-592946,858,4045,-1.5312035083770752,0.487743871935968,,,,
14-00-606272,858,4045,-1.5312035083770752,0.487743871935968,,,,
14-00-619567,858,4045,-1.5312035083770752,0.487743871935968,,,,
14-00-630269,858,4045,-1.5312035083770752,0.487743871935968,,,,
14-00-641981,858,4045,-1.5312035083770752,0.487743871935968,,,,
14-00-656005,858,4045,-1.5312035083770752,0.487743871935968,,,,
14-00-669413,858,4045,-1.5312035083770752,0.487743871935968,,,,
14-00-683913,858,4045,-1.5312035083770752,0.487743871935968,,,,
14-00-696280,857,3985,-1.5352782011032104,0.487743871935968,,,,
14-00-707198,857,3985,-1.5352782011032104,0.5127563781890946,,,,
14-00-718902,857,3985,-1.5352782011032104,0.5127563781890946,,,,
14-00-732420,857,3985,-1.5352782011032104,0.5127563781890946,,,,
14-00-744041,857,3985,-1.5352782011032104,0.5127563781890946,,,,
14-00-756970,857,3985,-1.5352782011032104,0.5127563781890946,,,,
14-00-768049,857,3985,-1.5352782011032104,0.5127563781890946,,,,
14-00-780328,857,3985,-1.5352782011032104,0.487743871935968,,,,
14-00-794330,856,3916,-1.5319254398345947,0.487743871935968,,,,
14-00-807915,856,3916,-1.5319254398345947,0.487743871935968,,,,
14-00-821310,856,3916,-1.5319254398345947,0.5002501250625313,,,,
14-00-832372,856,3916,-1.5319254398345947,0.5002501250625313,,,,
14-00-844007,856,3916,-1.5319254398345947,0.5002501250625313,,,,
14-00-858236,856,3916,-1.5319254398345947,0.5002501250625313,,,,
14-00-870793,856,3916,-1.5319254398345947,0.5002501250625313,,,,
14-00-884298,856,3916,-1.5319254398345947,0.5002501250625313,,,,
14-00-898846,856,3862,-1.5256658792495728,0.5002501250625313,,,,
14-00-914195,856,3862,-1.5256658792495728,0.487743871935968,,,,
14-00-925032,856,3862,-1.5256658792495728,0.487743871935968,,,,
14-00-939300,856,3862,-1.5256658792495728,0.487743871935968,,,,
14-00-953873,856,3862,-1.5256658792495728,0.487743871935968,,,,
14-00-966151,856,3862,-1.5256658792495728,0.487743871935968,,,,
14-00-977166,856,3862,-1.5256658792495728,0.487743871935968,,,,
14-00-990257,856,3862,-1.5256658792495728,0.5127563781890946,,,,
14-01-005794,857,3787,-1.5202666521072388,0.5127563781890946,,,,
14-01-019677,857,3787,-1.5202666521072388,0.5127563781890946,,,,
14-01-032143,857,3787,-1.5202666521072388,0.487743871935968,,,,
14-01-042540,857,3787,-1.5202666521072388,0.487743871935968,,,,
14-01-053759,857,3787,-1.5202666521072388,0.487743871935968,,,,
14-01-065999,857,3787,-1.5202666521072388,0.487743871935968,,,,
14-01-075798,857,3787,-1.5202666521072388,0.487743871935968,,,,
14-01-087063,857,3787,-1.5202666521072388,0.5002501250625313,,,,
14-01-098162,857,3787,-1.5202666521072388,0.5002501250625313,,,,
14-01-112512,856,3723,-1.5161857604980469,0.5002501250625313,,,,
14-01-122676,856,3723,-1.5161857604980469,0.487743871935968,,,,
14-01-134304,856,3723,-1.5161857604980469,0.487743871935968,,,,
14-01-147594,856,3723,-1.5161857604980469,0.487743871935968,,,,
14-01-160003,856,3723,-1.5161857604980469,0.487743871935968,,,,
14-01-171875,856,3723,-1.5161857604980469,0.487743871935968,,,,
14-01-184129,856,3723,-1.5161857604980469,0.487743871935968,,,,
14-01-196251,856,3723,-1.5161857604980469,0.487743871935968,,,,
14-01-207037,858,3662,-1.5088449716567993,0.487743871935968,,,,
14-01-218305,858,3662,-1.5088449716567993,0.5002501250625313,,,,
14-01-230172,858,3662,-1.5088449716567993,0.5002501250625313,,,,
14-01-243382,858,3662,-1.5088449716567993,0.5002501250625313,,,,
14-01-256174,858,3662,-1.5088449716567993,0.5002501250625313,,,,
14-01-267018,858,3662,-1.5088449716567993,0.5002501250625313,,,,
14-01-278485,858,3662,-1.5088449716567993,0.5002501250625313,,,,
14-01-291605,858,3662,-1.5088449716567993,0.487743871935968,,,,
14-01-304800,858,3600,-1.5066648721694946,0.487743871935968,,,,
14-01-316505,858,3600,-1.5066648721694946,0.487743871935968,,,,
14-01-328485,858,3600,-1.5066648721694946,0.487743871935968,,,,
14-01-340975,858,3600,-1.5066648721694946,0.487743871935968,,,,
14-01-354838,858,3600,-1.5066648721694946,0.487743871935968,,,,
14-01-366357,858,3600,-1.5066648721694946,0.487743871935968,,,,
14-01-379005,858,3600,-1.5066648721694946,0.487743871935968,,,,
14-01-392399,858,3600,-1.5066648721694946,0.487743871935968,,,,
14-01-407751,859,3539,-1.503617525100708,0.5002501250625313,,,,
14-01-419718,859,3539,-1.503617525100708,0.5002501250625313,,,,
14-01-430641,859,3539,-1.503617525100708,0.487743871935968,,,,
14-01-442337,859,3539,-1.503617525100708,0.487743871935968,,,,
14-01-455432,859,3539,-1.503617525100708,0.487743871935968,,,,
14-01-468730,859,3539,-1.503617525100708,0.487743871935968,,,,
14-01-480506,859,3539,-1.503617525100708,0.487743871935968,,,,
14-01-491405,859,3539,-1.503617525100708,0.487743871935968,,,,
14-01-504431,859,3539,-1.503617525100708,0.487743871935968,,,,
14-01-519330,858,3479,-1.4990663528442383,0.487743871935968,,,,
14-01-533194,858,3479,-1.4990663528442383,0.487743871935968,,,,
14-01-544246,858,3479,-1.4990663528442383,0.5002501250625313,,,,
14-01-555732,858,3479,-1.4990663528442383,0.5002501250625313,,,,
14-01-567612,858,3479,-1.4990663528442383,0.5002501250625313,,,,
14-01-579258,858,3479,-1.4990663528442383,0.5002501250625313,,,,
14-01-592659,858,3479,-1.4990663528442383,0.4752376188094047,,,,
14-01-604000,858,3479,-1.4990663528442383,0.4752376188094047,,,,
14-01-614463,860,3422,-1.504326581954956,0.4752376188094047,,,,
14-01-624961,860,3422,-1.504326581954956,0.4752376188094047,,,,
14-01-636914,860,3422,-1.504326581954956,0.5127563781890946,,,,
14-01-653111,860,3422,-1.504326581954956,0.5127563781890946,,,,
14-01-664334,860,3422,-1.504326581954956,0.5127563781890946,,,,
14-01-675696,860,3422,-1.504326581954956,0.5127563781890946,,,,
14-01-687969,860,3422,-1.504326581954956,0.487743871935968,,,,
14-01-699603,860,3422,-1.504326581954956,0.487743871935968,,,,
14-01-715434,862,3352,-1.5038268566131592,0.487743871935968,,,,
14-01-725677,862,3352,-1.5038268566131592,0.487743871935968,,,,
14-01-737708,862,3352,-1.5038268566131592,0.487743871935968,,,,
14-01-749174,862,3352,-1.5038268566131592,0.5002501250625313,,,,
14-01-760479,862,3352,-1.5038268566131592,0.5002501250625313,,,,
14-01-772789,862,3352,-1.5038268566131592,0.5002501250625313,,,,
14-01-784854,862,3352,-1.5038268566131592,0.5002501250625313,,,,
14-01-796212,862,3352,-1.5038268566131592,0.5002501250625313,,,,
14-01-807723,862,3352,-1.5038268566131592,0.5002501250625313,,,,
14-01-818990,865,3289,-1.497097134590149,0.5002501250625313,,,,
14-01-830037,865,3289,-1.497097134590149,0.487743871935968,,,,
14-01-840293,865,3289,-1.497097134590149,0.487743871935968,,,,
14-01-851622,865,3289,-1.497097134590149,0.487743871935968,,,,
14-01-863066,865,3289,-1.497097134590149,0.487743871935968,,,,
14-01-875731,865,3289,-1.497097134590149,0.487743871935968,,,,
14-01-886688,865,3289,-1.497097134590149,0.487743871935968,,,,
14-01-898734,865,3289,-1.497097134590149,0.5002501250625313,,,,
14-01-911198,865,3289,-1.497097134590149,0.5002501250625313,,,,
14-01-926071,867,3225,-1.4879528284072876,0.5002501250625313,,,,
14-01-938381,867,3225,-1.4879528284072876,0.5002501250625313,,,,
14-01-950813,867,3225,-1.4879528284072876,0.5002501250625313,,,,
14-01-961089,867,3225,-1.4879528284072876,0.5002501250625313,,,,
14-01-971355,867,3225,-1.4879528284072876,0.5002501250625313,,,,
14-01-983436,867,3225,-1.4879528284072876,0.5002501250625313,,,,
14-01-996002,867,3225,-1.4879528284072876,0.487743871935968,,,,
14-02-008981,867,3225,-1.4879528284072876,0.487743871935968,,,,
14-02-024933,870,3163,-1.4896183013916016,0.487743871935968,,,,
14-02-036780,870,3163,-1.4896183013916016,0.487743871935968,,,,
14-02-048878,870,3163,-1.4896183013916016,0.487743871935968,,,,
14-02-061575,870,3163,-1.4896183013916016,0.487743871935968,,,,
14-02-074020,870,3163,-1.4896183013916016,0.487743871935968,,,,
14-02-086060,870,3163,-1.4896183013916016,0.487743871935968,,,,
14-02-098234,870,3163,-1.4896183013916016,0.5002501250625313,,,,
14-02-112326,870,3163,-1.4896183013916016,0.5002501250625313,,,,
14-02-124276,872,3104,-1.4855031967163086,0.5002501250625313,,,,
14-02-136662,872,3104,-1.4855031967163086,0.5002501250625313,,,,
14-02-150793,872,3104,-1.4855031967163086,0.5127563781890946,,,,
14-02-163366,872,3104,-1.4855031967163086,0.5127563781890946,,,,
14-02-174802,872,3104,-1.4855031967163086,0.5127563781890946,,,,
14-02-187703,872,3104,-1.4855031967163086,0.5127563781890946,,,,
14-02-198692,872,3104,-1.4855031967163086,0.5127563781890946,,,,
14-02-213123,872,3104,-1.4855031967163086,0.5127563781890946,,,,
14-02-228461,874,3041,-1.4792851209640503,0.5127563781890946,,,,
