time,x,y,theta,speed,mti,mte,dti,dte
16-26-728177,897,4784,-1.5498754978179932,0.5002501250625313,0.0,0.03885133273928101,0,19.235384061671343
16-26-743141,897,4784,-1.5498754978179932,0.5002501250625313,0.0,0.03885133273928101,0,19.235384061671343
16-26-759104,897,4784,-1.5498754978179932,0.5002501250625313,0.0,0.03885133273928101,0,19.235384061671343
16-26-776854,898,4974,-1.5365744829177856,0.5002501250625313,0.0,0.4182099287486936,0,209.0095691589263
16-26-792780,895,4728,-1.5529865026474,0.5002501250625313,,,,
16-26-804491,895,4728,-1.5529865026474,0.487743871935968,,,,
16-26-816666,895,4728,-1.5529865026474,0.487743871935968,,,,
16-26-828428,895,4728,-1.5529865026474,0.487743871935968,,,,
16-26-841822,895,4728,-1.5529865026474,0.487743871935968,,,,
16-26-854404,895,4728,-1.5529865026474,0.487743871935968,,,,
16-26-865864,895,4728,-1.5529865026474,0.487743871935968,,,,
16-26-879672,898,4912,-1.5416309833526611,0.487743871935968,,,,
16-26-892530,898,4912,-1.5416309833526611,0.487743871935968,,,,
16-26-906056,894,4671,-1.559773325920105,0.487743871935968,,,,
16-26-919770,894,4671,-1.559773325920105,0.5002501250625313,,,,
16-26-931356,894,4671,-1.559773325920105,0.5002501250625313,,,,
16-26-944290,894,4671,-1.559773325920105,0.487743871935968,,,,
16-26-959321,894,4671,-1.559773325920105,0.487743871935968,,,,
16-26-973746,896,4849,-1.5460808277130127,0.487743871935968,,,,
16-26-988120,896,4849,-1.5460808277130127,0.487743871935968,,,,
16-27-001485,896,4849,-1.5460808277130127,0.487743871935968,,,,
16-27-013515,896,4849,-1.5460808277130127,0.5127563781890946,,,,
16-27-026715,896,4849,-1.5460808277130127,0.5127563781890946,,,,
16-27-039570,896,4849,-1.5460808277130127,0.5127563781890946,,,,
16-27-051519,896,4849,-1.5460808277130127,0.5127563781890946,,,,
16-27-064764,896,4849,-1.5460808277130127,0.487743871935968,,,,
16-27-080335,894,4788,-1.5480893850326538,0.487743871935968,,,,
16-27-091473,894,4788,-1.5480893850326538,0.487743871935968,,,,
16-27-105226,894,4788,-1.5480893850326538,0.487743871935968,,,,
16-27-117388,894,4788,-1.5480893850326538,0.487743871935968,,,,
16-27-128871,894,4788,-1.5480893850326538,0.487743871935968,,,,
16-27-140754,894,4788,-1.5480893850326538,0.487743871935968,,,,
16-27-154023,894,4788,-1.5480893850326538,0.487743871935968,,,,
16-27-166246,894,4788,-1.5480893850326538,0.487743871935968,,,,
16-27-180475,893,4714,-1.5475693941116333,0.487743871935968,,,,
16-27-191736,893,4714,-1.5475693941116333,0.487743871935968,,,,
16-27-203921,893,4714,-1.5475693941116333,0.487743871935968,,,,
16-27-217145,893,4714,-1.5475693941116333,0.487743871935968,,,,
16-27-229002,893,4714,-1.5475693941116333,0.487743871935968,,,,
16-27-241406,893,4714,-1.5475693941116333,0.487743871935968,,,,
16-27-254422,893,4714,-1.5475693941116333,0.487743871935968,,,,
16-27-265532,893,4714,-1.5475693941116333,0.487743871935968,,,,
16-27-279449,893,4714,-1.5475693941116333,0.487743871935968,,,,
16-27-290843,891,4653,-1.5497163534164429,0.487743871935968,,,,
16-27-301378,891,4653,-1.5497163534164429,0.487743871935968,,,,
16-27-313911,891,4653,-1.5497163534164429,0.5002501250625313,,,,
16-27-328875,891,4653,-1.5497163534164429,0.5002501250625313,,,,
16-27-340128,891,4653,-1.5497163534164429,0.5002501250625313,,,,
16-27-352805,891,4653,-1.5497163534164429,0.5002501250625313,,,,
16-27-365436,891,4653,-1.5497163534164429,0.5127563781890946,,,,
16-27-375962,891,4653,-1.5497163534164429,0.5127563781890946,,,,
16-27-390014,887,4589,-1.5479501485824585,0.5127563781890946,,,,
16-27-402085,887,4589,-1.5479501485824585,0.5127563781890946,,,,
16-27-414445,887,4589,-1.5479501485824585,0.5002501250625313,,,,
16-27-426168,887,4589,-1.5479501485824585,0.5002501250625313,,,,
16-27-437460,887,4589,-1.5479501485824585,0.5002501250625313,,,,
16-27-448913,887,4589,-1.5479501485824585,0.5002501250625313,,,,
16-27-462668,887,4589,-1.5479501485824585,0.5002501250625313,,,,
16-27-476235,887,4589,-1.5479501485824585,0.5002501250625313,,,,
16-27-490688,886,4526,-1.5497645139694214,0.5002501250625313,,,,
16-27-501414,886,4526,-1.5497645139694214,0.5002501250625313,,,,
16-27-512261,886,4526,-1.5497645139694214,0.5002501250625313,,,,
16-27-523936,886,4526,-1.5497645139694214,0.5002501250625313,,,,
16-27-535862,886,4526,-1.5497645139694214,0.5002501250625313,,,,
16-27-547352,886,4526,-1.5497645139694214,0.5002501250625313,,,,
16-27-559972,886,4526,-1.5497645139694214,0.5002501250625313,,,,
16-27-572596,886,4526,-1.5497645139694214,0.487743871935968,,,,
16-27-584189,886,4526,-1.5497645139694214,0.487743871935968,,,,
16-27-596537,884,4461,-1.549666166305542,0.487743871935968,,,,
16-27-608732,884,4461,-1.549666166305542,0.487743871935968,,,,
16-27-621023,884,4461,-1.549666166305542,0.5002501250625313,,,,
16-27-633994,884,4461,-1.549666166305542,0.5002501250625313,,,,
16-27-645121,884,4461,-1.549666166305542,0.5002501250625313,,,,
16-27-655002,884,4461,-1.549666166305542,0.5002501250625313,,,,
16-27-667204,884,4461,-1.549666166305542,0.5002501250625313,,,,
16-27-679722,884,4461,-1.549666166305542,0.487743871935968,,,,
16-27-690300,884,4461,-1.549666166305542,0.487743871935968,,,,
16-27-702276,883,4388,-1.5517187118530273,0.487743871935968,,,,
16-27-713478,883,4388,-1.5517187118530273,0.487743871935968,,,,
16-27-725031,883,4388,-1.5517187118530273,0.487743871935968,,,,
16-27-737337,883,4388,-1.5517187118530273,0.487743871935968,,,,
16-27-748350,883,4388,-1.5517187118530273,0.487743871935968,,,,
16-27-761236,883,4388,-1.5517187118530273,0.487743871935968,,,,
16-27-777018,883,4388,-1.5517187118530273,0.487743871935968,,,,
16-27-790410,883,4388,-1.5517187118530273,0.487743871935968,,,,
16-27-803104,881,4327,-1.55635404586792,0.487743871935968,,,,
16-27-816318,881,4327,-1.55635404586792,0.487743871935968,,,,
16-27-828218,881,4327,-1.55635404586792,0.5127563781890946,,,,
16-27-840456,881,4327,-1.55635404586792,0.5127563781890946,,,,
16-27-855609,881,4327,-1.55635404586792,0.5127563781890946,,,,
16-27-865399,881,4327,-1.55635404586792,0.5127563781890946,,,,
16-27-875904,881,4327,-1.55635404586792,0.487743871935968,,,,
16-27-887368,881,4327,-1.55635404586792,0.487743871935968,,,,
16-27-899397,881,4327,-1.55635404586792,0.487743871935968,,,,
16-27-910264,880,4267,-1.5591408014297485,0.487743871935968,,,,
16-27-922412,880,4267,-1.5591408014297485,0.5002501250625313,,,,
16-27-934322,880,4267,-1.5591408014297485,0.5002501250625313,,,,
16-27-945720,880,4267,-1.5591408014297485,0.5002501250625313,,,,
16-27-958891,880,4267,-1.5591408014297485,0.5002501250625313,,,,
16-27-971387,880,4267,-1.5591408014297485,0.5002501250625313,,,,
16-27-983217,880,4267,-1.5591408014297485,0.487743871935968,,,,
16-27-994173,880,4267,-1.5591408014297485,0.487743871935968,,,,
16-28-006844,877,4206,-1.5613054037094116,0.487743871935968,,,,
16-28-017993,877,4206,-1.5613054037094116,0.487743871935968,,,,
16-28-030004,877,4206,-1.5613054037094116,0.487743871935968,,,,
16-28-041006,877,4206,-1.5613054037094116,0.487743871935968,,,,
16-28-054511,877,4206,-1.5613054037094116,0.487743871935968,,,,
16-28-068145,877,4206,-1.5613054037094116,0.4752376188094047,,,,
16-28-081568,877,4206,-1.5613054037094116,0.4752376188094047,,,,
16-28-094784,877,4206,-1.5613054037094116,0.4752376188094047,,,,
16-28-106359,877,4206,-1.5613054037094116,0.4752376188094047,,,,
16-28-118653,875,4135,-1.5619704723358154,0.4752376188094047,,,,
16-28-133000,875,4135,-1.5619704723358154,0.5127563781890946,,,,
16-28-143546,875,4135,-1.5619704723358154,0.5127563781890946,,,,
16-28-153951,875,4135,-1.5619704723358154,0.5127563781890946,,,,
16-28-166219,875,4135,-1.5619704723358154,0.5127563781890946,,,,
16-28-178033,875,4135,-1.5619704723358154,0.5127563781890946,,,,
16-28-189491,875,4135,-1.5619704723358154,0.5002501250625313,,,,
16-28-202394,875,4135,-1.5619704723358154,0.5002501250625313,,,,
16-28-214925,870,4073,-1.5524312257766724,0.5002501250625313,,,,
16-28-225164,870,4073,-1.5524312257766724,0.5002501250625313,,,,
16-28-237071,870,4073,-1.5524312257766724,0.487743871935968,,,,
16-28-249013,870,4073,-1.5524312257766724,0.487743871935968,,,,
16-28-262252,870,4073,-1.5524312257766724,0.487743871935968,,,,
16-28-274402,870,4073,-1.5524312257766724,0.487743871935968,,,,
16-28-285057,870,4073,-1.5524312257766724,0.487743871935968,,,,
16-28-296570,870,4073,-1.5524312257766724,0.5127563781890946,,,,
16-28-310100,870,4073,-1.5524312257766724,0.5127563781890946,,,,
16-28-323552,868,4010,-1.5513554811477661,0.5127563781890946,,,,
16-28-335693,868,4010,-1.5513554811477661,0.5002501250625313,,,,
16-28-349089,868,4010,-1.5513554811477661,0.5002501250625313,,,,
16-28-360606,868,4010,-1.5513554811477661,0.5002501250625313,,,,
16-28-372447,868,4010,-1.5513554811477661,0.5002501250625313,,,,
16-28-384004,868,4010,-1.5513554811477661,0.4752376188094047,,,,
16-28-397964,868,4010,-1.5513554811477661,0.4752376188094047,,,,
16-28-409879,868,4010,-1.5513554811477661,0.4752376188094047,,,,
16-28-422012,865,3946,-1.553261637687683,0.4752376188094047,,,,
16-28-435750,865,3946,-1.553261637687683,0.4752376188094047,,,,
16-28-448041,865,3946,-1.553261637687683,0.5127563781890946,,,,
16-28-459830,865,3946,-1.553261637687683,0.5127563781890946,,,,
16-28-472131,865,3946,-1.553261637687683,0.5127563781890946,,,,
16-28-483497,865,3946,-1.553261637687683,0.5002501250625313,,,,
16-28-497533,865,3946,-1.553261637687683,0.5002501250625313,,,,
16-28-510691,865,3946,-1.553261637687683,0.5002501250625313,,,,
16-28-522665,864,3885,-1.5494024753570557,0.5002501250625313,,,,
16-28-534904,864,3885,-1.5494024753570557,0.5002501250625313,,,,
16-28-546045,864,3885,-1.5494024753570557,0.487743871935968,,,,
16-28-559010,864,3885,-1.5494024753570557,0.487743871935968,,,,
16-28-572410,864,3885,-1.5494024753570557,0.487743871935968,,,,
16-28-584121,864,3885,-1.5494024753570557,0.487743871935968,,,,
16-28-596713,864,3885,-1.5494024753570557,0.487743871935968,,,,
16-28-608937,864,3885,-1.5494024753570557,0.487743871935968,,,,
16-28-621085,864,3885,-1.5494024753570557,0.487743871935968,,,,
16-28-633445,863,3821,-1.5445796251296997,0.487743871935968,,,,
16-28-644826,863,3821,-1.5445796251296997,0.5002501250625313,,,,
16-28-657259,863,3821,-1.5445796251296997,0.5002501250625313,,,,
16-28-669960,863,3821,-1.5445796251296997,0.5002501250625313,,,,
16-28-683945,863,3821,-1.5445796251296997,0.487743871935968,,,,
16-28-696680,863,3821,-1.5445796251296997,0.487743871935968,,,,
16-28-709059,863,3821,-1.5445796251296997,0.487743871935968,,,,
16-28-722205,863,3821,-1.5445796251296997,0.487743871935968,,,,
16-28-735208,860,3749,-1.5428138971328735,0.487743871935968,,,,
16-28-747835,860,3749,-1.5428138971328735,0.5002501250625313,,,,
16-28-761179,860,3749,-1.5428138971328735,0.5002501250625313,,,,
16-28-775984,860,3749,-1.5428138971328735,0.5002501250625313,,,,
16-28-787609,860,3749,-1.5428138971328735,0.5002501250625313,,,,
16-28-802086,860,3749,-1.5428138971328735,0.5002501250625313,,,,
16-28-814329,860,3749,-1.5428138971328735,0.5002501250625313,,,,
16-28-827194,859,3689,-1.5386579036712646,0.5002501250625313,,,,
16-28-837728,859,3689,-1.5386579036712646,0.5002501250625313,,,,
16-28-848771,859,3689,-1.5386579036712646,0.487743871935968,,,,
16-28-861252,859,3689,-1.5386579036712646,0.487743871935968,,,,
16-28-873874,859,3689,-1.5386579036712646,0.487743871935968,,,,
16-28-888011,859,3689,-1.5386579036712646,0.487743871935968,,,,
16-28-900535,859,3689,-1.5386579036712646,0.47523761880940474,,,,
16-28-912955,859,3689,-1.5386579036712646,0.47523761880940474,,,,
16-28-926381,859,3627,-1.533129334449768,0.47523761880940474,,,,
16-28-937632,859,3627,-1.533129334449768,0.47523761880940474,,,,
16-28-948079,859,3627,-1.533129334449768,0.47523761880940474,,,,
16-28-960484,859,3627,-1.533129334449768,0.487743871935968,,,,
16-28-973580,859,3627,-1.533129334449768,0.487743871935968,,,,
16-28-986028,859,3627,-1.533129334449768,0.487743871935968,,,,
16-28-999004,859,3627,-1.533129334449768,0.487743871935968,,,,
16-29-010278,859,3627,-1.533129334449768,0.5002501250625313,,,,
16-29-021595,859,3627,-1.533129334449768,0.5002501250625313,,,,
16-29-035704,857,3566,-1.5296815633773804,0.5002501250625313,,,,
16-29-047589,857,3566,-1.5296815633773804,0.5002501250625313,,,,
16-29-059907,857,3566,-1.5296815633773804,0.5127563781890946,,,,
16-29-072591,857,3566,-1.5296815633773804,0.5127563781890946,,,,
16-29-084532,857,3566,-1.5296815633773804,0.5127563781890946,,,,
16-29-097429,857,3566,-1.5296815633773804,0.5127563781890946,,,,
16-29-108849,857,3566,-1.5296815633773804,0.487743871935968,,,,
16-29-120126,857,3566,-1.5296815633773804,0.487743871935968,,,,
16-29-132970,856,3505,-1.5247243642807007,0.487743871935968,,,,
16-29-144147,856,3505,-1.5247243642807007,0.487743871935968,,,,
16-29-156132,856,3505,-1.5247243642807007,0.487743871935968,,,,
16-29-167311,856,3505,-1.5247243642807007,0.5002501250625313,,,,
16-29-180279,856,3505,-1.5247243642807007,0.5002501250625313,,,,
16-29-191847,856,3505,-1.5247243642807007,0.5002501250625313,,,,
16-29-202754,856,3505,-1.5247243642807007,0.5002501250625313,,,,
16-29-214949,856,3505,-1.5247243642807007,0.487743871935968,,,,
16-29-225767,856,3505,-1.5247243642807007,0.487743871935968,,,,
16-29-237897,856,3444,-1.5209566354751587,0.487743871935968,,,,
16-29-249673,856,3444,-1.5209566354751587,0.487743871935968,,,,
16-29-260629,856,3444,-1.5209566354751587,0.5002501250625313,,,,
16-29-275676,856,3444,-1.5209566354751587,0.5002501250625313,,,,
16-29-286211,856,3444,-1.5209566354751587,0.5002501250625313,,,,
16-29-297609,856,3444,-1.5209566354751587,0.5002501250625313,,,,
16-29-309712,856,3444,-1.5209566354751587,0.5002501250625313,,,,
16-29-320618,856,3444,-1.5209566354751587,0.5002501250625313,,,,
16-29-334111,857,3383,-1.519429326057434,0.5002501250625313,,,,
16-29-345849,857,3383,-1.519429326057434,0.5002501250625313,,,,
16-29-358934,857,3383,-1.519429326057434,0.5002501250625313,,,,
16-29-371604,857,3383,-1.519429326057434,0.5002501250625313,,,,
16-29-382308,857,3383,-1.519429326057434,0.5002501250625313,,,,
16-29-395479,857,3383,-1.519429326057434,0.5002501250625313,,,,
16-29-408947,857,3383,-1.519429326057434,0.5002501250625313,,,,
16-29-421683,857,3383,-1.519429326057434,0.5002501250625313,,,,
16-29-434843,857,3383,-1.519429326057434,0.5002501250625313,,,,
16-29-449589,858,3321,-1.5127676725387573,0.5002501250625313,,,,
16-29-463077,858,3321,-1.5127676725387573,0.5002501250625313,,,,
16-29-475364,858,3321,-1.5127676725387573,0.487743871935968,,,,
16-29-488580,858,3321,-1.5127676725387573,0.487743871935968,,,,
16-29-500794,858,3321,-1.5127676725387573,0.487743871935968,,,,
16-29-511530,858,3321,-1.5127676725387573,0.487743871935968,,,,
16-29-521060,858,3321,-1.5127676725387573,0.4752376188094047,,,,
16-29-534084,860,3260,-1.510495662689209,0.4752376188094047,,,,
16-29-545137,860,3260,-1.510495662689209,0.4752376188094047,,,,
16-29-557159,860,3260,-1.510495662689209,0.4752376188094047,,,,
16-29-570928,860,3260,-1.510495662689209,0.5127563781890946,,,,
16-29-585200,860,3260,-1.510495662689209,0.5127563781890946,,,,
16-29-597989,860,3260,-1.510495662689209,0.5127563781890946,,,,
16-29-608929,860,3260,-1.510495662689209,0.5127563781890946,,,,
16-29-620864,860,3260,-1.510495662689209,0.487743871935968,,,,
16-29-634476,860,3260,-1.510495662689209,0.487743871935968,,,,
16-29-648945,860,3199,-1.5092464685440063,0.487743871935968,,,,
16-29-659018,860,3199,-1.5092464685440063,0.5002501250625313,,,,
16-29-671548,860,3199,-1.5092464685440063,0.5002501250625313,,,,
16-29-683055,860,3199,-1.5092464685440063,0.5002501250625313,,,,
16-29-696911,860,3199,-1.5092464685440063,0.5002501250625313,,,,
16-29-708395,860,3199,-1.5092464685440063,0.5002501250625313,,,,
16-29-720748,860,3199,-1.5092464685440063,0.5002501250625313,,,,
16-29-732294,860,3199,-1.5092464685440063,0.487743871935968,,,,
16-29-745501,860,3139,-1.5020400285720825,0.487743871935968,,,,
16-29-758462,860,3139,-1.5020400285720825,0.487743871935968,,,,
16-29-771710,860,3139,-1.5020400285720825,0.5002501250625313,,,,
16-29-783038,860,3139,-1.5020400285720825,0.5002501250625313,,,,
16-29-793796,860,3139,-1.5020400285720825,0.5002501250625313,,,,
16-29-805021,860,3139,-1.5020400285720825,0.5002501250625313,,,,
16-29-817213,860,3139,-1.5020400285720825,0.5127563781890946,,,,
16-29-829821,860,3139,-1.5020400285720825,0.5127563781890946,,,,
16-29-843103,863,3068,-1.4965496063232422,0.5127563781890946,,,,
