time,x,y,theta,speed,mti,mte,dti,dte
17-07-765249,833,7746,-1.6323667764663696,0.5002501250625313,5.028339167636835,5.972266967636835,2515.427297467151,2987.427297467151
17-07-782648,833,7746,-1.6323667764663696,0.5002501250625313,5.028339167636835,5.972266967636835,2515.427297467151,2987.427297467151
17-07-798659,833,7746,-1.6323667764663696,0.5002501250625313,5.028339167636835,5.972266967636835,2515.427297467151,2987.427297467151
17-07-813863,833,7746,-1.6323667764663696,0.5002501250625313,5.028339167636835,5.972266967636835,2515.427297467151,2987.427297467151
17-07-831997,833,7746,-1.6323667764663696,0.5002501250625313,5.028339167636835,5.972266967636835,2515.427297467151,2987.427297467151
17-07-848116,833,7746,-1.6323667764663696,0.5002501250625313,5.028339167636835,5.972266967636835,2515.427297467151,2987.427297467151
17-07-866392,828,7693,-1.6211645603179932,0.5002501250625313,4.926968792424342,5.870896592424342,2464.716754589466,2936.716754589466
17-07-883226,828,7693,-1.6211645603179932,0.5252626313156579,4.67776499116624,5.5785485471523915,2457.0551479362443,2930.0030887994053
17-07-898387,828,7693,-1.6211645603179932,0.5252626313156579,4.67776499116624,5.5785485471523915,2457.0551479362443,2930.0030887994053
17-07-913203,828,7693,-1.6211645603179932,0.487743871935968,5.037593067409796,6.007667666164114,2457.0551479362443,2930.0030887994053
17-07-928025,828,7693,-1.6211645603179932,0.487743871935968,5.037593067409796,6.007667666164114,2457.0551479362443,2930.0030887994053
17-07-945550,824,7629,-1.6107927560806274,0.487743871935968,4.906688102114227,5.877157665445919,2393.2070533073397,2866.3476357227473
17-07-959383,824,7629,-1.6107927560806274,0.487743871935968,4.906688102114227,5.877157665445919,2393.2070533073397,2866.3476357227473
17-07-973536,824,7629,-1.6107927560806274,0.487743871935968,4.906688102114227,5.877157665445919,2393.2070533073397,2866.3476357227473
17-07-988486,824,7629,-1.6107927560806274,0.487743871935968,4.906688102114227,5.877157665445919,2393.2070533073397,2866.3476357227473
17-08-002948,824,7629,-1.6107927560806274,0.487743871935968,4.906688102114227,5.877157665445919,2393.2070533073397,2866.3476357227473
17-08-017867,824,7629,-1.6107927560806274,0.487743871935968,4.906688102114227,5.877157665445919,2393.2070533073397,2866.3476357227473
17-08-035041,821,7575,-1.5913454294204712,0.487743871935968,4.796235158700166,5.767069382158243,2339.334307019841,2812.6527501772325
17-08-050865,821,7575,-1.5913454294204712,0.487743871935968,4.796235158700166,5.767069382158243,2339.334307019841,2812.6527501772325
17-08-065134,821,7575,-1.5913454294204712,0.487743871935968,4.796235158700166,5.767069382158243,2339.334307019841,2812.6527501772325
17-08-078964,821,7575,-1.5913454294204712,0.5002501250625313,4.796235158700166,5.767069382158243,2339.334307019841,2812.6527501772325
17-08-094500,821,7575,-1.5913454294204712,0.5002501250625313,4.676329279732662,5.622892647604287,2339.334307019841,2812.6527501772325
17-08-109900,821,7575,-1.5913454294204712,0.47523761880940474,4.676329279732662,5.622892647604287,2339.334307019841,2812.6527501772325
17-08-126263,819,7523,-1.5755497217178345,0.47523761880940474,4.813243940913923,5.809972305301733,2287.434589228728,2760.9174037201838
17-08-139030,819,7523,-1.5755497217178345,0.47523761880940474,4.813243940913923,5.809972305301733,2287.434589228728,2760.9174037201838
17-08-153470,819,7523,-1.5755497217178345,0.47523761880940474,4.813243940913923,5.809972305301733,2287.434589228728,2760.9174037201838
17-08-168257,819,7523,-1.5755497217178345,0.47523761880940474,4.813243940913923,5.809972305301733,2287.434589228728,2760.9174037201838
17-08-183451,819,7523,-1.5755497217178345,0.5127563781890946,4.46105535987144,5.384852380523558,2287.434589228728,2760.9174037201838
17-08-198701,816,7470,-1.567275047302246,0.5127563781890946,4.357974807951649,5.282220264680046,2234.579378764603,2708.292131714381
17-08-213002,816,7470,-1.567275047302246,0.5127563781890946,4.357974807951649,5.282220264680046,2234.579378764603,2708.292131714381
17-08-230261,816,7470,-1.567275047302246,0.47523761880940474,4.702025450684674,5.699237653996891,2234.579378764603,2708.292131714381
17-08-245426,816,7470,-1.567275047302246,0.47523761880940474,4.702025450684674,5.699237653996891,2234.579378764603,2708.292131714381
17-08-260575,816,7470,-1.567275047302246,0.47523761880940474,4.702025450684674,5.699237653996891,2234.579378764603,2708.292131714381
17-08-274952,816,7470,-1.567275047302246,0.5002501250625313,4.466924178150441,5.414275771297047,2234.579378764603,2708.292131714381
17-08-292298,813,7409,-1.5485702753067017,0.5002501250625313,4.34530966826911,5.293239651819602,2173.7417049870483,2647.7437978087055
17-08-306902,813,7409,-1.5485702753067017,0.5002501250625313,4.34530966826911,5.293239651819602,2173.7417049870483,2647.7437978087055
17-08-320162,813,7409,-1.5485702753067017,0.47523761880940474,4.574010177125379,5.571831212441686,2173.7417049870483,2647.7437978087055
17-08-333942,813,7409,-1.5485702753067017,0.47523761880940474,4.574010177125379,5.571831212441686,2173.7417049870483,2647.7437978087055
17-08-351436,813,7409,-1.5485702753067017,0.47523761880940474,4.574010177125379,5.571831212441686,2173.7417049870483,2647.7437978087055
17-08-365175,813,7409,-1.5485702753067017,0.47523761880940474,4.574010177125379,5.571831212441686,2173.7417049870483,2647.7437978087055
17-08-382615,813,7361,-1.5467616319656372,0.487743871935968,4.47309082615111,5.471221019481148,2125.781032938247,2599.930049278185
17-08-398014,813,7361,-1.5467616319656372,0.487743871935968,4.358396189583133,5.330933301032914,2125.781032938247,2599.930049278185
17-08-413097,813,7361,-1.5467616319656372,0.487743871935968,4.358396189583133,5.330933301032914,2125.781032938247,2599.930049278185
17-08-429741,813,7361,-1.5467616319656372,0.5002501250625313,4.358396189583133,5.330933301032914,2125.781032938247,2599.930049278185
17-08-443628,813,7361,-1.5467616319656372,0.5002501250625313,4.249436284843555,5.197659968507091,2125.781032938247,2599.930049278185
17-08-458126,813,7361,-1.5467616319656372,0.5002501250625313,4.249436284843555,5.197659968507091,2125.781032938247,2599.930049278185
17-08-474230,811,7316,-1.5453565120697021,0.5002501250625313,4.159727356710052,5.108471553528126,2080.9041304202365,2555.313533530829
17-08-489223,811,7316,-1.5453565120697021,0.487743871935968,4.26638703252313,5.239458003618591,2080.9041304202365,2555.313533530829
17-08-505048,811,7316,-1.5453565120697021,0.487743871935968,4.26638703252313,5.239458003618591,2080.9041304202365,2555.313533530829
17-08-521263,811,7316,-1.5453565120697021,0.487743871935968,4.26638703252313,5.239458003618591,2080.9041304202365,2555.313533530829
17-08-537009,811,7316,-1.5453565120697021,0.487743871935968,4.26638703252313,5.239458003618591,2080.9041304202365,2555.313533530829
17-08-553096,809,7266,-1.5377748012542725,0.487743871935968,4.164152031678133,5.137877062058845,2031.0396352607204,2505.768051779577
17-08-568351,809,7266,-1.5377748012542725,0.487743871935968,4.164152031678133,5.137877062058845,2031.0396352607204,2505.768051779577
17-08-581873,809,7266,-1.5377748012542725,0.487743871935968,4.164152031678133,5.137877062058845,2031.0396352607204,2505.768051779577
17-08-596143,809,7266,-1.5377748012542725,0.5002501250625313,4.06004823088618,5.009430135507373,2031.0396352607204,2505.768051779577
17-08-608969,809,7266,-1.5377748012542725,0.5002501250625313,4.06004823088618,5.009430135507373,2031.0396352607204,2505.768051779577
17-08-622680,809,7266,-1.5377748012542725,0.5002501250625313,4.06004823088618,5.009430135507373,2031.0396352607204,2505.768051779577
17-08-639727,808,7216,-1.530458688735962,0.487743871935968,4.0618394481721145,5.036188127610965,1981.137299633723,2456.1698971589253
17-08-655513,808,7216,-1.530458688735962,0.487743871935968,4.0618394481721145,5.036188127610965,1981.137299633723,2456.1698971589253
17-08-672993,808,7216,-1.530458688735962,0.487743871935968,4.0618394481721145,5.036188127610965,1981.137299633723,2456.1698971589253
17-08-690140,808,7216,-1.530458688735962,0.5002501250625313,3.9602934619678116,4.91028342442069,1981.137299633723,2456.1698971589253
17-08-705443,808,7216,-1.530458688735962,0.5002501250625313,3.9602934619678116,4.91028342442069,1981.137299633723,2456.1698971589253
17-08-722314,808,7153,-1.5258303880691528,0.5002501250625313,3.8344967856969183,4.785204935143158,1918.2074965967577,2393.5993672552067
17-08-736655,808,7153,-1.5258303880691528,0.5127563781890946,3.7409724738506522,4.668492619651861,1918.2074965967577,2393.5993672552067
17-08-750669,808,7153,-1.5258303880691528,0.5127563781890946,3.7409724738506522,4.668492619651861,1918.2074965967577,2393.5993672552067
17-08-765342,808,7153,-1.5258303880691528,0.5127563781890946,3.7409724738506522,4.668492619651861,1918.2074965967577,2393.5993672552067
17-08-781747,808,7153,-1.5258303880691528,0.5127563781890946,3.7409724738506522,4.668492619651861,1918.2074965967577,2393.5993672552067
17-08-798135,808,7153,-1.5258303880691528,0.5002501250625313,3.7409724738506522,4.668492619651861,1918.2074965967577,2393.5993672552067
17-08-813692,809,7099,-1.5102324485778809,0.5002501250625313,3.726580493606035,4.677857049954557,1864.2223579820086,2339.8985742644113
17-08-828421,809,7099,-1.5102324485778809,0.487743871935968,3.726580493606035,4.677857049954557,1864.2223579820086,2339.8985742644113
17-08-842144,783,7335,-1.5046991109848022,0.487743871935968,4.308121497946741,5.284519263372718,2101.259860179126,2577.291886837619
17-08-857966,783,7335,-1.5046991109848022,0.487743871935968,4.308121497946741,5.284519263372718,2101.259860179126,2577.291886837619
17-08-872749,783,7335,-1.5046991109848022,0.487743871935968,4.308121497946741,5.284519263372718,2101.259860179126,2577.291886837619
17-08-888117,783,7335,-1.5046991109848022,0.5127563781890946,4.097969229754217,5.026737835891122,2101.259860179126,2577.291886837619
17-08-903207,810,7047,-1.502558946609497,0.5127563781890946,3.534302574836194,4.462996007438369,1812.2361876973982,2288.229668646488
17-08-916965,810,7047,-1.502558946609497,0.5127563781890946,3.534302574836194,4.462996007438369,1812.2361876973982,2288.229668646488
17-08-931659,810,7047,-1.502558946609497,0.5127563781890946,3.534302574836194,4.462996007438369,1812.2361876973982,2288.229668646488
17-08-948445,786,7263,-1.4965260028839111,0.487743871935968,4.1603900881273175,5.137321304603496,2029.2047703472413,2505.496984486448
17-08-964533,786,7263,-1.4965260028839111,0.487743871935968,4.1603900881273175,5.137321304603496,2029.2047703472413,2505.496984486448
17-08-979277,786,7263,-1.4965260028839111,0.487743871935968,4.1603900881273175,5.137321304603496,2029.2047703472413,2505.496984486448
17-08-996204,812,6994,-1.4970707893371582,0.487743871935968,3.606815948493113,4.583723686655722,1759.2023760784318,2235.483138814072
17-09-011785,812,6994,-1.4970707893371582,0.487743871935968,3.606815948493113,4.583723686655722,1759.2023760784318,2235.483138814072
17-09-028094,812,6994,-1.4970707893371582,0.487743871935968,3.606815948493113,4.583723686655722,1759.2023760784318,2235.483138814072
17-09-043006,812,6994,-1.4970707893371582,0.5127563781890946,3.430873707103205,4.360127409257882,1759.2023760784318,2235.483138814072
17-09-058632,788,7203,-1.486922025680542,0.5127563781890946,3.840396206718859,4.770244100131275,1969.1876497682997,2445.773087861209
17-09-074374,813,6944,-1.4898693561553955,0.5127563781890946,3.333387320518778,4.263453311874086,1709.2156095706591,2185.912878774857
17-09-090834,813,6944,-1.4898693561553955,0.47523761880940474,3.5965494774018394,4.600041731232566,1709.2156095706591,2185.912878774857
17-09-105989,813,6944,-1.4898693561553955,0.47523761880940474,3.5965494774018394,4.600041731232566,1709.2156095706591,2185.912878774857
17-09-121157,813,6944,-1.4898693561553955,0.47523761880940474,3.5965494774018394,4.600041731232566,1709.2156095706591,2185.912878774857
17-09-135488,813,6944,-1.4898693561553955,0.47523761880940474,3.5965494774018394,4.600041731232566,1709.2156095706591,2185.912878774857
17-09-152040,813,6944,-1.4898693561553955,0.5002501250625313,3.4167220035317474,4.370039644670938,1709.2156095706591,2185.912878774857
17-09-168833,790,7141,-1.480455756187439,0.5002501250625313,3.8124425731171345,4.766255981002745,1907.1748739955651,2384.120150576661
17-09-183853,790,7141,-1.480455756187439,0.5002501250625313,3.8124425731171345,4.766255981002745,1907.1748739955651,2384.120150576661
17-09-198037,790,7141,-1.480455756187439,0.5002501250625313,3.8124425731171345,4.766255981002745,1907.1748739955651,2384.120150576661
17-09-213428,790,7141,-1.480455756187439,0.5002501250625313,3.8124425731171345,4.766255981002745,1907.1748739955651,2384.120150576661
17-09-227794,790,7141,-1.480455756187439,0.5002501250625313,3.8124425731171345,4.766255981002745,1907.1748739955651,2384.120150576661
17-09-244200,817,6834,-1.4785765409469604,0.487743871935968,3.1967116487568905,4.152053662855748,1599.1554020794852,2076.865364109929
17-09-259660,793,7085,-1.4777601957321167,0.487743871935968,3.2786786141096314,4.2585165772879465,1851.095081296474,2328.3065699962754
17-09-274331,793,7085,-1.4777601957321167,0.487743871935968,3.795219556422207,4.774035521459029,1851.095081296474,2328.3065699962754
17-09-291753,793,7085,-1.4777601957321167,0.487743871935968,3.795219556422207,4.774035521459029,1851.095081296474,2328.3065699962754
17-09-306364,793,7085,-1.4777601957321167,0.47523761880940474,3.795219556422207,4.774035521459029,1851.095081296474,2328.3065699962754
17-09-319419,793,7085,-1.4777601957321167,0.47523761880940474,3.895093755275423,4.8996680351816355,1851.095081296474,2328.3065699962754
17-09-333381,819,6788,-1.4799251556396484,0.47523761880940474,3.268078084244995,4.274839891913328,1553.1136468397926,2031.3647310243432
17-09-346186,819,6788,-1.4799251556396484,0.47523761880940474,3.268078084244995,4.274839891913328,1553.1136468397926,2031.3647310243432
17-09-361073,797,7019,-1.4783589839935303,0.5002501250625313,3.1046741800327453,4.061097897317662,1784.9742295058493,2262.5109560796527
17-09-380154,797,7019,-1.4783589839935303,0.5002501250625313,3.5681634847821924,4.523159201203225,1784.9742295058493,2262.5109560796527
17-09-396045,797,7019,-1.4783589839935303,0.47523761880940474,3.755961562928624,4.761220211792868,1784.9742295058493,2262.5109560796527
17-09-409554,797,7019,-1.4783589839935303,0.47523761880940474,3.755961562928624,4.761220211792868,1784.9742295058493,2262.5109560796527
17-09-423989,797,7019,-1.4783589839935303,0.47523761880940474,3.755961562928624,4.761220211792868,1784.9742295058493,2262.5109560796527
17-09-439842,797,7019,-1.4783589839935303,0.47523761880940474,3.755961562928624,4.761220211792868,1784.9742295058493,2262.5109560796527
17-09-456329,797,7019,-1.4783589839935303,0.5127563781890946,3.481135107104578,4.412838245076317,1784.9742295058493,2262.5109560796527
17-09-473482,798,6962,-1.4722189903259277,0.5127563781890946,3.370046857119774,4.302981544524057,1728.0130207842765,2206.181232184672
17-09-489863,798,6962,-1.4722189903259277,0.5127563781890946,3.370046857119774,4.302981544524057,1728.0130207842765,2206.181232184672
17-09-506875,798,6962,-1.4722189903259277,0.5002501250625313,3.370046857119774,4.302981544524057,1728.0130207842765,2206.181232184672
17-09-523080,798,6962,-1.4722189903259277,0.5002501250625313,3.4542980285477687,4.410556083137159,1728.0130207842765,2206.181232184672
17-09-538885,798,6962,-1.4722189903259277,0.5002501250625313,3.4542980285477687,4.410556083137159,1728.0130207842765,2206.181232184672
17-09-553479,798,6962,-1.4722189903259277,0.5002501250625313,3.4542980285477687,4.410556083137159,1728.0130207842765,2206.181232184672
17-09-570469,798,6962,-1.4722189903259277,0.487743871935968,3.542869772869506,4.52364726475606,1728.0130207842765,2206.181232184672
17-09-586878,801,6904,-1.4652060270309448,0.487743871935968,3.4237992943642905,4.4056549231720386,1669.9371245648742,2148.63119064169
17-09-601498,801,6904,-1.4652060270309448,0.5127563781890946,3.256784694639203,4.190744926919744,1669.9371245648742,2148.63119064169
17-09-618257,801,6904,-1.4652060270309448,0.5127563781890946,3.256784694639203,4.190744926919744,1669.9371245648742,2148.63119064169
17-09-634441,801,6904,-1.4652060270309448,0.5127563781890946,3.256784694639203,4.190744926919744,1669.9371245648742,2148.63119064169
17-09-648369,801,6904,-1.4652060270309448,0.5127563781890946,3.256784694639203,4.190744926919744,1669.9371245648742,2148.63119064169
17-09-665208,801,6904,-1.4652060270309448,0.487743871935968,3.4237992943642905,4.4056549231720386,1669.9371245648742,2148.63119064169
17-09-683249,806,6834,-1.4609299898147583,0.487743871935968,3.4237992943642905,4.4056549231720386,1599.7640451016518,2079.063058585152
17-09-698088,806,6834,-1.4609299898147583,0.487743871935968,3.2799264883673866,4.263022414473556,1599.7640451016518,2079.063058585152
17-09-713094,806,6834,-1.4609299898147583,0.5127563781890946,3.119930074300685,4.055070101572407,1599.7640451016518,2079.063058585152
17-09-728960,806,6834,-1.4609299898147583,0.5127563781890946,3.119930074300685,4.055070101572407,1599.7640451016518,2079.063058585152
