time,x,y,theta,speed,mti,mte,dti,dte
39-39-622893,1960,4407,1.056045651435852,0.2751375687843922,25.545384860121345,33.455502948623796,7028.495084075408,9204.665743743417
39-39-640046,1960,4407,1.056045651435852,0.2751375687843922,25.545384860121345,33.455502948623796,7028.495084075408,9204.665743743417
39-39-656332,1960,4407,1.056045651435852,0.25012506253126565,25.545384860121345,33.455502948623796,7028.495084075408,9204.665743743417
39-39-670099,1960,4407,1.056045651435852,0.25012506253126565,28.09992334613348,36.80105324348618,7028.495084075408,9204.665743743417
39-39-687418,1973,4430,1.0534164905548096,0.25012506253126565,27.994338055369955,36.69546795272265,7002.085556620799,9178.256216288808
39-39-700840,1973,4430,1.0534164905548096,0.25012506253126565,27.994338055369955,36.69546795272265,7002.085556620799,9178.256216288808
39-39-716087,1973,4430,1.0534164905548096,0.26263131565782893,26.661274338447576,34.94806471687872,7002.085556620799,9178.256216288808
39-39-732337,1973,4430,1.0534164905548096,0.26263131565782893,26.661274338447576,34.94806471687872,7002.085556620799,9178.256216288808
39-39-748695,1973,4430,1.0534164905548096,0.26263131565782893,26.661274338447576,34.94806471687872,7002.085556620799,9178.256216288808
39-39-763387,1973,4430,1.0534164905548096,0.2751375687843922,25.449398232154504,33.35951632065696,7002.085556620799,9178.256216288808
39-39-778832,1988,4458,1.0518064498901367,0.2751375687843922,25.33409601334449,33.24421410184694,6970.361584461965,9146.532244129974
39-39-793106,1988,4458,1.0518064498901367,0.2751375687843922,25.33409601334449,33.24421410184694,6970.361584461965,9146.532244129974
39-39-807604,1988,4458,1.0518064498901367,0.2751375687843922,25.33409601334449,33.24421410184694,6970.361584461965,9146.532244129974
39-39-824023,1988,4458,1.0518064498901367,0.25012506253126565,27.867505614678937,36.56863551203164,6970.361584461965,9146.532244129974
39-39-839232,1988,4458,1.0518064498901367,0.25012506253126565,27.867505614678937,36.56863551203164,6970.361584461965,9146.532244129974
39-39-855790,2002,4481,1.0439190864562988,0.25012506253126565,27.867505614678937,36.56863551203164,6943.435987003331,9119.60664667134
39-39-871735,2002,4481,1.0439190864562988,0.25012506253126565,27.759857076039317,36.46098697339202,6943.435987003331,9119.60664667134
39-39-886722,2002,4481,1.0439190864562988,0.2751375687843922,25.23623370549029,33.14635179399274,6943.435987003331,9119.60664667134
39-39-901517,2002,4481,1.0439190864562988,0.2751375687843922,25.23623370549029,33.14635179399274,6943.435987003331,9119.60664667134
39-39-916603,2002,4481,1.0439190864562988,0.25012506253126565,27.759857076039317,36.46098697339202,6943.435987003331,9119.60664667134
39-39-932297,2002,4481,1.0439190864562988,0.25012506253126565,27.759857076039317,36.46098697339202,6943.435987003331,9119.60664667134
39-39-950398,2016,4504,1.0422128438949585,0.25012506253126565,27.759857076039317,36.46098697339202,6916.510392772596,9092.681052440605
39-39-965308,2016,4504,1.0422128438949585,0.2876438219109555,24.04539873939551,31.611598650136987,6916.510392772596,9092.681052440605
39-39-979213,2016,4504,1.0422128438949585,0.2876438219109555,24.04539873939551,31.611598650136987,6916.510392772596,9092.681052440605
39-39-996717,2016,4504,1.0422128438949585,0.2876438219109555,24.04539873939551,31.611598650136987,6916.510392772596,9092.681052440605
39-40-012006,2016,4504,1.0422128438949585,0.2876438219109555,24.04539873939551,31.611598650136987,6916.510392772596,9092.681052440605
39-40-030493,2032,4529,1.0407633781433105,0.26263131565782893,26.335436714576034,34.622227093007176,6886.839388075639,9063.010047743648
39-40-046760,2032,4529,1.0407633781433105,0.26263131565782893,26.222460831929908,34.50925121036105,6886.839388075639,9063.010047743648
39-40-066187,2032,4529,1.0407633781433105,0.26263131565782893,26.222460831929908,34.50925121036105,6886.839388075639,9063.010047743648
39-40-080164,2032,4529,1.0407633781433105,0.2876438219109555,23.9422468465447,31.50844675728618,6886.839388075639,9063.010047743648
39-40-095287,2032,4529,1.0407633781433105,0.2876438219109555,23.9422468465447,31.50844675728618,6886.839388075639,9063.010047743648
39-40-113964,2048,4555,1.0347892045974731,0.26263131565782893,26.222460831929908,34.50925121036105,6856.312022236141,9032.48268190415
39-40-130942,2048,4555,1.0347892045974731,0.26263131565782893,26.1062242522858,34.39301463071694,6856.312022236141,9032.48268190415
39-40-144758,2048,4555,1.0347892045974731,0.26263131565782893,26.1062242522858,34.39301463071694,6856.312022236141,9032.48268190415
39-40-159209,2048,4555,1.0347892045974731,0.26263131565782893,26.1062242522858,34.39301463071694,6856.312022236141,9032.48268190415
39-40-175936,2048,4555,1.0347892045974731,0.26263131565782893,26.1062242522858,34.39301463071694,6856.312022236141,9032.48268190415
39-40-192076,2048,4555,1.0347892045974731,0.26263131565782893,26.1062242522858,34.39301463071694,6856.312022236141,9032.48268190415
39-40-207279,2064,4581,1.0267832279205322,0.26263131565782893,25.98998775514053,34.276778133571675,6825.784678063421,9001.95533773143
39-40-224736,2064,4581,1.0267832279205322,0.25012506253126565,27.289487142897556,35.99061704025026,6825.784678063421,9001.95533773143
39-40-238218,2064,4581,1.0267832279205322,0.25012506253126565,27.289487142897556,35.99061704025026,6825.784678063421,9001.95533773143
39-40-253918,2064,4581,1.0267832279205322,0.25012506253126565,27.289487142897556,35.99061704025026,6825.784678063421,9001.95533773143
39-40-268981,2064,4581,1.0267832279205322,0.26263131565782893,25.98998775514053,34.276778133571675,6825.784678063421,9001.95533773143
39-40-283651,2064,4581,1.0267832279205322,0.26263131565782893,25.98998775514053,34.276778133571675,6825.784678063421,9001.95533773143
39-40-299786,2077,4603,1.0281118154525757,0.26263131565782893,25.892691971837817,34.17948235026896,6800.2317584866705,8976.40241815468
39-40-314308,2077,4603,1.0281118154525757,0.2876438219109555,23.641153539504096,31.207353450245574,6800.2317584866705,8976.40241815468
39-40-330657,2077,4603,1.0281118154525757,0.2876438219109555,23.641153539504096,31.207353450245574,6800.2317584866705,8976.40241815468
39-40-347178,2077,4603,1.0281118154525757,0.2876438219109555,23.641153539504096,31.207353450245574,6800.2317584866705,8976.40241815468
39-40-364871,2077,4603,1.0281118154525757,0.2876438219109555,23.641153539504096,31.207353450245574,6800.2317584866705,8976.40241815468
39-40-381317,2090,4624,1.0266884565353394,0.2751375687843922,24.625991250006475,32.53610933850893,6775.535361432498,8951.706021100506
39-40-397375,2090,4624,1.0266884565353394,0.2751375687843922,24.625991250006475,32.53610933850893,6775.535361432498,8951.706021100506
39-40-411972,2090,4624,1.0266884565353394,0.2751375687843922,24.625991250006475,32.53610933850893,6775.535361432498,8951.706021100506
39-40-430403,2090,4624,1.0266884565353394,0.2751375687843922,24.625991250006475,32.53610933850893,6775.535361432498,8951.706021100506
39-40-443791,2090,4624,1.0266884565353394,0.2876438219109555,23.555295978267065,31.121495889008543,6775.535361432498,8951.706021100506
39-40-459013,2090,4624,1.0266884565353394,0.2876438219109555,23.555295978267065,31.121495889008543,6775.535361432498,8951.706021100506
39-40-475142,2105,4648,1.0205650329589844,0.26263131565782893,25.690908983073587,33.97769936150473,6747.237226670152,8923.407886338162
39-40-489070,2105,4648,1.0205650329589844,0.26263131565782893,25.690908983073587,33.97769936150473,6747.237226670152,8923.407886338162
39-40-504282,2105,4648,1.0205650329589844,0.26263131565782893,25.690908983073587,33.97769936150473,6747.237226670152,8923.407886338162
39-40-517792,2105,4648,1.0205650329589844,0.26263131565782893,25.690908983073587,33.97769936150473,6747.237226670152,8923.407886338162
39-40-535114,2105,4648,1.0205650329589844,0.26263131565782893,25.690908983073587,33.97769936150473,6747.237226670152,8923.407886338162
39-40-552178,2105,4648,1.0205650329589844,0.26263131565782893,25.690908983073587,33.97769936150473,6747.237226670152,8923.407886338162
39-40-569868,2124,4677,1.017874002456665,0.26263131565782893,25.558994902438105,33.84578528086925,6712.592458119063,8888.763117787072
39-40-585237,2124,4677,1.017874002456665,0.2751375687843922,24.397222406872736,32.30734049537519,6712.592458119063,8888.763117787072
39-40-598894,2124,4677,1.017874002456665,0.2751375687843922,24.397222406872736,32.30734049537519,6712.592458119063,8888.763117787072
39-40-611751,2124,4677,1.017874002456665,0.2751375687843922,24.397222406872736,32.30734049537519,6712.592458119063,8888.763117787072
39-40-628006,2124,4677,1.017874002456665,0.2751375687843922,24.397222406872736,32.30734049537519,6712.592458119063,8888.763117787072
39-40-645527,2139,4700,1.0176992416381836,0.3001500750375188,22.36412053963334,29.615062120760594,6685.151466202968,8861.322125870976
39-40-663037,2139,4700,1.0176992416381836,0.3001500750375188,22.27269630156622,29.523637882693468,6685.151466202968,8861.322125870976
39-40-679439,2139,4700,1.0176992416381836,0.2751375687843922,22.27269630156622,29.523637882693468,6685.151466202968,8861.322125870976
39-40-697039,2139,4700,1.0176992416381836,0.2751375687843922,24.297486874435876,32.207604962938326,6685.151466202968,8861.322125870976
39-40-713408,2139,4700,1.0176992416381836,0.2751375687843922,24.297486874435876,32.207604962938326,6685.151466202968,8861.322125870976
39-40-729451,2139,4700,1.0176992416381836,0.2751375687843922,24.297486874435876,32.207604962938326,6685.151466202968,8861.322125870976
39-40-748003,2156,4728,1.019690990447998,0.2751375687843922,24.17843228267004,32.088550371172495,6652.395075271897,8828.565734939906
39-40-764088,2156,4728,1.019690990447998,0.2751375687843922,24.17843228267004,32.088550371172495,6652.395075271897,8828.565734939906
39-40-781471,2156,4728,1.019690990447998,0.2751375687843922,24.17843228267004,32.088550371172495,6652.395075271897,8828.565734939906
39-40-795366,2156,4728,1.019690990447998,0.2751375687843922,24.17843228267004,32.088550371172495,6652.395075271897,8828.565734939906
39-40-811478,2156,4728,1.019690990447998,0.2751375687843922,24.17843228267004,32.088550371172495,6652.395075271897,8828.565734939906
39-40-828413,2172,4753,1.01418137550354,0.2751375687843922,24.070595246655436,31.980713335157894,6622.725055357924,8798.895715025934
39-40-843036,2172,4753,1.01418137550354,0.2751375687843922,24.070595246655436,31.980713335157894,6622.725055357924,8798.895715025934
39-40-856580,2172,4753,1.01418137550354,0.2751375687843922,24.070595246655436,31.980713335157894,6622.725055357924,8798.895715025934
39-40-871716,2172,4753,1.01418137550354,0.2751375687843922,24.070595246655436,31.980713335157894,6622.725055357924,8798.895715025934
39-40-884884,2172,4753,1.01418137550354,0.2751375687843922,24.070595246655436,31.980713335157894,6622.725055357924,8798.895715025934
39-40-900352,2172,4753,1.01418137550354,0.2751375687843922,24.070595246655436,31.980713335157894,6622.725055357924,8798.895715025934
39-40-915894,2187,4776,1.0114727020263672,0.2751375687843922,23.970861762603068,31.880979851105526,6595.2846270293585,8771.455286697368
39-40-933725,2187,4776,1.0114727020263672,0.2751375687843922,23.970861762603068,31.880979851105526,6595.2846270293585,8771.455286697368
39-40-951721,2187,4776,1.0114727020263672,0.2751375687843922,23.970861762603068,31.880979851105526,6595.2846270293585,8771.455286697368
39-40-965852,2187,4776,1.0114727020263672,0.2751375687843922,23.970861762603068,31.880979851105526,6595.2846270293585,8771.455286697368
39-40-981416,2187,4776,1.0114727020263672,0.2751375687843922,23.970861762603068,31.880979851105526,6595.2846270293585,8771.455286697368
39-40-998558,2202,4801,1.0165022611618042,0.2751375687843922,23.970861762603068,31.880979851105526,6566.12987116948,8742.300530837489
39-41-013003,2202,4801,1.0165022611618042,0.2751375687843922,23.86489747721416,31.77501556571662,6566.12987116948,8742.300530837489
39-41-029543,2202,4801,1.0165022611618042,0.2751375687843922,23.86489747721416,31.77501556571662,6566.12987116948,8742.300530837489
39-41-046116,2202,4801,1.0165022611618042,0.2751375687843922,23.86489747721416,31.77501556571662,6566.12987116948,8742.300530837489
39-41-062619,2202,4801,1.0165022611618042,0.2751375687843922,23.86489747721416,31.77501556571662,6566.12987116948,8742.300530837489
39-41-080878,2219,4830,1.0157159566879272,0.25012506253126565,23.86489747721416,31.77501556571662,6532.516343260409,8708.687002928418
39-41-097914,2219,4830,1.0157159566879272,0.25012506253126565,26.117000340355112,34.81813023770782,6532.516343260409,8708.687002928418
39-41-114529,2219,4830,1.0157159566879272,0.25012506253126565,26.117000340355112,34.81813023770782,6532.516343260409,8708.687002928418
39-41-132228,2219,4830,1.0157159566879272,0.25012506253126565,26.117000340355112,34.81813023770782,6532.516343260409,8708.687002928418
39-41-147861,2219,4830,1.0157159566879272,0.2751375687843922,26.117000340355112,34.81813023770782,6532.516343260409,8708.687002928418
39-41-162229,2219,4830,1.0157159566879272,0.2751375687843922,23.74272758214101,31.65284567064347,6532.516343260409,8708.687002928418
39-41-176732,2233,4852,1.0124599933624268,0.2751375687843922,23.647981781559164,31.55809987006162,6506.448214035789,8682.618873703797
39-41-191356,2233,4852,1.0124599933624268,0.2751375687843922,23.647981781559164,31.55809987006162,6506.448214035789,8682.618873703797
39-41-205907,2233,4852,1.0124599933624268,0.2751375687843922,23.647981781559164,31.55809987006162,6506.448214035789,8682.618873703797
39-41-221657,2233,4852,1.0124599933624268,0.2751375687843922,23.647981781559164,31.55809987006162,6506.448214035789,8682.618873703797
39-41-237040,2233,4852,1.0124599933624268,0.2751375687843922,23.647981781559164,31.55809987006162,6506.448214035789,8682.618873703797
39-41-255258,2246,4876,1.0143029689788818,0.2751375687843922,23.647981781559164,31.55809987006162,6479.180649584545,8655.351309252554
39-41-270090,2246,4876,1.0143029689788818,0.2751375687843922,23.54887657912637,31.45899466762883,6479.180649584545,8655.351309252554
39-41-285138,2246,4876,1.0143029689788818,0.2751375687843922,23.54887657912637,31.45899466762883,6479.180649584545,8655.351309252554
39-41-300679,2246,4876,1.0143029689788818,0.2751375687843922,23.54887657912637,31.45899466762883,6479.180649584545,8655.351309252554
39-41-317185,2246,4876,1.0143029689788818,0.2751375687843922,23.54887657912637,31.45899466762883,6479.180649584545,8655.351309252554
39-41-333123,2246,4876,1.0143029689788818,0.2751375687843922,23.54887657912637,31.45899466762883,6479.180649584545,8655.351309252554
39-41-350505,2260,4898,1.0173043012619019,0.2751375687843922,23.4541303821113,31.364248470613752,6453.112411286251,8629.28307095426
39-41-364995,2260,4898,1.0173043012619019,0.2751375687843922,23.4541303821113,31.364248470613752,6453.112411286251,8629.28307095426
39-41-380415,2260,4898,1.0173043012619019,0.2751375687843922,23.4541303821113,31.364248470613752,6453.112411286251,8629.28307095426
39-41-395400,2260,4898,1.0173043012619019,0.2751375687843922,23.4541303821113,31.364248470613752,6453.112411286251,8629.28307095426
39-41-410539,2260,4898,1.0173043012619019,0.2751375687843922,23.4541303821113,31.364248470613752,6453.112411286251,8629.28307095426
39-41-425809,2260,4898,1.0173043012619019,0.2751375687843922,23.4541303821113,31.364248470613752,6453.112411286251,8629.28307095426
39-41-442144,2276,4921,1.0155507326126099,0.2751375687843922,23.35252736941937,31.262645457921817,6425.157605393023,8601.32826506103
39-41-460833,2260,4644,1.0095292329788208,0.2751375687843922,24.254270352304843,32.1643884408073,6673.260977372519,8849.431637040529
39-41-477784,2260,4644,1.0095292329788208,0.2751375687843922,24.254270352304843,32.1643884408073,6673.260977372519,8849.431637040529
39-41-493650,2260,4644,1.0095292329788208,0.3001500750375188,24.254270352304843,32.1643884408073,6673.260977372519,8849.431637040529
39-41-509788,2260,4644,1.0095292329788208,0.3001500750375188,22.23308115627944,29.484022737406693,6673.260977372519,8849.431637040529
39-41-526990,2294,4949,1.016714096069336,0.3001500750375188,21.295636996601772,28.54657857772902,6391.887042501783,8568.057702169792
39-41-541993,2275,4666,1.005426049232483,0.3001500750375188,22.144766858132016,29.395708439259263,6646.753434156683,8822.924093824691
39-41-560198,2275,4666,1.005426049232483,0.2751375687843922,24.157927481598563,32.06804557010101,6646.753434156683,8822.924093824691
39-41-575670,2275,4666,1.005426049232483,0.2751375687843922,24.157927481598563,32.06804557010101,6646.753434156683,8822.924093824691
39-41-590852,2275,4666,1.005426049232483,0.2751375687843922,24.157927481598563,32.06804557010101,6646.753434156683,8822.924093824691
39-41-607612,2289,4687,1.01316499710083,0.2876438219109555,24.157927481598563,32.06804557010101,6621.605756638697,8797.776416306706
39-41-621695,2289,4687,1.01316499710083,0.2876438219109555,23.02015636090566,30.58635627164714,6621.605756638697,8797.776416306706
39-41-636319,2289,4687,1.01316499710083,0.2876438219109555,23.02015636090566,30.58635627164714,6621.605756638697,8797.776416306706
39-41-650596,2289,4687,1.01316499710083,0.2876438219109555,23.02015636090566,30.58635627164714,6621.605756638697,8797.776416306706
39-41-666309,2289,4687,1.01316499710083,0.2876438219109555,23.02015636090566,30.58635627164714,6621.605756638697,8797.776416306706
39-41-682686,2289,4687,1.01316499710083,0.2876438219109555,23.02015636090566,30.58635627164714,6621.605756638697,8797.776416306706
39-41-701821,2323,4996,1.0247257947921753,0.2751375687843922,22.02955291338187,29.59575282412335,6336.664794994786,8512.835454662794
39-41-717576,2323,4996,1.0247257947921753,0.2751375687843922,23.0308962276265,30.941014316128957,6336.664794994786,8512.835454662794
39-41-733343,2323,4996,1.0247257947921753,0.2751375687843922,23.0308962276265,30.941014316128957,6336.664794994786,8512.835454662794
39-41-753160,2323,4996,1.0247257947921753,0.2876438219109555,22.02955291338187,29.59575282412335,6336.664794994786,8512.835454662794
39-41-769345,2318,4728,1.010633945465088,0.2876438219109555,22.846695874917078,30.412895785658556,6571.71091949841,8747.881579166418
39-41-786908,2318,4728,1.010633945465088,0.2876438219109555,22.846695874917078,30.412895785658556,6571.71091949841,8747.881579166418
39-41-802983,2318,4728,1.010633945465088,0.2876438219109555,22.846695874917078,30.412895785658556,6571.71091949841,8747.881579166418
39-41-819825,2318,4728,1.010633945465088,0.2751375687843922,23.88518205104967,31.795300139552126,6571.71091949841,8747.881579166418
39-41-836061,2318,4728,1.010633945465088,0.2751375687843922,23.88518205104967,31.795300139552126,6571.71091949841,8747.881579166418
39-41-850640,2329,4748,1.0213305950164795,0.2751375687843922,23.802222147359405,31.712340235861863,6548.885533290482,8725.056192958491
39-41-867406,2329,4748,1.0213305950164795,0.2751375687843922,23.802222147359405,31.712340235861863,6548.885533290482,8725.056192958491
39-41-882418,2329,4748,1.0213305950164795,0.2751375687843922,23.802222147359405,31.712340235861863,6548.885533290482,8725.056192958491
39-41-901060,2329,4748,1.0213305950164795,0.2751375687843922,23.802222147359405,31.712340235861863,6548.885533290482,8725.056192958491
39-41-917039,2329,4748,1.0213305950164795,0.2876438219109555,22.76734292356117,30.33354283430265,6548.885533290482,8725.056192958491
39-41-933621,2343,4769,1.0201879739761353,0.2876438219109555,22.679933769698714,30.246133680440188,6523.742830203482,8699.913489871491
39-41-950804,2343,4769,1.0201879739761353,0.2876438219109555,22.679933769698714,30.246133680440188,6523.742830203482,8699.913489871491
39-41-967627,2343,4769,1.0201879739761353,0.2876438219109555,22.679933769698714,30.246133680440188,6523.742830203482,8699.913489871491
39-41-982463,2343,4769,1.0201879739761353,0.2751375687843922,23.710839850139564,31.620957938642018,6523.742830203482,8699.913489871491
39-41-998223,2343,4769,1.0201879739761353,0.2751375687843922,23.710839850139564,31.620957938642018,6523.742830203482,8699.913489871491
39-42-013978,2358,4790,1.0182515382766724,0.2751375687843922,23.617721660601337,31.52783974910379,6498.12251792433,8674.293177592339
39-42-028769,2358,4790,1.0182515382766724,0.2751375687843922,23.617721660601337,31.52783974910379,6498.12251792433,8674.293177592339
39-42-044164,2358,4790,1.0182515382766724,0.2751375687843922,23.617721660601337,31.52783974910379,6498.12251792433,8674.293177592339
39-42-060221,2358,4790,1.0182515382766724,0.2876438219109555,22.59086419709693,30.15706410783841,6498.12251792433,8674.293177592339
39-42-077171,2358,4790,1.0182515382766724,0.2876438219109555,22.59086419709693,30.15706410783841,6498.12251792433,8674.293177592339
39-42-092095,2373,4814,1.0276318788528442,0.2876438219109555,22.49264545362174,30.05884536436322,6469.870503167835,8646.041162835843
39-42-107481,2373,4814,1.0276318788528442,0.2876438219109555,22.49264545362174,30.05884536436322,6469.870503167835,8646.041162835843
39-42-124530,2373,4814,1.0276318788528442,0.26263131565782893,24.634802163490477,32.92159254192162,6469.870503167835,8646.041162835843
39-42-138840,2373,4814,1.0276318788528442,0.26263131565782893,24.634802163490477,32.92159254192162,6469.870503167835,8646.041162835843
39-42-155234,2373,4814,1.0276318788528442,0.26263131565782893,24.634802163490477,32.92159254192162,6469.870503167835,8646.041162835843
39-42-172608,2388,4837,1.0325857400894165,0.2751375687843922,23.515038428786365,31.42515651728882,6442.497711895502,8618.668371563512
39-42-188484,2388,4837,1.0325857400894165,0.2751375687843922,23.415550774689287,31.325668863191748,6442.497711895502,8618.668371563512
39-42-204766,2388,4837,1.0325857400894165,0.2751375687843922,23.415550774689287,31.325668863191748,6442.497711895502,8618.668371563512
39-42-220053,2388,4837,1.0325857400894165,0.2751375687843922,23.415550774689287,31.325668863191748,6442.497711895502,8618.668371563512
39-42-235265,2388,4837,1.0325857400894165,0.2876438219109555,22.397483349702796,29.96368326044428,6442.497711895502,8618.668371563512
39-42-252003,2404,4859,1.0321985483169556,0.2876438219109555,22.397483349702796,29.96368326044428,6415.528031493655,8591.698691161664
39-42-267002,2404,4859,1.0321985483169556,0.3001500750375188,21.374400891593027,28.62534247272028,6415.528031493655,8591.698691161664
39-42-283940,2404,4859,1.0321985483169556,0.3001500750375188,21.374400891593027,28.62534247272028,6415.528031493655,8591.698691161664
39-42-299856,2404,4859,1.0321985483169556,0.3001500750375188,21.374400891593027,28.62534247272028,6415.528031493655,8591.698691161664
39-42-316017,2404,4859,1.0321985483169556,0.3001500750375188,21.374400891593027,28.62534247272028,6415.528031493655,8591.698691161664
39-42-334053,2418,4881,1.0375455617904663,0.3001500750375188,21.287733221323883,28.53867480245113,6389.5147237590445,8565.685383427053
39-42-349576,2418,4881,1.0375455617904663,0.3001500750375188,21.287733221323883,28.53867480245113,6389.5147237590445,8565.685383427053
39-42-364444,2418,4881,1.0375455617904663,0.3001500750375188,21.287733221323883,28.53867480245113,6389.5147237590445,8565.685383427053
39-42-380100,2418,4881,1.0375455617904663,0.2751375687843922,23.22298169598969,31.133099784492142,6389.5147237590445,8565.685383427053
39-42-395003,2418,4881,1.0375455617904663,0.2751375687843922,23.22298169598969,31.133099784492142,6389.5147237590445,8565.685383427053
39-42-413152,2430,4902,1.0448824167251587,0.2876438219109555,22.129222435797022,29.6954223465385,6365.3341173503195,8541.504777018328
39-42-427912,2430,4902,1.0448824167251587,0.2876438219109555,22.129222435797022,29.6954223465385,6365.3341173503195,8541.504777018328
39-42-444453,2430,4902,1.0448824167251587,0.2876438219109555,22.129222435797022,29.6954223465385,6365.3341173503195,8541.504777018328
39-42-461226,2430,4902,1.0448824167251587,0.2876438219109555,22.129222435797022,29.6954223465385,6365.3341173503195,8541.504777018328
39-42-477025,2430,4902,1.0448824167251587,0.26263131565782893,24.236767429682452,32.523557808113594,6365.3341173503195,8541.504777018328
39-42-492468,2446,4927,1.0465943813323975,0.26263131565782893,24.12405344148886,32.41084381992001,6335.731894337996,8511.902554006005
39-42-507686,2446,4927,1.0465943813323975,0.26263131565782893,24.12405344148886,32.41084381992001,6335.731894337996,8511.902554006005
39-42-521711,2446,4927,1.0465943813323975,0.2751375687843922,23.027505557784824,30.937623646287282,6335.731894337996,8511.902554006005
39-42-535860,2446,4927,1.0465943813323975,0.2751375687843922,23.027505557784824,30.937623646287282,6335.731894337996,8511.902554006005
39-42-552787,2446,4927,1.0465943813323975,0.2751375687843922,23.027505557784824,30.937623646287282,6335.731894337996,8511.902554006005
39-42-569668,2460,4950,1.046675443649292,0.2751375687843922,22.929770671114724,30.83988875961718,6308.841355234166,8485.012014902175
39-42-585010,2460,4950,1.046675443649292,0.2751375687843922,22.929770671114724,30.83988875961718,6308.841355234166,8485.012014902175
39-42-602025,2460,4950,1.046675443649292,0.2751375687843922,22.929770671114724,30.83988875961718,6308.841355234166,8485.012014902175
39-42-618212,2460,4950,1.046675443649292,0.2876438219109555,21.932824120196692,29.499024030938173,6308.841355234166,8485.012014902175
39-42-636368,2460,4950,1.046675443649292,0.2876438219109555,21.932824120196692,29.499024030938173,6308.841355234166,8485.012014902175
39-42-651885,2472,4974,1.0524381399154663,0.2876438219109555,21.839586591434593,29.405786502176067,6282.022156115503,8458.192815783512
39-42-665707,2472,4974,1.0524381399154663,0.2876438219109555,21.839586591434593,29.405786502176067,6282.022156115503,8458.192815783512
39-42-681303,2472,4974,1.0524381399154663,0.2876438219109555,21.839586591434593,29.405786502176067,6282.022156115503,8458.192815783512
39-42-698072,2472,4974,1.0524381399154663,0.2876438219109555,21.839586591434593,29.405786502176067,6282.022156115503,8458.192815783512
39-42-714607,2472,4974,1.0524381399154663,0.2876438219109555,21.839586591434593,29.405786502176067,6282.022156115503,8458.192815783512
39-42-730848,2482,4993,1.0556408166885376,0.2876438219109555,21.764947188061093,29.33114709880257,6260.552592863996,8436.723252532005
39-42-748171,2482,4993,1.0556408166885376,0.2876438219109555,21.764947188061093,29.33114709880257,6260.552592863996,8436.723252532005
39-42-764416,2482,4993,1.0556408166885376,0.2876438219109555,21.764947188061093,29.33114709880257,6260.552592863996,8436.723252532005
39-42-779576,2482,4993,1.0556408166885376,0.2876438219109555,21.764947188061093,29.33114709880257,6260.552592863996,8436.723252532005
39-42-793745,2482,4993,1.0556408166885376,0.2751375687843922,22.754262969336597,30.66438105783905,6260.552592863996,8436.723252532005
39-42-812072,2497,5015,1.0562869310379028,0.2751375687843922,22.658000021605346,30.568118110107797,6234.067039461201,8410.23769912921
39-42-827660,2497,5015,1.0562869310379028,0.2876438219109555,21.672869585883372,29.23906949662485,6234.067039461201,8410.23769912921
39-42-844513,2497,5015,1.0562869310379028,0.2876438219109555,21.672869585883372,29.23906949662485,6234.067039461201,8410.23769912921
39-42-861219,2497,5015,1.0562869310379028,0.2876438219109555,21.672869585883372,29.23906949662485,6234.067039461201,8410.23769912921
39-42-875742,2497,5015,1.0562869310379028,0.2876438219109555,21.672869585883372,29.23906949662485,6234.067039461201,8410.23769912921
39-42-891338,2508,5035,1.0636769533157349,0.2751375687843922,22.57504265703591,30.485160745538366,6211.242351860807,8387.413011528815
39-42-906778,2508,5035,1.0636769533157349,0.2751375687843922,22.57504265703591,30.485160745538366,6211.242351860807,8387.413011528815
39-42-922832,2508,5035,1.0636769533157349,0.2751375687843922,22.57504265703591,30.485160745538366,6211.242351860807,8387.413011528815
39-42-938771,2508,5035,1.0636769533157349,0.26263131565782893,23.650044688323337,31.936835066754476,6211.242351860807,8387.413011528815
39-42-957364,2508,5035,1.0636769533157349,0.26263131565782893,23.650044688323337,31.936835066754476,6211.242351860807,8387.413011528815
39-42-973290,2521,5058,1.0633964538574219,0.26263131565782893,23.549468209442654,31.8362585878738,6184.827818888141,8360.99847855615
39-42-986555,2521,5058,1.0633964538574219,0.26263131565782893,23.549468209442654,31.8362585878738,6184.827818888141,8360.99847855615
39-43-000752,2521,5058,1.0633964538574219,0.2751375687843922,22.47903783628617,30.38915592478863,6184.827818888141,8360.99847855615
39-43-016919,2521,5058,1.0633964538574219,0.2751375687843922,22.47903783628617,30.38915592478863,6184.827818888141,8360.99847855615
39-43-033420,2521,5058,1.0633964538574219,0.26263131565782893,23.549468209442654,31.8362585878738,6184.827818888141,8360.99847855615
39-43-051568,2537,5082,1.0611222982406616,0.26263131565782893,23.440122891259055,31.726913269690197,6156.110314112559,8332.280973780567
39-43-067480,2537,5082,1.0611222982406616,0.26263131565782893,23.440122891259055,31.726913269690197,6156.110314112559,8332.280973780567
39-43-083036,2537,5082,1.0611222982406616,0.26263131565782893,23.440122891259055,31.726913269690197,6156.110314112559,8332.280973780567
39-43-098755,2537,5082,1.0611222982406616,0.2751375687843922,22.37466275983819,30.28478084834064,6156.110314112559,8332.280973780567
39-43-113318,2537,5082,1.0611222982406616,0.2751375687843922,22.37466275983819,30.28478084834064,6156.110314112559,8332.280973780567
39-43-131051,2550,5104,1.069467544555664,0.2751375687843922,22.28186096911033,30.191979057612784,6130.577055032858,8306.747714700867
39-43-145562,2550,5104,1.069467544555664,0.2751375687843922,22.28186096911033,30.191979057612784,6130.577055032858,8306.747714700867
