time,x,y,theta,speed,mti,mte,dti,dte
38-10-594130,3956,4015,-0.07760031521320343,0.31265632816408206,0.0,4.0022791997405776,0,1251.1379188783696
38-10-611183,3956,4015,-0.07760031521320343,0.31265632816408206,0.0,4.0022791997405776,0,1251.1379188783696
38-10-628304,3956,4015,-0.07760031521320343,0.26263131565782893,0.0,4.0022791997405776,0,1251.1379188783696
38-10-644634,3956,4015,-0.07760031521320343,0.26263131565782893,0.0,4.764618094929259,0,1251.1379188783696
38-10-660413,3983,4012,-0.1544470489025116,0.26263131565782893,0.0,4.736961649781607,0,1243.8744703028235
38-10-675157,3983,4012,-0.1544470489025116,0.2751375687843922,0.0,4.736961649781607,0,1243.8744703028235
38-10-692252,3983,4012,-0.1544470489025116,0.2751375687843922,0.0,4.521645211155171,0,1243.8744703028235
38-10-710776,3983,4012,-0.1544470489025116,0.2751375687843922,0.0,4.521645211155171,0,1243.8744703028235
38-10-726586,3983,4012,-0.1544470489025116,0.2876438219109555,0.0,4.325051941104946,0,1243.8744703028235
38-10-742240,4009,4006,-0.23579956591129303,0.2876438219109555,0.0,4.291829948246291,0,1234.3183693054616
38-10-756444,4009,4006,-0.23579956591129303,0.2876438219109555,0.0,4.291829948246291,0,1234.3183693054616
38-10-771535,4009,4006,-0.23579956591129303,0.2876438219109555,0.0,4.291829948246291,0,1234.3183693054616
38-10-788215,4009,4006,-0.23579956591129303,0.2876438219109555,0.0,4.291829948246291,0,1234.3183693054616
38-10-804702,4009,4006,-0.23579956591129303,0.2876438219109555,0.0,4.291829948246291,0,1234.3183693054616
38-10-819244,4009,4006,-0.23579956591129303,0.2876438219109555,0.0,4.291829948246291,0,1234.3183693054616
38-10-835366,4038,3997,-0.3698723316192627,0.3001500750375188,0.0,4.248877380562937,0,1221.9633285761327
38-10-852418,4038,3997,-0.3698723316192627,0.3001500750375188,0.0,4.071840823039482,0,1221.9633285761327
38-10-869421,4038,3997,-0.3698723316192627,0.3001500750375188,0.0,4.071840823039482,0,1221.9633285761327
38-10-886333,4038,3997,-0.3698723316192627,0.3001500750375188,0.0,4.071840823039482,0,1221.9633285761327
38-10-900833,4038,3997,-0.3698723316192627,0.3001500750375188,0.0,4.071840823039482,0,1221.9633285761327
38-10-917840,4038,3997,-0.3698723316192627,0.3001500750375188,0.0,4.071840823039482,0,1221.9633285761327
38-10-934782,4062,3985,-0.478911817073822,0.3001500750375188,0.0,4.024268153425391,0,1207.6843882217283
38-10-949526,4062,3985,-0.478911817073822,0.3001500750375188,0.0,4.024268153425391,0,1207.6843882217283
38-10-965823,4062,3985,-0.478911817073822,0.3001500750375188,0.0,4.024268153425391,0,1207.6843882217283
38-10-983146,4062,3985,-0.478911817073822,0.3001500750375188,0.0,4.024268153425391,0,1207.6843882217283
38-10-998738,4062,3985,-0.478911817073822,0.3001500750375188,0.0,4.024268153425391,0,1207.6843882217283
38-11-018884,4086,3972,-0.5797972083091736,0.3001500750375188,0.0,3.9748123277638645,0,1192.8402184383785
38-11-033110,4086,3972,-0.5797972083091736,0.31265632816408206,0.0,3.81581983465331,0,1192.8402184383785
38-11-049114,4086,3972,-0.5797972083091736,0.31265632816408206,0.0,3.81581983465331,0,1192.8402184383785
38-11-066975,4086,3972,-0.5797972083091736,0.31265632816408206,0.0,3.81581983465331,0,1192.8402184383785
38-11-084668,4086,3972,-0.5797972083091736,0.3001500750375188,0.0,3.9748123277638645,0,1192.8402184383785
38-11-101753,4115,3952,-0.6898602247238159,0.3001500750375188,0.0,3.902753996669053,0,1171.2119049531925
38-11-118803,4115,3952,-0.6898602247238159,0.3001500750375188,0.0,3.902753996669053,0,1171.2119049531925
38-11-135966,4115,3952,-0.6898602247238159,0.3001500750375188,0.0,3.902753996669053,0,1171.2119049531925
38-11-151737,4115,3952,-0.6898602247238159,0.3501750875437719,0.0,3.345217711430617,0,1171.2119049531925
38-11-169413,4115,3952,-0.6898602247238159,0.3501750875437719,0.0,3.345217711430617,0,1171.2119049531925
38-11-186050,4140,3933,-0.7817592024803162,0.2751375687843922,0.0,3.345217711430617,0,1151.3470364558996
38-11-202381,4140,3933,-0.7817592024803162,0.2751375687843922,0.0,4.185350047046078,0,1151.3470364558996
38-11-225268,4140,3933,-0.7817592024803162,0.2751375687843922,0.0,4.185350047046078,0,1151.3470364558996
38-11-241094,4140,3933,-0.7817592024803162,0.28764382191095544,0.0,4.003378305870163,0,1151.3470364558996
38-11-256849,4140,3933,-0.7817592024803162,0.28764382191095544,0.0,4.003378305870163,0,1151.3470364558996
38-11-274767,4161,3911,-0.8509634137153625,0.28764382191095544,0.0,3.9257696447509596,0,1129.0233845581797
38-11-288964,4161,3911,-0.8509634137153625,0.28764382191095544,0.0,3.9257696447509596,0,1129.0233845581797
38-11-304330,4161,3911,-0.8509634137153625,0.28764382191095544,0.0,3.9257696447509596,0,1129.0233845581797
38-11-319009,4161,3911,-0.8509634137153625,0.28764382191095544,0.0,3.9257696447509596,0,1129.0233845581797
38-11-334854,4161,3911,-0.8509634137153625,0.28764382191095544,0.0,3.9257696447509596,0,1129.0233845581797
38-11-351447,4161,3911,-0.8509634137153625,0.3001500750375188,0.0,3.762195909553002,0,1129.0233845581797
38-11-367478,4182,3887,-0.9268450140953064,0.3001500750375188,0.0,3.682442322503402,0,1105.085339420731
38-11-381945,4182,3887,-0.9268450140953064,0.3001500750375188,0.0,3.682442322503402,0,1105.085339420731
38-11-396618,4182,3887,-0.9268450140953064,0.2751375687843922,0.0,4.017209806367348,0,1105.085339420731
38-11-412922,4182,3887,-0.9268450140953064,0.2751375687843922,0.0,4.017209806367348,0,1105.085339420731
38-11-426557,4182,3887,-0.9268450140953064,0.2751375687843922,0.0,4.017209806367348,0,1105.085339420731
38-11-441824,4182,3887,-0.9268450140953064,0.2876438219109555,0.0,4.017209806367348,0,1105.085339420731
38-11-457566,4200,3859,-1.0097302198410034,0.2876438219109555,0.0,3.746534164975099,0,1077.4674061334076
38-11-473089,4200,3859,-1.0097302198410034,0.2876438219109555,0.0,3.746534164975099,0,1077.4674061334076
38-11-488670,4200,3859,-1.0097302198410034,0.3001500750375188,0.0,3.746534164975099,0,1077.4674061334076
38-11-505195,4200,3859,-1.0097302198410034,0.3001500750375188,0.0,3.5904285747678033,0,1077.4674061334076
38-11-521183,4200,3859,-1.0097302198410034,0.3001500750375188,0.0,3.5904285747678033,0,1077.4674061334076
38-11-537960,4214,3836,-1.0642398595809937,0.3001500750375188,0.0,3.5155471094575184,0,1054.9917287016062
38-11-553941,4214,3836,-1.0642398595809937,0.2876438219109555,0.0,3.5155471094575184,0,1054.9917287016062
38-11-570320,4214,3836,-1.0642398595809937,0.2876438219109555,0.0,3.6683969837817583,0,1054.9917287016062
38-11-587231,4214,3836,-1.0642398595809937,0.3001500750375188,0.0,3.5155471094575184,0,1054.9917287016062
38-11-603636,4214,3836,-1.0642398595809937,0.3001500750375188,0.0,3.5155471094575184,0,1054.9917287016062
38-11-621517,4226,3812,-1.1189806461334229,0.3001500750375188,0.0,3.4376695226793004,0,1031.6167651863834
38-11-635271,4226,3812,-1.1189806461334229,0.3001500750375188,0.0,3.4376695226793004,0,1031.6167651863834
38-11-650162,4226,3812,-1.1189806461334229,0.2876438219109555,0.0,3.4376695226793004,0,1031.6167651863834
38-11-664745,4226,3812,-1.1189806461334229,0.2876438219109555,0.0,3.587133414969705,0,1031.6167651863834
38-11-678704,4226,3812,-1.1189806461334229,0.2876438219109555,0.0,3.587133414969705,0,1031.6167651863834
38-11-694023,4226,3812,-1.1189806461334229,0.2876438219109555,0.0,3.587133414969705,0,1031.6167651863834
38-11-711864,4238,3785,-1.1662757396697998,0.3001500750375187,0.0,3.3503945706743403,0,1005.4211817931985
38-11-726737,4238,3785,-1.1662757396697998,0.3001500750375187,0.0,3.3503945706743403,0,1005.4211817931985
38-11-741375,4238,3785,-1.1662757396697998,0.3001500750375187,0.0,3.3503945706743403,0,1005.4211817931985
38-11-756516,4238,3785,-1.1662757396697998,0.3001500750375187,0.0,3.3503945706743403,0,1005.4211817931985
38-11-771911,4238,3785,-1.1662757396697998,0.3001500750375187,0.0,3.3503945706743403,0,1005.4211817931985
38-11-784949,4252,3753,-1.2193758487701416,0.3001500750375187,0.0,3.3503945706743403,0,974.6036574666555
38-11-799198,4252,3753,-1.2193758487701416,0.3001500750375187,0.0,3.247720852126408,0,974.6036574666555
38-11-815117,4252,3753,-1.2193758487701416,0.3001500750375187,0.0,3.247720852126408,0,974.6036574666555
38-11-829484,4252,3753,-1.2193758487701416,0.3001500750375187,0.0,3.247720852126408,0,974.6036574666555
38-11-844978,4252,3753,-1.2193758487701416,0.2876438219109555,0.0,3.388926106566686,0,974.6036574666555
38-11-860833,4252,3753,-1.2193758487701416,0.2876438219109555,0.0,3.388926106566686,0,974.6036574666555
38-11-876451,4260,3732,-1.2490373849868774,0.2876438219109555,0.0,3.318752607206729,0,954.4186839138915
38-11-890896,4260,3732,-1.2490373849868774,0.2876438219109555,0.0,3.318752607206729,0,954.4186839138915
38-11-908152,4260,3732,-1.2490373849868774,0.28764382191095544,0.0,3.3187526072067297,0,954.4186839138915
38-11-924171,4260,3732,-1.2490373849868774,0.28764382191095544,0.0,3.3187526072067297,0,954.4186839138915
38-11-939728,4260,3732,-1.2490373849868774,0.28764382191095544,0.0,3.3187526072067297,0,954.4186839138915
38-11-954381,4260,3732,-1.2490373849868774,0.3001500750375187,0.0,3.1804712485731157,0,954.4186839138915
38-11-975588,4273,3700,-1.2937815189361572,0.3001500750375187,0.0,3.0789768620350206,0,923.9551361785954
38-11-993150,4273,3700,-1.2937815189361572,0.3001500750375187,0.0,3.0789768620350206,0,923.9551361785954
38-12-009632,4273,3700,-1.2937815189361572,0.2876438219109555,0.0,3.2128454212539337,0,923.9551361785954
38-12-029223,4273,3700,-1.2937815189361572,0.2876438219109555,0.0,3.2128454212539337,0,923.9551361785954
38-12-044442,4273,3700,-1.2937815189361572,0.2876438219109555,0.0,3.2128454212539337,0,923.9551361785954
38-12-058236,4282,3672,-1.3262323141098022,0.3001500750375187,0.0,2.989962909030313,0,897.2375915048463
38-12-071860,4282,3672,-1.3262323141098022,0.3001500750375187,0.0,2.989962909030313,0,897.2375915048463
38-12-085518,4282,3672,-1.3262323141098022,0.3001500750375187,0.0,2.989962909030313,0,897.2375915048463
38-12-099587,4282,3672,-1.3262323141098022,0.3001500750375187,0.0,2.989962909030313,0,897.2375915048463
38-12-116367,4282,3672,-1.3262323141098022,0.28764382191095544,0.0,3.119961296379457,0,897.2375915048463
38-12-131476,4282,3672,-1.3262323141098022,0.28764382191095544,0.0,3.119961296379457,0,897.2375915048463
38-12-149838,4290,3644,-1.3585261106491089,0.3001500750375187,0.0,2.901059711061128,0,870.5532899633199
38-12-166414,4290,3644,-1.3585261106491089,0.3001500750375187,0.0,2.901059711061128,0,870.5532899633199
38-12-183546,4290,3644,-1.3585261106491089,0.3001500750375187,0.0,2.901059711061128,0,870.5532899633199
38-12-200066,4290,3644,-1.3585261106491089,0.3001500750375187,0.0,2.901059711061128,0,870.5532899633199
38-12-217023,4290,3644,-1.3585261106491089,0.3001500750375187,0.0,2.901059711061128,0,870.5532899633199
38-12-231273,4297,3609,-1.3925743103027344,0.3001500750375187,0.0,2.789136588323652,0,836.9595562752331
38-12-245984,4297,3609,-1.3925743103027344,0.3001500750375187,0.0,2.789136588323652,0,836.9595562752331
38-12-260649,4297,3609,-1.3925743103027344,0.3001500750375187,0.0,2.789136588323652,0,836.9595562752331
38-12-274863,4297,3609,-1.3925743103027344,0.3001500750375187,0.0,2.789136588323652,0,836.9595562752331
38-12-291202,4297,3609,-1.3925743103027344,0.3001500750375187,0.0,2.789136588323652,0,836.9595562752331
38-12-310776,4297,3609,-1.3925743103027344,0.3001500750375187,0.0,2.789136588323652,0,836.9595562752331
38-12-327178,4303,3580,-1.4203799962997437,0.28764382191095544,0.0,2.814224179659584,0,809.2941987515061
38-12-342551,4303,3580,-1.4203799962997437,0.28764382191095544,0.0,2.814224179659584,0,809.2941987515061
38-12-360755,4303,3580,-1.4203799962997437,0.28764382191095544,0.0,2.814224179659584,0,809.2941987515061
38-12-376852,4303,3580,-1.4203799962997437,0.28764382191095544,0.0,2.814224179659584,0,809.2941987515061
38-12-390629,4303,3580,-1.4203799962997437,0.28764382191095544,0.0,2.814224179659584,0,809.2941987515061
38-12-408115,4308,3551,-1.4450229406356812,0.28764382191095544,0.0,2.814224179659584,0,781.5922431441995
38-12-423907,4308,3551,-1.4450229406356812,0.31265632816408206,0.0,2.500484310472408,0,781.5922431441995
38-12-438584,4308,3551,-1.4450229406356812,0.31265632816408206,0.0,2.500484310472408,0,781.5922431441995
38-12-453891,4308,3551,-1.4450229406356812,0.31265632816408206,0.0,2.500484310472408,0,781.5922431441995
38-12-468476,4308,3551,-1.4450229406356812,0.2876438219109555,0.0,2.7179177287743563,0,781.5922431441995
38-12-483572,4308,3551,-1.4450229406356812,0.2876438219109555,0.0,2.7179177287743563,0,781.5922431441995
38-12-496957,4312,3522,-1.4659247398376465,0.2876438219109555,0.0,2.6214008410843594,0,753.8297566900984
38-12-511046,4312,3522,-1.4659247398376465,0.2876438219109555,0.0,2.6214008410843594,0,753.8297566900984
38-12-529600,4312,3522,-1.4659247398376465,0.2876438219109555,0.0,2.6214008410843594,0,753.8297566900984
38-12-544576,4312,3522,-1.4659247398376465,0.2876438219109555,0.0,2.6214008410843594,0,753.8297566900984
38-12-561517,4312,3522,-1.4659247398376465,0.2876438219109555,0.0,2.6214008410843594,0,753.8297566900984
38-12-576278,4312,3522,-1.4659247398376465,0.2876438219109555,0.0,2.6214008410843594,0,753.8297566900984
38-12-592153,4317,3487,-1.4989774227142334,0.2876438219109555,0.0,2.5055928759700117,0,720.5183109968768
38-12-608415,4317,3487,-1.4989774227142334,0.2876438219109555,0.0,2.5055928759700117,0,720.5183109968768
38-12-624803,4317,3487,-1.4989774227142334,0.2876438219109555,0.0,2.5055928759700117,0,720.5183109968768
38-12-640158,4317,3487,-1.4989774227142334,0.2876438219109555,0.0,2.5055928759700117,0,720.5183109968768
38-12-655021,4317,3487,-1.4989774227142334,0.2876438219109555,0.0,2.5055928759700117,0,720.5183109968768
38-12-672026,4320,3459,-1.5193253755569458,0.3001500750375187,0.0,2.5055928759700117,0,693.7953856346954
38-12-687268,4320,3459,-1.5193253755569458,0.3001500750375187,0.0,2.312161293139594,0,693.7953856346954
38-12-702984,4320,3459,-1.5193253755569458,0.3001500750375187,0.0,2.312161293139594,0,693.7953856346954
38-12-717724,4320,3459,-1.5193253755569458,0.3001500750375187,0.0,2.312161293139594,0,693.7953856346954
38-12-731795,4320,3459,-1.5193253755569458,0.3001500750375187,0.0,2.312161293139594,0,693.7953856346954
38-12-747222,4320,3459,-1.5193253755569458,0.2876438219109555,0.0,2.412690045015228,0,693.7953856346954
38-12-765988,4323,3425,-1.5466680526733398,0.3001500750375188,0.0,2.2999129720589484,0,661.3557573456205
38-12-778747,4323,3425,-1.5466680526733398,0.3001500750375188,0.0,2.204083264889826,0,661.3557573456205
38-12-797192,4323,3425,-1.5466680526733398,0.3001500750375188,0.0,2.204083264889826,0,661.3557573456205
38-12-815709,4323,3425,-1.5466680526733398,0.3001500750375188,0.0,2.204083264889826,0,661.3557573456205
38-12-831733,4323,3425,-1.5466680526733398,0.31265632816408206,0.0,2.204083264889826,0,661.3557573456205
38-12-848647,4324,3402,-1.5619198083877563,0.31265632816408206,0.0,2.045247755912822,0,639.2596535495315
38-12-866081,4324,3402,-1.5619198083877563,0.31265632816408206,0.0,2.045247755912822,0,639.2596535495315
38-12-880965,4324,3402,-1.5619198083877563,0.3001500750375188,0.0,2.130466412409189,0,639.2596535495315
38-12-899156,4324,3402,-1.5619198083877563,0.3001500750375188,0.0,2.130466412409189,0,639.2596535495315
38-12-917457,4324,3402,-1.5619198083877563,0.3001500750375188,0.0,2.130466412409189,0,639.2596535495315
38-12-933167,4325,3367,-1.5818185806274414,0.3001500750375188,0.0,2.0184309734580586,0,605.6322081414883
38-12-948280,4325,3367,-1.5818185806274414,0.3001500750375188,0.0,2.0184309734580586,0,605.6322081414883
38-12-963054,4325,3367,-1.5818185806274414,0.3001500750375188,0.0,2.0184309734580586,0,605.6322081414883
38-12-987242,4325,3367,-1.5818185806274414,0.2876438219109555,0.0,2.1061888418692782,0,605.6322081414883
38-13-006050,4325,3367,-1.5818185806274414,0.2876438219109555,0.0,2.1061888418692782,0,605.6322081414883
38-13-023421,4326,3337,-1.5990532636642456,0.3001500750375188,0.0,2.006575557721431,0,576.9790623760995
38-13-040450,4326,3337,-1.5990532636642456,0.3001500750375188,0.0,1.9229682428163715,0,576.9790623760995
38-13-057927,4326,3337,-1.5990532636642456,0.3001500750375188,0.0,1.9229682428163715,0,576.9790623760995
38-13-072630,4326,3337,-1.5990532636642456,0.3001500750375188,0.0,1.9229682428163715,0,576.9790623760995
38-13-086820,4326,3337,-1.5990532636642456,0.2876438219109555,0.0,1.9229682428163715,0,576.9790623760995
38-13-104201,4327,3308,-1.615619421005249,0.2876438219109555,0.0,2.006575557721431,0,549.4290721307625
38-13-122959,4327,3308,-1.615619421005249,0.3001500750375188,0.0,1.8311808586489904,0,549.4290721307625
38-13-138686,4327,3308,-1.615619421005249,0.3001500750375188,0.0,1.8311808586489904,0,549.4290721307625
38-13-154381,4327,3308,-1.615619421005249,0.3001500750375188,0.0,1.8311808586489904,0,549.4290721307625
38-13-173235,4327,3308,-1.615619421005249,0.3001500750375188,0.0,1.8311808586489904,0,549.4290721307625
38-13-188482,4327,3308,-1.615619421005249,0.3001500750375188,0.0,1.8311808586489904,0,549.4290721307625
38-13-205766,4327,3273,-1.6401196718215942,0.3001500750375188,0.0,1.719875113126121,0,516.0206442599663
38-13-222211,4327,3273,-1.6401196718215942,0.3001500750375188,0.0,1.719875113126121,0,516.0206442599663
38-13-238627,4327,3273,-1.6401196718215942,0.31265632816408206,0.0,1.651080108601076,0,516.0206442599663
38-13-254363,4327,3273,-1.6401196718215942,0.31265632816408206,0.0,1.651080108601076,0,516.0206442599663
38-13-272169,4327,3273,-1.6401196718215942,0.31265632816408206,0.0,1.651080108601076,0,516.0206442599663
38-13-286884,4325,3242,-1.6610925197601318,0.31265632816408206,0.0,1.5549612927080483,0,485.9684882153728
