time,x,y,theta,speed,mti,mte,dti,dte
30-04-603448,1205,4092,-0.0005341954529285431,0.2876438219109555,5.703013469033561,14.3878153231591,1640.43659064247,4138.366188502493
30-04-619243,1205,4092,-0.0005341954529285431,0.2876438219109555,5.703013469033561,14.3878153231591,1640.43659064247,4138.366188502493
30-04-633569,1205,4092,-0.0005341954529285431,0.3001500750375188,5.465387907823829,13.788323018027471,1640.43659064247,4138.366188502493
30-04-647801,1205,4092,-0.0005341954529285431,0.3001500750375188,5.465387907823829,13.788323018027471,1640.43659064247,4138.366188502493
30-04-662942,1232,4093,-0.004099068231880665,0.3001500750375188,5.375536427895811,13.69845408154429,1613.467662199843,4111.392020473524
30-04-678088,1232,4093,-0.004099068231880665,0.3001500750375188,5.375536427895811,13.69845408154429,1613.467662199843,4111.392020473524
30-04-694566,1232,4093,-0.004099068231880665,0.3001500750375188,5.375536427895811,13.69845408154429,1613.467662199843,4111.392020473524
30-04-708940,1232,4093,-0.004099068231880665,0.3001500750375188,5.375536427895811,13.69845408154429,1613.467662199843,4111.392020473524
30-04-722216,1232,4093,-0.004099068231880665,0.3001500750375188,5.375536427895811,13.69845408154429,1613.467662199843,4111.392020473524
30-04-739630,1265,4091,-0.0033611413091421127,0.3001500750375188,5.2654644047512935,13.588395995455675,1580.429536193485,4078.3580776755407
30-04-752336,1265,4091,-0.0033611413091421127,0.3001500750375188,5.2654644047512935,13.588395995455675,1580.429536193485,4078.3580776755407
30-04-767412,1265,4091,-0.0033611413091421127,0.31265632816408206,5.054845828561242,13.04486015563745,1580.429536193485,4078.3580776755407
30-04-783002,1265,4091,-0.0033611413091421127,0.31265632816408206,5.054845828561242,13.04486015563745,1580.429536193485,4078.3580776755407
30-04-796790,1265,4091,-0.0033611413091421127,0.3001500750375188,5.2654644047512935,13.588395995455675,1580.429536193485,4078.3580776755407
30-04-812312,1265,4091,-0.0033611413091421127,0.3001500750375188,5.2654644047512935,13.588395995455675,1580.429536193485,4078.3580776755407
30-04-826248,1288,4090,-0.0021280478686094284,0.3001500750375188,5.1887794565457925,13.511718003034206,1557.4125432353555,4055.3431724965103
30-04-840522,1288,4090,-0.0021280478686094284,0.2751375687843922,5.6604866798681375,14.740056003310043,1557.4125432353555,4055.3431724965103
30-04-855239,1288,4090,-0.0021280478686094284,0.2751375687843922,5.6604866798681375,14.740056003310043,1557.4125432353555,4055.3431724965103
30-04-870423,1288,4090,-0.0021280478686094284,0.2751375687843922,5.6604866798681375,14.740056003310043,1557.4125432353555,4055.3431724965103
30-04-886642,1288,4090,-0.0021280478686094284,0.2751375687843922,5.6604866798681375,14.740056003310043,1557.4125432353555,4055.3431724965103
30-04-904619,1317,4090,-0.0070725781843066216,0.2876438219109555,5.3135866455595995,13.99838327289329,1528.420370783777,4026.3484651894164
30-04-921027,1317,4090,-0.0070725781843066216,0.2876438219109555,5.3135866455595995,13.99838327289329,1528.420370783777,4026.3484651894164
30-04-935488,1317,4090,-0.0070725781843066216,0.2876438219109555,5.3135866455595995,13.99838327289329,1528.420370783777,4026.3484651894164
30-04-950662,1317,4090,-0.0070725781843066216,0.2876438219109555,5.3135866455595995,13.99838327289329,1528.420370783777,4026.3484651894164
30-04-970736,1317,4090,-0.0070725781843066216,0.2876438219109555,5.3135866455595995,13.99838327289329,1528.420370783777,4026.3484651894164
30-04-989422,1344,4092,-0.00485028512775898,0.2876438219109555,5.3135866455595995,13.99838327289329,1501.4770087879103,3999.3976324869463
30-05-008215,1344,4092,-0.00485028512775898,0.3001500750375188,5.002420900945054,13.325326112235674,1501.4770087879103,3999.3976324869463
30-05-021595,1344,4092,-0.00485028512775898,0.3001500750375188,5.002420900945054,13.325326112235674,1501.4770087879103,3999.3976324869463
30-05-035465,1344,4092,-0.00485028512775898,0.3001500750375188,5.002420900945054,13.325326112235674,1501.4770087879103,3999.3976324869463
30-05-048666,1344,4092,-0.00485028512775898,0.2876438219109555,5.219917461855709,13.904688117115485,1501.4770087879103,3999.3976324869463
30-05-064170,1344,4092,-0.00485028512775898,0.2876438219109555,5.219917461855709,13.904688117115485,1501.4770087879103,3999.3976324869463
30-05-079692,1371,4091,-0.002375463955104351,0.2876438219109555,5.125993690326533,13.81076667588089,1474.4604161769669,3972.381710170842
30-05-094875,1371,4091,-0.002375463955104351,0.2876438219109555,5.125993690326533,13.81076667588089,1474.4604161769669,3972.381710170842
30-05-109201,1371,4091,-0.002375463955104351,0.3001500750375188,5.125993690326533,13.81076667588089,1474.4604161769669,3972.381710170842
30-05-126191,1371,4091,-0.002375463955104351,0.3001500750375188,4.912410619896261,13.235318064385853,1474.4604161769669,3972.381710170842
30-05-142112,1371,4091,-0.002375463955104351,0.3001500750375188,4.912410619896261,13.235318064385853,1474.4604161769669,3972.381710170842
30-05-158210,1398,4090,0.0003085136995650828,0.31265632816408206,4.6295045544906195,12.61949838079463,1447.4438952259316,3945.3660270118285
30-05-172151,1398,4090,0.0003085136995650828,0.31265632816408206,4.6295045544906195,12.61949838079463,1447.4438952259316,3945.3660270118285
30-05-186930,1398,4090,0.0003085136995650828,0.31265632816408206,4.6295045544906195,12.61949838079463,1447.4438952259316,3945.3660270118285
30-05-204737,1398,4090,0.0003085136995650828,0.3001500750375188,4.6295045544906195,12.61949838079463,1447.4438952259316,3945.3660270118285
30-05-220948,1398,4090,0.0003085136995650828,0.3001500750375188,4.822400577594395,13.14531081332774,1447.4438952259316,3945.3660270118285
30-05-237365,1434,4090,-0.0025481595657765865,0.3001500750375188,4.822400577594395,13.14531081332774,1411.4552170815828,3909.3754950371954
30-05-251422,1434,4090,-0.0025481595657765865,0.2876438219109555,4.702498298243473,13.025402357632254,1411.4552170815828,3909.3754950371954
30-05-266465,1434,4090,-0.0025481595657765865,0.2876438219109555,4.90695474599319,13.59172419926844,1411.4552170815828,3909.3754950371954
30-05-280108,1434,4090,-0.0025481595657765865,0.2876438219109555,4.90695474599319,13.59172419926844,1411.4552170815828,3909.3754950371954
30-05-296705,1434,4090,-0.0025481595657765865,0.2876438219109555,4.90695474599319,13.59172419926844,1411.4552170815828,3909.3754950371954
30-05-310922,1434,4090,-0.0025481595657765865,0.2876438219109555,4.90695474599319,13.59172419926844,1411.4552170815828,3909.3754950371954
30-05-332256,1457,4090,-0.002167198807001114,0.3001500750375188,4.625895088105409,12.948796437160679,1388.4627578105283,3886.382222259334
30-05-348992,1457,4090,-0.002167198807001114,0.3001500750375188,4.625895088105409,12.948796437160679,1388.4627578105283,3886.382222259334
30-05-364754,1457,4090,-0.002167198807001114,0.2876438219109555,4.625895088105409,12.948796437160679,1388.4627578105283,3886.382222259334
30-05-382657,1457,4090,-0.002167198807001114,0.2876438219109555,4.8270209615012964,13.511787586602448,1388.4627578105283,3886.382222259334
30-05-397894,1457,4090,-0.002167198807001114,0.2876438219109555,4.8270209615012964,13.511787586602448,1388.4627578105283,3886.382222259334
30-05-413615,1485,4089,-0.0037875359412282705,0.3001500750375188,4.532553596353623,12.855456248830908,1360.4463020571159,3858.3661577281373
30-05-429651,1485,4089,-0.0037875359412282705,0.3001500750375188,4.532553596353623,12.855456248830908,1360.4463020571159,3858.3661577281373
30-05-445908,1485,4089,-0.0037875359412282705,0.3001500750375188,4.532553596353623,12.855456248830908,1360.4463020571159,3858.3661577281373
30-05-460041,1485,4089,-0.0037875359412282705,0.3001500750375188,4.532553596353623,12.855456248830908,1360.4463020571159,3858.3661577281373
30-05-475042,1485,4089,-0.0037875359412282705,0.3001500750375188,4.532553596353623,12.855456248830908,1360.4463020571159,3858.3661577281373
30-05-491861,1513,4088,-0.006788688711822033,0.3001500750375188,4.532553596353623,12.855456248830908,1332.4299049987376,3830.350306177355
30-05-508939,1513,4088,-0.006788688711822033,0.3001500750375188,4.439212300154127,12.762116770080885,1332.4299049987376,3830.350306177355
30-05-525595,1513,4088,-0.006788688711822033,0.3001500750375188,4.439212300154127,12.762116770080885,1332.4299049987376,3830.350306177355
30-05-541131,1513,4088,-0.006788688711822033,0.3001500750375188,4.439212300154127,12.762116770080885,1332.4299049987376,3830.350306177355
30-05-557385,1513,4088,-0.006788688711822033,0.3001500750375188,4.439212300154127,12.762116770080885,1332.4299049987376,3830.350306177355
30-05-571664,1513,4088,-0.006788688711822033,0.2876438219109555,4.439212300154127,12.762116770080885,1332.4299049987376,3830.350306177355
30-05-587560,1540,4088,-0.006994593422859907,0.2876438219109555,4.538386355572706,13.223152588264096,1305.438796625466,3803.358148200028
30-05-603546,1540,4088,-0.006994593422859907,0.2876438219109555,4.538386355572706,13.223152588264096,1305.438796625466,3803.358148200028
30-05-620818,1540,4088,-0.006994593422859907,0.2876438219109555,4.538386355572706,13.223152588264096,1305.438796625466,3803.358148200028
30-05-638114,1540,4088,-0.006994593422859907,0.2876438219109555,4.538386355572706,13.223152588264096,1305.438796625466,3803.358148200028
30-05-654139,1540,4088,-0.006994593422859907,0.2876438219109555,4.538386355572706,13.223152588264096,1305.438796625466,3803.358148200028
30-05-671275,1573,4087,-0.008890900760889053,0.3001500750375188,4.239292530982564,12.562194205723618,1272.4239712804094,3770.3435334838273
30-05-686084,1573,4087,-0.008890900760889053,0.3001500750375188,4.239292530982564,12.562194205723618,1272.4239712804094,3770.3435334838273
30-05-703127,1573,4087,-0.008890900760889053,0.3001500750375188,4.239292530982564,12.562194205723618,1272.4239712804094,3770.3435334838273
30-05-719427,1573,4087,-0.008890900760889053,0.2876438219109555,4.423609597547023,13.10837656249421,1272.4239712804094,3770.3435334838273
30-05-734950,1600,4087,-0.012042568065226078,0.2876438219109555,4.423609597547023,13.10837656249421,1245.4331626743397,3743.3521264569185
30-05-749140,1600,4087,-0.012042568065226078,0.2876438219109555,4.329775464671313,13.014540349195443,1245.4331626743397,3743.3521264569185
30-05-765802,1600,4087,-0.012042568065226078,0.31265632816408206,3.9833934274976075,11.973377121259807,1245.4331626743397,3743.3521264569185
30-05-781866,1600,4087,-0.012042568065226078,0.31265632816408206,3.9833934274976075,11.973377121259807,1245.4331626743397,3743.3521264569185
30-05-798095,1600,4087,-0.012042568065226078,0.31265632816408206,3.9833934274976075,11.973377121259807,1245.4331626743397,3743.3521264569185
30-05-815967,1621,4087,-0.013984346762299538,0.2876438219109555,4.256794335441386,12.941559706972575,1224.440591735266,3722.3596956024167
30-05-831664,1621,4087,-0.013984346762299538,0.2876438219109555,4.256794335441386,12.941559706972575,1224.440591735266,3722.3596956024167
30-05-847914,1621,4087,-0.013984346762299538,0.2876438219109555,4.256794335441386,12.941559706972575,1224.440591735266,3722.3596956024167
30-05-864610,1621,4087,-0.013984346762299538,0.2876438219109555,4.256794335441386,12.941559706972575,1224.440591735266,3722.3596956024167
30-05-880805,1621,4087,-0.013984346762299538,0.3001500750375188,4.079427904797995,12.402328052515383,1224.440591735266,3722.3596956024167
30-05-899373,1650,4086,-0.013234041631221771,0.3001500750375188,3.9827550372814895,12.305654760718376,1195.424223296095,3693.343199815421
30-05-914799,1650,4086,-0.013234041631221771,0.3001500750375188,3.9827550372814895,12.305654760718376,1195.424223296095,3693.343199815421
30-05-931084,1650,4086,-0.013234041631221771,0.2876438219109555,4.155918299771989,12.840683228575696,1195.424223296095,3693.343199815421
30-05-945537,1650,4086,-0.013234041631221771,0.2876438219109555,4.155918299771989,12.840683228575696,1195.424223296095,3693.343199815421
30-05-962273,1650,4086,-0.013234041631221771,0.2876438219109555,4.155918299771989,12.840683228575696,1195.424223296095,3693.343199815421
30-05-978608,1679,4087,-0.01556893065571785,0.2876438219109555,4.155918299771989,12.840683228575696,1166.4624994782337,3664.3860296111443
30-05-994945,1679,4087,-0.01556893065571785,0.2876438219109555,4.055232237316503,12.740012996856828,1166.4624994782337,3664.3860296111443
30-06-011375,1679,4087,-0.01556893065571785,0.2876438219109555,4.055232237316503,12.740012996856828,1166.4624994782337,3664.3860296111443
30-06-025809,1679,4087,-0.01556893065571785,0.3001500750375188,3.886264227428315,12.209179121987795,1166.4624994782337,3664.3860296111443
30-06-040545,1679,4087,-0.01556893065571785,0.3001500750375188,3.886264227428315,12.209179121987795,1166.4624994782337,3664.3860296111443
30-06-059439,1679,4087,-0.01556893065571785,0.3001500750375188,3.886264227428315,12.209179121987795,1166.4624994782337,3664.3860296111443
30-06-073787,1706,4086,-0.01637701690196991,0.3001500750375188,3.7962511671284886,12.119163291098937,1139.4450726748842,3637.3677712152894
30-06-091678,1706,4086,-0.01637701690196991,0.2876438219109555,3.9613055656992926,12.646083434190196,1139.4450726748842,3637.3637848288963
30-06-106207,1706,4086,-0.01637701690196991,0.2876438219109555,3.9613055656992926,12.64606957543124,1139.4450726748842,3637.3637848288963
30-06-121159,1706,4086,-0.01637701690196991,0.2876438219109555,3.9613055656992926,12.64606957543124,1139.4450726748842,3637.3637848288963
30-06-134939,1706,4086,-0.01637701690196991,0.3001500750375188,3.7962511671284886,12.119150009788271,1139.4450726748842,3637.3637848288963
30-06-151645,1734,4085,-0.01985713467001915,0.3001500750375188,3.7962511671284886,12.119150009788271,1111.428083412119,3609.346854304314
30-06-167022,1734,4085,-0.01985713467001915,0.3001500750375188,3.7029078979013756,12.025806936257204,1111.428083412119,3609.346854304314
30-06-182414,1734,4085,-0.01985713467001915,0.3001500750375188,3.7029078979013756,12.025806936257204,1111.428083412119,3609.346854304314
30-06-198687,1734,4085,-0.01985713467001915,0.3001500750375188,3.7029078979013756,12.025806936257204,1111.428083412119,3609.346854304314
30-06-214980,1734,4085,-0.01985713467001915,0.3001500750375188,3.7029078979013756,12.025806936257204,1111.428083412119,3609.346854304314
30-06-232602,1762,4083,-0.017732206732034683,0.2876438219109555,3.7029078979013756,12.025806936257204,1083.3840530971752,3581.3029946308916
30-06-248016,1762,4083,-0.017732206732034683,0.2876438219109555,3.7664082124195706,12.451173019595046,1083.3840530971752,3581.3029946308916
30-06-264884,1762,4083,-0.017732206732034683,0.2876438219109555,3.7664082124195706,12.451173019595046,1083.3840530971752,3581.3029946308916
30-06-280215,1762,4083,-0.017732206732034683,0.3001500750375188,3.6094745369020886,11.932374143778585,1083.3840530971752,3581.3029946308916
30-06-296527,1762,4083,-0.017732206732034683,0.3001500750375188,3.6094745369020886,11.932374143778585,1083.3840530971752,3581.3029946308916
30-06-312142,1762,4083,-0.017732206732034683,0.3001500750375188,3.6094745369020886,11.932374143778585,1083.3840530971752,3581.3029946308916
30-06-329366,1790,4081,-0.017935581505298615,0.3001500750375188,3.516046013510984,11.838945227167095,1055.3414747906907,3553.2602982992785
30-06-343676,1790,4081,-0.017935581505298615,0.2751375687843922,3.8356865601938006,12.915212975091377,1055.3414747906907,3553.2602982992785
30-06-360394,1790,4081,-0.017935581505298615,0.2751375687843922,3.8356865601938006,12.915212975091377,1055.3414747906907,3553.2602982992785
30-06-375989,1790,4081,-0.017935581505298615,0.3001500750375188,3.516046013510984,11.838945227167095,1055.3414747906907,3553.2602982992785
30-06-391859,1790,4081,-0.017935581505298615,0.3001500750375188,3.516046013510984,11.838945227167095,1055.3414747906907,3553.2602982992785
