time,x,y,theta,speed,mti,mte,dti,dte
36-47-462151,3027,4048,-0.030845873057842255,0.2876438219109555,0.0,8.051523755861664,0,2315.7710653429003
36-47-477174,3027,4048,-0.030845873057842255,0.3001500750375188,0.0,7.716043599367429,0,2315.7710653429003
36-47-492280,3027,4048,-0.030845873057842255,0.3001500750375188,0.0,7.716043599367429,0,2315.7710653429003
36-47-509442,3027,4048,-0.030845873057842255,0.3001500750375188,0.0,7.716043599367429,0,2315.7710653429003
36-47-526080,3054,4047,-0.026983223855495453,0.31265632816408206,0.0,7.320989755613546,0,2288.753775516992
36-47-542689,3054,4047,-0.026983223855495453,0.31265632816408206,0.0,7.320989755613546,0,2288.753775516992
36-47-557532,3054,4047,-0.026983223855495453,0.31265632816408206,0.0,7.320989755613546,0,2288.753775516992
36-47-573557,3054,4047,-0.026983223855495453,0.31265632816408206,0.0,7.320989755613546,0,2288.753775516992
36-47-588312,3054,4047,-0.026983223855495453,0.2751375687843922,0.0,8.319306540469938,0,2288.753775516992
36-47-607202,3082,4046,-0.02816534973680973,0.2751375687843922,0.0,8.217480657237832,0,2260.737649565187
36-47-625564,3082,4046,-0.02816534973680973,0.3001500750375188,0.0,7.532690602468013,0,2260.737649565187
36-47-649560,3082,4046,-0.02816534973680973,0.3001500750375188,0.0,7.532690602468013,0,2260.737649565187
36-47-665267,3082,4046,-0.02816534973680973,0.2876438219109555,0.0,7.532690602468013,0,2260.737649565187
36-47-684824,3082,4046,-0.02816534973680973,0.2876438219109555,0.0,7.86019888953184,0,2260.737649565187
36-47-704027,3116,4044,-0.03385620936751366,0.2876438219109555,0.0,7.741801362133102,0,2226.681332279407
36-47-721466,3116,4044,-0.03385620936751366,0.2876438219109555,0.0,7.741801362133102,0,2226.681332279407
36-47-736843,3116,4044,-0.03385620936751366,0.3001500750375188,0.0,7.419226305377556,0,2226.681332279407
36-47-755173,3116,4044,-0.03385620936751366,0.3001500750375188,0.0,7.419226305377556,0,2226.681332279407
36-47-770790,3116,4044,-0.03385620936751366,0.3001500750375188,0.0,7.419226305377556,0,2226.681332279407
36-47-787707,3142,4043,-0.02553420513868332,0.3001500750375188,0.0,7.332541847432043,0,2200.6629857224743
36-47-807436,3142,4043,-0.02553420513868332,0.3001500750375188,0.0,7.332541847432043,0,2200.6629857224743
36-47-825231,3142,4043,-0.02553420513868332,0.3001500750375188,0.0,7.332541847432043,0,2200.6629857224743
36-47-843426,3142,4043,-0.02553420513868332,0.3001500750375188,0.0,7.332541847432043,0,2200.6629857224743
36-47-862151,3169,4043,-0.030658695846796036,0.3001500750375188,0.0,7.242687951054745,0,2173.693331982415
36-47-876380,3169,4043,-0.030658695846796036,0.2876438219109555,0.0,7.557587427187561,0,2173.693331982415
36-47-890926,3169,4043,-0.030658695846796036,0.2876438219109555,0.0,7.557587427187561,0,2173.693331982415
36-47-906823,3169,4043,-0.030658695846796036,0.2876438219109555,0.0,7.557587427187561,0,2173.693331982415
36-47-921778,3169,4043,-0.030658695846796036,0.2876438219109555,0.0,7.557587427187561,0,2173.693331982415
36-47-940583,3169,4043,-0.030658695846796036,0.3001500750375188,0.0,7.242687951054745,0,2173.693331982415
36-47-954293,3198,4042,-0.032164160162210464,0.3001500750375188,0.0,7.146021427089443,0,2144.6788675606135
36-47-969177,3198,4042,-0.032164160162210464,0.2876438219109555,0.0,7.4567180108759405,0,2144.6788675606135
36-47-984024,3198,4042,-0.032164160162210464,0.2876438219109555,0.0,7.4567180108759405,0,2144.6788675606135
36-47-999603,3198,4042,-0.032164160162210464,0.2876438219109555,0.0,7.4567180108759405,0,2144.6788675606135
36-48-015968,3198,4042,-0.032164160162210464,0.31265632816408206,0.0,7.4567180108759405,0,2144.6788675606135
36-48-031411,3227,4040,-0.036583565175533295,0.31265632816408206,0.0,6.860180570005865,0,2115.616197811023
36-48-046316,3227,4040,-0.036583565175533295,0.31265632816408206,0.0,6.767226527078775,0,2115.616197811023
36-48-060613,3227,4040,-0.036583565175533295,0.31265632816408206,0.0,6.767226527078775,0,2115.616197811023
36-48-074966,3227,4040,-0.036583565175533295,0.31265632816408206,0.0,6.767226527078775,0,2115.616197811023
36-48-091059,3227,4040,-0.036583565175533295,0.2876438219109555,0.0,7.35568100769432,0,2115.616197811023
36-48-108068,3255,4039,-0.038800809532403946,0.2876438219109555,0.0,7.35568100769432,0,2087.600480367472
36-48-123298,3255,4039,-0.038800809532403946,0.2876438219109555,0.0,7.258283756964479,0,2087.600480367472
36-48-137360,3255,4039,-0.038800809532403946,0.2876438219109555,0.0,7.258283756964479,0,2087.600480367472
36-48-151819,3255,4039,-0.038800809532403946,0.2876438219109555,0.0,7.258283756964479,0,2087.600480367472
36-48-169065,3255,4039,-0.038800809532403946,0.2876438219109555,0.0,7.258283756964479,0,2087.600480367472
36-48-183862,3255,4039,-0.038800809532403946,0.3001500750375188,0.0,6.95585526709096,0,2087.600480367472
36-48-199095,3282,4038,-0.03544104844331741,0.3001500750375188,0.0,6.865844436272067,0,2060.583722742992
36-48-215874,3282,4038,-0.03544104844331741,0.3001500750375188,0.0,6.865844436272067,0,2060.583722742992
36-48-232107,3282,4038,-0.03544104844331741,0.3001500750375188,0.0,6.865844436272067,0,2060.583722742992
36-48-246339,3282,4038,-0.03544104844331741,0.2876438219109555,0.0,7.164359411762158,0,2060.583722742992
36-48-260713,3282,4038,-0.03544104844331741,0.2876438219109555,0.0,7.164359411762158,0,2060.583722742992
36-48-275243,3310,4037,-0.03496956452727318,0.2876438219109555,0.0,7.164359411762158,0,2032.5682819337153
36-48-289270,3310,4037,-0.03496956452727318,0.2876438219109555,0.0,7.066963122757386,0,2032.5682819337153
36-48-304990,3310,4037,-0.03496956452727318,0.2876438219109555,0.0,7.066963122757386,0,2032.5682819337153
36-48-321047,3310,4037,-0.03496956452727318,0.2876438219109555,0.0,7.066963122757386,0,2032.5682819337153
36-48-335978,3310,4037,-0.03496956452727318,0.2876438219109555,0.0,7.066963122757386,0,2032.5682819337153
36-48-351570,3310,4037,-0.03496956452727318,0.3001500750375188,0.0,6.772506325975828,0,2032.5682819337153
36-48-367989,3337,4035,-0.04468552768230438,0.3001500750375188,0.0,6.682333791175023,0,2005.5029888469305
36-48-381922,3337,4035,-0.04468552768230438,0.31265632816408206,0.0,6.682333791175023,0,2005.5029888469305
36-48-398174,3337,4035,-0.04468552768230438,0.31265632816408206,0.0,6.415040439528021,0,2005.5029888469305
36-48-411820,3337,4035,-0.04468552768230438,0.31265632816408206,0.0,6.415040439528021,0,2005.5029888469305
36-48-428051,3337,4035,-0.04468552768230438,0.31265632816408206,0.0,6.415040439528021,0,2005.5029888469305
36-48-443671,3337,4035,-0.04468552768230438,0.3001500750375188,0.0,6.682333791175023,0,2005.5029888469305
36-48-460360,3365,4034,-0.04832478612661362,0.3001500750375188,0.0,6.588995194679775,0,1977.487402104985
36-48-475762,3365,4034,-0.04832478612661362,0.3001500750375188,0.0,6.588995194679775,0,1977.487402104985
36-48-490963,3365,4034,-0.04832478612661362,0.3001500750375188,0.0,6.588995194679775,0,1977.487402104985
36-48-506855,3365,4034,-0.04832478612661362,0.3001500750375188,0.0,6.588995194679775,0,1977.487402104985
36-48-523069,3365,4034,-0.04832478612661362,0.3001500750375188,0.0,6.588995194679775,0,1977.487402104985
36-48-539385,3393,4033,-0.04734421893954277,0.3001500750375188,0.0,6.495657175065027,0,1949.4719885137652
36-48-553735,3393,4033,-0.04734421893954277,0.2876438219109555,0.0,6.778077052241768,0,1949.4719885137652
36-48-570396,3393,4033,-0.04734421893954277,0.2876438219109555,0.0,6.778077052241768,0,1949.4719885137652
36-48-587355,3393,4033,-0.04734421893954277,0.2876438219109555,0.0,6.778077052241768,0,1949.4719885137652
36-48-601462,3393,4033,-0.04734421893954277,0.2876438219109555,0.0,6.778077052241768,0,1949.4719885137652
36-48-617492,3393,4033,-0.04734421893954277,0.2876438219109555,0.0,6.778077052241768,0,1949.4719885137652
36-48-632856,3421,4032,-0.05013090372085571,0.2876438219109555,0.0,6.6806815315993555,0,1921.4567687191745
36-48-647849,3421,4032,-0.05013090372085571,0.2876438219109555,0.0,6.6806815315993555,0,1921.4567687191745
36-48-664221,3421,4032,-0.05013090372085571,0.2876438219109555,0.0,6.6806815315993555,0,1921.4567687191745
36-48-678251,3421,4032,-0.05013090372085571,0.2876438219109555,0.0,6.6806815315993555,0,1921.4567687191745
36-48-692815,3421,4032,-0.05013090372085571,0.2876438219109555,0.0,6.6806815315993555,0,1921.4567687191745
36-48-711290,3453,4031,-0.05302512273192406,0.3001500750375188,0.0,6.295673410435411,0,1889.4468465539005
36-48-726000,3453,4031,-0.05302512273192406,0.3001500750375188,0.0,6.295673410435411,0,1889.4468465539005
36-48-742044,3453,4031,-0.05302512273192406,0.3001500750375188,0.0,6.295673410435411,0,1889.4468465539005
36-48-758378,3453,4031,-0.05302512273192406,0.2751375687843922,0.0,6.86800735683863,0,1889.4468465539005
36-48-772750,3453,4031,-0.05302512273192406,0.2751375687843922,0.0,6.86800735683863,0,1889.4468465539005
36-48-789924,3453,4031,-0.05302512273192406,0.2751375687843922,0.0,6.86800735683863,0,1889.4468465539005
36-48-807132,3480,4029,-0.053558219224214554,0.3001500750375188,0.0,6.205497658489214,0,1862.3805878406847
36-48-822118,3480,4029,-0.053558219224214554,0.3001500750375188,0.0,6.205497658489214,0,1862.3805878406847
36-48-837300,3480,4029,-0.053558219224214554,0.3001500750375188,0.0,6.205497658489214,0,1862.3805878406847
36-48-854798,3480,4029,-0.053558219224214554,0.2876438219109555,0.0,6.475301904510484,0,1862.3805878406847
36-48-870886,3480,4029,-0.053558219224214554,0.2876438219109555,0.0,6.475301904510484,0,1862.3805878406847
36-48-884485,3506,4028,-0.05214773491024971,0.2876438219109555,0.0,6.384851344813023,0,1836.363043155322
36-48-898869,3506,4028,-0.05214773491024971,0.2876438219109555,0.0,6.384851344813023,0,1836.363043155322
36-48-915008,3506,4028,-0.05214773491024971,0.3001500750375188,0.0,6.118815872112481,0,1836.363043155322
36-48-932434,3506,4028,-0.05214773491024971,0.3001500750375188,0.0,6.118815872112481,0,1836.363043155322
36-48-949119,3506,4028,-0.05214773491024971,0.3001500750375188,0.0,6.118815872112481,0,1836.363043155322
36-48-967227,3532,4026,-0.053557783365249634,0.3001500750375188,0.0,6.118815872112481,0,1810.2959600258037
36-48-983394,3532,4026,-0.053557783365249634,0.3001500750375188,0.0,6.031969040152635,0,1810.2959600258037
36-48-997628,3532,4026,-0.053557783365249634,0.3001500750375188,0.0,6.031969040152635,0,1810.2959600258037
36-49-011916,3532,4026,-0.053557783365249634,0.2751375687843922,0.0,6.580329861984693,0,1810.2959600258037
36-49-029139,3532,4026,-0.053557783365249634,0.2751375687843922,0.0,6.580329861984693,0,1810.2959600258037
36-49-043826,3532,4026,-0.053557783365249634,0.2751375687843922,0.0,6.580329861984693,0,1810.2959600258037
36-49-058716,3560,4024,-0.05123773217201233,0.31265632816408206,0.0,5.70093064345549,0,1782.2320421008912
36-49-075483,3560,4024,-0.05123773217201233,0.31265632816408206,0.0,5.70093064345549,0,1782.2320421008912
36-49-092215,3560,4024,-0.05123773217201233,0.31265632816408206,0.0,5.70093064345549,0,1782.2320421008912
36-49-108097,3560,4024,-0.05123773217201233,0.3001500750375188,0.0,5.938469420266135,0,1782.2320421008912
36-49-124568,3560,4024,-0.05123773217201233,0.3001500750375188,0.0,5.938469420266135,0,1782.2320421008912
36-49-141645,3592,4022,-0.0473162867128849,0.3001500750375188,0.0,5.831660241493892,0,1750.1732590777065
36-49-157411,3592,4022,-0.0473162867128849,0.3001500750375188,0.0,5.831660241493892,0,1750.1732590777065
36-49-171238,3592,4022,-0.0473162867128849,0.3001500750375188,0.0,5.831660241493892,0,1750.1732590777065
36-49-188807,3592,4022,-0.0473162867128849,0.3001500750375188,0.0,5.831660241493892,0,1750.1732590777065
36-49-204000,3592,4022,-0.0473162867128849,0.2751375687843922,0.0,6.361811172538792,0,1750.1732590777065
36-49-219452,3592,4022,-0.0473162867128849,0.2751375687843922,0.0,6.361811172538792,0,1750.1732590777065
36-49-238264,3619,4020,-0.04879365488886833,0.2751375687843922,0.0,6.2634475633926785,0,1723.1097348003868
36-49-253697,3619,4020,-0.04879365488886833,0.2751375687843922,0.0,6.2634475633926785,0,1723.1097348003868
36-49-269624,3619,4020,-0.04879365488886833,0.3001500750375188,0.0,5.741493599776622,0,1723.1097348003868
36-49-285869,3619,4020,-0.04879365488886833,0.3001500750375188,0.0,5.741493599776622,0,1723.1097348003868
36-49-303871,3619,4020,-0.04879365488886833,0.3001500750375188,0.0,5.741493599776622,0,1723.1097348003868
36-49-320654,3645,4019,-0.04946885257959366,0.3001500750375188,0.0,5.65480844610838,0,1697.0911794222252
36-49-336142,3645,4019,-0.04946885257959366,0.2876438219109555,0.0,5.900669682895701,0,1697.0911794222252
36-49-352134,3645,4019,-0.04946885257959366,0.2876438219109555,0.0,5.900669682895701,0,1697.0911794222252
36-49-368353,3645,4019,-0.04946885257959366,0.2876438219109555,0.0,5.900669682895701,0,1697.0911794222252
36-49-384024,3645,4019,-0.04946885257959366,0.2876438219109555,0.0,5.900669682895701,0,1697.0911794222252
36-49-405537,3671,4018,-0.04601879045367241,0.3001500750375188,0.0,5.900669682895701,0,1671.0727005614494
36-49-422890,3671,4018,-0.04601879045367241,0.3001500750375188,0.0,5.568123547370562,0,1671.0727005614494
36-49-441006,3671,4018,-0.04601879045367241,0.3001500750375188,0.0,5.568123547370562,0,1671.0727005614494
36-49-460691,3671,4018,-0.04601879045367241,0.3001500750375188,0.0,5.568123547370562,0,1671.0727005614494
36-49-477256,3671,4018,-0.04601879045367241,0.2876438219109555,0.0,5.810215875517108,0,1671.0727005614494
36-49-491296,3699,4017,-0.047138649970293045,0.2876438219109555,0.0,5.71281695357077,0,1643.0565024027978
36-49-508866,3699,4017,-0.047138649970293045,0.2876438219109555,0.0,5.71281695357077,0,1643.0565024027978
36-49-526014,3699,4017,-0.047138649970293045,0.3001500750375188,0.0,5.71281695357077,0,1643.0565024027978
36-49-541258,3699,4017,-0.047138649970293045,0.3001500750375188,0.0,5.474782913838655,0,1643.0565024027978
36-49-555970,3699,4017,-0.047138649970293045,0.3001500750375188,0.0,5.474782913838655,0,1643.0565024027978
36-49-571863,3726,4015,-0.050414711236953735,0.3001500750375188,0.0,5.474782913838655,0,1615.993085923677
36-49-587801,3726,4015,-0.050414711236953735,0.3001500750375188,0.0,5.384616631269051,0,1615.993085923677
36-49-605485,3726,4015,-0.050414711236953735,0.3001500750375188,0.0,5.384616631269051,0,1615.993085923677
36-49-620754,3726,4015,-0.050414711236953735,0.2751375687843922,0.0,5.8741272341116915,0,1615.993085923677
36-49-636276,3726,4015,-0.050414711236953735,0.2751375687843922,0.0,5.8741272341116915,0,1615.993085923677
36-49-650472,3726,4015,-0.050414711236953735,0.2751375687843922,0.0,5.8741272341116915,0,1615.993085923677
36-49-667304,3753,4014,-0.04800507426261902,0.2751375687843922,0.0,5.77593064640954,0,1588.9755155203836
36-49-682564,3753,4014,-0.04800507426261902,0.3001500750375188,0.0,5.294603092542078,0,1588.9755155203836
36-49-699592,3753,4014,-0.04800507426261902,0.3001500750375188,0.0,5.294603092542078,0,1588.9755155203836
36-49-715535,3753,4014,-0.04800507426261902,0.2876438219109555,0.0,5.5248032270004295,0,1588.9755155203836
36-49-733613,3753,4014,-0.04800507426261902,0.2751375687843922,0.0,5.77593064640954,0,1588.9755155203836
36-49-750844,3784,4013,-0.047915250062942505,0.2751375687843922,0.0,5.663212204479321,0,1557.9624374505386
36-49-765640,3784,4013,-0.047915250062942505,0.3001500750375188,0.0,5.191277854106044,0,1557.9624374505386
36-49-779802,3784,4013,-0.047915250062942505,0.3001500750375188,0.0,5.191277854106044,0,1557.9624374505386
36-49-797203,3784,4013,-0.047915250062942505,0.3001500750375188,0.0,5.191277854106044,0,1557.9624374505386
36-49-812408,3784,4013,-0.047915250062942505,0.3001500750375188,0.0,5.191277854106044,0,1557.9624374505386
36-49-826730,3784,4013,-0.047915250062942505,0.3001500750375188,0.0,5.191277854106044,0,1557.9624374505386
36-49-842326,3810,4012,-0.04769951477646828,0.3001500750375188,0.0,5.104593819227792,0,1531.944217877276
36-49-857422,3810,4012,-0.04769951477646828,0.3001500750375188,0.0,5.104593819227792,0,1531.944217877276
36-49-874473,3810,4012,-0.04769951477646828,0.2876438219109555,0.0,5.326532680933347,0,1531.944217877276
36-49-889428,3810,4012,-0.04769951477646828,0.2876438219109555,0.0,5.326532680933347,0,1531.944217877276
