time,x,y,theta,speed,mti,mte,dti,dte
14-16-791748,2725,2544,0.25266900658607483,0.487743871935968,,,,
14-16-802362,2725,2544,0.25266900658607483,0.487743871935968,,,,
14-16-815319,2633,2824,0.2351999133825302,0.487743871935968,,,,
14-16-828604,2633,2824,0.2351999133825302,0.487743871935968,,,,
14-16-840635,2633,2824,0.2351999133825302,0.487743871935968,,,,
14-16-853197,2633,2824,0.2351999133825302,0.487743871935968,,,,
14-16-864879,2633,2824,0.2351999133825302,0.487743871935968,,,,
14-16-877876,2769,2555,0.26080796122550964,0.487743871935968,,,,
14-16-888750,2769,2555,0.26080796122550964,0.487743871935968,,,,
14-16-899003,2769,2555,0.26080796122550964,0.487743871935968,,,,
14-16-911067,2688,2836,0.2320808470249176,0.487743871935968,,,,
14-16-923506,2688,2836,0.2320808470249176,0.487743871935968,,,,
14-16-936077,2688,2836,0.2320808470249176,0.5127563781890946,,,,
14-16-948792,2688,2836,0.2320808470249176,0.5127563781890946,,,,
14-16-959456,2688,2836,0.2320808470249176,0.5127563781890946,,,,
14-16-971737,2824,2569,0.2610726058483124,0.5127563781890946,,,,
14-16-984034,2824,2569,0.2610726058483124,0.5127563781890946,,,,
14-16-997937,2824,2569,0.2610726058483124,0.5127563781890946,,,,
14-17-008986,2735,2846,0.2261423021554947,0.5127563781890946,,,,
14-17-019842,2735,2846,0.2261423021554947,0.5127563781890946,,,,
14-17-031507,2735,2846,0.2261423021554947,0.5002501250625313,,,,
14-17-044785,2735,2846,0.2261423021554947,0.5002501250625313,,,,
14-17-059162,2871,2581,0.25736382603645325,0.5002501250625313,,,,
14-17-071474,2871,2581,0.25736382603645325,0.5002501250625313,,,,
14-17-082366,2871,2581,0.25736382603645325,0.5002501250625313,,,,
14-17-094488,2871,2581,0.25736382603645325,0.5127563781890946,,,,
14-17-106490,2791,2857,0.21786582469940186,0.5127563781890946,,,,
14-17-117114,2791,2857,0.21786582469940186,0.5127563781890946,,,,
14-17-130423,2791,2857,0.21786582469940186,0.5127563781890946,,,,
14-17-143735,2929,2594,0.2497335970401764,0.487743871935968,,,,
14-17-155974,2929,2594,0.2497335970401764,0.487743871935968,,,,
14-17-170226,2929,2594,0.2497335970401764,0.487743871935968,,,,
14-17-181413,2929,2594,0.2497335970401764,0.5002501250625313,,,,
14-17-194156,2849,2870,0.20496007800102234,0.5002501250625313,,,,
14-17-205071,2849,2870,0.20496007800102234,0.5002501250625313,,,,
14-17-216512,2849,2870,0.20496007800102234,0.5002501250625313,,,,
14-17-228766,2849,2870,0.20496007800102234,0.5002501250625313,,,,
14-17-243247,2966,2603,0.2396596074104309,0.487743871935968,,,,
14-17-259816,2966,2603,0.2396596074104309,0.487743871935968,,,,
14-17-273653,2966,2603,0.2396596074104309,0.487743871935968,,,,
14-17-286520,2894,2879,0.19421295821666718,0.47523761880940474,,,,
14-17-296583,2894,2879,0.19421295821666718,0.47523761880940474,,,,
14-17-308384,2894,2879,0.19421295821666718,0.47523761880940474,,,,
14-17-320461,3020,2614,0.22620780766010284,0.47523761880940474,,,,
14-17-335573,3020,2614,0.22620780766010284,0.5002501250625313,,,,
14-17-348340,3020,2614,0.22620780766010284,0.5002501250625313,,,,
14-17-360286,3020,2614,0.22620780766010284,0.5002501250625313,,,,
14-17-372457,3020,2614,0.22620780766010284,0.5002501250625313,,,,
14-17-383139,2948,2888,0.17835210263729095,0.4752376188094047,,,,
14-17-395211,2948,2888,0.17835210263729095,0.4752376188094047,,,,
14-17-406092,2948,2888,0.17835210263729095,0.4752376188094047,,,,
14-17-419380,3064,2622,0.2056773453950882,0.4752376188094047,,,,
14-17-432654,3064,2622,0.2056773453950882,0.4752376188094047,,,,
14-17-445293,3064,2622,0.2056773453950882,0.487743871935968,,,,
14-17-458014,3064,2622,0.2056773453950882,0.487743871935968,,,,
14-17-471181,3064,2622,0.2056773453950882,0.487743871935968,,,,
14-17-481984,3002,2896,0.17450575530529022,0.487743871935968,,,,
14-17-494889,3119,2632,0.214994877576828,0.487743871935968,,,,
14-17-505558,3119,2632,0.214994877576828,0.487743871935968,,,,
14-17-520554,3119,2632,0.214994877576828,0.5002501250625313,,,,
14-17-532512,3119,2632,0.214994877576828,0.5002501250625313,,,,
14-17-544525,3119,2632,0.214994877576828,0.5002501250625313,,,,
14-17-557479,3119,2632,0.214994877576828,0.5002501250625313,,,,
14-17-568366,3119,2632,0.214994877576828,0.5002501250625313,,,,
14-17-581301,3162,2640,0.21674200892448425,0.5002501250625313,,,,
14-17-594194,3162,2640,0.21674200892448425,0.47523761880940474,,,,
14-17-607501,3162,2640,0.21674200892448425,0.47523761880940474,,,,
14-17-618726,3162,2640,0.21674200892448425,0.47523761880940474,,,,
14-17-633824,3162,2640,0.21674200892448425,0.47523761880940474,,,,
14-17-645456,3162,2640,0.21674200892448425,0.47523761880940474,,,,
14-17-658972,3162,2640,0.21674200892448425,0.5002501250625313,,,,
14-17-672638,3101,2913,0.1886952519416809,0.5002501250625313,,,,
14-17-687803,3101,2913,0.1886952519416809,0.5002501250625313,,,,
14-17-701284,3101,2913,0.1886952519416809,0.5002501250625313,,,,
14-17-713764,3101,2913,0.1886952519416809,0.5002501250625313,,,,
14-17-725874,3101,2913,0.1886952519416809,0.5002501250625313,,,,
14-17-737083,3101,2913,0.1886952519416809,0.5002501250625313,,,,
14-17-747178,3101,2913,0.1886952519416809,0.5127563781890946,,,,
14-17-764250,3158,2923,0.18434743583202362,0.5127563781890946,,,,
14-17-775979,3158,2923,0.18434743583202362,0.5127563781890946,,,,
14-17-788891,3158,2923,0.18434743583202362,0.5127563781890946,,,,
14-17-803023,3158,2923,0.18434743583202362,0.5127563781890946,,,,
14-17-814071,3158,2923,0.18434743583202362,0.5127563781890946,,,,
14-17-826944,3158,2923,0.18434743583202362,0.5127563781890946,,,,
14-17-837860,3158,2923,0.18434743583202362,0.5127563781890946,,,,
14-17-854614,3215,2934,0.21856708824634552,0.5127563781890946,,,,
14-17-866636,3215,2934,0.21856708824634552,0.487743871935968,,,,
14-17-880333,3215,2934,0.21856708824634552,0.487743871935968,,,,
14-17-893336,3215,2934,0.21856708824634552,0.5002501250625313,,,,
14-17-904645,3215,2934,0.21856708824634552,0.5002501250625313,,,,
14-17-917718,3215,2934,0.21856708824634552,0.5002501250625313,,,,
14-17-929570,3346,2684,0.31609922647476196,0.5002501250625313,,,,
14-17-941443,3346,2684,0.31609922647476196,0.5002501250625313,,,,
14-17-956393,3261,2945,0.2839348614215851,0.487743871935968,,,,
14-17-969257,3261,2945,0.2839348614215851,0.487743871935968,,,,
14-17-980591,3261,2945,0.2839348614215851,0.487743871935968,,,,
14-17-992482,3261,2945,0.2839348614215851,0.487743871935968,,,,
14-18-004635,3261,2945,0.2839348614215851,0.48774387193596797,,,,
14-18-017579,3399,2702,0.42465025186538696,0.48774387193596797,,,,
14-18-029139,3399,2702,0.42465025186538696,0.48774387193596797,,,,
14-18-040776,3399,2702,0.42465025186538696,0.48774387193596797,,,,
14-18-053961,3399,2702,0.42465025186538696,0.48774387193596797,,,,
14-18-067441,3399,2702,0.42465025186538696,0.5002501250625313,,,,
14-18-081638,3399,2702,0.42465025186538696,0.5002501250625313,,,,
14-18-092478,3399,2702,0.42465025186538696,0.5002501250625313,,,,
14-18-106428,3440,2720,0.5213164687156677,0.487743871935968,,,,
14-18-118366,3440,2720,0.5213164687156677,0.487743871935968,,,,
14-18-130714,3440,2720,0.5213164687156677,0.487743871935968,,,,
14-18-142604,3440,2720,0.5213164687156677,0.487743871935968,,,,
14-18-157949,3440,2720,0.5213164687156677,0.487743871935968,,,,
14-18-171777,3440,2720,0.5213164687156677,0.5002501250625313,,,,
14-18-183512,3440,2720,0.5213164687156677,0.5002501250625313,,,,
14-18-195903,3479,2743,0.6253323554992676,0.5002501250625313,,,,
14-18-208129,3479,2743,0.6253323554992676,0.5002501250625313,,,,
14-18-221170,3479,2743,0.6253323554992676,0.47523761880940474,,,,
14-18-233531,3479,2743,0.6253323554992676,0.47523761880940474,,,,
14-18-245668,3479,2743,0.6253323554992676,0.47523761880940474,,,,
14-18-257800,3479,2743,0.6253323554992676,0.5127563781890945,,,,
14-18-268680,3479,2743,0.6253323554992676,0.5127563781890945,,,,
14-18-283655,3517,2770,0.7202057838439941,0.5127563781890945,,,,
14-18-295184,3517,2770,0.7202057838439941,0.5127563781890945,,,,
14-18-307651,3517,2770,0.7202057838439941,0.487743871935968,,,,
14-18-320312,3517,2770,0.7202057838439941,0.487743871935968,,,,
14-18-330698,3517,2770,0.7202057838439941,0.487743871935968,,,,
14-18-345268,3517,2770,0.7202057838439941,0.487743871935968,,,,
14-18-357490,3517,2770,0.7202057838439941,0.487743871935968,,,,
14-18-371431,3558,2807,0.8286048769950867,0.5127563781890946,,,,
14-18-383118,3558,2807,0.8286048769950867,0.5127563781890946,,,,
14-18-395390,3558,2807,0.8286048769950867,0.5127563781890946,,,,
14-18-408605,3558,2807,0.8286048769950867,0.5002501250625313,,,,
14-18-420719,3558,2807,0.8286048769950867,0.5002501250625313,,,,
14-18-431853,3558,2807,0.8286048769950867,0.5002501250625313,,,,
14-18-445930,3558,2807,0.8286048769950867,0.5002501250625313,,,,
14-18-458803,3589,2843,0.9109885692596436,0.5002501250625313,,,,
14-18-470980,3589,2843,0.9109885692596436,0.487743871935968,,,,
14-18-483767,3589,2843,0.9109885692596436,0.487743871935968,,,,
14-18-497393,3589,2843,0.9109885692596436,0.487743871935968,,,,
14-18-508441,3589,2843,0.9109885692596436,0.487743871935968,,,,
14-18-521094,3589,2843,0.9109885692596436,0.5127563781890946,,,,
14-18-533299,3589,2843,0.9109885692596436,0.5127563781890946,,,,
14-18-548370,3623,2889,1.0046393871307373,0.5127563781890946,,,,
14-18-560625,3623,2889,1.0046393871307373,0.5127563781890946,,,,
14-18-572410,3623,2889,1.0046393871307373,0.5127563781890946,,,,
14-18-584185,3623,2889,1.0046393871307373,0.487743871935968,,,,
14-18-595867,3623,2889,1.0046393871307373,0.487743871935968,,,,
14-18-605866,3623,2889,1.0046393871307373,0.487743871935968,,,,
14-18-617013,3623,2889,1.0046393871307373,0.5002501250625313,,,,
14-18-631179,3647,2929,1.0706044435501099,0.5002501250625313,,,,
14-18-643318,3647,2929,1.0706044435501099,0.5002501250625313,,,,
14-18-657302,3647,2929,1.0706044435501099,0.5002501250625313,,,,
14-18-666892,3647,2929,1.0706044435501099,0.5002501250625313,,,,
14-18-676634,3647,2929,1.0706044435501099,0.5002501250625313,,,,
14-18-688937,3647,2929,1.0706044435501099,0.5002501250625313,,,,
14-18-699684,3647,2929,1.0706044435501099,0.5002501250625313,,,,
14-18-712845,3672,2969,1.1281757354736328,0.5002501250625313,,,,
14-18-724687,3672,2969,1.1281757354736328,0.487743871935968,,,,
14-18-738164,3672,2969,1.1281757354736328,0.487743871935968,,,,
14-18-749610,3672,2969,1.1281757354736328,0.487743871935968,,,,
14-18-761939,3672,2969,1.1281757354736328,0.487743871935968,,,,
14-18-774592,3672,2969,1.1281757354736328,0.487743871935968,,,,
14-18-786330,3672,2969,1.1281757354736328,0.487743871935968,,,,
14-18-800547,3692,3014,1.1907010078430176,0.5127563781890946,,,,
14-18-811750,3692,3014,1.1907010078430176,0.5127563781890946,,,,
14-18-824846,3692,3014,1.1907010078430176,0.487743871935968,,,,
14-18-837472,3692,3014,1.1907010078430176,0.487743871935968,,,,
14-18-852149,3692,3014,1.1907010078430176,0.487743871935968,,,,
14-18-865529,3692,3014,1.1907010078430176,0.487743871935968,,,,
14-18-878084,3692,3014,1.1907010078430176,0.487743871935968,,,,
14-18-893654,3710,3061,1.2415919303894043,0.5002501250625313,,,,
14-18-907236,3710,3061,1.2415919303894043,0.5002501250625313,,,,
14-18-920948,3710,3061,1.2415919303894043,0.5002501250625313,,,,
14-18-932836,3710,3061,1.2415919303894043,0.487743871935968,,,,
14-18-945348,3710,3061,1.2415919303894043,0.487743871935968,,,,
14-18-956945,3710,3061,1.2415919303894043,0.487743871935968,,,,
14-18-970690,3710,3061,1.2415919303894043,0.5002501250625313,,,,
14-18-981947,3725,3108,1.2853236198425293,0.5002501250625313,,,,
14-18-994395,3725,3108,1.2853236198425293,0.5002501250625313,,,,
14-19-006661,3725,3108,1.2853236198425293,0.5002501250625313,,,,
14-19-019056,3725,3108,1.2853236198425293,0.5002501250625313,,,,
14-19-031325,3725,3108,1.2853236198425293,0.487743871935968,,,,
14-19-044463,3725,3108,1.2853236198425293,0.487743871935968,,,,
14-19-059127,3737,3153,1.3226163387298584,0.487743871935968,,,,
14-19-070117,3737,3153,1.3226163387298584,0.487743871935968,,,,
14-19-081850,3737,3153,1.3226163387298584,0.487743871935968,,,,
14-19-095164,3737,3153,1.3226163387298584,0.5002501250625313,,,,
14-19-109916,3737,3153,1.3226163387298584,0.5002501250625313,,,,
14-19-123851,3737,3153,1.3226163387298584,0.5002501250625313,,,,
14-19-139295,3737,3153,1.3226163387298584,0.5002501250625313,,,,
14-19-153254,3737,3153,1.3226163387298584,0.5002501250625313,,,,
14-19-165060,3737,3153,1.3226163387298584,0.5002501250625313,,,,
14-19-177824,3737,3153,1.3226163387298584,0.5127563781890946,,,,
14-19-191050,3737,3153,1.3226163387298584,0.5127563781890946,,,,
14-19-204636,3737,3153,1.3226163387298584,0.5127563781890946,,,,
14-19-218165,3737,3153,1.3226163387298584,0.5127563781890946,,,,
14-19-231225,3737,3153,1.3226163387298584,0.487743871935968,,,,
14-19-244557,3737,3153,1.3226163387298584,0.487743871935968,,,,
14-19-257093,3737,3153,1.3226163387298584,0.487743871935968,,,,
14-19-270319,3737,3153,1.3226163387298584,0.487743871935968,,,,
14-19-282358,3737,3153,1.3226163387298584,0.487743871935968,,,,
14-19-293146,3737,3153,1.3226163387298584,0.487743871935968,,,,
14-19-306141,3737,3153,1.3226163387298584,0.5002501250625313,,,,
14-19-316846,3737,3153,1.3226163387298584,0.5002501250625313,,,,
14-19-329400,3737,3153,1.3226163387298584,0.5002501250625313,,,,
14-19-342601,3737,3153,1.3226163387298584,0.5002501250625313,,,,
14-19-354325,3737,3153,1.3226163387298584,0.5002501250625313,,,,
14-19-368572,3737,3153,1.3226163387298584,0.5002501250625313,,,,
14-19-381291,3737,3153,1.3226163387298584,0.5002501250625313,,,,
14-19-393575,3737,3153,1.3226163387298584,0.47523761880940474,,,,
14-19-407461,3772,3368,1.4814788103103638,0.47523761880940474,,,,
14-19-420532,3772,3368,1.4814788103103638,0.47523761880940474,,,,
14-19-434407,3772,3368,1.4814788103103638,0.47523761880940474,,,,
14-19-447114,3772,3368,1.4814788103103638,0.487743871935968,,,,
14-19-458875,3772,3368,1.4814788103103638,0.487743871935968,,,,
14-19-470391,3772,3368,1.4814788103103638,0.487743871935968,,,,
14-19-482968,3777,3415,1.5074080228805542,0.487743871935968,,,,
14-19-494615,3777,3415,1.5074080228805542,0.487743871935968,,,,
14-19-506411,3777,3415,1.5074080228805542,0.487743871935968,,,,
14-19-518549,3777,3415,1.5074080228805542,0.487743871935968,,,,
14-19-531554,3777,3415,1.5074080228805542,0.487743871935968,,,,
14-19-541071,3777,3415,1.5074080228805542,0.487743871935968,,,,
14-19-553961,3777,3415,1.5074080228805542,0.487743871935968,,,,
14-19-568914,3779,3462,1.5200135707855225,0.487743871935968,,,,
14-19-580138,3779,3462,1.5200135707855225,0.487743871935968,,,,
14-19-590994,3779,3462,1.5200135707855225,0.487743871935968,,,,
14-19-603532,3779,3462,1.5200135707855225,0.487743871935968,,,,
14-19-619008,3779,3462,1.5200135707855225,0.487743871935968,,,,
14-19-632316,3779,3462,1.5200135707855225,0.487743871935968,,,,
14-19-645035,3779,3462,1.5200135707855225,0.487743871935968,,,,
14-19-657914,3779,3462,1.5200135707855225,0.487743871935968,,,,
14-19-670134,3782,3510,1.5274070501327515,0.487743871935968,,,,
14-19-683355,3782,3510,1.5274070501327515,0.487743871935968,,,,
14-19-698236,3782,3510,1.5274070501327515,0.487743871935968,,,,
14-19-710278,3782,3510,1.5274070501327515,0.487743871935968,,,,
14-19-723868,3782,3510,1.5274070501327515,0.487743871935968,,,,
14-19-737143,3782,3510,1.5274070501327515,0.487743871935968,,,,
14-19-748739,3784,3557,1.5384529829025269,0.5002501250625313,,,,
14-19-762228,3784,3557,1.5384529829025269,0.5002501250625313,,,,
14-19-775942,3784,3557,1.5384529829025269,0.5002501250625313,,,,
14-19-789646,3784,3557,1.5384529829025269,0.5002501250625313,,,,
14-19-801643,3784,3557,1.5384529829025269,0.5002501250625313,,,,
14-19-814983,3784,3557,1.5384529829025269,0.5002501250625313,,,,
14-19-827833,3784,3557,1.5384529829025269,0.5002501250625313,,,,
14-19-840390,3786,3609,1.5554351806640625,0.5002501250625313,,,,
14-19-852862,3786,3609,1.5554351806640625,0.5002501250625313,,,,
14-19-865269,3786,3609,1.5554351806640625,0.5127563781890946,,,,
14-19-876221,3786,3609,1.5554351806640625,0.5127563781890946,,,,
14-19-888968,3786,3609,1.5554351806640625,0.5002501250625313,,,,
14-19-900388,3786,3609,1.5554351806640625,0.5002501250625313,,,,
14-19-912353,3786,3609,1.5554351806640625,0.5002501250625313,,,,
14-19-926119,3786,3673,1.5794261693954468,0.5002501250625313,,,,
14-19-940178,3786,3673,1.5794261693954468,0.5002501250625313,,,,
14-19-954748,3786,3673,1.5794261693954468,0.487743871935968,,,,
14-19-966392,3786,3673,1.5794261693954468,0.487743871935968,,,,
14-19-978352,3786,3673,1.5794261693954468,0.487743871935968,,,,
14-19-990942,3786,3673,1.5794261693954468,0.487743871935968,,,,
14-20-005352,3786,3673,1.5794261693954468,0.487743871935968,,,,
14-20-019466,3786,3726,1.5961580276489258,0.487743871935968,,,,
14-20-032195,3786,3726,1.5961580276489258,0.487743871935968,,,,
14-20-044228,3786,3726,1.5961580276489258,0.487743871935968,,,,
14-20-058801,3786,3726,1.5961580276489258,0.487743871935968,,,,
14-20-073469,3786,3726,1.5961580276489258,0.5002501250625313,,,,
14-20-084454,3786,3726,1.5961580276489258,0.5002501250625313,,,,
14-20-095714,3786,3726,1.5961580276489258,0.5002501250625313,,,,
14-20-108965,3782,3788,1.6199729442596436,0.5002501250625313,,,,
14-20-120947,3782,3788,1.6199729442596436,0.5002501250625313,,,,
14-20-132574,3782,3788,1.6199729442596436,0.5002501250625313,,,,
14-20-145453,3782,3788,1.6199729442596436,0.5002501250625313,,,,
14-20-157210,3782,3788,1.6199729442596436,0.487743871935968,,,,
14-20-169698,3782,3788,1.6199729442596436,0.487743871935968,,,,
14-20-182822,3782,3788,1.6199729442596436,0.487743871935968,,,,
14-20-195213,3780,3841,1.6389524936676025,0.487743871935968,,,,
14-20-208400,3780,3841,1.6389524936676025,0.5002501250625313,,,,
14-20-222060,3780,3841,1.6389524936676025,0.5002501250625313,,,,
14-20-233692,3780,3841,1.6389524936676025,0.5002501250625313,,,,
14-20-246509,3780,3841,1.6389524936676025,0.5002501250625313,,,,
14-20-260913,3780,3841,1.6389524936676025,0.487743871935968,,,,
14-20-275037,3777,3893,1.6567310094833374,0.487743871935968,,,,
14-20-288333,3777,3893,1.6567310094833374,0.487743871935968,,,,
14-20-301781,3777,3893,1.6567310094833374,0.487743871935968,,,,
14-20-314222,3777,3893,1.6567310094833374,0.5002501250625313,,,,
14-20-326224,3777,3893,1.6567310094833374,0.5002501250625313,,,,
14-20-338645,3777,3893,1.6567310094833374,0.5002501250625313,,,,
14-20-352364,3777,3893,1.6567310094833374,0.5002501250625313,,,,
14-20-366617,3773,3942,1.668900966644287,0.5002501250625313,,,,
14-20-378892,3773,3942,1.668900966644287,0.5002501250625313,,,,
14-20-391644,3773,3942,1.668900966644287,0.5002501250625313,,,,
14-20-404299,3773,3942,1.668900966644287,0.5002501250625313,,,,
14-20-416345,3773,3942,1.668900966644287,0.487743871935968,,,,
14-20-428845,3773,3942,1.668900966644287,0.487743871935968,,,,
14-20-441926,3773,3942,1.668900966644287,0.487743871935968,,,,
14-20-455776,3766,4004,1.6884902715682983,0.487743871935968,,,,
14-20-467045,3766,4004,1.6884902715682983,0.487743871935968,,,,
14-20-479399,3766,4004,1.6884902715682983,0.487743871935968,,,,
14-20-492268,3766,4004,1.6884902715682983,0.487743871935968,,,,
14-20-506371,3766,4004,1.6884902715682983,0.487743871935968,,,,
14-20-519990,3766,4004,1.6884902715682983,0.5002501250625313,,,,
14-20-532079,3766,4004,1.6884902715682983,0.5002501250625313,,,,
14-20-547070,3760,4054,1.6998083591461182,0.5002501250625313,,,,
14-20-559836,3760,4054,1.6998083591461182,0.5002501250625313,,,,
14-20-571042,3760,4054,1.6998083591461182,0.5002501250625313,,,,
14-20-582925,3760,4054,1.6998083591461182,0.487743871935968,,,,
14-20-596128,3760,4054,1.6998083591461182,0.487743871935968,,,,
14-20-609277,3760,4054,1.6998083591461182,0.487743871935968,,,,
14-20-622826,3760,4054,1.6998083591461182,0.487743871935968,,,,
14-20-637933,3751,4113,1.7204800844192505,0.487743871935968,,,,
14-20-650887,3751,4113,1.7204800844192505,0.487743871935968,,,,
14-20-663856,3751,4113,1.7204800844192505,0.487743871935968,,,,
14-20-676565,3751,4113,1.7204800844192505,0.487743871935968,,,,
14-20-688861,3751,4113,1.7204800844192505,0.487743871935968,,,,
14-20-702361,3751,4113,1.7204800844192505,0.487743871935968,,,,
14-20-712937,3751,4113,1.7204800844192505,0.487743871935968,,,,
14-20-724548,3751,4113,1.7204800844192505,0.5127563781890946,,,,
14-20-737414,3744,4162,1.7328823804855347,0.5127563781890946,,,,
14-20-748385,3744,4162,1.7328823804855347,0.5127563781890946,,,,
14-20-760206,3744,4162,1.7328823804855347,0.5127563781890946,,,,
14-20-771983,3744,4162,1.7328823804855347,0.487743871935968,,,,
14-20-784327,3744,4162,1.7328823804855347,0.487743871935968,,,,
14-20-797204,3744,4162,1.7328823804855347,0.487743871935968,,,,
14-20-808441,3735,4214,1.746549129486084,0.487743871935968,,,,
14-20-820020,3735,4214,1.746549129486084,0.5002501250625313,,,,
14-20-831654,3735,4214,1.746549129486084,0.5002501250625313,,,,
14-20-843320,3735,4214,1.746549129486084,0.5002501250625313,,,,
14-20-855486,3735,4214,1.746549129486084,0.5002501250625313,,,,
14-20-868230,3735,4214,1.746549129486084,0.5002501250625313,,,,
14-20-879825,3735,4214,1.746549129486084,0.5002501250625313,,,,
14-20-893196,3735,4214,1.746549129486084,0.5002501250625313,,,,
14-20-904430,3727,4266,1.759625792503357,0.5002501250625313,,,,
14-20-918180,3727,4266,1.759625792503357,0.5002501250625313,,,,
14-20-930182,3727,4266,1.759625792503357,0.487743871935968,,,,
14-20-941106,3727,4266,1.759625792503357,0.487743871935968,,,,
14-20-953533,3727,4266,1.759625792503357,0.487743871935968,,,,
14-20-965801,3727,4266,1.759625792503357,0.487743871935968,,,,
14-20-977688,3727,4266,1.759625792503357,0.487743871935968,,,,
14-20-991102,3715,4327,1.7714651823043823,0.5002501250625313,,,,
14-21-001994,3715,4327,1.7714651823043823,0.5002501250625313,,,,
14-21-014487,3715,4327,1.7714651823043823,0.5002501250625313,,,,
14-21-026196,3715,4327,1.7714651823043823,0.5002501250625313,,,,
14-21-039869,3715,4327,1.7714651823043823,0.5002501250625313,,,,
14-21-054624,3715,4327,1.7714651823043823,0.5002501250625313,,,,
14-21-068241,3715,4327,1.7714651823043823,0.5002501250625313,,,,
14-21-080570,3704,4379,1.7856392860412598,0.5002501250625313,,,,
14-21-093887,3704,4379,1.7856392860412598,0.487743871935968,,,,
14-21-104976,3704,4379,1.7856392860412598,0.487743871935968,,,,
14-21-118450,3704,4379,1.7856392860412598,0.487743871935968,,,,
14-21-131524,3704,4379,1.7856392860412598,0.487743871935968,,,,
14-21-143793,3704,4379,1.7856392860412598,0.5002501250625313,,,,
14-21-156656,3704,4379,1.7856392860412598,0.5002501250625313,,,,
14-21-168939,3691,4440,1.8004430532455444,0.5002501250625313,,,,
14-21-182854,3691,4440,1.8004430532455444,0.487743871935968,,,,
14-21-194217,3691,4440,1.8004430532455444,0.487743871935968,,,,
14-21-205284,3691,4440,1.8004430532455444,0.487743871935968,,,,
14-21-217448,3691,4440,1.8004430532455444,0.487743871935968,,,,
14-21-229753,3691,4440,1.8004430532455444,0.5002501250625313,,,,
14-21-241213,3691,4440,1.8004430532455444,0.5002501250625313,,,,
14-21-256489,3679,4492,1.8110157251358032,0.5002501250625313,,,,
14-21-268631,3679,4492,1.8110157251358032,0.5002501250625313,,,,
14-21-280856,3679,4492,1.8110157251358032,0.487743871935968,,,,
14-21-292961,3679,4492,1.8110157251358032,0.487743871935968,,,,
14-21-305051,3679,4492,1.8110157251358032,0.487743871935968,,,,
14-21-316668,3679,4492,1.8110157251358032,0.487743871935968,,,,
14-21-329850,3679,4492,1.8110157251358032,0.487743871935968,,,,
14-21-344298,3668,4542,1.8189418315887451,0.5002501250625313,,,,
14-21-357927,3668,4542,1.8189418315887451,0.5002501250625313,,,,
14-21-369833,3668,4542,1.8189418315887451,0.5002501250625313,,,,
14-21-382175,3668,4542,1.8189418315887451,0.5002501250625313,,,,
14-21-393896,3668,4542,1.8189418315887451,0.487743871935968,,,,
14-21-406705,3668,4542,1.8189418315887451,0.487743871935968,,,,
14-21-421230,3655,4591,1.8274750709533691,0.487743871935968,,,,
14-21-432606,3655,4591,1.8274750709533691,0.487743871935968,,,,
14-21-446151,3655,4591,1.8274750709533691,0.5002501250625313,,,,
14-21-459347,3655,4591,1.8274750709533691,0.5002501250625313,,,,
14-21-472531,3655,4591,1.8274750709533691,0.5002501250625313,,,,
14-21-485144,3655,4591,1.8274750709533691,0.5002501250625313,,,,
14-21-506834,3641,4640,1.8339895009994507,0.5002501250625313,,,,
14-21-520057,3641,4640,1.8339895009994507,0.5002501250625313,,,,
14-21-532286,3641,4640,1.8339895009994507,0.5002501250625313,,,,
14-21-545184,3641,4640,1.8339895009994507,0.5002501250625313,,,,
14-21-557622,3641,4640,1.8339895009994507,0.47523761880940474,,,,
14-21-570539,3641,4640,1.8339895009994507,0.47523761880940474,,,,
14-21-584399,3641,4640,1.8339895009994507,0.487743871935968,,,,
14-21-597044,3628,4689,1.8408770561218262,0.487743871935968,,,,
14-21-608379,3628,4689,1.8408770561218262,0.487743871935968,,,,
14-21-619990,3628,4689,1.8408770561218262,0.487743871935968,,,,
14-21-633338,3628,4689,1.8408770561218262,0.487743871935968,,,,
14-21-647010,3628,4689,1.8408770561218262,0.487743871935968,,,,
14-21-660462,3628,4689,1.8408770561218262,0.487743871935968,,,,
14-21-672188,3628,4689,1.8408770561218262,0.487743871935968,,,,
14-21-684531,3612,4747,1.8481241464614868,0.487743871935968,,,,
14-21-695523,3612,4747,1.8481241464614868,0.5002501250625313,,,,
14-21-707442,3612,4747,1.8481241464614868,0.5002501250625313,,,,
14-21-718852,3612,4747,1.8481241464614868,0.5002501250625313,,,,
14-21-729542,3612,4747,1.8481241464614868,0.5002501250625313,,,,
14-21-741277,3612,4747,1.8481241464614868,0.5002501250625313,,,,
14-21-755394,3612,4747,1.8481241464614868,0.5002501250625313,,,,
14-21-769790,3599,4796,1.8566689491271973,0.5002501250625313,,,,
14-21-782363,3599,4796,1.8566689491271973,0.5002501250625313,,,,
14-21-796072,3599,4796,1.8566689491271973,0.5002501250625313,,,,
14-21-809119,3599,4796,1.8566689491271973,0.5002501250625313,,,,
14-21-820890,3599,4796,1.8566689491271973,0.5002501250625313,,,,
14-21-833651,3599,4796,1.8566689491271973,0.5002501250625313,,,,
14-21-846456,3599,4796,1.8566689491271973,0.5002501250625313,,,,
14-21-862560,3585,4844,1.8628631830215454,0.5002501250625313,,,,
14-21-874511,3585,4844,1.8628631830215454,0.5002501250625313,,,,
14-21-888830,3556,4604,1.8449372053146362,0.5002501250625313,,,,
