time,x,y,theta,speed,mti,mte,dti,dte
19-57-590077,3519,4820,1.850700855255127,0.5002501250625313,,,,
19-57-601952,3519,4820,1.850700855255127,0.5002501250625313,,,,
19-57-615605,3519,4820,1.850700855255127,0.5002501250625313,,,,
19-57-629440,3519,4820,1.850700855255127,0.5002501250625313,,,,
19-57-642178,3509,4858,1.8513509035110474,0.487743871935968,,,,
19-57-656074,3509,4858,1.8513509035110474,0.487743871935968,,,,
19-57-668217,3509,4858,1.8513509035110474,0.487743871935968,,,,
19-57-679884,3509,4858,1.8513509035110474,0.487743871935968,,,,
19-57-692944,3509,4858,1.8513509035110474,0.487743871935968,,,,
19-57-704626,3509,4858,1.8513509035110474,0.487743871935968,,,,
19-57-718372,3509,4858,1.8513509035110474,0.487743871935968,,,,
19-57-728995,3495,4905,1.865444540977478,0.487743871935968,,,,
19-57-741268,3495,4905,1.865444540977478,0.487743871935968,,,,
19-57-752961,3495,4905,1.865444540977478,0.487743871935968,,,,
19-57-766308,3495,4905,1.865444540977478,0.487743871935968,,,,
19-57-777245,3495,4905,1.865444540977478,0.487743871935968,,,,
19-57-788305,3495,4905,1.865444540977478,0.487743871935968,,,,
19-57-799988,3495,4905,1.865444540977478,0.487743871935968,,,,
19-57-814172,3483,4951,1.8682600259780884,0.487743871935968,,,,
19-57-826253,3483,4951,1.8682600259780884,0.487743871935968,,,,
19-57-838685,3483,4951,1.8682600259780884,0.487743871935968,,,,
19-57-852535,3483,4951,1.8682600259780884,0.5127563781890946,,,,
19-57-866672,3483,4951,1.8682600259780884,0.5127563781890946,,,,
19-57-878383,3483,4951,1.8682600259780884,0.5127563781890946,,,,
19-57-893040,3471,4997,1.8683334589004517,0.5127563781890946,,,,
19-57-905498,3471,4997,1.8683334589004517,0.5127563781890946,,,,
19-57-919383,3471,4997,1.8683334589004517,0.5002501250625313,,,,
19-57-931668,3471,4997,1.8683334589004517,0.5002501250625313,,,,
19-57-944610,3471,4997,1.8683334589004517,0.5002501250625313,,,,
19-57-958534,3471,4997,1.8683334589004517,0.5002501250625313,,,,
19-57-972908,3457,5045,1.8637092113494873,0.5002501250625313,,,,
19-57-983662,3457,5045,1.8637092113494873,0.5002501250625313,,,,
19-57-994929,3457,5045,1.8637092113494873,0.487743871935968,,,,
19-58-007292,3457,5045,1.8637092113494873,0.487743871935968,,,,
19-58-020453,3457,5045,1.8637092113494873,0.487743871935968,,,,
19-58-031593,3457,5045,1.8637092113494873,0.487743871935968,,,,
19-58-044352,3445,5083,1.8665348291397095,0.487743871935968,,,,
19-58-058908,3445,5083,1.8665348291397095,0.487743871935968,,,,
19-58-069684,3445,5083,1.8665348291397095,0.487743871935968,,,,
19-58-080145,3445,5083,1.8665348291397095,0.487743871935968,,,,
19-58-092724,3445,5083,1.8665348291397095,0.487743871935968,,,,
19-58-105350,3445,5083,1.8665348291397095,0.487743871935968,,,,
19-58-118116,3445,5083,1.8665348291397095,0.487743871935968,,,,
19-58-132746,3431,5130,1.8714038133621216,0.487743871935968,,,,
19-58-145537,3431,5130,1.8714038133621216,0.487743871935968,,,,
19-58-158355,3431,5130,1.8714038133621216,0.487743871935968,,,,
19-58-170556,3431,5130,1.8714038133621216,0.487743871935968,,,,
19-58-184744,3431,5130,1.8714038133621216,0.487743871935968,,,,
19-58-197881,3431,5130,1.8714038133621216,0.487743871935968,,,,
19-58-210394,3418,5175,1.868721842765808,0.487743871935968,,,,
19-58-223325,3418,5175,1.868721842765808,0.487743871935968,,,,
19-58-234683,3418,5175,1.868721842765808,0.487743871935968,,,,
19-58-247297,3418,5175,1.868721842765808,0.487743871935968,,,,
19-58-261886,3418,5175,1.868721842765808,0.487743871935968,,,,
19-58-274302,3418,5175,1.868721842765808,0.487743871935968,,,,
19-58-288903,3405,5219,1.8641198873519897,0.487743871935968,,,,
19-58-302692,3405,5219,1.8641198873519897,0.487743871935968,,,,
19-58-315683,3405,5219,1.8641198873519897,0.5002501250625313,,,,
19-58-327302,3405,5219,1.8641198873519897,0.5002501250625313,,,,
19-58-339038,3405,5219,1.8641198873519897,0.5002501250625313,,,,
19-58-352654,3405,5219,1.8641198873519897,0.5002501250625313,,,,
19-58-366417,3395,5257,1.8642171621322632,0.5002501250625313,,,,
19-58-377999,3395,5257,1.8642171621322632,0.5002501250625313,,,,
19-58-392786,3395,5257,1.8642171621322632,0.5002501250625313,,,,
19-58-404903,3395,5257,1.8642171621322632,0.5127563781890946,,,,
19-58-417532,3395,5257,1.8642171621322632,0.5127563781890946,,,,
19-58-429050,3395,5257,1.8642171621322632,0.5127563781890946,,,,
19-58-441948,3382,5304,1.8612347841262817,0.5127563781890946,,,,
19-58-456142,3382,5304,1.8612347841262817,0.5127563781890946,,,,
19-58-469339,3382,5304,1.8612347841262817,0.487743871935968,,,,
19-58-482587,3382,5304,1.8612347841262817,0.487743871935968,,,,
19-58-494267,3382,5304,1.8612347841262817,0.487743871935968,,,,
19-58-504592,3382,5304,1.8612347841262817,0.487743871935968,,,,
19-58-517129,3368,5351,1.8586359024047852,0.487743871935968,,,,
19-58-530284,3368,5351,1.8586359024047852,0.487743871935968,,,,
19-58-543756,3368,5351,1.8586359024047852,0.487743871935968,,,,
19-58-557344,3368,5351,1.8586359024047852,0.487743871935968,,,,
19-58-570843,3368,5351,1.8586359024047852,0.487743871935968,,,,
19-58-583424,3368,5351,1.8586359024047852,0.487743871935968,,,,
19-58-598083,3354,5400,1.8583985567092896,0.487743871935968,,,,
19-58-608619,3354,5400,1.8583985567092896,0.487743871935968,,,,
19-58-619685,3354,5400,1.8583985567092896,0.5002501250625313,,,,
19-58-632658,3354,5400,1.8583985567092896,0.5002501250625313,,,,
19-58-646456,3354,5400,1.8583985567092896,0.5002501250625313,,,,
19-58-658085,3354,5400,1.8583985567092896,0.5002501250625313,,,,
19-58-671090,3354,5400,1.8583985567092896,0.487743871935968,,,,
19-58-684048,3345,5438,1.8558541536331177,0.487743871935968,,,,
19-58-697023,3345,5438,1.8558541536331177,0.487743871935968,,,,
19-58-709998,3345,5438,1.8558541536331177,0.487743871935968,,,,
19-58-720972,3345,5438,1.8558541536331177,0.487743871935968,,,,
19-58-732497,3345,5438,1.8558541536331177,0.5127563781890946,,,,
19-58-745908,3345,5438,1.8558541536331177,0.5127563781890946,,,,
19-58-759124,3333,5486,1.8475278615951538,0.5127563781890946,,,,
19-58-772060,3333,5486,1.8475278615951538,0.5127563781890946,,,,
19-58-784310,3333,5486,1.8475278615951538,0.5127563781890946,,,,
19-58-795209,3333,5486,1.8475278615951538,0.5127563781890946,,,,
19-58-808789,3333,5486,1.8475278615951538,0.5127563781890946,,,,
19-58-821578,3319,5536,1.8409682512283325,0.5002501250625313,,,,
19-58-833080,3319,5536,1.8409682512283325,0.5002501250625313,,,,
19-58-844647,3319,5536,1.8409682512283325,0.5002501250625313,,,,
19-58-858964,3319,5536,1.8409682512283325,0.5002501250625313,,,,
19-58-873176,3319,5536,1.8409682512283325,0.5002501250625313,,,,
19-58-885507,3319,5536,1.8409682512283325,0.5002501250625313,,,,
19-58-898105,3319,5536,1.8409682512283325,0.5002501250625313,,,,
19-58-911121,3308,5576,1.8349530696868896,0.5002501250625313,,,,
19-58-923313,3308,5576,1.8349530696868896,0.5002501250625313,,,,
19-58-936478,3308,5576,1.8349530696868896,0.5002501250625313,,,,
19-58-947504,3308,5576,1.8349530696868896,0.5002501250625313,,,,
19-58-961202,3308,5576,1.8349530696868896,0.5002501250625313,,,,
19-58-972320,3308,5576,1.8349530696868896,0.5002501250625313,,,,
19-58-985170,3296,5625,1.8268102407455444,0.5002501250625313,,,,
19-58-996844,3296,5625,1.8268102407455444,0.5002501250625313,,,,
19-59-007719,3296,5625,1.8268102407455444,0.5002501250625313,,,,
19-59-020532,3296,5625,1.8268102407455444,0.5002501250625313,,,,
19-59-032278,3296,5625,1.8268102407455444,0.47523761880940474,,,,
19-59-046842,3296,5625,1.8268102407455444,0.47523761880940474,,,,
19-59-061966,3288,5663,1.8186899423599243,0.47523761880940474,,,,
19-59-074204,3288,5663,1.8186899423599243,0.5002501250625313,,,,
19-59-086878,3288,5663,1.8186899423599243,0.5002501250625313,,,,
19-59-099417,3288,5663,1.8186899423599243,0.5002501250625313,,,,
19-59-113337,3288,5663,1.8186899423599243,0.5002501250625313,,,,
19-59-125883,3288,5663,1.8186899423599243,0.487743871935968,,,,
19-59-136459,3288,5663,1.8186899423599243,0.487743871935968,,,,
19-59-148633,3277,5709,1.8021867275238037,0.487743871935968,,,,
19-59-160747,3277,5709,1.8021867275238037,0.487743871935968,,,,
19-59-172411,3277,5709,1.8021867275238037,0.5002501250625313,,,,
19-59-184963,3277,5709,1.8021867275238037,0.5002501250625313,,,,
19-59-197180,3277,5709,1.8021867275238037,0.5002501250625313,,,,
19-59-208432,3277,5709,1.8021867275238037,0.5002501250625313,,,,
19-59-221012,3277,5709,1.8021867275238037,0.5002501250625313,,,,
19-59-232355,3268,5759,1.780361294746399,0.5002501250625313,,,,
19-59-245778,3268,5759,1.780361294746399,0.5002501250625313,,,,
19-59-256644,3268,5759,1.780361294746399,0.5002501250625313,,,,
19-59-268569,3268,5759,1.780361294746399,0.5002501250625313,,,,
19-59-280546,3268,5759,1.780361294746399,0.5002501250625313,,,,
19-59-293282,3268,5759,1.780361294746399,0.487743871935968,,,,
19-59-307726,3259,5809,1.7653344869613647,0.487743871935968,,,,
19-59-320156,3259,5809,1.7653344869613647,0.487743871935968,,,,
19-59-333681,3259,5809,1.7653344869613647,0.487743871935968,,,,
19-59-347696,3259,5809,1.7653344869613647,0.487743871935968,,,,
19-59-358850,3259,5809,1.7653344869613647,0.487743871935968,,,,
19-59-372304,3259,5809,1.7653344869613647,0.487743871935968,,,,
19-59-384718,3249,5856,1.7432037591934204,0.487743871935968,,,,
19-59-396413,3249,5856,1.7432037591934204,0.487743871935968,,,,
19-59-408311,3249,5856,1.7432037591934204,0.487743871935968,,,,
19-59-420115,3249,5856,1.7432037591934204,0.487743871935968,,,,
19-59-432553,3249,5856,1.7432037591934204,0.487743871935968,,,,
19-59-444892,3249,5856,1.7432037591934204,0.487743871935968,,,,
19-59-458959,3249,5856,1.7432037591934204,0.487743871935968,,,,
19-59-471303,3244,5896,1.7265373468399048,0.487743871935968,,,,
19-59-484325,3244,5896,1.7265373468399048,0.487743871935968,,,,
19-59-497464,3244,5896,1.7265373468399048,0.5002501250625313,,,,
19-59-510426,3244,5896,1.7265373468399048,0.5002501250625313,,,,
19-59-524641,3244,5896,1.7265373468399048,0.487743871935968,,,,
19-59-538595,3244,5896,1.7265373468399048,0.487743871935968,,,,
19-59-553725,3239,5945,1.7179208993911743,0.487743871935968,,,,
19-59-564614,3239,5945,1.7179208993911743,0.487743871935968,,,,
19-59-576467,3239,5945,1.7179208993911743,0.487743871935968,,,,
19-59-589820,3239,5945,1.7179208993911743,0.5002501250625313,,,,
19-59-603749,3239,5945,1.7179208993911743,0.5002501250625313,,,,
19-59-618090,3239,5945,1.7179208993911743,0.5002501250625313,,,,
19-59-630225,3233,5994,1.7163208723068237,0.5002501250625313,,,,
19-59-642536,3233,5994,1.7163208723068237,0.5002501250625313,,,,
19-59-656071,3233,5994,1.7163208723068237,0.487743871935968,,,,
19-59-668635,3233,5994,1.7163208723068237,0.487743871935968,,,,
19-59-681143,3233,5994,1.7163208723068237,0.5127563781890946,,,,
19-59-692567,3233,5994,1.7163208723068237,0.5127563781890946,,,,
19-59-707015,3225,6044,1.711162805557251,0.5127563781890946,,,,
19-59-718946,3225,6044,1.711162805557251,0.5127563781890946,,,,
19-59-730328,3225,6044,1.711162805557251,0.5127563781890946,,,,
19-59-744213,3225,6044,1.711162805557251,0.4752376188094047,,,,
19-59-757164,3225,6044,1.711162805557251,0.4752376188094047,,,,
19-59-770193,3225,6044,1.711162805557251,0.4752376188094047,,,,
19-59-783962,3219,6093,1.7085877656936646,0.4752376188094047,,,,
19-59-797748,3219,6093,1.7085877656936646,0.487743871935968,,,,
19-59-808976,3219,6093,1.7085877656936646,0.487743871935968,,,,
19-59-821376,3219,6093,1.7085877656936646,0.487743871935968,,,,
19-59-834356,3219,6093,1.7085877656936646,0.487743871935968,,,,
19-59-846075,3219,6093,1.7085877656936646,0.487743871935968,,,,
19-59-860041,3219,6093,1.7085877656936646,0.487743871935968,,,,
19-59-874046,3214,6131,1.7103899717330933,0.487743871935968,,,,
19-59-885907,3214,6131,1.7103899717330933,0.487743871935968,,,,
19-59-897807,3214,6131,1.7103899717330933,0.5002501250625313,,,,
19-59-910186,3214,6131,1.7103899717330933,0.5002501250625313,,,,
19-59-922994,3214,6131,1.7103899717330933,0.5002501250625313,,,,
19-59-935678,3214,6131,1.7103899717330933,0.5002501250625313,,,,
19-59-948602,3214,6131,1.7103899717330933,0.487743871935968,,,,
19-59-964337,3208,6179,1.7135260105133057,0.487743871935968,,,,
19-59-977734,3208,6179,1.7135260105133057,0.487743871935968,,,,
19-59-991293,3208,6179,1.7135260105133057,0.487743871935968,,,,
20-00-004075,3208,6179,1.7135260105133057,0.487743871935968,,,,
20-00-016832,3208,6179,1.7135260105133057,0.5127563781890946,,,,
20-00-028389,3201,6230,1.7196985483169556,0.5127563781890946,,,,
20-00-040487,3201,6230,1.7196985483169556,0.5127563781890946,,,,
20-00-054046,3201,6230,1.7196985483169556,0.47523761880940474,,,,
20-00-065710,3201,6230,1.7196985483169556,0.47523761880940474,,,,
20-00-077389,3201,6230,1.7196985483169556,0.47523761880940474,,,,
20-00-088852,3201,6230,1.7196985483169556,0.47523761880940474,,,,
20-00-101078,3201,6230,1.7196985483169556,0.5127563781890946,,,,
20-00-112705,3194,6279,1.7272028923034668,0.5127563781890946,,,,
20-00-125599,3194,6279,1.7272028923034668,0.5127563781890946,,,,
20-00-136954,3194,6279,1.7272028923034668,0.5127563781890946,,,,
20-00-152268,3194,6279,1.7272028923034668,0.5002501250625313,,,,
20-00-165850,3194,6279,1.7272028923034668,0.5002501250625313,,,,
20-00-178926,3194,6279,1.7272028923034668,0.5002501250625313,,,,
20-00-190994,3186,6329,1.734254002571106,0.5002501250625313,,,,
20-00-205100,3186,6329,1.734254002571106,0.5002501250625313,,,,
20-00-217870,3186,6329,1.734254002571106,0.5002501250625313,,,,
20-00-230176,3186,6329,1.734254002571106,0.5002501250625313,,,,
20-00-243005,3186,6329,1.734254002571106,0.5002501250625313,,,,
20-00-255597,3186,6329,1.734254002571106,0.5002501250625313,,,,
20-00-266944,3186,6329,1.734254002571106,0.487743871935968,,,,
20-00-277283,3177,6378,1.741644024848938,0.487743871935968,,,,
20-00-289707,3177,6378,1.741644024848938,0.487743871935968,,,,
20-00-301482,3177,6378,1.741644024848938,0.487743871935968,,,,
20-00-314836,3177,6378,1.741644024848938,0.5002501250625313,,,,
20-00-328475,3177,6378,1.741644024848938,0.5002501250625313,,,,
20-00-341539,3177,6378,1.741644024848938,0.5002501250625313,,,,
20-00-356958,3171,6419,1.7444429397583008,0.487743871935968,,,,
20-00-371637,3171,6419,1.7444429397583008,0.487743871935968,,,,
20-00-384436,3171,6419,1.7444429397583008,0.487743871935968,,,,
20-00-395195,3171,6419,1.7444429397583008,0.487743871935968,,,,
20-00-408385,3171,6419,1.7444429397583008,0.487743871935968,,,,
20-00-422197,3171,6419,1.7444429397583008,0.5002501250625313,,,,
20-00-435373,3163,6469,1.7566066980361938,0.5002501250625313,,,,
20-00-446890,3163,6469,1.7566066980361938,0.5002501250625313,,,,
20-00-457584,3163,6469,1.7566066980361938,0.5002501250625313,,,,
20-00-468133,3163,6469,1.7566066980361938,0.5002501250625313,,,,
20-00-482341,3163,6469,1.7566066980361938,0.5002501250625313,,,,
20-00-492751,3163,6469,1.7566066980361938,0.5002501250625313,,,,
20-00-504239,3163,6469,1.7566066980361938,0.5002501250625313,,,,
20-00-516130,3154,6517,1.766261100769043,0.5002501250625313,,,,
20-00-530029,3154,6517,1.766261100769043,0.5002501250625313,,,,
20-00-542259,3154,6517,1.766261100769043,0.5002501250625313,,,,
20-00-554545,3154,6517,1.766261100769043,0.5002501250625313,,,,
20-00-571153,3154,6517,1.766261100769043,0.487743871935968,,,,
20-00-581996,3154,6517,1.766261100769043,0.487743871935968,,,,
20-00-593803,3144,6567,1.775518536567688,0.487743871935968,,,,
20-00-606229,3144,6567,1.775518536567688,0.487743871935968,,,,
20-00-619074,3144,6567,1.775518536567688,0.487743871935968,,,,
20-00-631707,3144,6567,1.775518536567688,0.5002501250625313,,,,
20-00-642711,3144,6567,1.775518536567688,0.5002501250625313,,,,
20-00-656659,3144,6567,1.775518536567688,0.5002501250625313,,,,
20-00-669279,3133,6617,1.783612847328186,0.5002501250625313,,,,
20-00-681424,3133,6617,1.783612847328186,0.5002501250625313,,,,
20-00-691784,3133,6617,1.783612847328186,0.5002501250625313,,,,
20-00-704580,3133,6617,1.783612847328186,0.5002501250625313,,,,
20-00-716972,3133,6617,1.783612847328186,0.5002501250625313,,,,
20-00-728037,3133,6617,1.783612847328186,0.5002501250625313,,,,
20-00-741946,3122,6665,1.7939437627792358,0.5002501250625313,,,,
20-00-753875,3122,6665,1.7939437627792358,0.5002501250625313,,,,
20-00-764427,3122,6665,1.7939437627792358,0.5002501250625313,,,,
20-00-775523,3122,6665,1.7939437627792358,0.487743871935968,,,,
20-00-787930,3122,6665,1.7939437627792358,0.487743871935968,,,,
20-00-799634,3122,6665,1.7939437627792358,0.487743871935968,,,,
20-00-812177,3122,6665,1.7939437627792358,0.487743871935968,,,,
20-00-826638,3122,6665,1.7939437627792358,0.487743871935968,,,,
20-00-838492,3122,6665,1.7939437627792358,0.487743871935968,,,,
20-00-848836,3122,6665,1.7939437627792358,0.487743871935968,,,,
20-00-860946,3122,6665,1.7939437627792358,0.487743871935968,,,,
20-00-874198,3122,6665,1.7939437627792358,0.5002501250625313,,,,
20-00-885151,3122,6665,1.7939437627792358,0.5002501250625313,,,,
20-00-897536,3105,6741,1.8129971027374268,0.5002501250625313,,,,
20-00-911417,3105,6741,1.8129971027374268,0.5002501250625313,,,,
20-00-922381,3105,6741,1.8129971027374268,0.5002501250625313,,,,
20-00-933711,3105,6741,1.8129971027374268,0.5002501250625313,,,,
20-00-944550,3105,6741,1.8129971027374268,0.5002501250625313,,,,
20-00-958446,3105,6741,1.8129971027374268,0.5002501250625313,,,,
20-00-969604,3105,6741,1.8129971027374268,0.5002501250625313,,,,
20-00-982398,3093,6790,1.8214417695999146,0.5002501250625313,,,,
20-00-996232,3093,6790,1.8214417695999146,0.5002501250625313,,,,
20-01-009391,3093,6790,1.8214417695999146,0.5002501250625313,,,,
20-01-020753,3093,6790,1.8214417695999146,0.5002501250625313,,,,
20-01-032965,3093,6790,1.8214417695999146,0.5002501250625313,,,,
20-01-046587,3093,6790,1.8214417695999146,0.5002501250625313,,,,
20-01-062065,3082,6839,1.8310282230377197,0.5002501250625313,,,,
20-01-074167,3082,6839,1.8310282230377197,0.47523761880940474,,,,
20-01-084959,3082,6839,1.8310282230377197,0.47523761880940474,,,,
20-01-096473,3082,6839,1.8310282230377197,0.47523761880940474,,,,
20-01-108352,3082,6839,1.8310282230377197,0.47523761880940474,,,,
20-01-121838,3082,6839,1.8310282230377197,0.47523761880940474,,,,
20-01-135225,3082,6839,1.8310282230377197,0.487743871935968,,,,
20-01-148698,3068,6887,1.8330377340316772,0.487743871935968,,,,
20-01-162789,3068,6887,1.8330377340316772,0.487743871935968,,,,
20-01-174446,3068,6887,1.8330377340316772,0.487743871935968,,,,
20-01-188672,3068,6887,1.8330377340316772,0.5002501250625313,,,,
20-01-202260,3068,6887,1.8330377340316772,0.5002501250625313,,,,
20-01-213064,3068,6887,1.8330377340316772,0.5002501250625313,,,,
20-01-225404,3055,6932,1.845373272895813,0.47523761880940474,,,,
20-01-238590,3055,6932,1.845373272895813,0.47523761880940474,,,,
20-01-250768,3055,6932,1.845373272895813,0.47523761880940474,,,,
20-01-267749,3055,6932,1.845373272895813,0.47523761880940474,,,,
20-01-281056,3077,6677,1.7904243469238281,0.5002501250625313,,,,
20-01-292280,3077,6677,1.7904243469238281,0.5002501250625313,,,,
20-01-307188,3077,6677,1.7904243469238281,0.5002501250625313,,,,
20-01-318082,3043,6979,1.8528236150741577,0.5002501250625313,,,,
20-01-331318,3043,6979,1.8528236150741577,0.487743871935968,,,,
20-01-344128,3043,6979,1.8528236150741577,0.487743871935968,,,,
20-01-357094,3069,6721,1.796852469444275,0.487743871935968,,,,
20-01-368374,3069,6721,1.796852469444275,0.487743871935968,,,,
20-01-381115,3069,6721,1.796852469444275,0.487743871935968,,,,
20-01-395211,3033,7015,1.8530482053756714,0.487743871935968,,,,
20-01-408166,3033,7015,1.8530482053756714,0.487743871935968,,,,
20-01-423429,3033,7015,1.8530482053756714,0.5002501250625313,,,,
20-01-440583,3058,6766,1.8036869764328003,0.5002501250625313,,,,
20-01-452684,3058,6766,1.8036869764328003,0.5002501250625313,,,,
20-01-466885,3020,7063,1.8595143556594849,0.5002501250625313,,,,
20-01-479096,3020,7063,1.8595143556594849,0.5002501250625313,,,,
20-01-491353,3020,7063,1.8595143556594849,0.5127563781890946,,,,
20-01-502250,3020,7063,1.8595143556594849,0.5127563781890946,,,,
20-01-517675,3050,6805,1.807454228401184,0.5127563781890946,,,,
20-01-530514,3050,6805,1.807454228401184,0.5127563781890946,,,,
20-01-545588,3005,7111,1.8709242343902588,0.487743871935968,,,,
20-01-557659,3005,7111,1.8709242343902588,0.487743871935968,,,,
20-01-569078,3005,7111,1.8709242343902588,0.487743871935968,,,,
20-01-591052,3038,6852,1.8130642175674438,0.487743871935968,,,,
20-01-603995,3038,6852,1.8130642175674438,0.5002501250625313,,,,
20-01-617892,3038,6852,1.8130642175674438,0.5002501250625313,,,,
20-01-629433,2990,7158,1.8668471574783325,0.5002501250625313,,,,
20-01-641700,2990,7158,1.8668471574783325,0.487743871935968,,,,
20-01-655809,2990,7158,1.8668471574783325,0.487743871935968,,,,
20-01-669154,3026,6898,1.8252968788146973,0.487743871935968,,,,
20-01-679376,3026,6898,1.8252968788146973,0.5002501250625313,,,,
20-01-691529,3026,6898,1.8252968788146973,0.5002501250625313,,,,
20-01-705020,3026,6898,1.8252968788146973,0.5002501250625313,,,,
20-01-716927,2976,7205,1.8789584636688232,0.5002501250625313,,,,
20-01-727493,2976,7205,1.8789584636688232,0.5002501250625313,,,,
20-01-739959,2976,7205,1.8789584636688232,0.5002501250625313,,,,
20-01-753859,3018,6935,1.8304550647735596,0.487743871935968,,,,
20-01-766524,3018,6935,1.8304550647735596,0.487743871935968,,,,
20-01-779812,3018,6935,1.8304550647735596,0.5127563781890946,,,,
20-01-794652,2961,7250,1.8890994787216187,0.5127563781890946,,,,
20-01-807805,2961,7250,1.8890994787216187,0.5127563781890946,,,,
20-01-820627,3005,6980,1.8358927965164185,0.5127563781890946,,,,
20-01-832489,3005,6980,1.8358927965164185,0.5127563781890946,,,,
20-01-847811,3005,6980,1.8358927965164185,0.47523761880940474,,,,
20-01-860791,3005,6980,1.8358927965164185,0.47523761880940474,,,,
20-01-873362,3005,6980,1.8358927965164185,0.47523761880940474,,,,
20-01-885705,2950,7290,1.8936982154846191,0.47523761880940474,,,,
20-01-900036,2994,7031,1.843434453010559,0.5127563781890946,,,,
20-01-911238,2994,7031,1.843434453010559,0.5127563781890946,,,,
20-01-922037,2994,7031,1.843434453010559,0.5127563781890946,,,,
20-01-935160,2994,7031,1.843434453010559,0.5127563781890946,,,,
20-01-948953,2994,7031,1.843434453010559,0.5127563781890946,,,,
20-01-963625,2935,7337,1.9014685153961182,0.5002501250625313,,,,
20-01-978734,2981,7079,1.8464876413345337,0.5002501250625313,,,,
20-01-990412,2981,7079,1.8464876413345337,0.5002501250625313,,,,
20-02-004941,2981,7079,1.8464876413345337,0.487743871935968,,,,
20-02-020310,2981,7079,1.8464876413345337,0.487743871935968,,,,
20-02-034345,2981,7079,1.8464876413345337,0.487743871935968,,,,
20-02-046839,2981,7079,1.8464876413345337,0.5002501250625313,,,,
20-02-058753,2970,7117,1.8549410104751587,0.5002501250625313,,,,
20-02-071901,2970,7117,1.8549410104751587,0.5002501250625313,,,,
20-02-084302,2970,7117,1.8549410104751587,0.5002501250625313,,,,
20-02-096675,2970,7117,1.8549410104751587,0.5002501250625313,,,,
20-02-110284,2970,7117,1.8549410104751587,0.5002501250625313,,,,
20-02-123438,2970,7117,1.8549410104751587,0.5002501250625313,,,,
20-02-137260,2958,7157,1.85996413230896,0.5002501250625313,,,,
20-02-151063,2958,7157,1.85996413230896,0.5002501250625313,,,,
20-02-162678,2958,7157,1.85996413230896,0.4752376188094047,,,,
20-02-175169,2958,7157,1.85996413230896,0.4752376188094047,,,,
20-02-186402,2958,7157,1.85996413230896,0.4752376188094047,,,,
20-02-197819,2958,7157,1.85996413230896,0.5002501250625313,,,,
20-02-211362,2945,7207,1.8700321912765503,0.5002501250625313,,,,
20-02-223930,2945,7207,1.8700321912765503,0.5002501250625313,,,,
20-02-235852,2945,7207,1.8700321912765503,0.5002501250625313,,,,
20-02-248922,2945,7207,1.8700321912765503,0.5002501250625313,,,,
20-02-262819,2945,7207,1.8700321912765503,0.5002501250625313,,,,
20-02-276523,2945,7207,1.8700321912765503,0.5002501250625313,,,,
20-02-287837,2932,7254,1.870431661605835,0.5002501250625313,,,,
20-02-299411,2932,7254,1.870431661605835,0.5002501250625313,,,,
20-02-311817,2932,7254,1.870431661605835,0.487743871935968,,,,
20-02-323607,2932,7254,1.870431661605835,0.487743871935968,,,,
20-02-335998,2932,7254,1.870431661605835,0.487743871935968,,,,
20-02-349106,2932,7254,1.870431661605835,0.487743871935968,,,,
20-02-362603,2920,7293,1.871639370918274,0.487743871935968,,,,
20-02-374094,2920,7293,1.871639370918274,0.5002501250625313,,,,
20-02-386164,2920,7293,1.871639370918274,0.5002501250625313,,,,
20-02-397936,2920,7293,1.871639370918274,0.5127563781890946,,,,
20-02-408995,2920,7293,1.871639370918274,0.5127563781890946,,,,
20-02-421003,2920,7293,1.871639370918274,0.5127563781890946,,,,
20-02-434765,2905,7341,1.8798972368240356,0.5127563781890946,,,,
20-02-447679,2905,7341,1.8798972368240356,0.5127563781890946,,,,
20-02-459475,2905,7341,1.8798972368240356,0.5127563781890946,,,,
20-02-470919,2905,7341,1.8798972368240356,0.487743871935968,,,,
20-02-484178,2905,7341,1.8798972368240356,0.487743871935968,,,,
20-02-496328,2905,7341,1.8798972368240356,0.487743871935968,,,,
20-02-509318,2893,7379,1.8845680952072144,0.487743871935968,,,,
20-02-520943,2893,7379,1.8845680952072144,0.487743871935968,,,,
20-02-532632,2893,7379,1.8845680952072144,0.487743871935968,,,,
20-02-544737,2893,7379,1.8845680952072144,0.487743871935968,,,,
20-02-560395,2893,7379,1.8845680952072144,0.5002501250625313,,,,
20-02-572689,2893,7379,1.8845680952072144,0.5002501250625313,,,,
20-02-584183,2879,7425,1.886682152748108,0.5002501250625313,,,,
20-02-595670,2879,7425,1.886682152748108,0.5002501250625313,,,,
20-02-606386,2879,7425,1.886682152748108,0.487743871935968,,,,
20-02-616991,2879,7425,1.886682152748108,0.487743871935968,,,,
20-02-629014,2879,7425,1.886682152748108,0.487743871935968,,,,
20-02-643024,2879,7425,1.886682152748108,0.487743871935968,,,,
20-02-653900,2879,7425,1.886682152748108,0.487743871935968,,,,
20-02-667744,2867,7461,1.8874809741973877,0.5002501250625313,,,,
20-02-679893,2867,7461,1.8874809741973877,0.5002501250625313,,,,
20-02-691701,2867,7461,1.8874809741973877,0.5002501250625313,,,,
20-02-703345,2867,7461,1.8874809741973877,0.5002501250625313,,,,
20-02-716264,2867,7461,1.8874809741973877,0.487743871935968,,,,
20-02-730430,2852,7510,1.8924880027770996,0.487743871935968,,,,
