time,x,y,theta,speed,mti,mte,dti,dte
21-15-467964,3519,4702,1.8089078664779663,0.487743871935968,,,,
21-15-478608,3519,4702,1.8089078664779663,0.5002501250625313,,,,
21-15-489198,3519,4702,1.8089078664779663,0.5002501250625313,,,,
21-15-500103,3519,4702,1.8089078664779663,0.5002501250625313,,,,
21-15-512470,3510,4747,1.8190666437149048,0.5002501250625313,,,,
21-15-524233,3510,4747,1.8190666437149048,0.5127563781890946,,,,
21-15-534411,3510,4747,1.8190666437149048,0.5127563781890946,,,,
21-15-547720,3510,4747,1.8190666437149048,0.5127563781890946,,,,
21-15-559650,3510,4747,1.8190666437149048,0.5127563781890946,,,,
21-15-572153,3510,4747,1.8190666437149048,0.4752376188094047,,,,
21-15-585481,3510,4747,1.8190666437149048,0.4752376188094047,,,,
21-15-598250,3497,4796,1.8233550786972046,0.4752376188094047,,,,
21-15-610881,3497,4796,1.8233550786972046,0.4752376188094047,,,,
21-15-624037,3497,4796,1.8233550786972046,0.4752376188094047,,,,
21-15-645085,3497,4796,1.8233550786972046,0.487743871935968,,,,
21-15-656095,3497,4796,1.8233550786972046,0.487743871935968,,,,
21-15-668985,3489,4832,1.8247402906417847,0.487743871935968,,,,
21-15-681593,3489,4832,1.8247402906417847,0.5002501250625313,,,,
21-15-692392,3489,4832,1.8247402906417847,0.5002501250625313,,,,
21-15-704233,3489,4832,1.8247402906417847,0.5002501250625313,,,,
21-15-716489,3489,4832,1.8247402906417847,0.5002501250625313,,,,
21-15-727934,3489,4832,1.8247402906417847,0.5002501250625313,,,,
21-15-739548,3489,4832,1.8247402906417847,0.5002501250625313,,,,
21-15-751496,3476,4879,1.8343945741653442,0.5002501250625313,,,,
21-15-762582,3476,4879,1.8343945741653442,0.5002501250625313,,,,
21-15-774308,3476,4879,1.8343945741653442,0.5002501250625313,,,,
21-15-786489,3476,4879,1.8343945741653442,0.4752376188094047,,,,
21-15-797883,3476,4879,1.8343945741653442,0.4752376188094047,,,,
21-15-812155,3476,4879,1.8343945741653442,0.4752376188094047,,,,
21-15-824227,3476,4879,1.8343945741653442,0.4752376188094047,,,,
21-15-836844,3465,4927,1.8347004652023315,0.4752376188094047,,,,
21-15-849775,3465,4927,1.8347004652023315,0.5002501250625313,,,,
21-15-862870,3465,4927,1.8347004652023315,0.5002501250625313,,,,
21-15-874680,3465,4927,1.8347004652023315,0.5002501250625313,,,,
21-15-887456,3465,4927,1.8347004652023315,0.5002501250625313,,,,
21-15-899541,3465,4927,1.8347004652023315,0.5002501250625313,,,,
21-15-912077,3456,4965,1.8340102434158325,0.5002501250625313,,,,
21-15-926798,3456,4965,1.8340102434158325,0.5002501250625313,,,,
21-15-940160,3456,4965,1.8340102434158325,0.5127563781890946,,,,
21-15-954500,3456,4965,1.8340102434158325,0.5127563781890946,,,,
21-15-965362,3456,4965,1.8340102434158325,0.5127563781890946,,,,
21-15-976612,3456,4965,1.8340102434158325,0.5127563781890946,,,,
21-15-989353,3456,4965,1.8340102434158325,0.5002501250625313,,,,
21-16-002178,3444,5014,1.8347464799880981,0.5002501250625313,,,,
21-16-015302,3444,5014,1.8347464799880981,0.5002501250625313,,,,
21-16-029175,3444,5014,1.8347464799880981,0.5002501250625313,,,,
21-16-041819,3444,5014,1.8347464799880981,0.4752376188094047,,,,
21-16-053927,3444,5014,1.8347464799880981,0.4752376188094047,,,,
21-16-065803,3444,5014,1.8347464799880981,0.4752376188094047,,,,
21-16-078164,3431,5063,1.8393689393997192,0.4752376188094047,,,,
21-16-091810,3431,5063,1.8393689393997192,0.487743871935968,,,,
21-16-103184,3431,5063,1.8393689393997192,0.487743871935968,,,,
21-16-116404,3431,5063,1.8393689393997192,0.487743871935968,,,,
21-16-128813,3431,5063,1.8393689393997192,0.5002501250625313,,,,
21-16-141074,3431,5063,1.8393689393997192,0.5002501250625313,,,,
21-16-154872,3419,5109,1.8415955305099487,0.5002501250625313,,,,
21-16-167830,3419,5109,1.8415955305099487,0.5002501250625313,,,,
21-16-179703,3419,5109,1.8415955305099487,0.5002501250625313,,,,
21-16-190166,3419,5109,1.8415955305099487,0.5002501250625313,,,,
21-16-202009,3419,5109,1.8415955305099487,0.4752376188094047,,,,
21-16-212285,3419,5109,1.8415955305099487,0.4752376188094047,,,,
21-16-225843,3419,5109,1.8415955305099487,0.4752376188094047,,,,
21-16-239244,3407,5153,1.8373371362686157,0.4752376188094047,,,,
21-16-250902,3407,5153,1.8373371362686157,0.4752376188094047,,,,
21-16-263815,3407,5153,1.8373371362686157,0.5002501250625313,,,,
21-16-276855,3407,5153,1.8373371362686157,0.5002501250625313,,,,
21-16-288390,3407,5153,1.8373371362686157,0.487743871935968,,,,
21-16-300997,3407,5153,1.8373371362686157,0.487743871935968,,,,
21-16-312173,3407,5153,1.8373371362686157,0.487743871935968,,,,
21-16-325628,3395,5199,1.8371387720108032,0.487743871935968,,,,
21-16-338669,3395,5199,1.8371387720108032,0.5002501250625313,,,,
21-16-349020,3395,5199,1.8371387720108032,0.5002501250625313,,,,
21-16-359229,3395,5199,1.8371387720108032,0.5002501250625313,,,,
21-16-372124,3395,5199,1.8371387720108032,0.5002501250625313,,,,
21-16-383379,3395,5199,1.8371387720108032,0.5002501250625313,,,,
21-16-397674,3385,5246,1.8313074111938477,0.5002501250625313,,,,
21-16-410205,3385,5246,1.8313074111938477,0.5127563781890946,,,,
21-16-421594,3385,5246,1.8313074111938477,0.5127563781890946,,,,
21-16-433434,3385,5246,1.8313074111938477,0.5127563781890946,,,,
21-16-446075,3385,5246,1.8313074111938477,0.5127563781890946,,,,
21-16-458401,3385,5246,1.8313074111938477,0.487743871935968,,,,
21-16-470336,3375,5285,1.8285154104232788,0.487743871935968,,,,
21-16-481856,3375,5285,1.8285154104232788,0.487743871935968,,,,
21-16-494064,3375,5285,1.8285154104232788,0.487743871935968,,,,
21-16-506552,3375,5285,1.8285154104232788,0.487743871935968,,,,
21-16-521027,3375,5285,1.8285154104232788,0.487743871935968,,,,
21-16-533763,3375,5285,1.8285154104232788,0.487743871935968,,,,
21-16-545463,3375,5285,1.8285154104232788,0.5002501250625313,,,,
21-16-559310,3363,5331,1.8241239786148071,0.5002501250625313,,,,
21-16-571656,3363,5331,1.8241239786148071,0.5002501250625313,,,,
21-16-583963,3363,5331,1.8241239786148071,0.5002501250625313,,,,
21-16-598406,3363,5331,1.8241239786148071,0.5002501250625313,,,,
21-16-611427,3363,5331,1.8241239786148071,0.47523761880940474,,,,
21-16-624106,3363,5331,1.8241239786148071,0.47523761880940474,,,,
21-16-636207,3351,5381,1.8235853910446167,0.47523761880940474,,,,
21-16-648434,3351,5381,1.8235853910446167,0.5127563781890946,,,,
21-16-662622,3351,5381,1.8235853910446167,0.5127563781890946,,,,
21-16-676142,3351,5381,1.8235853910446167,0.5127563781890946,,,,
21-16-689112,3351,5381,1.8235853910446167,0.487743871935968,,,,
21-16-699957,3351,5381,1.8235853910446167,0.487743871935968,,,,
21-16-713413,3340,5429,1.8208876848220825,0.487743871935968,,,,
21-16-725983,3340,5429,1.8208876848220825,0.487743871935968,,,,
21-16-738005,3340,5429,1.8208876848220825,0.487743871935968,,,,
21-16-750675,3340,5429,1.8208876848220825,0.487743871935968,,,,
21-16-762677,3340,5429,1.8208876848220825,0.5127563781890946,,,,
21-16-774479,3340,5429,1.8208876848220825,0.5127563781890946,,,,
21-16-786308,3331,5469,1.8154568672180176,0.5127563781890946,,,,
21-16-798182,3331,5469,1.8154568672180176,0.5127563781890946,,,,
21-16-811348,3331,5469,1.8154568672180176,0.5127563781890946,,,,
21-16-823028,3331,5469,1.8154568672180176,0.487743871935968,,,,
21-16-835723,3331,5469,1.8154568672180176,0.487743871935968,,,,
21-16-849652,3331,5469,1.8154568672180176,0.5002501250625313,,,,
21-16-862091,3331,5469,1.8154568672180176,0.5002501250625313,,,,
21-16-874494,3319,5520,1.8116865158081055,0.5002501250625313,,,,
21-16-886542,3319,5520,1.8116865158081055,0.5002501250625313,,,,
21-16-898004,3319,5520,1.8116865158081055,0.5002501250625313,,,,
21-16-909520,3319,5520,1.8116865158081055,0.5002501250625313,,,,
21-16-921388,3319,5520,1.8116865158081055,0.5002501250625313,,,,
21-16-934019,3319,5520,1.8116865158081055,0.5002501250625313,,,,
21-16-946834,3310,5559,1.8118947744369507,0.5002501250625313,,,,
21-16-960489,3310,5559,1.8118947744369507,0.5002501250625313,,,,
21-16-972453,3310,5559,1.8118947744369507,0.5002501250625313,,,,
21-16-984575,3310,5559,1.8118947744369507,0.5002501250625313,,,,
21-16-996706,3310,5559,1.8118947744369507,0.5002501250625313,,,,
21-17-008682,3310,5559,1.8118947744369507,0.5002501250625313,,,,
21-17-021714,3310,5559,1.8118947744369507,0.5002501250625313,,,,
21-17-034909,3299,5605,1.8065253496170044,0.5002501250625313,,,,
21-17-047613,3299,5605,1.8065253496170044,0.5002501250625313,,,,
21-17-058777,3299,5605,1.8065253496170044,0.5002501250625313,,,,
21-17-071846,3299,5605,1.8065253496170044,0.5002501250625313,,,,
21-17-084869,3299,5605,1.8065253496170044,0.5002501250625313,,,,
21-17-096420,3299,5605,1.8065253496170044,0.5002501250625313,,,,
21-17-107589,3290,5654,1.7924799919128418,0.5002501250625313,,,,
21-17-119445,3290,5654,1.7924799919128418,0.487743871935968,,,,
21-17-130820,3290,5654,1.7924799919128418,0.487743871935968,,,,
21-17-142020,3290,5654,1.7924799919128418,0.487743871935968,,,,
21-17-154766,3290,5654,1.7924799919128418,0.487743871935968,,,,
21-17-166885,3290,5654,1.7924799919128418,0.487743871935968,,,,
21-17-177401,3290,5654,1.7924799919128418,0.487743871935968,,,,
21-17-189681,3280,5703,1.785425066947937,0.487743871935968,,,,
21-17-202744,3280,5703,1.785425066947937,0.487743871935968,,,,
21-17-216862,3280,5703,1.785425066947937,0.5002501250625313,,,,
21-17-230508,3280,5703,1.785425066947937,0.5002501250625313,,,,
21-17-244696,3280,5703,1.785425066947937,0.5002501250625313,,,,
21-17-257264,3280,5703,1.785425066947937,0.5002501250625313,,,,
21-17-268609,3272,5751,1.7687444686889648,0.5002501250625313,,,,
21-17-279687,3272,5751,1.7687444686889648,0.5002501250625313,,,,
21-17-289767,3272,5751,1.7687444686889648,0.5002501250625313,,,,
21-17-301439,3272,5751,1.7687444686889648,0.5002501250625313,,,,
21-17-315472,3272,5751,1.7687444686889648,0.487743871935968,,,,
21-17-327860,3272,5751,1.7687444686889648,0.487743871935968,,,,
21-17-340060,3272,5751,1.7687444686889648,0.487743871935968,,,,
21-17-351697,3262,5800,1.7535122632980347,0.487743871935968,,,,
21-17-364035,3262,5800,1.7535122632980347,0.487743871935968,,,,
21-17-377524,3262,5800,1.7535122632980347,0.487743871935968,,,,
21-17-390763,3262,5800,1.7535122632980347,0.47523761880940474,,,,
21-17-402103,3262,5800,1.7535122632980347,0.47523761880940474,,,,
21-17-416436,3262,5800,1.7535122632980347,0.47523761880940474,,,,
21-17-428844,3255,5838,1.738655924797058,0.47523761880940474,,,,
21-17-439065,3255,5838,1.738655924797058,0.47523761880940474,,,,
21-17-451357,3255,5838,1.738655924797058,0.47523761880940474,,,,
21-17-462766,3255,5838,1.738655924797058,0.47523761880940474,,,,
21-17-474899,3255,5838,1.738655924797058,0.5002501250625313,,,,
21-17-487394,3255,5838,1.738655924797058,0.5002501250625313,,,,
21-17-499542,3255,5838,1.738655924797058,0.5002501250625313,,,,
21-17-512484,3249,5888,1.7303353548049927,0.5002501250625313,,,,
21-17-523905,3249,5888,1.7303353548049927,0.487743871935968,,,,
21-17-535525,3249,5888,1.7303353548049927,0.487743871935968,,,,
21-17-549209,3249,5888,1.7303353548049927,0.487743871935968,,,,
21-17-560411,3249,5888,1.7303353548049927,0.487743871935968,,,,
21-17-573819,3249,5888,1.7303353548049927,0.487743871935968,,,,
21-17-586698,3244,5936,1.7235546112060547,0.5002501250625313,,,,
21-17-598455,3244,5936,1.7235546112060547,0.5002501250625313,,,,
21-17-612607,3244,5936,1.7235546112060547,0.5002501250625313,,,,
21-17-626857,3244,5936,1.7235546112060547,0.487743871935968,,,,
21-17-639119,3244,5936,1.7235546112060547,0.487743871935968,,,,
21-17-652047,3244,5936,1.7235546112060547,0.487743871935968,,,,
21-17-665710,3236,5986,1.7210885286331177,0.487743871935968,,,,
21-17-678756,3236,5986,1.7210885286331177,0.5002501250625313,,,,
21-17-689814,3236,5986,1.7210885286331177,0.5002501250625313,,,,
21-17-702050,3236,5986,1.7210885286331177,0.5002501250625313,,,,
21-17-713447,3236,5986,1.7210885286331177,0.5002501250625313,,,,
21-17-728379,3236,5986,1.7210885286331177,0.5002501250625313,,,,
21-17-740125,3236,5986,1.7210885286331177,0.5002501250625313,,,,
21-17-752201,3228,6037,1.720353603363037,0.5002501250625313,,,,
21-17-766060,3228,6037,1.720353603363037,0.5002501250625313,,,,
21-17-777406,3228,6037,1.720353603363037,0.5002501250625313,,,,
21-17-788664,3228,6037,1.720353603363037,0.5002501250625313,,,,
21-17-801778,3228,6037,1.720353603363037,0.4752376188094047,,,,
21-17-814110,3228,6037,1.720353603363037,0.4752376188094047,,,,
21-17-828773,3222,6086,1.7244480848312378,0.487743871935968,,,,
21-17-841118,3222,6086,1.7244480848312378,0.487743871935968,,,,
21-17-852513,3222,6086,1.7244480848312378,0.487743871935968,,,,
21-17-863259,3222,6086,1.7244480848312378,0.487743871935968,,,,
21-17-875068,3222,6086,1.7244480848312378,0.5127563781890946,,,,
21-17-887482,3222,6086,1.7244480848312378,0.5127563781890946,,,,
21-17-899789,3217,6124,1.7264008522033691,0.5127563781890946,,,,
21-17-911584,3217,6124,1.7264008522033691,0.5127563781890946,,,,
21-17-923037,3217,6124,1.7264008522033691,0.5127563781890946,,,,
21-17-934190,3217,6124,1.7264008522033691,0.487743871935968,,,,
21-17-947538,3217,6124,1.7264008522033691,0.487743871935968,,,,
21-17-959759,3217,6124,1.7264008522033691,0.487743871935968,,,,
21-17-971413,3217,6124,1.7264008522033691,0.5002501250625313,,,,
21-17-983083,3209,6171,1.7306718826293945,0.5002501250625313,,,,
21-17-998009,3209,6171,1.7306718826293945,0.5002501250625313,,,,
21-18-009816,3209,6171,1.7306718826293945,0.5002501250625313,,,,
21-18-023068,3209,6171,1.7306718826293945,0.5002501250625313,,,,
21-18-033978,3209,6171,1.7306718826293945,0.487743871935968,,,,
21-18-047295,3209,6171,1.7306718826293945,0.487743871935968,,,,
21-18-060377,3209,6171,1.7306718826293945,0.487743871935968,,,,
21-18-071614,3203,6212,1.7366527318954468,0.487743871935968,,,,
21-18-082855,3203,6212,1.7366527318954468,0.5002501250625313,,,,
21-18-095343,3203,6212,1.7366527318954468,0.5002501250625313,,,,
21-18-107634,3203,6212,1.7366527318954468,0.5002501250625313,,,,
21-18-119060,3203,6212,1.7366527318954468,0.5002501250625313,,,,
21-18-130130,3203,6212,1.7366527318954468,0.5002501250625313,,,,
21-18-143084,3196,6260,1.7434654235839844,0.5002501250625313,,,,
21-18-154674,3196,6260,1.7434654235839844,0.5002501250625313,,,,
21-18-166879,3196,6260,1.7434654235839844,0.5002501250625313,,,,
21-18-178112,3196,6260,1.7434654235839844,0.5002501250625313,,,,
21-18-190592,3196,6260,1.7434654235839844,0.5002501250625313,,,,
21-18-203524,3196,6260,1.7434654235839844,0.5002501250625313,,,,
21-18-218420,3196,6260,1.7434654235839844,0.5002501250625313,,,,
21-18-230457,3187,6310,1.7496236562728882,0.5002501250625313,,,,
21-18-244408,3187,6310,1.7496236562728882,0.487743871935968,,,,
21-18-255138,3187,6310,1.7496236562728882,0.487743871935968,,,,
21-18-267359,3187,6310,1.7496236562728882,0.487743871935968,,,,
21-18-280387,3187,6310,1.7496236562728882,0.487743871935968,,,,
21-18-294223,3187,6310,1.7496236562728882,0.487743871935968,,,,
21-18-305330,3178,6359,1.756668210029602,0.487743871935968,,,,
21-18-317592,3178,6359,1.756668210029602,0.487743871935968,,,,
21-18-330035,3178,6359,1.756668210029602,0.487743871935968,,,,
21-18-341529,3178,6359,1.756668210029602,0.487743871935968,,,,
21-18-353845,3178,6359,1.756668210029602,0.487743871935968,,,,
21-18-365397,3178,6359,1.756668210029602,0.487743871935968,,,,
21-18-377414,3178,6359,1.756668210029602,0.487743871935968,,,,
21-18-391686,3169,6409,1.7640714645385742,0.487743871935968,,,,
21-18-403785,3169,6409,1.7640714645385742,0.487743871935968,,,,
21-18-417449,3169,6409,1.7640714645385742,0.487743871935968,,,,
21-18-428589,3169,6409,1.7640714645385742,0.487743871935968,,,,
21-18-440305,3169,6409,1.7640714645385742,0.487743871935968,,,,
21-18-451559,3169,6409,1.7640714645385742,0.5002501250625313,,,,
21-18-466480,3161,6448,1.7729514837265015,0.5002501250625313,,,,
21-18-479146,3161,6448,1.7729514837265015,0.5002501250625313,,,,
21-18-489437,3161,6448,1.7729514837265015,0.5002501250625313,,,,
21-18-500640,3161,6448,1.7729514837265015,0.5127563781890946,,,,
21-18-513432,3161,6448,1.7729514837265015,0.5127563781890946,,,,
21-18-526965,3161,6448,1.7729514837265015,0.5127563781890946,,,,
21-18-539867,3151,6498,1.7816979885101318,0.5127563781890946,,,,
21-18-553942,3151,6498,1.7816979885101318,0.5127563781890946,,,,
21-18-567543,3151,6498,1.7816979885101318,0.5127563781890946,,,,
21-18-581159,3151,6498,1.7816979885101318,0.5127563781890946,,,,
21-18-593074,3151,6498,1.7816979885101318,0.487743871935968,,,,
21-18-606973,3151,6498,1.7816979885101318,0.487743871935968,,,,
21-18-620423,3140,6549,1.793695330619812,0.487743871935968,,,,
21-18-633324,3140,6549,1.793695330619812,0.487743871935968,,,,
21-18-644562,3140,6549,1.793695330619812,0.487743871935968,,,,
21-18-657656,3140,6549,1.793695330619812,0.5002501250625313,,,,
21-18-670730,3140,6549,1.793695330619812,0.5002501250625313,,,,
21-18-683080,3140,6549,1.793695330619812,0.5002501250625313,,,,
21-18-694496,3140,6549,1.793695330619812,0.5002501250625313,,,,
21-18-709100,3129,6599,1.8026275634765625,0.5002501250625313,,,,
21-18-721337,3129,6599,1.8026275634765625,0.5002501250625313,,,,
21-18-732883,3129,6599,1.8026275634765625,0.487743871935968,,,,
21-18-743041,3129,6599,1.8026275634765625,0.487743871935968,,,,
21-18-754397,3129,6599,1.8026275634765625,0.487743871935968,,,,
21-18-769304,3129,6599,1.8026275634765625,0.487743871935968,,,,
21-18-782844,3118,6645,1.8102422952651978,0.487743871935968,,,,
21-18-794613,3118,6645,1.8102422952651978,0.487743871935968,,,,
21-18-807980,3118,6645,1.8102422952651978,0.487743871935968,,,,
21-18-820705,3118,6645,1.8102422952651978,0.487743871935968,,,,
21-18-832976,3118,6645,1.8102422952651978,0.487743871935968,,,,
21-18-844853,3118,6645,1.8102422952651978,0.5002501250625313,,,,
21-18-855235,3106,6692,1.822111964225769,0.5002501250625313,,,,
21-18-867502,3106,6692,1.822111964225769,0.5002501250625313,,,,
21-18-880086,3106,6692,1.822111964225769,0.5002501250625313,,,,
21-18-895933,3106,6692,1.822111964225769,0.5002501250625313,,,,
21-18-906704,3106,6692,1.822111964225769,0.5002501250625313,,,,
21-18-919195,3106,6692,1.822111964225769,0.47523761880940474,,,,
21-18-929550,3106,6692,1.822111964225769,0.47523761880940474,,,,
21-18-940922,3096,6730,1.8274174928665161,0.47523761880940474,,,,
21-18-952949,3096,6730,1.8274174928665161,0.47523761880940474,,,,
21-18-963814,3096,6730,1.8274174928665161,0.487743871935968,,,,
21-18-976795,3096,6730,1.8274174928665161,0.487743871935968,,,,
21-18-990032,3096,6730,1.8274174928665161,0.487743871935968,,,,
21-19-001532,3096,6730,1.8274174928665161,0.487743871935968,,,,
21-19-015388,3085,6779,1.8364003896713257,0.5127563781890946,,,,
21-19-027327,3085,6779,1.8364003896713257,0.5127563781890946,,,,
21-19-041060,3085,6779,1.8364003896713257,0.5127563781890946,,,,
21-19-053579,3085,6779,1.8364003896713257,0.5127563781890946,,,,
21-19-064729,3085,6779,1.8364003896713257,0.5127563781890946,,,,
21-19-076248,3085,6779,1.8364003896713257,0.5002501250625313,,,,
21-19-087884,3085,6779,1.8364003896713257,0.5002501250625313,,,,
21-19-099730,3072,6827,1.84373939037323,0.5002501250625313,,,,
21-19-111722,3072,6827,1.84373939037323,0.5002501250625313,,,,
21-19-123881,3072,6827,1.84373939037323,0.5002501250625313,,,,
21-19-135809,3072,6827,1.84373939037323,0.5002501250625313,,,,
21-19-148682,3072,6827,1.84373939037323,0.5002501250625313,,,,
21-19-160774,3072,6827,1.84373939037323,0.5002501250625313,,,,
21-19-172646,3061,6864,1.850479245185852,0.47523761880940474,,,,
21-19-184275,3061,6864,1.850479245185852,0.47523761880940474,,,,
21-19-196347,3061,6864,1.850479245185852,0.47523761880940474,,,,
21-19-209108,3061,6864,1.850479245185852,0.47523761880940474,,,,
21-19-220259,3061,6864,1.850479245185852,0.487743871935968,,,,
21-19-235118,3061,6864,1.850479245185852,0.487743871935968,,,,
21-19-247629,3061,6864,1.850479245185852,0.487743871935968,,,,
21-19-261374,3047,6911,1.8571571111679077,0.487743871935968,,,,
21-19-272841,3047,6911,1.8571571111679077,0.487743871935968,,,,
21-19-284644,3047,6911,1.8571571111679077,0.487743871935968,,,,
21-19-297018,3047,6911,1.8571571111679077,0.487743871935968,,,,
21-19-308422,3047,6911,1.8571571111679077,0.5002501250625313,,,,
21-19-319903,3060,6667,1.8059148788452148,0.5002501250625313,,,,
21-19-331876,3034,6959,1.8646377325057983,0.5002501250625313,,,,
21-19-343632,3034,6959,1.8646377325057983,0.5002501250625313,,,,
21-19-354998,3034,6959,1.8646377325057983,0.5002501250625313,,,,
21-19-366181,3034,6959,1.8646377325057983,0.5002501250625313,,,,
21-19-378342,3034,6959,1.8646377325057983,0.5002501250625313,,,,
21-19-390573,3058,6701,1.8132270574569702,0.5002501250625313,,,,
21-19-402739,3058,6701,1.8132270574569702,0.5002501250625313,,,,
21-19-415882,3023,6996,1.869957447052002,0.5002501250625313,,,,
21-19-427506,3023,6996,1.869957447052002,0.5002501250625313,,,,
21-19-438734,3023,6996,1.869957447052002,0.5002501250625313,,,,
21-19-449619,3023,6996,1.869957447052002,0.5002501250625313,,,,
21-19-462258,3023,6996,1.869957447052002,0.5002501250625313,,,,
21-19-475435,3046,6747,1.8206043243408203,0.5002501250625313,,,,
21-19-487829,3008,7043,1.8766647577285767,0.5002501250625313,,,,
21-19-502439,3008,7043,1.8766647577285767,0.5002501250625313,,,,
21-19-513022,3008,7043,1.8766647577285767,0.5002501250625313,,,,
21-19-525017,3008,7043,1.8766647577285767,0.487743871935968,,,,
21-19-535910,3008,7043,1.8766647577285767,0.487743871935968,,,,
21-19-549583,3037,6786,1.8244882822036743,0.487743871935968,,,,
21-19-561306,3037,6786,1.8244882822036743,0.487743871935968,,,,
21-19-573564,2993,7091,1.8818328380584717,0.5002501250625313,,,,
21-19-584794,2993,7091,1.8818328380584717,0.5002501250625313,,,,
21-19-596455,2993,7091,1.8818328380584717,0.5002501250625313,,,,
21-19-606902,2993,7091,1.8818328380584717,0.5002501250625313,,,,
21-19-619327,2993,7091,1.8818328380584717,0.5002501250625313,,,,
21-19-634714,3025,6832,1.8327066898345947,0.5002501250625313,,,,
21-19-648368,2978,7137,1.885332703590393,0.5002501250625313,,,,
21-19-659496,2978,7137,1.885332703590393,0.5002501250625313,,,,
21-19-670796,2978,7137,1.885332703590393,0.5002501250625313,,,,
21-19-682598,2978,7137,1.885332703590393,0.487743871935968,,,,
21-19-694399,2978,7137,1.885332703590393,0.487743871935968,,,,
21-19-707718,3012,6877,1.83502197265625,0.5002501250625313,,,,
21-19-720362,3012,6877,1.83502197265625,0.5002501250625313,,,,
21-19-733264,2964,7183,1.893695592880249,0.5002501250625313,,,,
21-19-745628,2964,7183,1.893695592880249,0.5002501250625313,,,,
21-19-758566,2964,7183,1.893695592880249,0.5002501250625313,,,,
21-19-772980,2964,7183,1.893695592880249,0.487743871935968,,,,
21-19-785685,3001,6922,1.8442543745040894,0.487743871935968,,,,
21-19-797464,3001,6922,1.8442543745040894,0.487743871935968,,,,
21-19-809997,2952,7220,1.898651361465454,0.487743871935968,,,,
21-19-820441,2952,7220,1.898651361465454,0.487743871935968,,,,
21-19-832175,2952,7220,1.898651361465454,0.487743871935968,,,,
21-19-846065,2952,7220,1.898651361465454,0.487743871935968,,,,
21-19-858317,2952,7220,1.898651361465454,0.487743871935968,,,,
21-19-870115,2991,6958,1.8443968296051025,0.487743871935968,,,,
21-19-884210,2991,6958,1.8443968296051025,0.5002501250625313,,,,
21-19-898440,2937,7266,1.9037336111068726,0.5002501250625313,,,,
21-19-910123,2937,7266,1.9037336111068726,0.5002501250625313,,,,
21-19-921554,2937,7266,1.9037336111068726,0.5002501250625313,,,,
21-19-931948,2937,7266,1.9037336111068726,0.5002501250625313,,,,
21-19-944555,2980,7007,1.8552252054214478,0.5002501250625313,,,,
21-19-958383,2980,7007,1.8552252054214478,0.5002501250625313,,,,
21-19-970233,2980,7007,1.8552252054214478,0.5002501250625313,,,,
21-19-983775,2921,7313,1.9099876880645752,0.5002501250625313,,,,
21-19-997083,2921,7313,1.9099876880645752,0.5002501250625313,,,,
21-20-008467,2921,7313,1.9099876880645752,0.5002501250625313,,,,
21-20-020096,2966,7057,1.8556350469589233,0.5002501250625313,,,,
21-20-031994,2966,7057,1.8556350469589233,0.5002501250625313,,,,
21-20-044324,2966,7057,1.8556350469589233,0.487743871935968,,,,
21-20-057398,2966,7057,1.8556350469589233,0.487743871935968,,,,
21-20-070624,2966,7057,1.8556350469589233,0.487743871935968,,,,
21-20-084221,2966,7057,1.8556350469589233,0.487743871935968,,,,
21-20-098420,2955,7094,1.8617891073226929,0.487743871935968,,,,
21-20-112211,2955,7094,1.8617891073226929,0.487743871935968,,,,
21-20-126088,2955,7094,1.8617891073226929,0.5127563781890946,,,,
21-20-138020,2955,7094,1.8617891073226929,0.5127563781890946,,,,
21-20-150059,2955,7094,1.8617891073226929,0.5127563781890946,,,,
21-20-161788,2955,7094,1.8617891073226929,0.5127563781890946,,,,
21-20-173414,2941,7143,1.8654884099960327,0.5127563781890946,,,,
21-20-184360,2941,7143,1.8654884099960327,0.5127563781890946,,,,
21-20-196761,2941,7143,1.8654884099960327,0.487743871935968,,,,
21-20-209399,2941,7143,1.8654884099960327,0.487743871935968,,,,
21-20-222177,2941,7143,1.8654884099960327,0.487743871935968,,,,
21-20-235129,2941,7143,1.8654884099960327,0.487743871935968,,,,
21-20-247893,2928,7193,1.867762565612793,0.487743871935968,,,,
21-20-261149,2928,7193,1.867762565612793,0.487743871935968,,,,
21-20-274283,2928,7193,1.867762565612793,0.487743871935968,,,,
21-20-288506,2928,7193,1.867762565612793,0.5127563781890946,,,,
21-20-300701,2928,7193,1.867762565612793,0.5127563781890946,,,,
21-20-314344,2928,7193,1.867762565612793,0.5127563781890946,,,,
21-20-327150,2914,7241,1.8699536323547363,0.5127563781890946,,,,
21-20-339513,2914,7241,1.8699536323547363,0.5002501250625313,,,,
21-20-350330,2914,7241,1.8699536323547363,0.5002501250625313,,,,
21-20-360465,2914,7241,1.8699536323547363,0.5002501250625313,,,,
21-20-371841,2914,7241,1.8699536323547363,0.5002501250625313,,,,
21-20-382440,2914,7241,1.8699536323547363,0.5002501250625313,,,,
21-20-395314,2914,7241,1.8699536323547363,0.5002501250625313,,,,
21-20-406739,2902,7281,1.8699074983596802,0.487743871935968,,,,
21-20-418670,2902,7281,1.8699074983596802,0.487743871935968,,,,
21-20-430010,2902,7281,1.8699074983596802,0.487743871935968,,,,
21-20-442773,2902,7281,1.8699074983596802,0.487743871935968,,,,
21-20-455522,2902,7281,1.8699074983596802,0.487743871935968,,,,
21-20-468154,2902,7281,1.8699074983596802,0.5002501250625313,,,,
