time,x,y,theta,speed,mti,mte,dti,dte
08-33-457885,3572,4633,1.8517563343048096,0.47523761880940474,,,,
08-33-468268,3572,4633,1.8517563343048096,0.47523761880940474,,,,
08-33-482159,3572,4633,1.8517563343048096,0.47523761880940474,,,,
08-33-496564,3576,4922,1.8756517171859741,0.47523761880940474,,,,
08-33-507002,3576,4922,1.8756517171859741,0.47523761880940474,,,,
08-33-519365,3576,4922,1.8756517171859741,0.5002501250625313,,,,
08-33-533672,3560,4668,1.8576866388320923,0.5002501250625313,,,,
08-33-547524,3560,4668,1.8576866388320923,0.5002501250625313,,,,
08-33-562187,3560,4668,1.8576866388320923,0.487743871935968,,,,
08-33-576349,3560,4668,1.8576866388320923,0.487743871935968,,,,
08-33-586339,3560,4668,1.8576866388320923,0.487743871935968,,,,
08-33-596766,3560,4668,1.8576866388320923,0.5002501250625313,,,,
08-33-608861,3548,4715,1.864241361618042,0.5002501250625313,,,,
08-33-622490,3548,4715,1.864241361618042,0.5002501250625313,,,,
08-33-634272,3548,4715,1.864241361618042,0.5002501250625313,,,,
08-33-645413,3548,4715,1.864241361618042,0.5002501250625313,,,,
08-33-656152,3548,4715,1.864241361618042,0.5002501250625313,,,,
08-33-666206,3548,4715,1.864241361618042,0.5002501250625313,,,,
08-33-677321,3548,4715,1.864241361618042,0.5002501250625313,,,,
08-33-689257,3535,4762,1.8732573986053467,0.5002501250625313,,,,
08-33-701093,3535,4762,1.8732573986053467,0.5002501250625313,,,,
08-33-713646,3535,4762,1.8732573986053467,0.5002501250625313,,,,
08-33-726829,3535,4762,1.8732573986053467,0.5002501250625313,,,,
08-33-741032,3535,4762,1.8732573986053467,0.5002501250625313,,,,
08-33-754331,3535,4762,1.8732573986053467,0.5002501250625313,,,,
08-33-764854,3535,4762,1.8732573986053467,0.5002501250625313,,,,
08-33-777409,3521,4808,1.8796147108078003,0.5002501250625313,,,,
08-33-789469,3521,4808,1.8796147108078003,0.5002501250625313,,,,
08-33-801672,3521,4808,1.8796147108078003,0.5002501250625313,,,,
08-33-813674,3521,4808,1.8796147108078003,0.5002501250625313,,,,
08-33-827590,3521,4808,1.8796147108078003,0.5002501250625313,,,,
08-33-839690,3521,4808,1.8796147108078003,0.5002501250625313,,,,
08-33-852754,3507,4854,1.8860193490982056,0.5002501250625313,,,,
08-33-863007,3507,4854,1.8860193490982056,0.5002501250625313,,,,
08-33-875099,3507,4854,1.8860193490982056,0.4752376188094047,,,,
08-33-887496,3507,4854,1.8860193490982056,0.4752376188094047,,,,
08-33-898999,3507,4854,1.8860193490982056,0.4752376188094047,,,,
08-33-911677,3507,4854,1.8860193490982056,0.4752376188094047,,,,
08-33-922908,3507,4854,1.8860193490982056,0.4752376188094047,,,,
08-33-936624,3495,4892,1.8872665166854858,0.487743871935968,,,,
08-33-948726,3495,4892,1.8872665166854858,0.487743871935968,,,,
08-33-960664,3495,4892,1.8872665166854858,0.487743871935968,,,,
08-33-973420,3495,4892,1.8872665166854858,0.487743871935968,,,,
08-33-985596,3495,4892,1.8872665166854858,0.487743871935968,,,,
08-33-998063,3495,4892,1.8872665166854858,0.487743871935968,,,,
08-34-011383,3480,4937,1.8928154706954956,0.5002501250625313,,,,
08-34-025173,3480,4937,1.8928154706954956,0.5002501250625313,,,,
08-34-037923,3480,4937,1.8928154706954956,0.5002501250625313,,,,
08-34-051333,3480,4937,1.8928154706954956,0.5002501250625313,,,,
08-34-063326,3480,4937,1.8928154706954956,0.5002501250625313,,,,
08-34-075459,3480,4937,1.8928154706954956,0.487743871935968,,,,
08-34-087569,3480,4937,1.8928154706954956,0.487743871935968,,,,
08-34-100655,3466,4981,1.8957306146621704,0.487743871935968,,,,
08-34-112685,3466,4981,1.8957306146621704,0.487743871935968,,,,
08-34-125675,3466,4981,1.8957306146621704,0.487743871935968,,,,
08-34-140266,3466,4981,1.8957306146621704,0.487743871935968,,,,
08-34-152459,3466,4981,1.8957306146621704,0.487743871935968,,,,
08-34-164767,3466,4981,1.8957306146621704,0.5002501250625313,,,,
08-34-177705,3452,5026,1.8952906131744385,0.5002501250625313,,,,
08-34-189976,3452,5026,1.8952906131744385,0.5002501250625313,,,,
08-34-202042,3452,5026,1.8952906131744385,0.5002501250625313,,,,
08-34-215745,3452,5026,1.8952906131744385,0.5127563781890946,,,,
08-34-229037,3452,5026,1.8952906131744385,0.5127563781890946,,,,
08-34-240430,3452,5026,1.8952906131744385,0.5127563781890946,,,,
08-34-251553,3452,5026,1.8952906131744385,0.5127563781890946,,,,
08-34-265154,3437,5073,1.8965929746627808,0.5127563781890946,,,,
08-34-277156,3437,5073,1.8965929746627808,0.5002501250625313,,,,
08-34-290606,3437,5073,1.8965929746627808,0.5002501250625313,,,,
08-34-302674,3437,5073,1.8965929746627808,0.5002501250625313,,,,
08-34-314552,3437,5073,1.8965929746627808,0.5002501250625313,,,,
08-34-329817,3437,5073,1.8965929746627808,0.5002501250625313,,,,
08-34-342706,3423,5121,1.8951057195663452,0.5002501250625313,,,,
08-34-354424,3423,5121,1.8951057195663452,0.5002501250625313,,,,
08-34-368542,3423,5121,1.8951057195663452,0.5002501250625313,,,,
08-34-380023,3423,5121,1.8951057195663452,0.47523761880940474,,,,
08-34-393540,3423,5121,1.8951057195663452,0.47523761880940474,,,,
08-34-404943,3423,5121,1.8951057195663452,0.47523761880940474,,,,
08-34-416302,3406,5167,1.8953617811203003,0.47523761880940474,,,,
08-34-429447,3406,5167,1.8953617811203003,0.487743871935968,,,,
08-34-443698,3406,5167,1.8953617811203003,0.487743871935968,,,,
08-34-456181,3406,5167,1.8953617811203003,0.487743871935968,,,,
08-34-467382,3406,5167,1.8953617811203003,0.487743871935968,,,,
08-34-478666,3406,5167,1.8953617811203003,0.487743871935968,,,,
08-34-493393,3393,5214,1.8894165754318237,0.5127563781890946,,,,
08-34-505283,3393,5214,1.8894165754318237,0.5127563781890946,,,,
08-34-517957,3393,5214,1.8894165754318237,0.487743871935968,,,,
08-34-530523,3393,5214,1.8894165754318237,0.487743871935968,,,,
08-34-541988,3393,5214,1.8894165754318237,0.487743871935968,,,,
08-34-553682,3393,5214,1.8894165754318237,0.487743871935968,,,,
08-34-567553,3393,5214,1.8894165754318237,0.5127563781890946,,,,
08-34-580967,3382,5251,1.8844118118286133,0.5127563781890946,,,,
08-34-591642,3382,5251,1.8844118118286133,0.5127563781890946,,,,
08-34-603862,3382,5251,1.8844118118286133,0.5127563781890946,,,,
08-34-616704,3382,5251,1.8844118118286133,0.5127563781890946,,,,
08-34-632518,3382,5251,1.8844118118286133,0.487743871935968,,,,
08-34-643437,3382,5251,1.8844118118286133,0.487743871935968,,,,
08-34-655351,3368,5297,1.8802669048309326,0.487743871935968,,,,
08-34-667258,3368,5297,1.8802669048309326,0.487743871935968,,,,
08-34-679779,3368,5297,1.8802669048309326,0.487743871935968,,,,
08-34-691438,3368,5297,1.8802669048309326,0.487743871935968,,,,
08-34-705024,3368,5297,1.8802669048309326,0.5002501250625313,,,,
08-34-716254,3368,5297,1.8802669048309326,0.5002501250625313,,,,
08-34-730603,3354,5344,1.8749641180038452,0.5002501250625313,,,,
08-34-744086,3354,5344,1.8749641180038452,0.5002501250625313,,,,
08-34-757152,3354,5344,1.8749641180038452,0.5002501250625313,,,,
08-34-769331,3354,5344,1.8749641180038452,0.5002501250625313,,,,
08-34-780364,3354,5344,1.8749641180038452,0.5002501250625313,,,,
08-34-793281,3354,5344,1.8749641180038452,0.487743871935968,,,,
08-34-806660,3339,5393,1.867546796798706,0.487743871935968,,,,
08-34-819688,3339,5393,1.867546796798706,0.487743871935968,,,,
08-34-832780,3339,5393,1.867546796798706,0.487743871935968,,,,
08-34-844328,3339,5393,1.867546796798706,0.487743871935968,,,,
08-34-856105,3339,5393,1.867546796798706,0.487743871935968,,,,
08-34-867502,3339,5393,1.867546796798706,0.487743871935968,,,,
08-34-880675,3328,5429,1.8613094091415405,0.487743871935968,,,,
08-34-896268,3328,5429,1.8613094091415405,0.487743871935968,,,,
08-34-907180,3328,5429,1.8613094091415405,0.487743871935968,,,,
08-34-919824,3328,5429,1.8613094091415405,0.487743871935968,,,,
08-34-935073,3328,5429,1.8613094091415405,0.5002501250625313,,,,
08-34-945727,3328,5429,1.8613094091415405,0.5002501250625313,,,,
08-34-958053,3315,5477,1.8555874824523926,0.5002501250625313,,,,
08-34-969630,3315,5477,1.8555874824523926,0.5002501250625313,,,,
08-34-980856,3315,5477,1.8555874824523926,0.5002501250625313,,,,
08-34-992734,3315,5477,1.8555874824523926,0.5002501250625313,,,,
08-35-006285,3315,5477,1.8555874824523926,0.5127563781890946,,,,
08-35-017007,3315,5477,1.8555874824523926,0.5127563781890946,,,,
08-35-031827,3315,5477,1.8555874824523926,0.5127563781890946,,,,
08-35-043544,3306,5516,1.8440306186676025,0.5002501250625313,,,,
08-35-056354,3306,5516,1.8440306186676025,0.5002501250625313,,,,
08-35-069705,3306,5516,1.8440306186676025,0.5002501250625313,,,,
08-35-080572,3306,5516,1.8440306186676025,0.5002501250625313,,,,
08-35-093427,3306,5516,1.8440306186676025,0.5002501250625313,,,,
08-35-108483,3306,5516,1.8440306186676025,0.5002501250625313,,,,
08-35-130250,3292,5566,1.8397445678710938,0.5002501250625313,,,,
08-35-142093,3292,5566,1.8397445678710938,0.487743871935968,,,,
08-35-156730,3292,5566,1.8397445678710938,0.487743871935968,,,,
08-35-169246,3292,5566,1.8397445678710938,0.487743871935968,,,,
08-35-181573,3292,5566,1.8397445678710938,0.487743871935968,,,,
08-35-191954,3292,5566,1.8397445678710938,0.5002501250625313,,,,
08-35-207186,3281,5614,1.8269871473312378,0.5002501250625313,,,,
08-35-220600,3281,5614,1.8269871473312378,0.5002501250625313,,,,
08-35-233797,3281,5614,1.8269871473312378,0.5002501250625313,,,,
08-35-246551,3281,5614,1.8269871473312378,0.5002501250625313,,,,
08-35-258105,3281,5614,1.8269871473312378,0.5002501250625313,,,,
08-35-271191,3281,5614,1.8269871473312378,0.5002501250625313,,,,
08-35-283765,3269,5663,1.8102686405181885,0.487743871935968,,,,
08-35-297673,3269,5663,1.8102686405181885,0.487743871935968,,,,
08-35-310765,3269,5663,1.8102686405181885,0.487743871935968,,,,
08-35-323144,3269,5663,1.8102686405181885,0.487743871935968,,,,
08-35-335470,3269,5663,1.8102686405181885,0.487743871935968,,,,
08-35-349860,3269,5663,1.8102686405181885,0.47523761880940474,,,,
08-35-364163,3262,5703,1.7932578325271606,0.47523761880940474,,,,
08-35-376376,3262,5703,1.7932578325271606,0.47523761880940474,,,,
08-35-390333,3262,5703,1.7932578325271606,0.47523761880940474,,,,
08-35-402229,3262,5703,1.7932578325271606,0.5127563781890946,,,,
08-35-415357,3262,5703,1.7932578325271606,0.5127563781890946,,,,
08-35-429370,3262,5703,1.7932578325271606,0.5127563781890946,,,,
08-35-443251,3252,5752,1.7721643447875977,0.5127563781890946,,,,
08-35-455002,3252,5752,1.7721643447875977,0.5127563781890946,,,,
08-35-465821,3252,5752,1.7721643447875977,0.5002501250625313,,,,
08-35-479396,3252,5752,1.7721643447875977,0.5002501250625313,,,,
08-35-490945,3252,5752,1.7721643447875977,0.5002501250625313,,,,
08-35-502881,3252,5752,1.7721643447875977,0.5002501250625313,,,,
08-35-514987,3252,5752,1.7721643447875977,0.5002501250625313,,,,
08-35-527677,3244,5799,1.7500673532485962,0.5002501250625313,,,,
08-35-541212,3244,5799,1.7500673532485962,0.5002501250625313,,,,
08-35-552273,3244,5799,1.7500673532485962,0.5002501250625313,,,,
08-35-564500,3244,5799,1.7500673532485962,0.5002501250625313,,,,
08-35-577077,3244,5799,1.7500673532485962,0.5002501250625313,,,,
08-35-587989,3244,5799,1.7500673532485962,0.5002501250625313,,,,
08-35-600184,3236,5849,1.7296372652053833,0.5002501250625313,,,,
08-35-611316,3236,5849,1.7296372652053833,0.47523761880940474,,,,
08-35-628461,3236,5849,1.7296372652053833,0.47523761880940474,,,,
08-35-642618,3236,5849,1.7296372652053833,0.47523761880940474,,,,
08-35-654568,3236,5849,1.7296372652053833,0.5002501250625313,,,,
08-35-667749,3236,5849,1.7296372652053833,0.5002501250625313,,,,
08-35-681640,3229,5897,1.711685299873352,0.5002501250625313,,,,
08-35-694544,3229,5897,1.711685299873352,0.5002501250625313,,,,
08-35-706399,3229,5897,1.711685299873352,0.4627313656828414,,,,
08-35-719845,3229,5897,1.711685299873352,0.4627313656828414,,,,
08-35-733953,3229,5897,1.711685299873352,0.4627313656828414,,,,
08-35-747106,3229,5897,1.711685299873352,0.5002501250625313,,,,
08-35-760491,3225,5935,1.704893946647644,0.5002501250625313,,,,
08-35-772447,3225,5935,1.704893946647644,0.5002501250625313,,,,
08-35-784905,3225,5935,1.704893946647644,0.5002501250625313,,,,
08-35-798558,3225,5935,1.704893946647644,0.5002501250625313,,,,
08-35-812125,3225,5935,1.704893946647644,0.4752376188094047,,,,
08-35-824851,3225,5935,1.704893946647644,0.4752376188094047,,,,
08-35-836867,3225,5935,1.704893946647644,0.4752376188094047,,,,
08-35-848739,3220,5982,1.6951342821121216,0.5002501250625313,,,,
08-35-861697,3220,5982,1.6951342821121216,0.5002501250625313,,,,
08-35-873560,3220,5982,1.6951342821121216,0.5002501250625313,,,,
08-35-885972,3220,5982,1.6951342821121216,0.5002501250625313,,,,
08-35-897086,3220,5982,1.6951342821121216,0.5002501250625313,,,,
08-35-907765,3220,5982,1.6951342821121216,0.487743871935968,,,,
08-35-922009,3214,6032,1.6996065378189087,0.487743871935968,,,,
08-35-933571,3214,6032,1.6996065378189087,0.487743871935968,,,,
08-35-946116,3214,6032,1.6996065378189087,0.487743871935968,,,,
08-35-957207,3214,6032,1.6996065378189087,0.487743871935968,,,,
08-35-970747,3214,6032,1.6996065378189087,0.5002501250625313,,,,
08-35-982927,3214,6032,1.6996065378189087,0.5002501250625313,,,,
08-35-993828,3214,6032,1.6996065378189087,0.5002501250625313,,,,
08-36-006350,3209,6082,1.696731686592102,0.5002501250625313,,,,
08-36-019043,3209,6082,1.696731686592102,0.487743871935968,,,,
08-36-031610,3209,6082,1.696731686592102,0.487743871935968,,,,
08-36-044559,3209,6082,1.696731686592102,0.487743871935968,,,,
08-36-056926,3209,6082,1.696731686592102,0.5002501250625313,,,,
08-36-069668,3209,6082,1.696731686592102,0.5002501250625313,,,,
08-36-084047,3202,6131,1.7013931274414062,0.5002501250625313,,,,
08-36-094950,3202,6131,1.7013931274414062,0.5002501250625313,,,,
08-36-109365,3202,6131,1.7013931274414062,0.5002501250625313,,,,
08-36-121032,3202,6131,1.7013931274414062,0.487743871935968,,,,
08-36-133975,3202,6131,1.7013931274414062,0.487743871935968,,,,
08-36-144303,3202,6131,1.7013931274414062,0.487743871935968,,,,
08-36-157527,3198,6172,1.7080633640289307,0.487743871935968,,,,
08-36-169399,3198,6172,1.7080633640289307,0.5002501250625313,,,,
08-36-180118,3198,6172,1.7080633640289307,0.5002501250625313,,,,
08-36-192046,3198,6172,1.7080633640289307,0.5002501250625313,,,,
08-36-205883,3198,6172,1.7080633640289307,0.5002501250625313,,,,
08-36-220925,3198,6172,1.7080633640289307,0.5002501250625313,,,,
08-36-233705,3198,6172,1.7080633640289307,0.487743871935968,,,,
08-36-247337,3191,6223,1.7126755714416504,0.487743871935968,,,,
08-36-261271,3191,6223,1.7126755714416504,0.5002501250625313,,,,
08-36-272493,3191,6223,1.7126755714416504,0.5002501250625313,,,,
08-36-285896,3191,6223,1.7126755714416504,0.5002501250625313,,,,
08-36-296875,3191,6223,1.7126755714416504,0.5002501250625313,,,,
08-36-309968,3191,6223,1.7126755714416504,0.5002501250625313,,,,
08-36-322725,3184,6271,1.7200146913528442,0.487743871935968,,,,
08-36-336041,3184,6271,1.7200146913528442,0.487743871935968,,,,
08-36-348961,3184,6271,1.7200146913528442,0.487743871935968,,,,
08-36-360790,3184,6271,1.7200146913528442,0.487743871935968,,,,
08-36-372372,3184,6271,1.7200146913528442,0.5127563781890946,,,,
08-36-383402,3184,6271,1.7200146913528442,0.5127563781890946,,,,
08-36-396072,3184,6271,1.7200146913528442,0.5127563781890946,,,,
08-36-409148,3179,6311,1.725034236907959,0.5127563781890946,,,,
08-36-423003,3179,6311,1.725034236907959,0.5002501250625313,,,,
08-36-435890,3179,6311,1.725034236907959,0.5002501250625313,,,,
08-36-448872,3179,6311,1.725034236907959,0.5002501250625313,,,,
08-36-460309,3179,6311,1.725034236907959,0.5002501250625313,,,,
08-36-473420,3179,6311,1.725034236907959,0.5002501250625313,,,,
08-36-486518,3171,6361,1.7333033084869385,0.5002501250625313,,,,
08-36-499133,3171,6361,1.7333033084869385,0.5002501250625313,,,,
08-36-511987,3171,6361,1.7333033084869385,0.5002501250625313,,,,
08-36-523449,3171,6361,1.7333033084869385,0.5002501250625313,,,,
08-36-533306,3171,6361,1.7333033084869385,0.487743871935968,,,,
08-36-543827,3171,6361,1.7333033084869385,0.487743871935968,,,,
08-36-559506,3162,6410,1.7402065992355347,0.487743871935968,,,,
08-36-572593,3162,6410,1.7402065992355347,0.487743871935968,,,,
08-36-584942,3162,6410,1.7402065992355347,0.487743871935968,,,,
08-36-597453,3162,6410,1.7402065992355347,0.487743871935968,,,,
08-36-608568,3162,6410,1.7402065992355347,0.47523761880940474,,,,
08-36-621496,3162,6410,1.7402065992355347,0.47523761880940474,,,,
08-36-631506,3162,6410,1.7402065992355347,0.47523761880940474,,,,
08-36-642652,3154,6459,1.7503713369369507,0.47523761880940474,,,,
08-36-653120,3154,6459,1.7503713369369507,0.47523761880940474,,,,
08-36-665190,3154,6459,1.7503713369369507,0.47523761880940474,,,,
08-36-677030,3154,6459,1.7503713369369507,0.5002501250625313,,,,
08-36-688339,3154,6459,1.7503713369369507,0.5002501250625313,,,,
08-36-700132,3154,6459,1.7503713369369507,0.5002501250625313,,,,
08-36-712346,3154,6459,1.7503713369369507,0.5002501250625313,,,,
08-36-724595,3145,6506,1.7590467929840088,0.5002501250625313,,,,
08-36-738010,3145,6506,1.7590467929840088,0.5002501250625313,,,,
08-36-749669,3145,6506,1.7590467929840088,0.5002501250625313,,,,
08-36-761579,3145,6506,1.7590467929840088,0.5002501250625313,,,,
08-36-773216,3145,6506,1.7590467929840088,0.5002501250625313,,,,
08-36-783747,3145,6506,1.7590467929840088,0.5002501250625313,,,,
08-36-796441,3136,6556,1.7708560228347778,0.5002501250625313,,,,
08-36-808837,3136,6556,1.7708560228347778,0.5002501250625313,,,,
08-36-819365,3136,6556,1.7708560228347778,0.5002501250625313,,,,
08-36-831559,3136,6556,1.7708560228347778,0.5002501250625313,,,,
08-36-845167,3136,6556,1.7708560228347778,0.5127563781890946,,,,
08-36-855126,3136,6556,1.7708560228347778,0.5127563781890946,,,,
08-36-865988,3136,6556,1.7708560228347778,0.5127563781890946,,,,
08-36-878935,3128,6597,1.7791386842727661,0.5127563781890946,,,,
08-36-892298,3128,6597,1.7791386842727661,0.5002501250625313,,,,
08-36-905123,3128,6597,1.7791386842727661,0.5002501250625313,,,,
08-36-917462,3128,6597,1.7791386842727661,0.5002501250625313,,,,
08-36-930093,3128,6597,1.7791386842727661,0.487743871935968,,,,
08-36-942001,3128,6597,1.7791386842727661,0.487743871935968,,,,
08-36-954097,3128,6597,1.7791386842727661,0.487743871935968,,,,
08-36-967690,3118,6645,1.7856450080871582,0.487743871935968,,,,
08-36-980978,3118,6645,1.7856450080871582,0.487743871935968,,,,
08-36-992994,3118,6645,1.7856450080871582,0.487743871935968,,,,
08-37-004963,3118,6645,1.7856450080871582,0.487743871935968,,,,
08-37-017513,3118,6645,1.7856450080871582,0.487743871935968,,,,
08-37-031779,3106,6694,1.796913981437683,0.5002501250625313,,,,
08-37-044594,3106,6694,1.796913981437683,0.5002501250625313,,,,
08-37-057067,3106,6694,1.796913981437683,0.5002501250625313,,,,
08-37-069456,3106,6694,1.796913981437683,0.5002501250625313,,,,
08-37-081722,3106,6694,1.796913981437683,0.5002501250625313,,,,
08-37-094995,3106,6694,1.796913981437683,0.5002501250625313,,,,
08-37-107245,3106,6694,1.796913981437683,0.5002501250625313,,,,
08-37-120052,3098,6735,1.8070107698440552,0.5002501250625313,,,,
08-37-133516,3098,6735,1.8070107698440552,0.5002501250625313,,,,
08-37-146092,3098,6735,1.8070107698440552,0.5002501250625313,,,,
08-37-157312,3098,6735,1.8070107698440552,0.5002501250625313,,,,
08-37-169646,3098,6735,1.8070107698440552,0.5002501250625313,,,,
08-37-182217,3098,6735,1.8070107698440552,0.5002501250625313,,,,
08-37-195005,3098,6735,1.8070107698440552,0.5002501250625313,,,,
08-37-206430,3086,6784,1.8148086071014404,0.5002501250625313,,,,
08-37-217186,3086,6784,1.8148086071014404,0.5002501250625313,,,,
08-37-230497,3086,6784,1.8148086071014404,0.5002501250625313,,,,
08-37-244008,3086,6784,1.8148086071014404,0.487743871935968,,,,
08-37-254577,3086,6784,1.8148086071014404,0.487743871935968,,,,
08-37-267049,3086,6784,1.8148086071014404,0.487743871935968,,,,
08-37-281763,3075,6831,1.8285173177719116,0.487743871935968,,,,
08-37-294997,3075,6831,1.8285173177719116,0.487743871935968,,,,
08-37-306762,3075,6831,1.8285173177719116,0.5002501250625313,,,,
08-37-318212,3075,6831,1.8285173177719116,0.5002501250625313,,,,
08-37-332637,3075,6831,1.8285173177719116,0.5002501250625313,,,,
08-37-347828,3075,6831,1.8285173177719116,0.487743871935968,,,,
08-37-360693,3062,6879,1.8379058837890625,0.487743871935968,,,,
08-37-373509,3062,6879,1.8379058837890625,0.487743871935968,,,,
08-37-384679,3062,6879,1.8379058837890625,0.487743871935968,,,,
08-37-397441,3062,6879,1.8379058837890625,0.5002501250625313,,,,
08-37-410842,3062,6879,1.8379058837890625,0.5002501250625313,,,,
08-37-421866,3062,6879,1.8379058837890625,0.5002501250625313,,,,
08-37-433613,3052,6916,1.840565800666809,0.5002501250625313,,,,
08-37-444434,3052,6916,1.840565800666809,0.487743871935968,,,,
08-37-457835,3052,6916,1.840565800666809,0.487743871935968,,,,
08-37-469953,3052,6916,1.840565800666809,0.487743871935968,,,,
08-37-482974,3052,6916,1.840565800666809,0.487743871935968,,,,
08-37-493381,3052,6916,1.840565800666809,0.487743871935968,,,,
08-37-506446,3069,6677,1.788812279701233,0.487743871935968,,,,
08-37-521996,3039,6963,1.8448022603988647,0.47523761880940474,,,,
08-37-533408,3039,6963,1.8448022603988647,0.47523761880940474,,,,
08-37-546074,3039,6963,1.8448022603988647,0.5002501250625313,,,,
08-37-557770,3039,6963,1.8448022603988647,0.5002501250625313,,,,
08-37-570706,3039,6963,1.8448022603988647,0.5002501250625313,,,,
08-37-583595,3059,6721,1.795993447303772,0.5002501250625313,,,,
08-37-595619,3026,7007,1.8496167659759521,0.5002501250625313,,,,
08-37-606294,3026,7007,1.8496167659759521,0.487743871935968,,,,
08-37-618065,3026,7007,1.8496167659759521,0.487743871935968,,,,
08-37-630128,3026,7007,1.8496167659759521,0.487743871935968,,,,
08-37-641156,3026,7007,1.8496167659759521,0.487743871935968,,,,
08-37-652169,3026,7007,1.8496167659759521,0.5002501250625313,,,,
08-37-664787,3051,6756,1.8063640594482422,0.5002501250625313,,,,
08-37-675541,3013,7053,1.8583706617355347,0.5002501250625313,,,,
08-37-687364,3013,7053,1.8583706617355347,0.5002501250625313,,,,
08-37-699615,3013,7053,1.8583706617355347,0.5002501250625313,,,,
08-37-712885,3013,7053,1.8583706617355347,0.5002501250625313,,,,
08-37-723713,3013,7053,1.8583706617355347,0.5002501250625313,,,,
08-37-737397,3041,6802,1.812172532081604,0.5002501250625313,,,,
08-37-750312,2999,7101,1.8685965538024902,0.5002501250625313,,,,
08-37-762199,2999,7101,1.8685965538024902,0.5002501250625313,,,,
08-37-774991,2999,7101,1.8685965538024902,0.5002501250625313,,,,
08-37-786728,2999,7101,1.8685965538024902,0.5002501250625313,,,,
08-37-798581,2999,7101,1.8685965538024902,0.5002501250625313,,,,
08-37-809992,2999,7101,1.8685965538024902,0.5002501250625313,,,,
08-37-821639,3030,6850,1.8162440061569214,0.5002501250625313,,,,
08-37-836767,2984,7149,1.8768128156661987,0.5002501250625313,,,,
08-37-850948,2984,7149,1.8768128156661987,0.5002501250625313,,,,
08-37-861262,2984,7149,1.8768128156661987,0.487743871935968,,,,
08-37-872547,2984,7149,1.8768128156661987,0.487743871935968,,,,
08-37-883322,2984,7149,1.8768128156661987,0.487743871935968,,,,
08-37-896444,3020,6886,1.8227882385253906,0.487743871935968,,,,
08-37-908448,3020,6886,1.8227882385253906,0.487743871935968,,,,
08-37-922236,2972,7186,1.8782591819763184,0.487743871935968,,,,
08-37-933410,2972,7186,1.8782591819763184,0.487743871935968,,,,
08-37-945968,2972,7186,1.8782591819763184,0.487743871935968,,,,
08-37-957929,2972,7186,1.8782591819763184,0.487743871935968,,,,
08-37-970443,2972,7186,1.8782591819763184,0.487743871935968,,,,
08-37-982416,3008,6933,1.8331190347671509,0.487743871935968,,,,
08-37-996862,2958,7233,1.8903335332870483,0.487743871935968,,,,
08-38-010164,2958,7233,1.8903335332870483,0.487743871935968,,,,
08-38-021908,2958,7233,1.8903335332870483,0.5127563781890946,,,,
08-38-033516,2958,7233,1.8903335332870483,0.5127563781890946,,,,
08-38-045404,2958,7233,1.8903335332870483,0.5127563781890946,,,,
08-38-059439,2996,6982,1.8449565172195435,0.5127563781890946,,,,
08-38-069891,2996,6982,1.8449565172195435,0.5002501250625313,,,,
08-38-082118,2996,6982,1.8449565172195435,0.5002501250625313,,,,
08-38-095458,2943,7281,1.899324893951416,0.5002501250625313,,,,
08-38-106190,2943,7281,1.899324893951416,0.5002501250625313,,,,
08-38-118122,2943,7281,1.899324893951416,0.5002501250625313,,,,
08-38-130242,2943,7281,1.899324893951416,0.5002501250625313,,,,
08-38-145437,2984,7032,1.8460460901260376,0.487743871935968,,,,
08-38-160127,2927,7329,1.9063799381256104,0.487743871935968,,,,
08-38-171511,2927,7329,1.9063799381256104,0.5002501250625313,,,,
08-38-182508,2927,7329,1.9063799381256104,0.5002501250625313,,,,
08-38-194939,2927,7329,1.9063799381256104,0.5002501250625313,,,,
08-38-207780,2927,7329,1.9063799381256104,0.5002501250625313,,,,
08-38-221236,2971,7080,1.853812336921692,0.5002501250625313,,,,
08-38-234259,2971,7080,1.853812336921692,0.487743871935968,,,,
08-38-247073,2971,7080,1.853812336921692,0.487743871935968,,,,
08-38-259221,2971,7080,1.853812336921692,0.487743871935968,,,,
08-38-272541,2971,7080,1.853812336921692,0.5002501250625313,,,,
08-38-285741,2971,7080,1.853812336921692,0.5002501250625313,,,,
08-38-298607,2958,7127,1.8596969842910767,0.5002501250625313,,,,
08-38-309474,2958,7127,1.8596969842910767,0.487743871935968,,,,
08-38-320993,2958,7127,1.8596969842910767,0.487743871935968,,,,
08-38-332141,2958,7127,1.8596969842910767,0.487743871935968,,,,
08-38-344993,2958,7127,1.8596969842910767,0.487743871935968,,,,
08-38-357515,2958,7127,1.8596969842910767,0.487743871935968,,,,
08-38-371364,2946,7167,1.8613201379776,0.487743871935968,,,,
08-38-383078,2946,7167,1.8613201379776,0.5002501250625313,,,,
08-38-394851,2946,7167,1.8613201379776,0.5002501250625313,,,,
08-38-407657,2946,7167,1.8613201379776,0.5002501250625313,,,,
08-38-420648,2946,7167,1.8613201379776,0.487743871935968,,,,
08-38-433051,2946,7167,1.8613201379776,0.487743871935968,,,,
08-38-446241,2935,7205,1.858742356300354,0.487743871935968,,,,
08-38-457403,2935,7205,1.858742356300354,0.487743871935968,,,,
08-38-468393,2935,7205,1.858742356300354,0.487743871935968,,,,
08-38-481303,2935,7205,1.858742356300354,0.487743871935968,,,,
08-38-493641,2935,7205,1.858742356300354,0.487743871935968,,,,
08-38-505029,2935,7205,1.858742356300354,0.487743871935968,,,,
