time,x,y,theta,speed,mti,mte,dti,dte
05-15-342299,2694,2508,0.3060535788536072,0.5002501250625313,,,,
05-15-355993,2602,2787,0.210982546210289,0.487743871935968,,,,
05-15-367217,2602,2787,0.210982546210289,0.487743871935968,,,,
05-15-379892,2602,2787,0.210982546210289,0.5002501250625313,,,,
05-15-391706,2602,2787,0.210982546210289,0.5002501250625313,,,,
05-15-404211,2738,2518,0.3173339366912842,0.5002501250625313,,,,
05-15-416437,2738,2518,0.3173339366912842,0.5002501250625313,,,,
05-15-428338,2738,2518,0.3173339366912842,0.5002501250625313,,,,
05-15-439304,2738,2518,0.3173339366912842,0.5002501250625313,,,,
05-15-451430,2647,2797,0.2214660793542862,0.47523761880940474,,,,
05-15-464295,2647,2797,0.2214660793542862,0.47523761880940474,,,,
05-15-475782,2647,2797,0.2214660793542862,0.47523761880940474,,,,
05-15-488633,2784,2530,0.32605043053627014,0.5002501250625313,,,,
05-15-501027,2784,2530,0.32605043053627014,0.5002501250625313,,,,
05-15-513330,2784,2530,0.32605043053627014,0.5002501250625313,,,,
05-15-526735,2784,2530,0.32605043053627014,0.5002501250625313,,,,
05-15-540895,2701,2811,0.22772902250289917,0.5002501250625313,,,,
05-15-553809,2701,2811,0.22772902250289917,0.47523761880940474,,,,
05-15-567257,2701,2811,0.22772902250289917,0.47523761880940474,,,,
05-15-581113,2826,2542,0.3275839388370514,0.47523761880940474,,,,
05-15-592240,2826,2542,0.3275839388370514,0.5002501250625313,,,,
05-15-605621,2826,2542,0.3275839388370514,0.5002501250625313,,,,
05-15-617406,2826,2542,0.3275839388370514,0.5002501250625313,,,,
05-15-628110,2826,2542,0.3275839388370514,0.5002501250625313,,,,
05-15-642284,2754,2825,0.22811447083950043,0.5002501250625313,,,,
05-15-656630,2871,2555,0.3307339549064636,0.5127563781890946,,,,
05-15-668176,2871,2555,0.3307339549064636,0.5127563781890946,,,,
05-15-679403,2871,2555,0.3307339549064636,0.5127563781890946,,,,
05-15-692375,2871,2555,0.3307339549064636,0.5127563781890946,,,,
05-15-705073,2871,2555,0.3307339549064636,0.5002501250625313,,,,
05-15-718162,2871,2555,0.3307339549064636,0.5002501250625313,,,,
05-15-731479,2871,2555,0.3307339549064636,0.5002501250625313,,,,
05-15-744673,2918,2568,0.3334439992904663,0.5002501250625313,,,,
05-15-758531,2918,2568,0.3334439992904663,0.5002501250625313,,,,
05-15-771079,2918,2568,0.3334439992904663,0.487743871935968,,,,
05-15-783487,2918,2568,0.3334439992904663,0.487743871935968,,,,
05-15-796230,2918,2568,0.3334439992904663,0.5002501250625313,,,,
05-15-808981,2918,2568,0.3334439992904663,0.5002501250625313,,,,
05-15-822663,2966,2581,0.3293941617012024,0.5002501250625313,,,,
05-15-834157,2966,2581,0.3293941617012024,0.5002501250625313,,,,
05-15-847602,2868,2852,0.2127857804298401,0.5002501250625313,,,,
05-15-860876,2868,2852,0.2127857804298401,0.5002501250625313,,,,
05-15-874054,2868,2852,0.2127857804298401,0.487743871935968,,,,
05-15-887080,2868,2852,0.2127857804298401,0.487743871935968,,,,
05-15-899447,2868,2852,0.2127857804298401,0.487743871935968,,,,
05-15-914213,3021,2595,0.32432711124420166,0.487743871935968,,,,
05-15-926141,3021,2595,0.32432711124420166,0.487743871935968,,,,
05-15-940755,2923,2864,0.2080996185541153,0.487743871935968,,,,
05-15-953568,2923,2864,0.2080996185541153,0.487743871935968,,,,
05-15-968563,2923,2864,0.2080996185541153,0.487743871935968,,,,
05-15-979853,2923,2864,0.2080996185541153,0.5002501250625313,,,,
05-15-991480,2923,2864,0.2080996185541153,0.5002501250625313,,,,
05-16-003357,3067,2608,0.3263808786869049,0.5002501250625313,,,,
05-16-014311,3067,2608,0.3263808786869049,0.5002501250625313,,,,
05-16-026411,3067,2608,0.3263808786869049,0.5002501250625313,,,,
05-16-039280,2977,2877,0.2080700844526291,0.5002501250625313,,,,
05-16-051955,2977,2877,0.2080700844526291,0.5002501250625313,,,,
05-16-066102,2977,2877,0.2080700844526291,0.487743871935968,,,,
05-16-079515,3111,2620,0.33176934719085693,0.487743871935968,,,,
05-16-092414,3111,2620,0.33176934719085693,0.487743871935968,,,,
05-16-103066,3111,2620,0.33176934719085693,0.487743871935968,,,,
05-16-115959,3111,2620,0.33176934719085693,0.5127563781890946,,,,
05-16-130615,3031,2889,0.20985345542430878,0.5127563781890946,,,,
05-16-141757,3031,2889,0.20985345542430878,0.5127563781890946,,,,
05-16-155488,3031,2889,0.20985345542430878,0.5002501250625313,,,,
05-16-169450,3155,2631,0.32348135113716125,0.5002501250625313,,,,
05-16-181293,3155,2631,0.32348135113716125,0.5002501250625313,,,,
05-16-193647,3155,2631,0.32348135113716125,0.5002501250625313,,,,
05-16-205273,3155,2631,0.32348135113716125,0.5002501250625313,,,,
05-16-218551,3155,2631,0.32348135113716125,0.5127563781890946,,,,
05-16-231512,3076,2899,0.2025991678237915,0.5127563781890946,,,,
05-16-245885,3199,2642,0.34641557931900024,0.5127563781890946,,,,
05-16-260251,3199,2642,0.34641557931900024,0.5127563781890946,,,,
05-16-272520,3199,2642,0.34641557931900024,0.5002501250625313,,,,
05-16-282474,3199,2642,0.34641557931900024,0.5002501250625313,,,,
05-16-293161,3199,2642,0.34641557931900024,0.5002501250625313,,,,
05-16-306425,3199,2642,0.34641557931900024,0.5002501250625313,,,,
05-16-318621,3199,2642,0.34641557931900024,0.5002501250625313,,,,
05-16-332461,3130,2913,0.24841243028640747,0.5002501250625313,,,,
05-16-345591,3130,2913,0.24841243028640747,0.5002501250625313,,,,
05-16-357477,3130,2913,0.24841243028640747,0.47523761880940474,,,,
05-16-369332,3130,2913,0.24841243028640747,0.47523761880940474,,,,
05-16-379930,3130,2913,0.24841243028640747,0.47523761880940474,,,,
05-16-390999,3130,2913,0.24841243028640747,0.47523761880940474,,,,
05-16-403879,3130,2913,0.24841243028640747,0.47523761880940474,,,,
05-16-416783,3287,2675,0.46571752429008484,0.5127563781890946,,,,
05-16-428881,3287,2675,0.46571752429008484,0.5127563781890946,,,,
05-16-440792,3183,2931,0.3282560110092163,0.5127563781890946,,,,
05-16-453313,3183,2931,0.3282560110092163,0.5127563781890946,,,,
05-16-467746,3183,2931,0.3282560110092163,0.5127563781890946,,,,
05-16-479331,3183,2931,0.3282560110092163,0.5002501250625313,,,,
05-16-493210,3183,2931,0.3282560110092163,0.5002501250625313,,,,
05-16-504836,3328,2695,0.5583016872406006,0.5002501250625313,,,,
05-16-517303,3328,2695,0.5583016872406006,0.5002501250625313,,,,
05-16-530329,3328,2695,0.5583016872406006,0.5002501250625313,,,,
05-16-541469,3232,2951,0.43454980850219727,0.5002501250625313,,,,
05-16-554217,3232,2951,0.43454980850219727,0.5002501250625313,,,,
05-16-567702,3232,2951,0.43454980850219727,0.47523761880940474,,,,
05-16-577878,3232,2951,0.43454980850219727,0.47523761880940474,,,,
05-16-590011,3367,2717,0.6511946320533752,0.47523761880940474,,,,
05-16-602466,3367,2717,0.6511946320533752,0.47523761880940474,,,,
05-16-611662,3367,2717,0.6511946320533752,0.47523761880940474,,,,
05-16-622100,3367,2717,0.6511946320533752,0.47523761880940474,,,,
05-16-634263,3367,2717,0.6511946320533752,0.5002501250625313,,,,
05-16-645795,3367,2717,0.6511946320533752,0.5002501250625313,,,,
05-16-658152,3367,2717,0.6511946320533752,0.5002501250625313,,,,
05-16-670097,3367,2717,0.6511946320533752,0.5002501250625313,,,,
05-16-683565,3405,2744,0.740079402923584,0.5002501250625313,,,,
05-16-694619,3405,2744,0.740079402923584,0.487743871935968,,,,
05-16-706383,3405,2744,0.740079402923584,0.487743871935968,,,,
05-16-718981,3405,2744,0.740079402923584,0.5002501250625313,,,,
05-16-731505,3405,2744,0.740079402923584,0.5002501250625313,,,,
05-16-744055,3405,2744,0.740079402923584,0.5002501250625313,,,,
05-16-757175,3405,2744,0.740079402923584,0.5002501250625313,,,,
05-16-773589,3442,2774,0.8382720947265625,0.5002501250625313,,,,
05-16-784652,3442,2774,0.8382720947265625,0.5002501250625313,,,,
05-16-796145,3442,2774,0.8382720947265625,0.5002501250625313,,,,
05-16-808683,3442,2774,0.8382720947265625,0.5002501250625313,,,,
05-16-820404,3442,2774,0.8382720947265625,0.5002501250625313,,,,
05-16-832237,3442,2774,0.8382720947265625,0.5002501250625313,,,,
05-16-845515,3475,2808,0.9255204200744629,0.487743871935968,,,,
05-16-858019,3475,2808,0.9255204200744629,0.487743871935968,,,,
05-16-869718,3475,2808,0.9255204200744629,0.487743871935968,,,,
05-16-880880,3475,2808,0.9255204200744629,0.487743871935968,,,,
05-16-892773,3475,2808,0.9255204200744629,0.487743871935968,,,,
05-16-904970,3475,2808,0.9255204200744629,0.487743871935968,,,,
05-16-916940,3475,2808,0.9255204200744629,0.487743871935968,,,,
05-16-930112,3511,2853,1.016601800918579,0.487743871935968,,,,
05-16-943354,3511,2853,1.016601800918579,0.487743871935968,,,,
05-16-956177,3511,2853,1.016601800918579,0.487743871935968,,,,
05-16-967632,3511,2853,1.016601800918579,0.487743871935968,,,,
05-16-979742,3511,2853,1.016601800918579,0.487743871935968,,,,
05-16-991792,3511,2853,1.016601800918579,0.487743871935968,,,,
05-17-006914,3538,2892,1.0801448822021484,0.487743871935968,,,,
05-17-020157,3538,2892,1.0801448822021484,0.487743871935968,,,,
05-17-031677,3538,2892,1.0801448822021484,0.487743871935968,,,,
05-17-044917,3538,2892,1.0801448822021484,0.487743871935968,,,,
05-17-056866,3538,2892,1.0801448822021484,0.487743871935968,,,,
05-17-069360,3538,2892,1.0801448822021484,0.487743871935968,,,,
05-17-081509,3538,2892,1.0801448822021484,0.487743871935968,,,,
05-17-093302,3557,2927,1.1283966302871704,0.487743871935968,,,,
05-17-105412,3557,2927,1.1283966302871704,0.487743871935968,,,,
05-17-118270,3557,2927,1.1283966302871704,0.487743871935968,,,,
05-17-130938,3557,2927,1.1283966302871704,0.487743871935968,,,,
05-17-143011,3557,2927,1.1283966302871704,0.5252626313156579,,,,
05-17-156408,3557,2927,1.1283966302871704,0.5252626313156579,,,,
05-17-172079,3578,2970,1.1768975257873535,0.5252626313156579,,,,
05-17-184056,3578,2970,1.1768975257873535,0.5252626313156579,,,,
05-17-196098,3578,2970,1.1768975257873535,0.5252626313156579,,,,
05-17-209607,3578,2970,1.1768975257873535,0.487743871935968,,,,
05-17-222334,3578,2970,1.1768975257873535,0.487743871935968,,,,
05-17-234962,3578,2970,1.1768975257873535,0.487743871935968,,,,
05-17-247448,3578,2970,1.1768975257873535,0.5002501250625313,,,,
05-17-259985,3596,3017,1.2243061065673828,0.5002501250625313,,,,
05-17-272407,3596,3017,1.2243061065673828,0.5002501250625313,,,,
05-17-283117,3596,3017,1.2243061065673828,0.5002501250625313,,,,
05-17-295122,3596,3017,1.2243061065673828,0.5002501250625313,,,,
05-17-307881,3596,3017,1.2243061065673828,0.5127563781890946,,,,
05-17-322795,3596,3017,1.2243061065673828,0.5127563781890946,,,,
05-17-335187,3614,3064,1.2688713073730469,0.5127563781890946,,,,
05-17-348619,3614,3064,1.2688713073730469,0.5002501250625313,,,,
05-17-360265,3614,3064,1.2688713073730469,0.5002501250625313,,,,
05-17-371463,3614,3064,1.2688713073730469,0.5002501250625313,,,,
05-17-383003,3614,3064,1.2688713073730469,0.5002501250625313,,,,
05-17-396383,3614,3064,1.2688713073730469,0.47523761880940474,,,,
05-17-409193,3614,3064,1.2688713073730469,0.47523761880940474,,,,
05-17-420885,3630,3111,1.3094791173934937,0.47523761880940474,,,,
05-17-433513,3630,3111,1.3094791173934937,0.47523761880940474,,,,
05-17-444533,3630,3111,1.3094791173934937,0.5002501250625313,,,,
05-17-457998,3630,3111,1.3094791173934937,0.5002501250625313,,,,
05-17-469586,3630,3111,1.3094791173934937,0.5002501250625313,,,,
05-17-483332,3630,3111,1.3094791173934937,0.5002501250625313,,,,
05-17-496443,3644,3158,1.347936987876892,0.5002501250625313,,,,
05-17-509342,3644,3158,1.347936987876892,0.5002501250625313,,,,
05-17-521617,3644,3158,1.347936987876892,0.5002501250625313,,,,
05-17-532351,3644,3158,1.347936987876892,0.5002501250625313,,,,
05-17-544892,3644,3158,1.347936987876892,0.5002501250625313,,,,
05-17-558633,3644,3158,1.347936987876892,0.5002501250625313,,,,
05-17-571376,3644,3158,1.347936987876892,0.5002501250625313,,,,
05-17-583555,3656,3205,1.3767015933990479,0.5127563781890946,,,,
05-17-595856,3656,3205,1.3767015933990479,0.5127563781890946,,,,
05-17-608288,3656,3205,1.3767015933990479,0.5127563781890946,,,,
05-17-619788,3656,3205,1.3767015933990479,0.5127563781890946,,,,
05-17-631976,3656,3205,1.3767015933990479,0.5127563781890946,,,,
05-17-643296,3656,3205,1.3767015933990479,0.5127563781890946,,,,
05-17-655934,3656,3205,1.3767015933990479,0.47523761880940474,,,,
05-17-669982,3667,3256,1.4066457748413086,0.47523761880940474,,,,
05-17-681701,3667,3256,1.4066457748413086,0.47523761880940474,,,,
05-17-692217,3667,3256,1.4066457748413086,0.47523761880940474,,,,
05-17-705565,3667,3256,1.4066457748413086,0.5252626313156579,,,,
05-17-718099,3667,3256,1.4066457748413086,0.5252626313156579,,,,
05-17-731772,3667,3256,1.4066457748413086,0.5252626313156579,,,,
05-17-742841,3667,3256,1.4066457748413086,0.5252626313156579,,,,
05-17-758341,3676,3306,1.4378663301467896,0.47523761880940474,,,,
05-17-769733,3676,3306,1.4378663301467896,0.47523761880940474,,,,
05-17-781677,3676,3306,1.4378663301467896,0.47523761880940474,,,,
05-17-793638,3676,3306,1.4378663301467896,0.487743871935968,,,,
05-17-813752,3676,3306,1.4378663301467896,0.487743871935968,,,,
05-17-824778,3676,3306,1.4378663301467896,0.487743871935968,,,,
05-17-837343,3676,3306,1.4378663301467896,0.487743871935968,,,,
05-17-849098,3676,3306,1.4378663301467896,0.487743871935968,,,,
05-17-860779,3676,3306,1.4378663301467896,0.487743871935968,,,,
05-17-874041,3676,3306,1.4378663301467896,0.487743871935968,,,,
05-17-887790,3676,3306,1.4378663301467896,0.487743871935968,,,,
05-17-902589,3676,3306,1.4378663301467896,0.5127563781890946,,,,
05-17-912979,3676,3306,1.4378663301467896,0.5127563781890946,,,,
05-17-925630,3689,3400,1.4844908714294434,0.5127563781890946,,,,
05-17-936944,3689,3400,1.4844908714294434,0.5127563781890946,,,,
05-17-950188,3689,3400,1.4844908714294434,0.5127563781890946,,,,
05-17-960784,3689,3400,1.4844908714294434,0.5127563781890946,,,,
05-17-972494,3689,3400,1.4844908714294434,0.487743871935968,,,,
05-17-984843,3689,3400,1.4844908714294434,0.487743871935968,,,,
05-17-995689,3689,3400,1.4844908714294434,0.487743871935968,,,,
05-18-008623,3695,3449,1.5079669952392578,0.487743871935968,,,,
05-18-019863,3695,3449,1.5079669952392578,0.487743871935968,,,,
05-18-031409,3695,3449,1.5079669952392578,0.487743871935968,,,,
05-18-042904,3695,3449,1.5079669952392578,0.487743871935968,,,,
05-18-055753,3695,3449,1.5079669952392578,0.487743871935968,,,,
05-18-066443,3695,3449,1.5079669952392578,0.487743871935968,,,,
05-18-080398,3695,3449,1.5079669952392578,0.487743871935968,,,,
05-18-091793,3699,3501,1.5301525592803955,0.487743871935968,,,,
05-18-105902,3699,3501,1.5301525592803955,0.487743871935968,,,,
05-18-117762,3699,3501,1.5301525592803955,0.5002501250625313,,,,
05-18-131064,3699,3501,1.5301525592803955,0.5002501250625313,,,,
05-18-143146,3699,3501,1.5301525592803955,0.5002501250625313,,,,
05-18-157316,3699,3501,1.5301525592803955,0.47523761880940474,,,,
05-18-170382,3703,3551,1.540064811706543,0.47523761880940474,,,,
05-18-183587,3703,3551,1.540064811706543,0.47523761880940474,,,,
05-18-196162,3703,3551,1.540064811706543,0.47523761880940474,,,,
05-18-209890,3703,3551,1.540064811706543,0.5002501250625313,,,,
05-18-222931,3703,3551,1.540064811706543,0.5002501250625313,,,,
05-18-236484,3703,3551,1.540064811706543,0.5002501250625313,,,,
05-18-248693,3707,3601,1.5542141199111938,0.5002501250625313,,,,
05-18-261578,3707,3601,1.5542141199111938,0.5127563781890946,,,,
05-18-274307,3707,3601,1.5542141199111938,0.5127563781890946,,,,
05-18-286197,3707,3601,1.5542141199111938,0.5127563781890946,,,,
05-18-298701,3707,3601,1.5542141199111938,0.5127563781890946,,,,
05-18-312115,3707,3601,1.5542141199111938,0.5127563781890946,,,,
05-18-323439,3707,3601,1.5542141199111938,0.487743871935968,,,,
05-18-337394,3709,3653,1.5674036741256714,0.487743871935968,,,,
05-18-349358,3709,3653,1.5674036741256714,0.5002501250625313,,,,
05-18-361190,3709,3653,1.5674036741256714,0.5002501250625313,,,,
05-18-373190,3709,3653,1.5674036741256714,0.5002501250625313,,,,
05-18-385128,3709,3653,1.5674036741256714,0.5002501250625313,,,,
05-18-398266,3709,3653,1.5674036741256714,0.5002501250625313,,,,
05-18-409980,3709,3653,1.5674036741256714,0.5002501250625313,,,,
05-18-422638,3710,3704,1.585831642150879,0.487743871935968,,,,
05-18-434194,3710,3704,1.585831642150879,0.487743871935968,,,,
05-18-446777,3710,3704,1.585831642150879,0.487743871935968,,,,
05-18-458726,3710,3704,1.585831642150879,0.487743871935968,,,,
05-18-470349,3710,3704,1.585831642150879,0.487743871935968,,,,
05-18-484456,3710,3704,1.585831642150879,0.487743871935968,,,,
05-18-498749,3711,3753,1.600049614906311,0.487743871935968,,,,
05-18-511545,3711,3753,1.600049614906311,0.487743871935968,,,,
05-18-523600,3711,3753,1.600049614906311,0.487743871935968,,,,
05-18-536071,3711,3753,1.600049614906311,0.487743871935968,,,,
05-18-547670,3711,3753,1.600049614906311,0.487743871935968,,,,
05-18-560713,3711,3753,1.600049614906311,0.5002501250625313,,,,
05-18-573944,3711,3805,1.6130462884902954,0.5002501250625313,,,,
05-18-585168,3711,3805,1.6130462884902954,0.5002501250625313,,,,
05-18-597309,3711,3805,1.6130462884902954,0.5002501250625313,,,,
05-18-611287,3711,3805,1.6130462884902954,0.5002501250625313,,,,
05-18-623683,3711,3805,1.6130462884902954,0.5002501250625313,,,,
05-18-634388,3711,3805,1.6130462884902954,0.5002501250625313,,,,
05-18-648508,3711,3805,1.6130462884902954,0.5002501250625313,,,,
05-18-660231,3710,3846,1.6279727220535278,0.5002501250625313,,,,
05-18-671774,3710,3846,1.6279727220535278,0.5002501250625313,,,,
05-18-684486,3710,3846,1.6279727220535278,0.5002501250625313,,,,
05-18-697990,3710,3846,1.6279727220535278,0.5002501250625313,,,,
05-18-711309,3710,3846,1.6279727220535278,0.5002501250625313,,,,
05-18-722603,3710,3846,1.6279727220535278,0.487743871935968,,,,
05-18-733478,3710,3846,1.6279727220535278,0.487743871935968,,,,
05-18-745647,3708,3898,1.6465436220169067,0.487743871935968,,,,
05-18-759567,3708,3898,1.6465436220169067,0.487743871935968,,,,
05-18-770253,3708,3898,1.6465436220169067,0.5002501250625313,,,,
05-18-780785,3708,3898,1.6465436220169067,0.5002501250625313,,,,
05-18-792439,3708,3898,1.6465436220169067,0.5002501250625313,,,,
05-18-804287,3708,3898,1.6465436220169067,0.5002501250625313,,,,
05-18-816842,3708,3898,1.6465436220169067,0.5002501250625313,,,,
05-18-828773,3708,3898,1.6465436220169067,0.5002501250625313,,,,
05-18-841242,3706,3949,1.6533935070037842,0.5002501250625313,,,,
05-18-854645,3706,3949,1.6533935070037842,0.5002501250625313,,,,
05-18-867514,3706,3949,1.6533935070037842,0.5002501250625313,,,,
05-18-880693,3706,3949,1.6533935070037842,0.5002501250625313,,,,
05-18-892867,3706,3949,1.6533935070037842,0.5002501250625313,,,,
05-18-904954,3706,3949,1.6533935070037842,0.5002501250625313,,,,
05-18-918244,3702,4013,1.675277829170227,0.5002501250625313,,,,
05-18-930025,3702,4013,1.675277829170227,0.487743871935968,,,,
05-18-943508,3702,4013,1.675277829170227,0.487743871935968,,,,
05-18-958412,3702,4013,1.675277829170227,0.487743871935968,,,,
05-18-972029,3702,4013,1.675277829170227,0.5002501250625313,,,,
05-18-984295,3702,4013,1.675277829170227,0.5002501250625313,,,,
05-18-996739,3702,4013,1.675277829170227,0.5002501250625313,,,,
05-19-010873,3699,4065,1.687993049621582,0.5002501250625313,,,,
05-19-023625,3699,4065,1.687993049621582,0.5002501250625313,,,,
05-19-037179,3699,4065,1.687993049621582,0.487743871935968,,,,
05-19-049268,3699,4065,1.687993049621582,0.487743871935968,,,,
05-19-063506,3699,4065,1.687993049621582,0.487743871935968,,,,
05-19-075349,3699,4065,1.687993049621582,0.487743871935968,,,,
05-19-089742,3694,4116,1.7004005908966064,0.5002501250625313,,,,
05-19-101669,3694,4116,1.7004005908966064,0.5002501250625313,,,,
05-19-115079,3694,4116,1.7004005908966064,0.5002501250625313,,,,
05-19-128101,3694,4116,1.7004005908966064,0.5002501250625313,,,,
05-19-140576,3694,4116,1.7004005908966064,0.47523761880940474,,,,
05-19-152383,3694,4116,1.7004005908966064,0.47523761880940474,,,,
05-19-166735,3694,4116,1.7004005908966064,0.47523761880940474,,,,
05-19-178722,3691,4166,1.708277702331543,0.5002501250625313,,,,
05-19-192509,3691,4166,1.708277702331543,0.5002501250625313,,,,
05-19-206070,3691,4166,1.708277702331543,0.5002501250625313,,,,
05-19-218423,3691,4166,1.708277702331543,0.5002501250625313,,,,
05-19-229854,3691,4166,1.708277702331543,0.5002501250625313,,,,
05-19-243688,3691,4166,1.708277702331543,0.5002501250625313,,,,
05-19-257206,3684,4217,1.722230076789856,0.5002501250625313,,,,
05-19-269702,3684,4217,1.722230076789856,0.5002501250625313,,,,
05-19-280061,3684,4217,1.722230076789856,0.5002501250625313,,,,
05-19-293261,3684,4217,1.722230076789856,0.5002501250625313,,,,
05-19-305199,3684,4217,1.722230076789856,0.5002501250625313,,,,
05-19-317129,3684,4217,1.722230076789856,0.5002501250625313,,,,
05-19-328403,3684,4217,1.722230076789856,0.487743871935968,,,,
05-19-339851,3684,4217,1.722230076789856,0.487743871935968,,,,
05-19-352437,3678,4266,1.7318271398544312,0.487743871935968,,,,
05-19-365763,3678,4266,1.7318271398544312,0.487743871935968,,,,
05-19-377095,3678,4266,1.7318271398544312,0.487743871935968,,,,
05-19-389266,3678,4266,1.7318271398544312,0.487743871935968,,,,
05-19-402603,3678,4266,1.7318271398544312,0.487743871935968,,,,
05-19-416114,3678,4266,1.7318271398544312,0.487743871935968,,,,
05-19-429319,3671,4319,1.7447032928466797,0.487743871935968,,,,
05-19-440636,3671,4319,1.7447032928466797,0.487743871935968,,,,
05-19-452103,3671,4319,1.7447032928466797,0.487743871935968,,,,
05-19-464574,3671,4319,1.7447032928466797,0.487743871935968,,,,
05-19-478085,3671,4319,1.7447032928466797,0.487743871935968,,,,
05-19-492251,3671,4319,1.7447032928466797,0.5002501250625313,,,,
05-19-504533,3663,4368,1.7553551197052002,0.5002501250625313,,,,
05-19-516668,3663,4368,1.7553551197052002,0.5002501250625313,,,,
05-19-528274,3663,4368,1.7553551197052002,0.5002501250625313,,,,
05-19-540240,3663,4368,1.7553551197052002,0.487743871935968,,,,
05-19-554967,3663,4368,1.7553551197052002,0.487743871935968,,,,
05-19-567236,3663,4368,1.7553551197052002,0.487743871935968,,,,
05-19-580753,3663,4368,1.7553551197052002,0.487743871935968,,,,
05-19-593265,3656,4421,1.7674821615219116,0.487743871935968,,,,
05-19-603884,3656,4421,1.7674821615219116,0.5127563781890946,,,,
05-19-617018,3656,4421,1.7674821615219116,0.5127563781890946,,,,
05-19-629571,3656,4421,1.7674821615219116,0.5127563781890946,,,,
05-19-641235,3656,4421,1.7674821615219116,0.5127563781890946,,,,
05-19-654859,3656,4421,1.7674821615219116,0.5127563781890946,,,,
05-19-667493,3656,4421,1.7674821615219116,0.487743871935968,,,,
05-19-680887,3648,4473,1.7786096334457397,0.487743871935968,,,,
05-19-693655,3648,4473,1.7786096334457397,0.5002501250625313,,,,
05-19-705328,3648,4473,1.7786096334457397,0.5002501250625313,,,,
05-19-717877,3648,4473,1.7786096334457397,0.5002501250625313,,,,
05-19-730146,3648,4473,1.7786096334457397,0.5002501250625313,,,,
05-19-742248,3648,4473,1.7786096334457397,0.5002501250625313,,,,
05-19-756951,3639,4523,1.783810019493103,0.5002501250625313,,,,
05-19-767813,3639,4523,1.783810019493103,0.5002501250625313,,,,
05-19-779066,3639,4523,1.783810019493103,0.5002501250625313,,,,
05-19-791245,3639,4523,1.783810019493103,0.5002501250625313,,,,
05-19-804694,3639,4523,1.783810019493103,0.4752376188094047,,,,
05-19-816420,3639,4523,1.783810019493103,0.4752376188094047,,,,
05-19-828744,3639,4523,1.783810019493103,0.4752376188094047,,,,
05-19-841464,3630,4576,1.7946878671646118,0.4752376188094047,,,,
05-19-853149,3630,4576,1.7946878671646118,0.5002501250625313,,,,
05-19-866041,3630,4576,1.7946878671646118,0.5002501250625313,,,,
05-19-878879,3630,4576,1.7946878671646118,0.5002501250625313,,,,
05-19-890011,3630,4576,1.7946878671646118,0.5002501250625313,,,,
05-19-901578,3630,4576,1.7946878671646118,0.5127563781890946,,,,
05-19-914674,3630,4576,1.7946878671646118,0.5127563781890946,,,,
05-19-927990,3620,4628,1.806524395942688,0.5127563781890946,,,,
05-19-942211,3620,4628,1.806524395942688,0.5127563781890946,,,,
05-19-955243,3620,4628,1.806524395942688,0.47523761880940474,,,,
05-19-968627,3620,4628,1.806524395942688,0.47523761880940474,,,,
05-19-980196,3620,4628,1.806524395942688,0.47523761880940474,,,,
05-19-991990,3620,4628,1.806524395942688,0.47523761880940474,,,,
05-20-005095,3620,4628,1.806524395942688,0.47523761880940474,,,,
05-20-017768,3609,4678,1.8123655319213867,0.5002501250625313,,,,
05-20-029959,3609,4678,1.8123655319213867,0.5002501250625313,,,,
05-20-042600,3609,4678,1.8123655319213867,0.5002501250625313,,,,
05-20-054478,3609,4678,1.8123655319213867,0.5002501250625313,,,,
05-20-067083,3609,4678,1.8123655319213867,0.5002501250625313,,,,
05-20-079830,3609,4678,1.8123655319213867,0.5002501250625313,,,,
05-20-092731,3600,4727,1.8129876852035522,0.5002501250625313,,,,
05-20-103326,3600,4727,1.8129876852035522,0.5002501250625313,,,,
05-20-115388,3600,4727,1.8129876852035522,0.487743871935968,,,,
05-20-128288,3600,4727,1.8129876852035522,0.487743871935968,,,,
05-20-141395,3600,4727,1.8129876852035522,0.487743871935968,,,,
05-20-152076,3600,4727,1.8129876852035522,0.487743871935968,,,,
05-20-163969,3600,4727,1.8129876852035522,0.487743871935968,,,,
05-20-176301,3600,4727,1.8129876852035522,0.487743871935968,,,,
05-20-188262,3590,4774,1.8198356628417969,0.487743871935968,,,,
05-20-201015,3590,4774,1.8198356628417969,0.487743871935968,,,,
05-20-212307,3590,4774,1.8198356628417969,0.487743871935968,,,,
05-20-224319,3590,4774,1.8198356628417969,0.5002501250625313,,,,
05-20-238092,3590,4774,1.8198356628417969,0.5002501250625313,,,,
05-20-251486,3590,4774,1.8198356628417969,0.487743871935968,,,,
05-20-264064,3579,4823,1.8253592252731323,0.487743871935968,,,,
05-20-276852,3579,4823,1.8253592252731323,0.487743871935968,,,,
05-20-288382,3579,4823,1.8253592252731323,0.487743871935968,,,,
05-20-299665,3579,4823,1.8253592252731323,0.487743871935968,,,,
05-20-309875,3579,4823,1.8253592252731323,0.487743871935968,,,,
05-20-321896,3579,4823,1.8253592252731323,0.487743871935968,,,,
05-20-333681,3548,4607,1.7873400449752808,0.487743871935968,,,,
05-20-348730,3567,4871,1.8291999101638794,0.487743871935968,,,,
05-20-361959,3567,4871,1.8291999101638794,0.5002501250625313,,,,
05-20-373179,3567,4871,1.8291999101638794,0.5002501250625313,,,,
05-20-384698,3567,4871,1.8291999101638794,0.5002501250625313,,,,
05-20-398478,3567,4871,1.8291999101638794,0.5002501250625313,,,,
