time,x,y,theta,speed,mti,mte,dti,dte
12-54-445969,2745,2548,0.15408611297607422,0.487743871935968,,,,
12-54-460166,2745,2548,0.15408611297607422,0.487743871935968,,,,
12-54-471798,2745,2548,0.15408611297607422,0.487743871935968,,,,
12-54-488576,2681,2830,0.13368690013885498,0.5127563781890946,,,,
12-54-500865,2681,2830,0.13368690013885498,0.5127563781890946,,,,
12-54-513112,2681,2830,0.13368690013885498,0.5127563781890946,,,,
12-54-524723,2681,2830,0.13368690013885498,0.5127563781890946,,,,
12-54-538366,2681,2830,0.13368690013885498,0.5127563781890946,,,,
12-54-550912,2681,2830,0.13368690013885498,0.4752376188094047,,,,
12-54-562935,2681,2830,0.13368690013885498,0.4752376188094047,,,,
12-54-576735,2848,2561,0.13764484226703644,0.4752376188094047,,,,
12-54-588602,2740,2836,0.12120812386274338,0.4752376188094047,,,,
12-54-600323,2740,2836,0.12120812386274338,0.5002501250625313,,,,
12-54-612057,2740,2836,0.12120812386274338,0.5002501250625313,,,,
12-54-624168,2740,2836,0.12120812386274338,0.5002501250625313,,,,
12-54-636008,2740,2836,0.12120812386274338,0.5002501250625313,,,,
12-54-646794,2895,2567,0.14822252094745636,0.5002501250625313,,,,
12-54-658830,2895,2567,0.14822252094745636,0.487743871935968,,,,
12-54-670921,2895,2567,0.14822252094745636,0.487743871935968,,,,
12-54-684226,2796,2842,0.12632054090499878,0.487743871935968,,,,
12-54-697004,2796,2842,0.12632054090499878,0.5127563781890946,,,,
12-54-707928,2796,2842,0.12632054090499878,0.5127563781890946,,,,
12-54-720169,2796,2842,0.12632054090499878,0.5127563781890946,,,,
12-54-732256,2932,2572,0.15442855656147003,0.5127563781890946,,,,
12-54-744253,2932,2572,0.15442855656147003,0.5127563781890946,,,,
12-54-756707,2932,2572,0.15442855656147003,0.487743871935968,,,,
12-54-769571,2852,2849,0.1306295096874237,0.487743871935968,,,,
12-54-780629,2852,2849,0.1306295096874237,0.487743871935968,,,,
12-54-791852,2852,2849,0.1306295096874237,0.487743871935968,,,,
12-54-805928,2852,2849,0.1306295096874237,0.5002501250625313,,,,
12-54-819136,2980,2579,0.155032679438591,0.5002501250625313,,,,
12-54-830654,2980,2579,0.155032679438591,0.5002501250625313,,,,
12-54-842672,2980,2579,0.155032679438591,0.5002501250625313,,,,
12-54-856114,2980,2579,0.155032679438591,0.5127563781890946,,,,
12-54-869561,2900,2855,0.12390835583209991,0.5127563781890946,,,,
12-54-883371,2900,2855,0.12390835583209991,0.5127563781890946,,,,
12-54-898661,3027,2586,0.15770161151885986,0.487743871935968,,,,
12-54-912147,3027,2586,0.15770161151885986,0.487743871935968,,,,
12-54-927205,3027,2586,0.15770161151885986,0.487743871935968,,,,
12-54-939689,3027,2586,0.15770161151885986,0.487743871935968,,,,
12-54-954118,3027,2586,0.15770161151885986,0.487743871935968,,,,
12-54-967747,3073,2592,0.15112443268299103,0.487743871935968,,,,
12-54-979490,3073,2592,0.15112443268299103,0.487743871935968,,,,
12-54-993510,3073,2592,0.15112443268299103,0.487743871935968,,,,
12-55-003616,3073,2592,0.15112443268299103,0.487743871935968,,,,
12-55-017875,3073,2592,0.15112443268299103,0.4752376188094047,,,,
12-55-031953,3073,2592,0.15112443268299103,0.4752376188094047,,,,
12-55-045963,3117,2598,0.1460016518831253,0.4752376188094047,,,,
12-55-058257,3002,2866,0.11690875887870789,0.4752376188094047,,,,
12-55-067824,3002,2866,0.11690875887870789,0.4752376188094047,,,,
12-55-080853,3002,2866,0.11690875887870789,0.487743871935968,,,,
12-55-093598,3002,2866,0.11690875887870789,0.487743871935968,,,,
12-55-106388,3002,2866,0.11690875887870789,0.5002501250625313,,,,
12-55-116479,3002,2866,0.11690875887870789,0.5002501250625313,,,,
12-55-129420,3002,2866,0.11690875887870789,0.5002501250625313,,,,
12-55-141200,3161,2603,0.15576303005218506,0.5002501250625313,,,,
12-55-154671,3055,2872,0.12371714413166046,0.5127563781890946,,,,
12-55-165314,3055,2872,0.12371714413166046,0.5127563781890946,,,,
12-55-176007,3055,2872,0.12371714413166046,0.5127563781890946,,,,
12-55-186255,3055,2872,0.12371714413166046,0.5127563781890946,,,,
12-55-197609,3055,2872,0.12371714413166046,0.5127563781890946,,,,
12-55-209506,3055,2872,0.12371714413166046,0.5127563781890946,,,,
12-55-222836,3198,2607,0.14963094890117645,0.5127563781890946,,,,
12-55-236451,3198,2607,0.14963094890117645,0.5127563781890946,,,,
12-55-249715,3198,2607,0.14963094890117645,0.5127563781890946,,,,
12-55-262226,3112,2876,0.11614573001861572,0.5127563781890946,,,,
12-55-274704,3112,2876,0.11614573001861572,0.5127563781890946,,,,
12-55-288156,3112,2876,0.11614573001861572,0.5127563781890946,,,,
12-55-301977,3112,2876,0.11614573001861572,0.5127563781890946,,,,
12-55-316746,3245,2613,0.15665894746780396,0.5127563781890945,,,,
12-55-330474,3245,2613,0.15665894746780396,0.5127563781890945,,,,
12-55-340662,3245,2613,0.15665894746780396,0.5127563781890945,,,,
12-55-354165,3168,2885,0.15088939666748047,0.5127563781890945,,,,
12-55-366365,3168,2885,0.15088939666748047,0.5127563781890945,,,,
12-55-378307,3168,2885,0.15088939666748047,0.48774387193596797,,,,
12-55-389713,3290,2624,0.21876801550388336,0.48774387193596797,,,,
12-55-400151,3290,2624,0.21876801550388336,0.48774387193596797,,,,
12-55-411595,3290,2624,0.21876801550388336,0.487743871935968,,,,
12-55-424530,3290,2624,0.21876801550388336,0.487743871935968,,,,
12-55-438091,3290,2624,0.21876801550388336,0.487743871935968,,,,
12-55-450016,3224,2896,0.22945483028888702,0.487743871935968,,,,
12-55-460470,3224,2896,0.22945483028888702,0.5002501250625312,,,,
12-55-473200,3335,2636,0.3111993372440338,0.5002501250625312,,,,
12-55-485593,3335,2636,0.3111993372440338,0.5002501250625312,,,,
12-55-497641,3335,2636,0.3111993372440338,0.5002501250625312,,,,
12-55-511037,3335,2636,0.3111993372440338,0.5002501250625312,,,,
12-55-522059,3335,2636,0.3111993372440338,0.48774387193596797,,,,
12-55-537246,3335,2636,0.3111993372440338,0.48774387193596797,,,,
12-55-551548,3387,2655,0.4370462894439697,0.48774387193596797,,,,
12-55-564547,3387,2655,0.4370462894439697,0.48774387193596797,,,,
12-55-575945,3387,2655,0.4370462894439697,0.48774387193596797,,,,
12-55-589375,3387,2655,0.4370462894439697,0.48774387193596797,,,,
12-55-602577,3387,2655,0.4370462894439697,0.48774387193596797,,,,
12-55-613258,3387,2655,0.4370462894439697,0.48774387193596797,,,,
12-55-626736,3387,2655,0.4370462894439697,0.48774387193596797,,,,
12-55-639397,3429,2673,0.5457053780555725,0.48774387193596797,,,,
12-55-651211,3321,2926,0.4347374737262726,0.48774387193596797,,,,
12-55-663556,3321,2926,0.4347374737262726,0.5002501250625313,,,,
12-55-676307,3321,2926,0.4347374737262726,0.5002501250625313,,,,
12-55-689002,3321,2926,0.4347374737262726,0.5002501250625313,,,,
12-55-701370,3321,2926,0.4347374737262726,0.5002501250625313,,,,
12-55-712839,3321,2926,0.4347374737262726,0.5002501250625313,,,,
12-55-724946,3461,2691,0.6302957534790039,0.47523761880940474,,,,
12-55-737773,3461,2691,0.6302957534790039,0.47523761880940474,,,,
12-55-750586,3370,2949,0.5650178790092468,0.47523761880940474,,,,
12-55-762810,3370,2949,0.5650178790092468,0.487743871935968,,,,
12-55-774190,3370,2949,0.5650178790092468,0.487743871935968,,,,
12-55-785785,3370,2949,0.5650178790092468,0.487743871935968,,,,
12-55-797098,3370,2949,0.5650178790092468,0.487743871935968,,,,
12-55-809512,3499,2717,0.7312331795692444,0.487743871935968,,,,
12-55-821121,3499,2717,0.7312331795692444,0.5002501250625313,,,,
12-55-833301,3499,2717,0.7312331795692444,0.5002501250625313,,,,
12-55-847358,3499,2717,0.7312331795692444,0.5002501250625313,,,,
12-55-858885,3499,2717,0.7312331795692444,0.5002501250625313,,,,
12-55-871230,3499,2717,0.7312331795692444,0.5002501250625313,,,,
12-55-884369,3499,2717,0.7312331795692444,0.5002501250625313,,,,
12-55-896141,3499,2717,0.7312331795692444,0.5002501250625313,,,,
12-55-907190,3499,2717,0.7312331795692444,0.5002501250625313,,,,
12-55-919678,3499,2717,0.7312331795692444,0.5002501250625313,,,,
12-55-930975,3499,2717,0.7312331795692444,0.5002501250625313,,,,
12-55-944267,3499,2717,0.7312331795692444,0.5002501250625313,,,,
12-55-955120,3499,2717,0.7312331795692444,0.5002501250625313,,,,
12-55-966837,3499,2717,0.7312331795692444,0.5127563781890946,,,,
12-55-980109,3572,2789,0.9267987012863159,0.5127563781890946,,,,
12-55-991114,3572,2789,0.9267987012863159,0.5127563781890946,,,,
12-56-002350,3572,2789,0.9267987012863159,0.5127563781890946,,,,
12-56-014083,3572,2789,0.9267987012863159,0.5127563781890946,,,,
12-56-028376,3572,2789,0.9267987012863159,0.47523761880940474,,,,
12-56-039960,3572,2789,0.9267987012863159,0.47523761880940474,,,,
12-56-053459,3600,2830,0.9988836050033569,0.47523761880940474,,,,
12-56-064980,3600,2830,0.9988836050033569,0.47523761880940474,,,,
12-56-077599,3600,2830,0.9988836050033569,0.5002501250625313,,,,
12-56-088760,3600,2830,0.9988836050033569,0.5002501250625313,,,,
12-56-100243,3600,2830,0.9988836050033569,0.5002501250625313,,,,
12-56-112416,3600,2830,0.9988836050033569,0.5002501250625313,,,,
12-56-124162,3600,2830,0.9988836050033569,0.5002501250625313,,,,
12-56-138669,3625,2873,1.0699093341827393,0.5002501250625313,,,,
12-56-149878,3625,2873,1.0699093341827393,0.5002501250625313,,,,
12-56-161782,3625,2873,1.0699093341827393,0.5002501250625313,,,,
12-56-172616,3625,2873,1.0699093341827393,0.487743871935968,,,,
12-56-183939,3625,2873,1.0699093341827393,0.487743871935968,,,,
12-56-197063,3625,2873,1.0699093341827393,0.487743871935968,,,,
12-56-208653,3625,2873,1.0699093341827393,0.487743871935968,,,,
12-56-220344,3643,2907,1.1031861305236816,0.487743871935968,,,,
12-56-231806,3643,2907,1.1031861305236816,0.487743871935968,,,,
12-56-244480,3643,2907,1.1031861305236816,0.5127563781890946,,,,
12-56-256540,3643,2907,1.1031861305236816,0.5127563781890946,,,,
12-56-267923,3643,2907,1.1031861305236816,0.5127563781890946,,,,
12-56-279283,3643,2907,1.1031861305236816,0.5127563781890946,,,,
12-56-290929,3643,2907,1.1031861305236816,0.487743871935968,,,,
12-56-304236,3665,2948,1.1304593086242676,0.487743871935968,,,,
12-56-315936,3665,2948,1.1304593086242676,0.487743871935968,,,,
12-56-329183,3665,2948,1.1304593086242676,0.487743871935968,,,,
12-56-339524,3665,2948,1.1304593086242676,0.5002501250625313,,,,
12-56-350649,3665,2948,1.1304593086242676,0.5002501250625313,,,,
12-56-363781,3665,2948,1.1304593086242676,0.5002501250625313,,,,
12-56-374828,3665,2948,1.1304593086242676,0.5002501250625313,,,,
12-56-388037,3684,2993,1.1684472560882568,0.487743871935968,,,,
12-56-400232,3684,2993,1.1684472560882568,0.487743871935968,,,,
12-56-413566,3684,2993,1.1684472560882568,0.487743871935968,,,,
12-56-427144,3684,2993,1.1684472560882568,0.487743871935968,,,,
12-56-439220,3684,2993,1.1684472560882568,0.487743871935968,,,,
12-56-450267,3684,2993,1.1684472560882568,0.5002501250625313,,,,
12-56-461993,3684,2993,1.1684472560882568,0.5002501250625313,,,,
12-56-475248,3703,3038,1.2135696411132812,0.5002501250625313,,,,
12-56-486354,3703,3038,1.2135696411132812,0.5002501250625313,,,,
12-56-498481,3703,3038,1.2135696411132812,0.5002501250625313,,,,
12-56-510058,3703,3038,1.2135696411132812,0.5002501250625313,,,,
12-56-523333,3703,3038,1.2135696411132812,0.5002501250625313,,,,
12-56-538412,3703,3038,1.2135696411132812,0.5002501250625313,,,,
12-56-551774,3721,3085,1.2546935081481934,0.487743871935968,,,,
12-56-563461,3721,3085,1.2546935081481934,0.487743871935968,,,,
12-56-575367,3721,3085,1.2546935081481934,0.487743871935968,,,,
12-56-588511,3721,3085,1.2546935081481934,0.5127563781890946,,,,
12-56-600160,3721,3085,1.2546935081481934,0.5127563781890946,,,,
12-56-611242,3721,3085,1.2546935081481934,0.5127563781890946,,,,
12-56-625277,3721,3085,1.2546935081481934,0.5127563781890946,,,,
12-56-638083,3734,3132,1.294041395187378,0.5127563781890946,,,,
12-56-649783,3734,3132,1.294041395187378,0.5127563781890946,,,,
12-56-662120,3734,3132,1.294041395187378,0.487743871935968,,,,
12-56-673840,3734,3132,1.294041395187378,0.487743871935968,,,,
12-56-685340,3734,3132,1.294041395187378,0.487743871935968,,,,
12-56-696380,3734,3132,1.294041395187378,0.487743871935968,,,,
12-56-708722,3734,3132,1.294041395187378,0.487743871935968,,,,
12-56-722849,3734,3132,1.294041395187378,0.487743871935968,,,,
12-56-735601,3734,3132,1.294041395187378,0.5002501250625313,,,,
12-56-749005,3734,3132,1.294041395187378,0.5002501250625313,,,,
12-56-761120,3734,3132,1.294041395187378,0.5002501250625313,,,,
12-56-774268,3734,3132,1.294041395187378,0.5002501250625313,,,,
12-56-788291,3734,3132,1.294041395187378,0.5002501250625313,,,,
12-56-801671,3734,3132,1.294041395187378,0.5127563781890946,,,,
12-56-813962,3734,3132,1.294041395187378,0.5127563781890946,,,,
12-56-828873,3734,3132,1.294041395187378,0.5127563781890946,,,,
12-56-840235,3734,3132,1.294041395187378,0.5127563781890946,,,,
12-56-852177,3734,3132,1.294041395187378,0.5127563781890946,,,,
12-56-865856,3734,3132,1.294041395187378,0.5127563781890946,,,,
12-56-877339,3734,3132,1.294041395187378,0.5127563781890946,,,,
12-56-892255,3734,3132,1.294041395187378,0.47523761880940474,,,,
12-56-904553,3734,3132,1.294041395187378,0.47523761880940474,,,,
12-56-915997,3734,3132,1.294041395187378,0.47523761880940474,,,,
12-56-930138,3734,3132,1.294041395187378,0.47523761880940474,,,,
12-56-941372,3734,3132,1.294041395187378,0.487743871935968,,,,
12-56-951911,3734,3132,1.294041395187378,0.487743871935968,,,,
12-56-963786,3734,3132,1.294041395187378,0.487743871935968,,,,
12-56-976721,3734,3132,1.294041395187378,0.487743871935968,,,,
12-56-988598,3734,3132,1.294041395187378,0.487743871935968,,,,
12-57-000299,3734,3132,1.294041395187378,0.487743871935968,,,,
12-57-012840,3734,3132,1.294041395187378,0.47523761880940474,,,,
12-57-024623,3734,3132,1.294041395187378,0.47523761880940474,,,,
12-57-038928,3734,3132,1.294041395187378,0.5002501250625313,,,,
12-57-051715,3783,3391,1.478082299232483,0.5002501250625313,,,,
12-57-064195,3783,3391,1.478082299232483,0.5002501250625313,,,,
12-57-075748,3783,3391,1.478082299232483,0.5002501250625313,,,,
12-57-086910,3783,3391,1.478082299232483,0.5002501250625313,,,,
12-57-098593,3783,3391,1.478082299232483,0.487743871935968,,,,
12-57-111254,3783,3391,1.478082299232483,0.487743871935968,,,,
12-57-125939,3783,3391,1.478082299232483,0.487743871935968,,,,
12-57-138709,3788,3437,1.4884512424468994,0.487743871935968,,,,
12-57-150623,3788,3437,1.4884512424468994,0.5002501250625313,,,,
12-57-162537,3788,3437,1.4884512424468994,0.5002501250625313,,,,
12-57-173284,3788,3437,1.4884512424468994,0.5002501250625313,,,,
12-57-184614,3788,3437,1.4884512424468994,0.5002501250625313,,,,
12-57-196847,3788,3437,1.4884512424468994,0.5002501250625313,,,,
12-57-208245,3788,3437,1.4884512424468994,0.5002501250625313,,,,
12-57-221995,3790,3476,1.494757890701294,0.4627313656828414,,,,
12-57-235244,3790,3476,1.494757890701294,0.4627313656828414,,,,
12-57-249089,3790,3476,1.494757890701294,0.487743871935968,,,,
12-57-261131,3790,3476,1.494757890701294,0.487743871935968,,,,
12-57-274270,3790,3476,1.494757890701294,0.487743871935968,,,,
12-57-287171,3790,3476,1.494757890701294,0.487743871935968,,,,
12-57-300339,3795,3524,1.502309799194336,0.487743871935968,,,,
12-57-313623,3795,3524,1.502309799194336,0.5002501250625313,,,,
12-57-327529,3795,3524,1.502309799194336,0.5002501250625313,,,,
12-57-341626,3795,3524,1.502309799194336,0.5002501250625313,,,,
12-57-353629,3795,3524,1.502309799194336,0.487743871935968,,,,
12-57-364371,3795,3524,1.502309799194336,0.487743871935968,,,,
12-57-377885,3795,3524,1.502309799194336,0.487743871935968,,,,
12-57-391030,3798,3572,1.5097912549972534,0.487743871935968,,,,
12-57-402416,3798,3572,1.5097912549972534,0.487743871935968,,,,
12-57-416667,3798,3572,1.5097912549972534,0.487743871935968,,,,
12-57-430452,3798,3572,1.5097912549972534,0.5002501250625313,,,,
12-57-441487,3798,3572,1.5097912549972534,0.5002501250625313,,,,
12-57-452691,3798,3572,1.5097912549972534,0.487743871935968,,,,
12-57-463799,3798,3572,1.5097912549972534,0.487743871935968,,,,
12-57-477493,3800,3623,1.5280669927597046,0.487743871935968,,,,
12-57-488765,3800,3623,1.5280669927597046,0.487743871935968,,,,
12-57-502289,3800,3623,1.5280669927597046,0.487743871935968,,,,
12-57-515174,3800,3623,1.5280669927597046,0.5252626313156579,,,,
12-57-527907,3800,3623,1.5280669927597046,0.5252626313156579,,,,
12-57-540658,3800,3623,1.5280669927597046,0.5252626313156579,,,,
12-57-552019,3800,3623,1.5280669927597046,0.5252626313156579,,,,
12-57-565270,3803,3686,1.5497136116027832,0.5002501250625313,,,,
12-57-575402,3803,3686,1.5497136116027832,0.5002501250625313,,,,
12-57-586438,3803,3686,1.5497136116027832,0.5002501250625313,,,,
12-57-597438,3803,3686,1.5497136116027832,0.5002501250625313,,,,
12-57-609364,3803,3686,1.5497136116027832,0.5002501250625313,,,,
12-57-620272,3803,3686,1.5497136116027832,0.5002501250625313,,,,
12-57-634269,3803,3686,1.5497136116027832,0.5002501250625313,,,,
12-57-647719,3803,3686,1.5497136116027832,0.5002501250625313,,,,
12-57-661444,3805,3741,1.5643157958984375,0.5127563781890946,,,,
12-57-675445,3805,3741,1.5643157958984375,0.5127563781890946,,,,
12-57-689965,3805,3741,1.5643157958984375,0.5127563781890946,,,,
12-57-702741,3805,3741,1.5643157958984375,0.5127563781890946,,,,
12-57-714864,3805,3741,1.5643157958984375,0.5127563781890946,,,,
12-57-727739,3805,3741,1.5643157958984375,0.5127563781890946,,,,
12-57-741132,3804,3793,1.5825964212417603,0.47523761880940474,,,,
12-57-754189,3804,3793,1.5825964212417603,0.47523761880940474,,,,
12-57-766716,3804,3793,1.5825964212417603,0.47523761880940474,,,,
12-57-778706,3804,3793,1.5825964212417603,0.5002501250625313,,,,
12-57-791047,3804,3793,1.5825964212417603,0.5002501250625313,,,,
12-57-805606,3804,3793,1.5825964212417603,0.5002501250625313,,,,
12-57-819052,3803,3845,1.6008555889129639,0.5002501250625313,,,,
12-57-830500,3803,3845,1.6008555889129639,0.5002501250625313,,,,
12-57-840898,3803,3845,1.6008555889129639,0.5002501250625313,,,,
12-57-852791,3803,3845,1.6008555889129639,0.5002501250625313,,,,
12-57-866911,3803,3845,1.6008555889129639,0.5002501250625313,,,,
12-57-880582,3803,3845,1.6008555889129639,0.5002501250625313,,,,
12-57-892770,3803,3845,1.6008555889129639,0.5002501250625313,,,,
12-57-904910,3802,3897,1.6196106672286987,0.5002501250625313,,,,
12-57-917613,3802,3897,1.6196106672286987,0.5002501250625313,,,,
12-57-929989,3802,3897,1.6196106672286987,0.487743871935968,,,,
12-57-943391,3802,3897,1.6196106672286987,0.487743871935968,,,,
12-57-955747,3802,3897,1.6196106672286987,0.487743871935968,,,,
12-57-967459,3802,3897,1.6196106672286987,0.487743871935968,,,,
12-57-981457,3799,3949,1.6385409832000732,0.487743871935968,,,,
12-57-993588,3799,3949,1.6385409832000732,0.487743871935968,,,,
12-58-005005,3799,3949,1.6385409832000732,0.487743871935968,,,,
12-58-015935,3799,3949,1.6385409832000732,0.5002501250625313,,,,
12-58-030583,3799,3949,1.6385409832000732,0.5002501250625313,,,,
12-58-041655,3799,3949,1.6385409832000732,0.5002501250625313,,,,
12-58-052868,3799,3949,1.6385409832000732,0.5002501250625313,,,,
12-58-065589,3796,3999,1.6571524143218994,0.5002501250625313,,,,
12-58-079472,3796,3999,1.6571524143218994,0.487743871935968,,,,
12-58-092749,3796,3999,1.6571524143218994,0.487743871935968,,,,
12-58-106123,3796,3999,1.6571524143218994,0.487743871935968,,,,
12-58-116628,3796,3999,1.6571524143218994,0.487743871935968,,,,
12-58-128008,3796,3999,1.6571524143218994,0.487743871935968,,,,
12-58-140493,3792,4049,1.6704308986663818,0.5002501250625313,,,,
12-58-150680,3792,4049,1.6704308986663818,0.5002501250625313,,,,
12-58-162412,3792,4049,1.6704308986663818,0.5002501250625313,,,,
12-58-173930,3792,4049,1.6704308986663818,0.47523761880940474,,,,
12-58-186853,3792,4049,1.6704308986663818,0.47523761880940474,,,,
12-58-200930,3792,4049,1.6704308986663818,0.47523761880940474,,,,
12-58-212214,3792,4049,1.6704308986663818,0.47523761880940474,,,,
12-58-225525,3786,4100,1.6850537061691284,0.47523761880940474,,,,
12-58-238129,3786,4100,1.6850537061691284,0.5002501250625313,,,,
12-58-249986,3786,4100,1.6850537061691284,0.5002501250625313,,,,
12-58-261238,3786,4100,1.6850537061691284,0.5002501250625313,,,,
12-58-274121,3786,4100,1.6850537061691284,0.5002501250625313,,,,
12-58-287143,3786,4100,1.6850537061691284,0.5002501250625313,,,,
12-58-301523,3780,4140,1.7030043601989746,0.5002501250625313,,,,
12-58-313255,3780,4140,1.7030043601989746,0.5002501250625313,,,,
12-58-326020,3780,4140,1.7030043601989746,0.5002501250625313,,,,
12-58-336941,3780,4140,1.7030043601989746,0.487743871935968,,,,
12-58-350092,3780,4140,1.7030043601989746,0.487743871935968,,,,
12-58-360493,3780,4140,1.7030043601989746,0.487743871935968,,,,
12-58-372652,3780,4140,1.7030043601989746,0.487743871935968,,,,
12-58-384183,3773,4190,1.7193603515625,0.487743871935968,,,,
12-58-395333,3773,4190,1.7193603515625,0.487743871935968,,,,
12-58-408227,3773,4190,1.7193603515625,0.487743871935968,,,,
12-58-430769,3773,4190,1.7193603515625,0.5127563781890946,,,,
12-58-444167,3773,4190,1.7193603515625,0.5127563781890946,,,,
12-58-457031,3773,4190,1.7193603515625,0.5127563781890946,,,,
12-58-470018,3766,4240,1.734537124633789,0.5127563781890946,,,,
12-58-483003,3766,4240,1.734537124633789,0.5127563781890946,,,,
12-58-493778,3766,4240,1.734537124633789,0.487743871935968,,,,
12-58-506738,3766,4240,1.734537124633789,0.487743871935968,,,,
12-58-518873,3766,4240,1.734537124633789,0.487743871935968,,,,
12-58-529893,3766,4240,1.734537124633789,0.5127563781890946,,,,
12-58-544665,3758,4293,1.7553154230117798,0.5127563781890946,,,,
12-58-556386,3758,4293,1.7553154230117798,0.5127563781890946,,,,
12-58-570940,3758,4293,1.7553154230117798,0.5127563781890946,,,,
12-58-584052,3758,4293,1.7553154230117798,0.5002501250625313,,,,
12-58-597360,3758,4293,1.7553154230117798,0.5002501250625313,,,,
12-58-611080,3758,4293,1.7553154230117798,0.5002501250625313,,,,
12-58-623210,3758,4293,1.7553154230117798,0.5002501250625313,,,,
12-58-637525,3748,4344,1.765001893043518,0.5002501250625313,,,,
12-58-648964,3748,4344,1.765001893043518,0.5002501250625313,,,,
12-58-661441,3748,4344,1.765001893043518,0.5002501250625313,,,,
12-58-676172,3748,4344,1.765001893043518,0.5002501250625313,,,,
12-58-687190,3748,4344,1.765001893043518,0.5002501250625313,,,,
12-58-700623,3748,4344,1.765001893043518,0.47523761880940474,,,,
12-58-714359,3740,4384,1.7753899097442627,0.47523761880940474,,,,
12-58-725962,3740,4384,1.7753899097442627,0.47523761880940474,,,,
12-58-739302,3740,4384,1.7753899097442627,0.487743871935968,,,,
12-58-751032,3740,4384,1.7753899097442627,0.487743871935968,,,,
12-58-763291,3740,4384,1.7753899097442627,0.487743871935968,,,,
12-58-777950,3740,4384,1.7753899097442627,0.487743871935968,,,,
12-58-789440,3740,4384,1.7753899097442627,0.487743871935968,,,,
12-58-801384,3727,4446,1.7933683395385742,0.5002501250625313,,,,
12-58-814071,3727,4446,1.7933683395385742,0.5002501250625313,,,,
12-58-825583,3727,4446,1.7933683395385742,0.5002501250625313,,,,
12-58-837864,3727,4446,1.7933683395385742,0.5002501250625313,,,,
12-58-849130,3727,4446,1.7933683395385742,0.487743871935968,,,,
12-58-863632,3727,4446,1.7933683395385742,0.487743871935968,,,,
12-58-876453,3716,4496,1.806127905845642,0.487743871935968,,,,
12-58-888060,3716,4496,1.806127905845642,0.487743871935968,,,,
12-58-900870,3716,4496,1.806127905845642,0.487743871935968,,,,
12-58-914167,3716,4496,1.806127905845642,0.5002501250625313,,,,
12-58-926160,3716,4496,1.806127905845642,0.5002501250625313,,,,
12-58-938758,3716,4496,1.806127905845642,0.5002501250625313,,,,
12-58-950778,3716,4496,1.806127905845642,0.47523761880940474,,,,
12-58-963673,3704,4547,1.8201383352279663,0.47523761880940474,,,,
12-58-974407,3704,4547,1.8201383352279663,0.47523761880940474,,,,
12-58-985163,3704,4547,1.8201383352279663,0.47523761880940474,,,,
12-58-995899,3704,4547,1.8201383352279663,0.47523761880940474,,,,
12-59-008593,3704,4547,1.8201383352279663,0.5002501250625313,,,,
12-59-020898,3704,4547,1.8201383352279663,0.5002501250625313,,,,
12-59-032997,3704,4547,1.8201383352279663,0.5002501250625313,,,,
12-59-045420,3692,4597,1.8274301290512085,0.5002501250625313,,,,
12-59-057898,3692,4597,1.8274301290512085,0.5002501250625313,,,,
12-59-068338,3692,4597,1.8274301290512085,0.5002501250625313,,,,
12-59-079305,3692,4597,1.8274301290512085,0.5002501250625313,,,,
12-59-090005,3692,4597,1.8274301290512085,0.5002501250625313,,,,
12-59-101293,3692,4597,1.8274301290512085,0.5002501250625313,,,,
12-59-113271,3692,4597,1.8274301290512085,0.5127563781890946,,,,
12-59-124948,3678,4647,1.839859127998352,0.5127563781890946,,,,
12-59-136635,3678,4647,1.839859127998352,0.5127563781890946,,,,
12-59-149346,3678,4647,1.839859127998352,0.5127563781890946,,,,
12-59-161897,3678,4647,1.839859127998352,0.487743871935968,,,,
12-59-173273,3678,4647,1.839859127998352,0.487743871935968,,,,
12-59-185078,3678,4647,1.839859127998352,0.487743871935968,,,,
12-59-197401,3678,4647,1.839859127998352,0.5002501250625313,,,,
12-59-209457,3666,4687,1.8478909730911255,0.5002501250625313,,,,
12-59-220236,3666,4687,1.8478909730911255,0.5002501250625313,,,,
12-59-231545,3666,4687,1.8478909730911255,0.5002501250625313,,,,
12-59-245122,3666,4687,1.8478909730911255,0.5002501250625313,,,,
12-59-256481,3666,4687,1.8478909730911255,0.47523761880940474,,,,
12-59-268217,3666,4687,1.8478909730911255,0.47523761880940474,,,,
12-59-279838,3666,4687,1.8478909730911255,0.47523761880940474,,,,
12-59-292682,3653,4735,1.8561809062957764,0.487743871935968,,,,
12-59-303942,3653,4735,1.8561809062957764,0.487743871935968,,,,
12-59-316029,3653,4735,1.8561809062957764,0.487743871935968,,,,
12-59-328775,3653,4735,1.8561809062957764,0.487743871935968,,,,
12-59-341599,3653,4735,1.8561809062957764,0.487743871935968,,,,
12-59-353388,3653,4735,1.8561809062957764,0.487743871935968,,,,
12-59-363690,3653,4735,1.8561809062957764,0.487743871935968,,,,
12-59-376050,3639,4782,1.862817645072937,0.487743871935968,,,,
12-59-388314,3639,4782,1.862817645072937,0.487743871935968,,,,
12-59-399955,3639,4782,1.862817645072937,0.487743871935968,,,,
12-59-412283,3639,4782,1.862817645072937,0.487743871935968,,,,
12-59-427388,3639,4782,1.862817645072937,0.5002501250625313,,,,
12-59-438424,3639,4782,1.862817645072937,0.5002501250625313,,,,
12-59-450449,3625,4829,1.8701796531677246,0.5002501250625313,,,,
12-59-463853,3625,4829,1.8701796531677246,0.5002501250625313,,,,
