time,x,y,theta,speed,mti,mte,dti,dte
27-06-354577,3363,5031,1.5427923202514648,0.2876438219109555,,,,
27-06-364783,3363,5031,1.5427923202514648,0.3001500750375188,,,,
27-06-375849,3363,5031,1.5427923202514648,0.3001500750375188,,,,
27-06-385932,3363,5031,1.5427923202514648,0.3001500750375188,,,,
27-06-396014,3363,5031,1.5427923202514648,0.3001500750375188,,,,
27-06-406315,3363,5031,1.5427923202514648,0.3001500750375188,,,,
27-06-416491,3363,5031,1.5427923202514648,0.3001500750375188,,,,
27-06-428916,3364,5059,1.5429342985153198,0.3001500750375188,,,,
27-06-439694,3364,5059,1.5429342985153198,0.3001500750375188,,,,
27-06-450940,3364,5059,1.5429342985153198,0.3001500750375188,,,,
27-06-461478,3364,5059,1.5429342985153198,0.2876438219109555,,,,
27-06-471857,3364,5059,1.5429342985153198,0.2876438219109555,,,,
27-06-482505,3364,5059,1.5429342985153198,0.2876438219109555,,,,
27-06-493148,3364,5059,1.5429342985153198,0.2876438219109555,,,,
27-06-505531,3365,5087,1.5442519187927246,0.2876438219109555,,,,
27-06-515455,3365,5087,1.5442519187927246,0.2876438219109555,,,,
27-06-525823,3365,5087,1.5442519187927246,0.3001500750375188,,,,
27-06-535686,3365,5087,1.5442519187927246,0.3001500750375188,,,,
27-06-545873,3365,5087,1.5442519187927246,0.3001500750375188,,,,
27-06-557435,3365,5087,1.5442519187927246,0.3001500750375188,,,,
27-06-569187,3365,5087,1.5442519187927246,0.3001500750375188,,,,
27-06-580860,3365,5087,1.5442519187927246,0.3001500750375188,,,,
27-06-594792,3366,5111,1.5408740043640137,0.3001500750375188,,,,
27-06-605252,3366,5111,1.5408740043640137,0.2876438219109555,,,,
27-06-615432,3366,5111,1.5408740043640137,0.2876438219109555,,,,
27-06-626610,3366,5111,1.5408740043640137,0.2876438219109555,,,,
27-06-636712,3366,5111,1.5408740043640137,0.2876438219109555,,,,
27-06-646906,3366,5111,1.5408740043640137,0.2876438219109555,,,,
27-06-657856,3366,5111,1.5408740043640137,0.2876438219109555,,,,
27-06-668336,3366,5111,1.5408740043640137,0.2751375687843922,,,,
27-06-679450,3367,5139,1.5414330959320068,0.2751375687843922,,,,
27-06-690875,3367,5139,1.5414330959320068,0.2751375687843922,,,,
27-06-700980,3367,5139,1.5414330959320068,0.2751375687843922,,,,
27-06-711945,3367,5139,1.5414330959320068,0.2751375687843922,,,,
27-06-722190,3367,5139,1.5414330959320068,0.3001500750375188,,,,
27-06-731984,3367,5139,1.5414330959320068,0.3001500750375188,,,,
27-06-744110,3367,5139,1.5414330959320068,0.3001500750375188,,,,
27-06-755058,3368,5167,1.5440477132797241,0.3001500750375188,,,,
27-06-764834,3368,5167,1.5440477132797241,0.31265632816408206,,,,
27-06-775509,3368,5167,1.5440477132797241,0.31265632816408206,,,,
27-06-786929,3368,5167,1.5440477132797241,0.31265632816408206,,,,
27-06-797966,3368,5167,1.5440477132797241,0.31265632816408206,,,,
27-06-808429,3368,5167,1.5440477132797241,0.31265632816408206,,,,
27-06-819220,3368,5167,1.5440477132797241,0.3001500750375188,,,,
27-06-830591,3368,5167,1.5440477132797241,0.3001500750375188,,,,
27-06-843319,3370,5195,1.5466325283050537,0.3001500750375188,,,,
27-06-854095,3370,5195,1.5466325283050537,0.3001500750375188,,,,
27-06-864574,3370,5195,1.5466325283050537,0.3001500750375188,,,,
27-06-874365,3370,5195,1.5466325283050537,0.2876438219109555,,,,
27-06-884653,3370,5195,1.5466325283050537,0.2876438219109555,,,,
27-06-896250,3370,5195,1.5466325283050537,0.2876438219109555,,,,
27-06-907899,3370,5195,1.5466325283050537,0.2876438219109555,,,,
27-06-919324,3370,5195,1.5466325283050537,0.3001500750375188,,,,
27-06-930944,3371,5225,1.5534374713897705,0.3001500750375188,,,,
27-06-942160,3371,5225,1.5534374713897705,0.3001500750375188,,,,
27-06-952566,3371,5225,1.5534374713897705,0.3001500750375188,,,,
27-06-963007,3371,5225,1.5534374713897705,0.2876438219109555,,,,
27-06-972997,3371,5225,1.5534374713897705,0.2876438219109555,,,,
27-06-983550,3371,5225,1.5534374713897705,0.2876438219109555,,,,
27-06-994112,3371,5225,1.5534374713897705,0.2876438219109555,,,,
27-07-006145,3372,5253,1.5516865253448486,0.2876438219109555,,,,
27-07-015816,3372,5253,1.5516865253448486,0.2876438219109555,,,,
27-07-026363,3372,5253,1.5516865253448486,0.2876438219109555,,,,
27-07-037424,3372,5253,1.5516865253448486,0.2876438219109555,,,,
27-07-048772,3372,5253,1.5516865253448486,0.2876438219109555,,,,
27-07-059487,3372,5253,1.5516865253448486,0.2876438219109555,,,,
27-07-070098,3372,5253,1.5516865253448486,0.2876438219109555,,,,
27-07-080877,3372,5253,1.5516865253448486,0.2876438219109555,,,,
27-07-092417,3372,5281,1.5547773838043213,0.2876438219109555,,,,
27-07-102779,3372,5281,1.5547773838043213,0.2876438219109555,,,,
27-07-112526,3372,5281,1.5547773838043213,0.2876438219109555,,,,
27-07-123800,3372,5281,1.5547773838043213,0.2876438219109555,,,,
27-07-135064,3372,5281,1.5547773838043213,0.3001500750375188,,,,
27-07-147277,3372,5281,1.5547773838043213,0.3001500750375188,,,,
27-07-158747,3372,5281,1.5547773838043213,0.3001500750375188,,,,
27-07-168743,3372,5281,1.5547773838043213,0.3001500750375188,,,,
27-07-181295,3373,5309,1.5544264316558838,0.3001500750375188,,,,
27-07-192763,3373,5309,1.5544264316558838,0.3001500750375188,,,,
27-07-203618,3373,5309,1.5544264316558838,0.3001500750375188,,,,
27-07-215388,3373,5309,1.5544264316558838,0.3001500750375188,,,,
27-07-227122,3373,5309,1.5544264316558838,0.2876438219109555,,,,
27-07-238751,3373,5309,1.5544264316558838,0.2876438219109555,,,,
27-07-250695,3373,5309,1.5544264316558838,0.2876438219109555,,,,
27-07-261054,3373,5309,1.5544264316558838,0.2876438219109555,,,,
27-07-272103,3374,5339,1.556888461112976,0.2876438219109555,,,,
27-07-283894,3374,5339,1.556888461112976,0.2876438219109555,,,,
27-07-294808,3374,5339,1.556888461112976,0.31265632816408206,,,,
27-07-305862,3374,5339,1.556888461112976,0.31265632816408206,,,,
27-07-316111,3374,5339,1.556888461112976,0.31265632816408206,,,,
27-07-327588,3374,5339,1.556888461112976,0.31265632816408206,,,,
27-07-339625,3375,5376,1.5592039823532104,0.2876438219109555,,,,
27-07-350856,3375,5376,1.5592039823532104,0.2876438219109555,,,,
27-07-361176,3375,5376,1.5592039823532104,0.2876438219109555,,,,
27-07-372606,3375,5376,1.5592039823532104,0.2876438219109555,,,,
27-07-383872,3375,5376,1.5592039823532104,0.2876438219109555,,,,
27-07-397091,3375,5376,1.5592039823532104,0.2876438219109555,,,,
27-07-409042,3375,5376,1.5592039823532104,0.2876438219109555,,,,
27-07-420225,3376,5406,1.5653777122497559,0.2876438219109555,,,,
27-07-432720,3376,5406,1.5653777122497559,0.3001500750375188,,,,
27-07-443715,3376,5406,1.5653777122497559,0.3001500750375188,,,,
27-07-456331,3376,5406,1.5653777122497559,0.3001500750375188,,,,
27-07-465965,3376,5406,1.5653777122497559,0.3001500750375188,,,,
27-07-478210,3376,5406,1.5653777122497559,0.3001500750375188,,,,
27-07-488649,3376,5406,1.5653777122497559,0.3001500750375188,,,,
27-07-500654,3376,5406,1.5653777122497559,0.2876438219109555,,,,
27-07-513271,3376,5430,1.5634676218032837,0.2876438219109555,,,,
27-07-523679,3376,5430,1.5634676218032837,0.2876438219109555,,,,
27-07-534165,3376,5430,1.5634676218032837,0.3001500750375188,,,,
27-07-545365,3376,5430,1.5634676218032837,0.3001500750375188,,,,
27-07-555803,3376,5430,1.5634676218032837,0.3001500750375188,,,,
27-07-567903,3376,5430,1.5634676218032837,0.3001500750375188,,,,
27-07-579153,3377,5459,1.5645924806594849,0.3001500750375188,,,,
27-07-590561,3377,5459,1.5645924806594849,0.3001500750375188,,,,
27-07-601689,3377,5459,1.5645924806594849,0.3001500750375188,,,,
27-07-611963,3377,5459,1.5645924806594849,0.3001500750375188,,,,
27-07-622187,3377,5459,1.5645924806594849,0.3001500750375188,,,,
27-07-632731,3377,5459,1.5645924806594849,0.3001500750375188,,,,
27-07-642555,3377,5459,1.5645924806594849,0.3001500750375188,,,,
27-07-654068,3377,5459,1.5645924806594849,0.3001500750375188,,,,
27-07-664947,3377,5490,1.5660706758499146,0.3001500750375188,,,,
27-07-675886,3377,5490,1.5660706758499146,0.3001500750375188,,,,
27-07-687866,3377,5490,1.5660706758499146,0.2876438219109555,,,,
27-07-698093,3377,5490,1.5660706758499146,0.2876438219109555,,,,
27-07-708719,3377,5490,1.5660706758499146,0.2876438219109555,,,,
27-07-720429,3377,5490,1.5660706758499146,0.2876438219109555,,,,
27-07-732892,3377,5490,1.5660706758499146,0.3001500750375188,,,,
27-07-744283,3377,5522,1.5681322813034058,0.3001500750375188,,,,
27-07-754261,3377,5522,1.5681322813034058,0.3001500750375188,,,,
27-07-765433,3377,5522,1.5681322813034058,0.3001500750375188,,,,
27-07-775188,3377,5522,1.5681322813034058,0.3001500750375188,,,,
27-07-786301,3377,5522,1.5681322813034058,0.2876438219109555,,,,
27-07-797849,3377,5522,1.5681322813034058,0.2876438219109555,,,,
27-07-808648,3377,5522,1.5681322813034058,0.2876438219109555,,,,
27-07-818509,3377,5522,1.5681322813034058,0.2876438219109555,,,,
27-07-828669,3376,5552,1.570478081703186,0.2876438219109555,,,,
27-07-839385,3376,5552,1.570478081703186,0.2876438219109555,,,,
27-07-849947,3376,5552,1.570478081703186,0.3001500750375188,,,,
27-07-861777,3376,5552,1.570478081703186,0.3001500750375188,,,,
27-07-872972,3376,5552,1.570478081703186,0.3001500750375188,,,,
27-07-882966,3376,5552,1.570478081703186,0.3001500750375188,,,,
27-07-895027,3376,5552,1.570478081703186,0.2876438219109555,,,,
27-07-905504,3377,5580,1.5736145973205566,0.2876438219109555,,,,
27-07-917683,3377,5580,1.5736145973205566,0.2876438219109555,,,,
27-07-929568,3377,5580,1.5736145973205566,0.2876438219109555,,,,
27-07-941176,3377,5580,1.5736145973205566,0.31265632816408206,,,,
27-07-951628,3377,5580,1.5736145973205566,0.31265632816408206,,,,
27-07-962542,3377,5580,1.5736145973205566,0.31265632816408206,,,,
27-07-975154,3377,5580,1.5736145973205566,0.31265632816408206,,,,
27-07-985721,3377,5604,1.5724221467971802,0.31265632816408206,,,,
27-07-996463,3377,5604,1.5724221467971802,0.2876438219109555,,,,
27-08-007584,3377,5604,1.5724221467971802,0.2876438219109555,,,,
27-08-018954,3377,5604,1.5724221467971802,0.2876438219109555,,,,
27-08-041264,3377,5604,1.5724221467971802,0.3001500750375188,,,,
27-08-052193,3377,5604,1.5724221467971802,0.3001500750375188,,,,
27-08-063775,3377,5604,1.5724221467971802,0.3001500750375188,,,,
27-08-075684,3377,5634,1.574567198753357,0.3001500750375188,,,,
27-08-086196,3377,5634,1.574567198753357,0.3001500750375188,,,,
27-08-095826,3377,5634,1.574567198753357,0.3001500750375188,,,,
27-08-106699,3377,5634,1.574567198753357,0.2876438219109555,,,,
27-08-116288,3377,5634,1.574567198753357,0.2876438219109555,,,,
27-08-127792,3377,5634,1.574567198753357,0.2876438219109555,,,,
27-08-138056,3377,5634,1.574567198753357,0.2876438219109555,,,,
27-08-148944,3377,5634,1.574567198753357,0.2876438219109555,,,,
27-08-158789,3377,5663,1.5752816200256348,0.2876438219109555,,,,
27-08-168697,3377,5663,1.5752816200256348,0.2876438219109555,,,,
27-08-177932,3377,5663,1.5752816200256348,0.2876438219109555,,,,
27-08-188914,3377,5663,1.5752816200256348,0.2876438219109555,,,,
27-08-198986,3377,5663,1.5752816200256348,0.3001500750375188,,,,
27-08-209279,3377,5663,1.5752816200256348,0.3001500750375188,,,,
27-08-219956,3377,5663,1.5752816200256348,0.3001500750375188,,,,
27-08-231978,3377,5663,1.5752816200256348,0.3001500750375188,,,,
27-08-245900,3377,5690,1.5751588344573975,0.3001500750375188,,,,
27-08-255479,3377,5690,1.5751588344573975,0.3001500750375188,,,,
27-08-265410,3377,5690,1.5751588344573975,0.3001500750375188,,,,
27-08-277079,3377,5690,1.5751588344573975,0.3001500750375188,,,,
27-08-287160,3377,5690,1.5751588344573975,0.3001500750375188,,,,
27-08-297367,3377,5690,1.5751588344573975,0.3001500750375188,,,,
27-08-307225,3377,5690,1.5751588344573975,0.3001500750375188,,,,
27-08-317996,3377,5720,1.5775936841964722,0.2876438219109555,,,,
27-08-328894,3377,5720,1.5775936841964722,0.2876438219109555,,,,
27-08-339798,3377,5720,1.5775936841964722,0.3001500750375188,,,,
27-08-351447,3377,5720,1.5775936841964722,0.3001500750375188,,,,
27-08-362307,3377,5720,1.5775936841964722,0.3001500750375188,,,,
27-08-372412,3377,5720,1.5775936841964722,0.3001500750375188,,,,
27-08-383670,3377,5720,1.5775936841964722,0.3001500750375188,,,,
27-08-393573,3378,5750,1.5767213106155396,0.3001500750375188,,,,
27-08-405027,3378,5750,1.5767213106155396,0.3001500750375188,,,,
27-08-415248,3378,5750,1.5767213106155396,0.3001500750375188,,,,
27-08-425653,3378,5750,1.5767213106155396,0.3001500750375188,,,,
27-08-435634,3378,5750,1.5767213106155396,0.3001500750375188,,,,
27-08-447848,3378,5750,1.5767213106155396,0.3001500750375188,,,,
27-08-459154,3378,5750,1.5767213106155396,0.3001500750375188,,,,
27-08-471596,3379,5774,1.5720175504684448,0.3001500750375188,,,,
27-08-481687,3379,5774,1.5720175504684448,0.3001500750375188,,,,
27-08-493314,3379,5774,1.5720175504684448,0.3001500750375188,,,,
27-08-504317,3379,5774,1.5720175504684448,0.3001500750375188,,,,
27-08-515356,3379,5774,1.5720175504684448,0.3001500750375188,,,,
27-08-526558,3379,5774,1.5720175504684448,0.3001500750375188,,,,
27-08-537239,3379,5774,1.5720175504684448,0.3001500750375188,,,,
27-08-548161,3379,5774,1.5720175504684448,0.3001500750375188,,,,
27-08-558881,3378,5803,1.5775216817855835,0.2751375687843922,,,,
27-08-568640,3378,5803,1.5775216817855835,0.2751375687843922,,,,
27-08-579889,3378,5803,1.5775216817855835,0.2751375687843922,,,,
27-08-590770,3378,5803,1.5775216817855835,0.2751375687843922,,,,
27-08-600875,3378,5803,1.5775216817855835,0.2751375687843922,,,,
27-08-610568,3378,5803,1.5775216817855835,0.2751375687843922,,,,
27-08-620729,3378,5803,1.5775216817855835,0.2876438219109555,,,,
27-08-630741,3378,5832,1.5767431259155273,0.2876438219109555,,,,
27-08-644685,3378,5832,1.5767431259155273,0.2876438219109555,,,,
27-08-655907,3378,5832,1.5767431259155273,0.2876438219109555,,,,
27-08-666002,3378,5832,1.5767431259155273,0.3001500750375188,,,,
27-08-677637,3378,5832,1.5767431259155273,0.3001500750375188,,,,
27-08-689026,3378,5832,1.5767431259155273,0.3001500750375188,,,,
27-08-700298,3378,5832,1.5767431259155273,0.3001500750375188,,,,
27-08-711384,3378,5832,1.5767431259155273,0.3001500750375188,,,,
27-08-723695,3378,5862,1.5727035999298096,0.3001500750375188,,,,
27-08-734437,3378,5862,1.5727035999298096,0.3001500750375188,,,,
27-08-747532,3378,5862,1.5727035999298096,0.3001500750375188,,,,
27-08-759692,3378,5862,1.5727035999298096,0.3001500750375188,,,,
27-08-772276,3378,5862,1.5727035999298096,0.3001500750375188,,,,
27-08-783050,3378,5862,1.5727035999298096,0.3001500750375188,,,,
27-08-795227,3378,5893,1.5793436765670776,0.3001500750375188,,,,
27-08-806231,3378,5893,1.5793436765670776,0.2876438219109555,,,,
27-08-817290,3378,5893,1.5793436765670776,0.2876438219109555,,,,
27-08-829433,3378,5893,1.5793436765670776,0.2876438219109555,,,,
27-08-840201,3378,5893,1.5793436765670776,0.2876438219109555,,,,
27-08-852097,3378,5893,1.5793436765670776,0.2876438219109555,,,,
27-08-863643,3378,5893,1.5793436765670776,0.2876438219109555,,,,
27-08-874206,3378,5893,1.5793436765670776,0.3001500750375188,,,,
27-08-885529,3379,5924,1.5752941370010376,0.3001500750375188,,,,
27-08-897861,3379,5924,1.5752941370010376,0.3001500750375188,,,,
27-08-909372,3379,5924,1.5752941370010376,0.2876438219109555,,,,
27-08-921102,3379,5924,1.5752941370010376,0.2876438219109555,,,,
27-08-931494,3379,5924,1.5752941370010376,0.2876438219109555,,,,
27-08-941585,3379,5924,1.5752941370010376,0.2876438219109555,,,,
27-08-953809,3379,5924,1.5752941370010376,0.2876438219109555,,,,
27-08-964405,3379,5924,1.5752941370010376,0.2876438219109555,,,,
27-08-974801,3380,5947,1.5737500190734863,0.3001500750375188,,,,
27-08-986246,3380,5947,1.5737500190734863,0.3001500750375188,,,,
27-08-997586,3380,5947,1.5737500190734863,0.3001500750375188,,,,
27-09-007570,3380,5947,1.5737500190734863,0.3001500750375188,,,,
27-09-017875,3380,5947,1.5737500190734863,0.3001500750375188,,,,
27-09-028180,3380,5947,1.5737500190734863,0.3001500750375188,,,,
27-09-038589,3380,5947,1.5737500190734863,0.3001500750375188,,,,
27-09-050431,3380,5976,1.5748181343078613,0.3001500750375188,,,,
27-09-060501,3380,5976,1.5748181343078613,0.3001500750375188,,,,
27-09-071790,3380,5976,1.5748181343078613,0.3001500750375188,,,,
27-09-083561,3380,5976,1.5748181343078613,0.2876438219109555,,,,
27-09-094353,3380,5976,1.5748181343078613,0.2876438219109555,,,,
27-09-104123,3380,5976,1.5748181343078613,0.2876438219109555,,,,
27-09-114664,3380,5976,1.5748181343078613,0.3001500750375188,,,,
27-09-124782,3380,5976,1.5748181343078613,0.3001500750375188,,,,
27-09-136179,3380,6006,1.5723857879638672,0.3001500750375188,,,,
27-09-148359,3380,6006,1.5723857879638672,0.3001500750375188,,,,
27-09-160313,3380,6006,1.5723857879638672,0.3001500750375188,,,,
27-09-172233,3380,6006,1.5723857879638672,0.3001500750375188,,,,
27-09-183309,3380,6006,1.5723857879638672,0.2876438219109555,,,,
27-09-194345,3380,6006,1.5723857879638672,0.2876438219109555,,,,
27-09-204863,3380,6006,1.5723857879638672,0.2876438219109555,,,,
27-09-215125,3379,6036,1.57039213180542,0.2876438219109555,,,,
27-09-226016,3379,6036,1.57039213180542,0.3001500750375188,,,,
27-09-237537,3379,6036,1.57039213180542,0.3001500750375188,,,,
27-09-247497,3379,6036,1.57039213180542,0.3001500750375188,,,,
27-09-258717,3379,6036,1.57039213180542,0.3001500750375188,,,,
27-09-269257,3379,6036,1.57039213180542,0.3001500750375188,,,,
27-09-280294,3379,6036,1.57039213180542,0.3001500750375188,,,,
27-09-292394,3379,6072,1.5715386867523193,0.3001500750375188,,,,
27-09-302911,3379,6072,1.5715386867523193,0.3001500750375188,,,,
27-09-313198,3379,6072,1.5715386867523193,0.3001500750375188,,,,
27-09-323318,3379,6072,1.5715386867523193,0.2876438219109555,,,,
27-09-332349,3379,6072,1.5715386867523193,0.2876438219109555,,,,
27-09-343441,3379,6072,1.5715386867523193,0.2876438219109555,,,,
27-09-353932,3379,6072,1.5715386867523193,0.2876438219109555,,,,
27-09-363915,3379,6072,1.5715386867523193,0.2876438219109555,,,,
27-09-375734,3379,6072,1.5715386867523193,0.2876438219109555,,,,
27-09-386953,3380,6101,1.5671848058700562,0.3001500750375188,,,,
27-09-398484,3380,6101,1.5671848058700562,0.3001500750375188,,,,
27-09-408763,3380,6101,1.5671848058700562,0.3001500750375188,,,,
27-09-420113,3380,6101,1.5671848058700562,0.3001500750375188,,,,
27-09-431213,3380,6101,1.5671848058700562,0.2876438219109555,,,,
27-09-441544,3380,6101,1.5671848058700562,0.2876438219109555,,,,
27-09-453091,3380,6101,1.5671848058700562,0.2876438219109555,,,,
27-09-472321,3379,6124,1.5744223594665527,0.3001500750375188,26.93319595761111,33.007490624277786,8084.000787677173,9907.000787677174
