time,x,y,theta,speed,mti,mte,dti,dte
21-43-135836,3368,4989,1.546863079071045,0.3001500750375188,,,,
21-43-147667,3368,4989,1.546863079071045,0.3001500750375188,,,,
21-43-159811,3368,5019,1.550681710243225,0.3001500750375188,,,,
21-43-172097,3368,5019,1.550681710243225,0.3001500750375188,,,,
21-43-184623,3368,5019,1.550681710243225,0.3001500750375188,,,,
21-43-195705,3368,5019,1.550681710243225,0.3001500750375188,,,,
21-43-206988,3368,5019,1.550681710243225,0.2876438219109555,,,,
21-43-217931,3368,5019,1.550681710243225,0.2876438219109555,,,,
21-43-230766,3369,5049,1.5517714023590088,0.2876438219109555,,,,
21-43-241265,3369,5049,1.5517714023590088,0.2876438219109555,,,,
21-43-252081,3369,5049,1.5517714023590088,0.2876438219109555,,,,
21-43-263703,3369,5049,1.5517714023590088,0.3001500750375188,,,,
21-43-273625,3369,5049,1.5517714023590088,0.3001500750375188,,,,
21-43-284494,3369,5049,1.5517714023590088,0.3001500750375188,,,,
21-43-294316,3369,5049,1.5517714023590088,0.3001500750375188,,,,
21-43-305331,3369,5049,1.5517714023590088,0.3001500750375188,,,,
21-43-317018,3370,5073,1.5495797395706177,0.3001500750375188,,,,
21-43-327518,3370,5073,1.5495797395706177,0.3001500750375188,,,,
21-43-337665,3370,5073,1.5495797395706177,0.3001500750375188,,,,
21-43-349268,3370,5073,1.5495797395706177,0.3001500750375188,,,,
21-43-361294,3370,5073,1.5495797395706177,0.3001500750375188,,,,
21-43-374484,3370,5073,1.5495797395706177,0.3001500750375188,,,,
21-43-386375,3370,5073,1.5495797395706177,0.3001500750375188,,,,
21-43-399617,3370,5101,1.5520299673080444,0.3001500750375188,,,,
21-43-411030,3370,5101,1.5520299673080444,0.3001500750375188,,,,
21-43-422002,3370,5101,1.5520299673080444,0.2876438219109555,,,,
21-43-432294,3370,5101,1.5520299673080444,0.2876438219109555,,,,
21-43-442798,3370,5101,1.5520299673080444,0.2876438219109555,,,,
21-43-453276,3370,5101,1.5520299673080444,0.2876438219109555,,,,
21-43-463502,3370,5101,1.5520299673080444,0.2876438219109555,,,,
21-43-475412,3370,5131,1.5554735660552979,0.3001500750375188,,,,
21-43-485846,3370,5131,1.5554735660552979,0.3001500750375188,,,,
21-43-496247,3370,5131,1.5554735660552979,0.3001500750375188,,,,
21-43-508790,3370,5131,1.5554735660552979,0.2751375687843922,,,,
21-43-519854,3370,5131,1.5554735660552979,0.2751375687843922,,,,
21-43-531122,3370,5131,1.5554735660552979,0.2751375687843922,,,,
21-43-541467,3370,5131,1.5554735660552979,0.2751375687843922,,,,
21-43-552647,3371,5159,1.5554237365722656,0.2751375687843922,,,,
21-43-563145,3371,5159,1.5554237365722656,0.2876438219109555,,,,
21-43-573496,3371,5159,1.5554237365722656,0.2876438219109555,,,,
21-43-583514,3371,5159,1.5554237365722656,0.2876438219109555,,,,
21-43-594371,3371,5159,1.5554237365722656,0.2876438219109555,,,,
21-43-604419,3371,5159,1.5554237365722656,0.2876438219109555,,,,
21-43-615947,3371,5159,1.5554237365722656,0.2876438219109555,,,,
21-43-627822,3371,5159,1.5554237365722656,0.31265632816408206,,,,
21-43-639665,3373,5180,1.553959608078003,0.31265632816408206,,,,
21-43-651797,3373,5180,1.553959608078003,0.31265632816408206,,,,
21-43-663796,3373,5180,1.553959608078003,0.31265632816408206,,,,
21-43-673600,3373,5180,1.553959608078003,0.2876438219109555,,,,
21-43-683978,3373,5180,1.553959608078003,0.2876438219109555,,,,
21-43-693948,3373,5180,1.553959608078003,0.2876438219109555,,,,
21-43-705350,3373,5180,1.553959608078003,0.31265632816408206,,,,
21-43-716429,3374,5209,1.5587233304977417,0.31265632816408206,,,,
21-43-726023,3374,5209,1.5587233304977417,0.31265632816408206,,,,
21-43-737707,3374,5209,1.5587233304977417,0.31265632816408206,,,,
21-43-749308,3374,5209,1.5587233304977417,0.31265632816408206,,,,
21-43-759939,3374,5209,1.5587233304977417,0.31265632816408206,,,,
21-43-769656,3374,5209,1.5587233304977417,0.2876438219109555,,,,
21-43-780076,3374,5209,1.5587233304977417,0.2876438219109555,,,,
21-43-791268,3374,5209,1.5587233304977417,0.2876438219109555,,,,
21-43-803686,3374,5238,1.5595375299453735,0.2876438219109555,,,,
21-43-816067,3374,5238,1.5595375299453735,0.2876438219109555,,,,
21-43-826920,3374,5238,1.5595375299453735,0.2876438219109555,,,,
21-43-837041,3374,5238,1.5595375299453735,0.3001500750375188,,,,
21-43-848035,3374,5238,1.5595375299453735,0.3001500750375188,,,,
21-43-857925,3374,5238,1.5595375299453735,0.3001500750375188,,,,
21-43-869210,3374,5238,1.5595375299453735,0.3001500750375188,,,,
21-43-881360,3375,5267,1.562029242515564,0.2751375687843922,,,,
21-43-893094,3375,5267,1.562029242515564,0.2751375687843922,,,,
21-43-904037,3375,5267,1.562029242515564,0.2751375687843922,,,,
21-43-915299,3375,5267,1.562029242515564,0.2876438219109555,,,,
21-43-927560,3375,5267,1.562029242515564,0.2876438219109555,,,,
21-43-937579,3375,5267,1.562029242515564,0.2876438219109555,,,,
21-43-949854,3375,5267,1.562029242515564,0.2876438219109555,,,,
21-43-959979,3375,5295,1.5672374963760376,0.2876438219109555,,,,
21-43-970615,3375,5295,1.5672374963760376,0.2876438219109555,,,,
21-43-983085,3375,5295,1.5672374963760376,0.3001500750375188,,,,
21-43-994347,3375,5295,1.5672374963760376,0.3001500750375188,,,,
21-44-007070,3375,5295,1.5672374963760376,0.3001500750375188,,,,
21-44-020462,3375,5295,1.5672374963760376,0.3001500750375188,,,,
21-44-030681,3375,5295,1.5672374963760376,0.3001500750375188,,,,
21-44-041033,3376,5322,1.5679349899291992,0.2876438219109555,,,,
21-44-052024,3376,5322,1.5679349899291992,0.2876438219109555,,,,
21-44-063102,3376,5322,1.5679349899291992,0.2876438219109555,,,,
21-44-074790,3376,5322,1.5679349899291992,0.2876438219109555,,,,
21-44-086343,3376,5322,1.5679349899291992,0.2876438219109555,,,,
21-44-098249,3376,5322,1.5679349899291992,0.3001500750375188,,,,
21-44-109682,3376,5322,1.5679349899291992,0.3001500750375188,,,,
21-44-120981,3376,5352,1.5662378072738647,0.3001500750375188,,,,
21-44-132916,3376,5352,1.5662378072738647,0.3001500750375188,,,,
21-44-144157,3376,5352,1.5662378072738647,0.3001500750375188,,,,
21-44-154927,3376,5352,1.5662378072738647,0.3001500750375188,,,,
21-44-164409,3376,5352,1.5662378072738647,0.3001500750375188,,,,
21-44-174628,3376,5352,1.5662378072738647,0.3001500750375188,,,,
21-44-184919,3376,5352,1.5662378072738647,0.32516258129064535,,,,
21-44-195836,3376,5352,1.5662378072738647,0.32516258129064535,,,,
21-44-207349,3377,5376,1.5662342309951782,0.32516258129064535,,,,
21-44-218326,3377,5376,1.5662342309951782,0.32516258129064535,,,,
21-44-231304,3377,5376,1.5662342309951782,0.2751375687843922,,,,
21-44-242685,3377,5376,1.5662342309951782,0.2751375687843922,,,,
21-44-254485,3377,5376,1.5662342309951782,0.2751375687843922,,,,
21-44-265152,3377,5376,1.5662342309951782,0.2751375687843922,,,,
21-44-276438,3377,5376,1.5662342309951782,0.2751375687843922,,,,
21-44-287010,3376,5408,1.5687551498413086,0.3001500750375188,,,,
21-44-297941,3376,5408,1.5687551498413086,0.3001500750375188,,,,
21-44-308042,3376,5408,1.5687551498413086,0.3001500750375188,,,,
21-44-318350,3376,5408,1.5687551498413086,0.3001500750375188,,,,
21-44-328985,3376,5408,1.5687551498413086,0.3001500750375188,,,,
21-44-340074,3376,5408,1.5687551498413086,0.3001500750375188,,,,
21-44-351840,3376,5440,1.5727338790893555,0.3001500750375188,,,,
21-44-364109,3376,5440,1.5727338790893555,0.3001500750375188,,,,
21-44-374710,3376,5440,1.5727338790893555,0.3001500750375188,,,,
21-44-384575,3376,5440,1.5727338790893555,0.3001500750375188,,,,
21-44-395436,3376,5440,1.5727338790893555,0.2751375687843922,,,,
21-44-406423,3376,5440,1.5727338790893555,0.2751375687843922,,,,
21-44-416853,3376,5440,1.5727338790893555,0.2751375687843922,,,,
21-44-428667,3376,5440,1.5727338790893555,0.2751375687843922,,,,
21-44-438303,3377,5468,1.5686901807785034,0.2751375687843922,,,,
21-44-449026,3377,5468,1.5686901807785034,0.3001500750375188,,,,
21-44-460515,3377,5468,1.5686901807785034,0.3001500750375188,,,,
21-44-471435,3377,5468,1.5686901807785034,0.3001500750375188,,,,
21-44-483066,3377,5468,1.5686901807785034,0.3001500750375188,,,,
21-44-492499,3377,5468,1.5686901807785034,0.2876438219109555,,,,
21-44-505565,3377,5468,1.5686901807785034,0.2876438219109555,,,,
21-44-517747,3378,5498,1.5732262134552002,0.2876438219109555,,,,
21-44-530240,3378,5498,1.5732262134552002,0.2876438219109555,,,,
21-44-541790,3378,5498,1.5732262134552002,0.3001500750375188,,,,
21-44-551821,3378,5498,1.5732262134552002,0.3001500750375188,,,,
21-44-563735,3378,5498,1.5732262134552002,0.3001500750375188,,,,
21-44-574575,3378,5498,1.5732262134552002,0.3001500750375188,,,,
21-44-584833,3378,5498,1.5732262134552002,0.3001500750375188,,,,
21-44-595510,3378,5529,1.5716179609298706,0.3001500750375188,,,,
21-44-605812,3378,5529,1.5716179609298706,0.3001500750375188,,,,
21-44-617196,3378,5529,1.5716179609298706,0.3001500750375188,,,,
21-44-627914,3378,5529,1.5716179609298706,0.3001500750375188,,,,
21-44-638840,3378,5529,1.5716179609298706,0.3001500750375188,,,,
21-44-649019,3378,5529,1.5716179609298706,0.3001500750375188,,,,
21-44-660836,3378,5529,1.5716179609298706,0.3001500750375188,,,,
21-44-671716,3378,5552,1.5753376483917236,0.3001500750375188,,,,
21-44-683052,3378,5552,1.5753376483917236,0.3001500750375188,,,,
21-44-693435,3378,5552,1.5753376483917236,0.3001500750375188,,,,
21-44-704095,3378,5552,1.5753376483917236,0.3001500750375188,,,,
21-44-715645,3378,5552,1.5753376483917236,0.3001500750375188,,,,
21-44-727883,3378,5552,1.5753376483917236,0.3001500750375188,,,,
21-44-737849,3378,5552,1.5753376483917236,0.3001500750375188,,,,
21-44-749727,3378,5583,1.5737298727035522,0.2876438219109555,,,,
21-44-758843,3378,5583,1.5737298727035522,0.2876438219109555,,,,
21-44-768709,3378,5583,1.5737298727035522,0.2876438219109555,,,,
21-44-778450,3378,5583,1.5737298727035522,0.2876438219109555,,,,
21-44-788883,3378,5583,1.5737298727035522,0.2876438219109555,,,,
21-44-799162,3378,5583,1.5737298727035522,0.3001500750375188,,,,
21-44-809924,3378,5583,1.5737298727035522,0.3001500750375188,,,,
21-44-820629,3377,5608,1.5747061967849731,0.3001500750375188,,,,
21-44-832091,3377,5608,1.5747061967849731,0.3001500750375188,,,,
21-44-842173,3377,5608,1.5747061967849731,0.3001500750375188,,,,
21-44-852863,3377,5608,1.5747061967849731,0.3001500750375188,,,,
21-44-863495,3377,5608,1.5747061967849731,0.3001500750375188,,,,
21-44-874546,3377,5608,1.5747061967849731,0.3001500750375188,,,,
21-44-886144,3377,5608,1.5747061967849731,0.2876438219109555,,,,
21-44-897245,3378,5638,1.5723687410354614,0.2876438219109555,,,,
21-44-907165,3378,5638,1.5723687410354614,0.2876438219109555,,,,
21-44-917592,3378,5638,1.5723687410354614,0.2876438219109555,,,,
21-44-928240,3378,5638,1.5723687410354614,0.2876438219109555,,,,
21-44-938382,3378,5638,1.5723687410354614,0.2876438219109555,,,,
21-44-948318,3378,5638,1.5723687410354614,0.2876438219109555,,,,
21-44-958415,3378,5638,1.5723687410354614,0.3001500750375188,,,,
21-44-968653,3378,5638,1.5723687410354614,0.3001500750375188,,,,
21-44-980456,3378,5660,1.5714921951293945,0.3001500750375188,,,,
21-44-991431,3378,5660,1.5714921951293945,0.3001500750375188,,,,
21-45-002362,3378,5660,1.5714921951293945,0.3001500750375188,,,,
21-45-014112,3378,5660,1.5714921951293945,0.3001500750375188,,,,
21-45-023145,3378,5660,1.5714921951293945,0.3001500750375188,,,,
21-45-034668,3378,5660,1.5714921951293945,0.3001500750375188,,,,
21-45-046269,3378,5690,1.5727535486221313,0.3001500750375188,,,,
21-45-058634,3378,5690,1.5727535486221313,0.2876438219109555,,,,
21-45-069316,3378,5690,1.5727535486221313,0.2876438219109555,,,,
21-45-080954,3378,5690,1.5727535486221313,0.2876438219109555,,,,
21-45-091197,3378,5690,1.5727535486221313,0.2876438219109555,,,,
21-45-100028,3378,5690,1.5727535486221313,0.2876438219109555,,,,
21-45-110277,3378,5690,1.5727535486221313,0.2876438219109555,,,,
21-45-121293,3378,5690,1.5727535486221313,0.2876438219109555,,,,
21-45-133157,3379,5712,1.5743677616119385,0.2876438219109555,,,,
21-45-142782,3379,5712,1.5743677616119385,0.2876438219109555,,,,
21-45-152233,3379,5712,1.5743677616119385,0.2876438219109555,,,,
21-45-163239,3379,5712,1.5743677616119385,0.2876438219109555,,,,
21-45-174502,3379,5712,1.5743677616119385,0.2876438219109555,,,,
21-45-186552,3379,5712,1.5743677616119385,0.2876438219109555,,,,
21-45-197260,3379,5712,1.5743677616119385,0.2876438219109555,,,,
21-45-208067,3380,5741,1.5716497898101807,0.31265632816408206,,,,
21-45-218886,3380,5741,1.5716497898101807,0.31265632816408206,,,,
21-45-228533,3380,5741,1.5716497898101807,0.31265632816408206,,,,
21-45-238965,3380,5741,1.5716497898101807,0.2876438219109555,,,,
21-45-249595,3380,5741,1.5716497898101807,0.2876438219109555,,,,
21-45-259622,3380,5741,1.5716497898101807,0.2876438219109555,,,,
21-45-269733,3380,5741,1.5716497898101807,0.2876438219109555,,,,
21-45-280046,3380,5741,1.5716497898101807,0.2876438219109555,,,,
21-45-291405,3381,5771,1.5692261457443237,0.2876438219109555,,,,
21-45-302485,3381,5771,1.5692261457443237,0.31265632816408206,,,,
21-45-313321,3381,5771,1.5692261457443237,0.31265632816408206,,,,
21-45-323415,3381,5771,1.5692261457443237,0.31265632816408206,,,,
21-45-334327,3381,5771,1.5692261457443237,0.31265632816408206,,,,
21-45-344631,3381,5771,1.5692261457443237,0.31265632816408206,,,,
21-45-355108,3381,5771,1.5692261457443237,0.2751375687843922,,,,
21-45-367591,3380,5801,1.5691195726394653,0.2751375687843922,,,,
21-45-378142,3380,5801,1.5691195726394653,0.2751375687843922,,,,
21-45-388857,3380,5801,1.5691195726394653,0.2751375687843922,,,,
21-45-398741,3380,5801,1.5691195726394653,0.2751375687843922,,,,
21-45-409438,3380,5801,1.5691195726394653,0.2751375687843922,,,,
21-45-421285,3380,5801,1.5691195726394653,0.2876438219109555,,,,
21-45-432061,3380,5801,1.5691195726394653,0.2876438219109555,,,,
21-45-442922,3380,5801,1.5691195726394653,0.2876438219109555,,,,
21-45-453994,3381,5829,1.5744014978408813,0.2876438219109555,,,,
21-45-465914,3381,5829,1.5744014978408813,0.2876438219109555,,,,
21-45-476182,3381,5829,1.5744014978408813,0.2876438219109555,,,,
21-45-486942,3381,5829,1.5744014978408813,0.2876438219109555,,,,
21-45-497207,3381,5829,1.5744014978408813,0.2876438219109555,,,,
21-45-507875,3381,5829,1.5744014978408813,0.2876438219109555,,,,
21-45-519569,3381,5829,1.5744014978408813,0.3001500750375188,,,,
21-45-531915,3381,5852,1.5668901205062866,0.3001500750375188,,,,
21-45-543868,3381,5852,1.5668901205062866,0.3001500750375188,,,,
21-45-554433,3381,5852,1.5668901205062866,0.3001500750375188,,,,
21-45-565496,3381,5852,1.5668901205062866,0.2876438219109555,,,,
21-45-575903,3381,5852,1.5668901205062866,0.2876438219109555,,,,
21-45-586756,3381,5852,1.5668901205062866,0.2876438219109555,,,,
21-45-596918,3381,5852,1.5668901205062866,0.2876438219109555,,,,
21-45-608194,3382,5881,1.5743409395217896,0.2876438219109555,,,,
21-45-619858,3382,5881,1.5743409395217896,0.2876438219109555,,,,
21-45-631148,3382,5881,1.5743409395217896,0.2876438219109555,,,,
21-45-641364,3382,5881,1.5743409395217896,0.2876438219109555,,,,
21-45-651689,3382,5881,1.5743409395217896,0.2876438219109555,,,,
21-45-662457,3382,5881,1.5743409395217896,0.31265632816408206,,,,
21-45-673410,3382,5881,1.5743409395217896,0.31265632816408206,,,,
21-45-686568,3382,5904,1.5726854801177979,0.31265632816408206,,,,
21-45-697588,3382,5904,1.5726854801177979,0.31265632816408206,,,,
21-45-707567,3382,5904,1.5726854801177979,0.31265632816408206,,,,
21-45-726792,3382,5904,1.5726854801177979,0.3001500750375188,,,,
21-45-737613,3382,5904,1.5726854801177979,0.3001500750375188,,,,
21-45-747821,3382,5904,1.5726854801177979,0.3001500750375188,,,,
21-45-760518,3382,5937,1.5676445960998535,0.3001500750375188,,,,
21-45-770958,3382,5937,1.5676445960998535,0.3001500750375188,,,,
21-45-781669,3382,5937,1.5676445960998535,0.2876438219109555,,,,
21-45-792472,3382,5937,1.5676445960998535,0.2876438219109555,,,,
21-45-802587,3382,5937,1.5676445960998535,0.2876438219109555,,,,
21-45-812124,3382,5937,1.5676445960998535,0.2876438219109555,,,,
21-45-822451,3382,5937,1.5676445960998535,0.2876438219109555,,,,
21-45-833119,3382,5937,1.5676445960998535,0.2876438219109555,,,,
21-45-842878,3382,5967,1.5719350576400757,0.2876438219109555,,,,
21-45-852029,3382,5967,1.5719350576400757,0.2876438219109555,,,,
21-45-862074,3382,5967,1.5719350576400757,0.3001500750375188,,,,
21-45-873745,3382,5967,1.5719350576400757,0.3001500750375188,,,,
21-45-883082,3382,5967,1.5719350576400757,0.3001500750375188,,,,
21-45-891449,3382,5967,1.5719350576400757,0.3001500750375188,,,,
21-45-901962,3382,5967,1.5719350576400757,0.3001500750375188,,,,
21-45-914191,3382,5967,1.5719350576400757,0.3001500750375188,,,,
21-45-925749,3383,5996,1.56744384765625,0.3001500750375188,,,,
21-45-937029,3383,5996,1.56744384765625,0.3001500750375188,,,,
21-45-947226,3383,5996,1.56744384765625,0.3001500750375188,,,,
21-45-957474,3383,5996,1.56744384765625,0.3001500750375188,,,,
21-45-967147,3383,5996,1.56744384765625,0.3001500750375188,,,,
21-45-977966,3383,5996,1.56744384765625,0.2876438219109555,,,,
21-45-989910,3383,5996,1.56744384765625,0.2876438219109555,,,,
21-46-002897,3384,6025,1.5684527158737183,0.2876438219109555,,,,
21-46-013585,3384,6025,1.5684527158737183,0.2876438219109555,,,,
21-46-025745,3384,6025,1.5684527158737183,0.2876438219109555,,,,
21-46-036427,3384,6025,1.5684527158737183,0.2876438219109555,,,,
21-46-047008,3384,6025,1.5684527158737183,0.3001500750375188,,,,
21-46-060711,3384,6025,1.5684527158737183,0.3001500750375188,,,,
21-46-081819,3384,6025,1.5684527158737183,0.3001500750375188,,,,
