time,x,y,theta,speed,mti,mte,dti,dte
25-16-304828,3364,4874,1.5239510536193848,0.3001500750375188,,,,
25-16-314808,3364,4874,1.5239510536193848,0.3001500750375188,,,,
25-16-325025,3364,4874,1.5239510536193848,0.31265632816408206,,,,
25-16-336406,3364,4874,1.5239510536193848,0.31265632816408206,,,,
25-16-347500,3364,4874,1.5239510536193848,0.31265632816408206,,,,
25-16-360438,3364,4874,1.5239510536193848,0.31265632816408206,,,,
25-16-371197,3365,4903,1.5273994207382202,0.31265632816408206,,,,
25-16-381594,3365,4903,1.5273994207382202,0.31265632816408206,,,,
25-16-391889,3365,4903,1.5273994207382202,0.3001500750375188,,,,
25-16-402241,3365,4903,1.5273994207382202,0.3001500750375188,,,,
25-16-412844,3365,4903,1.5273994207382202,0.3001500750375188,,,,
25-16-424203,3365,4903,1.5273994207382202,0.2876438219109555,,,,
25-16-435309,3365,4903,1.5273994207382202,0.2876438219109555,,,,
25-16-447765,3368,4941,1.530391812324524,0.2876438219109555,,,,
25-16-457184,3368,4941,1.530391812324524,0.2876438219109555,,,,
25-16-467369,3368,4941,1.530391812324524,0.3001500750375188,,,,
25-16-477084,3368,4941,1.530391812324524,0.3001500750375188,,,,
25-16-488618,3368,4941,1.530391812324524,0.3001500750375188,,,,
25-16-499028,3368,4941,1.530391812324524,0.3001500750375188,,,,
25-16-508557,3368,4941,1.530391812324524,0.3001500750375188,,,,
25-16-518188,3368,4941,1.530391812324524,0.3001500750375188,,,,
25-16-529405,3368,4941,1.530391812324524,0.3001500750375188,,,,
25-16-540057,3369,4972,1.5364816188812256,0.3001500750375188,,,,
25-16-553595,3369,4972,1.5364816188812256,0.3001500750375188,,,,
25-16-565520,3369,4972,1.5364816188812256,0.3001500750375188,,,,
25-16-577445,3369,4972,1.5364816188812256,0.3001500750375188,,,,
25-16-587200,3369,4972,1.5364816188812256,0.3001500750375188,,,,
25-16-598230,3369,4972,1.5364816188812256,0.3001500750375188,,,,
25-16-610367,3369,4972,1.5364816188812256,0.3001500750375188,,,,
25-16-621146,3369,4995,1.5385832786560059,0.3001500750375188,,,,
25-16-632749,3369,4995,1.5385832786560059,0.2876438219109555,,,,
25-16-645474,3369,4995,1.5385832786560059,0.2876438219109555,,,,
25-16-657762,3369,4995,1.5385832786560059,0.2876438219109555,,,,
25-16-668745,3369,4995,1.5385832786560059,0.2876438219109555,,,,
25-16-679262,3369,4995,1.5385832786560059,0.3001500750375188,,,,
25-16-690007,3369,4995,1.5385832786560059,0.3001500750375188,,,,
25-16-702852,3371,5025,1.5394840240478516,0.3001500750375188,,,,
25-16-712257,3371,5025,1.5394840240478516,0.3001500750375188,,,,
25-16-724142,3371,5025,1.5394840240478516,0.3001500750375188,,,,
25-16-735835,3371,5025,1.5394840240478516,0.3001500750375188,,,,
25-16-746847,3371,5025,1.5394840240478516,0.3001500750375188,,,,
25-16-758019,3371,5025,1.5394840240478516,0.3001500750375188,,,,
25-16-769937,3371,5025,1.5394840240478516,0.3001500750375188,,,,
25-16-781099,3372,5054,1.5390799045562744,0.3001500750375188,,,,
25-16-790495,3372,5054,1.5390799045562744,0.2751375687843922,,,,
25-16-800189,3372,5054,1.5390799045562744,0.2751375687843922,,,,
25-16-810443,3372,5054,1.5390799045562744,0.2751375687843922,,,,
25-16-820913,3372,5054,1.5390799045562744,0.2751375687843922,,,,
25-16-833175,3372,5054,1.5390799045562744,0.2876438219109555,,,,
25-16-843674,3372,5054,1.5390799045562744,0.2876438219109555,,,,
25-16-855429,3372,5054,1.5390799045562744,0.2876438219109555,,,,
25-16-867282,3373,5083,1.536180019378662,0.2876438219109555,,,,
25-16-879922,3373,5083,1.536180019378662,0.2876438219109555,,,,
25-16-891408,3373,5083,1.536180019378662,0.3001500750375188,,,,
25-16-902930,3373,5083,1.536180019378662,0.3001500750375188,,,,
25-16-913843,3373,5083,1.536180019378662,0.3001500750375188,,,,
25-16-924110,3373,5083,1.536180019378662,0.3001500750375188,,,,
25-16-936522,3373,5083,1.536180019378662,0.3001500750375188,,,,
25-16-947936,3375,5110,1.5378473997116089,0.3001500750375188,,,,
25-16-958073,3375,5110,1.5378473997116089,0.3001500750375188,,,,
25-16-968993,3375,5110,1.5378473997116089,0.3001500750375188,,,,
25-16-980616,3375,5110,1.5378473997116089,0.3001500750375188,,,,
25-16-992393,3375,5110,1.5378473997116089,0.3001500750375188,,,,
25-17-003019,3375,5110,1.5378473997116089,0.3001500750375188,,,,
25-17-013874,3375,5110,1.5378473997116089,0.3001500750375188,,,,
25-17-026662,3377,5145,1.5380116701126099,0.3001500750375188,,,,
25-17-037177,3377,5145,1.5380116701126099,0.3001500750375188,,,,
25-17-047695,3377,5145,1.5380116701126099,0.3001500750375188,,,,
25-17-057881,3377,5145,1.5380116701126099,0.3001500750375188,,,,
25-17-069558,3377,5145,1.5380116701126099,0.3001500750375188,,,,
25-17-079792,3377,5145,1.5380116701126099,0.3001500750375188,,,,
25-17-090437,3377,5145,1.5380116701126099,0.2876438219109555,,,,
25-17-102333,3377,5145,1.5380116701126099,0.2876438219109555,,,,
25-17-112704,3378,5168,1.5416829586029053,0.2876438219109555,,,,
25-17-122413,3378,5168,1.5416829586029053,0.2876438219109555,,,,
25-17-132764,3378,5168,1.5416829586029053,0.2876438219109555,,,,
25-17-143465,3378,5168,1.5416829586029053,0.3001500750375188,,,,
25-17-154673,3378,5168,1.5416829586029053,0.3001500750375188,,,,
25-17-167122,3378,5168,1.5416829586029053,0.3001500750375188,,,,
25-17-178162,3378,5168,1.5416829586029053,0.3001500750375188,,,,
25-17-188844,3380,5197,1.5441796779632568,0.31265632816408206,,,,
25-17-199833,3380,5197,1.5441796779632568,0.31265632816408206,,,,
25-17-210733,3380,5197,1.5441796779632568,0.31265632816408206,,,,
25-17-221427,3380,5197,1.5441796779632568,0.31265632816408206,,,,
25-17-232669,3380,5197,1.5441796779632568,0.2751375687843922,,,,
25-17-243444,3380,5197,1.5441796779632568,0.2751375687843922,,,,
25-17-255293,3380,5197,1.5441796779632568,0.2751375687843922,,,,
25-17-266936,3380,5197,1.5441796779632568,0.2751375687843922,,,,
25-17-278188,3381,5225,1.5430485010147095,0.2751375687843922,,,,
25-17-287512,3381,5225,1.5430485010147095,0.2751375687843922,,,,
25-17-296969,3381,5225,1.5430485010147095,0.2876438219109555,,,,
25-17-307027,3381,5225,1.5430485010147095,0.2876438219109555,,,,
25-17-317456,3381,5225,1.5430485010147095,0.2876438219109555,,,,
25-17-327263,3381,5225,1.5430485010147095,0.2876438219109555,,,,
25-17-336773,3381,5225,1.5430485010147095,0.2876438219109555,,,,
25-17-346191,3381,5225,1.5430485010147095,0.2876438219109555,,,,
25-17-355368,3381,5225,1.5430485010147095,0.2876438219109555,,,,
25-17-366203,3381,5253,1.5497715473175049,0.3001500750375188,,,,
25-17-378111,3381,5253,1.5497715473175049,0.3001500750375188,,,,
25-17-389538,3381,5253,1.5497715473175049,0.2876438219109555,,,,
25-17-399952,3381,5253,1.5497715473175049,0.2876438219109555,,,,
25-17-411214,3381,5253,1.5497715473175049,0.2876438219109555,,,,
25-17-423960,3381,5253,1.5497715473175049,0.2876438219109555,,,,
25-17-435174,3381,5253,1.5497715473175049,0.2876438219109555,,,,
25-17-447823,3382,5282,1.5492708683013916,0.3001500750375188,,,,
25-17-459544,3382,5282,1.5492708683013916,0.3001500750375188,,,,
25-17-470917,3382,5282,1.5492708683013916,0.3001500750375188,,,,
25-17-481943,3382,5282,1.5492708683013916,0.3001500750375188,,,,
25-17-493155,3382,5282,1.5492708683013916,0.3001500750375188,,,,
25-17-503916,3382,5282,1.5492708683013916,0.3001500750375188,,,,
25-17-514245,3382,5282,1.5492708683013916,0.3001500750375188,,,,
25-17-525280,3383,5313,1.5535898208618164,0.3001500750375188,,,,
25-17-535439,3383,5313,1.5535898208618164,0.3001500750375188,,,,
25-17-550293,3383,5313,1.5535898208618164,0.3001500750375188,,,,
25-17-560522,3383,5313,1.5535898208618164,0.3001500750375188,,,,
25-17-570616,3383,5313,1.5535898208618164,0.2876438219109555,,,,
25-17-581352,3383,5313,1.5535898208618164,0.3001500750375188,,,,
25-17-591608,3383,5313,1.5535898208618164,0.3001500750375188,,,,
25-17-602571,3383,5313,1.5535898208618164,0.3001500750375188,,,,
25-17-615460,3384,5342,1.5555545091629028,0.3001500750375188,,,,
25-17-627917,3384,5342,1.5555545091629028,0.3001500750375188,,,,
25-17-639421,3384,5342,1.5555545091629028,0.3001500750375188,,,,
25-17-653589,3384,5342,1.5555545091629028,0.2876438219109555,,,,
25-17-666090,3384,5342,1.5555545091629028,0.2876438219109555,,,,
25-17-677226,3384,5342,1.5555545091629028,0.2876438219109555,,,,
25-17-686986,3384,5342,1.5555545091629028,0.2876438219109555,,,,
25-17-697146,3384,5342,1.5555545091629028,0.2876438219109555,,,,
25-17-706991,3385,5371,1.55601966381073,0.2876438219109555,,,,
25-17-717094,3385,5371,1.55601966381073,0.2876438219109555,,,,
25-17-727513,3385,5371,1.55601966381073,0.2876438219109555,,,,
25-17-737033,3385,5371,1.55601966381073,0.2876438219109555,,,,
25-17-746784,3385,5371,1.55601966381073,0.2876438219109555,,,,
25-17-757392,3385,5371,1.55601966381073,0.2876438219109555,,,,
25-17-768048,3385,5371,1.55601966381073,0.3001500750375188,,,,
25-17-777540,3385,5371,1.55601966381073,0.3001500750375188,,,,
25-17-788056,3386,5400,1.555820345878601,0.3001500750375188,,,,
25-17-799957,3386,5400,1.555820345878601,0.3001500750375188,,,,
25-17-809530,3386,5400,1.555820345878601,0.3001500750375188,,,,
25-17-820381,3386,5400,1.555820345878601,0.3001500750375188,,,,
25-17-830209,3386,5400,1.555820345878601,0.3001500750375188,,,,
25-17-840484,3386,5400,1.555820345878601,0.3001500750375188,,,,
25-17-850856,3386,5400,1.555820345878601,0.3001500750375188,,,,
25-17-861124,3386,5400,1.555820345878601,0.3001500750375188,,,,
25-17-871605,3386,5430,1.562640905380249,0.3001500750375188,,,,
25-17-881293,3386,5430,1.562640905380249,0.3001500750375188,,,,
25-17-891236,3386,5430,1.562640905380249,0.3001500750375188,,,,
25-17-900957,3386,5430,1.562640905380249,0.3001500750375188,,,,
25-17-911767,3386,5430,1.562640905380249,0.3001500750375188,,,,
25-17-922171,3386,5430,1.562640905380249,0.3001500750375188,,,,
25-17-933826,3386,5430,1.562640905380249,0.3001500750375188,,,,
25-17-943922,3386,5430,1.562640905380249,0.3001500750375188,,,,
25-17-955493,3387,5468,1.5669139623641968,0.3001500750375188,,,,
25-17-965807,3387,5468,1.5669139623641968,0.3001500750375188,,,,
25-17-976754,3387,5468,1.5669139623641968,0.3001500750375188,,,,
25-17-987428,3387,5468,1.5669139623641968,0.3001500750375188,,,,
25-17-997779,3387,5468,1.5669139623641968,0.3001500750375188,,,,
25-18-009496,3387,5468,1.5669139623641968,0.3001500750375188,,,,
25-18-020625,3387,5468,1.5669139623641968,0.3001500750375188,,,,
25-18-031278,3387,5468,1.5669139623641968,0.3001500750375188,,,,
25-18-042644,3387,5499,1.5670911073684692,0.3001500750375188,,,,
25-18-055131,3387,5499,1.5670911073684692,0.3001500750375188,,,,
25-18-066866,3387,5499,1.5670911073684692,0.2876438219109555,,,,
25-18-077757,3387,5499,1.5670911073684692,0.2876438219109555,,,,
25-18-088389,3387,5499,1.5670911073684692,0.2876438219109555,,,,
25-18-099350,3387,5499,1.5670911073684692,0.2876438219109555,,,,
25-18-109990,3387,5499,1.5670911073684692,0.2876438219109555,,,,
25-18-121212,3387,5523,1.5688483715057373,0.2876438219109555,,,,
25-18-131536,3387,5523,1.5688483715057373,0.2876438219109555,,,,
25-18-141671,3387,5523,1.5688483715057373,0.2876438219109555,,,,
25-18-152265,3387,5523,1.5688483715057373,0.2876438219109555,,,,
25-18-162360,3387,5523,1.5688483715057373,0.3001500750375188,,,,
25-18-173049,3387,5523,1.5688483715057373,0.3001500750375188,,,,
25-18-183166,3387,5523,1.5688483715057373,0.3001500750375188,,,,
25-18-193455,3387,5523,1.5688483715057373,0.3001500750375188,,,,
25-18-205360,3387,5553,1.5712815523147583,0.3001500750375188,,,,
25-18-215684,3387,5553,1.5712815523147583,0.3001500750375188,,,,
25-18-225238,3387,5553,1.5712815523147583,0.3001500750375188,,,,
25-18-236344,3387,5553,1.5712815523147583,0.3001500750375188,,,,
25-18-247747,3387,5553,1.5712815523147583,0.3001500750375188,,,,
25-18-258919,3387,5553,1.5712815523147583,0.3001500750375188,,,,
25-18-270436,3387,5553,1.5712815523147583,0.2751375687843922,,,,
25-18-280787,3387,5553,1.5712815523147583,0.2751375687843922,,,,
25-18-292789,3388,5582,1.5716983079910278,0.2751375687843922,,,,
25-18-304474,3388,5582,1.5716983079910278,0.2751375687843922,,,,
25-18-314588,3388,5582,1.5716983079910278,0.2751375687843922,,,,
25-18-327243,3388,5582,1.5716983079910278,0.31265632816408206,,,,
25-18-338190,3388,5582,1.5716983079910278,0.31265632816408206,,,,
25-18-349921,3388,5582,1.5716983079910278,0.31265632816408206,,,,
25-18-360459,3388,5611,1.5706915855407715,0.31265632816408206,,,,
25-18-373241,3388,5611,1.5706915855407715,0.2751375687843922,,,,
25-18-384872,3388,5611,1.5706915855407715,0.2751375687843922,,,,
25-18-395326,3388,5611,1.5706915855407715,0.2751375687843922,,,,
25-18-408061,3388,5611,1.5706915855407715,0.2751375687843922,,,,
25-18-417034,3388,5611,1.5706915855407715,0.31265632816408206,,,,
25-18-426223,3388,5611,1.5706915855407715,0.31265632816408206,,,,
25-18-436785,3388,5611,1.5706915855407715,0.31265632816408206,,,,
25-18-446714,3388,5611,1.5706915855407715,0.31265632816408206,,,,
25-18-459338,3388,5645,1.5761913061141968,0.31265632816408206,,,,
25-18-469817,3388,5645,1.5761913061141968,0.31265632816408206,,,,
25-18-480186,3388,5645,1.5761913061141968,0.3001500750375188,,,,
25-18-490924,3388,5645,1.5761913061141968,0.3001500750375188,,,,
25-18-501898,3388,5645,1.5761913061141968,0.3001500750375188,,,,
25-18-514204,3388,5645,1.5761913061141968,0.3001500750375188,,,,
25-18-524467,3388,5645,1.5761913061141968,0.3001500750375188,,,,
25-18-534835,3388,5669,1.5806361436843872,0.2876438219109555,,,,
25-18-545230,3388,5669,1.5806361436843872,0.2876438219109555,,,,
25-18-557077,3388,5669,1.5806361436843872,0.2876438219109555,,,,
25-18-569083,3388,5669,1.5806361436843872,0.2876438219109555,,,,
25-18-580391,3388,5669,1.5806361436843872,0.3001500750375188,,,,
25-18-591791,3388,5669,1.5806361436843872,0.3001500750375188,,,,
25-18-602930,3388,5669,1.5806361436843872,0.3001500750375188,,,,
25-18-614811,3388,5669,1.5806361436843872,0.3001500750375188,,,,
25-18-627647,3389,5699,1.5816421508789062,0.3001500750375188,,,,
25-18-638562,3389,5699,1.5816421508789062,0.3001500750375188,,,,
25-18-648489,3389,5699,1.5816421508789062,0.3001500750375188,,,,
25-18-659241,3389,5699,1.5816421508789062,0.3001500750375188,,,,
25-18-669245,3389,5699,1.5816421508789062,0.3001500750375188,,,,
25-18-680530,3389,5699,1.5816421508789062,0.3001500750375188,,,,
25-18-690638,3389,5699,1.5816421508789062,0.3001500750375188,,,,
25-18-700550,3389,5699,1.5816421508789062,0.3001500750375188,,,,
25-18-712142,3390,5728,1.5797693729400635,0.3001500750375188,,,,
25-18-722665,3390,5728,1.5797693729400635,0.2876438219109555,,,,
25-18-732713,3390,5728,1.5797693729400635,0.2876438219109555,,,,
25-18-743485,3390,5728,1.5797693729400635,0.2876438219109555,,,,
25-18-753743,3390,5728,1.5797693729400635,0.2876438219109555,,,,
25-18-764974,3390,5728,1.5797693729400635,0.2876438219109555,,,,
25-18-775821,3390,5728,1.5797693729400635,0.2876438219109555,,,,
25-18-787200,3389,5763,1.584378957748413,0.3001500750375188,,,,
25-18-799271,3389,5763,1.584378957748413,0.3001500750375188,,,,
25-18-809105,3389,5763,1.584378957748413,0.3001500750375188,,,,
25-18-819504,3389,5763,1.584378957748413,0.3001500750375188,,,,
25-18-831236,3389,5763,1.584378957748413,0.2751375687843922,,,,
25-18-841015,3389,5763,1.584378957748413,0.2751375687843922,,,,
25-18-852789,3389,5763,1.584378957748413,0.2751375687843922,,,,
25-18-864142,3389,5763,1.584378957748413,0.2751375687843922,,,,
25-18-875886,3388,5793,1.5837962627410889,0.3001500750375188,,,,
25-18-887203,3388,5793,1.5837962627410889,0.3001500750375188,,,,
25-18-896833,3388,5793,1.5837962627410889,0.3001500750375188,,,,
25-18-908950,3388,5793,1.5837962627410889,0.3001500750375188,,,,
25-18-921118,3388,5793,1.5837962627410889,0.3001500750375188,,,,
25-18-932632,3388,5793,1.5837962627410889,0.2876438219109555,,,,
25-18-943198,3388,5793,1.5837962627410889,0.2876438219109555,,,,
25-18-955401,3388,5793,1.5837962627410889,0.2876438219109555,,,,
25-18-967740,3388,5822,1.5862764120101929,0.2876438219109555,,,,
25-18-979822,3388,5822,1.5862764120101929,0.3001500750375188,,,,
25-18-991618,3388,5822,1.5862764120101929,0.3001500750375188,,,,
25-19-003318,3388,5822,1.5862764120101929,0.3001500750375188,,,,
25-19-014633,3388,5822,1.5862764120101929,0.3001500750375188,,,,
25-19-025305,3388,5822,1.5862764120101929,0.3001500750375188,,,,
25-19-035783,3388,5822,1.5862764120101929,0.3001500750375188,,,,
25-19-047535,3388,5852,1.5863388776779175,0.2876438219109555,,,,
25-19-057810,3388,5852,1.5863388776779175,0.2876438219109555,,,,
25-19-067285,3388,5852,1.5863388776779175,0.2876438219109555,,,,
25-19-077656,3388,5852,1.5863388776779175,0.2876438219109555,,,,
25-19-087921,3388,5852,1.5863388776779175,0.3001500750375188,,,,
25-19-098115,3388,5852,1.5863388776779175,0.3001500750375188,,,,
25-19-107927,3388,5852,1.5863388776779175,0.3001500750375188,,,,
25-19-117966,3388,5878,1.58889901638031,0.3001500750375188,,,,
25-19-128458,3388,5878,1.58889901638031,0.3001500750375188,,,,
25-19-139293,3388,5878,1.58889901638031,0.2876438219109555,,,,
25-19-149211,3388,5878,1.58889901638031,0.2876438219109555,,,,
25-19-159915,3388,5878,1.58889901638031,0.2876438219109555,,,,
25-19-169936,3388,5878,1.58889901638031,0.2876438219109555,,,,
25-19-180281,3388,5878,1.58889901638031,0.2876438219109555,,,,
25-19-191008,3388,5878,1.58889901638031,0.2876438219109555,,,,
25-19-204104,3387,5906,1.59058678150177,0.2876438219109555,,,,
25-19-215025,3387,5906,1.59058678150177,0.2876438219109555,,,,
25-19-226008,3387,5906,1.59058678150177,0.2876438219109555,,,,
25-19-236762,3387,5906,1.59058678150177,0.2876438219109555,,,,
25-19-248921,3387,5906,1.59058678150177,0.32516258129064535,,,,
25-19-260395,3387,5906,1.59058678150177,0.32516258129064535,,,,
25-19-271951,3387,5906,1.59058678150177,0.32516258129064535,,,,
25-19-284404,3388,5935,1.591659426689148,0.32516258129064535,,,,
25-19-294305,3388,5935,1.591659426689148,0.2876438219109555,,,,
25-19-304612,3388,5935,1.591659426689148,0.2876438219109555,,,,
25-19-315255,3388,5935,1.591659426689148,0.2876438219109555,,,,
25-19-326804,3388,5935,1.591659426689148,0.3001500750375188,,,,
25-19-336360,3388,5935,1.591659426689148,0.3001500750375188,,,,
25-19-347967,3388,5935,1.591659426689148,0.3001500750375188,,,,
25-19-359847,3387,5965,1.5928133726119995,0.3001500750375188,,,,
25-19-370522,3387,5965,1.5928133726119995,0.3001500750375188,,,,
25-19-381947,3387,5965,1.5928133726119995,0.3001500750375188,,,,
25-19-394202,3387,5965,1.5928133726119995,0.2876438219109555,,,,
25-19-405253,3387,5965,1.5928133726119995,0.2876438219109555,,,,
25-19-415902,3387,5965,1.5928133726119995,0.2876438219109555,,,,
25-19-426332,3387,5965,1.5928133726119995,0.2876438219109555,,,,
25-19-437049,3387,5965,1.5928133726119995,0.31265632816408206,,,,
25-19-449004,3387,5996,1.5944342613220215,0.31265632816408206,,,,
25-19-458471,3387,5996,1.5944342613220215,0.31265632816408206,,,,
25-19-468195,3387,5996,1.5944342613220215,0.31265632816408206,,,,
25-19-478914,3387,5996,1.5944342613220215,0.31265632816408206,,,,
25-19-490159,3387,5996,1.5944342613220215,0.31265632816408206,,,,
25-19-500957,3387,5996,1.5944342613220215,0.31265632816408206,,,,
25-19-511931,3387,5996,1.5944342613220215,0.2751375687843922,,,,
25-19-522268,3387,5996,1.5944342613220215,0.2751375687843922,,,,
25-19-532388,3386,6025,1.5938419103622437,0.3001500750375188,,,,
25-19-542081,3386,6025,1.5938419103622437,0.3001500750375188,,,,
25-19-552905,3386,6025,1.5938419103622437,0.3001500750375188,,,,
25-19-562486,3386,6025,1.5938419103622437,0.3001500750375188,,,,
25-19-573259,3386,6025,1.5938419103622437,0.3001500750375188,,,,
25-19-583623,3386,6025,1.5938419103622437,0.3001500750375188,,,,
25-19-593875,3386,6025,1.5938419103622437,0.2876438219109555,,,,
25-19-604110,3386,6025,1.5938419103622437,0.2876438219109555,,,,
25-19-615154,3385,6054,1.5929328203201294,0.2876438219109555,,,,
25-19-625675,3385,6054,1.5929328203201294,0.2876438219109555,,,,
25-19-636398,3385,6054,1.5929328203201294,0.2876438219109555,,,,
25-19-647296,3385,6054,1.5929328203201294,0.3001500750375188,,,,
25-19-659020,3385,6054,1.5929328203201294,0.3001500750375188,,,,
25-19-669132,3385,6054,1.5929328203201294,0.3001500750375188,,,,
25-19-679978,3385,6054,1.5929328203201294,0.3001500750375188,,,,
25-19-690671,3385,6054,1.5929328203201294,0.3001500750375188,,,,
25-19-705274,3385,6084,1.595648169517517,0.3001500750375188,,,,
25-19-717491,3385,6084,1.595648169517517,0.3001500750375188,,,,
25-19-727537,3385,6084,1.595648169517517,0.3001500750375188,,,,
25-19-738744,3385,6084,1.595648169517517,0.3001500750375188,,,,
25-19-750538,3385,6084,1.595648169517517,0.2876438219109555,,,,
25-19-761323,3385,6084,1.595648169517517,0.2876438219109555,,,,
