time,x,y,theta,speed,mti,mte,dti,dte
32-36-793496,3986,4070,-1.605830192565918,0.2876438219109555,0.0,5.7070417855844955,0,1641.395311011048
32-36-808730,3986,4070,-1.605830192565918,0.2876438219109555,0.0,5.7070417855844955,0,1641.395311011048
32-36-825832,3986,4041,-1.6009336709976196,0.2876438219109555,0.0,5.60628707244643,0,1612.413840248473
32-36-841347,3986,4041,-1.6009336709976196,0.2876438219109555,0.0,5.60628707244643,0,1612.413840248473
32-36-857966,3986,4041,-1.6009336709976196,0.2876438219109555,0.0,5.60628707244643,0,1612.413840248473
32-36-872986,3986,4041,-1.6009336709976196,0.2876438219109555,0.0,5.60628707244643,0,1612.413840248473
32-36-886528,3986,4041,-1.6009336709976196,0.3001500750375188,0.0,5.372691777761163,0,1612.413840248473
32-36-902504,3984,4018,-1.6085840463638306,0.3001500750375188,0.0,5.295874942085193,0,1589.3572612561863
32-36-916388,3984,4018,-1.6085840463638306,0.3001500750375188,0.0,5.295874942085193,0,1589.3572612561863
32-36-930193,3984,4018,-1.6085840463638306,0.3001500750375188,0.0,5.295874942085193,0,1589.3572612561863
32-36-945270,3984,4018,-1.6085840463638306,0.3001500750375188,0.0,5.295874942085193,0,1589.3572612561863
32-36-962256,3983,3995,-1.6064114570617676,0.2876438219109555,0.0,5.526130374349767,0,1566.3365416413885
32-36-980380,3983,3995,-1.6064114570617676,0.2876438219109555,0.0,5.446098342158496,0,1566.3365416413885
32-36-998112,3983,3995,-1.6064114570617676,0.3001500750375188,0.0,5.446098342158496,0,1566.3365416413885
32-37-014866,3983,3995,-1.6064114570617676,0.3001500750375188,0.0,5.219177577901893,0,1566.3365416413885
32-37-033377,3982,3970,-1.6109745502471924,0.3001500750375188,0.0,5.219177577901893,0,1541.3170480977642
32-37-050986,3982,3970,-1.6109745502471924,0.2751375687843922,0.0,5.602713780268055,0,1541.3170480977642
32-37-068650,3982,3970,-1.6109745502471924,0.2751375687843922,0.0,5.602713780268055,0,1541.3170480977642
32-37-085169,3982,3970,-1.6109745502471924,0.2751375687843922,0.0,5.602713780268055,0,1541.3170480977642
32-37-101351,3982,3970,-1.6109745502471924,0.3001500750375188,0.0,5.135820965245718,0,1541.3170480977642
32-37-114727,3981,3941,-1.6130173206329346,0.3001500750375188,0.0,5.039145257233107,0,1512.299827083474
32-37-132299,3981,3941,-1.6130173206329346,0.3001500750375188,0.0,5.039145257233107,0,1512.299827083474
32-37-147343,3981,3941,-1.6130173206329346,0.3001500750375188,0.0,5.039145257233107,0,1512.299827083474
32-37-164356,3981,3941,-1.6130173206329346,0.3001500750375188,0.0,5.039145257233107,0,1512.299827083474
32-37-179401,3981,3918,-1.6075974702835083,0.3001500750375188,0.0,4.962562362871929,0,1489.3134655943759
32-37-193041,3981,3918,-1.6075974702835083,0.3001500750375188,0.0,4.962562362871929,0,1489.3134655943759
32-37-208831,3981,3918,-1.6075974702835083,0.3001500750375188,0.0,4.962562362871929,0,1489.3134655943759
32-37-223350,3981,3918,-1.6075974702835083,0.3001500750375188,0.0,4.962562362871929,0,1489.3134655943759
32-37-239079,3981,3918,-1.6075974702835083,0.3001500750375188,0.0,4.962562362871929,0,1489.3134655943759
32-37-258528,3979,3886,-1.610147476196289,0.3001500750375188,0.0,4.855783402688431,0,1457.2637526828705
32-37-276308,3979,3886,-1.610147476196289,0.3001500750375188,0.0,4.855783402688431,0,1457.2637526828705
32-37-294031,3979,3886,-1.610147476196289,0.3001500750375188,0.0,4.855783402688431,0,1457.2637526828705
32-37-309640,3979,3886,-1.610147476196289,0.2876438219109555,0.0,5.066904420196623,0,1457.2637526828705
32-37-326055,3978,3861,-1.6125993728637695,0.2876438219109555,0.0,4.979924214904391,0,1432.2444340020133
32-37-343540,3978,3861,-1.6125993728637695,0.2876438219109555,0.0,4.979924214904391,0,1432.2444340020133
32-37-358728,3978,3861,-1.6125993728637695,0.2876438219109555,0.0,4.979924214904391,0,1432.2444340020133
32-37-373285,3978,3861,-1.6125993728637695,0.2876438219109555,0.0,4.979924214904391,0,1432.2444340020133
32-37-387039,3978,3861,-1.6125993728637695,0.2876438219109555,0.0,4.979924214904391,0,1432.2444340020133
32-37-400909,3978,3835,-1.6106927394866943,0.2876438219109555,0.0,4.889586287774126,0,1406.2592873787507
32-37-418704,3978,3835,-1.6106927394866943,0.3001500750375188,0.0,4.685853525783537,0,1168.6323900439286
32-37-433568,3978,3835,-1.6106927394866943,0.3001500750375188,0.0,3.8941599128296884,0,1168.6323900439286
32-37-449139,3978,3835,-1.6106927394866943,0.3001500750375188,0.0,3.8941599128296884,0,1168.6323900439286
32-37-463740,3978,3835,-1.6106927394866943,0.2876438219109555,0.0,4.063471213387501,0,1168.6323900439286
32-37-477857,3976,3810,-1.6122984886169434,0.2876438219109555,0.0,4.036276325261344,0,1160.8099484868799
32-37-493190,3976,3810,-1.6122984886169434,0.2876438219109555,0.0,4.036276325261344,0,1160.8099484868799
32-37-509797,3976,3810,-1.6122984886169434,0.31265632816408206,0.0,4.036276325261344,0,1160.8099484868799
32-37-527407,3976,3810,-1.6122984886169434,0.31265632816408206,0.0,3.7133742192404364,0,1160.8099484868799
32-37-543405,3975,3779,-1.6152688264846802,0.31265632816408206,0.0,3.6891788174158946,0,1153.245102993964
32-37-558102,3975,3779,-1.6152688264846802,0.31265632816408206,0.0,3.6891788174158946,0,1153.245102993964
32-37-572798,3975,3779,-1.6152688264846802,0.2876438219109555,0.0,3.6891788174158946,0,1153.245102993964
32-37-586477,3975,3779,-1.6152688264846802,0.2876438219109555,0.0,4.0099769754520596,0,1153.245102993964
32-37-600065,3975,3779,-1.6152688264846802,0.2876438219109555,0.0,4.0099769754520596,0,1153.245102993964
32-37-616600,3974,3752,-1.6153929233551025,0.3001500750375188,0.0,3.8226613796637,0,1147.1720999490847
32-37-631210,3974,3752,-1.6153929233551025,0.3001500750375188,0.0,3.8226613796637,0,1147.1720999490847
32-37-647123,3974,3752,-1.6153929233551025,0.3001500750375188,0.0,3.8226613796637,0,1147.1720999490847
32-37-661672,3974,3752,-1.6153929233551025,0.31265632816408206,0.0,3.669754924477152,0,1147.1720999490847
32-37-676955,3973,3727,-1.6167699098587036,0.31265632816408206,0.0,3.6532669537062246,0,1142.0170315489697
32-37-691416,3973,3727,-1.6167699098587036,0.31265632816408206,0.0,3.6532669537062246,0,1142.0170315489697
32-37-706650,3973,3727,-1.6167699098587036,0.31265632816408206,0.0,3.6532669537062246,0,1142.0170315489697
32-37-723359,3973,3727,-1.6167699098587036,0.3001500750375188,0.0,3.8054864101106505,0,1142.0170315489697
32-37-736618,3973,3727,-1.6167699098587036,0.3001500750375188,0.0,3.8054864101106505,0,1142.0170315489697
32-37-751357,3971,3703,-1.6182645559310913,0.3001500750375188,0.0,3.787217600725046,0,1136.5336470410346
32-37-765234,3971,3703,-1.6182645559310913,0.3001500750375188,0.0,3.787217600725046,0,1136.5336470410346
32-37-779115,3971,3703,-1.6182645559310913,0.32516258129064535,0.0,3.787217600725046,0,1136.5336470410346
32-37-792895,3971,3703,-1.6182645559310913,0.32516258129064535,0.0,3.4958931699000426,0,1136.5336470410346
32-37-811444,3968,3675,-1.6617225408554077,0.2876438219109555,0.0,3.4958931699000426,0,1130.0887279839058
32-37-826535,3968,3675,-1.6617225408554077,0.2876438219109555,0.0,3.929473334330135,0,1130.0887279839058
32-37-840831,3968,3675,-1.6617225408554077,0.2876438219109555,0.0,3.929473334330135,0,1130.0887279839058
32-37-853678,3968,3675,-1.6617225408554077,0.2876438219109555,0.0,3.929473334330135,0,1130.0887279839058
32-37-866859,3968,3675,-1.6617225408554077,0.2751375687843922,0.0,4.108085758617868,0,1130.0887279839058
32-37-880632,3964,3644,-1.721481204032898,0.2751375687843922,0.0,4.108085758617868,0,1123.0574625502154
32-37-893950,3964,3644,-1.721481204032898,0.2751375687843922,0.0,4.082530304796146,0,1123.0574625502154
32-37-908205,3964,3644,-1.721481204032898,0.2751375687843922,0.0,4.082530304796146,0,1123.0574625502154
32-37-926207,3964,3644,-1.721481204032898,0.3001500750375188,0.0,4.082530304796146,0,1123.0574625502154
32-37-944544,3964,3644,-1.721481204032898,0.3001500750375188,0.0,3.742319446063134,0,1123.0574625502154
32-37-959892,3959,3620,-1.788060188293457,0.3001500750375188,0.0,3.7197539086014455,0,1116.2844147878277
32-37-974636,3959,3620,-1.788060188293457,0.2751375687843922,0.0,4.0579133548379405,0,1116.2844147878277
32-37-989367,3959,3620,-1.788060188293457,0.2751375687843922,0.0,4.0579133548379405,0,1116.2844147878277
32-38-004870,3959,3620,-1.788060188293457,0.2751375687843922,0.0,4.0579133548379405,0,1116.2844147878277
32-38-021014,3959,3620,-1.788060188293457,0.2751375687843922,0.0,4.0579133548379405,0,1116.2844147878277
32-38-035629,3954,3598,-1.8595062494277954,0.2751375687843922,0.0,4.035431282496662,0,1110.0987520626134
32-38-050727,3954,3598,-1.8595062494277954,0.2751375687843922,0.0,4.035431282496662,0,1110.0987520626134
32-38-064707,3954,3598,-1.8595062494277954,0.2751375687843922,0.0,4.035431282496662,0,1110.0987520626134
32-38-080445,3954,3598,-1.8595062494277954,0.31265632816408206,0.0,3.551179528597062,0,1110.0987520626134
32-38-094132,3954,3598,-1.8595062494277954,0.31265632816408206,0.0,3.551179528597062,0,1110.0987520626134
32-38-108791,3947,3576,-1.9255919456481934,0.31265632816408206,0.0,3.52636409320675,0,1102.3400491516852
32-38-122528,3947,3576,-1.9255919456481934,0.2876438219109555,0.0,3.8330044491377717,0,1102.3400491516852
32-38-136108,3947,3576,-1.9255919456481934,0.2876438219109555,0.0,3.8330044491377717,0,1102.3400491516852
32-38-149447,3947,3576,-1.9255919456481934,0.2876438219109555,0.0,3.8330044491377717,0,1102.3400491516852
32-38-163096,3947,3576,-1.9255919456481934,0.2876438219109555,0.0,3.8330044491377717,0,1102.3400491516852
32-38-177402,3933,3550,-2.01694393157959,0.3001500750375188,0.0,3.7831539926422373,0,1088.000873321304
32-38-192005,3933,3550,-2.01694393157959,0.3001500750375188,0.0,3.6255225762821444,0,1088.000873321304
32-38-205837,3933,3550,-2.01694393157959,0.3001500750375188,0.0,3.6255225762821444,0,1088.000873321304
32-38-222873,3933,3550,-2.01694393157959,0.3001500750375188,0.0,3.6255225762821444,0,1088.000873321304
32-38-238771,3933,3550,-2.01694393157959,0.3001500750375188,0.0,3.6255225762821444,0,1088.000873321304
32-38-253904,3922,3530,-2.089630126953125,0.3001500750375188,0.0,3.5894076376144772,0,1077.1609717702283
32-38-269899,3922,3530,-2.089630126953125,0.3001500750375188,0.0,3.5894076376144772,0,1077.1609717702283
32-38-286329,3922,3530,-2.089630126953125,0.32516258129064535,0.0,3.313299357797979,0,1077.1609717702283
32-38-301174,3922,3530,-2.089630126953125,0.32516258129064535,0.0,3.313299357797979,0,1077.1609717702283
32-38-317592,3922,3530,-2.089630126953125,0.32516258129064535,0.0,3.313299357797979,0,1077.1609717702283
32-38-335013,3905,3506,-2.179959297180176,0.2876438219109555,0.0,3.6887861132598014,0,1060.856535830108
32-38-348601,3905,3506,-2.179959297180176,0.2876438219109555,0.0,3.6887861132598014,0,1060.856535830108
32-38-362290,3905,3506,-2.179959297180176,0.2876438219109555,0.0,3.6887861132598014,0,1060.856535830108
32-38-377308,3905,3506,-2.179959297180176,0.2876438219109555,0.0,3.6887861132598014,0,1060.856535830108
32-38-393252,3891,3488,-2.2403345108032227,0.31265632816408206,0.0,3.351779916820268,0,1047.7552016071375
32-38-408211,3891,3488,-2.2403345108032227,0.31265632816408206,0.0,3.351779916820268,0,1047.7552016071375
32-38-422609,3891,3488,-2.2403345108032227,0.3001500750375188,0.0,3.4914374133544457,0,1047.7552016071375
32-38-437315,3891,3488,-2.2403345108032227,0.3001500750375188,0.0,3.4914374133544457,0,1047.7552016071375
32-38-454633,3891,3488,-2.2403345108032227,0.3001500750375188,0.0,3.4914374133544457,0,1047.7552016071375
32-38-470474,3875,3470,-2.3134207725524902,0.3001500750375188,0.0,3.4422656398753215,0,1032.9962901076503
32-38-485739,3875,3470,-2.3134207725524902,0.31265632816408206,0.0,3.3045750142803088,0,1032.9962901076503
32-38-502221,3875,3470,-2.3134207725524902,0.31265632816408206,0.0,3.3045750142803088,0,1032.9962901076503
32-38-518198,3875,3470,-2.3134207725524902,0.31265632816408206,0.0,3.3045750142803088,0,1032.9962901076503
32-38-536919,3859,3454,-2.3739500045776367,0.33766883441720863,0.0,3.0597916798891744,0,1018.4052348558597
32-38-552859,3859,3454,-2.3739500045776367,0.33766883441720863,0.0,3.016580539965724,0,1018.4052348558597
32-38-567851,3859,3454,-2.3739500045776367,0.33766883441720863,0.0,3.016580539965724,0,1018.4052348558597
32-38-583757,3859,3454,-2.3739500045776367,0.2876438219109555,0.0,3.5412032425684585,0,1018.4052348558597
32-38-601738,3835,3437,-2.460909605026245,0.2876438219109555,0.0,3.5412032425684585,0,996.2727298914297
32-38-616928,3835,3437,-2.460909605026245,0.2876438219109555,0.0,3.464259107918205,0,996.2727298914297
32-38-630985,3835,3437,-2.460909605026245,0.3001500750375188,0.0,3.319914978421613,0,996.2727298914297
32-38-647488,3835,3437,-2.460909605026245,0.3001500750375188,0.0,3.319914978421613,0,996.2727298914297
32-38-661644,3835,3437,-2.460909605026245,0.3001500750375188,0.0,3.319914978421613,0,996.2727298914297
32-38-678852,3816,3421,-2.5069010257720947,0.3001500750375188,0.0,3.2635371736852603,0,979.3509275693627
32-38-693139,3816,3421,-2.5069010257720947,0.31265632816408206,0.0,3.13299568673785,0,979.3509275693627
32-38-709135,3816,3421,-2.5069010257720947,0.31265632816408206,0.0,3.13299568673785,0,979.3509275693627
32-38-724538,3816,3421,-2.5069010257720947,0.31265632816408206,0.0,3.13299568673785,0,979.3509275693627
32-38-739080,3816,3421,-2.5069010257720947,0.28764382191095544,0.0,3.13299568673785,0,979.3509275693627
32-38-755088,3793,3411,-2.5918197631835938,0.28764382191095544,0.0,3.3309847859355473,0,957.9371945537465
32-38-770844,3793,3411,-2.5918197631835938,0.2876438219109555,0.0,3.3309847859355473,0,957.9371945537465
32-38-786594,3793,3411,-2.5918197631835938,0.2876438219109555,0.0,3.3309847859355464,0,957.9371945537465
32-38-801794,3793,3411,-2.5918197631835938,0.2876438219109555,0.0,3.3309847859355464,0,957.9371945537465
32-38-820812,3771,3397,-2.6386072635650635,0.2876438219109555,0.0,3.262823432273659,0,938.331002279817
32-38-836481,3771,3397,-2.6386072635650635,0.2876438219109555,0.0,3.262823432273659,0,938.331002279817
32-38-851865,3771,3397,-2.6386072635650635,0.2876438219109555,0.0,3.262823432273659,0,938.331002279817
32-38-868204,3771,3397,-2.6386072635650635,0.2876438219109555,0.0,3.262823432273659,0,938.331002279817
32-38-884254,3771,3397,-2.6386072635650635,0.25012506253126565,0.0,3.752246947114708,0,938.331002279817
32-38-899339,3750,3391,-2.7132956981658936,0.25012506253126565,0.0,3.6734572075784246,0,918.6237137514819
32-38-917369,3750,3391,-2.7132956981658936,0.25012506253126565,0.0,3.6734572075784246,0,918.6237137514819
32-38-932400,3750,3391,-2.7132956981658936,0.25012506253126565,0.0,3.6734572075784246,0,918.6237137514819
32-38-947762,3750,3391,-2.7132956981658936,0.2876438219109555,0.0,3.1943106152855867,0,918.6237137514819
32-38-965170,3735,3381,-2.749852418899536,0.2876438219109555,0.0,3.1943106152855867,0,905.6472585091259
32-38-981503,3735,3381,-2.749852418899536,0.2876438219109555,0.0,3.149197686538683,0,905.6472585091259
32-38-995766,3735,3381,-2.749852418899536,0.2876438219109555,0.0,3.149197686538683,0,905.6472585091259
32-39-010134,3735,3381,-2.749852418899536,0.2876438219109555,0.0,3.149197686538683,0,905.6472585091259
32-39-025004,3735,3381,-2.749852418899536,0.2876438219109555,0.0,3.149197686538683,0,905.6472585091259
32-39-042433,3715,3378,-2.8168702125549316,0.3001500750375188,0.0,3.082885614780903,0,886.5730007498846
32-39-056980,3715,3378,-2.8168702125549316,0.3001500750375188,0.0,2.9544320474983654,0,886.5730007498846
32-39-075697,3715,3378,-2.8168702125549316,0.3001500750375188,0.0,2.9544320474983654,0,886.5730007498846
32-39-090865,3715,3378,-2.8168702125549316,0.2876438219109555,0.0,2.9544320474983654,0,886.5730007498846
32-39-104985,3715,3378,-2.8168702125549316,0.2876438219109555,0.0,3.082885614780903,0,886.5730007498846
32-39-122033,3689,3372,-2.8817217350006104,0.2876438219109555,0.0,2.998439228360376,0,862.2825194133147
32-39-135550,3689,3372,-2.8817217350006104,0.2876438219109555,0.0,2.998439228360376,0,862.2825194133147
32-39-151623,3689,3372,-2.8817217350006104,0.2876438219109555,0.0,2.998439228360376,0,862.2825194133147
32-39-166450,3689,3372,-2.8817217350006104,0.2876438219109555,0.0,2.998439228360376,0,862.2825194133147
32-39-181992,3689,3372,-2.8817217350006104,0.2876438219109555,0.0,2.998439228360376,0,862.2825194133147
32-39-198848,3667,3368,-2.9146218299865723,0.3001500750375188,0.0,2.8046317476056464,0,841.6104294964422
32-39-217965,3667,3368,-2.9146218299865723,0.3001500750375188,0.0,2.8046317476056464,0,841.6104294964422
32-39-234938,3667,3368,-2.9146218299865723,0.3001500750375188,0.0,2.8046317476056464,0,841.6104294964422
32-39-250569,3667,3368,-2.9146218299865723,0.3001500750375187,0.0,2.8046317476056464,0,841.6104294964422
32-39-267172,3639,3367,-2.983687400817871,0.3001500750375187,0.0,2.7143335967174824,0,814.5074327316105
32-39-282123,3639,3367,-2.983687400817871,0.3001500750375187,0.0,2.7143335967174824,0,814.5074327316105
32-39-297241,3639,3367,-2.983687400817871,0.3001500750375187,0.0,2.7143335967174824,0,814.5074327316105
32-39-312716,3639,3367,-2.983687400817871,0.3001500750375187,0.0,2.7143335967174824,0,814.5074327316105
32-39-329593,3611,3363,-3.026270866394043,0.3001500750375187,0.0,2.7143335967174824,0,788.1696072080243
32-39-344404,3611,3363,-3.026270866394043,0.3001500750375187,0.0,2.626584741348068,0,788.1696072080243
32-39-361182,3611,3363,-3.026270866394043,0.28764382191095544,0.0,2.626584741348068,0,788.1696072080243
32-39-375491,3611,3363,-3.026270866394043,0.28764382191095544,0.0,2.740784077928419,0,788.1696072080243
32-39-392748,3611,3363,-3.026270866394043,0.3001500750375187,0.0,2.740784077928419,0,788.1696072080243
32-39-408478,3590,3363,-3.063667058944702,0.3001500750375187,0.0,2.558640785396718,0,767.7762237308807
32-39-424096,3590,3363,-3.063667058944702,0.3001500750375187,0.0,2.558640785396718,0,767.7762237308807
32-39-438835,3590,3363,-3.063667058944702,0.3001500750375187,0.0,2.558640785396718,0,767.7762237308807
32-39-453742,3590,3363,-3.063667058944702,0.3001500750375187,0.0,2.558640785396718,0,767.7762237308807
32-39-473072,3567,3363,-3.100353240966797,0.28764382191095544,0.0,2.6698860369357056,0,745.479261768194
32-39-488688,3567,3363,-3.100353240966797,0.28764382191095544,0.0,2.5923701639558607,0,745.479261768194
32-39-501080,3567,3363,-3.100353240966797,0.28764382191095544,0.0,2.5923701639558607,0,745.479261768194
32-39-516789,3567,3363,-3.100353240966797,0.28764382191095544,0.0,2.5923701639558607,0,745.479261768194
32-39-530254,3567,3363,-3.100353240966797,0.28764382191095544,0.0,2.5923701639558607,0,745.479261768194
32-39-547278,3545,3362,-3.11928391456604,0.28764382191095544,0.0,2.5923701639558607,0,724.4498413722682
32-39-561682,3545,3362,-3.11928391456604,0.28764382191095544,0.0,2.519260926788112,0,724.4498413722682
32-39-576245,3545,3362,-3.11928391456604,0.312656328164082,0.0,2.317720052645063,0,724.4498413722682
32-39-594984,3545,3362,-3.11928391456604,0.312656328164082,0.0,2.317720052645063,0,724.4498413722682
32-39-608410,3545,3362,-3.11928391456604,0.2876438219109555,0.0,2.5192609267881116,0,724.4498413722682
32-39-624778,3523,3365,3.1302852630615234,0.2876438219109555,0.0,2.442690995952857,0,702.4249738233581
32-39-639910,3523,3365,3.1302852630615234,0.2876438219109555,0.0,2.442690995952857,0,702.4249738233581
32-39-653616,3523,3365,3.1302852630615234,0.2876438219109555,0.0,2.442690995952857,0,702.4249738233581
32-39-668420,3523,3365,3.1302852630615234,0.2876438219109555,0.0,2.442690995952857,0,702.4249738233581
32-39-684558,3523,3365,3.1302852630615234,0.2876438219109555,0.0,2.442690995952857,0,702.4249738233581
32-39-700518,3495,3366,3.0963337421417236,0.2876438219109555,0.0,2.3479283741242063,0,675.1670911062624
32-39-716108,3495,3366,3.0963337421417236,0.3001500750375187,0.0,2.2500980252023646,0,675.1670911062624
32-39-732529,3495,3366,3.0963337421417236,0.3001500750375187,0.0,2.2500980252023646,0,675.1670911062624
32-39-749373,3495,3366,3.0963337421417236,0.3001500750375187,0.0,2.2500980252023646,0,675.1670911062624
32-39-766653,3474,3368,3.0677144527435303,0.3001500750375187,0.0,2.2500980252023646,0,654.4196780638445
32-39-784687,3474,3368,3.0677144527435303,0.3001500750375187,0.0,2.1809745607493753,0,654.4196780638445
32-39-800829,3474,3368,3.0677144527435303,0.3001500750375187,0.0,2.1809745607493753,0,654.4196780638445
32-39-817758,3474,3368,3.0677144527435303,0.3001500750375188,0.0,2.180974560749375,0,654.4196780638445
32-39-832791,3474,3368,3.0677144527435303,0.3001500750375188,0.0,2.180974560749375,0,654.4196780638445
32-39-848371,3448,3371,3.039780616760254,0.3001500750375188,0.0,2.0950061302011767,0,628.616247183945
32-39-863492,3448,3371,3.039780616760254,0.2876438219109555,0.0,2.1860933532534017,0,628.616247183945
32-39-878070,3448,3371,3.039780616760254,0.2876438219109555,0.0,2.1860933532534017,0,628.616247183945
32-39-894652,3448,3371,3.039780616760254,0.2876438219109555,0.0,2.1860933532534017,0,628.616247183945
32-39-909991,3448,3371,3.039780616760254,0.2876438219109555,0.0,2.1860933532534017,0,628.616247183945
32-39-927624,3426,3374,3.019049644470215,0.2876438219109555,0.0,2.109811556844602,0,606.6742597226845
32-39-944681,3426,3374,3.019049644470215,0.2876438219109555,0.0,2.109811556844602,0,606.6742597226845
32-39-959197,3426,3374,3.019049644470215,0.2751375687843922,0.0,2.2057120821557206,0,606.6742597226845
32-39-974634,3426,3374,3.019049644470215,0.2751375687843922,0.0,2.2057120821557206,0,606.6742597226845
32-39-990813,3405,3378,3.0000016689300537,0.2751375687843922,0.0,2.128447327097517,0,585.4158228632489
32-40-007876,3405,3378,3.0000016689300537,0.2751375687843922,0.0,2.128447327097517,0,585.4158228632489
32-40-027449,3405,3378,3.0000016689300537,0.3001500750375188,0.0,1.9510767165060574,0,585.4158228632489
32-40-042402,3405,3378,3.0000016689300537,0.3001500750375188,0.0,1.9510767165060574,0,585.4158228632489
32-40-060336,3382,3383,2.979710340499878,0.3001500750375188,0.0,1.9510767165060574,0,561.9603820282969
32-40-074711,3382,3383,2.979710340499878,0.3001500750375188,0.0,1.8729310061242757,0,561.9603820282969
32-40-091364,3382,3383,2.979710340499878,0.3001500750375188,0.0,1.8729310061242757,0,561.9603820282969
32-40-107058,3382,3383,2.979710340499878,0.3001500750375188,0.0,1.8729310061242757,0,561.9603820282969
32-40-123697,3382,3383,2.979710340499878,0.3001500750375188,0.0,1.8729310061242757,0,561.9603820282969
32-40-140262,3360,3387,2.964165687561035,0.2876438219109555,0.0,1.8772008466251358,0,539.7652260177354
32-40-155213,3360,3387,2.964165687561035,0.2876438219109555,0.0,1.8772008466251358,0,539.7652260177354
32-40-169747,3360,3387,2.964165687561035,0.3001500750375188,0.0,1.7989841446824217,0,539.7652260177354
32-40-183110,3360,3387,2.964165687561035,0.3001500750375188,0.0,1.7989841446824217,0,539.7652260177354
32-40-198313,3360,3387,2.964165687561035,0.3001500750375188,0.0,1.7989841446824217,0,539.7652260177354
32-40-214807,3331,3395,2.9390647411346436,0.3001500750375188,0.0,1.6988216236682627,0,509.70143781938856
32-40-229156,3331,3395,2.9390647411346436,0.2876438219109555,0.0,1.77268343339297,0,509.70143781938856
32-40-246222,3331,3395,2.9390647411346436,0.2876438219109555,0.0,1.77268343339297,0,509.70143781938856
32-40-261037,3331,3395,2.9390647411346436,0.2876438219109555,0.0,1.77268343339297,0,509.70143781938856
32-40-276445,3331,3395,2.9390647411346436,0.2876438219109555,0.0,1.77268343339297,0,509.70143781938856
32-40-293249,3309,3399,2.9274790287017822,0.2876438219109555,0.0,1.695593547621552,0,487.52700844541897
32-40-310770,3309,3399,2.9274790287017822,0.2876438219109555,0.0,1.695593547621552,0,487.52700844541897
32-40-327379,3309,3399,2.9274790287017822,0.2876438219109555,0.0,1.695593547621552,0,487.52700844541897
32-40-343963,3309,3399,2.9274790287017822,0.3001500750375188,0.0,1.624943816470654,0,487.52700844541897
32-40-358507,3281,3407,2.9088988304138184,0.3001500750375188,0.0,1.527982571992992,0,458.42408363971754
32-40-373836,3281,3407,2.9088988304138184,0.31265632816408206,0.0,1.4668632691132724,0,458.42408363971754
32-40-390249,3281,3407,2.9088988304138184,0.31265632816408206,0.0,1.4668632691132724,0,458.42408363971754
32-40-407231,3281,3407,2.9088988304138184,0.31265632816408206,0.0,1.4668632691132724,0,458.42408363971754
32-40-424543,3259,3413,2.898587703704834,0.31265632816408206,0.0,1.4668632691132724,0,435.64800336257264
32-40-440214,3259,3413,2.898587703704834,0.31265632816408206,0.0,1.3940162539548522,0,435.64800336257264
32-40-455606,3259,3413,2.898587703704834,0.31265632816408206,0.0,1.3940162539548522,0,435.64800336257264
32-40-473100,3259,3413,2.898587703704834,0.31265632816408206,0.0,1.3940162539548522,0,435.64800336257264
32-40-486612,3259,3413,2.898587703704834,0.3001500750375188,0.0,1.4521002645363044,0,435.64800336257264
32-40-501924,3235,3419,2.8879024982452393,0.3001500750375188,0.0,1.3699032080068057,0,410.97655067738043
32-40-518860,3235,3419,2.8879024982452393,0.3001500750375188,0.0,1.3699032080068057,0,410.97655067738043
32-40-533350,3235,3419,2.8879024982452393,0.3001500750375188,0.0,1.3699032080068057,0,410.97655067738043
32-40-549662,3235,3419,2.8879024982452393,0.2876438219109555,0.0,1.4294642170505798,0,410.97655067738043
32-40-568348,3213,3426,2.873849391937256,0.2876438219109555,0.0,1.349209472529555,0,387.8917692368655
32-40-582868,3213,3426,2.873849391937256,0.2876438219109555,0.0,1.349209472529555,0,387.8917692368655
32-40-598256,3213,3426,2.873849391937256,0.2876438219109555,0.0,1.349209472529555,0,387.8917692368655
32-40-613056,3213,3426,2.873849391937256,0.2876438219109555,0.0,1.349209472529555,0,387.8917692368655
32-40-631721,3213,3426,2.873849391937256,0.3001500750375188,0.0,1.349209472529555,0,387.8917692368655
32-40-646857,3187,3435,2.8613131046295166,0.3001500750375188,0.0,1.2013328002557961,0,360.3801301418098
32-40-665126,3187,3435,2.8613131046295166,0.3001500750375188,0.0,1.2013328002557961,0,360.3801301418098
32-40-679745,3187,3435,2.8613131046295166,0.3001500750375188,0.0,1.2013328002557961,0,360.3801301418098
32-40-695628,3187,3435,2.8613131046295166,0.2876438219109555,0.0,1.253564661136483,0,360.3801301418098
32-40-716125,3167,3441,2.8488850593566895,0.2876438219109555,0.0,1.1810058232805036,0,339.5090287074986
32-40-731942,3167,3441,2.8488850593566895,0.2876438219109555,0.0,1.1810058232805036,0,339.5090287074986
32-40-746887,3167,3441,2.8488850593566895,0.2876438219109555,0.0,1.1810058232805036,0,339.5090287074986
32-40-762504,3167,3441,2.8488850593566895,0.2876438219109555,0.0,1.1810058232805036,0,339.5090287074986
32-40-776327,3167,3441,2.8488850593566895,0.2876438219109555,0.0,1.1810058232805036,0,339.5090287074986
32-40-791204,3147,3448,2.840766429901123,0.3001500750375188,0.0,1.0612080013350014,0,318.32166123111597
32-40-806252,3147,3448,2.840766429901123,0.3001500750375188,0.0,1.0612080013350014,0,318.32166123111597
32-40-823337,3147,3448,2.840766429901123,0.3001500750375188,0.0,1.0612080013350014,0,318.32166123111597
