time,x,y,theta,speed,mti,mte,dti,dte
01-34-971771,1388,5812,-1.782518982887268,0.3751875937968984,1.5470681953049965,2.8591097565417702,580.4407936361918,1072.5025099581428
01-34-987049,1388,5812,-1.782518982887268,0.3876938469234617,1.5470681953049965,2.8591097565417702,580.4407936361918,1072.5025099581428
01-35-003191,1388,5812,-1.782518982887268,0.3876938469234617,1.4971627696499965,2.766880409556552,580.4407936361918,1072.5025099581428
01-35-019423,1378,5776,-1.7800499200820923,0.3876938469234617,1.4017120878203977,2.6706450003649707,543.4351516062071,1035.1926339584052
01-35-034249,1378,5776,-1.7800499200820923,0.3876938469234617,1.4017120878203977,2.6706450003649707,543.4351516062071,1035.1926339584052
01-35-049870,1378,5776,-1.7800499200820923,0.3501750875437719,1.4017120878203977,2.6706450003649707,543.4351516062071,1035.1926339584052
01-35-067093,1378,5776,-1.7800499200820923,0.3501750875437719,1.5518955258011542,2.95678553611836,543.4351516062071,1035.1926339584052
01-35-083233,1378,5776,-1.7800499200820923,0.3501750875437719,1.5518955258011542,2.95678553611836,543.4351516062071,1035.1926339584052
01-35-098597,1369,5740,-1.7778501510620117,0.3751875937968984,1.4467049365602507,2.850860028330578,506.60002780999275,998.1001599957002
01-35-114925,1369,5740,-1.7778501510620117,0.3751875937968984,1.3502579407895676,2.66080269310854,506.60002780999275,998.1001599957002
01-35-131442,1369,5740,-1.7778501510620117,0.3751875937968984,1.3502579407895676,2.66080269310854,506.60002780999275,998.1001599957002
01-35-145800,1369,5740,-1.7778501510620117,0.3751875937968984,1.3502579407895676,2.66080269310854,506.60002780999275,998.1001599957002
01-35-162623,1369,5740,-1.7778501510620117,0.3626813406703352,1.3502579407895676,2.66080269310854,506.60002780999275,998.1001599957002
01-35-179504,1362,5711,-1.777431607246399,0.3626813406703352,1.3151653005320227,2.6703172983175474,476.98591440005833,968.2742577689955
01-35-194207,1362,5711,-1.777431607246399,0.3626813406703352,1.3151653005320227,2.6703172983175474,476.98591440005833,968.2742577689955
01-35-210384,1362,5711,-1.777431607246399,0.3876938469234617,1.3151653005320227,2.6703172983175474,476.98591440005833,968.2742577689955
01-35-224991,1362,5711,-1.777431607246399,0.3876938469234617,1.2303159263041505,2.498038762942222,476.98591440005833,968.2742577689955
01-35-240389,1362,5711,-1.777431607246399,0.3876938469234617,1.2303159263041505,2.498038762942222,476.98591440005833,968.2742577689955
01-35-257789,1354,5677,-1.772495985031128,0.3876938469234617,1.1409118349906728,2.4079580088006707,442.3244983080397,933.3505036620908
01-35-276452,1354,5677,-1.772495985031128,0.3876938469234617,1.1409118349906728,2.4079580088006707,442.3244983080397,933.3505036620908
01-35-292279,1354,5677,-1.772495985031128,0.3876938469234617,1.1409118349906728,2.4079580088006707,442.3244983080397,933.3505036620908
01-35-307632,1354,5677,-1.772495985031128,0.3876938469234617,1.1409118349906728,2.4079580088006707,442.3244983080397,933.3505036620908
01-35-323702,1346,5649,-1.7740201950073242,0.3876938469234617,1.1409118349906728,2.4079580088006707,413.68389027234105,904.2915940748636
01-35-337121,1346,5649,-1.7740201950073242,0.3876938469234617,1.0670375440702062,2.333004769749229,413.68389027234105,904.2915940748636
01-35-351772,1346,5649,-1.7740201950073242,0.3876938469234617,1.0670375440702062,2.333004769749229,413.68389027234105,904.2915940748636
01-35-366970,1346,5649,-1.7740201950073242,0.400200100050025,1.0670375440702062,2.333004769749229,413.68389027234105,904.2915940748636
01-35-380128,1346,5649,-1.7740201950073242,0.400200100050025,1.0336926208180122,2.260098370694566,413.68389027234105,904.2915940748636
01-35-394760,1346,5649,-1.7740201950073242,0.400200100050025,1.0336926208180122,2.260098370694566,413.68389027234105,904.2915940748636
01-35-410498,1337,5614,-1.7727077007293701,0.400200100050025,1.0336926208180122,2.260098370694566,378.059764120281,868.1822545388495
01-35-426622,1337,5614,-1.7727077007293701,0.3876938469234617,0.9751502819050861,2.2398659700944004,378.059764120281,868.1822545388495
01-35-442660,1337,5614,-1.7727077007293701,0.3876938469234617,0.9751502819050861,2.2398659700944004,378.059764120281,868.1822545388495
01-35-457642,1337,5614,-1.7727077007293701,0.3876938469234617,0.9751502819050861,2.2398659700944004,378.059764120281,868.1822545388495
01-35-473297,1337,5614,-1.7727077007293701,0.3751875937968984,1.0076552913019223,2.314528169097547,378.059764120281,868.1822545388495
01-35-492227,1328,5579,-1.7715667486190796,0.3751875937968984,0.9129924531642293,2.2182915195566117,342.5434416574147,832.0754575625106
01-35-505668,1328,5579,-1.7715667486190796,0.3751875937968984,0.9129924531642293,2.2182915195566117,342.5434416574147,832.0754575625106
01-35-519063,1328,5579,-1.7715667486190796,0.32516258129064535,1.0534528305741107,2.5595671379499363,342.5434416574147,832.0754575625106
01-35-535559,1328,5579,-1.7715667486190796,0.32516258129064535,1.0534528305741107,2.5595671379499363,342.5434416574147,832.0754575625106
01-35-550072,1328,5579,-1.7715667486190796,0.32516258129064535,1.0534528305741107,2.5595671379499363,342.5434416574147,832.0754575625106
01-35-564393,1319,5541,-1.7733620405197144,0.26263131565782893,1.1581787870563642,3.0203395660321313,304.1740186116014,793.0357539604146
01-35-580791,1319,5541,-1.7733620405197144,0.26263131565782893,1.1581787870563642,3.0203395660321313,304.1740186116014,793.0357539604146
01-35-597263,1319,5541,-1.7733620405197144,0.26263131565782893,1.1581787870563642,3.0203395660321313,304.1740186116014,793.0357539604146
01-35-610074,1319,5541,-1.7733620405197144,0.22511255627813906,1.3512085848990918,3.5237294937041534,304.1740186116014,793.0357539604146
01-35-626349,1319,5541,-1.7733620405197144,0.22511255627813906,1.3512085848990918,3.5237294937041534,304.1740186116014,793.0357539604146
01-35-639975,1313,5511,-1.766696810722351,0.22511255627813906,1.2173178972647332,3.387831057612575,274.03354365639314,762.4433096176381
01-35-655766,1313,5511,-1.766696810722351,0.22511255627813906,1.2173178972647332,3.387831057612575,274.03354365639314,762.4433096176381
01-35-674402,1313,5511,-1.766696810722351,0.22511255627813906,1.2173178972647332,3.387831057612575,274.03354365639314,762.4433096176381
01-35-691761,1313,5511,-1.766696810722351,0.22511255627813906,1.2173178972647332,3.387831057612575,274.03354365639314,762.4433096176381
01-35-706444,1306,5485,-1.7640808820724487,0.22511255627813906,1.2173178972647332,3.387831057612575,248.0148330399911,735.5595891940737
01-35-720239,1306,5485,-1.7640808820724487,0.26263131565782893,1.1017370027709827,3.268407597331008,248.0148330399911,735.5595891940737
01-35-735676,1306,5485,-1.7640808820724487,0.26263131565782893,0.9443460023751279,2.8014922262837207,248.0148330399911,735.5595891940737
01-35-750489,1306,5485,-1.7640808820724487,0.33766883441720863,0.9443460023751279,2.8014922262837207,248.0148330399911,735.5595891940737
01-35-766598,1306,5485,-1.7640808820724487,0.33766883441720863,0.734491335180655,2.1789383982206716,248.0148330399911,735.5595891940737
01-35-782344,1306,5485,-1.7640808820724487,0.33766883441720863,0.734491335180655,2.1789383982206716,248.0148330399911,735.5595891940737
01-35-799280,1302,5468,-1.7655372619628906,0.33766883441720863,0.6843909829114477,2.127234955531441,231.09750548535632,718.1009479658443
01-35-813387,1302,5468,-1.7655372619628906,0.33766883441720863,0.6843909829114477,2.127234955531441,231.09750548535632,718.1009479658443
01-35-826985,1302,5468,-1.7655372619628906,0.3626813406703352,0.6371916047796238,1.9805290965292726,231.09750548535632,718.1009479658443
01-35-841586,1302,5468,-1.7655372619628906,0.3626813406703352,0.6371916047796238,1.9805290965292726,231.09750548535632,718.1009479658443
01-35-856079,1302,5468,-1.7655372619628906,0.3626813406703352,0.6371916047796238,1.9805290965292726,231.09750548535632,718.1009479658443
01-35-872798,1298,5446,-1.7617089748382568,0.3626813406703352,0.577019917918206,1.918896136356364,209.2743574240617,695.7478233408523
01-35-887502,1298,5446,-1.7617089748382568,0.3751875937968985,0.5577859206542657,1.8549329318111516,209.2743574240617,695.7478233408523
01-35-904654,1298,5446,-1.7617089748382568,0.3751875937968985,0.5577859206542657,1.8549329318111516,209.2743574240617,695.7478233408523
01-35-918535,1298,5446,-1.7617089748382568,0.3751875937968985,0.5577859206542657,1.8549329318111516,209.2743574240617,695.7478233408523
01-35-933451,1291,5418,-1.759238362312317,0.33766883441720863,0.5385886312043425,1.975629902261297,181.8645953291302,666.908646336356
01-35-949219,1291,5418,-1.759238362312317,0.33766883441720863,0.5385886312043425,1.975629902261297,181.8645953291302,666.908646336356
01-35-964028,1291,5418,-1.759238362312317,0.3626813406703352,0.5014445876730086,1.8393795641743111,181.8645953291302,666.908646336356
01-35-979994,1291,5418,-1.759238362312317,0.3626813406703352,0.5014445876730086,1.8393795641743111,181.8645953291302,666.908646336356
01-35-993198,1291,5418,-1.759238362312317,0.3626813406703352,0.5014445876730086,1.8393795641743111,181.8645953291302,666.908646336356
01-36-008700,1283,5381,-1.7580901384353638,0.3626813406703352,0.4033225954138164,1.7350080862297517,146.2775796273221,629.0550587876788
01-36-021773,1283,5381,-1.7580901384353638,0.32516258129064535,0.4033225954138164,1.7350080862297517,146.2775796273221,629.0550587876788
01-36-034899,1283,5381,-1.7580901384353638,0.32516258129064535,0.4498598179615644,1.935201326948569,146.2775796273221,629.0550587876788
01-36-051099,1283,5381,-1.7580901384353638,0.32516258129064535,0.4498598179615644,1.935201326948569,146.2775796273221,629.0550587876788
01-36-067472,1283,5381,-1.7580901384353638,0.32516258129064535,0.4498598179615644,1.935201326948569,146.2775796273221,629.0550587876788
01-36-087262,1275,5347,-1.7551817893981934,0.32516258129064535,0.3538233617889009,1.827824226408798,115.0501176402129,594.1400436046617
01-36-101384,1275,5347,-1.7551817893981934,0.32516258129064535,0.3538233617889009,1.827824226408798,115.0501176402129,594.1400436046617
01-36-116254,1275,5347,-1.7551817893981934,0.32516258129064535,0.3538233617889009,1.827824226408798,115.0501176402129,594.1400436046617
01-36-131974,1275,5347,-1.7551817893981934,0.32516258129064535,0.3538233617889009,1.827824226408798,115.0501176402129,594.1400436046617
01-36-145964,1275,5347,-1.7551817893981934,0.3001500750375188,0.383308641937976,1.9801429119428646,115.0501176402129,594.1400436046617
01-36-160273,1269,5322,-1.7538501024246216,0.3001500750375188,0.31257495351917786,1.8945349080100435,93.81939575363018,568.4447948004132
01-36-176943,1269,5322,-1.7538501024246216,0.3001500750375188,0.31257495351917786,1.8945349080100435,93.81939575363018,568.4447948004132
01-36-191244,1269,5322,-1.7538501024246216,0.3001500750375188,0.31257495351917786,1.8945349080100435,93.81939575363018,568.4447948004132
01-36-205748,1269,5322,-1.7538501024246216,0.3001500750375188,0.31257495351917786,1.8945349080100435,93.81939575363018,568.4447948004132
01-36-221417,1269,5322,-1.7538501024246216,0.3001500750375188,0.31257495351917786,1.8945349080100435,93.81939575363018,568.4447948004132
01-36-239149,1264,5298,-1.7507524490356445,0.31265632816408206,0.2419014762895541,1.7403445617297135,75.63202735416274,543.9297404107409
01-36-255188,1264,5298,-1.7507524490356445,0.31265632816408206,0.2419014762895541,1.7403445617297135,75.63202735416274,543.9297404107409
01-36-271252,1264,5298,-1.7507524490356445,0.31265632816408206,0.2419014762895541,1.7403445617297135,75.63202735416274,543.9297404107409
01-36-289232,1264,5298,-1.7507524490356445,0.3001500750375188,0.2519807044682855,1.8128589184684516,75.63202735416274,543.9297404107409
01-36-303471,1257,5270,-1.7503801584243774,0.3001500750375188,0.20438024702198235,1.71680027021327,61.344746479834626,515.0977299289455
01-36-318933,1257,5270,-1.7503801584243774,0.3001500750375188,0.20438024702198235,1.71680027021327,61.344746479834626,515.0977299289455
01-36-333545,1257,5270,-1.7503801584243774,0.3001500750375188,0.20438024702198235,1.71680027021327,61.344746479834626,515.0977299289455
01-36-351154,1257,5270,-1.7503801584243774,0.3001500750375188,0.20438024702198235,1.71680027021327,61.344746479834626,515.0977299289455
01-36-367917,1257,5270,-1.7503801584243774,0.3001500750375188,0.20438024702198235,1.71680027021327,61.344746479834626,515.0977299289455
01-36-383064,1252,5247,-1.747578501701355,0.3001500750375188,0.0,1.638392313686398,0,491.5635758938664
01-36-395670,1252,5247,-1.747578501701355,0.3001500750375188,0.0,1.638392313686398,0,491.5635758938664
01-36-408372,1252,5247,-1.747578501701355,0.3001500750375188,0.0,1.638392313686398,0,491.5635758938664
01-36-421800,1252,5247,-1.747578501701355,0.3001500750375188,0.0,1.638392313686398,0,491.5635758938664
01-36-434539,1252,5247,-1.747578501701355,0.3001500750375188,0.0,1.638392313686398,0,491.5635758938664
01-36-448423,1247,5223,-1.7444297075271606,0.3001500750375188,0.0,1.638392313686398,0,467.0490626402937
01-36-462959,1247,5223,-1.7444297075271606,0.3001500750375188,0.0,1.5567181270299117,0,467.0490626402937
01-36-478130,1247,5223,-1.7444297075271606,0.3001500750375188,0.0,1.5567181270299117,0,467.0490626402937
01-36-492869,1247,5223,-1.7444297075271606,0.2876438219109555,0.0,1.6244015238572993,0,467.0490626402937
01-36-507185,1247,5223,-1.7444297075271606,0.2876438219109555,0.0,1.6244015238572993,0,467.0490626402937
01-36-523273,1247,5223,-1.7444297075271606,0.2876438219109555,0.0,1.6244015238572993,0,467.0490626402937
01-36-538228,1241,5193,-1.7413275241851807,0.2876438219109555,0.0,1.5180404136476202,0,436.4549463968893
01-36-554413,1241,5193,-1.7413275241851807,0.2876438219109555,0.0,1.5180404136476202,0,436.4549463968893
01-36-571227,1241,5193,-1.7413275241851807,0.2876438219109555,0.0,1.5180404136476202,0,436.4549463968893
01-36-584453,1241,5193,-1.7413275241851807,0.2751375687843922,0.0,1.5870422506316029,0,436.4549463968893
01-36-600680,1235,5164,-1.7370620965957642,0.2751375687843922,0.0,1.5870422506316029,0,406.8415091352479
01-36-617602,1235,5164,-1.7370620965957642,0.2751375687843922,0.0,1.4794108668388373,0,406.8415091352479
01-36-633123,1235,5164,-1.7370620965957642,0.2751375687843922,0.0,1.4794108668388373,0,406.8415091352479
01-36-647681,1235,5164,-1.7370620965957642,0.2876438219109555,0.0,1.4150886552371487,0,406.8415091352479
01-36-661633,1235,5164,-1.7370620965957642,0.2876438219109555,0.0,1.4150886552371487,0,406.8415091352479
01-36-678354,1230,5143,-1.734710454940796,0.2876438219109555,0.0,1.3400953690835582,0,385.2701536883672
01-36-693475,1230,5143,-1.734710454940796,0.3001500750375188,0.0,1.3400953690835582,0,385.2701536883672
01-36-709961,1230,5143,-1.734710454940796,0.3001500750375188,0.0,1.2842580620384099,0,385.2701536883672
01-36-723848,1230,5143,-1.734710454940796,0.2751375687843922,0.0,1.2842580620384099,0,385.2701536883672
01-36-740595,1230,5143,-1.734710454940796,0.2751375687843922,0.0,1.4010087949509926,0,385.2701536883672
01-36-756001,1225,5121,-1.7337411642074585,0.2751375687843922,0.0,1.3190460834411348,0,362.7191325125684
01-36-773365,1225,5121,-1.7337411642074585,0.2751375687843922,0.0,1.3190460834411348,0,362.7191325125684
01-36-786923,1225,5121,-1.7337411642074585,0.2751375687843922,0.0,1.3190460834411348,0,362.7191325125684
01-36-801673,1225,5121,-1.7337411642074585,0.2751375687843922,0.0,1.3190460834411348,0,362.7191325125684
01-36-815710,1225,5121,-1.7337411642074585,0.2751375687843922,0.0,1.3190460834411348,0,362.7191325125684
01-36-830404,1220,5096,-1.7343685626983643,0.2751375687843922,0.0,1.2263840546928508,0,337.2243272041361
01-36-843867,1220,5096,-1.7343685626983643,0.2751375687843922,0.0,1.2263840546928508,0,337.2243272041361
01-36-857221,1220,5096,-1.7343685626983643,0.2751375687843922,0.0,1.2263840546928508,0,337.2243272041361
01-36-872682,1220,5096,-1.7343685626983643,0.2751375687843922,0.0,1.2263840546928508,0,337.2243272041361
01-36-887139,1220,5096,-1.7343685626983643,0.2751375687843922,0.0,1.2263840546928508,0,337.2243272041361
01-36-902742,1215,5069,-1.740225076675415,0.2876438219109555,0.0,1.0776055006945473,0,309.7665647320484
