time,x,y,theta,speed,mti,mte,dti,dte
33-34-994913,1359,5692,-1.7759512662887573,0.3751875937968984,1.4706831618159888,2.8273086124113433,457.77050719911443,949.0722232362859
33-35-012437,1359,5692,-1.7759512662887573,0.3751875937968984,1.2201109918547064,2.5301268989991144,457.77050719911443,949.0722232362859
33-35-028687,1359,5692,-1.7759512662887573,0.3751875937968984,1.2201109918547064,2.5301268989991144,457.77050719911443,949.0722232362859
33-35-044711,1359,5692,-1.7759512662887573,0.3751875937968984,1.2201109918547064,2.5301268989991144,457.77050719911443,949.0722232362859
33-35-060943,1359,5692,-1.7759512662887573,0.3626813406703352,1.2201109918547064,2.5301268989991144,457.77050719911443,949.0722232362859
33-35-078196,1359,5692,-1.7759512662887573,0.3626813406703352,1.2621837846772823,2.617372654137015,457.77050719911443,949.0722232362859
33-35-094741,1352,5662,-1.7748477458953857,0.3626813406703352,1.1778901985440098,2.532441088876976,427.1987963703888,918.269129282545
33-35-109885,1352,5662,-1.7748477458953857,0.400200100050025,1.067462992430509,2.2950247367947596,427.1987963703888,918.269129282545
33-35-126174,1352,5662,-1.7748477458953857,0.400200100050025,1.067462992430509,2.2950247367947596,427.1987963703888,918.269129282545
33-35-148107,1352,5662,-1.7748477458953857,0.400200100050025,1.067462992430509,2.2950247367947596,427.1987963703888,918.269129282545
33-35-163925,1352,5662,-1.7748477458953857,0.400200100050025,1.067462992430509,2.2950247367947596,427.1987963703888,918.269129282545
33-35-180245,1352,5662,-1.7748477458953857,0.400200100050025,1.067462992430509,2.2950247367947596,427.1987963703888,918.269129282545
33-35-197620,1343,5628,-1.7748292684555054,0.400200100050025,0.9807606030350114,2.207226124097265,392.5004914597344,883.1321156967541
33-35-212799,1343,5628,-1.7748292684555054,0.400200100050025,0.9807606030350114,2.207226124097265,392.5004914597344,883.1321156967541
33-35-230305,1343,5628,-1.7748292684555054,0.3876938469234617,1.0123980418425924,2.2784269668100796,392.5004914597344,883.1321156967541
33-35-248774,1343,5628,-1.7748292684555054,0.3876938469234617,1.0123980418425924,2.2784269668100796,392.5004914597344,883.1321156967541
33-35-264708,1343,5628,-1.7748292684555054,0.3876938469234617,1.0123980418425924,2.2784269668100796,392.5004914597344,883.1321156967541
33-35-280165,1343,5628,-1.7748292684555054,0.3751875937968984,1.0461446432373456,2.3543745323704157,392.5004914597344,883.1321156967541
33-35-298859,1324,5556,-1.7678946256637573,0.3751875937968984,0.9485908226532905,2.2555192285046126,319.36610505218977,808.7463318568753
33-35-314729,1324,5556,-1.7678946256637573,0.3751875937968984,0.8512171253324365,2.156111623175858,319.36610505218977,808.7463318568753
33-35-327487,1324,5556,-1.7678946256637573,0.3751875937968984,0.8512171253324365,2.156111623175858,319.36610505218977,808.7463318568753
33-35-341463,1324,5556,-1.7678946256637573,0.3751875937968984,0.8512171253324365,2.156111623175858,319.36610505218977,808.7463318568753
33-35-355236,1324,5556,-1.7678946256637573,0.3751875937968984,0.8512171253324365,2.156111623175858,319.36610505218977,808.7463318568753
33-35-371426,1324,5556,-1.7678946256637573,0.33766883441720863,0.9457968059249293,2.395679581306509,319.36610505218977,808.7463318568753
33-35-385764,1324,5556,-1.7678946256637573,0.33766883441720863,0.9457968059249293,2.395679581306509,319.36610505218977,808.7463318568753
33-35-403474,1317,5526,-1.7692866325378418,0.33766883441720863,0.8562199870096016,2.3044664140444073,289.11880501824965,777.9464879839795
33-35-417676,1317,5526,-1.7692866325378418,0.31265632816408206,0.9247175859703697,2.48882372716796,289.11880501824965,777.9464879839795
33-35-433791,1317,5526,-1.7692866325378418,0.31265632816408206,0.9247175859703697,2.48882372716796,289.11880501824965,777.9464879839795
33-35-447895,1317,5526,-1.7692866325378418,0.31265632816408206,0.9247175859703697,2.48882372716796,289.11880501824965,777.9464879839795
33-35-461676,1317,5526,-1.7692866325378418,0.31265632816408206,0.9247175859703697,2.48882372716796,289.11880501824965,777.9464879839795
33-35-476072,1317,5526,-1.7692866325378418,0.3001500750375188,0.9247175859703697,2.48882372716796,289.11880501824965,777.9464879839795
33-35-488281,1317,5526,-1.7692866325378418,0.3001500750375188,0.9632474853858017,2.5925247157999585,289.11880501824965,777.9464879839795
33-35-502446,1308,5491,-1.7735769748687744,0.3001500750375188,0.8462466623110988,2.472237326879815,254.00099919292612,741.8422191735312
33-35-515719,1308,5491,-1.7735769748687744,0.3001500750375188,0.8462466623110988,2.472237326879815,254.00099919292612,741.8422191735312
33-35-528795,1308,5491,-1.7735769748687744,0.3001500750375188,0.8462466623110988,2.472237326879815,254.00099919292612,741.8422191735312
33-35-542516,1308,5491,-1.7735769748687744,0.3001500750375188,0.8462466623110988,2.472237326879815,254.00099919292612,741.8422191735312
33-35-555986,1308,5491,-1.7735769748687744,0.3001500750375188,0.8462466623110988,2.472237326879815,254.00099919292612,741.8422191735312
33-35-570853,1308,5491,-1.7735769748687744,0.32516258129064535,0.8462466623110988,2.472237326879815,254.00099919292612,741.8422191735312
33-35-586559,1308,5491,-1.7735769748687744,0.32516258129064535,0.7811507652102451,2.2820652248121367,254.00099919292612,741.8422191735312
33-35-600653,1308,5491,-1.7735769748687744,0.32516258129064535,0.7811507652102451,2.2820652248121367,254.00099919292612,741.8422191735312
33-35-618316,1294,5433,-1.769109845161438,0.3501750875437719,0.6044711788158449,2.098658816411627,196.55140881955938,682.2053179927752
33-35-636757,1294,5433,-1.769109845161438,0.3501750875437719,0.5612946660432845,1.948754615239368,196.55140881955938,682.2053179927752
33-35-653235,1294,5433,-1.769109845161438,0.3501750875437719,0.5612946660432845,1.948754615239368,196.55140881955938,682.2053179927752
33-35-668578,1294,5433,-1.769109845161438,0.3501750875437719,0.5612946660432845,1.948754615239368,196.55140881955938,682.2053179927752
33-35-685501,1294,5433,-1.769109845161438,0.3501750875437719,0.5612946660432845,1.948754615239368,196.55140881955938,682.2053179927752
33-35-704638,1289,5408,-1.7661274671554565,0.3501750875437719,0.5612946660432845,1.948754615239368,172.13245147582748,656.7108752451383
33-35-720517,1289,5408,-1.7661274671554565,0.3751875937968984,0.45879036066690554,1.7508864528200418,172.13245147582748,656.7108752451383
33-35-736201,1289,5408,-1.7661274671554565,0.3751875937968984,0.45879036066690554,1.7508864528200418,172.13245147582748,656.7108752451383
33-35-751738,1289,5408,-1.7661274671554565,0.3751875937968984,0.45879036066690554,1.7508864528200418,172.13245147582748,656.7108752451383
33-35-766303,1289,5408,-1.7661274671554565,0.3626813406703352,0.4746107179312815,1.8112618477448708,172.13245147582748,656.7108752451383
33-35-781573,1289,5408,-1.7661274671554565,0.3626813406703352,0.4746107179312815,1.8112618477448708,172.13245147582748,656.7108752451383
33-35-798153,1289,5408,-1.7661274671554565,0.3626813406703352,0.4746107179312815,1.8112618477448708,172.13245147582748,656.7108752451383
33-35-815828,1282,5379,-1.765570878982544,0.3626813406703352,0.39839566849338637,1.7290499550156153,144.4906751664358,626.894155771046
33-35-831460,1282,5379,-1.765570878982544,0.32516258129064535,0.4443643994733925,1.9285557190558786,144.4906751664358,626.894155771046
33-35-848298,1282,5379,-1.765570878982544,0.32516258129064535,0.4443643994733925,1.9285557190558786,144.4906751664358,626.894155771046
33-35-865625,1282,5379,-1.765570878982544,0.32516258129064535,0.4443643994733925,1.9285557190558786,144.4906751664358,626.894155771046
33-35-881417,1282,5379,-1.765570878982544,0.32516258129064535,0.4443643994733925,1.9285557190558786,144.4906751664358,626.894155771046
33-35-898937,1282,5379,-1.765570878982544,0.32516258129064535,0.4443643994733925,1.9285557190558786,144.4906751664358,626.894155771046
33-35-914101,1274,5344,-1.7604261636734009,0.32516258129064535,0.3459493917424715,1.8181684434842362,112.48979721491072,591.000344304529
33-35-930560,1274,5344,-1.7604261636734009,0.33766883441720863,0.3331364513075652,1.7508288715033384,112.48979721491072,591.000344304529
33-35-943773,1274,5344,-1.7604261636734009,0.33766883441720863,0.3331364513075652,1.7508288715033384,112.48979721491072,591.000344304529
33-35-956836,1274,5344,-1.7604261636734009,0.33766883441720863,0.3331364513075652,1.7508288715033384,112.48979721491072,591.000344304529
33-35-971096,1274,5344,-1.7604261636734009,0.31265632816408206,0.35978736741217043,1.8908951812236057,112.48979721491072,591.000344304529
33-35-986955,1274,5344,-1.7604261636734009,0.31265632816408206,0.35978736741217043,1.8908951812236057,112.48979721491072,591.000344304529
33-36-004032,1274,5344,-1.7604261636734009,0.31265632816408206,0.35978736741217043,1.8908951812236057,112.48979721491072,591.000344304529
33-36-018719,1260,5286,-1.7599419355392456,0.31265632816408206,0.22098845257925118,1.7001901845127554,69.09343815009105,531.3752202703713
33-36-033113,1260,5286,-1.7599419355392456,0.31265632816408206,0.22098845257925118,1.7001901845127554,69.09343815009105,531.3752202703713
33-36-046029,1260,5286,-1.7599419355392456,0.31265632816408206,0.22098845257925118,1.7001901845127554,69.09343815009105,531.3752202703713
33-36-061715,1260,5286,-1.7599419355392456,0.31265632816408206,0.22098845257925118,1.7001901845127554,69.09343815009105,531.3752202703713
33-36-078251,1260,5286,-1.7599419355392456,0.31265632816408206,0.0,1.7001901845127554,0,531.3752202703713
33-36-093961,1260,5286,-1.7599419355392456,0.31265632816408206,0.0,1.7001901845127554,0,531.3752202703713
33-36-107135,1260,5286,-1.7599419355392456,0.31265632816408206,0.0,1.7001901845127554,0,531.3752202703713
33-36-123246,1253,5257,-1.760096549987793,0.31265632816408206,0.0,1.604849271096653,0,501.56628035788304
33-36-138678,1253,5257,-1.760096549987793,0.32516258129064535,0.0,1.5431242991313971,0,501.56628035788304
33-36-153216,1253,5257,-1.760096549987793,0.32516258129064535,0.0,1.5431242991313971,0,501.56628035788304
33-36-167756,1253,5257,-1.760096549987793,0.32516258129064535,0.0,1.5431242991313971,0,501.56628035788304
33-36-182996,1253,5257,-1.760096549987793,0.2876438219109555,0.0,1.744401381626797,0,501.56628035788304
33-36-197189,1253,5257,-1.760096549987793,0.2876438219109555,0.0,1.744401381626797,0,501.56628035788304
33-36-211925,1253,5257,-1.760096549987793,0.2876438219109555,0.0,1.744401381626797,0,501.56628035788304
33-36-227133,1247,5232,-1.7580139636993408,0.2876438219109555,0.0,1.655095355907538,0,475.87795380031736
33-36-240791,1247,5232,-1.7580139636993408,0.3001500750375188,0.0,1.655095355907538,0,475.87795380031736
33-36-258315,1247,5232,-1.7580139636993408,0.3001500750375188,0.0,1.5861330494113905,0,475.87795380031736
33-36-274762,1247,5232,-1.7580139636993408,0.3001500750375188,0.0,1.5861330494113905,0,475.87795380031736
33-36-289941,1247,5232,-1.7580139636993408,0.3001500750375188,0.0,1.5861330494113905,0,475.87795380031736
33-36-303163,1247,5232,-1.7580139636993408,0.3001500750375188,0.0,1.5861330494113905,0,475.87795380031736
33-36-323994,1234,5171,-1.7535552978515625,0.3001500750375188,0.0,1.4835684331176642,0,413.51787036229575
33-36-340178,1234,5171,-1.7535552978515625,0.2876438219109555,0.0,1.438299170181268,0,413.51787036229575
33-36-357320,1234,5171,-1.7535552978515625,0.2876438219109555,0.0,1.438299170181268,0,413.51787036229575
33-36-373922,1234,5171,-1.7535552978515625,0.2876438219109555,0.0,1.438299170181268,0,413.51787036229575
33-36-389915,1234,5171,-1.7535552978515625,0.31265632816408206,0.0,1.3232352365667666,0,413.51787036229575
33-36-405429,1234,5171,-1.7535552978515625,0.31265632816408206,0.0,1.3232352365667666,0,413.51787036229575
33-36-422621,1228,5147,-1.7459927797317505,0.31265632816408206,0.0,1.3232352365667666,0,388.81759531958284
33-36-438283,1228,5147,-1.7459927797317505,0.31265632816408206,0.0,1.2442338768701535,0,388.81759531958284
33-36-455066,1228,5147,-1.7459927797317505,0.2876438219109555,0.0,1.3524281270327756,0,388.81759531958284
33-36-471616,1228,5147,-1.7459927797317505,0.2876438219109555,0.0,1.3524281270327756,0,388.81759531958284
33-36-487171,1228,5147,-1.7459927797317505,0.3001500750375188,0.0,1.2960769550730766,0,388.81759531958284
33-36-500789,1228,5147,-1.7459927797317505,0.3001500750375188,0.0,1.2960769550730766,0,388.81759531958284
33-36-513979,1228,5147,-1.7459927797317505,0.3001500750375188,0.0,1.2960769550730766,0,388.81759531958284
33-36-531124,1222,5117,-1.744951605796814,0.2876438219109555,0.0,1.1941529278527974,0,358.2250909012899
33-36-546963,1222,5117,-1.744951605796814,0.2876438219109555,0.0,1.2460726203681363,0,358.2250909012899
33-36-562246,1222,5117,-1.744951605796814,0.2876438219109555,0.0,1.2460726203681363,0,358.2250909012899
33-36-579354,1222,5117,-1.744951605796814,0.2876438219109555,0.0,1.2460726203681363,0,358.2250909012899
33-36-593949,1222,5117,-1.744951605796814,0.26263131565782893,0.0,1.2460726203681363,0,358.2250909012899
33-36-611552,1222,5117,-1.744951605796814,0.26263131565782893,0.0,1.36474620326034,0,358.2250909012899
33-36-631588,1210,5066,-1.7447563409805298,0.26263131565782893,0.0,1.36474620326034,0,305.89279558941297
33-36-648419,1210,5066,-1.7447563409805298,0.3001500750375188,0.0,1.0197991639720607,0,305.89279558941297
33-36-665155,1210,5066,-1.7447563409805298,0.3001500750375188,0.0,1.0197991639720607,0,305.89279558941297
33-36-680473,1210,5066,-1.7447563409805298,0.3001500750375188,0.0,1.0197991639720607,0,305.89279558941297
33-36-694202,1210,5066,-1.7447563409805298,0.2751375687843922,0.0,1.1125081788786118,0,305.89279558941297
33-36-710284,1210,5066,-1.7447563409805298,0.2751375687843922,0.0,1.1125081788786118,0,305.89279558941297
33-36-728177,1204,5039,-1.746442198753357,0.2751375687843922,0.0,1.1125081788786118,0,278.25796612970646
33-36-743667,1204,5039,-1.746442198753357,0.2751375687843922,0.0,1.0120681350786966,0,278.25796612970646
33-36-757943,1204,5039,-1.746442198753357,0.2751375687843922,0.0,1.0120681350786966,0,278.25796612970646
33-36-774862,1204,5039,-1.746442198753357,0.2751375687843922,0.0,1.0120681350786966,0,278.25796612970646
33-36-789561,1204,5039,-1.746442198753357,0.2751375687843922,0.0,1.0120681350786966,0,278.25796612970646
33-36-804298,1204,5039,-1.746442198753357,0.3001500750375188,0.0,0.9277291238221387,0,278.25796612970646
33-36-818206,1204,5039,-1.746442198753357,0.3001500750375188,0.0,0.9277291238221387,0,278.25796612970646
33-36-834802,1194,4992,-1.752195119857788,0.3001500750375188,0.0,0.7677506677616351,0,230.24042053875993
33-36-848903,1194,4992,-1.752195119857788,0.3001500750375188,0.0,0.7677506677616351,0,230.24042053875993
33-36-864046,1194,4992,-1.752195119857788,0.2876438219109555,0.0,0.7677506677616351,0,230.24042053875993
33-36-880768,1194,4992,-1.752195119857788,0.2876438219109555,0.0,0.8011311315773584,0,230.24042053875993
33-36-897934,1194,4992,-1.752195119857788,0.2876438219109555,0.0,0.8011311315773584,0,230.24042053875993
33-36-915007,1194,4992,-1.752195119857788,0.2876438219109555,0.0,0.8011311315773584,0,230.24042053875993
33-36-930533,1194,4992,-1.752195119857788,0.2876438219109555,0.0,0.8011311315773584,0,230.24042053875993
33-36-947128,1188,4971,-1.7591514587402344,0.2876438219109555,0.0,0.7257125946389245,0,208.54674433085623
33-36-963355,1188,4971,-1.7591514587402344,0.2876438219109555,0.0,0.7257125946389245,0,208.54674433085623
33-36-978525,1188,4971,-1.7591514587402344,0.2876438219109555,0.0,0.7257125946389245,0,208.54674433085623
33-36-994576,1188,4971,-1.7591514587402344,0.2876438219109555,0.0,0.7257125946389245,0,208.54674433085623
33-37-010829,1188,4971,-1.7591514587402344,0.2876438219109555,0.0,0.7257125946389245,0,208.54674433085623
33-37-026285,1188,4971,-1.7591514587402344,0.2876438219109555,0.0,0.7257125946389245,0,208.54674433085623
33-37-041607,1181,4943,-1.7607401609420776,0.2876438219109555,0.0,0.6258301134374862,0,179.81616569612538
33-37-054347,1181,4943,-1.7607401609420776,0.2876438219109555,0.0,0.6258301134374862,0,179.81616569612538
33-37-067975,1181,4943,-1.7607401609420776,0.2876438219109555,0.0,0.6258301134374862,0,179.81616569612538
33-37-083510,1181,4943,-1.7607401609420776,0.3001500750375188,0.0,0.5997538587109242,0,179.81616569612538
