time,x,y,theta,speed,mti,mte,dti,dte
44-22-318100,1421,5877,-1.7973747253417969,0.3876938469234617,1.6760021606321447,2.9493740726042894,649.7757251075099,1143.254180224274
44-22-334160,1421,5877,-1.7973747253417969,0.3626813406703352,1.7915885165378096,3.152779181059757,649.7757251075099,1143.254180224274
44-22-350564,1421,5877,-1.7973747253417969,0.3626813406703352,1.7915885165378096,3.152779181059757,649.7757251075099,1143.254180224274
44-22-368450,1403,5811,-1.795523762702942,0.3626813406703352,1.7063200967285246,3.06720167516797,581.6924800017949,1074.8806447990773
44-22-383532,1403,5811,-1.795523762702942,0.3751875937968984,1.5504043566981176,2.865448278604475,581.6924800017949,1074.8806447990773
44-22-399804,1403,5811,-1.795523762702942,0.3751875937968984,1.5504043566981176,2.865448278604475,581.6924800017949,1074.8806447990773
44-22-416400,1403,5811,-1.795523762702942,0.3751875937968984,1.5504043566981176,2.865448278604475,581.6924800017949,1074.8806447990773
44-22-432124,1403,5811,-1.795523762702942,0.3751875937968984,1.5504043566981176,2.865448278604475,581.6924800017949,1074.8806447990773
44-22-447139,1403,5811,-1.795523762702942,0.3751875937968984,1.5504043566981176,2.865448278604475,581.6924800017949,1074.8806447990773
44-22-462443,1403,5811,-1.795523762702942,0.3751875937968984,1.5504043566981176,2.865448278604475,581.6924800017949,1074.8806447990773
44-22-478491,1392,5774,-1.7879215478897095,0.3751875937968984,1.4483967124930823,2.762736155936026,543.4204774236176,1036.3443306413303
44-22-493436,1392,5774,-1.7879215478897095,0.3751875937968984,1.4483967124930823,2.762736155936026,543.4204774236176,1036.3443306413303
44-22-508016,1392,5774,-1.7879215478897095,0.3751875937968984,1.4483967124930823,2.762736155936026,543.4204774236176,1036.3443306413303
44-22-523549,1392,5774,-1.7879215478897095,0.3751875937968984,1.4483967124930823,2.762736155936026,543.4204774236176,1036.3443306413303
44-22-540955,1392,5774,-1.7879215478897095,0.3751875937968984,1.4483967124930823,2.762736155936026,543.4204774236176,1036.3443306413303
44-22-555404,1392,5774,-1.7879215478897095,0.3751875937968984,1.4483967124930823,2.762736155936026,543.4204774236176,1036.3443306413303
44-22-570975,1386,5747,-1.7868331670761108,0.3751875937968984,1.3748402292952702,2.6890217374208065,515.8229974844685,1008.6875953304676
44-22-585335,1386,5747,-1.7868331670761108,0.3626813406703352,1.3748402292952702,2.6890217374208065,515.8229974844685,1008.6875953304676
44-22-601249,1386,5747,-1.7868331670761108,0.3626813406703352,1.4222485130640723,2.7817466249180756,515.8229974844685,1008.6875953304676
44-22-615538,1386,5747,-1.7868331670761108,0.3626813406703352,1.4222485130640723,2.7817466249180756,515.8229974844685,1008.6875953304676
44-22-630156,1386,5747,-1.7868331670761108,0.3626813406703352,1.4222485130640723,2.7817466249180756,515.8229974844685,1008.6875953304676
44-22-644787,1386,5747,-1.7868331670761108,0.3751875937968984,1.3748402292952702,2.6890217374208065,515.8229974844685,1008.6875953304676
44-22-659033,1386,5747,-1.7868331670761108,0.3751875937968984,1.3748402292952702,2.6890217374208065,515.8229974844685,1008.6875953304676
44-22-675944,1369,5684,-1.7885044813156128,0.3751875937968984,1.2786729752849488,2.592116889283915,451.04721280270144,943.4722727157605
44-22-690278,1369,5684,-1.7885044813156128,0.3626813406703352,1.243646039162207,2.6019322388397312,451.04721280270144,943.4722727157605
44-22-706009,1369,5684,-1.7885044813156128,0.3626813406703352,1.243646039162207,2.6019322388397312,451.04721280270144,943.4722727157605
44-22-721455,1369,5684,-1.7885044813156128,0.3626813406703352,1.243646039162207,2.6019322388397312,451.04721280270144,943.4722727157605
44-22-737317,1369,5684,-1.7885044813156128,0.3626813406703352,1.243646039162207,2.6019322388397312,451.04721280270144,943.4722727157605
44-22-753314,1369,5684,-1.7885044813156128,0.3626813406703352,1.243646039162207,2.6019322388397312,451.04721280270144,943.4722727157605
44-22-768231,1369,5684,-1.7885044813156128,0.3626813406703352,1.243646039162207,2.6019322388397312,451.04721280270144,943.4722727157605
44-22-783761,1360,5651,-1.7851948738098145,0.3626813406703352,1.1502238568565997,2.5076906869187425,417.16473047575533,909.2926203182033
44-22-800184,1360,5651,-1.7851948738098145,0.3501750875437719,1.191303280315764,2.597251068594412,417.16473047575533,909.2926203182033
44-22-815943,1360,5651,-1.7851948738098145,0.3501750875437719,1.191303280315764,2.597251068594412,417.16473047575533,909.2926203182033
44-22-834813,1360,5651,-1.7851948738098145,0.3501750875437719,1.191303280315764,2.597251068594412,417.16473047575533,909.2926203182033
44-22-854406,1360,5651,-1.7851948738098145,0.3751875937968984,1.1118830616280466,2.4241009973547847,417.16473047575533,909.2926203182033
44-22-869404,1360,5651,-1.7851948738098145,0.3751875937968984,1.1118830616280466,2.4241009973547847,417.16473047575533,909.2926203182033
44-22-885141,1351,5624,-1.7866727113723755,0.3751875937968984,1.037623668646399,2.348596749561606,389.3035275061527,880.9643632672356
44-22-900685,1351,5624,-1.7866727113723755,0.3751875937968984,1.037623668646399,2.348596749561606,389.3035275061527,880.9643632672356
44-22-915560,1351,5624,-1.7866727113723755,0.3751875937968984,1.037623668646399,2.348596749561606,389.3035275061527,880.9643632672356
44-22-931317,1351,5624,-1.7866727113723755,0.3751875937968984,1.037623668646399,2.348596749561606,389.3035275061527,880.9643632672356
44-22-947840,1351,5624,-1.7866727113723755,0.3751875937968984,1.037623668646399,2.348596749561606,389.3035275061527,880.9643632672356
44-22-962271,1351,5624,-1.7866727113723755,0.3751875937968984,1.037623668646399,2.348596749561606,389.3035275061527,880.9643632672356
44-22-979590,1335,5555,-1.7820266485214233,0.3751875937968984,1.037623668646399,2.348596749561606,319.0846832167478,810.1342223380052
44-22-997222,1335,5555,-1.7820266485214233,0.3751875937968984,0.8504670423337053,2.15981081393823,319.0846832167478,810.1342223380052
44-23-011027,1335,5555,-1.7820266485214233,0.3751875937968984,0.8504670423337053,2.15981081393823,319.0846832167478,810.1342223380052
44-23-023010,1335,5555,-1.7820266485214233,0.3751875937968984,0.8504670423337053,2.15981081393823,319.0846832167478,810.1342223380052
44-23-039503,1335,5555,-1.7820266485214233,0.3751875937968984,0.8504670423337053,2.15981081393823,319.0846832167478,810.1342223380052
44-23-053800,1335,5555,-1.7820266485214233,0.31265632816408206,1.0205604508004462,2.591772976725876,319.0846832167478,810.1342223380052
44-23-067265,1335,5555,-1.7820266485214233,0.31265632816408206,1.0205604508004462,2.591772976725876,319.0846832167478,810.1342223380052
44-23-084169,1325,5519,-1.7830339670181274,0.31265632816408206,0.9034519531575409,2.4724123958904554,282.46997034690503,772.8153814064706
44-23-097980,1325,5519,-1.7830339670181274,0.3001500750375188,0.9034519531575409,2.4724123958904554,282.46997034690503,772.8153814064706
44-23-110945,1325,5519,-1.7830339670181274,0.3001500750375188,0.9410957845391051,2.5754295790525576,282.46997034690503,772.8153814064706
44-23-124989,1325,5519,-1.7830339670181274,0.3001500750375188,0.9410957845391051,2.5754295790525576,282.46997034690503,772.8153814064706
44-23-140197,1325,5519,-1.7830339670181274,0.3001500750375188,0.9410957845391051,2.5754295790525576,282.46997034690503,772.8153814064706
44-23-155800,1325,5519,-1.7830339670181274,0.31265632816408206,0.9034519531575409,2.4724123958904554,282.46997034690503,772.8153814064706
44-23-168854,1325,5519,-1.7830339670181274,0.31265632816408206,0.9034519531575409,2.4724123958904554,282.46997034690503,772.8153814064706
44-23-185064,1318,5492,-1.785699725151062,0.31265632816408206,0.9034519531575409,2.4724123958904554,255.16907827312414,744.9380662934909
44-23-200149,1318,5492,-1.785699725151062,0.31265632816408206,0.8161327799487601,2.3832495912331013,255.16907827312414,744.9380662934909
44-23-214540,1318,5492,-1.785699725151062,0.31265632816408206,0.8161327799487601,2.3832495912331013,255.16907827312414,744.9380662934909
44-23-228315,1318,5492,-1.785699725151062,0.31265632816408206,0.8161327799487601,2.3832495912331013,255.16907827312414,744.9380662934909
44-23-243192,1318,5492,-1.785699725151062,0.3626813406703352,0.7035627413351381,2.054525509683708,255.16907827312414,744.9380662934909
44-23-256239,1318,5492,-1.785699725151062,0.3626813406703352,0.7035627413351381,2.054525509683708,255.16907827312414,744.9380662934909
44-23-269396,1318,5492,-1.785699725151062,0.3626813406703352,0.7035627413351381,2.054525509683708,255.16907827312414,744.9380662934909
44-23-286525,1303,5435,-1.7822405099868774,0.3626813406703352,0.7035627413351381,2.054525509683708,198.08238723604222,686.0422406207374
44-23-304223,1303,5435,-1.7822405099868774,0.3751875937968984,0.5279555894464646,1.8290643186678057,198.08238723604222,686.0422406207374
44-23-318244,1303,5435,-1.7822405099868774,0.3751875937968984,0.5279555894464646,1.8290643186678057,198.08238723604222,686.0422406207374
44-23-334113,1303,5435,-1.7822405099868774,0.3751875937968984,0.5279555894464646,1.8290643186678057,198.08238723604222,686.0422406207374
44-23-350951,1303,5435,-1.7822405099868774,0.3751875937968984,0.5279555894464646,1.8290643186678057,198.08238723604222,686.0422406207374
44-23-365682,1303,5435,-1.7822405099868774,0.400200100050025,0.4949583651060605,1.7147477987510678,198.08238723604222,686.0422406207374
44-23-381720,1303,5435,-1.7822405099868774,0.400200100050025,0.4949583651060605,1.7147477987510678,198.08238723604222,686.0422406207374
44-23-402266,1297,5409,-1.7817573547363281,0.3751875937968984,0.430780308222696,1.6480763830372005,172.39832245030354,659.3603333815709
44-23-420016,1297,5409,-1.7817573547363281,0.3751875937968984,0.4594989954375424,1.7579481419063472,172.39832245030354,659.3603333815709
44-23-432749,1297,5409,-1.7817573547363281,0.3751875937968984,0.4594989954375424,1.7579481419063472,172.39832245030354,659.3603333815709
44-23-445642,1297,5409,-1.7817573547363281,0.3751875937968984,0.4594989954375424,1.7579481419063472,172.39832245030354,659.3603333815709
44-23-460988,1297,5409,-1.7817573547363281,0.3751875937968984,0.4594989954375424,1.7579481419063472,172.39832245030354,659.3603333815709
44-23-475755,1297,5409,-1.7817573547363281,0.3751875937968984,0.4594989954375424,1.7579481419063472,172.39832245030354,659.3603333815709
44-23-490878,1288,5373,-1.780214548110962,0.3751875937968984,0.4594989954375424,1.7579481419063472,137.56818585524422,622.2685828633469
44-23-504823,1288,5373,-1.780214548110962,0.3751875937968984,0.3666650713661776,1.6590862628584409,137.56818585524422,622.2685828633469
44-23-519534,1288,5373,-1.780214548110962,0.3751875937968984,0.3666650713661776,1.6590862628584409,137.56818585524422,622.2685828633469
44-23-534504,1288,5373,-1.780214548110962,0.3751875937968984,0.3666650713661776,1.6590862628584409,137.56818585524422,622.2685828633469
44-23-550572,1288,5373,-1.780214548110962,0.3751875937968984,0.3666650713661776,1.6590862628584409,137.56818585524422,622.2685828633469
44-23-566647,1288,5373,-1.780214548110962,0.3626813406703352,0.37930869451673543,1.7162961339914902,137.56818585524422,622.2685828633469
44-23-582830,1288,5373,-1.780214548110962,0.3626813406703352,0.37930869451673543,1.7162961339914902,137.56818585524422,622.2685828633469
44-23-599066,1272,5303,-1.7730275392532349,0.3626813406703352,0.20823661499975366,1.518323140902772,75.52353470476308,550.4674723134116
44-23-614962,1272,5303,-1.7730275392532349,0.3626813406703352,0.20823661499975366,1.518323140902772,75.52353470476308,550.4674723134116
44-23-630507,1272,5303,-1.7730275392532349,0.3751875937968984,0.2012953944997619,1.4677123695393466,75.52353470476308,550.4674723134116
44-23-646610,1272,5303,-1.7730275392532349,0.3751875937968984,0.2012953944997619,1.4677123695393466,75.52353470476308,550.4674723134116
44-23-661177,1272,5303,-1.7730275392532349,0.33766883441720863,0.22366154944417985,1.6307915217103848,75.52353470476308,550.4674723134116
44-23-676561,1272,5303,-1.7730275392532349,0.33766883441720863,0.22366154944417985,1.6307915217103848,75.52353470476308,550.4674723134116
44-23-691220,1272,5303,-1.7730275392532349,0.33766883441720863,0.22366154944417985,1.6307915217103848,75.52353470476308,550.4674723134116
44-23-707110,1261,5267,-1.772957682609558,0.33766883441720863,0.16690984998468375,1.51972725291112,56.36025449707931,512.9645301225643
44-23-721220,1261,5267,-1.772957682609558,0.33766883441720863,0.16690984998468375,1.51972725291112,56.36025449707931,512.9645301225643
44-23-733161,1261,5267,-1.772957682609558,0.33766883441720863,0.16690984998468375,1.51972725291112,56.36025449707931,512.9645301225643
44-23-747418,1261,5267,-1.772957682609558,0.33766883441720863,0.0,1.51972725291112,0,512.9645301225643
44-23-761789,1261,5267,-1.772957682609558,0.33766883441720863,0.0,1.51972725291112,0,512.9645301225643
44-23-775200,1261,5267,-1.772957682609558,0.33766883441720863,0.0,1.51972725291112,0,512.9645301225643
44-23-791963,1261,5267,-1.772957682609558,0.33766883441720863,0.0,1.51972725291112,0,512.9645301225643
44-23-809268,1256,5241,-1.7697091102600098,0.33766883441720863,0.0,1.4413300174416512,0,486.4922270000573
44-23-825032,1256,5241,-1.7697091102600098,0.32516258129064535,0.0,1.4967657873432532,0,486.4922270000573
44-23-838608,1256,5241,-1.7697091102600098,0.32516258129064535,0.0,1.4967657873432532,0,486.4922270000573
44-23-853402,1256,5241,-1.7697091102600098,0.32516258129064535,0.0,1.4967657873432532,0,486.4922270000573
44-23-867161,1256,5241,-1.7697091102600098,0.32516258129064535,0.0,1.4967657873432532,0,486.4922270000573
44-23-881741,1256,5241,-1.7697091102600098,0.32516258129064535,0.0,1.4967657873432532,0,486.4922270000573
44-23-897584,1256,5241,-1.7697091102600098,0.32516258129064535,0.0,1.4967657873432532,0,486.4922270000573
44-23-914085,1241,5183,-1.7690006494522095,0.31265632816408206,0.0,1.3652471518029452,0,426.65316151918
44-23-928314,1241,5183,-1.7690006494522095,0.31265632816408206,0.0,1.3652471518029452,0,426.65316151918
44-23-944137,1241,5183,-1.7690006494522095,0.31265632816408206,0.0,1.3652471518029452,0,426.65316151918
44-23-958510,1241,5183,-1.7690006494522095,0.31265632816408206,0.0,1.3652471518029452,0,426.65316151918
44-23-971087,1241,5183,-1.7690006494522095,0.31265632816408206,0.0,1.3652471518029452,0,426.65316151918
44-23-983288,1241,5183,-1.7690006494522095,0.31265632816408206,0.0,1.3652471518029452,0,426.65316151918
44-23-998011,1241,5183,-1.7690006494522095,0.31265632816408206,0.0,1.3652471518029452,0,426.65316151918
44-24-014432,1233,5152,-1.7633634805679321,0.31265632816408206,0.0,1.2629912514364663,0,394.68220717748454
44-24-027474,1233,5152,-1.7633634805679321,0.32516258129064535,0.0,1.214414664842756,0,394.68220717748454
44-24-042439,1233,5152,-1.7633634805679321,0.32516258129064535,0.0,1.214414664842756,0,394.68220717748454
44-24-058908,1233,5152,-1.7633634805679321,0.3001500750375188,0.0,1.3156158869129857,0,394.68220717748454
44-24-074297,1233,5152,-1.7633634805679321,0.3001500750375188,0.0,1.3156158869129857,0,394.68220717748454
44-24-089250,1233,5152,-1.7633634805679321,0.3001500750375188,0.0,1.3156158869129857,0,394.68220717748454
44-24-104608,1233,5152,-1.7633634805679321,0.3001500750375188,0.0,1.3156158869129857,0,394.68220717748454
44-24-120223,1226,5122,-1.758567214012146,0.3001500750375188,0.0,1.2130366860269908,0,363.89305233426444
44-24-133418,1226,5122,-1.758567214012146,0.3001500750375188,0.0,1.2130366860269908,0,363.89305233426444
44-24-149096,1226,5122,-1.758567214012146,0.3001500750375188,0.0,1.2130366860269908,0,363.89305233426444
44-24-162080,1226,5122,-1.758567214012146,0.3001500750375188,0.0,1.2130366860269908,0,363.89305233426444
44-24-175583,1226,5122,-1.758567214012146,0.31265632816408206,0.0,1.1645152185859113,0,363.89305233426444
44-24-190653,1226,5122,-1.758567214012146,0.31265632816408206,0.0,1.1645152185859113,0,363.89305233426444
44-24-209690,1215,5067,-1.7577451467514038,0.31265632816408206,0.0,1.1645152185859113,0,307.80403607797984
44-24-223950,1215,5067,-1.7577451467514038,0.31265632816408206,0.0,0.9851201089918106,0,307.80403607797984
44-24-237975,1215,5067,-1.7577451467514038,0.31265632816408206,0.0,0.9851201089918106,0,307.80403607797984
