time,x,y,theta,speed,mti,mte,dti,dte
28-08-995207,1413,5951,-1.7681840658187866,0.3876938469234617,1.861200490672206,3.1308987813328395,721.575978124542,1213.6301928629066
28-09-011057,1413,5951,-1.7681840658187866,0.3876938469234617,1.861200490672206,3.1308987813328395,721.575978124542,1213.6301928629066
28-09-026319,1413,5951,-1.7681840658187866,0.3876938469234617,1.861200490672206,3.1308987813328395,721.575978124542,1213.6301928629066
28-09-042484,1413,5951,-1.7681840658187866,0.3751875937968984,1.861200490672206,3.1308987813328395,721.575978124542,1213.6301928629066
28-09-059834,1398,5887,-1.7711753845214844,0.3751875937968984,1.7487354693492032,3.060083210824994,656.1038529324173,1147.9052566877165
28-09-075481,1398,5887,-1.7711753845214844,0.3751875937968984,1.7487354693492032,3.060083210824994,656.1038529324173,1147.9052566877165
28-09-091546,1398,5887,-1.7711753845214844,0.3626813406703352,1.7487354693492032,3.060083210824994,656.1038529324173,1147.9052566877165
28-09-108545,1398,5887,-1.7711753845214844,0.3626813406703352,1.80903669243021,3.165603321543097,656.1038529324173,1147.9052566877165
28-09-124789,1398,5887,-1.7711753845214844,0.3626813406703352,1.80903669243021,3.165603321543097,656.1038529324173,1147.9052566877165
28-09-140247,1398,5887,-1.7711753845214844,0.3626813406703352,1.80903669243021,3.165603321543097,656.1038529324173,1147.9052566877165
28-09-156406,1390,5848,-1.7665945291519165,0.3876938469234617,1.5898718595313652,2.858687320653734,616.3835373370725,1108.0954844955697
28-09-171702,1390,5848,-1.7665945291519165,0.3876938469234617,1.5898718595313652,2.858687320653734,616.3835373370725,1108.0954844955697
28-09-187150,1390,5848,-1.7665945291519165,0.3751875937968984,1.5898718595313652,2.858687320653734,616.3835373370725,1108.0954844955697
28-09-202863,1390,5848,-1.7665945291519165,0.3751875937968984,1.6428675881824106,2.9539768980088588,616.3835373370725,1108.0954844955697
28-09-219127,1390,5848,-1.7665945291519165,0.3751875937968984,1.6428675881824106,2.9539768980088588,616.3835373370725,1108.0954844955697
28-09-234864,1390,5848,-1.7665945291519165,0.3876938469234617,1.6428675881824106,2.9539768980088588,616.3835373370725,1108.0954844955697
28-09-252287,1381,5812,-1.760919451713562,0.3876938469234617,1.4948034250349032,2.7630226560916302,579.526090246148,1071.006882676845
28-09-267796,1381,5812,-1.760919451713562,0.3876938469234617,1.4948034250349032,2.7630226560916302,579.526090246148,1071.006882676845
28-09-281791,1381,5812,-1.760919451713562,0.3876938469234617,1.4948034250349032,2.7630226560916302,579.526090246148,1071.006882676845
28-09-296295,1381,5812,-1.760919451713562,0.3626813406703352,1.4948034250349032,2.7630226560916302,579.526090246148,1071.006882676845
28-09-311408,1381,5812,-1.760919451713562,0.3626813406703352,1.5978933164166202,2.9535759427186385,579.526090246148,1071.006882676845
28-09-327669,1381,5812,-1.760919451713562,0.3626813406703352,1.5978933164166202,2.9535759427186385,579.526090246148,1071.006882676845
28-09-342098,1381,5812,-1.760919451713562,0.3626813406703352,1.5978933164166202,2.9535759427186385,579.526090246148,1071.006882676845
28-09-360869,1371,5775,-1.7590399980545044,0.3751875937968984,1.4435277478370612,2.753110044958305,541.5937022900429,1032.7327332259772
28-09-378630,1371,5775,-1.7590399980545044,0.3751875937968984,1.4435277478370612,2.753110044958305,541.5937022900429,1032.7327332259772
28-09-396576,1371,5775,-1.7590399980545044,0.3626813406703352,1.4435277478370612,2.753110044958305,541.5937022900429,1032.7327332259772
28-09-411155,1371,5775,-1.7590399980545044,0.3626813406703352,1.493304566727994,2.8480448740947977,541.5937022900429,1032.7327332259772
28-09-429451,1371,5775,-1.7590399980545044,0.3626813406703352,1.493304566727994,2.8480448740947977,541.5937022900429,1032.7327332259772
28-09-445613,1371,5775,-1.7590399980545044,0.3751875937968984,1.493304566727994,2.8480448740947977,541.5937022900429,1032.7327332259772
28-09-461710,1357,5712,-1.758081078529358,0.3751875937968984,1.272558332753259,2.581104500041448,477.44809883188805,968.1983867088973
28-09-477142,1357,5712,-1.758081078529358,0.3751875937968984,1.272558332753259,2.581104500041448,477.44809883188805,968.1983867088973
28-09-491162,1357,5712,-1.758081078529358,0.3751875937968984,1.272558332753259,2.581104500041448,477.44809883188805,968.1983867088973
28-09-506064,1357,5712,-1.758081078529358,0.3626813406703352,1.272558332753259,2.581104500041448,477.44809883188805,968.1983867088973
28-09-521364,1357,5712,-1.758081078529358,0.3626813406703352,1.3164396545723367,2.6701081034911525,477.44809883188805,968.1983867088973
28-09-538942,1357,5712,-1.758081078529358,0.3626813406703352,1.3164396545723367,2.6701081034911525,477.44809883188805,968.1983867088973
28-09-557759,1349,5676,-1.7569984197616577,0.3876938469234617,1.3164396545723367,2.6701081034911525,440.8447417692351,931.3217706324118
28-09-573891,1349,5676,-1.7569984197616577,0.3876938469234617,1.1370950178021948,2.4027251864441177,440.8447417692351,931.3217706324118
28-09-591912,1349,5676,-1.7569984197616577,0.3876938469234617,1.1370950178021948,2.4027251864441177,440.8447417692351,931.3217706324118
28-09-608678,1349,5676,-1.7569984197616577,0.3626813406703352,1.2155153638575185,2.5684303717161256,440.8447417692351,931.3217706324118
28-09-626140,1349,5676,-1.7569984197616577,0.3626813406703352,1.2155153638575185,2.5684303717161256,440.8447417692351,931.3217706324118
28-09-642110,1349,5676,-1.7569984197616577,0.3626813406703352,1.2155153638575185,2.5684303717161256,440.8447417692351,931.3217706324118
28-09-660302,1341,5649,-1.7587717771530151,0.3626813406703352,1.2155153638575185,2.5684303717161256,413.2632158963375,903.2515512757617
28-09-674792,1341,5649,-1.7587717771530151,0.3626813406703352,1.1394664394162464,2.491034001379652,413.2632158963375,903.2515512757617
28-09-690022,1341,5649,-1.7587717771530151,0.3626813406703352,1.1394664394162464,2.491034001379652,413.2632158963375,903.2515512757617
28-09-709193,1341,5649,-1.7587717771530151,0.3626813406703352,1.1394664394162464,2.491034001379652,413.2632158963375,903.2515512757617
28-09-725047,1341,5649,-1.7587717771530151,0.3751875937968984,1.1014842247690384,2.407999534666997,413.2632158963375,903.2515512757617
28-09-741877,1341,5649,-1.7587717771530151,0.3751875937968984,1.1014842247690384,2.407999534666997,413.2632158963375,903.2515512757617
28-09-762940,1326,5577,-1.7512433528900146,0.3626813406703352,1.1014842247690384,2.407999534666997,340.43921519025463,829.7057298734933
28-09-777988,1326,5577,-1.7512433528900146,0.3626813406703352,0.9386730912625089,2.288250419333949,340.43921519025463,829.7057298734933
28-09-791434,1326,5577,-1.7512433528900146,0.3626813406703352,0.9386730912625089,2.288250419333949,340.43921519025463,829.7057298734933
28-09-809230,1326,5577,-1.7512433528900146,0.33766883441720863,0.9386730912625089,2.288250419333949,340.43921519025463,829.7057298734933
28-09-826486,1326,5577,-1.7512433528900146,0.33766883441720863,1.008204431356028,2.457750450395723,340.43921519025463,829.7057298734933
28-09-842739,1326,5577,-1.7512433528900146,0.33766883441720863,1.008204431356028,2.457750450395723,340.43921519025463,829.7057298734933
28-09-858287,1326,5577,-1.7512433528900146,0.2876438219109555,1.008204431356028,2.457750450395723,340.43921519025463,829.7057298734933
28-09-875360,1318,5542,-1.7518361806869507,0.2876438219109555,1.0608306223846713,2.760389536715821,305.1413746229045,793.8089963039506
28-09-890242,1318,5542,-1.7518361806869507,0.2876438219109555,1.0608306223846713,2.760389536715821,305.1413746229045,793.8089963039506
28-09-905686,1318,5542,-1.7518361806869507,0.23761880940470237,1.0608306223846713,2.760389536715821,305.1413746229045,793.8089963039506
28-09-923142,1318,5542,-1.7518361806869507,0.23761880940470237,1.2841633849919705,3.341524176024415,305.1413746229045,793.8089963039506
28-09-938351,1318,5542,-1.7518361806869507,0.23761880940470237,1.2841633849919705,3.341524176024415,305.1413746229045,793.8089963039506
28-09-953449,1318,5542,-1.7518361806869507,0.23761880940470237,1.2841633849919705,3.341524176024415,305.1413746229045,793.8089963039506
28-09-969930,1312,5514,-1.7505589723587036,0.18759379689844924,1.1658147305562951,3.2210148603069277,277.0195082612508,765.1737161809859
28-09-986446,1312,5514,-1.7505589723587036,0.18759379689844924,1.4766986587046407,4.079952156388775,277.0195082612508,765.1737161809859
28-10-002558,1312,5514,-1.7505589723587036,0.17508754377188596,1.4766986587046407,4.079952156388775,277.0195082612508,765.1737161809859
28-10-020709,1312,5514,-1.7505589723587036,0.17508754377188596,1.5821771343264006,4.371377310416545,277.0195082612508,765.1737161809859
28-10-034648,1312,5514,-1.7505589723587036,0.17508754377188596,1.5821771343264006,4.371377310416545,277.0195082612508,765.1737161809859
28-10-051071,1312,5514,-1.7505589723587036,0.17508754377188596,1.5821771343264006,4.371377310416545,277.0195082612508,765.1737161809859
28-10-069825,1298,5458,-1.7510066032409668,0.1375687843921961,1.5821771343264006,4.371377310416545,221.2594781591377,707.4977269811783
28-10-085871,1298,5458,-1.7510066032409668,0.1375687843921961,1.6083552612367864,5.144319113583183,221.2594781591377,707.4977269811783
28-10-101624,1298,5458,-1.7510066032409668,0.1375687843921961,1.6083552612367864,5.144319113583183,221.2594781591377,707.4977269811783
28-10-117478,1298,5458,-1.7510066032409668,0.17508754377188596,1.6083552612367864,5.144319113583183,221.2594781591377,707.4977269811783
28-10-134112,1298,5458,-1.7510066032409668,0.17508754377188596,1.263707705257475,4.041965017815358,221.2594781591377,707.4977269811783
28-10-148552,1298,5458,-1.7510066032409668,0.17508754377188596,1.263707705257475,4.041965017815358,221.2594781591377,707.4977269811783
28-10-164140,1298,5458,-1.7510066032409668,0.17508754377188596,1.263707705257475,4.041965017815358,221.2594781591377,707.4977269811783
28-10-182924,1295,5442,-1.753824234008789,0.25012506253126565,0.8214214891017737,2.76430292067259,205.45810132610652,691.2214408885918
28-10-197264,1295,5442,-1.753824234008789,0.25012506253126565,0.8214214891017737,2.76430292067259,205.45810132610652,691.2214408885918
28-10-211619,1295,5442,-1.753824234008789,0.2876438219109555,0.7142795557406728,2.4037416701500782,205.45810132610652,691.2214408885918
28-10-226749,1295,5442,-1.753824234008789,0.2876438219109555,0.7142795557406728,2.4037416701500782,205.45810132610652,691.2214408885918
28-10-240398,1295,5442,-1.753824234008789,0.2876438219109555,0.7142795557406728,2.4037416701500782,205.45810132610652,691.2214408885918
28-10-254605,1295,5442,-1.753824234008789,0.2876438219109555,0.7142795557406728,2.4037416701500782,205.45810132610652,691.2214408885918
28-10-274323,1294,5432,-1.7511186599731445,0.31265632816408206,0.7142795557406728,2.4037416701500782,195.55422856321354,681.2261708842545
28-10-289205,1294,5432,-1.7511186599731445,0.31265632816408206,0.6254606446365821,2.1794734649562,195.55422856321354,681.2261708842545
28-10-303288,1294,5432,-1.7511186599731445,0.31265632816408206,0.6254606446365821,2.1794734649562,195.55422856321354,681.2261708842545
28-10-319572,1294,5432,-1.7511186599731445,0.31265632816408206,0.6254606446365821,2.1794734649562,195.55422856321354,681.2261708842545
28-10-334496,1294,5432,-1.7511186599731445,0.3001500750375188,0.651521504829773,2.270284859329375,195.55422856321354,681.2261708842545
28-10-350920,1294,5432,-1.7511186599731445,0.3001500750375188,0.651521504829773,2.270284859329375,195.55422856321354,681.2261708842545
28-10-367492,1294,5432,-1.7511186599731445,0.2751375687843922,0.651521504829773,2.270284859329375,195.55422856321354,681.2261708842545
28-10-384439,1285,5392,-1.749500036239624,0.2751375687843922,0.5699087861031169,2.3276798448404596,156.8033178372758,640.2321734178354
28-10-397490,1285,5392,-1.749500036239624,0.2751375687843922,0.5699087861031169,2.3276798448404596,156.8033178372758,640.2321734178354
28-10-413635,1285,5392,-1.749500036239624,0.2751375687843922,0.5699087861031169,2.3276798448404596,156.8033178372758,640.2321734178354
28-10-430924,1285,5392,-1.749500036239624,0.2751375687843922,0.5699087861031169,2.3276798448404596,156.8033178372758,640.2321734178354
28-10-448427,1285,5392,-1.749500036239624,0.2751375687843922,0.5699087861031169,2.3276798448404596,156.8033178372758,640.2321734178354
28-10-464338,1285,5392,-1.749500036239624,0.2751375687843922,0.5699087861031169,2.3276798448404596,156.8033178372758,640.2321734178354
28-10-478207,1279,5367,-1.74799644947052,0.2751375687843922,0.5699087861031169,2.3276798448404596,133.35227757832706,614.535864861002
28-10-491681,1279,5367,-1.74799644947052,0.2751375687843922,0.48467491432559234,2.2342854433766237,133.35227757832706,614.535864861002
28-10-506893,1279,5367,-1.74799644947052,0.2751375687843922,0.48467491432559234,2.2342854433766237,133.35227757832706,614.535864861002
28-10-521572,1279,5367,-1.74799644947052,0.2751375687843922,0.48467491432559234,2.2342854433766237,133.35227757832706,614.535864861002
28-10-535528,1279,5367,-1.74799644947052,0.2751375687843922,0.48467491432559234,2.2342854433766237,133.35227757832706,614.535864861002
28-10-551476,1279,5367,-1.74799644947052,0.2751375687843922,0.48467491432559234,2.2342854433766237,133.35227757832706,614.535864861002
28-10-567716,1279,5367,-1.74799644947052,0.2751375687843922,0.48467491432559234,2.2342854433766237,133.35227757832706,614.535864861002
28-10-582407,1274,5337,-1.745328426361084,0.2751375687843922,0.384729203023391,2.1238254333470454,105.85345756021263,584.1441662535643
28-10-598063,1274,5337,-1.745328426361084,0.2751375687843922,0.384729203023391,2.1238254333470454,105.85345756021263,584.1441662535643
28-10-612398,1274,5337,-1.745328426361084,0.2751375687843922,0.384729203023391,2.1238254333470454,105.85345756021263,584.1441662535643
28-10-626173,1274,5337,-1.745328426361084,0.26263131565782893,0.40304964126260007,2.224959977792143,105.85345756021263,584.1441662535643
28-10-641355,1274,5337,-1.745328426361084,0.26263131565782893,0.40304964126260007,2.224959977792143,105.85345756021263,584.1441662535643
28-10-657381,1274,5337,-1.745328426361084,0.26263131565782893,0.40304964126260007,2.224959977792143,105.85345756021263,584.1441662535643
28-10-673601,1274,5337,-1.745328426361084,0.25012506253126565,0.4232021233257301,2.33620797668175,105.85345756021263,584.1441662535643
28-10-690258,1262,5288,-1.7462068796157837,0.25012506253126565,0.276500170587591,2.1346591838869204,69.15962245812682,533.7317618526564
28-10-705853,1262,5288,-1.7462068796157837,0.25012506253126565,0.276500170587591,2.1346591838869204,69.15962245812682,533.7317618526564
28-10-722036,1262,5288,-1.7462068796157837,0.25012506253126565,0.276500170587591,2.1346591838869204,69.15962245812682,533.7317618526564
28-10-736934,1262,5288,-1.7462068796157837,0.25012506253126565,0.276500170587591,2.1346591838869204,69.15962245812682,533.7317618526564
28-10-750892,1262,5288,-1.7462068796157837,0.25012506253126565,0.276500170587591,2.1346591838869204,69.15962245812682,533.7317618526564
28-10-764816,1262,5288,-1.7462068796157837,0.25012506253126565,0.276500170587591,2.1346591838869204,69.15962245812682,533.7317618526564
28-10-781736,1262,5288,-1.7462068796157837,0.26263131565782893,0.2633334957977057,2.0330087465589717,69.15962245812682,533.7317618526564
28-10-798330,1257,5262,-1.7435368299484253,0.26263131565782893,0.21870381524662988,1.9322029665542477,57.43847073760915,507.25700722410215
28-10-815352,1257,5262,-1.7435368299484253,0.26263131565782893,0.21870381524662988,1.9322029665542477,57.43847073760915,507.25700722410215
28-10-828376,1257,5262,-1.7435368299484253,0.26263131565782893,0.0,1.9322029665542477,0,507.25700722410215
28-10-844330,1257,5262,-1.7435368299484253,0.26263131565782893,0.0,1.9322029665542477,0,507.25700722410215
28-10-859772,1257,5262,-1.7435368299484253,0.26263131565782893,0.0,1.9322029665542477,0,507.25700722410215
28-10-875166,1257,5262,-1.7435368299484253,0.26263131565782893,0.0,1.9322029665542477,0,507.25700722410215
28-10-891429,1247,5220,-1.7433444261550903,0.26263131565782893,0.0,1.7679063080313184,0,464.1075596380402
28-10-905330,1247,5220,-1.7433444261550903,0.23761880940470237,0.0,1.9540017088767205,0,464.1075596380402
