time,x,y,theta,speed,mti,mte,dti,dte
57-43-877797,4004,5086,-1.6199333667755127,0.3001500750375188,1.6051594800316502,8.85561577511647,481.78873837868446,2657.813739404644
57-43-897000,4004,5086,-1.6199333667755127,0.2876438219109555,1.6051594800316502,8.85561577511647,481.78873837868446,2657.813739404644
57-43-913394,4004,5086,-1.6199333667755127,0.2876438219109555,1.674949022641722,9.24064254794762,481.78873837868446,2657.813739404644
57-43-931908,4004,5058,-1.6197705268859863,0.2876438219109555,1.5777755978156236,9.143382810125669,453.8374030735286,2629.8375766994795
57-43-949526,4004,5058,-1.6197705268859863,0.2876438219109555,1.5777755978156236,9.143382810125669,453.8374030735286,2629.8375766994795
57-43-969115,4004,5058,-1.6197705268859863,0.2876438219109555,1.5777755978156236,9.143382810125669,453.8374030735286,2629.8375766994795
57-43-985009,4004,5058,-1.6197705268859863,0.2876438219109555,1.5777755978156236,9.143382810125669,453.8374030735286,2629.8375766994795
57-43-998118,4004,5058,-1.6197705268859863,0.2876438219109555,1.5777755978156236,9.143382810125669,453.8374030735286,2629.8375766994795
57-44-017521,4004,5036,-1.6215420961380005,0.2876438219109555,1.501440426153425,9.06696833374287,431.880062550385,2607.8574246634075
57-44-032951,4004,5036,-1.6215420961380005,0.2876438219109555,1.501440426153425,9.06696833374287,431.880062550385,2607.8574246634075
57-44-048279,4004,5036,-1.6215420961380005,0.3001500750375188,1.4388804083970326,8.689177986503584,431.880062550385,2607.8574246634075
57-44-063033,4004,5036,-1.6215420961380005,0.3001500750375188,1.4388804083970326,8.689177986503584,431.880062550385,2607.8574246634075
57-44-081124,4003,5014,-1.6131402254104614,0.3001500750375188,1.4388804083970326,8.689177986503584,409.8612868056823,2585.8347735898496
57-44-096865,4003,5014,-1.6131402254104614,0.3001500750375188,1.365521187207598,8.615805854010182,409.8612868056823,2585.8347735898496
57-44-109995,4003,5014,-1.6131402254104614,0.3001500750375188,1.365521187207598,8.615805854010182,409.8612868056823,2585.8347735898496
57-44-126337,4003,5014,-1.6131402254104614,0.3001500750375188,1.365521187207598,8.615805854010182,409.8612868056823,2585.8347735898496
57-44-141960,4003,5014,-1.6131402254104614,0.2876438219109555,1.365521187207598,8.615805854010182,409.8612868056823,2585.8347735898496
57-44-157801,4001,4985,-1.6121184825897217,0.2876438219109555,1.3238339446102478,8.8893826102653,380.7926554031478,2556.775988445497
57-44-172353,4001,4985,-1.6121184825897217,0.2876438219109555,1.3238339446102478,8.8893826102653,380.7926554031478,2556.775988445497
57-44-186892,4001,4985,-1.6121184825897217,0.2876438219109555,1.3238339446102478,8.8893826102653,380.7926554031478,2556.775988445497
57-44-202286,4001,4985,-1.6121184825897217,0.3001500750375188,1.3238339446102478,8.8893826102653,380.7926554031478,2556.775988445497
57-44-217682,4001,4985,-1.6121184825897217,0.3001500750375188,1.268674196918154,8.518991668170914,380.7926554031478,2556.775988445497
57-44-235844,3999,4956,-1.6190992593765259,0.3001500750375188,1.1718273455733323,8.42218006707633,351.72406570485214,2527.7179791124554
57-44-251704,3999,4956,-1.6190992593765259,0.3001500750375188,1.1718273455733323,8.42218006707633,351.72406570485214,2527.7179791124554
57-44-267620,3999,4956,-1.6190992593765259,0.3001500750375188,1.1718273455733323,8.42218006707633,351.72406570485214,2527.7179791124554
57-44-283073,3999,4956,-1.6190992593765259,0.3001500750375188,1.1718273455733323,8.42218006707633,351.72406570485214,2527.7179791124554
57-44-299745,3999,4956,-1.6190992593765259,0.3001500750375188,1.1718273455733323,8.42218006707633,351.72406570485214,2527.7179791124554
57-44-314842,3999,4933,-1.609452486038208,0.3001500750375188,1.0953677850169259,8.345618091608491,328.77472286651107,2504.737896430763
57-44-331057,3999,4933,-1.609452486038208,0.3001500750375188,1.0953677850169259,8.345618091608491,328.77472286651107,2504.737896430763
57-44-347590,3999,4933,-1.609452486038208,0.2751375687843922,1.0953677850169259,8.345618091608491,328.77472286651107,2504.737896430763
57-44-364350,3999,4933,-1.609452486038208,0.2751375687843922,1.1949466745639192,9.104310645391081,328.77472286651107,2504.737896430763
57-44-381029,3997,4902,-1.6100149154663086,0.2751375687843922,1.1949466745639192,9.104310645391081,297.71058157701054,2473.681411557911
57-44-398038,3997,4902,-1.6100149154663086,0.3001500750375188,0.9918724209540734,8.242148236173772,297.71058157701054,2473.681411557911
57-44-414540,3997,4902,-1.6100149154663086,0.3001500750375188,0.9918724209540734,8.242148236173772,297.71058157701054,2473.681411557911
57-44-430413,3997,4902,-1.6100149154663086,0.3001500750375188,0.9918724209540734,8.242148236173772,297.71058157701054,2473.681411557911
57-44-446764,3997,4902,-1.6100149154663086,0.3001500750375188,0.9918724209540734,8.242148236173772,297.71058157701054,2473.681411557911
57-44-463862,3997,4871,-1.6165543794631958,0.2751375687843922,0.9696718680725928,8.878863977309825,266.7931603001131,2442.7090482843446
57-44-481654,3997,4871,-1.6165543794631958,0.2751375687843922,0.9696718680725928,8.878863977309825,266.7931603001131,2442.7090482843446
57-44-496386,3997,4871,-1.6165543794631958,0.31265632816408206,0.8533112439038816,7.813400300032646,266.7931603001131,2442.7090482843446
57-44-511887,3997,4871,-1.6165543794631958,0.31265632816408206,0.8533112439038816,7.813400300032646,266.7931603001131,2442.7090482843446
57-44-526405,3997,4871,-1.6165543794631958,0.31265632816408206,0.8533112439038816,7.813400300032646,266.7931603001131,2442.7090482843446
57-44-540874,3997,4848,-1.6172515153884888,0.31265632816408206,0.8533112439038816,7.813400300032646,243.86797736259234,2419.731259207432
57-44-557272,3997,4848,-1.6172515153884888,0.2876438219109555,0.847812324778821,8.412943629835922,243.86797736259234,2419.731259207432
57-44-574877,3997,4848,-1.6172515153884888,0.2876438219109555,0.847812324778821,8.412943629835922,243.86797736259234,2419.731259207432
57-44-588834,3997,4848,-1.6172515153884888,0.2876438219109555,0.847812324778821,8.412943629835922,243.86797736259234,2419.731259207432
57-44-604569,3997,4848,-1.6172515153884888,0.31265632816408206,0.847812324778821,8.412943629835922,243.86797736259234,2419.731259207432
57-44-621324,3996,4824,-1.6181986331939697,0.31265632816408206,0.703237004611969,7.663080313599986,219.8714996910859,2395.710553276634
57-44-637196,3996,4824,-1.6181986331939697,0.31265632816408206,0.703237004611969,7.663080313599986,219.8714996910859,2395.710553276634
57-44-653277,3996,4824,-1.6181986331939697,0.31265632816408206,0.703237004611969,7.663080313599986,219.8714996910859,2395.710553276634
57-44-668411,3996,4824,-1.6181986331939697,0.2876438219109555,0.7643880484912707,8.329435123478245,219.8714996910859,2395.710553276634
57-44-683289,3996,4824,-1.6181986331939697,0.2876438219109555,0.7643880484912707,8.329435123478245,219.8714996910859,2395.710553276634
57-44-699402,3995,4795,-1.6177706718444824,0.3001500750375188,0.6360287128268243,7.885705021911843,190.9040658809878,2366.6949540505784
57-44-716805,3995,4795,-1.6177706718444824,0.3001500750375188,0.6360287128268243,7.885705021911843,190.9040658809878,2366.6949540505784
57-44-732995,3995,4795,-1.6177706718444824,0.3001500750375188,0.6360287128268243,7.885705021911843,190.9040658809878,2366.6949540505784
57-44-748164,3995,4795,-1.6177706718444824,0.3001500750375188,0.6360287128268243,7.885705021911843,190.9040658809878,2366.6949540505784
57-44-763622,3995,4795,-1.6177706718444824,0.3001500750375188,0.6360287128268243,7.885705021911843,190.9040658809878,2366.6949540505784
57-44-778257,3994,4768,-1.6184899806976318,0.3001500750375188,0.5462028299931422,7.79569161457138,163.94282040814676,2339.677423082956
57-44-793781,3994,4768,-1.6184899806976318,0.3001500750375188,0.5462028299931422,7.79569161457138,163.94282040814676,2339.677423082956
57-44-809570,3994,4768,-1.6184899806976318,0.3001500750375188,0.5462028299931422,7.79569161457138,163.94282040814676,2339.677423082956
57-44-827620,3994,4768,-1.6184899806976318,0.3001500750375188,0.5462028299931422,7.79569161457138,163.94282040814676,2339.677423082956
57-44-845674,3993,4738,-1.614490032196045,0.3001500750375188,0.44653201593925723,7.69569424747224,134.02661809082258,2309.6632058445944
57-44-861659,3993,4738,-1.614490032196045,0.3001500750375188,0.44653201593925723,7.69569424747224,134.02661809082258,2309.6632058445944
57-44-876033,3993,4738,-1.614490032196045,0.2751375687843922,0.48712583557009875,8.39530281542426,134.02661809082258,2309.6632058445944
57-44-889766,3993,4738,-1.614490032196045,0.2751375687843922,0.48712583557009875,8.39530281542426,134.02661809082258,2309.6632058445944
57-44-905871,3993,4738,-1.614490032196045,0.31265632816408206,0.4286707353016869,7.38786647757335,134.02661809082258,2309.6632058445944
57-44-921863,3991,4714,-1.6183453798294067,0.31265632816408206,0.3517208560175788,7.310893118899752,109.96775138118397,2285.5969981552507
57-44-937562,3991,4714,-1.6183453798294067,0.31265632816408206,0.3517208560175788,7.310893118899752,109.96775138118397,2285.5969981552507
57-44-952820,3991,4714,-1.6183453798294067,0.2876438219109555,0.3517208560175788,7.310893118899752,109.96775138118397,2285.5969981552507
57-44-968684,3991,4714,-1.6183453798294067,0.2876438219109555,0.38230527827997696,7.946622955325818,109.96775138118397,2285.5969981552507
57-44-985666,3996,4950,-1.5797914266586304,0.2876438219109555,0.38230527827997696,7.946622955325818,345.55386899354374,2521.605148722954
57-45-001794,3989,4686,-1.6143027544021606,0.2876438219109555,0.28496194992148965,7.849068828160225,81.96754437461558,2257.536156174152
57-45-016921,3989,4686,-1.6143027544021606,0.2876438219109555,0.28496194992148965,7.849068828160225,81.96754437461558,2257.536156174152
57-45-034569,3989,4686,-1.6143027544021606,0.2876438219109555,0.28496194992148965,7.849068828160225,81.96754437461558,2257.536156174152
57-45-049146,3989,4686,-1.6143027544021606,0.2876438219109555,0.28496194992148965,7.849068828160225,81.96754437461558,2257.536156174152
57-45-066530,3989,4664,-1.6084372997283936,0.2876438219109555,1.1180327240711976,8.683733903001466,60.32145829474429,2235.5576364648678
57-45-082456,3989,4664,-1.6084372997283936,0.31265632816408206,0.1929321522099101,7.150847224469231,60.32145829474429,2235.5576364648678
57-45-098114,3989,4664,-1.6084372997283936,0.31265632816408206,0.1929321522099101,7.150847224469231,60.32145829474429,2235.5576364648678
57-45-112485,3989,4664,-1.6084372997283936,0.2876438219109555,0.1929321522099101,7.150847224469231,60.32145829474429,2235.5576364648678
57-45-132650,3996,4895,-1.5770176649093628,0.2876438219109555,0.20970886109772838,7.7726600265969905,290.65869396322415,2466.6464641429093
57-45-148131,3988,4634,-1.614469051361084,0.2876438219109555,0.10853010021340015,7.6683143565876515,31.218012817761423,2205.543249143522
57-45-162191,3988,4634,-1.614469051361084,0.2876438219109555,0.10853010021340015,7.6683143565876515,31.218012817761423,2205.543249143522
57-45-177932,3988,4634,-1.614469051361084,0.2876438219109555,0.10853010021340015,7.6683143565876515,31.218012817761423,2205.543249143522
57-45-194461,3988,4634,-1.614469051361084,0.2876438219109555,0.10853010021340015,7.6683143565876515,31.218012817761423,2205.543249143522
57-45-210380,3996,4869,-1.5741101503372192,0.2876438219109555,0.9203166409626715,8.485731904937452,264.7233959747555,2440.668356847942
57-45-227642,3987,4610,-1.6100431680679321,0.2876438219109555,0.04060992852723975,7.5848062974273525,11.681195049105982,2181.5226718462873
57-45-242980,3987,4610,-1.6100431680679321,0.2876438219109555,0.04060992852723975,7.5848062974273525,11.681195049105982,2181.5226718462873
57-45-257862,3987,4610,-1.6100431680679321,0.2876438219109555,0.04060992852723975,7.5848062974273525,11.681195049105982,2181.5226718462873
57-45-272420,3996,4844,-1.5765323638916016,0.2876438219109555,0.04060992852723975,7.5848062974273525,239.79882480197267,2415.691072310171
57-45-287428,3996,4844,-1.5765323638916016,0.2876438219109555,0.8336658274419885,8.398897832257447,239.79882480197267,2415.691072310171
57-45-303209,3996,4844,-1.5765323638916016,0.2876438219109555,0.8336658274419885,8.398897832257447,239.79882480197267,2415.691072310171
57-45-319151,3996,4844,-1.5765323638916016,0.3001500750375188,0.8336658274419885,8.398897832257447,239.79882480197267,2415.691072310171
57-45-335747,3996,4844,-1.5765323638916016,0.3001500750375188,0.7989297512985722,8.048943755913387,239.79882480197267,2415.691072310171
57-45-351334,3997,4823,-1.572401523590088,0.3001500750375188,0.7295253843667167,7.97919926686979,218.96709885944475,2394.7572586902825
57-45-366033,3997,4823,-1.572401523590088,0.3001500750375188,0.7295253843667167,7.97919926686979,218.96709885944475,2394.7572586902825
57-45-379854,3997,4823,-1.572401523590088,0.3001500750375188,0.7295253843667167,7.97919926686979,218.96709885944475,2394.7572586902825
57-45-397682,3997,4823,-1.572401523590088,0.3001500750375188,0.7295253843667167,7.97919926686979,218.96709885944475,2394.7572586902825
57-45-416970,3998,4793,-1.5700851678848267,0.3001500750375188,0.7295253843667167,7.97919926686979,189.2318799500668,2364.8410324118568
57-45-433813,3998,4793,-1.5700851678848267,0.2876438219109555,0.6578687443829279,8.222116563115305,189.2318799500668,2364.8410324118568
57-45-450674,3998,4793,-1.5700851678848267,0.2876438219109555,0.6578687443829279,8.222116563115305,189.2318799500668,2364.8410324118568
57-45-464998,3998,4793,-1.5700851678848267,0.3001500750375188,0.6304575467003058,7.879528372985502,189.2318799500668,2364.8410324118568
57-45-481049,3998,4793,-1.5700851678848267,0.3001500750375188,0.6304575467003058,7.879528372985502,189.2318799500668,2364.8410324118568
57-45-497843,3999,4768,-1.5735092163085938,0.3001500750375188,0.5482370467336369,7.796526405797835,164.5533907154488,2339.927985732217
57-45-513151,3999,4768,-1.5735092163085938,0.2751375687843922,0.5980767782548766,8.505301533597638,164.5533907154488,2339.927985732217
57-45-529453,3999,4768,-1.5735092163085938,0.2751375687843922,0.5980767782548766,8.505301533597638,164.5533907154488,2339.927985732217
57-45-544200,3999,4768,-1.5735092163085938,0.2751375687843922,0.5980767782548766,8.505301533597638,164.5533907154488,2339.927985732217
57-45-560302,3999,4768,-1.5735092163085938,0.2751375687843922,0.5980767782548766,8.505301533597638,164.5533907154488,2339.927985732217
57-45-576454,3999,4746,-1.5700170993804932,0.31265632816408206,0.5189873633393348,8.42546513311917,142.7929213790066,2317.961992604074
57-45-591561,3999,4746,-1.5700170993804932,0.31265632816408206,0.4567088797386146,7.4144093171448695,142.7929213790066,2317.961992604074
57-45-606373,3999,4746,-1.5700170993804932,0.31265632816408206,0.4567088797386146,7.4144093171448695,142.7929213790066,2317.961992604074
57-45-624280,3999,4746,-1.5700170993804932,0.31265632816408206,0.4567088797386146,7.4144093171448695,142.7929213790066,2317.961992604074
57-45-641118,3999,4717,-1.5676074028015137,0.3001500750375188,0.3806393574669949,7.62688874979214,114.24893170595145,2289.0112305529187
57-45-656677,3999,4717,-1.5676074028015137,0.3001500750375188,0.3806393574669949,7.62688874979214,114.24893170595145,2289.0112305529187
57-45-672517,3999,4717,-1.5676074028015137,0.3001500750375188,0.3806393574669949,7.62688874979214,114.24893170595145,2289.0112305529187
57-45-687347,3999,4717,-1.5676074028015137,0.3001500750375188,0.3806393574669949,7.62688874979214,114.24893170595145,2289.0112305529187
57-45-704602,3999,4717,-1.5676074028015137,0.3001500750375188,0.3806393574669949,7.62688874979214,114.24893170595145,2289.0112305529187
57-45-720550,3999,4692,-1.5732131004333496,0.2876438219109555,0.3971888947481686,7.958492608478754,89.87668438450073,2264.05832267807
57-45-738697,3999,4692,-1.5732131004333496,0.2876438219109555,0.31245824710368164,7.8717432817973245,89.87668438450073,2264.05832267807
