time,x,y,theta,speed,mti,mte,dti,dte
56-39-032051,4011,5071,-1.6263033151626587,0.3001500750375188,1.5568197315010834,8.806739233424455,467.27955922994005,2643.1434417482114
56-39-045493,4011,5071,-1.6263033151626587,0.3001500750375188,1.5568197315010834,8.806739233424455,467.27955922994005,2643.1434417482114
56-39-061863,4011,5071,-1.6263033151626587,0.2876438219109555,1.624507545914174,9.18964093922552,467.27955922994005,2643.1434417482114
56-39-078110,4009,5049,-1.625514030456543,0.2876438219109555,1.5477198285036293,9.112909355515336,445.19204671815254,2621.0720757485337
56-39-094389,4009,5049,-1.625514030456543,0.2876438219109555,1.5477198285036293,9.112909355515336,445.19204671815254,2621.0720757485337
56-39-111696,4009,5049,-1.625514030456543,0.2876438219109555,1.5477198285036293,9.112909355515336,445.19204671815254,2621.0720757485337
56-39-125710,4009,5049,-1.625514030456543,0.3001500750375188,1.4832315023159781,8.73320479903553,445.19204671815254,2621.0720757485337
56-39-142273,4009,5049,-1.625514030456543,0.3001500750375188,1.4832315023159781,8.73320479903553,445.19204671815254,2621.0720757485337
56-39-158261,4008,5021,-1.6251646280288696,0.3001500750375188,1.3899553794720236,8.639866265539704,417.1952114473308,2593.056507915869
56-39-173058,4008,5021,-1.6251646280288696,0.3001500750375188,1.3899553794720236,8.639866265539704,417.1952114473308,2593.056507915869
56-39-189375,4008,5021,-1.6251646280288696,0.3001500750375188,1.3899553794720236,8.639866265539704,417.1952114473308,2593.056507915869
56-39-203646,4008,5021,-1.6251646280288696,0.3001500750375188,1.3899553794720236,8.639866265539704,417.1952114473308,2593.056507915869
56-39-217530,4008,5021,-1.6251646280288696,0.2876438219109555,1.4503882220577637,9.015512624910995,417.1952114473308,2593.056507915869
56-39-233234,4006,4992,-1.622434377670288,0.2876438219109555,1.3493321694154776,8.914475336651556,388.12706223806885,2563.9937561654056
56-39-251154,4006,4992,-1.622434377670288,0.2876438219109555,1.3493321694154776,8.914475336651556,388.12706223806885,2563.9937561654056
56-39-268108,4006,4992,-1.622434377670288,0.31265632816408206,1.2413855958622393,8.201317309719432,388.12706223806885,2563.9937561654056
56-39-281857,4006,4992,-1.622434377670288,0.31265632816408206,1.2413855958622393,8.201317309719432,388.12706223806885,2563.9937561654056
56-39-297075,4006,4992,-1.622434377670288,0.31265632816408206,1.2413855958622393,8.201317309719432,388.12706223806885,2563.9937561654056
56-39-312524,4006,4970,-1.6234313249588013,0.2751375687843922,1.1712373823532134,8.131035668120049,366.19477937506673,2542.0197561655987
56-39-326841,4006,4970,-1.6234313249588013,0.2751375687843922,1.3309515708559243,9.23981325922733,366.19477937506673,2542.0197561655987
56-39-342840,4006,4970,-1.6234313249588013,0.2751375687843922,1.3309515708559243,9.23981325922733,366.19477937506673,2542.0197561655987
56-39-358803,4006,4970,-1.6234313249588013,0.2751375687843922,1.3309515708559243,9.23981325922733,366.19477937506673,2542.0197561655987
56-39-377120,4006,4941,-1.619566559791565,0.2876438219109555,1.3309515708559243,9.23981325922733,337.2975191749174,2513.0563832609087
56-39-395282,4006,4941,-1.619566559791565,0.2876438219109555,1.172622157966365,8.73739045241488,337.2975191749174,2513.0563832609087
56-39-409251,4006,4941,-1.619566559791565,0.2876438219109555,1.172622157966365,8.73739045241488,337.2975191749174,2513.0563832609087
56-39-423563,4006,4941,-1.619566559791565,0.3001500750375188,1.172622157966365,8.73739045241488,337.2975191749174,2513.0563832609087
56-39-439621,4006,4941,-1.619566559791565,0.3001500750375188,1.123762901384433,8.373332516897593,337.2975191749174,2513.0563832609087
56-39-457608,4005,4918,-1.6202925443649292,0.3001500750375188,1.123762901384433,8.373332516897593,314.3000197821169,2490.0353745947746
56-39-473131,4005,4918,-1.6202925443649292,0.2751375687843922,1.1423377082626394,9.050873661481734,314.3000197821169,2490.0353745947746
56-39-489365,4005,4918,-1.6202925443649292,0.2751375687843922,1.1423377082626394,9.050873661481734,314.3000197821169,2490.0353745947746
56-39-505288,4005,4918,-1.6202925443649292,0.2751375687843922,1.1423377082626394,9.050873661481734,314.3000197821169,2490.0353745947746
56-39-520968,4005,4918,-1.6202925443649292,0.3001500750375188,1.1423377082626394,9.050873661481734,314.3000197821169,2490.0353745947746
56-39-535540,4003,4889,-1.6223735809326172,0.3001500750375188,1.0471428992407528,8.29663418969159,285.2389777397363,2460.9710608213118
56-39-553243,4003,4889,-1.6223735809326172,0.3001500750375188,0.9503211941695546,8.199801584303003,285.2389777397363,2460.9710608213118
56-39-567910,4003,4889,-1.6223735809326172,0.3001500750375188,0.9503211941695546,8.199801584303003,285.2389777397363,2460.9710608213118
56-39-583643,4003,4889,-1.6223735809326172,0.3001500750375188,0.9503211941695546,8.199801584303003,285.2389777397363,2460.9710608213118
56-39-599201,4003,4889,-1.6223735809326172,0.3001500750375188,0.9503211941695546,8.199801584303003,285.2389777397363,2460.9710608213118
56-39-614370,4002,4864,-1.62223482131958,0.32516258129064535,0.867092479936507,8.116448332832595,260.2578729174108,2435.9525761378477
56-39-630006,4002,4864,-1.62223482131958,0.32516258129064535,0.8003930584029295,7.492106153383934,260.2578729174108,2435.9525761378477
56-39-649196,4002,4864,-1.62223482131958,0.32516258129064535,0.8003930584029295,7.492106153383934,260.2578729174108,2435.9525761378477
56-39-664760,4002,4864,-1.62223482131958,0.32516258129064535,0.8003930584029295,7.492106153383934,260.2578729174108,2435.9525761378477
56-39-680906,4002,4864,-1.62223482131958,0.2751375687843922,0.9459190690216439,8.854307272181012,260.2578729174108,2435.9525761378477
56-39-698298,4002,4835,-1.61912202835083,0.2751375687843922,0.8410903638984967,8.74904964615824,231.41555785101212,2406.9922488179254
56-39-714500,4002,4835,-1.61912202835083,0.2751375687843922,0.8410903638984967,8.74904964615824,231.41555785101212,2406.9922488179254
56-39-730111,4002,4835,-1.61912202835083,0.2876438219109555,0.8045212176420403,8.368656183281795,231.41555785101212,2406.9922488179254
56-39-747357,4002,4835,-1.61912202835083,0.2876438219109555,0.8045212176420403,8.368656183281795,231.41555785101212,2406.9922488179254
56-39-763359,4000,4805,-1.6198911666870117,0.2876438219109555,0.8045212176420403,8.368656183281795,201.38255237846653,2376.928353974199
56-39-778095,4000,4805,-1.6198911666870117,0.3001500750375188,0.6709395370075909,7.919799299324038,201.38255237846653,2376.928353974199
56-39-793668,4000,4805,-1.6198911666870117,0.3001500750375188,0.6709395370075909,7.919799299324038,201.38255237846653,2376.928353974199
56-39-809985,4000,4805,-1.6198911666870117,0.3001500750375188,0.6709395370075909,7.919799299324038,201.38255237846653,2376.928353974199
56-39-826000,4000,4805,-1.6198911666870117,0.3001500750375188,0.6709395370075909,7.919799299324038,201.38255237846653,2376.928353974199
56-39-842226,3999,4782,-1.6176981925964355,0.3001500750375188,0.5944744507827415,7.843102089436891,178.43155101032764,2353.9076806714033
56-39-857831,3999,4782,-1.6176981925964355,0.3001500750375188,0.5944744507827415,7.843102089436891,178.43155101032764,2353.9076806714033
56-39-874514,3999,4782,-1.6176981925964355,0.3001500750375188,0.5944744507827415,7.843102089436891,178.43155101032764,2353.9076806714033
56-39-891649,3999,4782,-1.6176981925964355,0.3001500750375188,0.5944744507827415,7.843102089436891,178.43155101032764,2353.9076806714033
56-39-910062,3998,4755,-1.6125680208206177,0.3001500750375188,0.5944744507827415,7.843102089436891,151.54109802108633,2326.8928834592434
56-39-925883,3998,4755,-1.6125680208206177,0.3001500750375188,0.5048844249069193,7.753097790058377,151.54109802108633,2326.8928834592434
56-39-941179,3998,4755,-1.6125680208206177,0.2751375687843922,0.5507830089893665,8.457924861881866,151.54109802108633,2326.8928834592434
56-39-956452,3998,4755,-1.6125680208206177,0.2751375687843922,0.5507830089893665,8.457924861881866,151.54109802108633,2326.8928834592434
56-39-972058,3998,4755,-1.6125680208206177,0.2751375687843922,0.5507830089893665,8.457924861881866,151.54109802108633,2326.8928834592434
56-39-989181,3997,4732,-1.6119767427444458,0.3001500750375188,0.4286288595359304,7.676401516781162,128.6529843529556,2303.872491279989
56-40-005379,3997,4732,-1.6119767427444458,0.3001500750375188,0.4286288595359304,7.676401516781162,128.6529843529556,2303.872491279989
56-40-021142,3997,4732,-1.6119767427444458,0.3001500750375188,0.4286288595359304,7.676401516781162,128.6529843529556,2303.872491279989
56-40-035421,3997,4732,-1.6119767427444458,0.2751375687843922,0.4675951194937423,8.374256200124904,128.6529843529556,2303.872491279989
56-40-052093,3997,4732,-1.6119767427444458,0.2751375687843922,0.4675951194937423,8.374256200124904,128.6529843529556,2303.872491279989
56-40-070087,3995,4707,-1.6139466762542725,0.2751375687843922,0.3768089889368961,8.283133052386916,103.67430911220255,2278.801089951378
56-40-086571,4002,4953,-1.5797953605651855,0.3001500750375188,0.34540823985882146,7.592871964688006,348.9371869197881,2524.849869491881
56-40-102405,4002,4953,-1.5797953605651855,0.3001500750375188,1.162542394421094,8.412624481857115,348.9371869197881,2524.849869491881
56-40-119485,4002,4953,-1.5797953605651855,0.3001500750375188,1.162542394421094,8.412624481857115,348.9371869197881,2524.849869491881
56-40-136293,4002,4953,-1.5797953605651855,0.3001500750375188,1.162542394421094,8.412624481857115,348.9371869197881,2524.849869491881
56-40-152035,3995,4678,-1.615161657333374,0.31265632816408206,0.24090900763740536,7.1965426776509975,75.32172574956395,2249.8446090704724
56-40-166749,4002,4923,-1.5791796445846558,0.31265632816408206,1.020370611631649,7.980269211086438,319.02532879929004,2494.881669299162
56-40-183726,4002,4923,-1.5791796445846558,0.31265632816408206,1.020370611631649,7.980269211086438,319.02532879929004,2494.881669299162
56-40-200781,4002,4923,-1.5791796445846558,0.31265632816408206,1.020370611631649,7.980269211086438,319.02532879929004,2494.881669299162
56-40-218200,3994,4649,-1.6183035373687744,0.31265632816408206,0.1515193977120559,7.103757761952124,47.37349853428461,2220.8348180190487
56-40-233729,4001,4904,-1.5802311897277832,0.31265632816408206,0.9595415698150294,7.919416477809338,300.00674393916626,2475.855677153995
56-40-250044,4001,4904,-1.5802311897277832,0.3001500750375188,0.9995224685573222,8.249392164384727,300.00674393916626,2475.855677153995
56-40-268973,4001,4904,-1.5802311897277832,0.3001500750375188,0.9995224685573222,8.249392164384727,300.00674393916626,2475.855677153995
56-40-284947,4001,4904,-1.5802311897277832,0.2876438219109555,0.9995224685573222,8.249392164384727,300.00674393916626,2475.855677153995
56-40-302211,4001,4871,-1.5857080221176147,0.2876438219109555,0.0899370437954971,7.634716682912488,267.1311408446804,2442.893649372285
56-40-317571,4001,4871,-1.5857080221176147,0.2876438219109555,0.9286872183452453,8.493468182774254,267.1311408446804,2442.893649372285
56-40-332588,4001,4871,-1.5857080221176147,0.2876438219109555,0.9286872183452453,8.493468182774254,267.1311408446804,2442.893649372285
56-40-350760,4001,4871,-1.5857080221176147,0.3001500750375188,0.9286872183452453,8.493468182774254,267.1311408446804,2442.893649372285
56-40-365289,3991,4600,-1.6228116750717163,0.3001500750375188,0.0,7.236191322342686,0,2171.7433683869995
56-40-382026,4001,4845,-1.5809335708618164,0.2751375687843922,0.8037748296723479,8.053059117423466,241.25307543942412,2416.9262983762283
56-40-397877,4001,4845,-1.5809335708618164,0.2751375687843922,0.8768452687334705,8.7851554008256,241.25307543942412,2416.9262983762283
56-40-414197,4001,4845,-1.5809335708618164,0.2751375687843922,0.8768452687334705,8.7851554008256,241.25307543942412,2416.9262983762283
56-40-430105,4001,4845,-1.5809335708618164,0.2751375687843922,0.8768452687334705,8.7851554008256,241.25307543942412,2416.9262983762283
56-40-448120,4002,4824,-1.5833375453948975,0.3001500750375188,0.8768452687334705,8.7851554008256,220.48619098595526,2396.008259620961
56-40-463736,4002,4824,-1.5833375453948975,0.3001500750375188,0.7345864929682075,7.983367184970501,220.48619098595526,2396.008259620961
56-40-481515,4002,4824,-1.5833375453948975,0.3001500750375188,0.7345864929682075,7.983367184970501,220.48619098595526,2396.008259620961
56-40-498254,4002,4824,-1.5833375453948975,0.3001500750375188,0.7345864929682075,7.983367184970501,220.48619098595526,2396.008259620961
56-40-515008,4002,4824,-1.5833375453948975,0.3001500750375188,0.7345864929682075,7.983367184970501,220.48619098595526,2396.008259620961
56-40-533060,4002,4794,-1.5816576480865479,0.3001500750375188,0.6354158336485883,7.88357268281641,190.72011014965133,2366.054932311079
56-40-551419,4002,4794,-1.5816576480865479,0.3001500750375188,0.6354158336485883,7.88357268281641,190.72011014965133,2366.054932311079
56-40-565675,4002,4794,-1.5816576480865479,0.2876438219109555,0.663042609024614,8.22633671250408,190.72011014965133,2366.054932311079
56-40-580118,4002,4794,-1.5816576480865479,0.2876438219109555,0.663042609024614,8.22633671250408,190.72011014965133,2366.054932311079
56-40-596988,4002,4770,-1.5803009271621704,0.31265632816408206,0.6099992003026448,7.568229775503753,166.96754300011463,2342.095798749846
56-40-613126,4002,4770,-1.5803009271621704,0.31265632816408206,0.5340289895315666,7.491598882721506,166.96754300011463,2342.095798749846
56-40-629779,4002,4770,-1.5803009271621704,0.31265632816408206,0.5340289895315666,7.491598882721506,166.96754300011463,2342.095798749846
56-40-647580,4002,4770,-1.5803009271621704,0.31265632816408206,0.5340289895315666,7.491598882721506,166.96754300011463,2342.095798749846
56-40-664240,4002,4770,-1.5803009271621704,0.2876438219109555,0.5804662929690941,8.143042263827724,166.96754300011463,2342.095798749846
56-40-684661,4001,4740,-1.5829695463180542,0.2876438219109555,0.47703207289804533,8.038726652819957,137.2153286224993,2312.090057714595
56-40-700369,4001,4740,-1.5829695463180542,0.2876438219109555,0.47703207289804533,8.038726652819957,137.2153286224993,2312.090057714595
56-40-716664,4001,4740,-1.5829695463180542,0.2876438219109555,0.47703207289804533,8.038726652819957,137.2153286224993,2312.090057714595
56-40-730632,4001,4740,-1.5829695463180542,0.2876438219109555,0.47703207289804533,8.038726652819957,137.2153286224993,2312.090057714595
56-40-748724,4002,4716,-1.5803929567337036,0.3001500750375188,0.3959903303872947,7.955677930704126,113.90417207238343,2288.2016058803765
56-40-762420,4002,4716,-1.5803929567337036,0.3001500750375188,0.3794907332878241,7.62419135025812,113.90417207238343,2288.2016058803765
56-40-776434,4002,4716,-1.5803929567337036,0.3001500750375188,0.3794907332878241,7.62419135025812,113.90417207238343,2288.2016058803765
56-40-792061,4002,4716,-1.5803929567337036,0.3001500750375188,0.3794907332878241,7.62419135025812,113.90417207238343,2288.2016058803765
56-40-805806,4002,4716,-1.5803929567337036,0.2876438219109555,0.3959903303872947,7.955677930704126,113.90417207238343,2288.2016058803765
56-40-819931,4002,4692,-1.5841621160507202,0.2876438219109555,0.3152375345526967,7.872430725277514,90.67612924852457,2264.2560615480597
56-40-833037,4002,4692,-1.5841621160507202,0.2876438219109555,0.3152375345526967,7.872430725277514,90.67612924852457,2264.2560615480597
56-40-850595,4002,4692,-1.5841621160507202,0.2876438219109555,0.3152375345526967,7.872430725277514,90.67612924852457,2264.2560615480597
56-40-867164,4002,4692,-1.5841621160507202,0.2876438219109555,0.3152375345526967,7.872430725277514,90.67612924852457,2264.2560615480597
56-40-881502,4003,4665,-1.5827373266220093,0.2876438219109555,0.3152375345526967,7.872430725277514,65.61459000869998,2237.3980079963376
56-40-897309,4003,4665,-1.5827373266220093,0.2876438219109555,0.22811054856937607,7.779058118234223,65.61459000869998,2237.3980079963376
56-40-913857,4003,4665,-1.5827373266220093,0.2876438219109555,0.22811054856937607,7.779058118234223,65.61459000869998,2237.3980079963376
