time,x,y,theta,speed,mti,mte,dti,dte
15-48-039374,4003,5041,-1.618508219718933,0.3001500750375188,1.4552988270756795,8.705680477635179,436.80805214877824,2612.8106486148613
15-48-055209,4003,5041,-1.618508219718933,0.3001500750375188,1.4552988270756795,8.705680477635179,436.80805214877824,2612.8106486148613
15-48-071391,4002,5012,-1.6157004833221436,0.3001500750375188,1.3586590604571998,8.609007259644798,407.8016189466333,2583.7941749809306
15-48-086696,4002,5012,-1.6157004833221436,0.2876438219109555,1.3586590604571998,8.609007259644798,407.8016189466333,2583.7941749809306
15-48-104368,4002,5012,-1.6157004833221436,0.2876438219109555,1.4177311935205563,8.983311923107616,407.8016189466333,2583.7941749809306
15-48-119434,4002,5012,-1.6157004833221436,0.2876438219109555,1.4177311935205563,8.983311923107616,407.8016189466333,2583.7941749809306
15-48-137643,4001,4989,-1.61345374584198,0.3001500750375188,1.4177311935205563,8.983311923107616,384.78441549649654,2560.772476571123
15-48-153906,4001,4989,-1.61345374584198,0.3001500750375188,1.2819734109624943,8.532306634442792,384.78441549649654,2560.772476571123
15-48-169088,4001,4989,-1.61345374584198,0.3001500750375188,1.2819734109624943,8.532306634442792,384.78441549649654,2560.772476571123
15-48-186245,4001,4989,-1.61345374584198,0.3001500750375188,1.2819734109624943,8.532306634442792,384.78441549649654,2560.772476571123
15-48-202837,4001,4989,-1.61345374584198,0.3001500750375188,1.2819734109624943,8.532306634442792,384.78441549649654,2560.772476571123
15-48-218066,4000,4960,-1.6151366233825684,0.3001500750375188,1.1853428201487928,8.435633573046381,355.7807364128443,2531.756049938884
15-48-232454,4000,4960,-1.6151366233825684,0.3001500750375188,1.1853428201487928,8.435633573046381,355.7807364128443,2531.756049938884
15-48-246536,4000,4960,-1.6151366233825684,0.26263131565782893,1.1853428201487928,8.435633573046381,355.7807364128443,2531.756049938884
15-48-260188,4000,4960,-1.6151366233825684,0.26263131565782893,1.3546775087414775,9.640724083481578,355.7807364128443,2531.756049938884
15-48-274415,4000,4960,-1.6151366233825684,0.26263131565782893,1.3546775087414775,9.640724083481578,355.7807364128443,2531.756049938884
15-48-291780,3999,4938,-1.6115459203720093,0.3001500750375188,1.2708428024028737,9.556870454784754,333.76311718934903,2509.7334611115543
15-48-305727,3999,4938,-1.6115459203720093,0.3001500750375188,1.1119874521025144,8.362261647936661,333.76311718934903,2509.7334611115543
15-48-320932,3999,4938,-1.6115459203720093,0.3001500750375188,1.1119874521025144,8.362261647936661,333.76311718934903,2509.7334611115543
15-48-335473,3999,4938,-1.6115459203720093,0.3001500750375188,1.1119874521025144,8.362261647936661,333.76311718934903,2509.7334611115543
15-48-351037,3999,4938,-1.6115459203720093,0.2876438219109555,1.1603347326287108,8.72583824132521,333.76311718934903,2509.7334611115543
15-48-365299,3998,4910,-1.607041597366333,0.2876438219109555,1.062984281776557,8.628435569166111,305.7608614414809,2481.716184227371
15-48-379448,3998,4910,-1.607041597366333,0.2876438219109555,1.062984281776557,8.628435569166111,305.7608614414809,2481.716184227371
15-48-393224,3998,4910,-1.607041597366333,0.31265632816408206,0.9779455392344324,7.938160723632822,305.7608614414809,2481.716184227371
15-48-410203,3998,4910,-1.607041597366333,0.31265632816408206,0.9779455392344324,7.938160723632822,305.7608614414809,2481.716184227371
15-48-425246,3998,4910,-1.607041597366333,0.31265632816408206,0.9779455392344324,7.938160723632822,305.7608614414809,2481.716184227371
15-48-442461,3997,4886,-1.609506368637085,0.2876438219109555,1.062984281776557,8.628435569166111,281.7509367915604,2457.695364194479
15-48-457934,3997,4886,-1.609506368637085,0.2876438219109555,0.9795132567762246,8.544926666130024,281.7509367915604,2457.695364194479
15-48-473327,3997,4886,-1.609506368637085,0.2876438219109555,0.9795132567762246,8.544926666130024,281.7509367915604,2457.695364194479
15-48-487908,3997,4886,-1.609506368637085,0.3001500750375188,0.9387002044105486,8.188888055041273,281.7509367915604,2457.695364194479
15-48-505828,3997,4886,-1.609506368637085,0.3001500750375188,0.9387002044105486,8.188888055041273,281.7509367915604,2457.695364194479
15-48-521967,3997,4854,-1.6136587858200073,0.3001500750375188,0.9387002044105486,8.188888055041273,249.84713402983402,2425.725314661543
15-48-536033,3997,4854,-1.6136587858200073,0.3001500750375188,0.832407368209397,8.082374506680706,249.84713402983402,2425.725314661543
15-48-550679,3997,4854,-1.6136587858200073,0.3001500750375188,0.832407368209397,8.082374506680706,249.84713402983402,2425.725314661543
15-48-566993,3997,4854,-1.6136587858200073,0.3001500750375188,0.832407368209397,8.082374506680706,249.84713402983402,2425.725314661543
15-48-582410,3997,4854,-1.6136587858200073,0.3001500750375188,0.832407368209397,8.082374506680706,249.84713402983402,2425.725314661543
15-48-598321,3998,4831,-1.6106353998184204,0.2876438219109555,0.832407368209397,8.082374506680706,227.02577912967615,2402.7954152270813
15-48-613539,3998,4831,-1.6106353998184204,0.2876438219109555,0.7892600564873437,8.354065800067712,227.02577912967615,2402.7954152270813
15-48-628298,3998,4831,-1.6106353998184204,0.2876438219109555,0.7892600564873437,8.354065800067712,227.02577912967615,2402.7954152270813
15-48-642812,3998,4831,-1.6106353998184204,0.2876438219109555,0.7892600564873437,8.354065800067712,227.02577912967615,2402.7954152270813
15-48-657842,3998,4831,-1.6106353998184204,0.3001500750375188,0.756374220800371,8.00597972506489,227.02577912967615,2402.7954152270813
15-48-673485,3998,4831,-1.6106353998184204,0.3001500750375188,0.756374220800371,8.00597972506489,227.02577912967615,2402.7954152270813
15-48-688059,3997,4802,-1.6143734455108643,0.3001500750375188,0.6599020853331745,7.9093125796011545,198.06966043016746,2373.780764262478
15-48-706322,3997,4802,-1.6143734455108643,0.3001500750375188,0.6599020853331745,7.9093125796011545,198.06966043016746,2373.780764262478
15-48-721459,3997,4802,-1.6143734455108643,0.3001500750375188,0.6599020853331745,7.9093125796011545,198.06966043016746,2373.780764262478
15-48-736117,3997,4802,-1.6143734455108643,0.3001500750375188,0.6599020853331745,7.9093125796011545,198.06966043016746,2373.780764262478
15-48-754533,3996,4772,-1.6111782789230347,0.3001500750375188,0.6599020853331745,7.9093125796011545,168.14123936859505,2343.767568687571
15-48-768353,3996,4772,-1.6111782789230347,0.3001500750375188,0.5601905624963691,7.80931861634409,168.14123936859505,2343.767568687571
15-48-782466,3996,4772,-1.6111782789230347,0.3001500750375188,0.5601905624963691,7.80931861634409,168.14123936859505,2343.767568687571
15-48-799566,3996,4772,-1.6111782789230347,0.3001500750375188,0.5601905624963691,7.80931861634409,168.14123936859505,2343.767568687571
15-48-813514,3996,4772,-1.6111782789230347,0.31265632816408206,0.5377829399965144,7.496945871690326,168.14123936859505,2343.767568687571
15-48-827742,3996,4772,-1.6111782789230347,0.31265632816408206,0.5377829399965144,7.496945871690326,168.14123936859505,2343.767568687571
15-48-842029,3995,4742,-1.6098606586456299,0.31265632816408206,0.4421822687164642,7.400952893412668,138.25108451615316,2313.7547565697437
15-48-857736,3995,4742,-1.6098606586456299,0.3001500750375188,0.4606065299129835,7.709325930638195,138.25108451615316,2313.7547565697437
15-48-873710,3995,4742,-1.6098606586456299,0.3001500750375188,0.4606065299129835,7.709325930638195,138.25108451615316,2313.7547565697437
15-48-891279,3995,4742,-1.6098606586456299,0.3001500750375188,0.4606065299129835,7.709325930638195,138.25108451615316,2313.7547565697437
15-48-908220,3993,4718,-1.6172863245010376,0.2751375687843922,0.5024798508141638,8.410173742514395,114.2065425309041,2289.6855950094846
15-48-925178,3993,4718,-1.6172863245010376,0.2751375687843922,0.41508887003504963,8.322693280770833,114.2065425309041,2289.6855950094846
15-48-938372,3993,4718,-1.6172863245010376,0.2751375687843922,0.41508887003504963,8.322693280770833,114.2065425309041,2289.6855950094846
15-48-952969,3993,4718,-1.6172863245010376,0.3001500750375188,0.38049813086546214,7.629135507373265,114.2065425309041,2289.6855950094846
15-48-965799,3993,4718,-1.6172863245010376,0.3001500750375188,0.38049813086546214,7.629135507373265,114.2065425309041,2289.6855950094846
15-48-979393,3993,4718,-1.6172863245010376,0.3001500750375188,0.38049813086546214,7.629135507373265,114.2065425309041,2289.6855950094846
15-48-994520,3997,4947,-1.5802524089813232,0.3001500750375188,1.1414865217444727,8.391953159214964,342.61726515591977,2518.6453704497144
15-49-010966,3997,4947,-1.5802524089813232,0.3001500750375188,1.1414865217444727,8.391953159214964,342.61726515591977,2518.6453704497144
15-49-025617,3997,4947,-1.5802524089813232,0.3001500750375188,1.1414865217444727,8.391953159214964,342.61726515591977,2518.6453704497144
15-49-041950,3997,4947,-1.5802524089813232,0.3001500750375188,1.1414865217444727,8.391953159214964,342.61726515591977,2518.6453704497144
15-49-061052,3997,4917,-1.5761425495147705,0.2876438219109555,1.1414865217444727,8.391953159214964,312.67649477202764,2488.6688958017517
15-49-076031,3997,4917,-1.5761425495147705,0.2876438219109555,1.0870266313900578,8.65260682210035,312.67649477202764,2488.6688958017517
15-49-092203,3997,4917,-1.5761425495147705,0.2876438219109555,1.0870266313900578,8.65260682210035,312.67649477202764,2488.6688958017517
15-49-109557,3997,4917,-1.5761425495147705,0.3001500750375188,1.0870266313900578,8.65260682210035,312.67649477202764,2488.6688958017517
15-49-126372,3997,4917,-1.5761425495147705,0.3001500750375188,1.0417338550821387,8.292081537846169,312.67649477202764,2488.6688958017517
15-49-144314,3990,4637,-1.6152931451797485,0.3001500750375188,0.1157864340033935,7.359105571048363,34.75330685444528,2208.636089359189
15-49-160110,3990,4637,-1.6152931451797485,0.2876438219109555,0.12082062678614974,7.679066682833075,34.75330685444528,2208.636089359189
15-49-174548,3990,4637,-1.6152931451797485,0.2876438219109555,0.12082062678614974,7.679066682833075,34.75330685444528,2208.636089359189
15-49-188704,3990,4637,-1.6152931451797485,0.2876438219109555,0.12082062678614974,7.679066682833075,34.75330685444528,2208.636089359189
15-49-206528,3988,4614,-1.6159940958023071,0.3001500750375188,0.8786475863374719,8.128830994161605,14.648014346317265,2185.565474308537
15-49-222536,3988,4614,-1.6159940958023071,0.3001500750375188,0.04880230113048035,7.282241971904608,14.648014346317265,2185.565474308537
15-49-239044,3988,4614,-1.6159940958023071,0.3001500750375188,0.04880230113048035,7.282241971904608,14.648014346317265,2185.565474308537
15-49-253361,3988,4614,-1.6159940958023071,0.3001500750375188,0.04880230113048035,7.282241971904608,14.648014346317265,2185.565474308537
15-49-268736,3988,4614,-1.6159940958023071,0.2751375687843922,0.04880230113048035,7.282241971904608,14.648014346317265,2185.565474308537
15-49-286020,3997,4837,-1.582598090171814,0.2751375687843922,0.8465182544379543,8.755410824447784,232.9089744576663,2408.742447947114
15-49-303163,3997,4837,-1.582598090171814,0.3001500750375188,0.7759750665681248,8.025793255743801,232.9089744576663,2408.742447947114
15-49-318616,3997,4837,-1.582598090171814,0.3001500750375188,0.7759750665681248,8.025793255743801,232.9089744576663,2408.742447947114
15-49-334937,3997,4837,-1.582598090171814,0.3001500750375188,0.7759750665681248,8.025793255743801,232.9089744576663,2408.742447947114
15-49-350385,3998,4815,-1.5767756700515747,0.3001500750375188,0.7033266257675665,7.952734765448961,211.10353950002,2386.81393660299
15-49-365885,3998,4815,-1.5767756700515747,0.3001500750375188,0.7033266257675665,7.952734765448961,211.10353950002,2386.81393660299
15-49-381380,3998,4815,-1.5767756700515747,0.3001500750375188,0.7033266257675665,7.952734765448961,211.10353950002,2386.81393660299
15-49-398814,3998,4815,-1.5767756700515747,0.3001500750375188,0.7033266257675665,7.952734765448961,211.10353950002,2386.81393660299
15-49-414647,3997,4790,-1.5806605815887451,0.3001500750375188,0.7033266257675665,7.952734765448961,186.13863216141308,2361.7949459603524
15-49-428576,3997,4790,-1.5806605815887451,0.31265632816408206,0.6201518761511079,7.869379828291239,186.13863216141308,2361.7949459603524
15-49-443168,3997,4790,-1.5806605815887451,0.31265632816408206,0.5953458011050635,7.554604635159589,186.13863216141308,2361.7949459603524
15-49-458746,3997,4790,-1.5806605815887451,0.2751375687843922,0.5953458011050635,7.554604635159589,186.13863216141308,2361.7949459603524
15-49-473602,3997,4790,-1.5806605815887451,0.2751375687843922,0.6765293194375722,8.584777994499532,186.13863216141308,2361.7949459603524
15-49-491364,3997,4767,-1.5753602981567383,0.2751375687843922,0.5935179384500273,8.501288328525725,163.29908261506506,2338.823802245697
15-49-507381,3997,4767,-1.5753602981567383,0.31265632816408206,0.5935179384500273,8.501288328525725,163.29908261506506,2338.823802245697
15-49-522499,3997,4767,-1.5753602981567383,0.31265632816408206,0.5222957858360241,7.481133729102637,163.29908261506506,2338.823802245697
15-49-538249,3997,4767,-1.5753602981567383,0.31265632816408206,0.5222957858360241,7.481133729102637,163.29908261506506,2338.823802245697
15-49-554876,3997,4767,-1.5753602981567383,0.31265632816408206,0.5222957858360241,7.481133729102637,163.29908261506506,2338.823802245697
15-49-571808,3996,4737,-1.5792689323425293,0.2876438219109555,0.42679740552268436,7.385144460380691,133.4409096806792,2308.8121499439385
15-49-587894,3996,4737,-1.5792689323425293,0.2876438219109555,0.4639102233942221,8.027330935196403,133.4409096806792,2308.8121499439385
15-49-603416,3996,4737,-1.5792689323425293,0.2876438219109555,0.4639102233942221,8.027330935196403,133.4409096806792,2308.8121499439385
15-49-616801,3996,4737,-1.5792689323425293,0.2876438219109555,0.4639102233942221,8.027330935196403,133.4409096806792,2308.8121499439385
15-49-631295,3996,4737,-1.5792689323425293,0.3001500750375188,0.4445806307527962,7.692858812896554,133.4409096806792,2308.8121499439385
15-49-647028,3997,4711,-1.5799534320831299,0.3001500750375188,0.3597365503189879,7.606544487885087,107.97495257198236,2282.904898814934
15-49-662679,3997,4711,-1.5799534320831299,0.3001500750375188,0.3597365503189879,7.606544487885087,107.97495257198236,2282.904898814934
15-49-678878,3997,4711,-1.5799534320831299,0.2876438219109555,0.3753772698980743,7.937263813445308,107.97495257198236,2282.904898814934
15-49-694292,3997,4711,-1.5799534320831299,0.2876438219109555,0.3753772698980743,7.937263813445308,107.97495257198236,2282.904898814934
15-49-709426,3997,4711,-1.5799534320831299,0.2876438219109555,0.3753772698980743,7.937263813445308,107.97495257198236,2282.904898814934
15-49-723402,3997,4689,-1.5774177312850952,0.3001500750375188,0.28811868045007877,7.533370855232568,86.47884355680203,2260.9418274835125
15-49-739657,3997,4689,-1.5774177312850952,0.3001500750375188,0.28811868045007877,7.533370855232568,86.47884355680203,2260.9418274835125
15-49-758114,3997,4689,-1.5774177312850952,0.3001500750375188,0.28811868045007877,7.533370855232568,86.47884355680203,2260.9418274835125
15-49-773050,3997,4689,-1.5774177312850952,0.3001500750375188,0.28811868045007877,7.533370855232568,86.47884355680203,2260.9418274835125
15-49-791364,3997,4662,-1.5775878429412842,0.2876438219109555,0.21065514040534147,7.7672168572085205,60.593649691381366,2233.991942418659
15-49-806526,3997,4662,-1.5775878429412842,0.2876438219109555,0.21065514040534147,7.7672168572085205,60.593649691381366,2233.991942418659
15-49-820240,3997,4662,-1.5775878429412842,0.2876438219109555,0.21065514040534147,7.7672168572085205,60.593649691381366,2233.991942418659
15-49-833683,3997,4662,-1.5775878429412842,0.2751375687843922,0.2202303740601297,8.120272168899817,60.593649691381366,2233.991942418659
15-49-849223,3997,4662,-1.5775878429412842,0.2751375687843922,0.2202303740601297,8.120272168899817,60.593649691381366,2233.991942418659
15-49-864660,3997,4637,-1.576632022857666,0.2751375687843922,0.13823655156140968,8.029597191344696,38.03406871374454,2209.043849544564
