time,x,y,theta,speed,mti,mte,dti,dte
35-06-507925,842,3260,-1.4741499423980713,0.5002501250625313,,,,
35-06-522246,842,3260,-1.4741499423980713,0.5002501250625313,,,,
35-06-537042,845,3177,-1.4668666124343872,0.5002501250625313,,,,
35-06-548388,845,3177,-1.4668666124343872,0.487743871935968,,,,
35-06-559948,845,3177,-1.4668666124343872,0.487743871935968,,,,
35-06-572912,845,3177,-1.4668666124343872,0.487743871935968,,,,
35-06-588321,845,3177,-1.4668666124343872,0.487743871935968,,,,
35-06-600425,845,3177,-1.4668666124343872,0.487743871935968,,,,
35-06-612259,845,3177,-1.4668666124343872,0.487743871935968,,,,
35-06-625545,845,3177,-1.4668666124343872,0.5002501250625313,,,,
35-06-637673,847,3127,-1.4612245559692383,0.5002501250625313,,,,
35-06-649082,847,3127,-1.4612245559692383,0.5002501250625313,,,,
35-06-660886,847,3127,-1.4612245559692383,0.5002501250625313,,,,
35-06-673978,847,3127,-1.4612245559692383,0.5002501250625313,,,,
35-06-688763,847,3127,-1.4612245559692383,0.5002501250625313,,,,
35-06-701151,847,3127,-1.4612245559692383,0.5002501250625313,,,,
35-06-712842,847,3127,-1.4612245559692383,0.5002501250625313,,,,
35-06-725512,847,3127,-1.4612245559692383,0.5002501250625313,,,,
35-06-739729,848,3088,-1.4593353271484375,0.5002501250625313,,,,
35-06-750935,848,3088,-1.4593353271484375,0.5127563781890946,,,,
35-06-761757,848,3088,-1.4593353271484375,0.5127563781890946,,,,
35-06-774675,848,3088,-1.4593353271484375,0.5127563781890946,,,,
35-06-786972,848,3088,-1.4593353271484375,0.5127563781890946,,,,
35-06-800878,848,3088,-1.4593353271484375,0.5002501250625313,,,,
35-06-812425,848,3088,-1.4593353271484375,0.5002501250625313,,,,
35-06-824251,848,3088,-1.4593353271484375,0.5002501250625313,,,,
35-06-836271,848,3088,-1.4593353271484375,0.5127563781890945,,,,
35-06-850122,853,2997,-1.4388401508331299,0.5127563781890945,,,,
35-06-864043,853,2997,-1.4388401508331299,0.5127563781890945,,,,
35-06-876379,853,2997,-1.4388401508331299,0.5127563781890945,,,,
35-06-890280,853,2997,-1.4388401508331299,0.5127563781890945,,,,
35-06-902075,853,2997,-1.4388401508331299,0.48774387193596797,,,,
35-06-915080,853,2997,-1.4388401508331299,0.48774387193596797,,,,
35-06-929826,853,2997,-1.4388401508331299,0.48774387193596797,,,,
35-06-945762,858,2944,-1.3765957355499268,0.48774387193596797,,,,
35-06-960888,858,2944,-1.3765957355499268,0.487743871935968,,,,
35-06-976798,858,2944,-1.3765957355499268,0.487743871935968,,,,
35-06-989050,858,2944,-1.3765957355499268,0.487743871935968,,,,
35-07-001239,858,2944,-1.3765957355499268,0.5127563781890945,,,,
35-07-012361,858,2944,-1.3765957355499268,0.5127563781890945,,,,
35-07-024434,858,2944,-1.3765957355499268,0.5127563781890945,,,,
35-07-036802,858,2944,-1.3765957355499268,0.5127563781890945,,,,
35-07-051795,864,2903,-1.3148634433746338,0.48774387193596797,,,,
35-07-065153,871,2863,-1.2512017488479614,0.48774387193596797,,,,
35-07-076516,871,2863,-1.2512017488479614,0.48774387193596797,,,,
35-07-088949,871,2863,-1.2512017488479614,0.48774387193596797,,,,
35-07-103447,871,2863,-1.2512017488479614,0.48774387193596797,,,,
35-07-116956,871,2863,-1.2512017488479614,0.48774387193596797,,,,
35-07-129749,871,2863,-1.2512017488479614,0.48774387193596797,,,,
35-07-144330,871,2863,-1.2512017488479614,0.48774387193596797,,,,
35-07-158119,884,2817,-1.1631441116333008,0.48774387193596797,,,,
35-07-170668,884,2817,-1.1631441116333008,0.487743871935968,,,,
35-07-184426,884,2817,-1.1631441116333008,0.487743871935968,,,,
35-07-197584,884,2817,-1.1631441116333008,0.487743871935968,,,,
35-07-210706,884,2817,-1.1631441116333008,0.487743871935968,,,,
35-07-224044,884,2817,-1.1631441116333008,0.487743871935968,,,,
35-07-235789,884,2817,-1.1631441116333008,0.487743871935968,,,,
35-07-249860,900,2773,-1.0735447406768799,0.5002501250625313,,,,
35-07-262536,900,2773,-1.0735447406768799,0.5002501250625313,,,,
35-07-274965,900,2773,-1.0735447406768799,0.5002501250625313,,,,
35-07-286715,900,2773,-1.0735447406768799,0.5002501250625313,,,,
35-07-298187,900,2773,-1.0735447406768799,0.5002501250625313,,,,
35-07-312513,900,2773,-1.0735447406768799,0.5002501250625313,,,,
35-07-325344,900,2773,-1.0735447406768799,0.5002501250625313,,,,
35-07-337883,900,2773,-1.0735447406768799,0.5002501250625313,,,,
35-07-349911,900,2773,-1.0735447406768799,0.5002501250625313,,,,
35-07-363645,938,2696,-0.9151263236999512,0.487743871935968,,,,
35-07-378476,938,2696,-0.9151263236999512,0.487743871935968,,,,
35-07-390261,938,2696,-0.9151263236999512,0.487743871935968,,,,
35-07-401773,938,2696,-0.9151263236999512,0.487743871935968,,,,
35-07-414049,938,2696,-0.9151263236999512,0.5002501250625313,,,,
35-07-425927,938,2696,-0.9151263236999512,0.5002501250625313,,,,
35-07-438810,938,2696,-0.9151263236999512,0.5002501250625313,,,,
35-07-455437,965,2656,-0.8319504857063293,0.5002501250625313,,,,
35-07-469046,965,2656,-0.8319504857063293,0.5002501250625313,,,,
35-07-480103,965,2656,-0.8319504857063293,0.5002501250625313,,,,
35-07-491114,965,2656,-0.8319504857063293,0.5002501250625313,,,,
35-07-502832,965,2656,-0.8319504857063293,0.5002501250625313,,,,
35-07-515084,965,2656,-0.8319504857063293,0.5002501250625313,,,,
35-07-527920,965,2656,-0.8319504857063293,0.487743871935968,,,,
35-07-538579,965,2656,-0.8319504857063293,0.487743871935968,,,,
35-07-550444,965,2656,-0.8319504857063293,0.487743871935968,,,,
35-07-562624,968,2826,-0.7405390739440918,0.487743871935968,,,,
35-07-575327,968,2826,-0.7405390739440918,0.487743871935968,,,,
35-07-589917,968,2826,-0.7405390739440918,0.487743871935968,,,,
35-07-602759,968,2826,-0.7405390739440918,0.487743871935968,,,,
35-07-615286,968,2826,-0.7405390739440918,0.487743871935968,,,,
35-07-629707,968,2826,-0.7405390739440918,0.5002501250625313,,,,
35-07-642368,968,2826,-0.7405390739440918,0.5002501250625313,,,,
35-07-654726,968,2826,-0.7405390739440918,0.5002501250625313,,,,
35-07-669092,1050,2565,-0.6291146874427795,0.5002501250625313,,,,
35-07-681353,1050,2565,-0.6291146874427795,0.487743871935968,,,,
35-07-692399,1050,2565,-0.6291146874427795,0.487743871935968,,,,
35-07-704608,1050,2565,-0.6291146874427795,0.487743871935968,,,,
35-07-715964,1050,2565,-0.6291146874427795,0.487743871935968,,,,
35-07-728729,1050,2565,-0.6291146874427795,0.5127563781890946,,,,
35-07-742200,1050,2565,-0.6291146874427795,0.5127563781890946,,,,
35-07-753967,1050,2565,-0.6291146874427795,0.5127563781890946,,,,
35-07-769282,1059,2754,-0.5435120463371277,0.5127563781890946,,,,
35-07-781898,1059,2754,-0.5435120463371277,0.5002501250625313,,,,
35-07-796510,1059,2754,-0.5435120463371277,0.5002501250625313,,,,
35-07-807855,1059,2754,-0.5435120463371277,0.5002501250625313,,,,
35-07-820830,1059,2754,-0.5435120463371277,0.5002501250625313,,,,
35-07-833296,1059,2754,-0.5435120463371277,0.5002501250625313,,,,
35-07-846249,1059,2754,-0.5435120463371277,0.5002501250625313,,,,
35-07-860663,1059,2754,-0.5435120463371277,0.5002501250625313,,,,
35-07-874706,1089,2738,-0.49550962448120117,0.5002501250625313,,,,
35-07-886780,1089,2738,-0.49550962448120117,0.487743871935968,,,,
35-07-898962,1089,2738,-0.49550962448120117,0.487743871935968,,,,
35-07-914307,1089,2738,-0.49550962448120117,0.487743871935968,,,,
35-07-927956,1089,2738,-0.49550962448120117,0.487743871935968,,,,
35-07-938973,1089,2738,-0.49550962448120117,0.487743871935968,,,,
35-07-950646,1089,2738,-0.49550962448120117,0.487743871935968,,,,
35-07-962767,1089,2738,-0.49550962448120117,0.487743871935968,,,,
35-07-980371,1146,2709,-0.40479710698127747,0.5002501250625313,,,,
35-07-992000,1146,2709,-0.40479710698127747,0.5002501250625313,,,,
35-08-006548,1146,2709,-0.40479710698127747,0.5002501250625313,,,,
35-08-019808,1146,2709,-0.40479710698127747,0.5002501250625313,,,,
35-08-033660,1146,2709,-0.40479710698127747,0.5002501250625313,,,,
35-08-045877,1146,2709,-0.40479710698127747,0.5002501250625313,,,,
35-08-057123,1146,2709,-0.40479710698127747,0.5002501250625313,,,,
35-08-071019,1184,2694,-0.3548842966556549,0.5002501250625313,,,,
35-08-082405,1184,2694,-0.3548842966556549,0.487743871935968,,,,
35-08-094100,1184,2694,-0.3548842966556549,0.487743871935968,,,,
35-08-107115,1184,2694,-0.3548842966556549,0.487743871935968,,,,
35-08-120503,1184,2694,-0.3548842966556549,0.487743871935968,,,,
35-08-132169,1184,2694,-0.3548842966556549,0.5002501250625313,,,,
35-08-145372,1184,2694,-0.3548842966556549,0.5002501250625313,,,,
35-08-158326,1184,2694,-0.3548842966556549,0.5002501250625313,,,,
35-08-174563,1249,2673,-0.2949557602405548,0.5127563781890946,,,,
35-08-185437,1249,2673,-0.2949557602405548,0.5127563781890946,,,,
35-08-196368,1249,2673,-0.2949557602405548,0.5127563781890946,,,,
35-08-211365,1249,2673,-0.2949557602405548,0.5127563781890946,,,,
35-08-226829,1249,2673,-0.2949557602405548,0.5127563781890946,,,,
35-08-241418,1249,2673,-0.2949557602405548,0.47523761880940474,,,,
35-08-254553,1249,2673,-0.2949557602405548,0.47523761880940474,,,,
35-08-266896,1249,2673,-0.2949557602405548,0.47523761880940474,,,,
35-08-283919,1346,2411,-0.24504578113555908,0.5127563781890946,,,,
35-08-295096,1346,2411,-0.24504578113555908,0.5127563781890946,,,,
35-08-307031,1346,2411,-0.24504578113555908,0.5127563781890946,,,,
35-08-320195,1346,2411,-0.24504578113555908,0.5127563781890946,,,,
35-08-332792,1346,2411,-0.24504578113555908,0.487743871935968,,,,
35-08-345239,1346,2411,-0.24504578113555908,0.487743871935968,,,,
35-08-358811,1346,2411,-0.24504578113555908,0.487743871935968,,,,
35-08-371864,1346,2411,-0.24504578113555908,0.487743871935968,,,,
35-08-388896,1383,2400,-0.21487301588058472,0.5002501250625313,,,,
35-08-402914,1383,2400,-0.21487301588058472,0.5002501250625313,,,,
35-08-417009,1383,2400,-0.21487301588058472,0.5002501250625313,,,,
35-08-431746,1383,2400,-0.21487301588058472,0.5002501250625313,,,,
35-08-445370,1383,2400,-0.21487301588058472,0.487743871935968,,,,
35-08-458148,1383,2400,-0.21487301588058472,0.487743871935968,,,,
35-08-470304,1383,2400,-0.21487301588058472,0.487743871935968,,,,
35-08-485871,1466,2380,-0.15153628587722778,0.5127563781890946,,,,
35-08-498246,1466,2380,-0.15153628587722778,0.5127563781890946,,,,
35-08-511172,1466,2380,-0.15153628587722778,0.5127563781890946,,,,
35-08-523648,1466,2380,-0.15153628587722778,0.5127563781890946,,,,
35-08-536576,1466,2380,-0.15153628587722778,0.5127563781890946,,,,
35-08-550852,1466,2380,-0.15153628587722778,0.47523761880940474,,,,
35-08-563762,1466,2380,-0.15153628587722778,0.47523761880940474,,,,
35-08-577830,1466,2380,-0.15153628587722778,0.47523761880940474,,,,
35-08-591923,1501,2373,-0.12881389260292053,0.5002501250625313,,,,
35-08-606543,1501,2373,-0.12881389260292053,0.5002501250625313,,,,
35-08-619573,1501,2373,-0.12881389260292053,0.5002501250625313,,,,
35-08-630770,1501,2373,-0.12881389260292053,0.5002501250625313,,,,
35-08-642990,1501,2373,-0.12881389260292053,0.5002501250625313,,,,
35-08-654883,1501,2373,-0.12881389260292053,0.5002501250625313,,,,
35-08-668966,1501,2373,-0.12881389260292053,0.5002501250625313,,,,
35-08-681449,1501,2373,-0.12881389260292053,0.5002501250625313,,,,
35-08-696133,1507,2627,-0.1136854812502861,0.5002501250625313,,,,
35-08-707878,1507,2627,-0.1136854812502861,0.5002501250625313,,,,
35-08-721235,1507,2627,-0.1136854812502861,0.5002501250625313,,,,
35-08-733842,1507,2627,-0.1136854812502861,0.487743871935968,,,,
35-08-746890,1507,2627,-0.1136854812502861,0.487743871935968,,,,
35-08-761008,1507,2627,-0.1136854812502861,0.487743871935968,,,,
35-08-775024,1507,2627,-0.1136854812502861,0.487743871935968,,,,
35-08-790724,1630,2353,-0.041802406311035156,0.487743871935968,,,,
35-08-803010,1630,2353,-0.041802406311035156,0.487743871935968,,,,
35-08-815082,1630,2353,-0.041802406311035156,0.487743871935968,,,,
35-08-825939,1630,2353,-0.041802406311035156,0.487743871935968,,,,
35-08-839281,1630,2353,-0.041802406311035156,0.487743871935968,,,,
35-08-851883,1630,2353,-0.041802406311035156,0.487743871935968,,,,
35-08-864149,1630,2353,-0.041802406311035156,0.487743871935968,,,,
35-08-877569,1630,2353,-0.041802406311035156,0.487743871935968,,,,
35-08-891838,1609,2621,-0.0383143424987793,0.5002501250625313,,,,
35-08-903490,1609,2621,-0.0383143424987793,0.5002501250625313,,,,
35-08-915584,1609,2621,-0.0383143424987793,0.5002501250625313,,,,
35-08-928562,1609,2621,-0.0383143424987793,0.5002501250625313,,,,
35-08-945343,1609,2621,-0.0383143424987793,0.47523761880940474,,,,
35-08-959455,1609,2621,-0.0383143424987793,0.47523761880940474,,,,
35-08-974358,1609,2621,-0.0383143424987793,0.47523761880940474,,,,
35-08-986386,1609,2621,-0.0383143424987793,0.47523761880940474,,,,
35-08-999101,1609,2621,-0.0383143424987793,0.47523761880940474,,,,
35-09-011623,1747,2347,0.03616028651595116,0.5002501250625313,,,,
35-09-024978,1747,2347,0.03616028651595116,0.5002501250625313,,,,
35-09-037614,1747,2347,0.03616028651595116,0.487743871935968,,,,
35-09-050561,1747,2347,0.03616028651595116,0.487743871935968,,,,
35-09-061997,1747,2347,0.03616028651595116,0.487743871935968,,,,
35-09-074334,1747,2347,0.03616028651595116,0.487743871935968,,,,
35-09-086102,1747,2347,0.03616028651595116,0.487743871935968,,,,
35-09-100886,1782,2347,0.053604353219270706,0.487743871935968,,,,
35-09-112575,1782,2347,0.053604353219270706,0.5002501250625313,,,,
35-09-125661,1782,2347,0.053604353219270706,0.5002501250625313,,,,
35-09-138203,1782,2347,0.053604353219270706,0.5002501250625313,,,,
35-09-151645,1782,2347,0.053604353219270706,0.5002501250625313,,,,
35-09-164454,1782,2347,0.053604353219270706,0.5002501250625313,,,,
35-09-176236,1782,2347,0.053604353219270706,0.5002501250625313,,,,
35-09-191441,1782,2347,0.053604353219270706,0.5002501250625313,,,,
35-09-205974,1764,2628,0.04427619278430939,0.5002501250625313,,,,
35-09-225431,1764,2628,0.04427619278430939,0.5002501250625313,,,,
35-09-241222,1764,2628,0.04427619278430939,0.5002501250625313,,,,
35-09-254865,1764,2628,0.04427619278430939,0.487743871935968,,,,
35-09-266758,1764,2628,0.04427619278430939,0.487743871935968,,,,
35-09-281085,1764,2628,0.04427619278430939,0.487743871935968,,,,
35-09-294681,1764,2628,0.04427619278430939,0.487743871935968,,,,
35-09-311718,1910,2354,0.11123327910900116,0.5002501250625313,,,,
35-09-324825,1910,2354,0.11123327910900116,0.5002501250625313,,,,
35-09-336444,1910,2354,0.11123327910900116,0.5002501250625313,,,,
35-09-347990,1910,2354,0.11123327910900116,0.5002501250625313,,,,
35-09-360610,1910,2354,0.11123327910900116,0.5002501250625313,,,,
35-09-374039,1910,2354,0.11123327910900116,0.5002501250625313,,,,
35-09-389656,1910,2354,0.11123327910900116,0.5002501250625313,,,,
35-09-402685,1837,2635,0.0711505189538002,0.5002501250625313,,,,
35-09-414912,1958,2357,0.13785624504089355,0.5002501250625313,,,,
35-09-428189,1958,2357,0.13785624504089355,0.5002501250625313,,,,
35-09-438656,1958,2357,0.13785624504089355,0.5002501250625313,,,,
35-09-450560,1958,2357,0.13785624504089355,0.47523761880940474,,,,
35-09-462244,1958,2357,0.13785624504089355,0.47523761880940474,,,,
35-09-475231,1958,2357,0.13785624504089355,0.47523761880940474,,,,
35-09-487823,1958,2357,0.13785624504089355,0.47523761880940474,,,,
35-09-501017,1958,2357,0.13785624504089355,0.47523761880940474,,,,
35-09-514534,1927,2645,0.10108441114425659,0.487743871935968,,,,
35-09-525909,1927,2645,0.10108441114425659,0.487743871935968,,,,
35-09-537373,1927,2645,0.10108441114425659,0.487743871935968,,,,
35-09-549019,1927,2645,0.10108441114425659,0.487743871935968,,,,
35-09-562261,1927,2645,0.10108441114425659,0.487743871935968,,,,
35-09-573674,1927,2645,0.10108441114425659,0.487743871935968,,,,
35-09-586221,1927,2645,0.10108441114425659,0.487743871935968,,,,
35-09-600779,1927,2645,0.10108441114425659,0.487743871935968,,,,
35-09-613990,2076,2370,0.17709308862686157,0.5127563781890946,,,,
35-09-625720,2076,2370,0.17709308862686157,0.5127563781890946,,,,
35-09-641135,2076,2370,0.17709308862686157,0.5127563781890946,,,,
35-09-654841,2076,2370,0.17709308862686157,0.5127563781890946,,,,
35-09-666989,2076,2370,0.17709308862686157,0.5002501250625313,,,,
35-09-680995,2076,2370,0.17709308862686157,0.5002501250625313,,,,
35-09-694418,2076,2370,0.17709308862686157,0.5002501250625313,,,,
35-09-710668,2046,2661,0.13451151549816132,0.5002501250625313,,,,
35-09-723257,2046,2661,0.13451151549816132,0.5002501250625313,,,,
35-09-733348,2046,2661,0.13451151549816132,0.5002501250625313,,,,
35-09-743993,2046,2661,0.13451151549816132,0.5002501250625313,,,,
35-09-757029,2046,2661,0.13451151549816132,0.5002501250625313,,,,
35-09-770068,2046,2661,0.13451151549816132,0.487743871935968,,,,
35-09-782078,2046,2661,0.13451151549816132,0.487743871935968,,,,
35-09-796067,2046,2661,0.13451151549816132,0.487743871935968,,,,
35-09-806967,2046,2661,0.13451151549816132,0.487743871935968,,,,
35-09-822457,2093,2670,0.13994045555591583,0.5002501250625313,,,,
35-09-836423,2093,2670,0.13994045555591583,0.5002501250625313,,,,
35-09-850174,2093,2670,0.13994045555591583,0.5002501250625313,,,,
35-09-863214,2093,2670,0.13994045555591583,0.5002501250625313,,,,
35-09-879583,2093,2670,0.13994045555591583,0.5002501250625313,,,,
35-09-892530,2093,2670,0.13994045555591583,0.5002501250625313,,,,
35-09-903331,2093,2670,0.13994045555591583,0.5002501250625313,,,,
35-09-917357,2248,2397,0.23400011658668518,0.5002501250625313,,,,
35-09-930027,2248,2397,0.23400011658668518,0.47523761880940474,,,,
35-09-942001,2248,2397,0.23400011658668518,0.47523761880940474,,,,
35-09-953682,2248,2397,0.23400011658668518,0.47523761880940474,,,,
35-09-965553,2248,2397,0.23400011658668518,0.5002501250625313,,,,
35-09-979907,2248,2397,0.23400011658668518,0.5002501250625313,,,,
35-09-991835,2248,2397,0.23400011658668518,0.5002501250625313,,,,
35-10-004871,2248,2397,0.23400011658668518,0.5002501250625313,,,,
35-10-019376,2209,2691,0.16747277975082397,0.5002501250625313,,,,
35-10-030827,2209,2691,0.16747277975082397,0.487743871935968,,,,
35-10-043629,2209,2691,0.16747277975082397,0.487743871935968,,,,
35-10-057210,2209,2691,0.16747277975082397,0.487743871935968,,,,
35-10-069292,2209,2691,0.16747277975082397,0.487743871935968,,,,
35-10-083948,2209,2691,0.16747277975082397,0.5002501250625313,,,,
35-10-096142,2209,2691,0.16747277975082397,0.5002501250625313,,,,
35-10-107916,2209,2691,0.16747277975082397,0.5002501250625313,,,,
35-10-121535,2244,2699,0.17361408472061157,0.487743871935968,,,,
35-10-133086,2244,2699,0.17361408472061157,0.487743871935968,,,,
35-10-145863,2244,2699,0.17361408472061157,0.487743871935968,,,,
35-10-160500,2244,2699,0.17361408472061157,0.487743871935968,,,,
35-10-174524,2244,2699,0.17361408472061157,0.5002501250625313,,,,
35-10-186340,2244,2699,0.17361408472061157,0.5002501250625313,,,,
35-10-198839,2244,2699,0.17361408472061157,0.5002501250625313,,,,
35-10-212621,2244,2699,0.17361408472061157,0.5002501250625313,,,,
35-10-228943,2324,2717,0.17699459195137024,0.4752376188094047,,,,
35-10-241433,2324,2717,0.17699459195137024,0.4752376188094047,,,,
35-10-252564,2324,2717,0.17699459195137024,0.4752376188094047,,,,
35-10-262928,2324,2717,0.17699459195137024,0.4752376188094047,,,,
35-10-275487,2324,2717,0.17699459195137024,0.4752376188094047,,,,
35-10-287327,2324,2717,0.17699459195137024,0.5002501250625313,,,,
35-10-301579,2324,2717,0.17699459195137024,0.5002501250625313,,,,
35-10-316020,2324,2717,0.17699459195137024,0.5002501250625313,,,,
35-10-329917,2369,2726,0.18150211870670319,0.5002501250625313,,,,
35-10-340290,2369,2726,0.18150211870670319,0.5002501250625313,,,,
35-10-352431,2369,2726,0.18150211870670319,0.5002501250625313,,,,
35-10-364302,2369,2726,0.18150211870670319,0.5002501250625313,,,,
35-10-379690,2369,2726,0.18150211870670319,0.4752376188094047,,,,
35-10-391467,2369,2726,0.18150211870670319,0.4752376188094047,,,,
35-10-405046,2369,2726,0.18150211870670319,0.4752376188094047,,,,
35-10-417166,2369,2726,0.18150211870670319,0.4752376188094047,,,,
35-10-432992,2405,2734,0.18799631297588348,0.5002501250625313,,,,
35-10-445890,2405,2734,0.18799631297588348,0.5002501250625313,,,,
35-10-457035,2405,2734,0.18799631297588348,0.5002501250625313,,,,
35-10-468262,2405,2734,0.18799631297588348,0.5002501250625313,,,,
35-10-480599,2405,2734,0.18799631297588348,0.5002501250625313,,,,
35-10-492643,2405,2734,0.18799631297588348,0.487743871935968,,,,
35-10-505150,2405,2734,0.18799631297588348,0.487743871935968,,,,
35-10-517244,2405,2734,0.18799631297588348,0.487743871935968,,,,
35-10-532132,2483,2750,0.19239088892936707,0.487743871935968,,,,
35-10-544476,2483,2750,0.19239088892936707,0.487743871935968,,,,
35-10-556121,2483,2750,0.19239088892936707,0.487743871935968,,,,
35-10-567707,2483,2750,0.19239088892936707,0.487743871935968,,,,
35-10-580598,2483,2750,0.19239088892936707,0.487743871935968,,,,
35-10-591782,2483,2750,0.19239088892936707,0.5002501250625313,,,,
35-10-604602,2483,2750,0.19239088892936707,0.5002501250625313,,,,
35-10-617870,2483,2750,0.19239088892936707,0.5002501250625313,,,,
35-10-631677,2530,2760,0.19085729122161865,0.5127563781890946,,,,
35-10-643660,2530,2760,0.19085729122161865,0.5127563781890946,,,,
35-10-658483,2530,2760,0.19085729122161865,0.5127563781890946,,,,
35-10-669114,2530,2760,0.19085729122161865,0.5127563781890946,,,,
35-10-681830,2530,2760,0.19085729122161865,0.5127563781890946,,,,
35-10-693138,2530,2760,0.19085729122161865,0.5127563781890946,,,,
35-10-705005,2530,2760,0.19085729122161865,0.487743871935968,,,,
35-10-717635,2530,2760,0.19085729122161865,0.487743871935968,,,,
35-10-729172,2530,2760,0.19085729122161865,0.5002501250625313,,,,
35-10-742882,2706,2499,0.2843010127544403,0.5002501250625313,,,,
35-10-755836,2706,2499,0.2843010127544403,0.5002501250625313,,,,
35-10-767653,2706,2499,0.2843010127544403,0.5002501250625313,,,,
35-10-780983,2706,2499,0.2843010127544403,0.5002501250625313,,,,
35-10-792819,2706,2499,0.2843010127544403,0.487743871935968,,,,
35-10-805815,2706,2499,0.2843010127544403,0.487743871935968,,,,
35-10-817447,2706,2499,0.2843010127544403,0.487743871935968,,,,
35-10-830252,2706,2499,0.2843010127544403,0.487743871935968,,,,
35-10-843883,2743,2509,0.2814026474952698,0.487743871935968,,,,
35-10-856002,2743,2509,0.2814026474952698,0.487743871935968,,,,
35-10-866927,2743,2509,0.2814026474952698,0.487743871935968,,,,
35-10-878939,2743,2509,0.2814026474952698,0.487743871935968,,,,
35-10-891304,2743,2509,0.2814026474952698,0.487743871935968,,,,
35-10-904758,2743,2509,0.2814026474952698,0.5002501250625313,,,,
35-10-916886,2743,2509,0.2814026474952698,0.5002501250625313,,,,
35-10-929094,2743,2509,0.2814026474952698,0.5002501250625313,,,,
35-10-941966,2713,2799,0.17275811731815338,0.5002501250625313,,,,
35-10-953722,2713,2799,0.17275811731815338,0.5002501250625313,,,,
35-10-966428,2713,2799,0.17275811731815338,0.5002501250625313,,,,
35-10-979652,2713,2799,0.17275811731815338,0.5002501250625313,,,,
35-10-991806,2713,2799,0.17275811731815338,0.5002501250625313,,,,
35-11-003387,2713,2799,0.17275811731815338,0.47523761880940474,,,,
35-11-016006,2713,2799,0.17275811731815338,0.47523761880940474,,,,
35-11-029363,2713,2799,0.17275811731815338,0.47523761880940474,,,,
35-11-044442,2861,2535,0.2728559076786041,0.47523761880940474,,,,
35-11-056572,2861,2535,0.2728559076786041,0.5002501250625313,,,,
35-11-068033,2861,2535,0.2728559076786041,0.5002501250625313,,,,
35-11-082568,2861,2535,0.2728559076786041,0.5002501250625313,,,,
35-11-096199,2861,2535,0.2728559076786041,0.487743871935968,,,,
35-11-107935,2861,2535,0.2728559076786041,0.487743871935968,,,,
35-11-119718,2861,2535,0.2728559076786041,0.487743871935968,,,,
35-11-130780,2861,2535,0.2728559076786041,0.487743871935968,,,,
35-11-143232,2898,2544,0.2740790545940399,0.487743871935968,,,,
35-11-154912,2898,2544,0.2740790545940399,0.5002501250625313,,,,
35-11-167774,2898,2544,0.2740790545940399,0.5002501250625313,,,,
35-11-180747,2898,2544,0.2740790545940399,0.5002501250625313,,,,
35-11-192616,2898,2544,0.2740790545940399,0.5002501250625313,,,,
35-11-204919,2898,2544,0.2740790545940399,0.5002501250625313,,,,
35-11-217388,2898,2544,0.2740790545940399,0.487743871935968,,,,
35-11-230311,2898,2544,0.2740790545940399,0.487743871935968,,,,
35-11-247086,2876,2831,0.17560559511184692,0.487743871935968,,,,
35-11-259528,2876,2831,0.17560559511184692,0.5002501250625313,,,,
35-11-275040,2876,2831,0.17560559511184692,0.5002501250625313,,,,
35-11-287218,2876,2831,0.17560559511184692,0.5002501250625313,,,,
35-11-299206,2876,2831,0.17560559511184692,0.5002501250625313,,,,
35-11-312180,2876,2831,0.17560559511184692,0.487743871935968,,,,
35-11-325389,2876,2831,0.17560559511184692,0.487743871935968,,,,
35-11-337462,2876,2831,0.17560559511184692,0.487743871935968,,,,
35-11-355089,3023,2571,0.28536510467529297,0.487743871935968,,,,
35-11-365822,3023,2571,0.28536510467529297,0.487743871935968,,,,
35-11-378297,3023,2571,0.28536510467529297,0.487743871935968,,,,
35-11-391580,3023,2571,0.28536510467529297,0.487743871935968,,,,
35-11-404841,3023,2571,0.28536510467529297,0.5127563781890946,,,,
35-11-418310,3023,2571,0.28536510467529297,0.5127563781890946,,,,
35-11-429903,3023,2571,0.28536510467529297,0.5127563781890946,,,,
35-11-443089,3023,2571,0.28536510467529297,0.5127563781890946,,,,
35-11-460363,2995,2854,0.19201168417930603,0.5127563781890946,,,,
35-11-473881,2995,2854,0.19201168417930603,0.487743871935968,,,,
35-11-486267,2995,2854,0.19201168417930603,0.487743871935968,,,,
35-11-499919,2995,2854,0.19201168417930603,0.5127563781890946,,,,
35-11-512270,2995,2854,0.19201168417930603,0.5127563781890946,,,,
35-11-523999,2995,2854,0.19201168417930603,0.5127563781890946,,,,
35-11-537537,2995,2854,0.19201168417930603,0.5127563781890946,,,,
35-11-549912,3105,2591,0.30710092186927795,0.5127563781890946,,,,
35-11-563109,3141,2600,0.31185004115104675,0.47523761880940474,,,,
35-11-576490,3141,2600,0.31185004115104675,0.47523761880940474,,,,
35-11-588775,3141,2600,0.31185004115104675,0.47523761880940474,,,,
35-11-601336,3141,2600,0.31185004115104675,0.47523761880940474,,,,
35-11-612204,3141,2600,0.31185004115104675,0.5252626313156579,,,,
35-11-627068,3141,2600,0.31185004115104675,0.5252626313156579,,,,
35-11-639331,3141,2600,0.31185004115104675,0.5252626313156579,,,,
35-11-650960,3141,2600,0.31185004115104675,0.5252626313156579,,,,
35-11-665608,3188,2611,0.3112430274486542,0.5252626313156579,,,,
35-11-679764,3188,2611,0.3112430274486542,0.5127563781890946,,,,
