time,x,y,theta,speed,mti,mte,dti,dte
33-38-181561,850,3195,-1.45296311378479,0.5002501250625313,,,,
33-38-193063,850,3195,-1.45296311378479,0.5002501250625313,,,,
33-38-205596,850,3195,-1.45296311378479,0.487743871935968,,,,
33-38-218720,850,3195,-1.45296311378479,0.487743871935968,,,,
33-38-232554,850,3195,-1.45296311378479,0.487743871935968,,,,
33-38-244494,850,3195,-1.45296311378479,0.487743871935968,,,,
33-38-257393,850,3195,-1.45296311378479,0.487743871935968,,,,
33-38-269685,854,3145,-1.4497957229614258,0.487743871935968,,,,
33-38-280290,854,3145,-1.4497957229614258,0.487743871935968,,,,
33-38-291673,854,3145,-1.4497957229614258,0.487743871935968,,,,
33-38-302977,854,3145,-1.4497957229614258,0.487743871935968,,,,
33-38-313825,854,3145,-1.4497957229614258,0.487743871935968,,,,
33-38-327202,854,3145,-1.4497957229614258,0.5377688844422212,,,,
33-38-338798,854,3145,-1.4497957229614258,0.5377688844422212,,,,
33-38-351873,854,3145,-1.4497957229614258,0.5377688844422212,,,,
33-38-365660,854,3145,-1.4497957229614258,0.5377688844422212,,,,
33-38-377947,856,3096,-1.4436860084533691,0.5377688844422212,,,,
33-38-391063,856,3096,-1.4436860084533691,0.5002501250625313,,,,
33-38-403305,856,3096,-1.4436860084533691,0.5002501250625313,,,,
33-38-417294,856,3096,-1.4436860084533691,0.5002501250625313,,,,
33-38-430095,856,3096,-1.4436860084533691,0.5002501250625313,,,,
33-38-444215,856,3096,-1.4436860084533691,0.5002501250625313,,,,
33-38-455377,856,3096,-1.4436860084533691,0.5002501250625313,,,,
33-38-467772,856,3096,-1.4436860084533691,0.5127563781890945,,,,
33-38-481090,861,3002,-1.412739872932434,0.5127563781890945,,,,
33-38-493797,861,3002,-1.412739872932434,0.5127563781890945,,,,
33-38-507143,861,3002,-1.412739872932434,0.5127563781890945,,,,
33-38-521455,861,3002,-1.412739872932434,0.5127563781890945,,,,
33-38-535199,861,3002,-1.412739872932434,0.47523761880940474,,,,
33-38-548043,861,3002,-1.412739872932434,0.47523761880940474,,,,
33-38-560320,861,3002,-1.412739872932434,0.5002501250625313,,,,
33-38-574123,867,2949,-1.3591307401657104,0.5002501250625313,,,,
33-38-587337,867,2949,-1.3591307401657104,0.5002501250625313,,,,
33-38-601113,867,2949,-1.3591307401657104,0.5002501250625313,,,,
33-38-614096,867,2949,-1.3591307401657104,0.5002501250625313,,,,
33-38-626315,867,2949,-1.3591307401657104,0.487743871935968,,,,
33-38-638878,867,2949,-1.3591307401657104,0.487743871935968,,,,
33-38-652433,867,2949,-1.3591307401657104,0.487743871935968,,,,
33-38-662985,867,2949,-1.3591307401657104,0.487743871935968,,,,
33-38-677777,873,2910,-1.2995680570602417,0.48774387193596797,,,,
33-38-693003,884,2862,-1.2123982906341553,0.48774387193596797,,,,
33-38-705592,884,2862,-1.2123982906341553,0.48774387193596797,,,,
33-38-716642,884,2862,-1.2123982906341553,0.48774387193596797,,,,
33-38-729159,884,2862,-1.2123982906341553,0.48774387193596797,,,,
33-38-740899,884,2862,-1.2123982906341553,0.5002501250625313,,,,
33-38-751732,884,2862,-1.2123982906341553,0.5002501250625313,,,,
33-38-765027,884,2862,-1.2123982906341553,0.487743871935968,,,,
33-38-781433,896,2823,-1.1441528797149658,0.487743871935968,,,,
33-38-794000,896,2823,-1.1441528797149658,0.487743871935968,,,,
33-38-807352,896,2823,-1.1441528797149658,0.487743871935968,,,,
33-38-821146,896,2823,-1.1441528797149658,0.487743871935968,,,,
33-38-832144,896,2823,-1.1441528797149658,0.5002501250625313,,,,
33-38-843307,896,2823,-1.1441528797149658,0.5002501250625313,,,,
33-38-854735,896,2823,-1.1441528797149658,0.5002501250625313,,,,
33-38-867338,896,2823,-1.1441528797149658,0.5002501250625313,,,,
33-38-881118,913,2777,-1.0608291625976562,0.5002501250625313,,,,
33-38-893503,913,2777,-1.0608291625976562,0.487743871935968,,,,
33-38-905583,913,2777,-1.0608291625976562,0.487743871935968,,,,
33-38-917780,913,2777,-1.0608291625976562,0.487743871935968,,,,
33-38-932388,913,2777,-1.0608291625976562,0.5002501250625313,,,,
33-38-944926,913,2777,-1.0608291625976562,0.5002501250625313,,,,
33-38-958083,913,2777,-1.0608291625976562,0.5002501250625313,,,,
33-38-969704,913,2777,-1.0608291625976562,0.5002501250625313,,,,
33-38-987357,948,2710,-0.9198019504547119,0.47523761880940474,,,,
33-38-999653,948,2710,-0.9198019504547119,0.47523761880940474,,,,
33-39-013737,948,2710,-0.9198019504547119,0.47523761880940474,,,,
33-39-025746,948,2710,-0.9198019504547119,0.47523761880940474,,,,
33-39-039219,948,2710,-0.9198019504547119,0.5127563781890946,,,,
33-39-053023,948,2710,-0.9198019504547119,0.5127563781890946,,,,
33-39-064843,948,2710,-0.9198019504547119,0.5127563781890946,,,,
33-39-077505,948,2710,-0.9198019504547119,0.5127563781890946,,,,
33-39-095034,975,2670,-0.8350752592086792,0.5127563781890946,,,,
33-39-107624,975,2670,-0.8350752592086792,0.487743871935968,,,,
33-39-120410,975,2670,-0.8350752592086792,0.487743871935968,,,,
33-39-133836,975,2670,-0.8350752592086792,0.5002501250625313,,,,
33-39-147463,975,2670,-0.8350752592086792,0.5002501250625313,,,,
33-39-159495,975,2670,-0.8350752592086792,0.5002501250625313,,,,
33-39-173204,975,2670,-0.8350752592086792,0.5002501250625313,,,,
33-39-184064,975,2670,-0.8350752592086792,0.47523761880940474,,,,
33-39-197006,981,2833,-0.726188063621521,0.47523761880940474,,,,
33-39-207857,981,2833,-0.726188063621521,0.47523761880940474,,,,
33-39-221078,981,2833,-0.726188063621521,0.47523761880940474,,,,
33-39-233325,981,2833,-0.726188063621521,0.47523761880940474,,,,
33-39-246423,981,2833,-0.726188063621521,0.5127563781890946,,,,
33-39-259419,981,2833,-0.726188063621521,0.5127563781890946,,,,
33-39-271787,981,2833,-0.726188063621521,0.5127563781890946,,,,
33-39-283601,981,2833,-0.726188063621521,0.5002501250625313,,,,
33-39-296536,1005,2812,-0.6715579628944397,0.5002501250625313,,,,
33-39-309523,1005,2812,-0.6715579628944397,0.5002501250625313,,,,
33-39-320641,1005,2812,-0.6715579628944397,0.5002501250625313,,,,
33-39-332316,1005,2812,-0.6715579628944397,0.5002501250625313,,,,
33-39-343254,1005,2812,-0.6715579628944397,0.487743871935968,,,,
33-39-356750,1005,2812,-0.6715579628944397,0.487743871935968,,,,
33-39-368251,1005,2812,-0.6715579628944397,0.487743871935968,,,,
33-39-379940,1005,2812,-0.6715579628944397,0.487743871935968,,,,
33-39-392882,1071,2568,-0.6108124852180481,0.487743871935968,,,,
33-39-404796,1073,2762,-0.5389487147331238,0.5002501250625313,,,,
33-39-415817,1073,2762,-0.5389487147331238,0.5002501250625313,,,,
33-39-427486,1073,2762,-0.5389487147331238,0.5002501250625313,,,,
33-39-438675,1073,2762,-0.5389487147331238,0.5002501250625313,,,,
33-39-451511,1073,2762,-0.5389487147331238,0.5127563781890946,,,,
33-39-463124,1073,2762,-0.5389487147331238,0.5127563781890946,,,,
33-39-475661,1073,2762,-0.5389487147331238,0.5127563781890946,,,,
33-39-491504,1073,2762,-0.5389487147331238,0.487743871935968,,,,
33-39-504025,1102,2745,-0.49289190769195557,0.487743871935968,,,,
33-39-518483,1102,2745,-0.49289190769195557,0.487743871935968,,,,
33-39-531649,1102,2745,-0.49289190769195557,0.487743871935968,,,,
33-39-545461,1102,2745,-0.49289190769195557,0.487743871935968,,,,
33-39-558906,1102,2745,-0.49289190769195557,0.5127563781890946,,,,
33-39-571286,1102,2745,-0.49289190769195557,0.5127563781890946,,,,
33-39-584167,1102,2745,-0.49289190769195557,0.5127563781890946,,,,
33-39-599001,1180,2494,-0.4399140775203705,0.5127563781890946,,,,
33-39-613645,1139,2727,-0.43812277913093567,0.5002501250625313,,,,
33-39-626935,1139,2727,-0.43812277913093567,0.5002501250625313,,,,
33-39-637769,1139,2727,-0.43812277913093567,0.5002501250625313,,,,
33-39-649769,1139,2727,-0.43812277913093567,0.487743871935968,,,,
33-39-662828,1139,2727,-0.43812277913093567,0.487743871935968,,,,
33-39-676402,1139,2727,-0.43812277913093567,0.487743871935968,,,,
33-39-688234,1139,2727,-0.43812277913093567,0.487743871935968,,,,
33-39-703432,1255,2459,-0.3422256112098694,0.487743871935968,,,,
33-39-715455,1255,2459,-0.3422256112098694,0.487743871935968,,,,
33-39-727867,1255,2459,-0.3422256112098694,0.487743871935968,,,,
33-39-740426,1255,2459,-0.3422256112098694,0.487743871935968,,,,
33-39-754464,1255,2459,-0.3422256112098694,0.487743871935968,,,,
33-39-766569,1255,2459,-0.3422256112098694,0.487743871935968,,,,
33-39-779765,1255,2459,-0.3422256112098694,0.487743871935968,,,,
33-39-792742,1255,2459,-0.3422256112098694,0.487743871935968,,,,
33-39-807598,1297,2440,-0.2980808615684509,0.5127563781890946,,,,
33-39-819050,1297,2440,-0.2980808615684509,0.5127563781890946,,,,
33-39-830131,1297,2440,-0.2980808615684509,0.5127563781890946,,,,
33-39-844088,1297,2440,-0.2980808615684509,0.5127563781890946,,,,
33-39-856098,1297,2440,-0.2980808615684509,0.487743871935968,,,,
33-39-869056,1297,2440,-0.2980808615684509,0.487743871935968,,,,
33-39-881542,1297,2440,-0.2980808615684509,0.487743871935968,,,,
33-39-893320,1297,2440,-0.2980808615684509,0.487743871935968,,,,
33-39-906575,1304,2670,-0.24914054572582245,0.487743871935968,,,,
33-39-917811,1304,2670,-0.24914054572582245,0.487743871935968,,,,
33-39-931233,1304,2670,-0.24914054572582245,0.487743871935968,,,,
33-39-944801,1304,2670,-0.24914054572582245,0.487743871935968,,,,
33-39-956768,1304,2670,-0.24914054572582245,0.487743871935968,,,,
33-39-969611,1304,2670,-0.24914054572582245,0.5127563781890946,,,,
33-39-982417,1304,2670,-0.24914054572582245,0.5127563781890946,,,,
33-39-997366,1304,2670,-0.24914054572582245,0.5002501250625313,,,,
33-40-013225,1415,2403,-0.18476010859012604,0.5002501250625313,,,,
33-40-025533,1415,2403,-0.18476010859012604,0.5002501250625313,,,,
33-40-039310,1415,2403,-0.18476010859012604,0.5002501250625313,,,,
33-40-052862,1415,2403,-0.18476010859012604,0.5002501250625313,,,,
33-40-067543,1415,2403,-0.18476010859012604,0.487743871935968,,,,
33-40-079298,1415,2403,-0.18476010859012604,0.487743871935968,,,,
33-40-094068,1415,2403,-0.18476010859012604,0.487743871935968,,,,
33-40-110369,1462,2393,-0.14665289223194122,0.487743871935968,,,,
33-40-123424,1462,2393,-0.14665289223194122,0.487743871935968,,,,
33-40-135641,1462,2393,-0.14665289223194122,0.487743871935968,,,,
33-40-148575,1462,2393,-0.14665289223194122,0.487743871935968,,,,
33-40-163074,1462,2393,-0.14665289223194122,0.487743871935968,,,,
33-40-175306,1462,2393,-0.14665289223194122,0.5002501250625313,,,,
33-40-190518,1462,2393,-0.14665289223194122,0.5002501250625313,,,,
33-40-202202,1462,2393,-0.14665289223194122,0.5002501250625313,,,,
33-40-216645,1510,2384,-0.10086558759212494,0.487743871935968,,,,
33-40-231232,1463,2644,-0.11734981089830399,0.487743871935968,,,,
33-40-243951,1463,2644,-0.11734981089830399,0.487743871935968,,,,
33-40-256592,1463,2644,-0.11734981089830399,0.5127563781890946,,,,
33-40-269313,1463,2644,-0.11734981089830399,0.5127563781890946,,,,
33-40-282551,1463,2644,-0.11734981089830399,0.5127563781890946,,,,
33-40-296483,1463,2644,-0.11734981089830399,0.5127563781890946,,,,
33-40-309460,1463,2644,-0.11734981089830399,0.5127563781890946,,,,
33-40-323774,1591,2375,-0.04126010835170746,0.487743871935968,,,,
33-40-337134,1591,2375,-0.04126010835170746,0.487743871935968,,,,
33-40-348495,1591,2375,-0.04126010835170746,0.487743871935968,,,,
33-40-361035,1591,2375,-0.04126010835170746,0.487743871935968,,,,
33-40-374593,1591,2375,-0.04126010835170746,0.487743871935968,,,,
33-40-388811,1591,2375,-0.04126010835170746,0.487743871935968,,,,
33-40-401815,1591,2375,-0.04126010835170746,0.487743871935968,,,,
33-40-414461,1591,2375,-0.04126010835170746,0.5127563781890946,,,,
33-40-428423,1635,2372,-0.0178077295422554,0.5127563781890946,,,,
33-40-439528,1635,2372,-0.0178077295422554,0.5127563781890946,,,,
33-40-453196,1635,2372,-0.0178077295422554,0.5127563781890946,,,,
33-40-465412,1635,2372,-0.0178077295422554,0.5127563781890946,,,,
33-40-478662,1635,2372,-0.0178077295422554,0.47523761880940474,,,,
33-40-492352,1635,2372,-0.0178077295422554,0.47523761880940474,,,,
33-40-506605,1635,2372,-0.0178077295422554,0.47523761880940474,,,,
33-40-522440,1616,2639,-0.01575283706188202,0.487743871935968,,,,
33-40-533974,1616,2639,-0.01575283706188202,0.487743871935968,,,,
33-40-547098,1616,2639,-0.01575283706188202,0.487743871935968,,,,
33-40-558970,1616,2639,-0.01575283706188202,0.487743871935968,,,,
33-40-570867,1616,2639,-0.01575283706188202,0.487743871935968,,,,
33-40-582076,1616,2639,-0.01575283706188202,0.487743871935968,,,,
33-40-596228,1616,2639,-0.01575283706188202,0.487743871935968,,,,
33-40-607779,1616,2639,-0.01575283706188202,0.487743871935968,,,,
33-40-623521,1753,2368,0.05665573105216026,0.5127563781890946,,,,
33-40-636972,1753,2368,0.05665573105216026,0.5127563781890946,,,,
33-40-651705,1753,2368,0.05665573105216026,0.5127563781890946,,,,
33-40-664870,1753,2368,0.05665573105216026,0.47523761880940474,,,,
33-40-675301,1753,2368,0.05665573105216026,0.47523761880940474,,,,
33-40-688257,1753,2368,0.05665573105216026,0.47523761880940474,,,,
33-40-700297,1753,2368,0.05665573105216026,0.47523761880940474,,,,
33-40-713158,1753,2368,0.05665573105216026,0.47523761880940474,,,,
33-40-726314,1726,2645,0.03792983666062355,0.47523761880940474,,,,
33-40-739326,1726,2645,0.03792983666062355,0.5002501250625313,,,,
33-40-751386,1726,2645,0.03792983666062355,0.5002501250625313,,,,
33-40-762784,1726,2645,0.03792983666062355,0.5002501250625313,,,,
33-40-776224,1726,2645,0.03792983666062355,0.5127563781890946,,,,
33-40-790826,1726,2645,0.03792983666062355,0.5127563781890946,,,,
33-40-803477,1726,2645,0.03792983666062355,0.5127563781890946,,,,
33-40-819735,1726,2645,0.03792983666062355,0.5127563781890946,,,,
33-40-833418,1762,2647,0.05319967493414879,0.47523761880940474,,,,
33-40-844832,1762,2647,0.05319967493414879,0.47523761880940474,,,,
33-40-858717,1762,2647,0.05319967493414879,0.47523761880940474,,,,
33-40-872216,1762,2647,0.05319967493414879,0.47523761880940474,,,,
33-40-883637,1762,2647,0.05319967493414879,0.47523761880940474,,,,
33-40-896085,1762,2647,0.05319967493414879,0.5002501250625313,,,,
33-40-907650,1762,2647,0.05319967493414879,0.5002501250625313,,,,
33-40-921256,1762,2647,0.05319967493414879,0.5002501250625313,,,,
33-40-936022,1844,2654,0.08207720518112183,0.5002501250625313,,,,
33-40-948538,1844,2654,0.08207720518112183,0.5002501250625313,,,,
33-40-961622,1844,2654,0.08207720518112183,0.5002501250625313,,,,
33-40-976552,1844,2654,0.08207720518112183,0.487743871935968,,,,
33-40-989810,1844,2654,0.08207720518112183,0.487743871935968,,,,
33-41-003225,1844,2654,0.08207720518112183,0.487743871935968,,,,
33-41-015547,1844,2654,0.08207720518112183,0.487743871935968,,,,
33-41-026462,1844,2654,0.08207720518112183,0.487743871935968,,,,
33-41-040088,1880,2659,0.0939103439450264,0.487743871935968,,,,
33-41-051618,1880,2659,0.0939103439450264,0.487743871935968,,,,
33-41-068089,1880,2659,0.0939103439450264,0.487743871935968,,,,
33-41-082182,1880,2659,0.0939103439450264,0.5127563781890946,,,,
33-41-096526,1880,2659,0.0939103439450264,0.5127563781890946,,,,
33-41-108082,1880,2659,0.0939103439450264,0.5127563781890946,,,,
33-41-120361,1880,2659,0.0939103439450264,0.5127563781890946,,,,
33-41-135167,1926,2666,0.10414086282253265,0.47523761880940474,,,,
33-41-148322,1926,2666,0.10414086282253265,0.47523761880940474,,,,
33-41-160361,1926,2666,0.10414086282253265,0.47523761880940474,,,,
33-41-173943,1926,2666,0.10414086282253265,0.47523761880940474,,,,
33-41-188374,1926,2666,0.10414086282253265,0.5002501250625313,,,,
33-41-201204,1926,2666,0.10414086282253265,0.5002501250625313,,,,
33-41-213636,1926,2666,0.10414086282253265,0.5002501250625313,,,,
33-41-226141,1926,2666,0.10414086282253265,0.5002501250625313,,,,
33-41-241486,2095,2398,0.18712051212787628,0.5002501250625313,,,,
33-41-255101,2095,2398,0.18712051212787628,0.5002501250625313,,,,
33-41-266805,2095,2398,0.18712051212787628,0.5002501250625313,,,,
33-41-278125,2095,2398,0.18712051212787628,0.5002501250625313,,,,
33-41-290601,2095,2398,0.18712051212787628,0.487743871935968,,,,
33-41-303329,2095,2398,0.18712051212787628,0.487743871935968,,,,
33-41-316334,2095,2398,0.18712051212787628,0.487743871935968,,,,
33-41-329864,2095,2398,0.18712051212787628,0.4752376188094047,,,,
33-41-341819,2143,2403,0.19831332564353943,0.4752376188094047,,,,
33-41-353603,2143,2403,0.19831332564353943,0.4752376188094047,,,,
33-41-367043,2143,2403,0.19831332564353943,0.4752376188094047,,,,
33-41-380393,2143,2403,0.19831332564353943,0.4752376188094047,,,,
33-41-395225,2143,2403,0.19831332564353943,0.487743871935968,,,,
33-41-408630,2143,2403,0.19831332564353943,0.487743871935968,,,,
33-41-419652,2143,2403,0.19831332564353943,0.487743871935968,,,,
33-41-432868,2143,2403,0.19831332564353943,0.5002501250625313,,,,
33-41-445298,2117,2695,0.1347130388021469,0.5002501250625313,,,,
33-41-457119,2117,2695,0.1347130388021469,0.5002501250625313,,,,
33-41-468515,2117,2695,0.1347130388021469,0.5002501250625313,,,,
33-41-479898,2117,2695,0.1347130388021469,0.5002501250625313,,,,
33-41-491654,2117,2695,0.1347130388021469,0.5002501250625313,,,,
33-41-504083,2117,2695,0.1347130388021469,0.5002501250625313,,,,
33-41-516598,2117,2695,0.1347130388021469,0.5002501250625313,,,,
33-41-529769,2117,2695,0.1347130388021469,0.5002501250625313,,,,
33-41-545026,2225,2417,0.21613188087940216,0.5127563781890946,,,,
33-41-561034,2261,2424,0.21742171049118042,0.5127563781890946,,,,
33-41-572258,2261,2424,0.21742171049118042,0.5127563781890946,,,,
33-41-590378,2261,2424,0.21742171049118042,0.487743871935968,,,,
33-41-602676,2261,2424,0.21742171049118042,0.487743871935968,,,,
33-41-613591,2261,2424,0.21742171049118042,0.487743871935968,,,,
33-41-625198,2261,2424,0.21742171049118042,0.487743871935968,,,,
33-41-637442,2261,2424,0.21742171049118042,0.487743871935968,,,,
33-41-650535,2306,2431,0.22979772090911865,0.487743871935968,,,,
33-41-661168,2306,2431,0.22979772090911865,0.487743871935968,,,,
33-41-674442,2306,2431,0.22979772090911865,0.487743871935968,,,,
33-41-687867,2306,2431,0.22979772090911865,0.487743871935968,,,,
33-41-700475,2306,2431,0.22979772090911865,0.487743871935968,,,,
33-41-714127,2306,2431,0.22979772090911865,0.487743871935968,,,,
33-41-726327,2306,2431,0.22979772090911865,0.487743871935968,,,,
33-41-738765,2306,2431,0.22979772090911865,0.487743871935968,,,,
33-41-759692,2388,2446,0.2392216920852661,0.47523761880940474,,,,
33-41-771119,2388,2446,0.2392216920852661,0.47523761880940474,,,,
33-41-782799,2388,2446,0.2392216920852661,0.47523761880940474,,,,
33-41-795029,2388,2446,0.2392216920852661,0.47523761880940474,,,,
33-41-808195,2388,2446,0.2392216920852661,0.5127563781890946,,,,
33-41-823702,2388,2446,0.2392216920852661,0.5127563781890946,,,,
33-41-836996,2388,2446,0.2392216920852661,0.5127563781890946,,,,
33-41-852247,2424,2453,0.2412935197353363,0.5127563781890946,,,,
33-41-864245,2424,2453,0.2412935197353363,0.5002501250625313,,,,
33-41-877361,2424,2453,0.2412935197353363,0.5002501250625313,,,,
33-41-890604,2424,2453,0.2412935197353363,0.5002501250625313,,,,
33-41-905607,2424,2453,0.2412935197353363,0.487743871935968,,,,
33-41-919312,2424,2453,0.2412935197353363,0.487743871935968,,,,
33-41-933256,2424,2453,0.2412935197353363,0.487743871935968,,,,
33-41-945856,2424,2453,0.2412935197353363,0.5127563781890946,,,,
33-41-962323,2395,2746,0.16963393986225128,0.5127563781890946,,,,
33-41-975887,2395,2746,0.16963393986225128,0.5127563781890946,,,,
33-41-991361,2395,2746,0.16963393986225128,0.5127563781890946,,,,
33-42-003919,2395,2746,0.16963393986225128,0.5127563781890946,,,,
33-42-019688,2395,2746,0.16963393986225128,0.5127563781890946,,,,
33-42-032057,2395,2746,0.16963393986225128,0.5127563781890946,,,,
33-42-043536,2395,2746,0.16963393986225128,0.5127563781890946,,,,
33-42-057687,2545,2478,0.266741544008255,0.487743871935968,,,,
33-42-071261,2545,2478,0.266741544008255,0.487743871935968,,,,
33-42-082749,2545,2478,0.266741544008255,0.487743871935968,,,,
33-42-097292,2545,2478,0.266741544008255,0.487743871935968,,,,
33-42-108789,2545,2478,0.266741544008255,0.4752376188094047,,,,
33-42-122212,2545,2478,0.266741544008255,0.4752376188094047,,,,
33-42-134784,2545,2478,0.266741544008255,0.4752376188094047,,,,
33-42-147677,2545,2478,0.266741544008255,0.4752376188094047,,,,
33-42-161813,2591,2490,0.2685045003890991,0.5002501250625313,,,,
33-42-173204,2591,2490,0.2685045003890991,0.5002501250625313,,,,
33-42-187698,2591,2490,0.2685045003890991,0.5002501250625313,,,,
33-42-200880,2591,2490,0.2685045003890991,0.5002501250625313,,,,
33-42-214546,2591,2490,0.2685045003890991,0.487743871935968,,,,
33-42-225737,2591,2490,0.2685045003890991,0.487743871935968,,,,
33-42-236084,2591,2490,0.2685045003890991,0.487743871935968,,,,
33-42-248424,2591,2490,0.2685045003890991,0.487743871935968,,,,
33-42-263425,2668,2508,0.2869545519351959,0.47523761880940474,,,,
33-42-274862,2668,2508,0.2869545519351959,0.47523761880940474,,,,
33-42-287677,2668,2508,0.2869545519351959,0.47523761880940474,,,,
33-42-300432,2668,2508,0.2869545519351959,0.5127563781890946,,,,
33-42-313614,2668,2508,0.2869545519351959,0.5127563781890946,,,,
33-42-324664,2668,2508,0.2869545519351959,0.5127563781890946,,,,
33-42-337856,2668,2508,0.2869545519351959,0.5127563781890946,,,,
33-42-351982,2668,2508,0.2869545519351959,0.5127563781890946,,,,
33-42-365819,2704,2517,0.2897426187992096,0.487743871935968,,,,
33-42-378195,2704,2517,0.2897426187992096,0.487743871935968,,,,
33-42-392838,2704,2517,0.2897426187992096,0.487743871935968,,,,
33-42-407206,2704,2517,0.2897426187992096,0.487743871935968,,,,
33-42-419279,2704,2517,0.2897426187992096,0.487743871935968,,,,
33-42-430611,2704,2517,0.2897426187992096,0.5127563781890946,,,,
33-42-443869,2704,2517,0.2897426187992096,0.5127563781890946,,,,
33-42-457952,2704,2517,0.2897426187992096,0.487743871935968,,,,
33-42-472255,2674,2807,0.20520038902759552,0.487743871935968,,,,
33-42-483131,2674,2807,0.20520038902759552,0.487743871935968,,,,
33-42-497189,2674,2807,0.20520038902759552,0.487743871935968,,,,
33-42-511588,2674,2807,0.20520038902759552,0.487743871935968,,,,
33-42-523118,2674,2807,0.20520038902759552,0.5002501250625313,,,,
33-42-534796,2674,2807,0.20520038902759552,0.5002501250625313,,,,
33-42-546552,2674,2807,0.20520038902759552,0.5002501250625313,,,,
33-42-557859,2674,2807,0.20520038902759552,0.5002501250625313,,,,
33-42-578378,2822,2547,0.31316453218460083,0.487743871935968,,,,
33-42-589925,2822,2547,0.31316453218460083,0.487743871935968,,,,
33-42-603621,2822,2547,0.31316453218460083,0.487743871935968,,,,
33-42-616212,2822,2547,0.31316453218460083,0.487743871935968,,,,
33-42-629901,2822,2547,0.31316453218460083,0.487743871935968,,,,
33-42-645195,2822,2547,0.31316453218460083,0.487743871935968,,,,
33-42-657456,2822,2547,0.31316453218460083,0.487743871935968,,,,
33-42-670761,2858,2557,0.3244214951992035,0.5002501250625313,,,,
33-42-682841,2858,2557,0.3244214951992035,0.5002501250625313,,,,
33-42-695839,2858,2557,0.3244214951992035,0.5002501250625313,,,,
33-42-708746,2858,2557,0.3244214951992035,0.5002501250625313,,,,
33-42-720109,2858,2557,0.3244214951992035,0.5002501250625313,,,,
33-42-733129,2858,2557,0.3244214951992035,0.487743871935968,,,,
33-42-746065,2858,2557,0.3244214951992035,0.487743871935968,,,,
33-42-758849,2858,2557,0.3244214951992035,0.487743871935968,,,,
33-42-775203,2940,2580,0.33713871240615845,0.5002501250625313,,,,
33-42-788227,2940,2580,0.33713871240615845,0.5002501250625313,,,,
33-42-801285,2940,2580,0.33713871240615845,0.5002501250625313,,,,
33-42-814124,2940,2580,0.33713871240615845,0.5002501250625313,,,,
33-42-827086,2940,2580,0.33713871240615845,0.5002501250625313,,,,
33-42-841464,2940,2580,0.33713871240615845,0.5002501250625313,,,,
33-42-854916,2940,2580,0.33713871240615845,0.5002501250625313,,,,
33-42-868289,2940,2580,0.33713871240615845,0.5127563781890946,,,,
33-42-885808,2986,2592,0.3388606309890747,0.5127563781890946,,,,
33-42-900453,2986,2592,0.3388606309890747,0.5127563781890946,,,,
33-42-917004,2986,2592,0.3388606309890747,0.5127563781890946,,,,
33-42-934038,2986,2592,0.3388606309890747,0.5002501250625313,,,,
33-42-953612,2986,2592,0.3388606309890747,0.5002501250625313,,,,
33-42-976784,3021,2604,0.34738701581954956,0.5002501250625313,,,,
33-42-989479,2948,2877,0.23639099299907684,0.47523761880940474,,,,
33-43-001365,2948,2877,0.23639099299907684,0.47523761880940474,,,,
33-43-014560,2948,2877,0.23639099299907684,0.5002501250625313,,,,
33-43-029045,2948,2877,0.23639099299907684,0.5002501250625313,,,,
33-43-041338,2948,2877,0.23639099299907684,0.5002501250625313,,,,
33-43-055513,2948,2877,0.23639099299907684,0.5002501250625313,,,,
33-43-068397,2948,2877,0.23639099299907684,0.5002501250625313,,,,
33-43-081266,3103,2630,0.3682783842086792,0.5002501250625313,,,,
33-43-094970,3103,2630,0.3682783842086792,0.5002501250625313,,,,
33-43-108783,3103,2630,0.3682783842086792,0.5002501250625313,,,,
33-43-122030,3103,2630,0.3682783842086792,0.5002501250625313,,,,
33-43-136345,3103,2630,0.3682783842086792,0.5002501250625313,,,,
33-43-149436,3103,2630,0.3682783842086792,0.5002501250625313,,,,
33-43-163243,3103,2630,0.3682783842086792,0.5002501250625313,,,,
33-43-176811,3103,2630,0.3682783842086792,0.5002501250625313,,,,
33-43-190263,3136,2641,0.37620699405670166,0.5002501250625313,,,,
33-43-208890,3136,2641,0.37620699405670166,0.5127563781890946,,,,
33-43-221251,3136,2641,0.37620699405670166,0.5002501250625313,,,,
33-43-233898,3136,2641,0.37620699405670166,0.5002501250625313,,,,
33-43-246334,3136,2641,0.37620699405670166,0.5002501250625313,,,,
33-43-259776,3136,2641,0.37620699405670166,0.5002501250625313,,,,
33-43-273173,3136,2641,0.37620699405670166,0.5002501250625313,,,,
33-43-293278,3216,2672,0.43410801887512207,0.487743871935968,,,,
33-43-305198,3216,2672,0.43410801887512207,0.487743871935968,,,,
33-43-319257,3216,2672,0.43410801887512207,0.487743871935968,,,,
33-43-332223,3142,2938,0.35598620772361755,0.487743871935968,,,,
33-43-345095,3142,2938,0.35598620772361755,0.487743871935968,,,,
33-43-357666,3142,2938,0.35598620772361755,0.487743871935968,,,,
33-43-369343,3142,2938,0.35598620772361755,0.487743871935968,,,,
33-43-383089,3251,2688,0.4910047650337219,0.487743871935968,,,,
33-43-397073,3251,2688,0.4910047650337219,0.5002501250625313,,,,
33-43-408664,3251,2688,0.4910047650337219,0.5002501250625313,,,,
33-43-420922,3251,2688,0.4910047650337219,0.5002501250625313,,,,
33-43-433231,3251,2688,0.4910047650337219,0.5002501250625313,,,,
