time,x,y,theta,speed,mti,mte,dti,dte
20-38-501210,3514,2798,0.9205390810966492,0.487743871935968,,,,
20-38-513212,3514,2798,0.9205390810966492,0.487743871935968,,,,
20-38-524525,3514,2798,0.9205390810966492,0.487743871935968,,,,
20-38-537574,3551,2842,1.014683485031128,0.487743871935968,,,,
20-38-549167,3551,2842,1.014683485031128,0.487743871935968,,,,
20-38-560381,3551,2842,1.014683485031128,0.487743871935968,,,,
20-38-572297,3551,2842,1.014683485031128,0.487743871935968,,,,
20-38-583005,3551,2842,1.014683485031128,0.5002501250625313,,,,
20-38-594037,3551,2842,1.014683485031128,0.5002501250625313,,,,
20-38-604159,3551,2842,1.014683485031128,0.5002501250625313,,,,
20-38-616895,3551,2842,1.014683485031128,0.5002501250625313,,,,
20-38-630163,3587,2902,1.1048357486724854,0.5002501250625313,,,,
20-38-641338,3587,2902,1.1048357486724854,0.5002501250625313,,,,
20-38-653393,3587,2902,1.1048357486724854,0.487743871935968,,,,
20-38-667694,3587,2902,1.1048357486724854,0.487743871935968,,,,
20-38-679627,3587,2902,1.1048357486724854,0.5002501250625313,,,,
20-38-690511,3587,2902,1.1048357486724854,0.5002501250625313,,,,
20-38-702284,3587,2902,1.1048357486724854,0.5002501250625313,,,,
20-38-715543,3587,2902,1.1048357486724854,0.5002501250625313,,,,
20-38-727841,3587,2902,1.1048357486724854,0.487743871935968,,,,
20-38-740143,3614,2952,1.12447988986969,0.487743871935968,,,,
20-38-753017,3614,2952,1.12447988986969,0.487743871935968,,,,
20-38-766299,3614,2952,1.12447988986969,0.487743871935968,,,,
20-38-779904,3614,2952,1.12447988986969,0.487743871935968,,,,
20-38-792276,3614,2952,1.12447988986969,0.5002501250625313,,,,
20-38-804412,3614,2952,1.12447988986969,0.5002501250625313,,,,
20-38-817392,3614,2952,1.12447988986969,0.5002501250625313,,,,
20-38-830064,3614,2952,1.12447988986969,0.5002501250625313,,,,
20-38-843537,3637,3003,1.1768256425857544,0.5002501250625313,,,,
20-38-857510,3637,3003,1.1768256425857544,0.5002501250625313,,,,
20-38-872403,3637,3003,1.1768256425857544,0.5002501250625313,,,,
20-38-884397,3637,3003,1.1768256425857544,0.5002501250625313,,,,
20-38-897765,3637,3003,1.1768256425857544,0.5002501250625313,,,,
20-38-910748,3637,3003,1.1768256425857544,0.5002501250625313,,,,
20-38-923551,3637,3003,1.1768256425857544,0.5002501250625313,,,,
20-38-935235,3637,3003,1.1768256425857544,0.5002501250625313,,,,
20-38-947094,3661,3058,1.2292869091033936,0.5127563781890946,,,,
20-38-959272,3661,3058,1.2292869091033936,0.5127563781890946,,,,
20-38-972304,3661,3058,1.2292869091033936,0.5127563781890946,,,,
20-38-984334,3661,3058,1.2292869091033936,0.5127563781890946,,,,
20-38-996003,3661,3058,1.2292869091033936,0.5127563781890946,,,,
20-39-008424,3661,3058,1.2292869091033936,0.47523761880940474,,,,
20-39-020279,3661,3058,1.2292869091033936,0.47523761880940474,,,,
20-39-034698,3661,3058,1.2292869091033936,0.5002501250625313,,,,
20-39-045686,3680,3116,1.2803874015808105,0.5002501250625313,,,,
20-39-059519,3680,3116,1.2803874015808105,0.5002501250625313,,,,
20-39-071880,3680,3116,1.2803874015808105,0.5002501250625313,,,,
20-39-084256,3680,3116,1.2803874015808105,0.5002501250625313,,,,
20-39-096609,3680,3116,1.2803874015808105,0.487743871935968,,,,
20-39-109708,3680,3116,1.2803874015808105,0.487743871935968,,,,
20-39-121551,3680,3116,1.2803874015808105,0.487743871935968,,,,
20-39-134235,3680,3116,1.2803874015808105,0.487743871935968,,,,
20-39-146426,3697,3176,1.328976035118103,0.487743871935968,,,,
20-39-160827,3697,3176,1.328976035118103,0.487743871935968,,,,
20-39-171699,3697,3176,1.328976035118103,0.5002501250625313,,,,
20-39-183126,3697,3176,1.328976035118103,0.5002501250625313,,,,
20-39-195556,3697,3176,1.328976035118103,0.5002501250625313,,,,
20-39-207418,3697,3176,1.328976035118103,0.5002501250625313,,,,
20-39-219230,3697,3176,1.328976035118103,0.5002501250625313,,,,
20-39-230627,3697,3176,1.328976035118103,0.5002501250625313,,,,
20-39-242603,3715,3244,1.385960340499878,0.5127563781890946,,,,
20-39-253927,3715,3244,1.385960340499878,0.5127563781890946,,,,
20-39-265852,3715,3244,1.385960340499878,0.5127563781890946,,,,
20-39-278092,3715,3244,1.385960340499878,0.5127563781890946,,,,
20-39-291262,3715,3244,1.385960340499878,0.5127563781890946,,,,
20-39-304384,3715,3244,1.385960340499878,0.487743871935968,,,,
20-39-315391,3715,3244,1.385960340499878,0.487743871935968,,,,
20-39-327875,3715,3244,1.385960340499878,0.487743871935968,,,,
20-39-340871,3715,3244,1.385960340499878,0.487743871935968,,,,
20-39-355969,3729,3304,1.4203801155090332,0.487743871935968,,,,
20-39-367870,3729,3304,1.4203801155090332,0.487743871935968,,,,
20-39-378937,3729,3304,1.4203801155090332,0.487743871935968,,,,
20-39-391682,3729,3304,1.4203801155090332,0.487743871935968,,,,
20-39-402707,3729,3304,1.4203801155090332,0.487743871935968,,,,
20-39-414288,3729,3304,1.4203801155090332,0.487743871935968,,,,
20-39-425539,3729,3304,1.4203801155090332,0.487743871935968,,,,
20-39-438544,3729,3304,1.4203801155090332,0.487743871935968,,,,
20-39-451730,3739,3363,1.4499146938323975,0.5002501250625313,,,,
20-39-464336,3739,3363,1.4499146938323975,0.5002501250625313,,,,
20-39-474870,3739,3363,1.4499146938323975,0.5002501250625313,,,,
20-39-486417,3739,3363,1.4499146938323975,0.5002501250625313,,,,
20-39-497330,3739,3363,1.4499146938323975,0.5002501250625313,,,,
20-39-508440,3739,3363,1.4499146938323975,0.487743871935968,,,,
20-39-519542,3739,3363,1.4499146938323975,0.487743871935968,,,,
20-39-532431,3739,3363,1.4499146938323975,0.487743871935968,,,,
20-39-545455,3746,3420,1.488306999206543,0.487743871935968,,,,
20-39-558012,3746,3420,1.488306999206543,0.47523761880940474,,,,
20-39-568294,3746,3420,1.488306999206543,0.47523761880940474,,,,
20-39-579672,3746,3420,1.488306999206543,0.47523761880940474,,,,
20-39-591495,3746,3420,1.488306999206543,0.47523761880940474,,,,
20-39-604859,3746,3420,1.488306999206543,0.47523761880940474,,,,
20-39-616090,3746,3420,1.488306999206543,0.47523761880940474,,,,
20-39-626628,3746,3420,1.488306999206543,0.487743871935968,,,,
20-39-637944,3746,3420,1.488306999206543,0.487743871935968,,,,
20-39-649511,3752,3478,1.519835114479065,0.487743871935968,,,,
20-39-661993,3752,3478,1.519835114479065,0.5002501250625313,,,,
20-39-672064,3752,3478,1.519835114479065,0.5002501250625313,,,,
20-39-682883,3752,3478,1.519835114479065,0.5002501250625313,,,,
20-39-694686,3752,3478,1.519835114479065,0.5002501250625313,,,,
20-39-704175,3752,3478,1.519835114479065,0.5002501250625313,,,,
20-39-716529,3752,3478,1.519835114479065,0.487743871935968,,,,
20-39-727949,3752,3478,1.519835114479065,0.487743871935968,,,,
20-39-739620,3752,3478,1.519835114479065,0.487743871935968,,,,
20-39-752644,3756,3536,1.5501136779785156,0.487743871935968,,,,
20-39-764245,3756,3536,1.5501136779785156,0.5002501250625313,,,,
20-39-775583,3756,3536,1.5501136779785156,0.5002501250625313,,,,
20-39-788554,3756,3536,1.5501136779785156,0.5002501250625313,,,,
20-39-800300,3756,3536,1.5501136779785156,0.5002501250625313,,,,
20-39-812033,3756,3536,1.5501136779785156,0.487743871935968,,,,
20-39-825191,3756,3536,1.5501136779785156,0.487743871935968,,,,
20-39-836639,3756,3536,1.5501136779785156,0.487743871935968,,,,
20-39-849015,3758,3598,1.575124979019165,0.487743871935968,,,,
20-39-860592,3758,3598,1.575124979019165,0.487743871935968,,,,
20-39-872261,3758,3598,1.575124979019165,0.487743871935968,,,,
20-39-883274,3758,3598,1.575124979019165,0.487743871935968,,,,
20-39-895760,3758,3598,1.575124979019165,0.487743871935968,,,,
20-39-908550,3758,3598,1.575124979019165,0.487743871935968,,,,
20-39-919303,3758,3598,1.575124979019165,0.487743871935968,,,,
20-39-931247,3758,3598,1.575124979019165,0.5002501250625313,,,,
20-39-944288,3760,3659,1.5931274890899658,0.5002501250625313,,,,
20-39-958184,3760,3659,1.5931274890899658,0.5002501250625313,,,,
20-39-967983,3760,3659,1.5931274890899658,0.5002501250625313,,,,
20-39-979321,3760,3659,1.5931274890899658,0.5002501250625313,,,,
20-39-991023,3760,3659,1.5931274890899658,0.5002501250625313,,,,
20-40-002023,3760,3659,1.5931274890899658,0.5002501250625313,,,,
20-40-013660,3760,3659,1.5931274890899658,0.47523761880940474,,,,
20-40-026073,3760,3659,1.5931274890899658,0.47523761880940474,,,,
20-40-039786,3760,3659,1.5931274890899658,0.47523761880940474,,,,
20-40-052314,3760,3722,1.6258093118667603,0.47523761880940474,,,,
20-40-063307,3760,3722,1.6258093118667603,0.47523761880940474,,,,
20-40-073522,3760,3722,1.6258093118667603,0.5127563781890946,,,,
20-40-084394,3760,3722,1.6258093118667603,0.5127563781890946,,,,
20-40-096060,3760,3722,1.6258093118667603,0.5127563781890946,,,,
20-40-110072,3760,3722,1.6258093118667603,0.5127563781890946,,,,
20-40-122856,3760,3722,1.6258093118667603,0.47523761880940474,,,,
20-40-134044,3760,3722,1.6258093118667603,0.47523761880940474,,,,
20-40-147041,3760,3722,1.6258093118667603,0.47523761880940474,,,,
20-40-159311,3757,3785,1.6478296518325806,0.47523761880940474,,,,
20-40-170982,3757,3785,1.6478296518325806,0.47523761880940474,,,,
20-40-183367,3757,3785,1.6478296518325806,0.487743871935968,,,,
20-40-193781,3757,3785,1.6478296518325806,0.487743871935968,,,,
20-40-207102,3757,3785,1.6478296518325806,0.487743871935968,,,,
20-40-218569,3757,3785,1.6478296518325806,0.5002501250625313,,,,
20-40-231453,3757,3785,1.6478296518325806,0.5002501250625313,,,,
20-40-244224,3757,3785,1.6478296518325806,0.5002501250625313,,,,
20-40-256596,3755,3849,1.6623599529266357,0.5002501250625313,,,,
20-40-267980,3755,3849,1.6623599529266357,0.5002501250625313,,,,
20-40-279779,3755,3849,1.6623599529266357,0.487743871935968,,,,
20-40-291269,3755,3849,1.6623599529266357,0.487743871935968,,,,
20-40-302998,3755,3849,1.6623599529266357,0.487743871935968,,,,
20-40-313549,3755,3849,1.6623599529266357,0.487743871935968,,,,
20-40-325222,3755,3849,1.6623599529266357,0.5002501250625313,,,,
20-40-335619,3755,3849,1.6623599529266357,0.5002501250625313,,,,
20-40-347880,3755,3849,1.6623599529266357,0.5002501250625313,,,,
20-40-361160,3750,3908,1.6856237649917603,0.5002501250625313,,,,
20-40-374317,3750,3908,1.6856237649917603,0.5002501250625313,,,,
20-40-385066,3750,3908,1.6856237649917603,0.5002501250625313,,,,
20-40-396810,3750,3908,1.6856237649917603,0.487743871935968,,,,
20-40-408712,3750,3908,1.6856237649917603,0.487743871935968,,,,
20-40-420293,3750,3908,1.6856237649917603,0.5127563781890946,,,,
20-40-431614,3750,3908,1.6856237649917603,0.5127563781890946,,,,
20-40-444552,3750,3908,1.6856237649917603,0.5127563781890946,,,,
20-40-456134,3750,3908,1.6856237649917603,0.5127563781890946,,,,
20-40-471121,3745,3970,1.7086539268493652,0.5127563781890946,,,,
20-40-484265,3745,3970,1.7086539268493652,0.487743871935968,,,,
20-40-496658,3745,3970,1.7086539268493652,0.487743871935968,,,,
20-40-509199,3745,3970,1.7086539268493652,0.487743871935968,,,,
20-40-520941,3745,3970,1.7086539268493652,0.487743871935968,,,,
20-40-532273,3745,3970,1.7086539268493652,0.5002501250625313,,,,
20-40-544688,3745,3970,1.7086539268493652,0.5002501250625313,,,,
20-40-558792,3745,3970,1.7086539268493652,0.5002501250625313,,,,
20-40-571315,3737,4044,1.7274839878082275,0.5002501250625313,,,,
20-40-582963,3737,4044,1.7274839878082275,0.487743871935968,,,,
20-40-593514,3737,4044,1.7274839878082275,0.487743871935968,,,,
20-40-606061,3737,4044,1.7274839878082275,0.487743871935968,,,,
20-40-617864,3737,4044,1.7274839878082275,0.487743871935968,,,,
20-40-628827,3737,4044,1.7274839878082275,0.487743871935968,,,,
20-40-642528,3737,4044,1.7274839878082275,0.487743871935968,,,,
20-40-656549,3737,4044,1.7274839878082275,0.487743871935968,,,,
20-40-667912,3737,4044,1.7274839878082275,0.487743871935968,,,,
20-40-681821,3729,4105,1.7450778484344482,0.487743871935968,,,,
20-40-693796,3729,4105,1.7450778484344482,0.487743871935968,,,,
20-40-705081,3729,4105,1.7450778484344482,0.487743871935968,,,,
20-40-716525,3729,4105,1.7450778484344482,0.487743871935968,,,,
20-40-727904,3729,4105,1.7450778484344482,0.487743871935968,,,,
20-40-739588,3729,4105,1.7450778484344482,0.5002501250625313,,,,
20-40-751604,3729,4105,1.7450778484344482,0.5002501250625313,,,,
20-40-763410,3729,4105,1.7450778484344482,0.5002501250625313,,,,
20-40-778123,3722,4166,1.754423975944519,0.487743871935968,,,,
20-40-791794,3722,4166,1.754423975944519,0.487743871935968,,,,
20-40-805961,3722,4166,1.754423975944519,0.487743871935968,,,,
20-40-817066,3722,4166,1.754423975944519,0.487743871935968,,,,
20-40-828496,3722,4166,1.754423975944519,0.487743871935968,,,,
20-40-841344,3722,4166,1.754423975944519,0.487743871935968,,,,
20-40-852921,3722,4166,1.754423975944519,0.487743871935968,,,,
20-40-865393,3722,4166,1.754423975944519,0.487743871935968,,,,
20-40-877387,3713,4225,1.7641605138778687,0.487743871935968,,,,
20-40-888581,3713,4225,1.7641605138778687,0.5002501250625313,,,,
20-40-898748,3713,4225,1.7641605138778687,0.5002501250625313,,,,
20-40-909994,3713,4225,1.7641605138778687,0.5002501250625313,,,,
20-40-922428,3713,4225,1.7641605138778687,0.5002501250625313,,,,
20-40-935349,3713,4225,1.7641605138778687,0.5002501250625313,,,,
20-40-948382,3713,4225,1.7641605138778687,0.487743871935968,,,,
20-40-960293,3713,4225,1.7641605138778687,0.487743871935968,,,,
20-40-971243,3713,4225,1.7641605138778687,0.487743871935968,,,,
20-40-982031,3702,4287,1.7772777080535889,0.5002501250625313,,,,
20-40-992128,3702,4287,1.7772777080535889,0.5002501250625313,,,,
20-41-003102,3702,4287,1.7772777080535889,0.5002501250625313,,,,
20-41-014050,3702,4287,1.7772777080535889,0.5002501250625313,,,,
20-41-024729,3702,4287,1.7772777080535889,0.5002501250625313,,,,
20-41-037388,3702,4287,1.7772777080535889,0.5002501250625313,,,,
20-41-050539,3702,4287,1.7772777080535889,0.487743871935968,,,,
20-41-061971,3702,4287,1.7772777080535889,0.487743871935968,,,,
20-41-071911,3702,4287,1.7772777080535889,0.487743871935968,,,,
20-41-082613,3690,4359,1.7876635789871216,0.487743871935968,,,,
20-41-093866,3690,4359,1.7876635789871216,0.5002501250625313,,,,
20-41-105431,3690,4359,1.7876635789871216,0.5002501250625313,,,,
20-41-116433,3690,4359,1.7876635789871216,0.5002501250625313,,,,
20-41-127651,3690,4359,1.7876635789871216,0.5002501250625313,,,,
20-41-139443,3690,4359,1.7876635789871216,0.5002501250625313,,,,
20-41-151855,3690,4359,1.7876635789871216,0.5002501250625313,,,,
20-41-162690,3690,4359,1.7876635789871216,0.5002501250625313,,,,
20-41-174343,3690,4359,1.7876635789871216,0.5002501250625313,,,,
20-41-187331,3679,4421,1.7979001998901367,0.5002501250625313,,,,
20-41-199374,3679,4421,1.7979001998901367,0.5002501250625313,,,,
20-41-211042,3679,4421,1.7979001998901367,0.5002501250625313,,,,
20-41-222783,3679,4421,1.7979001998901367,0.5002501250625313,,,,
20-41-234901,3679,4421,1.7979001998901367,0.5002501250625313,,,,
20-41-246481,3679,4421,1.7979001998901367,0.5002501250625313,,,,
20-41-258600,3679,4421,1.7979001998901367,0.487743871935968,,,,
20-41-271621,3679,4421,1.7979001998901367,0.487743871935968,,,,
20-41-282529,3679,4421,1.7979001998901367,0.487743871935968,,,,
20-41-295699,3667,4482,1.809381127357483,0.487743871935968,,,,
20-41-307550,3667,4482,1.809381127357483,0.5002501250625313,,,,
20-41-319431,3667,4482,1.809381127357483,0.5002501250625313,,,,
20-41-331171,3667,4482,1.809381127357483,0.5002501250625313,,,,
20-41-342562,3667,4482,1.809381127357483,0.5002501250625313,,,,
20-41-356211,3667,4482,1.809381127357483,0.5002501250625313,,,,
20-41-368172,3667,4482,1.809381127357483,0.5127563781890946,,,,
20-41-381563,3667,4482,1.809381127357483,0.5127563781890946,,,,
20-41-394699,3654,4545,1.8253339529037476,0.487743871935968,,,,
20-41-406022,3654,4545,1.8253339529037476,0.487743871935968,,,,
20-41-417020,3654,4545,1.8253339529037476,0.487743871935968,,,,
20-41-429605,3654,4545,1.8253339529037476,0.487743871935968,,,,
20-41-440980,3654,4545,1.8253339529037476,0.487743871935968,,,,
20-41-453499,3654,4545,1.8253339529037476,0.487743871935968,,,,
20-41-464988,3654,4545,1.8253339529037476,0.5002501250625313,,,,
20-41-475693,3654,4545,1.8253339529037476,0.5002501250625313,,,,
20-41-487373,3654,4545,1.8253339529037476,0.5002501250625313,,,,
20-41-500684,3639,4609,1.829452395439148,0.5002501250625313,,,,
20-41-511808,3639,4609,1.829452395439148,0.487743871935968,,,,
20-41-523637,3639,4609,1.829452395439148,0.487743871935968,,,,
20-41-535311,3639,4609,1.829452395439148,0.487743871935968,,,,
20-41-547095,3639,4609,1.829452395439148,0.5002501250625313,,,,
20-41-560150,3639,4609,1.829452395439148,0.5002501250625313,,,,
20-41-572386,3639,4609,1.829452395439148,0.5002501250625313,,,,
20-41-583600,3639,4609,1.829452395439148,0.5002501250625313,,,,
20-41-594633,3627,4669,1.8381774425506592,0.5002501250625313,,,,
20-41-605314,3627,4669,1.8381774425506592,0.487743871935968,,,,
20-41-616168,3627,4669,1.8381774425506592,0.487743871935968,,,,
20-41-629268,3627,4669,1.8381774425506592,0.487743871935968,,,,
20-41-643436,3627,4669,1.8381774425506592,0.487743871935968,,,,
20-41-656250,3627,4669,1.8381774425506592,0.487743871935968,,,,
20-41-667918,3627,4669,1.8381774425506592,0.487743871935968,,,,
20-41-679567,3627,4669,1.8381774425506592,0.487743871935968,,,,
20-41-691969,3627,4669,1.8381774425506592,0.487743871935968,,,,
20-41-702100,3610,4738,1.844875454902649,0.487743871935968,,,,
20-41-713667,3610,4738,1.844875454902649,0.487743871935968,,,,
20-41-726158,3610,4738,1.844875454902649,0.487743871935968,,,,
20-41-738794,3610,4738,1.844875454902649,0.487743871935968,,,,
20-41-749286,3610,4738,1.844875454902649,0.5002501250625313,,,,
20-41-761425,3610,4738,1.844875454902649,0.5002501250625313,,,,
20-41-773608,3610,4738,1.844875454902649,0.5002501250625313,,,,
20-41-785015,3610,4738,1.844875454902649,0.5002501250625313,,,,
20-41-797369,3610,4738,1.844875454902649,0.5002501250625313,,,,
20-41-809461,3597,4796,1.851086974143982,0.5002501250625313,,,,
20-41-819918,3597,4796,1.851086974143982,0.5002501250625313,,,,
20-41-833892,3597,4796,1.851086974143982,0.5002501250625313,,,,
20-41-845744,3597,4796,1.851086974143982,0.5002501250625313,,,,
20-41-858427,3597,4796,1.851086974143982,0.47523761880940474,,,,
20-41-869628,3597,4796,1.851086974143982,0.47523761880940474,,,,
20-41-880169,3597,4796,1.851086974143982,0.47523761880940474,,,,
20-41-891332,3597,4796,1.851086974143982,0.47523761880940474,,,,
20-41-902583,3597,4796,1.851086974143982,0.47523761880940474,,,,
20-41-915347,3581,4854,1.8561846017837524,0.47523761880940474,,,,
20-41-928412,3581,4854,1.8561846017837524,0.487743871935968,,,,
20-41-939514,3581,4854,1.8561846017837524,0.487743871935968,,,,
20-41-952299,3581,4854,1.8561846017837524,0.487743871935968,,,,
20-41-964396,3581,4854,1.8561846017837524,0.487743871935968,,,,
20-41-974999,3581,4854,1.8561846017837524,0.487743871935968,,,,
20-41-986576,3581,4854,1.8561846017837524,0.487743871935968,,,,
20-41-997808,3581,4854,1.8561846017837524,0.487743871935968,,,,
20-42-010320,3565,4909,1.8667017221450806,0.487743871935968,,,,
20-42-021642,3565,4909,1.8667017221450806,0.5127563781890946,,,,
20-42-032943,3565,4909,1.8667017221450806,0.5127563781890946,,,,
20-42-047677,3547,4646,1.8320668935775757,0.5127563781890946,,,,
20-42-059739,3547,4646,1.8320668935775757,0.5127563781890946,,,,
20-42-073138,3547,4646,1.8320668935775757,0.487743871935968,,,,
20-42-084384,3547,4646,1.8320668935775757,0.487743871935968,,,,
20-42-097344,3547,4646,1.8320668935775757,0.487743871935968,,,,
20-42-108270,3547,4646,1.8320668935775757,0.487743871935968,,,,
20-42-119511,3547,4646,1.8320668935775757,0.487743871935968,,,,
20-42-131731,3547,4646,1.8320668935775757,0.487743871935968,,,,
20-42-145231,3536,4700,1.84013831615448,0.487743871935968,,,,
20-42-156491,3536,4700,1.84013831615448,0.487743871935968,,,,
20-42-169061,3536,4700,1.84013831615448,0.5002501250625313,,,,
20-42-179755,3536,4700,1.84013831615448,0.5002501250625313,,,,
20-42-190667,3536,4700,1.84013831615448,0.5002501250625313,,,,
20-42-203858,3536,4700,1.84013831615448,0.5002501250625313,,,,
20-42-214846,3536,4700,1.84013831615448,0.5002501250625313,,,,
20-42-225843,3536,4700,1.84013831615448,0.5002501250625313,,,,
20-42-236949,3536,4700,1.84013831615448,0.5002501250625313,,,,
20-42-249092,3536,4700,1.84013831615448,0.5002501250625313,,,,
20-42-261990,3523,4758,1.845887303352356,0.5002501250625313,,,,
20-42-273119,3523,4758,1.845887303352356,0.5002501250625313,,,,
20-42-284088,3523,4758,1.845887303352356,0.5002501250625313,,,,
20-42-295173,3523,4758,1.845887303352356,0.5002501250625313,,,,
20-42-307746,3523,4758,1.845887303352356,0.4752376188094047,,,,
20-42-321941,3523,4758,1.845887303352356,0.4752376188094047,,,,
20-42-333917,3523,4758,1.845887303352356,0.4752376188094047,,,,
20-42-345600,3523,4758,1.845887303352356,0.4752376188094047,,,,
20-42-357745,3505,4826,1.8524534702301025,0.4752376188094047,,,,
20-42-371155,3505,4826,1.8524534702301025,0.5002501250625313,,,,
20-42-384028,3505,4826,1.8524534702301025,0.5002501250625313,,,,
20-42-396857,3505,4826,1.8524534702301025,0.5002501250625313,,,,
20-42-409281,3505,4826,1.8524534702301025,0.5002501250625313,,,,
20-42-420878,3505,4826,1.8524534702301025,0.5002501250625313,,,,
20-42-433483,3505,4826,1.8524534702301025,0.5002501250625313,,,,
20-42-447720,3505,4826,1.8524534702301025,0.5002501250625313,,,,
20-42-461817,3491,4883,1.8601611852645874,0.5002501250625313,,,,
20-42-472839,3491,4883,1.8601611852645874,0.5002501250625313,,,,
20-42-485052,3491,4883,1.8601611852645874,0.487743871935968,,,,
20-42-498163,3491,4883,1.8601611852645874,0.487743871935968,,,,
20-42-510132,3491,4883,1.8601611852645874,0.487743871935968,,,,
20-42-522899,3491,4883,1.8601611852645874,0.487743871935968,,,,
20-42-534285,3491,4883,1.8601611852645874,0.5002501250625313,,,,
20-42-545338,3491,4883,1.8601611852645874,0.5002501250625313,,,,
20-42-557465,3491,4883,1.8601611852645874,0.5002501250625313,,,,
20-42-570570,3476,4941,1.8618015050888062,0.5002501250625313,,,,
20-42-583296,3476,4941,1.8618015050888062,0.5002501250625313,,,,
20-42-596221,3476,4941,1.8618015050888062,0.5002501250625313,,,,
20-42-609948,3476,4941,1.8618015050888062,0.5002501250625313,,,,
20-42-620333,3476,4941,1.8618015050888062,0.5002501250625313,,,,
20-42-630891,3476,4941,1.8618015050888062,0.4752376188094047,,,,
20-42-642992,3476,4941,1.8618015050888062,0.4752376188094047,,,,
20-42-653300,3476,4941,1.8618015050888062,0.4752376188094047,,,,
20-42-666194,3463,4998,1.8621172904968262,0.4752376188094047,,,,
20-42-677589,3463,4998,1.8621172904968262,0.4752376188094047,,,,
20-42-688945,3463,4998,1.8621172904968262,0.4752376188094047,,,,
20-42-700658,3463,4998,1.8621172904968262,0.5002501250625313,,,,
20-42-712920,3463,4998,1.8621172904968262,0.5002501250625313,,,,
20-42-724348,3463,4998,1.8621172904968262,0.487743871935968,,,,
20-42-735937,3463,4998,1.8621172904968262,0.487743871935968,,,,
20-42-747322,3463,4998,1.8621172904968262,0.487743871935968,,,,
20-42-760605,3463,4998,1.8621172904968262,0.487743871935968,,,,
20-42-772753,3463,4998,1.8621172904968262,0.487743871935968,,,,
20-42-784972,3445,5062,1.8625928163528442,0.487743871935968,,,,
20-42-795645,3445,5062,1.8625928163528442,0.487743871935968,,,,
20-42-807434,3445,5062,1.8625928163528442,0.487743871935968,,,,
20-42-819333,3445,5062,1.8625928163528442,0.487743871935968,,,,
20-42-829973,3445,5062,1.8625928163528442,0.487743871935968,,,,
20-42-841420,3445,5062,1.8625928163528442,0.5002501250625313,,,,
20-42-852453,3445,5062,1.8625928163528442,0.5002501250625313,,,,
20-42-865920,3445,5062,1.8625928163528442,0.5002501250625313,,,,
20-42-877892,3445,5062,1.8625928163528442,0.5002501250625313,,,,
20-42-890770,3431,5115,1.8628296852111816,0.5002501250625313,,,,
20-42-902130,3431,5115,1.8628296852111816,0.5002501250625313,,,,
20-42-913761,3431,5115,1.8628296852111816,0.5002501250625313,,,,
20-42-924274,3431,5115,1.8628296852111816,0.5002501250625313,,,,
20-42-935763,3431,5115,1.8628296852111816,0.487743871935968,,,,
20-42-947658,3431,5115,1.8628296852111816,0.487743871935968,,,,
20-42-959301,3431,5115,1.8628296852111816,0.487743871935968,,,,
20-42-969756,3431,5115,1.8628296852111816,0.487743871935968,,,,
20-42-979746,3431,5115,1.8628296852111816,0.487743871935968,,,,
20-42-989922,3431,5115,1.8628296852111816,0.487743871935968,,,,
20-43-002590,3415,5173,1.859232783317566,0.5002501250625313,,,,
20-43-015582,3415,5173,1.859232783317566,0.5002501250625313,,,,
20-43-027786,3415,5173,1.859232783317566,0.5002501250625313,,,,
20-43-040532,3415,5173,1.859232783317566,0.487743871935968,,,,
20-43-053660,3415,5173,1.859232783317566,0.487743871935968,,,,
20-43-065680,3415,5173,1.859232783317566,0.487743871935968,,,,
20-43-077148,3415,5173,1.859232783317566,0.487743871935968,,,,
20-43-087960,3415,5173,1.859232783317566,0.5127563781890946,,,,
20-43-099033,3415,5173,1.859232783317566,0.5127563781890946,,,,
20-43-113617,3399,5239,1.8584574460983276,0.5127563781890946,,,,
20-43-125643,3399,5239,1.8584574460983276,0.5127563781890946,,,,
20-43-138230,3399,5239,1.8584574460983276,0.5127563781890946,,,,
20-43-149206,3399,5239,1.8584574460983276,0.5127563781890946,,,,
20-43-160922,3399,5239,1.8584574460983276,0.5127563781890946,,,,
20-43-171856,3399,5239,1.8584574460983276,0.5127563781890946,,,,
20-43-182466,3399,5239,1.8584574460983276,0.5127563781890946,,,,
20-43-196192,3399,5239,1.8584574460983276,0.5127563781890946,,,,
20-43-209083,3381,5307,1.8529523611068726,0.487743871935968,,,,
20-43-219600,3381,5307,1.8529523611068726,0.487743871935968,,,,
20-43-230487,3381,5307,1.8529523611068726,0.487743871935968,,,,
20-43-242473,3381,5307,1.8529523611068726,0.487743871935968,,,,
20-43-254392,3381,5307,1.8529523611068726,0.487743871935968,,,,
20-43-267608,3381,5307,1.8529523611068726,0.487743871935968,,,,
20-43-280863,3381,5307,1.8529523611068726,0.487743871935968,,,,
20-43-291433,3381,5307,1.8529523611068726,0.487743871935968,,,,
20-43-304971,3381,5307,1.8529523611068726,0.5002501250625313,,,,
20-43-318404,3366,5366,1.8451007604599,0.5002501250625313,,,,
20-43-331869,3366,5366,1.8451007604599,0.5002501250625313,,,,
20-43-343092,3366,5366,1.8451007604599,0.5002501250625313,,,,
20-43-356627,3366,5366,1.8451007604599,0.5002501250625313,,,,
20-43-368335,3366,5366,1.8451007604599,0.5002501250625313,,,,
20-43-380319,3366,5366,1.8451007604599,0.5002501250625313,,,,
20-43-392994,3366,5366,1.8451007604599,0.487743871935968,,,,
