time,x,y,theta,speed,mti,mte,dti,dte
38-37-943318,3387,6196,1.5742900371551514,0.3501750875437719,23.29121188479944,28.497750170513726,8156.002160760184,9979.002160760185
38-37-958741,3387,6196,1.5742900371551514,0.3501750875437719,23.29121188479944,28.497750170513726,8156.002160760184,9979.002160760185
38-37-977026,3387,6196,1.5742900371551514,0.3501750875437719,23.29121188479944,28.497750170513726,8156.002160760184,9979.002160760185
38-37-994512,3387,6226,1.577167272567749,0.3401700850425212,23.37688328153676,28.583421567251044,8186.002149612672,10009.002149612672
38-38-011643,3387,6226,1.577167272567749,0.3401700850425212,24.064438672170198,29.42411043687608,8186.002149612672,10009.002149612672
38-38-030436,3387,6226,1.577167272567749,0.3401700850425212,24.064438672170198,29.42411043687608,8186.002149612672,10009.002149612672
38-38-045937,3387,6226,1.577167272567749,0.3401700850425212,24.064438672170198,29.42411043687608,8186.002149612672,10009.002149612672
38-38-063931,3387,6255,1.5889960527420044,0.31515757878939465,26.06633218373354,31.85137472341608,8215.002138945536,10038.002138945536
38-38-078161,3387,6255,1.5889960527420044,0.31515757878939465,26.06633218373354,31.85137472341608,8215.002138945536,10038.002138945536
38-38-092838,3387,6255,1.5889960527420044,0.31515757878939465,26.06633218373354,31.85137472341608,8215.002138945536,10038.002138945536
38-38-108857,3387,6255,1.5889960527420044,0.31515757878939465,26.06633218373354,31.85137472341608,8215.002138945536,10038.002138945536
38-38-126562,3387,6255,1.5889960527420044,0.31515757878939465,26.06633218373354,31.85137472341608,8215.002138945536,10038.002138945536
38-38-144501,3383,6286,1.7318320274353027,0.30265132566283137,27.24587466136803,33.269968545665556,8246.000085106381,10069.000085106381
38-38-161050,3383,6286,1.7318320274353027,0.30265132566283137,27.24587466136803,33.269968545665556,8246.000085106381,10069.000085106381
38-38-176333,3383,6286,1.7318320274353027,0.30265132566283137,27.24587466136803,33.269968545665556,8246.000085106381,10069.000085106381
38-38-192979,3383,6286,1.7318320274353027,0.30265132566283137,27.24587466136803,33.269968545665556,8246.000085106381,10069.000085106381
38-38-208331,3383,6286,1.7318320274353027,0.30265132566283137,27.24587466136803,33.269968545665556,8246.000085106381,10069.000085106381
38-38-224646,3378,6308,1.8775163888931274,0.30265132566283137,27.24587466136803,33.269968545665556,8268.001356621855,10091.001356621855
38-38-240660,3378,6308,1.8775163888931274,0.30265132566283137,27.318569771714202,33.34266365601172,8268.001356621855,10091.001356621855
38-38-255870,3378,6308,1.8775163888931274,0.30265132566283137,27.318569771714202,33.34266365601172,8268.001356621855,10091.001356621855
38-38-270305,3378,6308,1.8775163888931274,0.30265132566283137,27.318569771714202,33.34266365601172,8268.001356621855,10091.001356621855
38-38-284429,3378,6308,1.8775163888931274,0.30265132566283137,27.318569771714202,33.34266365601172,8268.001356621855,10091.001356621855
38-38-303427,3370,6334,2.0766172409057617,0.31515757878939465,26.234499542677924,32.019542082360466,8294.012155989552,10117.012155989552
38-38-317721,3370,6334,2.0766172409057617,0.31515757878939465,26.317032221941457,32.102074761623996,8294.012155989552,10117.012155989552
38-38-332973,3370,6334,2.0766172409057617,0.31515757878939465,26.317032221941457,32.102074761623996,8294.012155989552,10117.012155989552
38-38-348168,3370,6334,2.0766172409057617,0.31515757878939465,26.317032221941457,32.102074761623996,8294.012155989552,10117.012155989552
38-38-362352,3370,6334,2.0766172409057617,0.31515757878939465,26.317032221941457,32.102074761623996,8294.012155989552,10117.012155989552
38-38-378499,3360,6358,2.3017282485961914,0.31515757878939465,26.317032221941457,32.102074761623996,8318.040692647057,10141.040692647057
38-38-394337,3360,6358,2.3017282485961914,0.31515757878939465,26.39327515016106,32.1783176898436,8318.040692647057,10141.040692647057
38-38-409366,3360,6358,2.3017282485961914,0.2901450725362681,26.39327515016106,32.1783176898436,8318.040692647057,10141.040692647057
38-38-426247,3360,6358,2.3017282485961914,0.2901450725362681,28.668557490692187,34.95231059414047,8318.040692647057,10141.040692647057
38-38-443571,3360,6358,2.3017282485961914,0.2901450725362681,28.668557490692187,34.95231059414047,8318.040692647057,10141.040692647057
38-38-462639,3345,6380,2.5316085815429688,0.2901450725362681,28.74463661167651,35.02838971512479,8340.114674723547,10163.114674723547
38-38-479270,3345,6380,2.5316085815429688,0.2901450725362681,28.74463661167651,35.02838971512479,8340.114674723547,10163.114674723547
38-38-495100,3345,6380,2.5316085815429688,0.2901450725362681,28.74463661167651,35.02838971512479,8340.114674723547,10163.114674723547
38-38-511817,3345,6380,2.5316085815429688,0.31515757878939465,26.463316245670438,32.24835878535298,8340.114674723547,10163.114674723547
38-38-533392,3331,6396,2.7154998779296875,0.31515757878939465,26.463316245670438,32.24835878535298,8356.217289288668,10179.217289288668
38-38-547895,3331,6396,2.7154998779296875,0.31515757878939465,26.51441009728262,32.299452636965164,8356.217289288668,10179.217289288668
38-38-563705,3331,6396,2.7154998779296875,0.31515757878939465,26.51441009728262,32.299452636965164,8356.217289288668,10179.217289288668
38-38-578950,3331,6396,2.7154998779296875,0.2776388194097048,30.0974384888073,36.66424353385234,8356.217289288668,10179.217289288668
38-38-594824,3331,6396,2.7154998779296875,0.2776388194097048,30.0974384888073,36.66424353385234,8356.217289288668,10179.217289288668
38-38-610722,3311,6414,2.9356234073638916,0.2901450725362681,28.800135105669053,35.08388820911733,8374.419858713864,10197.419858713864
38-38-627230,3311,6414,2.9356234073638916,0.2901450725362681,28.8628712027052,35.14662430615348,8374.419858713864,10197.419858713864
38-38-640838,3311,6414,2.9356234073638916,0.2901450725362681,28.8628712027052,35.14662430615348,8374.419858713864,10197.419858713864
38-38-654695,3311,6414,2.9356234073638916,0.3026513256628314,27.67019057449424,33.694284458791756,8374.419858713864,10197.419858713864
38-38-671478,3311,6414,2.9356234073638916,0.3026513256628314,27.67019057449424,33.694284458791756,8374.419858713864,10197.419858713864
38-38-688989,3288,6426,-3.1344313621520996,0.3026513256628314,27.67019057449424,33.694284458791756,8386.73445225103,10209.73445225103
38-38-704420,3288,6426,-3.1344313621520996,0.3026513256628314,27.710879619917037,33.734973504214565,8386.73445225103,10209.73445225103
38-38-719966,3288,6426,-3.1344313621520996,0.3151575787893947,26.6112415397616,32.39628407944414,8386.73445225103,10209.73445225103
38-38-735640,3288,6426,-3.1344313621520996,0.3151575787893947,26.6112415397616,32.39628407944414,8386.73445225103,10209.73445225103
38-38-752177,3288,6426,-3.1344313621520996,0.3151575787893947,26.6112415397616,32.39628407944414,8386.73445225103,10209.73445225103
38-38-770517,3261,6432,-2.9434404373168945,0.3151575787893947,26.6318066582569,32.41684919793944,8393.215705203525,10216.215705203525
38-38-787714,3261,6432,-2.9434404373168945,0.3026513256628314,27.732294536697268,33.75638842099479,8393.215705203525,10216.215705203525
38-38-803195,3261,6432,-2.9434404373168945,0.3026513256628314,27.732294536697268,33.75638842099479,8393.215705203525,10216.215705203525
38-38-819893,3261,6432,-2.9434404373168945,0.31265632816408206,26.844861111522953,32.676183991522954,8393.215705203525,10216.215705203525
38-38-835025,3261,6432,-2.9434404373168945,0.31265632816408206,26.844861111522953,32.676183991522954,8393.215705203525,10216.215705203525
38-38-849813,3239,6431,-2.8005363941192627,0.31265632816408206,26.843205866609544,32.674528746609546,8392.698182406686,10215.698182406686
38-38-864397,3239,6431,-2.8005363941192627,0.33766883441720863,24.85482024686069,30.254193283897724,8392.698182406686,10215.698182406686
38-38-879912,3239,6431,-2.8005363941192627,0.33766883441720863,24.85482024686069,30.254193283897724,8392.698182406686,10215.698182406686
38-38-895419,3239,6431,-2.8005363941192627,0.33766883441720863,24.85482024686069,30.254193283897724,8392.698182406686,10215.698182406686
38-38-911425,3216,6428,-2.679781436920166,0.33766883441720863,24.85482024686069,30.254193283897724,8390.289409888845,10213.289409888845
38-38-927686,3216,6428,-2.679781436920166,0.33766883441720863,24.847686711655996,30.247059748693037,8390.289409888845,10213.289409888845
38-38-943597,3216,6428,-2.679781436920166,0.33766883441720863,24.847686711655996,30.247059748693037,8390.289409888845,10213.289409888845
38-38-958821,3216,6428,-2.679781436920166,0.32516258129064535,25.803366969796613,31.410408200565847,8390.289409888845,10213.289409888845
38-38-975064,3216,6428,-2.679781436920166,0.32516258129064535,25.803366969796613,31.410408200565847,8390.289409888845,10213.289409888845
38-38-990191,3190,6418,-2.5555896759033203,0.32516258129064535,25.775006470991304,31.38204770176054,8381.06763689062,10204.06763689062
38-39-005719,3190,6418,-2.5555896759033203,0.32516258129064535,25.775006470991304,31.38204770176054,8381.06763689062,10204.06763689062
38-39-023795,3190,6418,-2.5555896759033203,0.3001500750375188,27.922923676907246,33.99721834357392,8381.06763689062,10204.06763689062
38-39-039465,3190,6418,-2.5555896759033203,0.3001500750375188,27.922923676907246,33.99721834357392,8381.06763689062,10204.06763689062
38-39-054396,3190,6418,-2.5555896759033203,0.3001500750375188,27.922923676907246,33.99721834357392,8381.06763689062,10204.06763689062
38-39-070460,3168,6406,-2.46842622756958,0.3001500750375188,27.88544463716223,33.9597393038289,8369.818300298819,10192.818300298819
38-39-085803,3168,6406,-2.46842622756958,0.3001500750375188,27.88544463716223,33.9597393038289,8369.818300298819,10192.818300298819
38-39-100295,3168,6406,-2.46842622756958,0.3001500750375188,27.88544463716223,33.9597393038289,8369.818300298819,10192.818300298819
38-39-115845,3168,6406,-2.46842622756958,0.3001500750375188,27.88544463716223,33.9597393038289,8369.818300298819,10192.818300298819
38-39-133291,3168,6406,-2.46842622756958,0.32516258129064535,25.740410434303598,31.34745166507283,8369.818300298819,10192.818300298819
38-39-148915,3143,6388,-2.3631086349487305,0.32516258129064535,25.688000319180393,31.29504154994963,8352.77649197962,10175.77649197962
38-39-165312,3143,6388,-2.3631086349487305,0.3001500750375188,27.828667012445425,33.902961679112096,8352.77649197962,10175.77649197962
38-39-179037,3143,6388,-2.3631086349487305,0.3001500750375188,27.828667012445425,33.902961679112096,8352.77649197962,10175.77649197962
38-39-193362,3143,6388,-2.3631086349487305,0.3001500750375188,27.828667012445425,33.902961679112096,8352.77649197962,10175.77649197962
38-39-207605,3143,6388,-2.3631086349487305,0.3001500750375188,27.828667012445425,33.902961679112096,8352.77649197962,10175.77649197962
38-39-223768,3120,6370,-2.276238441467285,0.32516258129064535,25.63565855978773,31.242699790556966,8335.756910386206,10158.756910386206
38-39-238318,3120,6370,-2.276238441467285,0.32516258129064535,25.63565855978773,31.242699790556966,8335.756910386206,10158.756910386206
38-39-256351,3120,6370,-2.276238441467285,0.32516258129064535,25.63565855978773,31.242699790556966,8335.756910386206,10158.756910386206
38-39-272445,3120,6370,-2.276238441467285,0.28764382191095544,28.979440111064395,35.317834545847006,8335.756910386206,10158.756910386206
38-39-290637,3104,6354,-2.2143781185150146,0.28764382191095544,28.926394090514854,35.26478852529747,8320.498550298169,10143.498550298169
38-39-307809,3104,6354,-2.2143781185150146,0.28764382191095544,28.926394090514854,35.26478852529747,8320.498550298169,10143.498550298169
38-39-328046,3104,6354,-2.2143781185150146,0.28764382191095544,28.926394090514854,35.26478852529747,8320.498550298169,10143.498550298169
38-39-342633,3104,6354,-2.2143781185150146,0.3001500750375188,27.72112767007673,33.7954223367434,8320.498550298169,10143.498550298169
38-39-357303,3104,6354,-2.2143781185150146,0.3001500750375188,27.72112767007673,33.7954223367434,8320.498550298169,10143.498550298169
38-39-371952,3091,6336,-2.1525588035583496,0.2876438219109555,28.866052872529487,35.204447307312094,8303.141771738097,10126.141771738097
38-39-386979,3091,6336,-2.1525588035583496,0.2876438219109555,28.866052872529487,35.204447307312094,8303.141771738097,10126.141771738097
38-39-403247,3091,6336,-2.1525588035583496,0.2876438219109555,28.866052872529487,35.204447307312094,8303.141771738097,10126.141771738097
38-39-419197,3091,6336,-2.1525588035583496,0.2876438219109555,28.866052872529487,35.204447307312094,8303.141771738097,10126.141771738097
38-39-434869,3091,6336,-2.1525588035583496,0.2876438219109555,28.866052872529487,35.204447307312094,8303.141771738097,10126.141771738097
38-39-449981,3073,6312,-2.088087320327759,0.2876438219109555,28.785894463811097,35.12428889859371,8280.08470069604,10103.08470069604
38-39-465592,3073,6312,-2.088087320327759,0.2876438219109555,28.785894463811097,35.12428889859371,8280.08470069604,10103.08470069604
38-39-482547,3073,6312,-2.088087320327759,0.2876438219109555,28.785894463811097,35.12428889859371,8280.08470069604,10103.08470069604
38-39-498130,3073,6312,-2.088087320327759,0.2876438219109555,28.785894463811097,35.12428889859371,8280.08470069604,10103.08470069604
38-39-514446,3073,6312,-2.088087320327759,0.2876438219109555,28.785894463811097,35.12428889859371,8280.08470069604,10103.08470069604
38-39-532099,3061,6292,-2.0512747764587402,0.2876438219109555,28.718690809332465,35.05708524411507,8260.75398467542,10083.75398467542
38-39-549834,3061,6292,-2.0512747764587402,0.2876438219109555,28.718690809332465,35.05708524411507,8260.75398467542,10083.75398467542
38-39-563735,3061,6292,-2.0512747764587402,0.2876438219109555,28.718690809332465,35.05708524411507,8260.75398467542,10083.75398467542
38-39-578841,3061,6292,-2.0512747764587402,0.3001500750375188,27.522078692276942,33.59637335894361,8260.75398467542,10083.75398467542
38-39-595291,3053,6267,-1.987674355506897,0.3001500750375188,27.522078692276942,33.59637335894361,8236.234607413415,10059.234607413415
38-39-609330,3053,6267,-1.987674355506897,0.3001500750375188,27.440388300365694,33.51468296703236,8236.234607413415,10059.234607413415
38-39-625805,3053,6267,-1.987674355506897,0.2876438219109555,28.63344866125116,34.971843096033766,8236.234607413415,10059.234607413415
38-39-640822,3053,6267,-1.987674355506897,0.2876438219109555,28.63344866125116,34.971843096033766,8236.234607413415,10059.234607413415
38-39-655943,3053,6267,-1.987674355506897,0.2876438219109555,28.63344866125116,34.971843096033766,8236.234607413415,10059.234607413415
38-39-670742,3043,6243,-1.939818263053894,0.2876438219109555,28.63344866125116,34.971843096033766,8212.844314940274,10035.844314940274
38-39-687181,3043,6243,-1.939818263053894,0.3001500750375188,28.552131800983663,34.89052623576627,8212.844314940274,10035.844314940274
38-39-703703,3043,6243,-1.939818263053894,0.3001500750375188,27.36245964260934,33.43675430927601,8212.844314940274,10035.844314940274
38-39-720013,3043,6243,-1.939818263053894,0.2751375687843922,29.849955973755645,36.476459246482925,8212.844314940274,10035.844314940274
38-39-735066,3043,6243,-1.939818263053894,0.2751375687843922,29.849955973755645,36.476459246482925,8212.844314940274,10035.844314940274
38-39-749677,3032,6217,-1.9022070169448853,0.2751375687843922,29.849955973755645,36.476459246482925,8187.539864902501,10010.539864902501
38-39-766395,3032,6217,-1.9022070169448853,0.2751375687843922,29.757985799891088,36.384489072618365,8187.539864902501,10010.539864902501
38-39-781177,3032,6217,-1.9022070169448853,0.3001500750375188,29.757985799891088,36.384489072618365,8187.539864902501,10010.539864902501
38-39-796280,3032,6217,-1.9022070169448853,0.3001500750375188,27.278153649900162,33.352448316566836,8187.539864902501,10010.539864902501
38-39-812131,3032,6217,-1.9022070169448853,0.3001500750375188,27.278153649900162,33.352448316566836,8187.539864902501,10010.539864902501
38-39-830148,3024,6196,-1.8728173971176147,0.3001500750375188,27.278153649900162,33.352448316566836,8167.0666835363445,9990.066683536344
38-39-844586,3024,6196,-1.8728173971176147,0.3001500750375187,27.209943833981917,33.28423850064859,8167.0666835363445,9990.066683536344
38-39-862008,3024,6196,-1.8728173971176147,0.3001500750375187,27.209943833981924,33.2842385006486,8167.0666835363445,9990.066683536344
38-39-878471,3024,6196,-1.8728173971176147,0.3001500750375187,27.209943833981924,33.2842385006486,8167.0666835363445,9990.066683536344
38-39-893089,3024,6196,-1.8728173971176147,0.3001500750375187,27.209943833981924,33.2842385006486,8167.0666835363445,9990.066683536344
38-39-908942,3019,6174,-1.8350462913513184,0.3001500750375187,27.209943833981924,33.2842385006486,8145.42100993684,9968.42100993684
38-39-926927,3019,6174,-1.8350462913513184,0.3001500750375187,27.137827664772907,33.21212233143957,8145.42100993684,9968.42100993684
38-39-944979,3019,6174,-1.8350462913513184,0.3001500750375187,27.137827664772907,33.21212233143957,8145.42100993684,9968.42100993684
38-39-961403,3019,6174,-1.8350462913513184,0.3001500750375187,27.137827664772907,33.21212233143957,8145.42100993684,9968.42100993684
38-39-978983,3019,6174,-1.8350462913513184,0.3001500750375187,27.137827664772907,33.21212233143957,8145.42100993684,9968.42100993684
38-39-995530,3013,6145,-1.8027502298355103,0.3001500750375187,27.04267475871598,33.11696942538265,8116.860858043815,9939.860858043816
38-40-011046,3013,6145,-1.8027502298355103,0.3001500750375187,27.04267475871598,33.11696942538265,8116.860858043815,9939.860858043816
38-40-027779,3013,6145,-1.8027502298355103,0.3001500750375187,27.04267475871598,33.11696942538265,8116.860858043815,9939.860858043816
38-40-044679,3013,6145,-1.8027502298355103,0.3001500750375187,27.04267475871598,33.11696942538265,8116.860858043815,9939.860858043816
38-40-059851,3013,6145,-1.8027502298355103,0.3001500750375187,27.04267475871598,33.11696942538265,8116.860858043815,9939.860858043816
38-40-076610,3006,6117,-1.7766423225402832,0.3001500750375187,26.951100855044686,33.02539552171135,8089.374943985397,9912.374943985396
38-40-092427,3006,6117,-1.7766423225402832,0.2876438219109555,28.122887848742277,34.46128228352488,8089.374943985397,9912.374943985396
38-40-107908,3006,6117,-1.7766423225402832,0.2876438219109555,28.122887848742277,34.46128228352488,8089.374943985397,9912.374943985396
38-40-123894,3006,6117,-1.7766423225402832,0.2876438219109555,28.122887848742277,34.46128228352488,8089.374943985397,9912.374943985396
38-40-140780,3001,6088,-1.7558825016021729,0.31265632816408206,25.781568833018735,31.61289171301874,8060.770645641175,9883.770645641176
38-40-158947,3001,6088,-1.7558825016021729,0.31265632816408206,25.781568833018735,31.61289171301874,8060.770645641175,9883.770645641176
38-40-175186,3001,6088,-1.7558825016021729,0.31265632816408206,25.781568833018735,31.61289171301874,8060.770645641175,9883.770645641176
38-40-189339,3001,6088,-1.7558825016021729,0.31265632816408206,25.781568833018735,31.61289171301874,8060.770645641175,9883.770645641176
38-40-204501,3001,6088,-1.7558825016021729,0.3001500750375188,26.855800867727847,32.93009553439452,8060.770645641175,9883.770645641176
38-40-222791,2998,6059,-1.730277180671692,0.3001500750375188,26.760075848494765,32.83437051516143,8032.038773935398,9855.038773935397
38-40-239019,2998,6059,-1.730277180671692,0.3001500750375188,26.760075848494765,32.83437051516143,8032.038773935398,9855.038773935397
38-40-256284,2998,6059,-1.730277180671692,0.3001500750375188,26.760075848494765,32.83437051516143,8032.038773935398,9855.038773935397
38-40-272141,2998,6059,-1.730277180671692,0.2876438219109555,27.92355740712497,34.26195184190758,8032.038773935398,9855.038773935397
38-40-291758,2995,6036,-1.7092411518096924,0.3001500750375188,27.844495425385382,34.182889860168,8009.297083339969,9832.297083339969
38-40-309139,2995,6036,-1.7092411518096924,0.3001500750375188,26.684308115994323,32.758602782660994,8009.297083339969,9832.297083339969
38-40-324736,2995,6036,-1.7092411518096924,0.3001500750375188,26.684308115994323,32.758602782660994,8009.297083339969,9832.297083339969
38-40-343029,2995,6036,-1.7092411518096924,0.2876438219109555,26.684308115994323,32.758602782660994,8009.297083339969,9832.297083339969
38-40-359296,2995,6036,-1.7092411518096924,0.2876438219109555,27.844495425385382,34.182889860168,8009.297083339969,9832.297083339969
38-40-376450,2992,6013,-1.6968706846237183,0.2876438219109555,27.76544633026878,34.10384076505139,7986.559099502026,9809.559099502025
38-40-392435,2992,6013,-1.6968706846237183,0.2876438219109555,27.76544633026878,34.10384076505139,7986.559099502026,9809.559099502025
38-40-406336,2992,6013,-1.6968706846237183,0.3001500750375188,26.608552733174246,32.68284739984092,7986.559099502026,9809.559099502025
38-40-422324,2992,6013,-1.6968706846237183,0.3001500750375188,26.608552733174246,32.68284739984092,7986.559099502026,9809.559099502025
38-40-437724,2992,6013,-1.6968706846237183,0.3001500750375188,26.608552733174246,32.68284739984092,7986.559099502026,9809.559099502025
38-40-455750,2989,5984,-1.6792526245117188,0.3001500750375188,26.512869316813298,32.58716398347997,7957.83971490144,9780.83971490144
38-40-472547,2989,5984,-1.6792526245117188,0.3001500750375188,26.512869316813298,32.58716398347997,7957.83971490144,9780.83971490144
38-40-489515,2989,5984,-1.6792526245117188,0.3001500750375188,26.512869316813298,32.58716398347997,7957.83971490144,9780.83971490144
38-40-505370,2989,5984,-1.6792526245117188,0.2876438219109555,27.665602765370394,34.00399720015301,7957.83971490144,9780.83971490144
38-40-521796,2986,5961,-1.6627917289733887,0.2876438219109555,27.58658113899502,33.92497557377763,7935.109632277207,9758.109632277206
38-40-539399,2986,5961,-1.6627917289733887,0.2876438219109555,27.58658113899502,33.92497557377763,7935.109632277207,9758.109632277206
38-40-555055,2986,5961,-1.6627917289733887,0.2876438219109555,27.58658113899502,33.92497557377763,7935.109632277207,9758.109632277206
38-40-570783,2986,5961,-1.6627917289733887,0.2876438219109555,27.58658113899502,33.92497557377763,7935.109632277207,9758.109632277206
38-40-584406,2986,5961,-1.6627917289733887,0.2876438219109555,27.58658113899502,33.92497557377763,7935.109632277207,9758.109632277206
38-40-600820,2984,5932,-1.6441811323165894,0.2876438219109555,27.486517693138296,33.82491212792091,7906.3270002774,9729.3270002774
38-40-618413,2984,5932,-1.6441811323165894,0.3001500750375188,26.341246122590867,32.41554078925754,7906.3270002774,9729.3270002774
38-40-633244,2984,5932,-1.6441811323165894,0.3001500750375188,26.341246122590867,32.41554078925754,7906.3270002774,9729.3270002774
38-40-648120,2984,5932,-1.6441811323165894,0.3001500750375188,26.341246122590867,32.41554078925754,7906.3270002774,9729.3270002774
38-40-664295,2984,5932,-1.6441811323165894,0.3001500750375188,26.341246122590867,32.41554078925754,7906.3270002774,9729.3270002774
38-40-680306,2983,5902,-1.6312013864517212,0.3001500750375188,26.24179738530165,32.31609205196832,7876.4774543176545,9699.477454317654
38-40-697119,2983,5902,-1.6312013864517212,0.2876438219109555,27.382745097706067,33.72113953248868,7876.4774543176545,9699.477454317654
38-40-710695,2983,5902,-1.6312013864517212,0.2876438219109555,27.382745097706067,33.72113953248868,7876.4774543176545,9699.477454317654
38-40-725126,2983,5902,-1.6312013864517212,0.2876438219109555,27.382745097706067,33.72113953248868,7876.4774543176545,9699.477454317654
38-40-741513,2983,5902,-1.6312013864517212,0.2876438219109555,27.382745097706067,33.72113953248868,7876.4774543176545,9699.477454317654
38-40-757594,2982,5872,-1.6186740398406982,0.3001500750375188,26.142354735352058,32.216649402018724,7846.629735473354,9669.629735473354
38-40-772056,2982,5872,-1.6186740398406982,0.3001500750375188,26.142354735352058,32.216649402018724,7846.629735473354,9669.629735473354
38-40-784588,2982,5872,-1.6186740398406982,0.3001500750375188,26.142354735352058,32.216649402018724,7846.629735473354,9669.629735473354
38-40-799882,2982,5872,-1.6186740398406982,0.3001500750375188,26.142354735352058,32.216649402018724,7846.629735473354,9669.629735473354
38-40-816764,2982,5872,-1.6186740398406982,0.3001500750375188,26.142354735352058,32.216649402018724,7846.629735473354,9669.629735473354
38-40-834382,2982,5848,-1.60880708694458,0.2751375687843922,28.431937430132944,35.05844070286022,7822.694140356739,9645.69414035674
38-40-847743,2982,5848,-1.60880708694458,0.2751375687843922,28.431937430132944,35.05844070286022,7822.694140356739,9645.69414035674
38-40-863950,2982,5848,-1.60880708694458,0.31265632816408206,25.02010493851699,30.851427818516996,7822.694140356739,9645.69414035674
38-40-879282,2982,5848,-1.60880708694458,0.31265632816408206,25.02010493851699,30.851427818516996,7822.694140356739,9645.69414035674
38-40-897255,2982,5848,-1.60880708694458,0.31265632816408206,25.02010493851699,30.851427818516996,7822.694140356739,9645.69414035674
38-40-913504,2981,5819,-1.5994272232055664,0.2751375687843922,24.927838892560782,30.75916177256078,7793.8465772138525,9616.846577213852
38-40-927671,2981,5819,-1.5994272232055664,0.2751375687843922,28.32708965063725,34.953592923364525,7793.8465772138525,9616.846577213852
38-40-945284,2981,5819,-1.5994272232055664,0.2751375687843922,28.32708965063725,34.953592923364525,7793.8465772138525,9616.846577213852
38-40-960033,2981,5819,-1.5994272232055664,0.2751375687843922,28.32708965063725,34.953592923364525,7793.8465772138525,9616.846577213852
38-40-977115,2981,5819,-1.5994272232055664,0.3001500750375188,25.966498846417483,32.04079351308415,7793.8465772138525,9616.846577213852
38-40-994011,2982,5795,-1.588377594947815,0.3001500750375188,25.88651158127938,31.96080624794605,7769.838393580604,9592.838393580605
38-41-007933,2982,5795,-1.588377594947815,0.3001500750375188,25.88651158127938,31.96080624794605,7769.838393580604,9592.838393580605
38-41-022002,2982,5795,-1.588377594947815,0.3001500750375188,25.88651158127938,31.96080624794605,7769.838393580604,9592.838393580605
38-41-037251,2982,5795,-1.588377594947815,0.3001500750375188,25.88651158127938,31.96080624794605,7769.838393580604,9592.838393580605
38-41-053484,2982,5795,-1.588377594947815,0.3001500750375188,25.88651158127938,31.96080624794605,7769.838393580604,9592.838393580605
38-41-068777,2982,5766,-1.5778547525405884,0.2876438219109555,27.012012084813264,33.35040651959588,7740.918528246029,9563.91852824603
38-41-085034,2982,5766,-1.5778547525405884,0.2876438219109555,26.91147154428489,33.2498659790675,7740.918528246029,9563.91852824603
38-41-098098,2982,5766,-1.5778547525405884,0.2876438219109555,26.91147154428489,33.2498659790675,7740.918528246029,9563.91852824603
38-41-111603,2982,5766,-1.5778547525405884,0.2876438219109555,26.91147154428489,33.2498659790675,7740.918528246029,9563.91852824603
38-41-125346,2982,5766,-1.5778547525405884,0.2876438219109555,26.91147154428489,33.2498659790675,7740.918528246029,9563.91852824603
38-41-138011,2982,5766,-1.5778547525405884,0.2876438219109555,26.91147154428489,33.2498659790675,7740.918528246029,9563.91852824603
38-41-155129,2983,5737,-1.57246994972229,0.2876438219109555,26.810673983649913,33.14906841843253,7711.924732665683,9534.924732665684
38-41-170486,2983,5737,-1.57246994972229,0.3001500750375188,26.810673983649913,33.14906841843253,7711.924732665683,9534.924732665684
38-41-188606,2983,5737,-1.57246994972229,0.3001500750375188,25.6935625676645,31.76785723433117,7711.924732665683,9534.924732665684
38-41-204935,2983,5737,-1.57246994972229,0.3001500750375188,25.6935625676645,31.76785723433117,7711.924732665683,9534.924732665684
38-41-222986,2984,5707,-1.5672311782836914,0.3001500750375188,25.593643458277402,31.66793812494407,7681.934004485463,9504.934004485463
38-41-239055,2984,5707,-1.5672311782836914,0.3001500750375188,25.593643458277402,31.66793812494407,7681.934004485463,9504.934004485463
38-41-254331,2984,5707,-1.5672311782836914,0.3001500750375188,25.593643458277402,31.66793812494407,7681.934004485463,9504.934004485463
38-41-268941,2984,5707,-1.5672311782836914,0.2876438219109555,26.706410565159025,33.04480499994164,7681.934004485463,9504.934004485463
38-41-284568,2984,5707,-1.5672311782836914,0.2876438219109555,26.706410565159025,33.04480499994164,7681.934004485463,9504.934004485463
38-41-301374,2985,5683,-1.5549688339233398,0.2876438219109555,26.706410565159025,33.04480499994164,7657.926611936277,9480.926611936276
38-41-317264,2985,5683,-1.5549688339233398,0.2876438219109555,26.622948343061942,32.96134277784455,7657.926611936277,9480.926611936276
38-41-333448,2985,5683,-1.5549688339233398,0.3001500750375188,25.513658828767696,31.587953495434363,7657.926611936277,9480.926611936276
38-41-348364,2985,5683,-1.5549688339233398,0.3001500750375188,25.513658828767696,31.587953495434363,7657.926611936277,9480.926611936276
38-41-364355,2985,5683,-1.5549688339233398,0.3001500750375188,25.513658828767696,31.587953495434363,7657.926611936277,9480.926611936276
38-41-377968,2986,5654,-1.5461483001708984,0.2876438219109555,25.417063542247963,31.49135820891463,7628.9335294391085,9451.93352943911
38-41-393561,2986,5654,-1.5461483001708984,0.2876438219109555,26.522153261476134,32.86054769625874,7628.9335294391085,9451.93352943911
38-41-409011,2986,5654,-1.5461483001708984,0.2876438219109555,26.522153261476134,32.86054769625874,7628.9335294391085,9451.93352943911
38-41-426251,2986,5654,-1.5461483001708984,0.2876438219109555,26.522153261476134,32.86054769625874,7628.9335294391085,9451.93352943911
