time,x,y,theta,speed,mti,mte,dti,dte
49-44-310089,3378,2816,1.5574878454208374,0.3001500750375188,0.0,6.9300748806906665,0,1789.004471766351
49-44-325733,3378,2816,1.5574878454208374,0.3001500750375188,0.0,5.961032898434892,0,1789.004471766351
49-44-341610,3472,2549,1.5294145345687866,0.3001500750375188,0.0,6.857132723868944,0,2057.9689016114894
49-44-359004,3472,2549,1.5294145345687866,0.2751375687843922,0.0,7.480508426038848,0,2057.9689016114894
49-44-375360,3472,2549,1.5294145345687866,0.2751375687843922,0.0,7.480508426038848,0,2057.9689016114894
49-44-389835,3379,2837,1.5593311786651611,0.2751375687843922,0.0,6.426612523543321,0,1768.0025452470368
49-44-404791,3379,2837,1.5593311786651611,0.2751375687843922,0.0,6.426612523543321,0,1768.0025452470368
49-44-421461,3473,2577,1.5328575372695923,0.31265632816408206,0.0,6.493521662935343,0,2030.0406399872886
49-44-438101,3473,2577,1.5328575372695923,0.31265632816408206,0.0,6.493521662935343,0,2030.0406399872886
49-44-455777,3379,2863,1.5644129514694214,0.31265632816408206,0.0,5.572260742221199,0,1742.0025832357426
49-44-473623,3379,2863,1.5644129514694214,0.2876438219109555,0.0,6.056805154588259,0,1742.0025832357426
49-44-490354,3379,2863,1.5644129514694214,0.2876438219109555,0.0,6.056805154588259,0,1742.0025832357426
49-44-509402,3474,2602,1.5394139289855957,0.2876438219109555,0.0,6.97150977992013,0,2005.1117175858308
49-44-527716,3380,2884,1.5668152570724487,0.31265632816408206,0.0,6.97150977992013,0,1721.001162114657
49-44-543396,3380,2884,1.5668152570724487,0.31265632816408206,0.0,5.5050897969075185,0,1721.001162114657
49-44-560771,3380,2884,1.5668152570724487,0.2751375687843922,0.0,5.5050897969075185,0,1721.001162114657
49-44-577569,3476,2631,1.5430564880371094,0.2751375687843922,0.0,7.1834494890877645,0,1976.236827913092
49-44-593655,3476,2631,1.5430564880371094,0.2751375687843922,0.0,7.1834494890877645,0,1976.236827913092
49-44-609722,3380,2907,1.5744366645812988,0.2751375687843922,0.0,6.172189371879873,0,1698.001177855893
49-44-623576,3380,2907,1.5744366645812988,0.31265632816408206,0.0,5.431526647254288,0,1698.001177855893
49-44-639737,3477,2656,1.5435551404953003,0.31265632816408206,0.0,5.431526647254288,0,1951.3139163138258
49-44-655819,3477,2656,1.5435551404953003,0.31265632816408206,0.0,6.24172210993814,0,1951.3139163138258
49-44-671603,3380,2934,1.5762701034545898,0.2751375687843922,0.0,6.074056713778976,0,1671.0011968876622
49-44-687228,3380,2934,1.5762701034545898,0.2751375687843922,0.0,6.074056713778976,0,1671.0011968876622
49-44-701564,3380,2934,1.5762701034545898,0.2751375687843922,0.0,6.074056713778976,0,1671.0011968876622
49-44-717646,3478,2686,1.5470457077026367,0.2751375687843922,0.0,6.074056713778976,0,1921.3997501821425
49-44-735771,3381,2954,1.5763466358184814,0.3001500750375188,0.0,5.50124900898436,0,1651.0003028467318
49-44-749383,3381,2954,1.5763466358184814,0.3001500750375188,0.0,5.50124900898436,0,1651.0003028467318
49-44-765126,3381,2954,1.5763466358184814,0.3001500750375188,0.0,5.50124900898436,0,1651.0003028467318
49-44-781944,3381,2954,1.5763466358184814,0.3001500750375188,0.0,5.50124900898436,0,1651.0003028467318
49-44-797817,3479,2708,1.5451911687850952,0.3001500750375188,0.0,6.329095034225224,0,1899.4783494422884
49-44-816841,3380,2975,1.5767699480056763,0.3001500750375188,0.0,5.431287087933021,0,1630.0012269934032
49-44-831482,3380,2975,1.5767699480056763,0.3001500750375188,0.0,5.431287087933021,0,1630.0012269934032
49-44-846921,3380,2975,1.5767699480056763,0.3001500750375188,0.0,5.431287087933021,0,1630.0012269934032
49-44-866126,3481,2737,1.5490723848342896,0.3001500750375188,0.0,6.232953812266685,0,1870.6215544572344
49-44-881569,3481,2737,1.5490723848342896,0.2876438219109555,0.0,6.503951804104368,0,1870.6215544572344
49-44-898258,3481,2737,1.5490723848342896,0.2876438219109555,0.0,6.503951804104368,0,1870.6215544572344
49-44-914502,3481,2737,1.5490723848342896,0.2876438219109555,0.0,6.503951804104368,0,1870.6215544572344
49-44-933150,3482,2763,1.5521687269210815,0.3001500750375188,0.0,6.232953812266685,0,1844.712443715822
49-44-948736,3482,2763,1.5521687269210815,0.3001500750375188,0.0,6.1466332916465465,0,1844.712443715822
49-44-963415,3482,2763,1.5521687269210815,0.3001500750375188,0.0,6.1466332916465465,0,1844.712443715822
49-44-979292,3482,2763,1.5521687269210815,0.3001500750375188,0.0,6.1466332916465465,0,1844.712443715822
49-44-994403,3482,2763,1.5521687269210815,0.3001500750375188,0.0,6.1466332916465465,0,1844.712443715822
49-45-011568,3483,2792,1.5547666549682617,0.3001500750375188,0.0,6.050343693226632,0,1815.811113524752
49-45-028681,3483,2792,1.5547666549682617,0.2876438219109555,0.0,6.313402114671268,0,1815.811113524752
49-45-042617,3483,2792,1.5547666549682617,0.2876438219109555,0.0,6.313402114671268,0,1815.811113524752
49-45-061337,3483,2792,1.5547666549682617,0.2876438219109555,0.0,6.313402114671268,0,1815.811113524752
49-45-075536,3483,2792,1.5547666549682617,0.2876438219109555,0.0,6.313402114671268,0,1815.811113524752
49-45-089113,3483,2792,1.5547666549682617,0.3001500750375188,0.0,6.050343693226632,0,1815.811113524752
49-45-105777,3483,2792,1.5547666549682617,0.3001500750375188,0.0,6.050343693226632,0,1815.811113524752
49-45-125131,3483,2792,1.5547666549682617,0.3001500750375188,0.0,6.050343693226632,0,1815.811113524752
49-45-141834,3483,2792,1.5547666549682617,0.3001500750375188,0.0,6.050343693226632,0,1815.811113524752
49-45-160313,3484,2839,1.5587927103042603,0.3001500750375188,0.0,5.8941953857866345,0,1768.9431873296553
49-45-179038,3484,2839,1.5587927103042603,0.2751375687843922,0.0,5.8941953857866345,0,1768.9431873296553
49-45-195005,3484,2839,1.5587927103042603,0.2751375687843922,0.0,6.430031329949055,0,1768.9431873296553
49-45-210222,3484,2839,1.5587927103042603,0.2751375687843922,0.0,6.430031329949055,0,1768.9431873296553
49-45-225594,3486,2868,1.5590671300888062,0.2751375687843922,0.0,6.325238084918931,0,1740.1106286670397
49-45-239964,3486,2868,1.5590671300888062,0.3001500750375188,0.0,5.798134911175687,0,1740.1106286670397
49-45-257801,3486,2868,1.5590671300888062,0.3001500750375188,0.0,5.798134911175687,0,1740.1106286670397
49-45-272575,3486,2868,1.5590671300888062,0.3001500750375188,0.0,5.798134911175687,0,1740.1106286670397
49-45-287764,3486,2868,1.5590671300888062,0.3001500750375188,0.0,5.798134911175687,0,1740.1106286670397
49-45-304886,3486,2892,1.565210223197937,0.3001500750375188,0.0,5.718319845139504,0,1716.154130607155
49-45-320104,3486,2892,1.565210223197937,0.3001500750375188,0.0,5.718319845139504,0,1716.154130607155
49-45-335322,3486,2892,1.565210223197937,0.3001500750375188,0.0,5.718319845139504,0,1716.154130607155
49-45-350326,3486,2892,1.565210223197937,0.3001500750375188,0.0,5.718319845139504,0,1716.154130607155
49-45-363807,3486,2892,1.565210223197937,0.3001500750375188,0.0,5.718319845139504,0,1716.154130607155
49-45-379263,3487,2917,1.5672178268432617,0.3001500750375188,0.0,5.718319845139504,0,1691.2625461471084
49-45-394895,3487,2917,1.5672178268432617,0.2876438219109555,0.0,5.880406312605339,0,1691.2625461471084
49-45-413757,3487,2917,1.5672178268432617,0.2876438219109555,0.0,5.880406312605339,0,1691.2625461471084
49-45-429236,3487,2917,1.5672178268432617,0.2876438219109555,0.0,5.880406312605339,0,1691.2625461471084
49-45-446989,3487,2948,1.5713330507278442,0.3001500750375188,0.0,5.635389382913449,0,1660.3234624614565
49-45-461303,3487,2948,1.5713330507278442,0.3001500750375188,0.0,5.532310669100752,0,1660.3234624614565
49-45-477075,3487,2948,1.5713330507278442,0.3001500750375188,0.0,5.532310669100752,0,1660.3234624614565
49-45-491453,3487,2948,1.5713330507278442,0.3001500750375188,0.0,5.532310669100752,0,1660.3234624614565
49-45-511470,3487,2948,1.5713330507278442,0.3001500750375188,0.0,5.532310669100752,0,1660.3234624614565
49-45-531595,3486,2978,1.5748502016067505,0.2876438219109555,0.0,5.4323508679119525,0,1630.3205206339028
49-45-550777,3486,2978,1.5748502016067505,0.2876438219109555,0.0,5.668540036082037,0,1630.3205206339028
49-45-570774,3486,2978,1.5748502016067505,0.2876438219109555,0.0,5.668540036082037,0,1630.3205206339028
49-45-585943,3486,2978,1.5748502016067505,0.2876438219109555,0.0,5.668540036082037,0,1630.3205206339028
49-45-600064,3486,3003,1.5773686170578003,0.3001500750375188,0.0,5.349231482879933,0,1605.3722309794698
49-45-616840,3486,3003,1.5773686170578003,0.3001500750375188,0.0,5.349231482879933,0,1605.3722309794698
49-45-630958,3486,3003,1.5773686170578003,0.3001500750375188,0.0,5.349231482879933,0,1605.3722309794698
49-45-647940,3486,3003,1.5773686170578003,0.31265632816408206,0.0,5.135262223564736,0,1605.3722309794698
49-45-665806,3486,3003,1.5773686170578003,0.31265632816408206,0.0,5.135262223564736,0,1605.3722309794698
49-45-680337,3486,3029,1.5810884237289429,0.31265632816408206,0.0,5.052281377911237,0,1579.4277444694962
49-45-696516,3486,3029,1.5810884237289429,0.31265632816408206,0.0,5.052281377911237,0,1579.4277444694962
49-45-709719,3486,3029,1.5810884237289429,0.3001500750375188,0.0,5.262793101990872,0,1579.4277444694962
49-45-724629,3486,3029,1.5810884237289429,0.3001500750375188,0.0,5.262793101990872,0,1579.4277444694962
49-45-742202,3485,3061,1.586672067642212,0.3001500750375188,0.0,5.262793101990872,0,1547.43174324427
49-45-758663,3485,3061,1.586672067642212,0.3001500750375188,0.0,5.156193091242159,0,1547.43174324427
49-45-773503,3485,3061,1.586672067642212,0.3001500750375188,0.0,5.156193091242159,0,1547.43174324427
49-45-787872,3485,3061,1.586672067642212,0.2876438219109555,0.0,5.156193091242159,0,1547.43174324427
49-45-807517,3485,3061,1.586672067642212,0.2876438219109555,0.0,5.380375399557035,0,1547.43174324427
49-45-823828,3486,3085,1.5865015983581543,0.2876438219109555,0.0,5.297363003711031,0,1523.55374043714
49-45-839248,3486,3085,1.5865015983581543,0.2876438219109555,0.0,5.297363003711031,0,1523.55374043714
49-45-858326,3486,3085,1.5865015983581543,0.2876438219109555,0.0,5.297363003711031,0,1523.55374043714
49-45-874803,3486,3085,1.5865015983581543,0.2876438219109555,0.0,5.297363003711031,0,1523.55374043714
49-45-888050,3485,3109,1.590125560760498,0.3001500750375188,0.0,4.996639086079344,0,1499.5415966221144
49-45-904195,3485,3109,1.590125560760498,0.3001500750375188,0.0,4.996639086079344,0,1499.5415966221144
49-45-919611,3485,3109,1.590125560760498,0.3001500750375188,0.0,4.996639086079344,0,1499.5415966221144
49-45-934773,3485,3109,1.590125560760498,0.3001500750375188,0.0,4.996639086079344,0,1499.5415966221144
49-45-950681,3485,3109,1.590125560760498,0.3001500750375188,0.0,4.996639086079344,0,1499.5415966221144
49-45-966136,3485,3138,1.599624514579773,0.3001500750375188,0.0,4.90025343915097,0,1470.611437464023
49-45-981752,3485,3138,1.599624514579773,0.3001500750375188,0.0,4.90025343915097,0,1470.611437464023
49-45-997579,3485,3138,1.599624514579773,0.3001500750375188,0.0,4.90025343915097,0,1470.611437464023
49-46-014543,3485,3138,1.599624514579773,0.2876438219109555,0.0,5.11330793650536,0,1470.611437464023
49-46-036606,3484,3164,1.6038717031478882,0.2876438219109555,0.0,5.11330793650536,0,1444.6054824760981
49-46-051426,3484,3164,1.6038717031478882,0.2876438219109555,0.0,5.022897668642991,0,1444.6054824760981
49-46-067624,3484,3164,1.6038717031478882,0.3001500750375188,0.0,4.8136102657828665,0,1444.6054824760981
49-46-081200,3484,3164,1.6038717031478882,0.3001500750375188,0.0,4.8136102657828665,0,1444.6054824760981
49-46-095840,3484,3164,1.6038717031478882,0.3001500750375188,0.0,4.8136102657828665,0,1444.6054824760981
49-46-112171,3484,3189,1.6067264080047607,0.3001500750375188,0.0,4.730530136710762,0,1419.6689755009793
49-46-128104,3484,3189,1.6067264080047607,0.3001500750375188,0.0,4.730530136710762,0,1419.6689755009793
49-46-142217,3484,3189,1.6067264080047607,0.3001500750375188,0.0,4.730530136710762,0,1419.6689755009793
49-46-159385,3484,3189,1.6067264080047607,0.2876438219109555,0.0,4.936205360046013,0,1419.6689755009793
49-46-173927,3484,3189,1.6067264080047607,0.2876438219109555,0.0,4.936205360046013,0,1419.6689755009793
49-46-192452,3482,3219,1.6134088039398193,0.2876438219109555,0.0,4.831679720147238,0,1389.6028209528074
49-46-210555,3482,3219,1.6134088039398193,0.2876438219109555,0.0,4.831679720147238,0,1389.6028209528074
49-46-227467,3482,3219,1.6134088039398193,0.2876438219109555,0.0,4.831679720147238,0,1389.6028209528074
49-46-243471,3482,3219,1.6134088039398193,0.2876438219109555,0.0,4.831679720147238,0,1389.6028209528074
49-46-258413,3481,3244,1.6180790662765503,0.2876438219109555,0.0,4.7447426536628505,0,1364.5959108835114
49-46-271979,3481,3244,1.6180790662765503,0.31265632816408206,0.0,4.365163241369823,0,1364.5959108835114
49-46-287345,3481,3244,1.6180790662765503,0.31265632816408206,0.0,4.365163241369823,0,1364.5959108835114
49-46-303035,3481,3244,1.6180790662765503,0.2876438219109555,0.0,4.7447426536628505,0,1364.5959108835114
49-46-318574,3481,3244,1.6180790662765503,0.2876438219109555,0.0,4.7447426536628505,0,1364.5959108835114
49-46-333537,3481,3275,1.6215802431106567,0.2876438219109555,0.0,4.637261067764834,0,1333.679496730755
49-46-349446,3481,3275,1.6215802431106567,0.2876438219109555,0.0,4.637261067764834,0,1333.679496730755
49-46-366825,3481,3275,1.6215802431106567,0.2876438219109555,0.0,4.637261067764834,0,1333.679496730755
49-46-381793,3481,3275,1.6215802431106567,0.2876438219109555,0.0,4.637261067764834,0,1333.679496730755
49-46-398762,3480,3299,1.6245763301849365,0.2876438219109555,0.0,4.637261067764834,0,1309.6717145911032
49-46-414909,3480,3299,1.6245763301849365,0.2751375687843922,0.0,4.760788286304755,0,1309.6717145911032
49-46-433215,3480,3299,1.6245763301849365,0.2751375687843922,0.0,4.760788286304755,0,1309.6717145911032
49-46-448171,3480,3299,1.6245763301849365,0.2751375687843922,0.0,4.760788286304755,0,1309.6717145911032
49-46-463375,3480,3299,1.6245763301849365,0.2751375687843922,0.0,4.760788286304755,0,1309.6717145911032
49-46-478143,3478,3329,1.6292872428894043,0.31265632816408206,0.0,4.093332116238463,0,1279.6061894192292
49-46-494773,3478,3329,1.6292872428894043,0.31265632816408206,0.0,4.093332116238463,0,1279.6061894192292
49-46-510870,3478,3329,1.6292872428894043,0.2876438219109555,0.0,4.449274039389633,0,1279.6061894192292
49-46-526111,3478,3329,1.6292872428894043,0.2876438219109555,0.0,4.449274039389633,0,1279.6061894192292
49-46-544785,3478,3352,1.6283470392227173,0.2876438219109555,0.0,4.449274039389633,0,1256.6721927376288
49-46-563917,3478,3352,1.6283470392227173,0.2876438219109555,0.0,4.369543501360904,0,1256.6721927376288
49-46-581200,3478,3352,1.6283470392227173,0.3001500750375188,0.0,4.1874791888042004,0,1256.6721927376288
49-46-596451,3478,3352,1.6283470392227173,0.3001500750375188,0.0,4.1874791888042004,0,1256.6721927376288
49-46-612448,3478,3352,1.6283470392227173,0.3001500750375188,0.0,4.1874791888042004,0,1256.6721927376288
49-46-625885,3478,3352,1.6283470392227173,0.3001500750375188,0.0,4.1874791888042004,0,1256.6721927376288
49-46-639984,3478,3352,1.6283470392227173,0.3001500750375188,0.0,4.1874791888042004,0,1256.6721927376288
49-46-657759,3478,3352,1.6283470392227173,0.3001500750375188,0.0,4.1874791888042004,0,1256.6721927376288
49-46-673802,3478,3352,1.6283470392227173,0.2876438219109555,0.0,4.369543501360904,0,1256.6721927376288
49-46-689101,3478,3352,1.6283470392227173,0.2876438219109555,0.0,4.369543501360904,0,1256.6721927376288
49-46-706594,3475,3398,1.634823203086853,0.2876438219109555,0.0,4.209294467272663,0,1210.5775481149483
49-46-720708,3475,3398,1.634823203086853,0.2876438219109555,0.0,4.209294467272663,0,1210.5775481149483
49-46-735812,3475,3398,1.634823203086853,0.2876438219109555,0.0,4.209294467272663,0,1210.5775481149483
49-46-754106,3475,3398,1.634823203086853,0.2876438219109555,0.0,4.209294467272663,0,1210.5775481149483
49-46-770664,3474,3427,1.6355311870574951,0.2876438219109555,0.0,4.108508434006734,0,1181.5870683110916
49-46-787443,3474,3427,1.6355311870574951,0.3001500750375188,0.0,3.9373205825897863,0,1181.5870683110916
49-46-801783,3474,3427,1.6355311870574951,0.3001500750375188,0.0,3.9373205825897863,0,1181.5870683110916
