time,x,y,theta,speed,mti,mte,dti,dte
42-52-225445,3394,6097,1.6073088645935059,0.31265632816408206,25.769549300271468,31.600872180271473,8057.012662666168,9880.012662666168
42-52-242386,3393,6153,1.612044095993042,0.31265632816408206,25.948652899585937,31.77997577958594,8113.010536388801,9936.0105363888
42-52-256913,3393,6153,1.612044095993042,0.31265632816408206,25.948652899585937,31.77997577958594,8113.010536388801,9936.0105363888
42-52-272723,3393,6153,1.612044095993042,0.31265632816408206,25.948652899585937,31.77997577958594,8113.010536388801,9936.0105363888
42-52-290677,3393,6153,1.612044095993042,0.2876438219109555,28.205057499549934,34.543451934332545,8113.010536388801,9936.0105363888
42-52-306341,3392,6182,1.6101300716400146,0.2876438219109555,28.30587012059547,34.644264555378086,8142.0086640032005,9965.0086640032
42-52-320990,3392,6182,1.6101300716400146,0.3001500750375188,27.126458865570658,33.20075353223733,8142.0086640032005,9965.0086640032
42-52-334862,3392,6182,1.6101300716400146,0.3001500750375188,27.126458865570658,33.20075353223733,8142.0086640032005,9965.0086640032
42-52-349336,3392,6182,1.6101300716400146,0.3001500750375188,27.126458865570658,33.20075353223733,8142.0086640032005,9965.0086640032
42-52-365793,3392,6182,1.6101300716400146,0.3001500750375188,27.126458865570658,33.20075353223733,8142.0086640032005,9965.0086640032
42-52-381663,3392,6182,1.6101300716400146,0.3001500750375188,27.126458865570658,33.20075353223733,8142.0086640032005,9965.0086640032
42-52-397085,3392,6182,1.6101300716400146,0.3001500750375188,27.126458865570658,33.20075353223733,8142.0086640032005,9965.0086640032
42-52-413071,3392,6182,1.6101300716400146,0.3001500750375188,27.126458865570658,33.20075353223733,8142.0086640032005,9965.0086640032
42-52-429641,3392,6182,1.6101300716400146,0.3001500750375188,27.126458865570658,33.20075353223733,8142.0086640032005,9965.0086640032
42-52-445663,3390,6207,1.610702395439148,0.327663831915958,24.924952727590373,30.489192116903347,8167.00552104637,9990.005521046369
42-52-460819,3390,6207,1.610702395439148,0.327663831915958,24.924952727590373,30.489192116903347,8167.00552104637,9990.005521046369
42-52-476661,3390,6207,1.610702395439148,0.31515757878939465,25.914038153288406,31.699080692970945,8167.00552104637,9990.005521046369
42-52-492193,3390,6207,1.610702395439148,0.31515757878939465,25.914038153288406,31.699080692970945,8167.00552104637,9990.005521046369
42-52-509035,3390,6207,1.610702395439148,0.31515757878939465,25.914038153288406,31.699080692970945,8167.00552104637,9990.005521046369
42-52-525097,3390,6207,1.610702395439148,0.32766383191595794,24.924952727590377,30.489192116903354,8167.00552104637,9990.005521046369
42-52-541280,3390,6236,1.611711859703064,0.32766383191595794,24.924952727590377,30.489192116903354,8196.005493559642,10019.005493559642
42-52-558619,3387,6259,1.6720819473266602,0.32766383191595794,25.083641637904638,30.647881027217615,8219.002137482508,10042.002137482508
42-52-574859,3387,6259,1.6720819473266602,0.32766383191595794,25.083641637904638,30.647881027217615,8219.002137482508,10042.002137482508
42-52-591308,3387,6259,1.6720819473266602,0.31515757878939465,26.079024242583394,31.864066782265933,8219.002137482508,10042.002137482508
42-52-609377,3387,6259,1.6720819473266602,0.31515757878939465,26.079024242583394,31.864066782265933,8219.002137482508,10042.002137482508
42-52-624707,3387,6259,1.6720819473266602,0.31515757878939465,26.079024242583394,31.864066782265933,8219.002137482508,10042.002137482508
42-52-638668,3387,6259,1.6720819473266602,0.31515757878939465,26.079024242583394,31.864066782265933,8219.002137482508,10042.002137482508
42-52-655752,3381,6288,1.8124781847000122,0.31515757878939465,26.171035190586927,31.95607773026947,8248.00008507742,10071.00008507742
42-52-676314,3381,6288,1.8124781847000122,0.31515757878939465,26.171035190586927,31.95607773026947,8248.00008507742,10071.00008507742
42-52-692520,3381,6288,1.8124781847000122,0.31515757878939465,26.171035190586927,31.95607773026947,8248.00008507742,10071.00008507742
42-52-711299,3381,6288,1.8124781847000122,0.31515757878939465,26.171035190586927,31.95607773026947,8248.00008507742,10071.00008507742
42-52-727351,3381,6288,1.8124781847000122,0.31515757878939465,26.171035190586927,31.95607773026947,8248.00008507742,10071.00008507742
42-52-740426,3381,6288,1.8124781847000122,0.31515757878939465,26.171035190586927,31.95607773026947,8248.00008507742,10071.00008507742
42-52-757800,3375,6309,1.9605565071105957,0.2901450725362681,28.49955052369674,34.78330362714502,8269.004153949028,10092.004153949028
42-52-775915,3375,6309,1.9605565071105957,0.2901450725362681,28.49955052369674,34.78330362714502,8269.004153949028,10092.004153949028
42-52-794251,3375,6309,1.9605565071105957,0.31515757878939465,26.23768143451446,32.022723974197,8269.004153949028,10092.004153949028
42-52-810071,3375,6309,1.9605565071105957,0.31515757878939465,26.23768143451446,32.022723974197,8269.004153949028,10092.004153949028
42-52-824128,3375,6309,1.9605565071105957,0.32766383191595794,26.23768143451446,32.022723974197,8269.004153949028,10092.004153949028
42-52-841627,3375,6309,1.9605565071105957,0.32766383191595794,25.23624321182307,30.800482601136046,8269.004153949028,10092.004153949028
42-52-857014,3365,6336,2.1699059009552,0.32766383191595794,25.31870649142411,30.882945880737086,8296.024388135462,10119.024388135462
42-52-875744,3365,6336,2.1699059009552,0.32766383191595794,25.31870649142411,30.882945880737086,8296.024388135462,10119.024388135462
42-52-890583,3365,6336,2.1699059009552,0.30265132566283137,27.411161573359987,33.435255457657505,8296.024388135462,10119.024388135462
42-52-906562,3365,6336,2.1699059009552,0.30265132566283137,27.411161573359987,33.435255457657505,8296.024388135462,10119.024388135462
42-52-922977,3365,6336,2.1699059009552,0.30265132566283137,27.411161573359987,33.435255457657505,8296.024388135462,10119.024388135462
42-52-938893,3365,6336,2.1699059009552,0.30265132566283137,27.411161573359987,33.435255457657505,8296.024388135462,10119.024388135462
42-52-957669,3336,6384,2.6028661727905273,0.2901450725362681,27.411161573359987,33.435255457657505,8344.177127793884,10167.177127793884
42-52-976487,3336,6384,2.6028661727905273,0.2901450725362681,28.758638066310304,35.04239116975859,8344.177127793884,10167.177127793884
42-52-992363,3336,6384,2.6028661727905273,0.2776388194097048,30.0540722134414,36.62087725848645,8344.177127793884,10167.177127793884
42-53-007624,3336,6384,2.6028661727905273,0.2776388194097048,30.0540722134414,36.62087725848645,8344.177127793884,10167.177127793884
42-53-023288,3336,6384,2.6028661727905273,0.2776388194097048,30.0540722134414,36.62087725848645,8344.177127793884,10167.177127793884
42-53-038590,3336,6384,2.6028661727905273,0.2901450725362681,28.758638066310304,35.04239116975859,8344.177127793884,10167.177127793884
42-53-055572,3325,6397,2.7887470722198486,0.2901450725362681,28.758638066310304,35.04239116975859,8357.271377076051,10180.271377076051
42-53-072337,3325,6397,2.7887470722198486,0.2901450725362681,28.80376807375005,35.087521177198326,8357.271377076051,10180.271377076051
42-53-088139,3325,6397,2.7887470722198486,0.2901450725362681,28.80376807375005,35.087521177198326,8357.271377076051,10180.271377076051
42-53-103716,3325,6397,2.7887470722198486,0.2901450725362681,28.80376807375005,35.087521177198326,8357.271377076051,10180.271377076051
42-53-117911,3325,6397,2.7887470722198486,0.2901450725362681,28.80376807375005,35.087521177198326,8357.271377076051,10180.271377076051
42-53-132573,3325,6397,2.7887470722198486,0.2901450725362681,28.80376807375005,35.087521177198326,8357.271377076051,10180.271377076051
42-53-145892,3325,6397,2.7887470722198486,0.2901450725362681,28.80376807375005,35.087521177198326,8357.271377076051,10180.271377076051
42-53-161842,3290,6423,-3.1001622676849365,0.32766383191595794,25.586296281938584,31.15053567125156,8383.703884277023,10206.703884277023
42-53-179596,3290,6423,-3.1001622676849365,0.32766383191595794,25.586296281938584,31.15053567125156,8383.703884277023,10206.703884277023
42-53-194704,3290,6423,-3.1001622676849365,0.29014507253626814,28.894869077016846,35.17862218046512,8383.703884277023,10206.703884277023
42-53-211042,3290,6423,-3.1001622676849365,0.29014507253626814,28.894869077016846,35.17862218046512,8383.703884277023,10206.703884277023
42-53-227341,3290,6423,-3.1001622676849365,0.29014507253626814,28.894869077016846,35.17862218046512,8383.703884277023,10206.703884277023
42-53-243466,3290,6423,-3.1001622676849365,0.3151575787893947,26.601625499475826,32.386668039158366,8383.703884277023,10206.703884277023
42-53-263431,3263,6427,-2.899703025817871,0.3151575787893947,26.601625499475826,32.386668039158366,8388.176829710093,10211.176829710093
42-53-280618,3263,6427,-2.899703025817871,0.3151575787893947,26.615818226334092,32.40086076601663,8388.176829710093,10211.176829710093
42-53-295790,3263,6427,-2.899703025817871,0.3151575787893947,26.615818226334092,32.40086076601663,8388.176829710093,10211.176829710093
42-53-309760,3236,6425,-2.7307209968566895,0.33766883441720863,24.83726978132716,30.236642818364203,8386.7719371665,10209.7719371665
42-53-323483,3236,6425,-2.7307209968566895,0.33766883441720863,24.83726978132716,30.236642818364203,8386.7719371665,10209.7719371665
42-53-338882,3236,6425,-2.7307209968566895,0.33766883441720863,24.83726978132716,30.236642818364203,8386.7719371665,10209.7719371665
42-53-353120,3236,6425,-2.7307209968566895,0.33766883441720863,24.83726978132716,30.236642818364203,8386.7719371665,10209.7719371665
42-53-370916,3236,6425,-2.7307209968566895,0.33766883441720863,24.83726978132716,30.236642818364203,8386.7719371665,10209.7719371665
42-53-386072,3236,6425,-2.7307209968566895,0.33766883441720863,24.83726978132716,30.236642818364203,8386.7719371665,10209.7719371665
42-53-400964,3236,6425,-2.7307209968566895,0.3751875937968985,22.353542803194443,27.212978536527782,8386.7719371665,10209.7719371665
42-53-416952,3236,6425,-2.7307209968566895,0.3751875937968985,22.353542803194443,27.212978536527782,8386.7719371665,10209.7719371665
42-53-433019,3236,6425,-2.7307209968566895,0.3751875937968985,22.353542803194443,27.212978536527782,8386.7719371665,10209.7719371665
42-53-448595,3236,6425,-2.7307209968566895,0.31265632816408206,26.824251363833334,32.655574243833335,8386.7719371665,10209.7719371665
42-53-465637,3187,6406,-2.485513687133789,0.31265632816408206,26.806815616853278,32.63813849685329,8369.170554427408,10192.170554427408
42-53-480701,3187,6406,-2.485513687133789,0.31265632816408206,26.767955101280617,32.59927798128062,8369.170554427408,10192.170554427408
42-53-494929,3187,6406,-2.485513687133789,0.31265632816408206,26.767955101280617,32.59927798128062,8369.170554427408,10192.170554427408
42-53-509675,3187,6406,-2.485513687133789,0.3001500750375188,26.767955101280617,32.59927798128062,8369.170554427408,10192.170554427408
42-53-524813,3187,6406,-2.485513687133789,0.3001500750375188,27.883286563833977,33.95758123050065,8369.170554427408,10192.170554427408
42-53-540427,3187,6406,-2.485513687133789,0.3001500750375188,27.883286563833977,33.95758123050065,8369.170554427408,10192.170554427408
42-53-553997,3187,6406,-2.485513687133789,0.3001500750375188,27.883286563833977,33.95758123050065,8369.170554427408,10192.170554427408
42-53-573665,3168,6393,-2.397146463394165,0.3001500750375188,27.842160598603687,33.91645526527036,8356.826592877545,10179.826592877545
42-53-590435,3168,6393,-2.397146463394165,0.3001500750375188,27.842160598603687,33.91645526527036,8356.826592877545,10179.826592877545
42-53-611372,3147,6375,-2.3263018131256104,0.32516258129064535,27.842160598603687,33.91645526527036,8339.628066817364,10162.628066817364
42-53-627487,3147,6375,-2.3263018131256104,0.32516258129064535,25.64756385471986,31.254605085489093,8339.628066817364,10162.628066817364
42-53-643021,3147,6375,-2.3263018131256104,0.32516258129064535,25.64756385471986,31.254605085489093,8339.628066817364,10162.628066817364
42-53-658469,3147,6375,-2.3263018131256104,0.3001500750375188,27.78486084261318,33.85915550927985,8339.628066817364,10162.628066817364
42-53-676206,3147,6375,-2.3263018131256104,0.3001500750375188,27.78486084261318,33.85915550927985,8339.628066817364,10162.628066817364
42-53-691001,3127,6357,-2.2324507236480713,0.3001500750375188,27.78486084261318,33.85915550927985,8322.465449786296,10145.465449786296
42-53-705082,3127,6357,-2.2324507236480713,0.3001500750375188,27.727680723538008,33.801975390204674,8322.465449786296,10145.465449786296
42-53-721106,3127,6357,-2.2324507236480713,0.31265632816408206,26.61857349459649,32.449896374596484,8322.465449786296,10145.465449786296
42-53-736192,3127,6357,-2.2324507236480713,0.31265632816408206,26.61857349459649,32.449896374596484,8322.465449786296,10145.465449786296
42-53-752868,3127,6357,-2.2324507236480713,0.27513756878439216,30.24837897113238,36.87488224385965,8322.465449786296,10145.465449786296
42-53-769416,3110,6336,-2.1638872623443604,0.27513756878439216,30.24837897113238,36.87488224385965,8302.240089559687,10125.240089559687
42-53-784491,3110,6336,-2.1638872623443604,0.27513756878439216,30.17486898005421,36.80137225278149,8302.240089559687,10125.240089559687
42-53-797705,3110,6336,-2.1638872623443604,0.27513756878439216,30.17486898005421,36.80137225278149,8302.240089559687,10125.240089559687
42-53-814174,3110,6336,-2.1638872623443604,0.33766883441720863,30.17486898005421,36.80137225278149,8302.240089559687,10125.240089559687
42-53-830792,3110,6336,-2.1638872623443604,0.33766883441720863,24.586930280044168,29.98630331708121,8302.240089559687,10125.240089559687
42-53-848031,3096,6315,-2.0868277549743652,0.33766883441720863,24.586930280044168,29.98630331708121,8281.92310895684,10104.92310895684
42-53-863127,3096,6315,-2.0868277549743652,0.27513756878439216,30.10102599055405,36.72752926328132,8281.92310895684,10104.92310895684
42-53-880321,3096,6315,-2.0868277549743652,0.27513756878439216,30.10102599055405,36.72752926328132,8281.92310895684,10104.92310895684
42-53-895172,3096,6315,-2.0868277549743652,0.27513756878439216,30.10102599055405,36.72752926328132,8281.92310895684,10104.92310895684
42-53-910125,3096,6315,-2.0868277549743652,0.2751375687843922,30.10102599055405,36.72752926328132,8281.92310895684,10104.92310895684
42-53-925186,3082,6289,-2.028362274169922,0.2751375687843922,30.101025990554042,36.72752926328131,8256.650686202844,10079.650686202844
42-53-940673,3082,6289,-2.028362274169922,0.2751375687843922,30.009172221308155,36.635675494035425,8256.650686202844,10079.650686202844
42-53-956068,3082,6289,-2.028362274169922,0.2751375687843922,30.009172221308155,36.635675494035425,8256.650686202844,10079.650686202844
42-53-973593,3082,6289,-2.028362274169922,0.2751375687843922,30.009172221308155,36.635675494035425,8256.650686202844,10079.650686202844
42-53-990752,3082,6289,-2.028362274169922,0.2751375687843922,30.009172221308155,36.635675494035425,8256.650686202844,10079.650686202844
42-54-009542,3069,6267,-2.0088353157043457,0.2876438219109555,28.70442560299041,35.04282003777302,8235.358873738885,10058.358873738885
42-54-026387,3069,6267,-2.0088353157043457,0.2876438219109555,28.630404154093966,34.968798588876574,8235.358873738885,10058.358873738885
42-54-042347,3069,6267,-2.0088353157043457,0.2876438219109555,28.630404154093966,34.968798588876574,8235.358873738885,10058.358873738885
42-54-058555,3069,6267,-2.0088353157043457,0.2876438219109555,28.630404154093966,34.968798588876574,8235.358873738885,10058.358873738885
42-54-074985,3069,6267,-2.0088353157043457,0.2876438219109555,28.630404154093966,34.968798588876574,8235.358873738885,10058.358873738885
42-54-091128,3059,6245,-1.9502726793289185,0.2876438219109555,28.55592227808166,34.89431671286427,8213.934622259607,10036.934622259607
42-54-105668,3059,6245,-1.9502726793289185,0.2876438219109555,28.55592227808166,34.89431671286427,8213.934622259607,10036.934622259607
42-54-119919,3059,6245,-1.9502726793289185,0.2876438219109555,28.55592227808166,34.89431671286427,8213.934622259607,10036.934622259607
42-54-134623,3059,6245,-1.9502726793289185,0.2876438219109555,28.55592227808166,34.89431671286427,8213.934622259607,10036.934622259607
42-54-151980,3059,6245,-1.9502726793289185,0.2876438219109555,28.55592227808166,34.89431671286427,8213.934622259607,10036.934622259607
42-54-167435,3051,6219,-1.89492666721344,0.3001500750375187,28.55592227808166,34.89431671286427,8188.424258209126,10011.424258209125
42-54-184217,3051,6219,-1.89492666721344,0.3001500750375187,27.281100153600075,33.35539482026674,8188.424258209126,10011.424258209125
42-54-198913,3051,6219,-1.89492666721344,0.3001500750375187,27.281100153600075,33.35539482026674,8188.424258209126,10011.424258209125
42-54-213387,3051,6219,-1.89492666721344,0.3001500750375187,27.281100153600075,33.35539482026674,8188.424258209126,10011.424258209125
42-54-229670,3051,6219,-1.89492666721344,0.3001500750375187,27.281100153600075,33.35539482026674,8188.424258209126,10011.424258209125
42-54-246978,3044,6197,-1.867684245109558,0.3001500750375187,27.281100153600075,33.35539482026674,8166.864042573808,9989.864042573809
42-54-263346,3044,6197,-1.867684245109558,0.3001500750375187,27.20926870184174,33.28356336850841,8166.864042573808,9989.864042573809
42-54-278572,3044,6197,-1.867684245109558,0.3001500750375187,27.20926870184174,33.28356336850841,8166.864042573808,9989.864042573809
42-54-294350,3044,6197,-1.867684245109558,0.3001500750375187,27.20926870184174,33.28356336850841,8166.864042573808,9989.864042573809
42-54-309357,3044,6197,-1.867684245109558,0.28764382191095544,27.20926870184174,33.28356336850841,8166.864042573808,9989.864042573809
42-54-326503,3035,6169,-1.8432937860488892,0.28764382191095544,28.392280384530512,34.73067481931313,8139.446324618094,9962.446324618093
42-54-341215,3035,6169,-1.8432937860488892,0.28764382191095544,28.296962092020124,34.63535652680273,8139.446324618094,9962.446324618093
42-54-356450,3035,6169,-1.8432937860488892,0.28764382191095544,28.296962092020124,34.63535652680273,8139.446324618094,9962.446324618093
42-54-373127,3035,6169,-1.8432937860488892,0.31265632816408206,28.296962092020124,34.63535652680273,8139.446324618094,9962.446324618093
42-54-390175,3035,6169,-1.8432937860488892,0.31265632816408206,26.033205124658508,31.86452800465851,8139.446324618094,9962.446324618093
42-54-404698,3030,6140,-1.8072073459625244,0.31265632816408206,25.941594132106975,31.77291701210698,8110.803568067465,9933.803568067466
42-54-419408,3030,6140,-1.8072073459625244,0.2876438219109555,25.941594132106975,31.77291701210698,8110.803568067465,9933.803568067466
42-54-433641,3030,6140,-1.8072073459625244,0.2876438219109555,28.197384926203235,34.53577936098585,8110.803568067465,9933.803568067466
42-54-448482,3030,6140,-1.8072073459625244,0.2876438219109555,28.197384926203235,34.53577936098585,8110.803568067465,9933.803568067466
42-54-465341,3030,6140,-1.8072073459625244,0.2876438219109555,28.197384926203235,34.53577936098585,8110.803568067465,9933.803568067466
42-54-483123,3027,6110,-1.7694363594055176,0.3001500750375187,26.923351787764044,32.99764645443071,8081.046059358891,9904.04605935889
42-54-501577,3027,6110,-1.7694363594055176,0.3001500750375187,26.923351787764044,32.99764645443071,8081.046059358891,9904.04605935889
42-54-519920,3027,6110,-1.7694363594055176,0.2751375687843922,26.923351787764044,32.99764645443071,8081.046059358891,9904.04605935889
42-54-535139,3027,6110,-1.7694363594055176,0.2751375687843922,29.370929223015317,35.997432495742586,8081.046059358891,9904.04605935889
42-54-552701,3027,6110,-1.7694363594055176,0.2751375687843922,29.370929223015317,35.997432495742586,8081.046059358891,9904.04605935889
42-54-569587,3022,6087,-1.7518397569656372,0.2751375687843922,29.288639380574818,35.9151426533021,8058.405032174163,9881.405032174163
42-54-586793,3022,6087,-1.7518397569656372,0.3001500750375187,26.84791943219359,32.92221409886026,8058.405032174163,9881.405032174163
42-54-603807,3022,6087,-1.7518397569656372,0.3001500750375187,26.84791943219359,32.92221409886026,8058.405032174163,9881.405032174163
42-54-621635,3022,6087,-1.7518397569656372,0.3001500750375187,26.84791943219359,32.92221409886026,8058.405032174163,9881.405032174163
42-54-643252,3017,6059,-1.7343032360076904,0.2876438219109555,28.015220277071563,34.35361471185418,8030.781709571492,9853.781709571493
42-54-661070,3017,6059,-1.7343032360076904,0.2876438219109555,27.91918719553637,34.25758163031898,8030.781709571492,9853.781709571493
