time,x,y,theta,speed,mti,mte,dti,dte
40-34-037974,3468,2483,1.5516350269317627,0.2876438219109555,0.0,7.383930468074392,0,2123.7419805616687
40-34-053833,3468,2483,1.5516350269317627,0.2876438219109555,0.0,7.383930468074392,0,2123.7419805616687
40-34-070634,3377,2785,1.586628794670105,0.3001500750375188,0.0,6.064322548949499,0,1820.006868118909
40-34-086441,3377,2785,1.586628794670105,0.3001500750375188,0.0,6.064322548949499,0,1820.006868118909
40-34-101638,3469,2515,1.5558980703353882,0.3001500750375188,0.0,6.969879922730353,0,2091.8099818100113
40-34-117194,3469,2515,1.5558980703353882,0.3001500750375188,0.0,6.969879922730353,0,2091.8099818100113
40-34-133521,3377,2806,1.589496374130249,0.3001500750375188,0.0,5.994357816056833,0,1799.0069482911954
40-34-148182,3377,2806,1.589496374130249,0.3001500750375188,0.0,5.994357816056833,0,1799.0069482911954
40-34-164317,3469,2543,1.5586481094360352,0.3001500750375188,0.0,5.994357816056833,0,2063.8345379414504
40-34-181261,3469,2543,1.5586481094360352,0.2751375687843922,0.0,7.501827347899925,0,2063.8345379414504
40-34-196629,3469,2543,1.5586481094360352,0.2751375687843922,0.0,7.501827347899925,0,2063.8345379414504
40-34-213664,3376,2827,1.5932905673980713,0.31265632816408206,0.0,5.687427259660348,0,1778.0101237057117
40-34-228481,3376,2827,1.5932905673980713,0.31265632816408206,0.0,5.687427259660348,0,1778.0101237057117
40-34-243607,3470,2566,1.5601511001586914,0.31265632816408206,0.0,6.528248120269559,0,2040.8980866275513
40-34-259830,3470,2566,1.5601511001586914,0.31265632816408206,0.0,6.528248120269559,0,2040.8980866275513
40-34-275213,3470,2566,1.5601511001586914,0.3001500750375188,0.0,6.528248120269559,0,2040.8980866275513
40-34-290442,3375,2848,1.598520040512085,0.3001500750375188,0.0,5.854451123985636,0,1757.0139441677748
40-34-305981,3375,2848,1.598520040512085,0.3001500750375188,0.0,5.854451123985636,0,1757.0139441677748
40-34-323658,3470,2590,1.565423607826233,0.2876438219109555,0.0,6.720373707908054,0,2016.9206727087706
40-34-340255,3470,2590,1.565423607826233,0.2876438219109555,0.0,7.012563869121448,0,2016.9206727087706
40-34-356504,3375,2874,1.5996521711349487,0.2876438219109555,0.0,6.018603640117323,0,1731.014153610536
40-34-371097,3375,2874,1.5996521711349487,0.2876438219109555,0.0,6.018603640117323,0,1731.014153610536
40-34-389652,3471,2619,1.564471960067749,0.3001500750375188,0.0,6.623997042131044,0,1987.993209243935
40-34-404733,3471,2619,1.564471960067749,0.3001500750375188,0.0,6.623997042131044,0,1987.993209243935
40-34-419920,3471,2619,1.564471960067749,0.2876438219109555,0.0,6.9119969135280455,0,1987.993209243935
40-34-433448,3375,2900,1.6047413349151611,0.2876438219109555,0.0,5.928214825238936,0,1705.0143694409146
40-34-446815,3375,2900,1.6047413349151611,0.2876438219109555,0.0,5.928214825238936,0,1705.0143694409146
40-34-462726,3472,2642,1.572522759437561,0.2876438219109555,0.0,5.928214825238936,0,1965.0620855331772
40-34-479799,3472,2642,1.572522759437561,0.2876438219109555,0.0,6.832276363444906,0,1965.0620855331772
40-34-493443,3472,2642,1.572522759437561,0.2876438219109555,0.0,6.832276363444906,0,1965.0620855331772
40-34-511649,3375,2922,1.6058738231658936,0.2876438219109555,0.0,5.8517319999877975,0,1683.0145572751294
40-34-529986,3375,2922,1.6058738231658936,0.32516258129064535,0.0,5.8517319999877975,0,1683.0145572751294
40-34-547587,3473,2666,1.5740092992782593,0.32516258129064535,0.0,5.970349345934411,0,1941.1342045309489
40-34-563275,3473,2666,1.5740092992782593,0.32516258129064535,0.0,5.970349345934411,0,1941.1342045309489
40-34-579389,3375,2943,1.6122667789459229,0.32516258129064535,0.0,5.111949642583362,0,1662.0147412101976
40-34-596502,3375,2943,1.6122667789459229,0.2876438219109555,0.0,5.778725682920322,0,1662.0147412101976
40-34-612145,3473,2696,1.5771124362945557,0.2876438219109555,0.0,6.644911380964939,0,1911.1677058803605
40-34-626370,3473,2696,1.5771124362945557,0.2876438219109555,0.0,6.644911380964939,0,1911.1677058803605
40-34-641665,3374,2965,1.6126636266708374,0.2876438219109555,0.0,5.702258790688726,0,1640.0195120790484
40-34-656455,3374,2965,1.6126636266708374,0.2876438219109555,0.0,5.702258790688726,0,1640.0195120790484
40-34-672125,3374,2965,1.6126636266708374,0.2876438219109555,0.0,5.702258790688726,0,1640.0195120790484
40-34-689655,3473,2720,1.5766493082046509,0.2876438219109555,0.0,6.561570698359355,0,1887.195273415022
40-34-706006,3473,2720,1.5766493082046509,0.2876438219109555,0.0,6.561570698359355,0,1887.195273415022
40-34-721495,3473,2720,1.5766493082046509,0.2876438219109555,0.0,6.561570698359355,0,1887.195273415022
40-34-738004,3473,2720,1.5766493082046509,0.3001500750375188,0.0,6.561570698359355,0,1887.195273415022
40-34-753518,3473,2720,1.5766493082046509,0.3001500750375188,0.0,6.288171919261048,0,1887.195273415022
40-34-770341,3473,2749,1.5806081295013428,0.3001500750375188,0.0,6.191667729853438,0,1858.229533722893
40-34-787935,3473,2749,1.5806081295013428,0.3001500750375188,0.0,6.191667729853438,0,1858.229533722893
40-34-805852,3473,2749,1.5806081295013428,0.3001500750375188,0.0,6.191667729853438,0,1858.229533722893
40-34-820631,3473,2749,1.5806081295013428,0.3001500750375188,0.0,6.191667729853438,0,1858.229533722893
40-34-836644,3473,2771,1.581365942955017,0.3001500750375188,0.0,6.118460058706385,0,1836.256245734783
40-34-851712,3473,2771,1.581365942955017,0.3001500750375188,0.0,6.118460058706385,0,1836.256245734783
40-34-865701,3473,2771,1.581365942955017,0.3001500750375188,0.0,6.118460058706385,0,1836.256245734783
40-34-882815,3473,2771,1.581365942955017,0.2876438219109555,0.0,6.118460058706385,0,1836.256245734783
40-34-898838,3473,2771,1.581365942955017,0.2876438219109555,0.0,6.384480061258837,0,1836.256245734783
40-34-914973,3473,2801,1.5842680931091309,0.2876438219109555,0.0,6.2803146863808275,0,1806.293719194085
40-34-930127,3473,2801,1.5842680931091309,0.2876438219109555,0.0,6.2803146863808275,0,1806.293719194085
40-34-945531,3473,2801,1.5842680931091309,0.3001500750375188,0.0,6.018634907781626,0,1806.293719194085
40-34-960874,3473,2801,1.5842680931091309,0.3001500750375188,0.0,6.018634907781626,0,1806.293719194085
40-34-977188,3473,2801,1.5842680931091309,0.3001500750375188,0.0,6.018634907781626,0,1806.293719194085
40-34-993320,3473,2827,1.5814337730407715,0.3001500750375188,0.0,5.932123178354396,0,1780.3272171148762
40-35-008942,3473,2827,1.5814337730407715,0.3001500750375188,0.0,5.932123178354396,0,1780.3272171148762
40-35-024765,3473,2827,1.5814337730407715,0.3001500750375188,0.0,5.932123178354396,0,1780.3272171148762
40-35-040127,3473,2827,1.5814337730407715,0.2751375687843922,0.0,5.932123178354396,0,1780.3272171148762
40-35-058868,3473,2851,1.5837305784225464,0.2751375687843922,0.0,6.38429359439899,0,1756.3590179687067
40-35-077112,3473,2851,1.5837305784225464,0.2751375687843922,0.0,6.38429359439899,0,1756.3590179687067
40-35-092571,3473,2851,1.5837305784225464,0.2876438219109555,0.0,6.106715612033817,0,1756.3590179687067
40-35-107652,3473,2851,1.5837305784225464,0.2876438219109555,0.0,6.106715612033817,0,1756.3590179687067
40-35-124249,3473,2851,1.5837305784225464,0.2876438219109555,0.0,6.106715612033817,0,1756.3590179687067
40-35-138963,3473,2882,1.5873587131500244,0.2876438219109555,0.0,5.999090789118122,0,1725.4014025727463
40-35-155850,3473,2882,1.5873587131500244,0.3001500750375188,0.0,5.999090789118122,0,1725.4014025727463
40-35-169734,3473,2882,1.5873587131500244,0.3001500750375188,0.0,5.749128672904867,0,1725.4014025727463
40-35-185591,3473,2882,1.5873587131500244,0.3001500750375188,0.0,5.749128672904867,0,1725.4014025727463
40-35-201173,3473,2910,1.5900399684906006,0.3001500750375188,0.0,5.749128672904867,0,1697.4410151754905
40-35-215978,3473,2910,1.5900399684906006,0.3001500750375188,0.0,5.655973982226342,0,1697.4410151754905
40-35-230374,3473,2910,1.5900399684906006,0.3001500750375188,0.0,5.655973982226342,0,1697.4410151754905
40-35-244301,3473,2910,1.5900399684906006,0.3001500750375188,0.0,5.655973982226342,0,1697.4410151754905
40-35-258978,3473,2910,1.5900399684906006,0.3001500750375188,0.0,5.655973982226342,0,1697.4410151754905
40-35-275467,3474,2934,1.587611436843872,0.3001500750375188,0.0,5.655973982226342,0,1673.530698851981
40-35-291214,3474,2934,1.587611436843872,0.3001500750375188,0.0,5.57631277834185,0,1673.530698851981
40-35-307540,3474,2934,1.587611436843872,0.3001500750375188,0.0,5.57631277834185,0,1673.530698851981
40-35-323842,3474,2934,1.587611436843872,0.2876438219109555,0.0,5.818761160008887,0,1673.530698851981
40-35-338926,3474,2934,1.587611436843872,0.2876438219109555,0.0,5.818761160008887,0,1673.530698851981
40-35-355337,3473,2965,1.5911375284194946,0.2876438219109555,0.0,5.710961368388568,0,1642.522754789108
40-35-368545,3473,2965,1.5911375284194946,0.3001500750375188,0.0,5.473004644705711,0,1642.522754789108
40-35-384234,3473,2965,1.5911375284194946,0.3001500750375188,0.0,5.473004644705711,0,1642.522754789108
40-35-398835,3473,2965,1.5911375284194946,0.3001500750375188,0.0,5.473004644705711,0,1642.522754789108
40-35-413394,3473,2965,1.5911375284194946,0.3001500750375188,0.0,5.473004644705711,0,1642.522754789108
40-35-429560,3473,2990,1.5915756225585938,0.3001500750375188,0.0,5.389842881570756,0,1617.5617453438988
40-35-445302,3473,2990,1.5915756225585938,0.3001500750375188,0.0,5.389842881570756,0,1617.5617453438988
40-35-461049,3473,2990,1.5915756225585938,0.2876438219109555,0.0,5.624183876421658,0,1617.5617453438988
40-35-478600,3473,2990,1.5915756225585938,0.2876438219109555,0.0,5.624183876421658,0,1617.5617453438988
40-35-495494,3473,3016,1.5922514200210571,0.2876438219109555,0.0,5.533939798493274,0,1591.6035938637485
40-35-508933,3473,3016,1.5922514200210571,0.3001500750375188,0.0,5.303358973556055,0,1591.6035938637485
40-35-523994,3473,3016,1.5922514200210571,0.3001500750375188,0.0,5.303358973556055,0,1591.6035938637485
40-35-537894,3473,3016,1.5922514200210571,0.3001500750375188,0.0,5.303358973556055,0,1591.6035938637485
40-35-553438,3473,3016,1.5922514200210571,0.3001500750375188,0.0,5.303358973556055,0,1591.6035938637485
40-35-571051,3471,3041,1.5980337858200073,0.3001500750375188,0.0,5.2198229238864355,0,1566.5302422870743
40-35-586401,3471,3041,1.5980337858200073,0.3001500750375188,0.0,5.2198229238864355,0,1566.5302422870743
40-35-600568,3471,3041,1.5980337858200073,0.2876438219109555,0.0,5.2198229238864355,0,1566.5302422870743
40-35-617365,3471,3041,1.5980337858200073,0.2876438219109555,0.0,5.446771746664107,0,1566.5302422870743
40-35-633354,3472,3072,1.5979969501495361,0.2876438219109555,0.0,5.446771746664107,0,1535.6396061576427
40-35-648950,3472,3072,1.5979969501495361,0.2876438219109555,0.0,5.339379778624569,0,1535.6396061576427
40-35-664398,3472,3072,1.5979969501495361,0.3001500750375188,0.0,5.339379778624569,0,1535.6396061576427
40-35-680092,3472,3072,1.5979969501495361,0.3001500750375188,0.0,5.116905621181879,0,1535.6396061576427
40-35-695841,3472,3072,1.5979969501495361,0.3001500750375188,0.0,5.116905621181879,0,1535.6396061576427
40-35-712746,3470,3096,1.6033880710601807,0.3001500750375188,0.0,5.036692926465673,0,1511.5637598196115
40-35-727001,3470,3096,1.6033880710601807,0.3001500750375188,0.0,5.036692926465673,0,1511.5637598196115
40-35-744454,3470,3096,1.6033880710601807,0.3001500750375188,0.0,5.036692926465673,0,1511.5637598196115
40-35-765286,3470,3096,1.6033880710601807,0.2876438219109555,0.0,5.255679575442441,0,1511.5637598196115
40-35-782840,3470,3120,1.6046130657196045,0.2876438219109555,0.0,5.172386851390362,0,1487.6051223358972
40-35-797544,3470,3120,1.6046130657196045,0.2876438219109555,0.0,5.172386851390362,0,1487.6051223358972
40-35-812622,3470,3120,1.6046130657196045,0.2876438219109555,0.0,5.172386851390362,0,1487.6051223358972
40-35-829515,3470,3120,1.6046130657196045,0.2876438219109555,0.0,5.172386851390362,0,1487.6051223358972
40-35-845627,3470,3120,1.6046130657196045,0.2876438219109555,0.0,5.172386851390362,0,1487.6051223358972
40-35-863408,3470,3151,1.6055420637130737,0.3001500750375188,0.0,4.853773780532041,0,1456.6605644418332
40-35-879270,3470,3151,1.6055420637130737,0.3001500750375188,0.0,4.853773780532041,0,1456.6605644418332
40-35-894712,3470,3151,1.6055420637130737,0.3001500750375188,0.0,4.853773780532041,0,1456.6605644418332
40-35-912199,3470,3151,1.6055420637130737,0.3001500750375188,0.0,4.853773780532041,0,1456.6605644418332
40-35-930384,3469,3175,1.6107745170593262,0.3001500750375188,0.0,4.773758790148178,0,1432.6440590739905
40-35-947912,3469,3175,1.6107745170593262,0.3001500750375188,0.0,4.773758790148178,0,1432.6440590739905
40-35-962428,3469,3175,1.6107745170593262,0.3001500750375188,0.0,4.773758790148178,0,1432.6440590739905
40-35-978513,3469,3175,1.6107745170593262,0.3001500750375188,0.0,4.773758790148178,0,1432.6440590739905
40-35-994346,3469,3175,1.6107745170593262,0.3001500750375188,0.0,4.773758790148178,0,1432.6440590739905
40-36-008975,3469,3199,1.6109166145324707,0.3001500750375188,0.0,4.693948874608268,0,1408.6891069359485
40-36-025272,3469,3199,1.6109166145324707,0.3001500750375188,0.0,4.693948874608268,0,1408.6891069359485
40-36-039551,3469,3199,1.6109166145324707,0.3001500750375188,0.0,4.693948874608268,0,1408.6891069359485
40-36-054209,3469,3199,1.6109166145324707,0.3001500750375188,0.0,4.693948874608268,0,1408.6891069359485
40-36-068694,3469,3199,1.6109166145324707,0.3001500750375188,0.0,4.693948874608268,0,1408.6891069359485
40-36-083943,3469,3231,1.6101452112197876,0.3001500750375188,0.0,4.587543785928399,0,1376.7516115843118
40-36-097865,3469,3231,1.6101452112197876,0.3001500750375188,0.0,4.587543785928399,0,1376.7516115843118
40-36-118942,3469,3231,1.6101452112197876,0.3001500750375188,0.0,4.587543785928399,0,1376.7516115843118
40-36-134665,3469,3231,1.6101452112197876,0.3001500750375188,0.0,4.587543785928399,0,1376.7516115843118
40-36-148785,3469,3231,1.6101452112197876,0.3001500750375188,0.0,4.587543785928399,0,1376.7516115843118
40-36-168496,3467,3256,1.612568974494934,0.2751375687843922,0.0,4.913452069922835,0,1351.6752568572083
40-36-184176,3467,3256,1.612568974494934,0.2751375687843922,0.0,4.913452069922835,0,1351.6752568572083
40-36-197032,3467,3256,1.612568974494934,0.2751375687843922,0.0,4.913452069922835,0,1351.6752568572083
40-36-210099,3467,3256,1.612568974494934,0.2751375687843922,0.0,4.913452069922835,0,1351.6752568572083
40-36-224486,3466,3285,1.6122984886169434,0.2876438219109555,0.0,4.699823719056625,0,1322.670026877452
40-36-238353,3466,3285,1.6122984886169434,0.2876438219109555,0.0,4.598986406483524,0,1322.670026877452
40-36-254836,3466,3285,1.6122984886169434,0.2876438219109555,0.0,4.598986406483524,0,1322.670026877452
40-36-273273,3466,3285,1.6122984886169434,0.2876438219109555,0.0,4.598986406483524,0,1322.670026877452
40-36-290118,3466,3285,1.6122984886169434,0.2876438219109555,0.0,4.598986406483524,0,1322.670026877452
40-36-307198,3465,3308,1.6106730699539185,0.2876438219109555,0.0,4.518967318625342,0,1299.653030620096
40-36-324163,3465,3308,1.6106730699539185,0.2876438219109555,0.0,4.518967318625342,0,1299.653030620096
40-36-339090,3465,3308,1.6106730699539185,0.3001500750375188,0.0,4.330677013682619,0,1299.653030620096
40-36-353581,3465,3308,1.6106730699539185,0.3001500750375188,0.0,4.330677013682619,0,1299.653030620096
40-36-368505,3465,3308,1.6106730699539185,0.31265632816408206,0.0,4.1574499331353145,0,1299.653030620096
40-36-383993,3464,3338,1.6173421144485474,0.31265632816408206,0.0,4.061490604822688,0,1269.6507393767783
40-36-399752,3464,3338,1.6173421144485474,0.31265632816408206,0.0,4.061490604822688,0,1269.6507393767783
40-36-413433,3464,3338,1.6173421144485474,0.31265632816408206,0.0,4.061490604822688,0,1269.6507393767783
40-36-429495,3464,3338,1.6173421144485474,0.2876438219109555,0.0,4.061490604822688,0,1269.6507393767783
40-36-445490,3464,3338,1.6173421144485474,0.2876438219109555,0.0,4.414663700894225,0,1269.6507393767783
40-36-461775,3463,3362,1.618651032447815,0.2876438219109555,0.0,4.414663700894225,0,1245.636383540558
40-36-477352,3463,3362,1.618651032447815,0.3001500750375188,0.0,4.331177270778391,0,1245.636383540558
40-36-494889,3463,3362,1.618651032447815,0.3001500750375188,0.0,4.150711551162625,0,1245.636383540558
