time,x,y,theta,speed,mti,mte,dti,dte
37-23-076086,3474,2514,1.538778305053711,0.2876438219109555,0.0,7.277135033028785,0,2093.0229334625074
37-23-092169,3474,2514,1.538778305053711,0.2876438219109555,0.0,7.277135033028785,0,2093.0229334625074
37-23-109102,3475,2543,1.5444519519805908,0.2876438219109555,0.0,6.2340987826086955,0,2064.096170240137
37-23-125041,3475,2543,1.5444519519805908,0.2876438219109555,0.0,7.1765705118435354,0,2064.096170240137
37-23-140152,3475,2543,1.5444519519805908,0.2876438219109555,0.0,7.1765705118435354,0,2064.096170240137
37-23-156559,3475,2543,1.5444519519805908,0.31265632816408206,0.0,6.602444870896053,0,2064.096170240137
37-23-172369,3382,2838,1.5789074897766113,0.31265632816408206,0.0,5.65221248,0,1767.0
37-23-188017,3476,2567,1.5515950918197632,0.2876438219109555,0.0,7.093379048796572,0,2040.166659858944
37-23-202587,3476,2567,1.5515950918197632,0.2876438219109555,0.0,7.093379048796572,0,2040.166659858944
37-23-217703,3476,2567,1.5515950918197632,0.2876438219109555,0.0,7.093379048796572,0,2040.166659858944
37-23-232251,3476,2567,1.5515950918197632,0.31265632816408206,0.0,6.5259087248928465,0,2040.166659858944
37-23-249917,3382,2859,1.5845166444778442,0.31265632816408206,0.0,5.58504608,0,1746.0
37-23-264671,3477,2597,1.5544345378875732,0.31265632816408206,0.0,6.4302105018999995,0,2010.246004846173
37-23-278250,3477,2597,1.5544345378875732,0.31265632816408206,0.0,6.4302105018999995,0,2010.246004846173
37-23-293361,3477,2597,1.5544345378875732,0.2876438219109555,0.0,6.989359241195652,0,2010.246004846173
37-23-310278,3383,2880,1.5866776704788208,0.2876438219109555,0.0,5.997696312035202,0,1725.000289855048
37-23-325913,3479,2620,1.5531889200210571,0.2876438219109555,0.0,6.909825487663836,0,1987.3686120093575
37-23-342720,3479,2620,1.5531889200210571,0.2876438219109555,0.0,6.909825487663836,0,1987.3686120093575
37-23-356399,3479,2620,1.5531889200210571,0.2876438219109555,0.0,6.909825487663836,0,1987.3686120093575
37-23-372364,3479,2620,1.5531889200210571,0.2876438219109555,0.0,6.909825487663836,0,1987.3686120093575
37-23-387271,3381,2906,1.5916693210601807,0.3001500750375188,0.0,5.661168980478628,0,1699.0002942907338
37-23-403596,3478,2643,1.5586929321289062,0.3001500750375188,0.0,6.545216487354616,0,1964.347219816293
37-23-419891,3478,2643,1.5586929321289062,0.3001500750375188,0.0,6.545216487354616,0,1964.347219816293
37-23-436068,3478,2643,1.5586929321289062,0.2876438219109555,0.0,6.8297911172395995,0,1964.347219816293
37-23-454273,3382,2927,1.592072606086731,0.2876438219109555,0.0,6.8297911172395995,0,1678.0
37-23-470818,3479,2666,1.5585631132125854,0.2876438219109555,0.0,5.834298782608696,0,1941.4247345699498
37-23-485165,3479,2666,1.5585631132125854,0.2876438219109555,0.0,6.7501005989657905,0,1941.4247345699498
37-23-500281,3479,2666,1.5585631132125854,0.31265632816408206,0.0,6.210092551048527,0,1941.4247345699498
37-23-516210,3479,2666,1.5585631132125854,0.31265632816408206,0.0,6.210092551048527,0,1941.4247345699498
37-23-532826,3381,2949,1.593445897102356,0.31265632816408206,0.0,5.297191045700395,0,1656.0003019323397
37-23-559536,3479,2691,1.5616776943206787,0.3001500750375188,0.0,6.385660123638544,0,1916.4563652742006
37-23-574211,3479,2691,1.5616776943206787,0.3001500750375188,0.0,6.385660123638544,0,1916.4563652742006
37-23-591475,3380,2970,1.5987657308578491,0.2751375687843922,0.0,6.385660123638544,0,1635.0012232411327
37-23-606818,3380,2970,1.5987657308578491,0.2751375687843922,0.0,5.943213173198226,0,1635.0012232411327
37-23-622595,3479,2721,1.56578528881073,0.2751375687843922,0.0,6.85728029207923,0,1886.4954280358063
37-23-638583,3479,2721,1.56578528881073,0.3001500750375188,0.0,6.85728029207923,0,1886.4954280358063
37-23-655145,3479,2721,1.56578528881073,0.3001500750375188,0.0,6.285840267739294,0,1886.4954280358063
37-23-669982,3479,2721,1.56578528881073,0.3001500750375188,0.0,6.285840267739294,0,1886.4954280358063
37-23-682821,3479,2721,1.56578528881073,0.3001500750375188,0.0,6.285840267739294,0,1886.4954280358063
37-23-697830,3480,2743,1.56564199924469,0.3001500750375188,0.0,6.212815917604107,0,1864.5771638631638
37-23-713652,3480,2743,1.56564199924469,0.2876438219109555,0.0,6.482938348804286,0,1864.5771638631638
37-23-729899,3480,2743,1.56564199924469,0.2876438219109555,0.0,6.482938348804286,0,1864.5771638631638
37-23-747256,3480,2743,1.56564199924469,0.2876438219109555,0.0,6.482938348804286,0,1864.5771638631638
37-23-765756,3480,2772,1.57173490524292,0.2876438219109555,0.0,6.482938348804286,0,1835.6178796252775
37-23-781678,3480,2772,1.57173490524292,0.3001500750375188,0.0,6.3822607676016165,0,1835.6178796252775
37-23-798836,3480,2772,1.57173490524292,0.3001500750375188,0.0,6.116333235618216,0,1835.6178796252775
37-23-816254,3480,2772,1.57173490524292,0.3001500750375188,0.0,6.116333235618216,0,1835.6178796252775
37-23-832388,3480,2772,1.57173490524292,0.3001500750375188,0.0,6.116333235618216,0,1835.6178796252775
37-23-849087,3480,2803,1.577954888343811,0.3001500750375188,0.0,6.0132013932468205,0,1804.6628493987457
37-23-867450,3480,2803,1.577954888343811,0.3001500750375188,0.0,6.0132013932468205,0,1804.6628493987457
37-23-883968,3480,2803,1.577954888343811,0.3001500750375188,0.0,6.0132013932468205,0,1804.6628493987457
37-23-899287,3480,2803,1.577954888343811,0.3001500750375188,0.0,6.0132013932468205,0,1804.6628493987457
37-23-916962,3480,2803,1.577954888343811,0.32516258129064535,0.0,5.550647439920143,0,1804.6628493987457
37-23-933038,3481,2827,1.5803719758987427,0.32516258129064535,0.0,5.477118697655331,0,1780.7540537648651
37-23-948999,3481,2827,1.5803719758987427,0.2876438219109555,0.0,5.477118697655331,0,1780.7540537648651
37-23-963471,3481,2827,1.5803719758987427,0.2876438219109555,0.0,6.191525484306027,0,1780.7540537648651
37-23-978687,3481,2827,1.5803719758987427,0.2876438219109555,0.0,6.191525484306027,0,1780.7540537648651
37-23-993363,3481,2851,1.5864096879959106,0.2876438219109555,0.0,6.191525484306027,0,1756.7916780312912
37-24-007725,3481,2851,1.5864096879959106,0.2876438219109555,0.0,6.108219764147045,0,1756.7916780312912
37-24-024993,3481,2851,1.5864096879959106,0.2876438219109555,0.0,6.108219764147045,0,1756.7916780312912
37-24-040015,3481,2851,1.5864096879959106,0.2876438219109555,0.0,6.108219764147045,0,1756.7916780312912
37-24-055745,3481,2851,1.5864096879959106,0.2876438219109555,0.0,6.108219764147045,0,1756.7916780312912
37-24-072189,3480,2881,1.5899975299835205,0.2876438219109555,0.0,6.003894416649807,0,1726.783136354997
37-24-087563,3480,2881,1.5899975299835205,0.2876438219109555,0.0,6.003894416649807,0,1726.783136354997
37-24-102376,3480,2881,1.5899975299835205,0.2876438219109555,0.0,6.003894416649807,0,1726.783136354997
37-24-118119,3480,2881,1.5899975299835205,0.2876438219109555,0.0,6.003894416649807,0,1726.783136354997
37-24-132094,3480,2881,1.5899975299835205,0.2876438219109555,0.0,6.003894416649807,0,1726.783136354997
37-24-151764,3480,2904,1.5914242267608643,0.3001500750375188,0.0,6.003894416649807,0,1703.8207065298861
37-24-167224,3480,2904,1.5914242267608643,0.3001500750375188,0.0,5.677228987255404,0,1703.8207065298861
37-24-182715,3480,2904,1.5914242267608643,0.3001500750375188,0.0,5.677228987255404,0,1703.8207065298861
37-24-199274,3480,2904,1.5914242267608643,0.3001500750375188,0.0,5.677228987255404,0,1703.8207065298861
37-24-214086,3480,2904,1.5914242267608643,0.3001500750375188,0.0,5.677228987255404,0,1703.8207065298861
37-24-231535,3480,2933,1.6041758060455322,0.3001500750375188,0.0,5.580773374617477,0,1674.8695471588228
37-24-248319,3480,2933,1.6041758060455322,0.3001500750375188,0.0,5.580773374617477,0,1674.8695471588228
37-24-265026,3480,2933,1.6041758060455322,0.2876438219109555,0.0,5.82341569525302,0,1674.8695471588228
37-24-280227,3480,2933,1.6041758060455322,0.2876438219109555,0.0,5.82341569525302,0,1674.8695471588228
37-24-296649,3480,2933,1.6041758060455322,0.2876438219109555,0.0,5.82341569525302,0,1674.8695471588228
37-24-313418,3479,2964,1.6084975004196167,0.2876438219109555,0.0,5.715625452034463,0,1643.8643496347258
37-24-328686,3479,2964,1.6084975004196167,0.3001500750375188,0.0,5.477474391533028,0,1643.8643496347258
37-24-346857,3479,2964,1.6084975004196167,0.3001500750375188,0.0,5.477474391533028,0,1643.8643496347258
37-24-362789,3479,2964,1.6084975004196167,0.2876438219109555,0.0,5.477474391533028,0,1643.8643496347258
37-24-377849,3479,2964,1.6084975004196167,0.2876438219109555,0.0,5.715625452034463,0,1643.8643496347258
37-24-392669,3479,2964,1.6084975004196167,0.2876438219109555,0.0,5.715625452034463,0,1643.8643496347258
37-24-407514,3479,2964,1.6084975004196167,0.31265632816408206,0.0,5.258375415871707,0,1643.8643496347258
37-24-425415,3479,2964,1.6084975004196167,0.31265632816408206,0.0,5.258375415871707,0,1643.8643496347258
37-24-443769,3478,3021,1.6112604141235352,0.31265632816408206,0.0,5.258375415871707,0,1586.9064244623878
37-24-460867,3478,3021,1.6112604141235352,0.31265632816408206,0.0,5.076201188000501,0,1586.9064244623878
37-24-476545,3478,3021,1.6112604141235352,0.3001500750375188,0.0,5.287709570833855,0,1586.9064244623878
37-24-490449,3478,3021,1.6112604141235352,0.3001500750375188,0.0,5.287709570833855,0,1586.9064244623878
37-24-505106,3478,3021,1.6112604141235352,0.2876438219109555,0.0,5.287709570833855,0,1586.9064244623878
37-24-521126,3477,3046,1.614303469657898,0.2876438219109555,0.0,5.430646106885226,0,1561.8918016303178
37-24-538052,3477,3046,1.614303469657898,0.2876438219109555,0.0,5.430646106885226,0,1561.8918016303178
37-24-552912,3477,3046,1.614303469657898,0.2876438219109555,0.0,5.430646106885226,0,1561.8918016303178
37-24-569509,3477,3046,1.614303469657898,0.2876438219109555,0.0,5.430646106885226,0,1561.8918016303178
37-24-588740,3475,3078,1.6166547536849976,0.2876438219109555,0.0,5.430646106885226,0,1529.8294022537284
37-24-604193,3475,3078,1.6166547536849976,0.2876438219109555,0.0,5.3191804784438315,0,1529.8294022537284
37-24-619877,3475,3078,1.6166547536849976,0.3001500750375188,0.0,5.097547958508671,0,1529.8294022537284
37-24-632392,3475,3078,1.6166547536849976,0.3001500750375188,0.0,5.097547958508671,0,1529.8294022537284
37-24-648719,3475,3078,1.6166547536849976,0.3001500750375188,0.0,5.097547958508671,0,1529.8294022537284
37-24-665094,3475,3103,1.6193771362304688,0.3001500750375188,0.0,5.014412895606179,0,1504.8764068852963
37-24-681156,3475,3103,1.6193771362304688,0.2876438219109555,0.0,5.232430847589057,0,1504.8764068852963
37-24-695478,3475,3103,1.6193771362304688,0.2876438219109555,0.0,5.232430847589057,0,1504.8764068852963
37-24-712643,3475,3103,1.6193771362304688,0.2876438219109555,0.0,5.232430847589057,0,1504.8764068852963
37-24-728398,3474,3127,1.6238757371902466,0.2876438219109555,0.0,5.148939235964396,0,1480.860560620074
37-24-743413,3474,3127,1.6238757371902466,0.2876438219109555,0.0,5.148939235964396,0,1480.860560620074
37-24-758677,3474,3127,1.6238757371902466,0.2876438219109555,0.0,5.148939235964396,0,1480.860560620074
37-24-775159,3474,3127,1.6238757371902466,0.2876438219109555,0.0,5.148939235964396,0,1480.860560620074
37-24-790134,3474,3127,1.6238757371902466,0.2876438219109555,0.0,5.148939235964396,0,1480.860560620074
37-24-805480,3473,3149,1.6261329650878906,0.2876438219109555,0.0,5.072387679381049,0,1458.8409783112072
37-24-820471,3473,3149,1.6261329650878906,0.31265632816408206,0.0,5.072387679381049,0,1458.8409783112072
37-24-834702,3473,3149,1.6261329650878906,0.31265632816408206,0.0,4.666596665030565,0,1458.8409783112072
37-24-849858,3473,3149,1.6261329650878906,0.31265632816408206,0.0,4.666596665030565,0,1458.8409783112072
37-24-865019,3473,3149,1.6261329650878906,0.31265632816408206,0.0,4.666596665030565,0,1458.8409783112072
37-24-881225,3471,3179,1.62739098072052,0.31265632816408206,0.0,4.57043252001981,0,1428.7746498311062
37-24-897362,3471,3179,1.62739098072052,0.2876438219109555,0.0,4.967861434804141,0,1428.7746498311062
37-24-910984,3471,3179,1.62739098072052,0.2876438219109555,0.0,4.967861434804141,0,1428.7746498311062
37-24-925544,3471,3179,1.62739098072052,0.3001500750375188,0.0,4.760867208353969,0,1428.7746498311062
37-24-940492,3471,3179,1.62739098072052,0.3001500750375188,0.0,4.760867208353969,0,1428.7746498311062
37-24-955425,3470,3197,1.6303619146347046,0.3001500750375188,0.0,4.700806153419068,0,1410.747319685563
37-24-971265,3470,3197,1.6303619146347046,0.3001500750375188,0.0,4.700806153419068,0,1410.747319685563
37-24-986337,3470,3197,1.6303619146347046,0.3001500750375188,0.0,4.700806153419068,0,1410.747319685563
37-25-000267,3470,3197,1.6303619146347046,0.3001500750375188,0.0,4.700806153419068,0,1410.747319685563
37-25-014430,3470,3197,1.6303619146347046,0.3001500750375188,0.0,4.700806153419068,0,1410.747319685563
37-25-028865,3468,3229,1.6313689947128296,0.2876438219109555,0.0,4.793723263170432,0,1378.6848806018002
37-25-044822,3468,3229,1.6313689947128296,0.2876438219109555,0.0,4.793723263170432,0,1378.6848806018002
37-25-060217,3468,3229,1.6313689947128296,0.2876438219109555,0.0,4.793723263170432,0,1378.6848806018002
37-25-075514,3468,3229,1.6313689947128296,0.2876438219109555,0.0,4.793723263170432,0,1378.6848806018002
37-25-090585,3468,3229,1.6313689947128296,0.2876438219109555,0.0,4.793723263170432,0,1378.6848806018002
37-25-106411,3466,3260,1.6316957473754883,0.2876438219109555,0.0,4.685727253191041,0,1347.6204955401947
37-25-121609,3466,3260,1.6316957473754883,0.2876438219109555,0.0,4.685727253191041,0,1347.6204955401947
37-25-136294,3466,3260,1.6316957473754883,0.31265632816408206,0.0,4.310869072935758,0,1347.6204955401947
37-25-151612,3466,3260,1.6316957473754883,0.31265632816408206,0.0,4.310869072935758,0,1347.6204955401947
37-25-167201,3466,3260,1.6316957473754883,0.31265632816408206,0.0,4.310869072935758,0,1347.6204955401947
37-25-184528,3464,3283,1.6331506967544556,0.26263131565782893,0.0,5.044107827674576,0,1324.5406751021276
37-25-200379,3464,3283,1.6331506967544556,0.26263131565782893,0.0,5.044107827674576,0,1324.5406751021276
37-25-216551,3464,3283,1.6331506967544556,0.26263131565782893,0.0,5.044107827674576,0,1324.5406751021276
37-25-230805,3464,3283,1.6331506967544556,0.26263131565782893,0.0,5.044107827674576,0,1324.5406751021276
37-25-247060,3464,3283,1.6331506967544556,0.3001500750375188,0.0,4.413594349215255,0,1324.5406751021276
37-25-261534,3462,3313,1.6357635259628296,0.3001500750375188,0.0,4.313423578370691,0,1294.4744107165657
37-25-273503,3462,3313,1.6357635259628296,0.3001500750375188,0.0,4.313423578370691,0,1294.4744107165657
37-25-287722,3462,3313,1.6357635259628296,0.3001500750375188,0.0,4.313423578370691,0,1294.4744107165657
37-25-303624,3462,3313,1.6357635259628296,0.3001500750375188,0.0,4.313423578370691,0,1294.4744107165657
37-25-317324,3462,3313,1.6357635259628296,0.3001500750375188,0.0,4.313423578370691,0,1294.4744107165657
37-25-334337,3461,3344,1.6349728107452393,0.31265632816408206,0.0,4.210134546105451,0,1263.4721999316012
37-25-351242,3461,3344,1.6349728107452393,0.31265632816408206,0.0,4.041729164261233,0,1263.4721999316012
37-25-365799,3461,3344,1.6349728107452393,0.31265632816408206,0.0,4.041729164261233,0,1263.4721999316012
37-25-381014,3461,3344,1.6349728107452393,0.2876438219109555,0.0,4.393183874196993,0,1263.4721999316012
37-25-395940,3461,3344,1.6349728107452393,0.2876438219109555,0.0,4.393183874196993,0,1263.4721999316012
37-25-411658,3460,3368,1.6406903266906738,0.2876438219109555,0.0,4.309693591180381,0,1239.4567358322759
37-25-427286,3460,3368,1.6406903266906738,0.2876438219109555,0.0,4.309693591180381,0,1239.4567358322759
37-25-441661,3460,3368,1.6406903266906738,0.3001500750375188,0.0,4.309693591180381,0,1239.4567358322759
37-25-456422,3460,3368,1.6406903266906738,0.3001500750375188,0.0,4.130123024881199,0,1239.4567358322759
37-25-472728,3459,3391,1.6436433792114258,0.3001500750375188,0.0,4.130123024881199,0,1216.4394765050993
37-25-488196,3459,3391,1.6436433792114258,0.2876438219109555,0.0,4.22967358875425,0,1216.4394765050993
37-25-502429,3459,3391,1.6436433792114258,0.2876438219109555,0.0,4.22967358875425,0,1216.4394765050993
37-25-517490,3459,3391,1.6436433792114258,0.2876438219109555,0.0,4.22967358875425,0,1216.4394765050993
