time,x,y,theta,speed,mti,mte,dti,dte
41-46-148350,3473,2456,1.5534234046936035,0.31265632816408206,0.0,6.880160909570697,0,2150.9258471644252
41-46-163983,3384,2758,1.5926600694656372,0.31265632816408206,0.0,5.908087943344951,0,1847.0010828367156
41-46-181037,3474,2480,1.5578733682632446,0.2876438219109555,0.0,6.42183472102712,0,2126.990597064312
41-46-197881,3474,2480,1.5578733682632446,0.2876438219109555,0.0,7.395224353967929,0,2126.990597064312
41-46-215316,3474,2480,1.5578733682632446,0.2876438219109555,0.0,7.395224353967929,0,2126.990597064312
41-46-229143,3474,2480,1.5578733682632446,0.2876438219109555,0.0,7.395224353967929,0,2126.990597064312
41-46-247927,3383,2779,1.5970063209533691,0.2876438219109555,0.0,6.3488249519500215,0,1826.0002738225423
41-46-264945,3475,2509,1.5623615980148315,0.3001500750375188,0.0,7.294654156781156,0,2098.0622011751702
41-46-280058,3475,2509,1.5623615980148315,0.3001500750375188,0.0,6.99071023358194,0,2098.0622011751702
41-46-298635,3475,2509,1.5623615980148315,0.3001500750375188,0.0,6.99071023358194,0,2098.0622011751702
41-46-312226,3382,2806,1.5991854667663574,0.3001500750375188,0.0,5.994334666666667,0,1799.0
41-46-327607,3382,2806,1.5991854667663574,0.3001500750375188,0.0,5.994334666666667,0,1799.0
41-46-343635,3475,2538,1.5679659843444824,0.3001500750375188,0.0,6.894188197522203,0,2069.0911048090657
41-46-359235,3475,2538,1.5679659843444824,0.3001500750375188,0.0,6.894188197522203,0,2069.0911048090657
41-46-378123,3382,2827,1.6023019552230835,0.2876438219109555,0.0,6.894188197522203,0,1778.0
41-46-396770,3382,2827,1.6023019552230835,0.2876438219109555,0.0,6.181950956521739,0,1778.0
41-46-412365,3475,2567,1.5698062181472778,0.2876438219109555,0.0,7.0932197194437085,0,2040.1208297549438
41-46-426091,3475,2567,1.5698062181472778,0.3001500750375188,0.0,6.797668897800221,0,2040.1208297549438
41-46-441581,3475,2567,1.5698062181472778,0.3001500750375188,0.0,6.797668897800221,0,2040.1208297549438
41-46-456954,3381,2852,1.6070728302001953,0.3001500750375188,0.0,5.841078950275641,0,1753.0002852253049
41-46-472066,3381,2852,1.6070728302001953,0.2876438219109555,0.0,5.841078950275641,0,1753.0002852253049
41-46-492244,3476,2589,1.5746216773986816,0.2876438219109555,0.0,7.016977681055041,0,2018.1902784425456
41-46-508671,3476,2589,1.5746216773986816,0.2876438219109555,0.0,7.016977681055041,0,2018.1902784425456
41-46-523852,3380,2874,1.6116490364074707,0.2876438219109555,0.0,6.018558451559707,0,1731.0011554011164
41-46-537528,3380,2874,1.6116490364074707,0.2876438219109555,0.0,6.018558451559707,0,1731.0011554011164
41-46-551773,3476,2613,1.5767369270324707,0.2876438219109555,0.0,6.018558451559707,0,1994.216638181519
41-46-566897,3476,2613,1.5767369270324707,0.2876438219109555,0.0,6.933632799521489,0,1994.216638181519
41-46-582704,3476,2613,1.5767369270324707,0.3001500750375188,0.0,6.933632799521489,0,1994.216638181519
41-46-601037,3380,2895,1.617564082145691,0.3001500750375188,0.0,5.69782023001816,0,1710.0011695902433
41-46-618205,3380,2895,1.617564082145691,0.3001500750375188,0.0,5.69782023001816,0,1710.0011695902433
41-46-633338,3476,2643,1.5816116333007812,0.3001500750375188,0.0,6.544894226480427,0,1964.2504931907233
41-46-648320,3476,2643,1.5816116333007812,0.3001500750375188,0.0,6.544894226480427,0,1964.2504931907233
41-46-666592,3379,2916,1.6188647747039795,0.3001500750375188,0.0,5.627860209880506,0,1689.0026642963
41-46-681087,3379,2916,1.6188647747039795,0.31265632816408206,0.0,5.402745801485286,0,1689.0026642963
41-46-696800,3379,2916,1.6188647747039795,0.31265632816408206,0.0,5.402745801485286,0,1689.0026642963
41-46-713049,3477,2666,1.5802899599075317,0.31265632816408206,0.0,6.209776232609369,0,1941.325835608232
41-46-730684,3477,2666,1.5802899599075317,0.2876438219109555,0.0,6.749756774575401,0,1941.325835608232
41-46-745502,3378,2939,1.6220669746398926,0.2876438219109555,0.0,5.792597215697012,0,1666.004801913848
41-46-761435,3378,2939,1.6220669746398926,0.2876438219109555,0.0,5.792597215697012,0,1666.004801913848
41-46-776943,3476,2697,1.5843287706375122,0.3001500750375188,0.0,5.792597215697012,0,1910.3141102970474
41-46-793540,3476,2697,1.5843287706375122,0.3001500750375188,0.0,6.3651961774729955,0,1910.3141102970474
41-46-809444,3476,2697,1.5843287706375122,0.3001500750375188,0.0,6.3651961774729955,0,1910.3141102970474
41-46-825554,3377,2965,1.6267300844192505,0.2876438219109555,0.0,5.46462506040847,0,1640.007621933508
41-46-841404,3377,2965,1.6267300844192505,0.2876438219109555,0.0,5.702217454339274,0,1640.007621933508
41-46-856855,3476,2722,1.5857529640197754,0.2876438219109555,0.0,6.55513747357871,0,1885.3447960519052
41-46-874753,3476,2722,1.5857529640197754,0.2876438219109555,0.0,6.55513747357871,0,1885.3447960519052
41-46-890878,3476,2722,1.5857529640197754,0.2876438219109555,0.0,6.55513747357871,0,1885.3447960519052
41-46-906491,3476,2722,1.5857529640197754,0.2876438219109555,0.0,6.55513747357871,0,1885.3447960519052
41-46-923035,3476,2750,1.582227110862732,0.2876438219109555,0.0,6.457917753424322,0,1857.3801441815835
41-46-937236,3476,2750,1.582227110862732,0.3001500750375188,0.0,6.1888378470316425,0,1857.3801441815835
41-46-952610,3476,2750,1.582227110862732,0.3001500750375188,0.0,6.1888378470316425,0,1857.3801441815835
41-46-966977,3476,2750,1.582227110862732,0.3001500750375188,0.0,6.1888378470316425,0,1857.3801441815835
41-46-986694,3476,2750,1.582227110862732,0.2876438219109555,0.0,6.457917753424322,0,1857.3801441815835
41-47-004153,3475,2774,1.588365077972412,0.2876438219109555,0.0,6.3744122528018,0,1833.3603028319337
41-47-018898,3475,2774,1.588365077972412,0.2876438219109555,0.0,6.3744122528018,0,1833.3603028319337
41-47-033561,3475,2774,1.588365077972412,0.3001500750375188,0.0,6.108811742268393,0,1833.3603028319337
41-47-048004,3475,2774,1.588365077972412,0.3001500750375188,0.0,6.108811742268393,0,1833.3603028319337
41-47-064074,3475,2774,1.588365077972412,0.3001500750375188,0.0,6.108811742268393,0,1833.3603028319337
41-47-080068,3475,2799,1.5913501977920532,0.3001500750375188,0.0,6.025628788330459,0,1808.3929329656207
41-47-102737,3475,2799,1.5913501977920532,0.3001500750375188,0.0,6.025628788330459,0,1808.3929329656207
41-47-119264,3475,2799,1.5913501977920532,0.3001500750375188,0.0,6.025628788330459,0,1808.3929329656207
41-47-134091,3475,2799,1.5913501977920532,0.3001500750375188,0.0,6.025628788330459,0,1808.3929329656207
41-47-148979,3476,2828,1.5884088277816772,0.2876438219109555,0.0,6.187111769289491,0,1779.484475908683
41-47-163882,3476,2828,1.5884088277816772,0.2876438219109555,0.0,6.187111769289491,0,1779.484475908683
41-47-179682,3476,2828,1.5884088277816772,0.3001500750375188,0.0,5.929315445569095,0,1779.484475908683
41-47-198150,3476,2828,1.5884088277816772,0.3001500750375188,0.0,5.929315445569095,0,1779.484475908683
41-47-213569,3476,2828,1.5884088277816772,0.3001500750375188,0.0,5.929315445569095,0,1779.484475908683
41-47-228985,3475,2852,1.5965696573257446,0.3001500750375188,0.0,5.849291159748609,0,1755.46518051484
41-47-244504,3475,2852,1.5965696573257446,0.2876438219109555,0.0,6.1036081666942,0,1755.46518051484
41-47-260057,3475,2852,1.5965696573257446,0.2876438219109555,0.0,6.1036081666942,0,1755.46518051484
41-47-275582,3475,2852,1.5965696573257446,0.2876438219109555,0.0,6.1036081666942,0,1755.46518051484
41-47-295410,3476,2882,1.5975065231323242,0.3001500750375188,0.0,5.749664487013145,0,1725.5622272175524
41-47-311671,3476,2882,1.5975065231323242,0.3001500750375188,0.0,5.749664487013145,0,1725.5622272175524
41-47-325792,3476,2882,1.5975065231323242,0.3001500750375188,0.0,5.749664487013145,0,1725.5622272175524
41-47-339432,3476,2882,1.5975065231323242,0.3001500750375188,0.0,5.749664487013145,0,1725.5622272175524
41-47-354551,3476,2882,1.5975065231323242,0.3001500750375188,0.0,5.749664487013145,0,1725.5622272175524
41-47-369312,3476,2906,1.5995410680770874,0.3001500750375188,0.0,5.669824890198766,0,1701.5983662427511
41-47-385080,3476,2906,1.5995410680770874,0.3001500750375188,0.0,5.669824890198766,0,1701.5983662427511
41-47-403398,3476,2906,1.5995410680770874,0.2876438219109555,0.0,5.916339015859581,0,1701.5983662427511
41-47-419280,3476,2906,1.5995410680770874,0.2876438219109555,0.0,5.916339015859581,0,1701.5983662427511
41-47-435481,3474,2938,1.6012663841247559,0.2876438219109555,0.0,5.804876152062423,0,1669.5367620989962
41-47-452848,3474,2938,1.6012663841247559,0.3001500750375188,0.0,5.5630063123931555,0,1669.5367620989962
41-47-469267,3474,2938,1.6012663841247559,0.3001500750375188,0.0,5.5630063123931555,0,1669.5367620989962
41-47-484680,3474,2938,1.6012663841247559,0.3001500750375188,0.0,5.5630063123931555,0,1669.5367620989962
41-47-499895,3474,2938,1.6012663841247559,0.31265632816408206,0.0,5.3404860598974295,0,1669.5367620989962
41-47-516171,3475,2957,1.599753975868225,0.31265632816408206,0.0,5.2799890975073955,0,1650.6220039730476
41-47-534293,3475,2957,1.599753975868225,0.31265632816408206,0.0,5.2799890975073955,0,1650.6220039730476
41-47-549854,3475,2957,1.599753975868225,0.31265632816408206,0.0,5.2799890975073955,0,1650.6220039730476
41-47-565916,3475,2957,1.599753975868225,0.2751375687843922,0.0,5.999987610803858,0,1650.6220039730476
41-47-581203,3473,2987,1.6051762104034424,0.2751375687843922,0.0,5.999987610803858,0,1620.5570030085335
41-47-599822,3473,2987,1.6051762104034424,0.3001500750375188,0.0,5.399822081690097,0,1620.5570030085335
41-47-612515,3473,2987,1.6051762104034424,0.3001500750375188,0.0,5.399822081690097,0,1620.5570030085335
41-47-628847,3473,2987,1.6051762104034424,0.3001500750375188,0.0,5.399822081690097,0,1620.5570030085335
41-47-645464,3473,2987,1.6051762104034424,0.3001500750375188,0.0,5.399822081690097,0,1620.5570030085335
41-47-661420,3473,3011,1.608099102973938,0.2876438219109555,0.0,5.551294061161729,0,1596.5954403041492
41-47-676929,3473,3011,1.608099102973938,0.2876438219109555,0.0,5.551294061161729,0,1596.5954403041492
41-47-692392,3473,3011,1.608099102973938,0.2876438219109555,0.0,5.551294061161729,0,1596.5954403041492
41-47-706837,3473,3011,1.608099102973938,0.2876438219109555,0.0,5.551294061161729,0,1596.5954403041492
41-47-723100,3473,3011,1.608099102973938,0.3001500750375188,0.0,5.319990141946657,0,1596.5954403041492
41-47-737678,3472,3041,1.6061595678329468,0.3001500750375188,0.0,5.22001326730995,0,1566.587373879925
41-47-752067,3472,3041,1.6061595678329468,0.3001500750375188,0.0,5.22001326730995,0,1566.587373879925
41-47-766974,3472,3041,1.6061595678329468,0.3001500750375188,0.0,5.22001326730995,0,1566.587373879925
41-47-782998,3472,3041,1.6061595678329468,0.3001500750375188,0.0,5.22001326730995,0,1566.587373879925
41-47-801525,3472,3041,1.6061595678329468,0.3001500750375188,0.0,5.22001326730995,0,1566.587373879925
41-47-815887,3471,3071,1.6110385656356812,0.3001500750375188,0.0,5.120037511373388,0,1536.5796432336333
41-47-831840,3471,3071,1.6110385656356812,0.3001500750375188,0.0,5.120037511373388,0,1536.5796432336333
41-47-846091,3471,3071,1.6110385656356812,0.3001500750375188,0.0,5.120037511373388,0,1536.5796432336333
41-47-862311,3471,3071,1.6110385656356812,0.2876438219109555,0.0,5.34264783795484,0,1536.5796432336333
41-47-877532,3471,3071,1.6110385656356812,0.2876438219109555,0.0,5.34264783795484,0,1536.5796432336333
41-47-895883,3470,3096,1.6141877174377441,0.2876438219109555,0.0,5.255679575442441,0,1511.5637598196115
41-47-911601,3470,3096,1.6141877174377441,0.3001500750375188,0.0,5.255679575442441,0,1511.5637598196115
41-47-928942,3470,3096,1.6141877174377441,0.3001500750375188,0.0,5.036692926465673,0,1511.5637598196115
41-47-946563,3470,3096,1.6141877174377441,0.3001500750375188,0.0,5.036692926465673,0,1511.5637598196115
41-47-962351,3470,3096,1.6141877174377441,0.2876438219109555,0.0,5.255679575442441,0,1511.5637598196115
41-47-979111,3469,3125,1.6144391298294067,0.2876438219109555,0.0,5.1548296067027355,0,1482.5548893717223
41-47-997770,3469,3125,1.6144391298294067,0.2876438219109555,0.0,5.1548296067027355,0,1482.5548893717223
41-48-013860,3469,3125,1.6144391298294067,0.2751375687843922,0.0,5.389140043371041,0,1482.5548893717223
41-48-029289,3469,3125,1.6144391298294067,0.2751375687843922,0.0,5.389140043371041,0,1482.5548893717223
41-48-044688,3469,3149,1.6174391508102417,0.2751375687843922,0.0,5.389140043371041,0,1458.5969285584006
41-48-061575,3469,3149,1.6174391508102417,0.2751375687843922,0.0,5.302063745796804,0,1458.5969285584006
41-48-076776,3469,3149,1.6174391508102417,0.31265632816408206,0.0,4.665816096301188,0,1458.5969285584006
41-48-095233,3469,3149,1.6174391508102417,0.31265632816408206,0.0,4.665816096301188,0,1458.5969285584006
41-48-111683,3469,3149,1.6174391508102417,0.31265632816408206,0.0,4.665816096301188,0,1458.5969285584006
41-48-127254,3467,3180,1.61869478225708,0.2876438219109555,0.0,4.963544244632344,0,1427.5328367501743
41-48-139149,3467,3180,1.61869478225708,0.2876438219109555,0.0,4.963544244632344,0,1427.5328367501743
41-48-153586,3467,3180,1.61869478225708,0.2876438219109555,0.0,4.963544244632344,0,1427.5328367501743
41-48-169195,3467,3180,1.61869478225708,0.3001500750375188,0.0,4.756729901105997,0,1427.5328367501743
41-48-183619,3467,3180,1.61869478225708,0.3001500750375188,0.0,4.756729901105997,0,1427.5328367501743
41-48-203795,3466,3211,1.6190533638000488,0.3001500750375188,0.0,4.653433963193842,0,1396.52855323477
41-48-217638,3466,3211,1.6190533638000488,0.31265632816408206,0.0,4.467296604666088,0,1396.52855323477
41-48-232514,3466,3211,1.6190533638000488,0.31265632816408206,0.0,4.467296604666088,0,1396.52855323477
41-48-248094,3466,3211,1.6190533638000488,0.31265632816408206,0.0,4.467296604666088,0,1396.52855323477
41-48-264489,3466,3211,1.6190533638000488,0.3001500750375188,0.0,4.653433963193842,0,1396.52855323477
41-48-279544,3465,3238,1.621211290359497,0.3001500750375188,0.0,4.563441915140846,0,1369.5174332588833
41-48-295750,3465,3238,1.621211290359497,0.3001500750375188,0.0,4.563441915140846,0,1369.5174332588833
41-48-310222,3465,3238,1.621211290359497,0.3001500750375188,0.0,4.563441915140846,0,1369.5174332588833
41-48-324997,3465,3238,1.621211290359497,0.2876438219109555,0.0,4.563441915140846,0,1369.5174332588833
41-48-341002,3465,3238,1.621211290359497,0.2876438219109555,0.0,4.761852433190448,0,1369.5174332588833
41-48-356831,3463,3269,1.62568998336792,0.2876438219109555,0.0,4.653856991748651,0,1338.4532117336041
41-48-371428,3463,3269,1.62568998336792,0.2876438219109555,0.0,4.653856991748651,0,1338.4532117336041
41-48-386012,3463,3269,1.62568998336792,0.2876438219109555,0.0,4.653856991748651,0,1338.4532117336041
41-48-402856,3463,3269,1.62568998336792,0.2876438219109555,0.0,4.653856991748651,0,1338.4532117336041
41-48-418232,3462,3293,1.6259195804595947,0.2876438219109555,0.0,4.570363280437783,0,1314.4367615066158
41-48-432724,3462,3293,1.6259195804595947,0.2876438219109555,0.0,4.570363280437783,0,1314.4367615066158
41-48-447742,3462,3293,1.6259195804595947,0.2876438219109555,0.0,4.570363280437783,0,1314.4367615066158
41-48-462617,3462,3293,1.6259195804595947,0.2876438219109555,0.0,4.570363280437783,0,1314.4367615066158
41-48-480412,3462,3293,1.6259195804595947,0.2876438219109555,0.0,4.570363280437783,0,1314.4367615066158
41-48-498435,3460,3323,1.627711296081543,0.2876438219109555,0.0,4.46583783540245,0,1284.3706630097092
41-48-514589,3460,3323,1.627711296081543,0.3001500750375188,0.0,4.46583783540245,0,1284.3706630097092
41-48-529593,3460,3323,1.627711296081543,0.3001500750375188,0.0,4.279761258927348,0,1284.3706630097092
41-48-545496,3460,3323,1.627711296081543,0.3001500750375188,0.0,4.279761258927348,0,1284.3706630097092
41-48-560854,3460,3323,1.627711296081543,0.3001500750375188,0.0,4.279761258927348,0,1284.3706630097092
41-48-578637,3459,3347,1.6313865184783936,0.3001500750375188,0.0,4.199746793681832,0,1260.3543152621805
41-48-595760,3459,3347,1.6313865184783936,0.3001500750375188,0.0,4.199746793681832,0,1260.3543152621805
41-48-610705,3459,3347,1.6313865184783936,0.3001500750375188,0.0,4.199746793681832,0,1260.3543152621805
41-48-623995,3459,3347,1.6313865184783936,0.3001500750375188,0.0,4.199746793681832,0,1260.3543152621805
