time,x,y,theta,speed,mti,mte,dti,dte
43-38-419168,3469,2579,1.5690417289733887,0.3001500750375188,0.0,5.851133713428324,0,2027.867106099411
43-38-432904,3469,2579,1.5690417289733887,0.3001500750375188,0.0,6.756843575154537,0,2027.867106099411
43-38-448890,3469,2579,1.5690417289733887,0.3001500750375188,0.0,6.756843575154537,0,2027.867106099411
43-38-465461,3469,2579,1.5690417289733887,0.2876438219109555,0.0,7.050619382769952,0,2027.867106099411
43-38-481462,3469,2579,1.5690417289733887,0.2876438219109555,0.0,7.050619382769952,0,2027.867106099411
43-38-496799,3470,2603,1.570733904838562,0.2876438219109555,0.0,6.96741240365442,0,2003.9331326169543
43-38-511914,3470,2603,1.570733904838562,0.3001500750375188,0.0,6.677103553502152,0,2003.9331326169543
43-38-527611,3470,2603,1.570733904838562,0.3001500750375188,0.0,6.677103553502152,0,2003.9331326169543
43-38-544236,3470,2603,1.570733904838562,0.3001500750375188,0.0,6.677103553502152,0,2003.9331326169543
43-38-562344,3373,2897,1.6067107915878296,0.3001500750375188,0.0,5.691231999744372,0,1708.0237117792012
43-38-580168,3470,2627,1.5731624364852905,0.3001500750375188,0.0,6.597221622991885,0,1979.9565651801556
43-38-596318,3470,2627,1.5731624364852905,0.3001500750375188,0.0,6.597221622991885,0,1979.9565651801556
43-38-612590,3470,2627,1.5731624364852905,0.3001500750375188,0.0,6.597221622991885,0,1979.9565651801556
43-38-629764,3373,2913,1.6057320833206177,0.3001500750375188,0.0,6.597221622991885,0,1692.0239360009066
43-38-650566,3470,2657,1.5744532346725464,0.2876438219109555,0.0,6.497371910959239,0,1949.9866666210823
43-38-664852,3470,2657,1.5744532346725464,0.2876438219109555,0.0,6.77986634187051,0,1949.9866666210823
43-38-684056,3470,2657,1.5744532346725464,0.2876438219109555,0.0,6.77986634187051,0,1949.9866666210823
43-38-701807,3372,2940,1.6046253442764282,0.2876438219109555,0.0,6.77986634187051,0,1665.0300297592232
43-38-716573,3470,2681,1.5719901323318481,0.2876438219109555,0.0,6.696515884843188,0,1926.0114226037185
43-38-731336,3470,2681,1.5719901323318481,0.2876438219109555,0.0,6.696515884843188,0,1926.0114226037185
43-38-747782,3470,2681,1.5719901323318481,0.2876438219109555,0.0,6.696515884843188,0,1926.0114226037185
43-38-765460,3470,2681,1.5719901323318481,0.2751375687843922,0.0,7.0009029705178785,0,1926.0114226037185
43-38-782545,3471,2709,1.5738848447799683,0.2751375687843922,0.0,5.979687852056453,0,1898.0877218927476
43-38-798786,3471,2709,1.5738848447799683,0.2751375687843922,0.0,6.899413011024731,0,1898.0877218927476
43-38-814752,3471,2709,1.5738848447799683,0.3001500750375188,0.0,6.3244619267726705,0,1898.0877218927476
43-38-831128,3471,2709,1.5738848447799683,0.3001500750375188,0.0,6.3244619267726705,0,1898.0877218927476
43-38-846120,3471,2709,1.5738848447799683,0.3001500750375188,0.0,6.3244619267726705,0,1898.0877218927476
43-38-862184,3471,2731,1.5789984464645386,0.3001500750375188,0.0,6.251246824552839,0,1876.1122034675857
43-38-881758,3471,2731,1.5789984464645386,0.3001500750375188,0.0,6.251246824552839,0,1876.1122034675857
43-38-896941,3471,2731,1.5789984464645386,0.3001500750375188,0.0,6.251246824552839,0,1876.1122034675857
43-38-912381,3471,2731,1.5789984464645386,0.3001500750375188,0.0,6.251246824552839,0,1876.1122034675857
43-38-927432,3472,2755,1.5757697820663452,0.3001500750375188,0.0,6.171539004961264,0,1852.1878954360975
43-38-944384,3472,2755,1.5757697820663452,0.3001500750375188,0.0,6.171539004961264,0,1852.1878954360975
43-38-959198,3472,2755,1.5757697820663452,0.3001500750375188,0.0,6.171539004961264,0,1852.1878954360975
43-38-975923,3472,2755,1.5757697820663452,0.3001500750375188,0.0,6.171539004961264,0,1852.1878954360975
43-38-993487,3472,2779,1.5758603811264038,0.2876438219109555,0.0,6.439866787785667,0,1828.2166173623957
43-39-007839,3472,2779,1.5758603811264038,0.2876438219109555,0.0,6.356530118447702,0,1828.2166173623957
43-39-024839,3472,2779,1.5758603811264038,0.3001500750375188,0.0,6.091674696845715,0,1828.2166173623957
43-39-040730,3472,2779,1.5758603811264038,0.3001500750375188,0.0,6.091674696845715,0,1828.2166173623957
43-39-058025,3472,2779,1.5758603811264038,0.3001500750375188,0.0,6.091674696845715,0,1828.2166173623957
43-39-073804,3473,2803,1.5817070007324219,0.3001500750375188,0.0,6.011980045244722,0,1804.296261704269
43-39-091068,3473,2803,1.5817070007324219,0.3001500750375188,0.0,6.011980045244722,0,1804.296261704269
43-39-106277,3473,2803,1.5817070007324219,0.3001500750375188,0.0,6.011980045244722,0,1804.296261704269
43-39-122839,3473,2803,1.5817070007324219,0.3001500750375188,0.0,6.011980045244722,0,1804.296261704269
43-39-139537,3472,2834,1.5823900699615479,0.3001500750375188,0.0,5.908662087803381,0,1773.2853690255272
43-39-154958,3472,2834,1.5823900699615479,0.3001500750375188,0.0,5.908662087803381,0,1773.2853690255272
43-39-168621,3472,2834,1.5823900699615479,0.3001500750375188,0.0,5.908662087803381,0,1773.2853690255272
43-39-183078,3472,2834,1.5823900699615479,0.3001500750375188,0.0,5.908662087803381,0,1773.2853690255272
43-39-199001,3472,2834,1.5823900699615479,0.2876438219109555,0.0,6.165560439447006,0,1773.2853690255272
43-39-213974,3472,2859,1.584632158279419,0.2876438219109555,0.0,6.07876100815391,0,1748.3180488686835
43-39-229368,3472,2859,1.584632158279419,0.3001500750375188,0.0,6.07876100815391,0,1748.3180488686835
43-39-245697,3472,2859,1.584632158279419,0.3001500750375188,0.0,5.82547929948083,0,1748.3180488686835
43-39-261698,3472,2859,1.584632158279419,0.3001500750375188,0.0,5.82547929948083,0,1748.3180488686835
43-39-275665,3472,2859,1.584632158279419,0.2876438219109555,0.0,6.07876100815391,0,1748.3180488686835
43-39-291400,3473,2883,1.5865808725357056,0.2876438219109555,0.0,5.995619108783587,0,1724.4027951728679
43-39-304754,3473,2883,1.5865808725357056,0.2876438219109555,0.0,5.995619108783587,0,1724.4027951728679
43-39-318873,3473,2883,1.5865808725357056,0.2876438219109555,0.0,5.995619108783587,0,1724.4027951728679
43-39-332990,3473,2883,1.5865808725357056,0.2876438219109555,0.0,5.995619108783587,0,1724.4027951728679
43-39-348427,3473,2883,1.5865808725357056,0.2876438219109555,0.0,5.995619108783587,0,1724.4027951728679
43-39-363716,3473,2912,1.5854182243347168,0.2876438219109555,0.0,5.894942861670937,0,1695.4438946777332
43-39-377720,3473,2912,1.5854182243347168,0.31265632816408206,0.0,5.423347432737262,0,1695.4438946777332
43-39-392154,3473,2912,1.5854182243347168,0.31265632816408206,0.0,5.423347432737262,0,1695.4438946777332
43-39-406318,3473,2912,1.5854182243347168,0.31265632816408206,0.0,5.423347432737262,0,1695.4438946777332
43-39-421059,3473,2912,1.5854182243347168,0.31265632816408206,0.0,5.423347432737262,0,1695.4438946777332
43-39-436743,3472,2937,1.5871745347976685,0.2876438219109555,0.0,5.8079686252176295,0,1670.4262928965168
43-39-454614,3472,2937,1.5871745347976685,0.2876438219109555,0.0,5.8079686252176295,0,1670.4262928965168
43-39-467645,3472,2937,1.5871745347976685,0.2876438219109555,0.0,5.8079686252176295,0,1670.4262928965168
43-39-485450,3472,2937,1.5871745347976685,0.2876438219109555,0.0,5.8079686252176295,0,1670.4262928965168
43-39-500010,3472,2937,1.5871745347976685,0.2876438219109555,0.0,5.8079686252176295,0,1670.4262928965168
43-39-514562,3473,2960,1.5855177640914917,0.2876438219109555,0.0,5.728317360055048,0,1647.5150985651087
43-39-529516,3473,2960,1.5855177640914917,0.2876438219109555,0.0,5.728317360055048,0,1647.5150985651087
43-39-543253,3473,2960,1.5855177640914917,0.31265632816408206,0.0,5.728317360055048,0,1647.5150985651087
43-39-557187,3473,2960,1.5855177640914917,0.31265632816408206,0.0,5.270051971250644,0,1647.5150985651087
43-39-572145,3473,2960,1.5855177640914917,0.31265632816408206,0.0,5.270051971250644,0,1647.5150985651087
43-39-588835,3472,2991,1.588401198387146,0.2751375687843922,0.0,5.875996336103323,0,1616.5073461014645
43-39-603461,3472,2991,1.588401198387146,0.2751375687843922,0.0,5.875996336103323,0,1616.5073461014645
43-39-619098,3472,2991,1.588401198387146,0.2751375687843922,0.0,5.875996336103323,0,1616.5073461014645
43-39-634349,3472,2991,1.588401198387146,0.2751375687843922,0.0,5.875996336103323,0,1616.5073461014645
43-39-649402,3472,2991,1.588401198387146,0.3001500750375188,0.0,5.386329974761379,0,1616.5073461014645
43-39-663571,3472,3020,1.5880839824676514,0.3001500750375188,0.0,5.289864240474149,0,1587.553148716603
43-39-677866,3472,3020,1.5880839824676514,0.3001500750375188,0.0,5.289864240474149,0,1587.553148716603
43-39-692924,3472,3020,1.5880839824676514,0.3001500750375188,0.0,5.289864240474149,0,1587.553148716603
43-39-707779,3472,3020,1.5880839824676514,0.3001500750375188,0.0,5.289864240474149,0,1587.553148716603
43-39-722829,3472,3020,1.5880839824676514,0.3001500750375188,0.0,5.289864240474149,0,1587.553148716603
43-39-740253,3472,3045,1.5903249979019165,0.3001500750375188,0.0,5.206708667246879,0,1562.59399717265
43-39-755865,3472,3045,1.5903249979019165,0.3001500750375188,0.0,5.206708667246879,0,1562.59399717265
43-39-770457,3472,3045,1.5903249979019165,0.3001500750375188,0.0,5.206708667246879,0,1562.59399717265
43-39-787082,3472,3045,1.5903249979019165,0.3001500750375188,0.0,5.206708667246879,0,1562.59399717265
43-39-801432,3472,3045,1.5903249979019165,0.3001500750375188,0.0,5.206708667246879,0,1562.59399717265
43-39-817305,3471,3076,1.595637321472168,0.3001500750375188,0.0,5.103407235633347,0,1531.5880647223653
43-39-833143,3471,3076,1.595637321472168,0.3001500750375188,0.0,5.103407235633347,0,1531.5880647223653
43-39-845752,3471,3076,1.595637321472168,0.2876438219109555,0.0,5.103407235633347,0,1531.5880647223653
43-39-860759,3471,3076,1.595637321472168,0.2876438219109555,0.0,5.3252945067478406,0,1531.5880647223653
43-39-877862,3471,3076,1.595637321472168,0.2876438219109555,0.0,5.3252945067478406,0,1531.5880647223653
43-39-894660,3471,3102,1.5984801054000854,0.3001500750375188,0.0,5.235060316415807,0,1505.6327573482188
43-39-908508,3471,3102,1.5984801054000854,0.3001500750375188,0.0,5.016932803231816,0,1505.6327573482188
43-39-923652,3471,3102,1.5984801054000854,0.3001500750375188,0.0,5.016932803231816,0,1505.6327573482188
43-39-939626,3471,3102,1.5984801054000854,0.3001500750375188,0.0,5.016932803231816,0,1505.6327573482188
43-39-954659,3471,3102,1.5984801054000854,0.3001500750375188,0.0,5.016932803231816,0,1505.6327573482188
43-39-971521,3471,3132,1.6013365983963013,0.3001500750375188,0.0,4.917161126275534,0,1475.686281023172
43-39-987351,3471,3132,1.6013365983963013,0.3001500750375188,0.0,4.917161126275534,0,1475.686281023172
43-40-003489,3471,3132,1.6013365983963013,0.2876438219109555,0.0,5.130950740461427,0,1475.686281023172
43-40-017858,3471,3132,1.6013365983963013,0.2876438219109555,0.0,5.130950740461427,0,1475.686281023172
43-40-032574,3471,3132,1.6013365983963013,0.2876438219109555,0.0,5.130950740461427,0,1475.686281023172
43-40-046174,3470,3157,1.6045032739639282,0.3001500750375188,0.0,4.833820442782865,0,1450.671568619169
43-40-059855,3470,3157,1.6045032739639282,0.3001500750375188,0.0,4.833820442782865,0,1450.671568619169
43-40-075736,3470,3157,1.6045032739639282,0.3001500750375188,0.0,4.833820442782865,0,1450.671568619169
43-40-094108,3470,3157,1.6045032739639282,0.3001500750375188,0.0,4.833820442782865,0,1450.671568619169
43-40-108422,3470,3157,1.6045032739639282,0.3001500750375188,0.0,4.833820442782865,0,1450.671568619169
43-40-124099,3470,3189,1.6070221662521362,0.3001500750375188,0.0,4.7274078738780565,0,1418.731828077456
43-40-139110,3470,3189,1.6070221662521362,0.3001500750375188,0.0,4.7274078738780565,0,1418.731828077456
43-40-153355,3470,3189,1.6070221662521362,0.3001500750375188,0.0,4.7274078738780565,0,1418.731828077456
43-40-166867,3470,3189,1.6070221662521362,0.3001500750375188,0.0,4.7274078738780565,0,1418.731828077456
43-40-182245,3470,3189,1.6070221662521362,0.3001500750375188,0.0,4.7274078738780565,0,1418.731828077456
43-40-200431,3469,3220,1.605597972869873,0.2876438219109555,0.0,4.624119452964567,0,1387.7298007897648
43-40-215568,3469,3220,1.605597972869873,0.2876438219109555,0.0,4.825168124832591,0,1387.7298007897648
43-40-231083,3469,3220,1.605597972869873,0.2876438219109555,0.0,4.825168124832591,0,1387.7298007897648
43-40-246300,3469,3220,1.605597972869873,0.2876438219109555,0.0,4.825168124832591,0,1387.7298007897648
43-40-261076,3467,3245,1.606614589691162,0.2876438219109555,0.0,4.737990379928308,0,1362.6536610599187
43-40-275378,3467,3245,1.606614589691162,0.2876438219109555,0.0,4.737990379928308,0,1362.6536610599187
43-40-293567,3467,3245,1.606614589691162,0.2876438219109555,0.0,4.737990379928308,0,1362.6536610599187
43-40-308651,3467,3245,1.606614589691162,0.3001500750375188,0.0,4.737990379928308,0,1362.6536610599187
43-40-323451,3467,3245,1.606614589691162,0.3001500750375188,0.0,4.540574114097962,0,1362.6536610599187
43-40-340605,3467,3269,1.6067954301834106,0.2876438219109555,0.0,4.460772618850965,0,1338.7012362734263
43-40-356137,3467,3269,1.6067954301834106,0.2876438219109555,0.0,4.65471925445318,0,1338.7012362734263
43-40-375477,3467,3269,1.6067954301834106,0.2876438219109555,0.0,4.65471925445318,0,1338.7012362734263
43-40-391838,3467,3269,1.6067954301834106,0.2751375687843922,0.0,4.8662974023828705,0,1338.7012362734263
43-40-408437,3467,3298,1.6071999073028564,0.2751375687843922,0.0,4.761112968674489,0,1309.761046908939
43-40-425248,3467,3298,1.6071999073028564,0.2751375687843922,0.0,4.761112968674489,0,1309.761046908939
43-40-441559,3467,3298,1.6071999073028564,0.2751375687843922,0.0,4.761112968674489,0,1309.761046908939
43-40-455262,3467,3298,1.6071999073028564,0.3001500750375188,0.0,4.3643535546182814,0,1309.761046908939
43-40-471254,3467,3298,1.6071999073028564,0.3001500750375188,0.0,4.3643535546182814,0,1309.761046908939
43-40-486588,3466,3322,1.6102262735366821,0.3001500750375188,0.0,4.284346304114232,0,1285.746864666603
43-40-501364,3466,3322,1.6102262735366821,0.3001500750375188,0.0,4.284346304114232,0,1285.746864666603
43-40-516457,3466,3322,1.6102262735366821,0.31265632816408206,0.0,4.284346304114232,0,1285.746864666603
43-40-533048,3466,3322,1.6102262735366821,0.31265632816408206,0.0,4.112972451949663,0,1285.746864666603
43-40-549769,3466,3345,1.6118019819259644,0.3001500750375188,0.0,4.112972451949663,0,1262.7968957833243
43-40-564165,3466,3345,1.6118019819259644,0.3001500750375188,0.0,4.207884657784776,0,1262.7968957833243
43-40-576662,3466,3345,1.6118019819259644,0.3001500750375188,0.0,4.207884657784776,0,1262.7968957833243
43-40-592102,3466,3345,1.6118019819259644,0.3001500750375188,0.0,4.207884657784776,0,1262.7968957833243
43-40-605250,3466,3345,1.6118019819259644,0.3001500750375188,0.0,4.207884657784776,0,1262.7968957833243
43-40-620399,3466,3345,1.6118019819259644,0.2876438219109555,0.0,4.390836164644983,0,1262.7968957833243
43-40-635632,3464,3377,1.6123619079589844,0.2876438219109555,0.0,4.279371382717849,0,1230.7347399013322
43-40-651744,3464,3377,1.6123619079589844,0.2876438219109555,0.0,4.279371382717849,0,1230.7347399013322
43-40-667375,3464,3377,1.6123619079589844,0.3001500750375188,0.0,4.1010642417712715,0,1230.7347399013322
43-40-682162,3464,3377,1.6123619079589844,0.3001500750375188,0.0,4.1010642417712715,0,1230.7347399013322
43-40-700380,3462,3401,1.618262767791748,0.3001500750375188,0.0,4.1010642417712715,0,1206.6548802370958
43-40-715899,3462,3401,1.618262767791748,0.3001500750375188,0.0,4.020838175989923,0,1206.6548802370958
43-40-730927,3462,3401,1.618262767791748,0.3001500750375188,0.0,4.020838175989923,0,1206.6548802370958
43-40-747048,3462,3401,1.618262767791748,0.3001500750375188,0.0,4.020838175989923,0,1206.6548802370958
43-40-761530,3462,3401,1.618262767791748,0.2876438219109555,0.0,4.19565722711992,0,1206.6548802370958
43-40-776415,3462,3429,1.6210553646087646,0.2876438219109555,0.0,4.098533873490757,0,1178.717947602394
43-40-791422,3462,3429,1.6210553646087646,0.2876438219109555,0.0,4.098533873490757,0,1178.717947602394
43-40-805709,3462,3429,1.6210553646087646,0.2876438219109555,0.0,4.098533873490757,0,1178.717947602394
43-40-821557,3462,3429,1.6210553646087646,0.2876438219109555,0.0,4.098533873490757,0,1178.717947602394
43-40-837818,3462,3429,1.6210553646087646,0.2876438219109555,0.0,4.098533873490757,0,1178.717947602394
43-40-853407,3461,3452,1.6214185953140259,0.2876438219109555,0.0,4.0185227738572875,0,1155.7032491085245
43-40-868854,3461,3452,1.6214185953140259,0.3001500750375188,0.0,4.0185227738572875,0,1155.7032491085245
