time,x,y,theta,speed,mti,mte,dti,dte
52-12-961805,3365,5283,1.819421410560608,0.5002501250625313,,,,
52-12-972393,3365,5283,1.819421410560608,0.5002501250625313,,,,
52-12-985047,3365,5283,1.819421410560608,0.5002501250625313,,,,
52-12-995692,3365,5283,1.819421410560608,0.5002501250625313,,,,
52-13-007733,3365,5283,1.819421410560608,0.487743871935968,,,,
52-13-020441,3355,5329,1.8144482374191284,0.487743871935968,,,,
52-13-033305,3355,5329,1.8144482374191284,0.487743871935968,,,,
52-13-045347,3355,5329,1.8144482374191284,0.487743871935968,,,,
52-13-057617,3355,5329,1.8144482374191284,0.487743871935968,,,,
52-13-069564,3355,5329,1.8144482374191284,0.487743871935968,,,,
52-13-081818,3355,5329,1.8144482374191284,0.5002501250625313,,,,
52-13-092145,3355,5329,1.8144482374191284,0.5002501250625313,,,,
52-13-103731,3355,5329,1.8144482374191284,0.5002501250625313,,,,
52-13-116184,3335,5418,1.8059500455856323,0.5002501250625313,,,,
52-13-127970,3335,5418,1.8059500455856323,0.5002501250625313,,,,
52-13-139553,3335,5418,1.8059500455856323,0.5002501250625313,,,,
52-13-152677,3335,5418,1.8059500455856323,0.5002501250625313,,,,
52-13-164884,3335,5418,1.8059500455856323,0.5002501250625313,,,,
52-13-178568,3335,5418,1.8059500455856323,0.5127563781890946,,,,
52-13-189789,3335,5418,1.8059500455856323,0.5127563781890946,,,,
52-13-201647,3335,5418,1.8059500455856323,0.5127563781890946,,,,
52-13-213766,3335,5418,1.8059500455856323,0.5127563781890946,,,,
52-13-224707,3327,5458,1.8023306131362915,0.487743871935968,,,,
52-13-237620,3327,5458,1.8023306131362915,0.487743871935968,,,,
52-13-250625,3327,5458,1.8023306131362915,0.487743871935968,,,,
52-13-264685,3327,5458,1.8023306131362915,0.47523761880940474,,,,
52-13-275935,3327,5458,1.8023306131362915,0.47523761880940474,,,,
52-13-288709,3327,5458,1.8023306131362915,0.47523761880940474,,,,
52-13-299533,3327,5458,1.8023306131362915,0.47523761880940474,,,,
52-13-311907,3327,5458,1.8023306131362915,0.5002501250625313,,,,
52-13-323930,3316,5508,1.7978510856628418,0.5002501250625313,,,,
52-13-336342,3316,5508,1.7978510856628418,0.5002501250625313,,,,
52-13-350425,3316,5508,1.7978510856628418,0.5002501250625313,,,,
52-13-362975,3316,5508,1.7978510856628418,0.5002501250625313,,,,
52-13-374716,3316,5508,1.7978510856628418,0.5002501250625313,,,,
52-13-385647,3316,5508,1.7978510856628418,0.5002501250625313,,,,
52-13-399380,3316,5508,1.7978510856628418,0.5002501250625313,,,,
52-13-413312,3316,5508,1.7978510856628418,0.5002501250625313,,,,
52-13-426455,3298,5594,1.7881547212600708,0.5002501250625313,,,,
52-13-438521,3298,5594,1.7881547212600708,0.5002501250625313,,,,
52-13-451868,3298,5594,1.7881547212600708,0.5002501250625313,,,,
52-13-464282,3298,5594,1.7881547212600708,0.5002501250625313,,,,
52-13-476024,3298,5594,1.7881547212600708,0.5002501250625313,,,,
52-13-488483,3298,5594,1.7881547212600708,0.5002501250625313,,,,
52-13-499964,3298,5594,1.7881547212600708,0.5002501250625313,,,,
52-13-514473,3298,5594,1.7881547212600708,0.5002501250625313,,,,
52-13-528018,3290,5643,1.7838717699050903,0.5002501250625313,,,,
52-13-539551,3290,5643,1.7838717699050903,0.5002501250625313,,,,
52-13-552450,3290,5643,1.7838717699050903,0.5002501250625313,,,,
52-13-563974,3290,5643,1.7838717699050903,0.5002501250625313,,,,
52-13-576334,3290,5643,1.7838717699050903,0.47523761880940474,,,,
52-13-588080,3290,5643,1.7838717699050903,0.47523761880940474,,,,
52-13-599367,3290,5643,1.7838717699050903,0.47523761880940474,,,,
52-13-609924,3290,5643,1.7838717699050903,0.47523761880940474,,,,
52-13-621001,3290,5643,1.7838717699050903,0.47523761880940474,,,,
52-13-634128,3281,5692,1.7753870487213135,0.5002501250625313,,,,
52-13-644755,3281,5692,1.7753870487213135,0.5002501250625313,,,,
52-13-658484,3281,5692,1.7753870487213135,0.5002501250625313,,,,
52-13-670142,3281,5692,1.7753870487213135,0.487743871935968,,,,
52-13-682565,3281,5692,1.7753870487213135,0.487743871935968,,,,
52-13-695033,3281,5692,1.7753870487213135,0.487743871935968,,,,
52-13-706481,3281,5692,1.7753870487213135,0.487743871935968,,,,
52-13-717618,3281,5692,1.7753870487213135,0.487743871935968,,,,
52-13-731792,3267,5780,1.746990442276001,0.5002501250625313,,,,
52-13-745087,3267,5780,1.746990442276001,0.5002501250625313,,,,
52-13-755765,3267,5780,1.746990442276001,0.5002501250625313,,,,
52-13-768026,3267,5780,1.746990442276001,0.5002501250625313,,,,
52-13-781047,3267,5780,1.746990442276001,0.5002501250625313,,,,
52-13-793729,3267,5780,1.746990442276001,0.5002501250625313,,,,
52-13-807198,3267,5780,1.746990442276001,0.5002501250625313,,,,
52-13-820387,3267,5780,1.746990442276001,0.5002501250625313,,,,
52-13-833202,3260,5829,1.7284338474273682,0.5002501250625313,,,,
52-13-843939,3260,5829,1.7284338474273682,0.5002501250625313,,,,
52-13-857051,3260,5829,1.7284338474273682,0.5002501250625313,,,,
52-13-869902,3260,5829,1.7284338474273682,0.5002501250625313,,,,
52-13-880630,3260,5829,1.7284338474273682,0.5002501250625313,,,,
52-13-891773,3260,5829,1.7284338474273682,0.5002501250625313,,,,
52-13-905229,3260,5829,1.7284338474273682,0.5002501250625313,,,,
52-13-918026,3260,5829,1.7284338474273682,0.5002501250625313,,,,
52-13-930572,3260,5829,1.7284338474273682,0.5002501250625313,,,,
52-13-944523,3254,5879,1.7108484506607056,0.487743871935968,,,,
52-13-955865,3254,5879,1.7108484506607056,0.487743871935968,,,,
52-13-968175,3254,5879,1.7108484506607056,0.487743871935968,,,,
52-13-980017,3254,5879,1.7108484506607056,0.487743871935968,,,,
52-13-994143,3254,5879,1.7108484506607056,0.487743871935968,,,,
52-14-005855,3254,5879,1.7108484506607056,0.487743871935968,,,,
52-14-019505,3254,5879,1.7108484506607056,0.487743871935968,,,,
52-14-033099,3254,5879,1.7108484506607056,0.487743871935968,,,,
52-14-047256,3245,5958,1.6851720809936523,0.487743871935968,,,,
52-14-058781,3245,5958,1.6851720809936523,0.487743871935968,,,,
52-14-071500,3245,5958,1.6851720809936523,0.487743871935968,,,,
52-14-083257,3245,5958,1.6851720809936523,0.487743871935968,,,,
52-14-095095,3245,5958,1.6851720809936523,0.487743871935968,,,,
52-14-107430,3245,5958,1.6851720809936523,0.487743871935968,,,,
52-14-120394,3245,5958,1.6851720809936523,0.487743871935968,,,,
52-14-131324,3245,5958,1.6851720809936523,0.487743871935968,,,,
52-14-146562,3240,6007,1.6822524070739746,0.487743871935968,,,,
52-14-158582,3240,6007,1.6822524070739746,0.487743871935968,,,,
52-14-169772,3240,6007,1.6822524070739746,0.487743871935968,,,,
52-14-181926,3240,6007,1.6822524070739746,0.487743871935968,,,,
52-14-194397,3240,6007,1.6822524070739746,0.487743871935968,,,,
52-14-207218,3240,6007,1.6822524070739746,0.487743871935968,,,,
52-14-217459,3240,6007,1.6822524070739746,0.487743871935968,,,,
52-14-231103,3240,6007,1.6822524070739746,0.487743871935968,,,,
52-14-246026,3232,6096,1.6874116659164429,0.5002501250625313,,,,
52-14-257657,3232,6096,1.6874116659164429,0.5002501250625313,,,,
52-14-270620,3232,6096,1.6874116659164429,0.5002501250625313,,,,
52-14-283058,3232,6096,1.6874116659164429,0.5002501250625313,,,,
52-14-295662,3232,6096,1.6874116659164429,0.487743871935968,,,,
52-14-307443,3232,6096,1.6874116659164429,0.487743871935968,,,,
52-14-321314,3232,6096,1.6874116659164429,0.487743871935968,,,,
52-14-332492,3232,6096,1.6874116659164429,0.487743871935968,,,,
52-14-351387,3229,6134,1.687903642654419,0.487743871935968,,,,
52-14-362570,3229,6134,1.687903642654419,0.487743871935968,,,,
52-14-374707,3229,6134,1.687903642654419,0.487743871935968,,,,
52-14-385754,3229,6134,1.687903642654419,0.487743871935968,,,,
52-14-397143,3229,6134,1.687903642654419,0.5002501250625313,,,,
52-14-408213,3229,6134,1.687903642654419,0.5002501250625313,,,,
52-14-419920,3229,6134,1.687903642654419,0.5002501250625313,,,,
52-14-431968,3229,6134,1.687903642654419,0.487743871935968,,,,
52-14-443808,3229,6134,1.687903642654419,0.487743871935968,,,,
52-14-458753,3224,6183,1.6940100193023682,0.487743871935968,,,,
52-14-469366,3224,6183,1.6940100193023682,0.487743871935968,,,,
52-14-480585,3224,6183,1.6940100193023682,0.487743871935968,,,,
52-14-491488,3224,6183,1.6940100193023682,0.487743871935968,,,,
52-14-503497,3224,6183,1.6940100193023682,0.487743871935968,,,,
52-14-515982,3224,6183,1.6940100193023682,0.487743871935968,,,,
52-14-530146,3224,6183,1.6940100193023682,0.487743871935968,,,,
52-14-543429,3224,6183,1.6940100193023682,0.5127563781890946,,,,
52-14-558430,3214,6272,1.7074151039123535,0.5127563781890946,,,,
52-14-568681,3214,6272,1.7074151039123535,0.5127563781890946,,,,
52-14-579150,3214,6272,1.7074151039123535,0.5127563781890946,,,,
52-14-590700,3214,6272,1.7074151039123535,0.5127563781890946,,,,
52-14-601777,3214,6272,1.7074151039123535,0.5127563781890946,,,,
52-14-613321,3214,6272,1.7074151039123535,0.487743871935968,,,,
52-14-626400,3214,6272,1.7074151039123535,0.487743871935968,,,,
52-14-637886,3214,6272,1.7074151039123535,0.5002501250625313,,,,
52-14-651279,3208,6312,1.7136101722717285,0.5002501250625313,,,,
52-14-664371,3208,6312,1.7136101722717285,0.5002501250625313,,,,
52-14-677283,3208,6312,1.7136101722717285,0.5002501250625313,,,,
52-14-687841,3208,6312,1.7136101722717285,0.5002501250625313,,,,
52-14-698679,3208,6312,1.7136101722717285,0.5002501250625313,,,,
52-14-710892,3208,6312,1.7136101722717285,0.5127563781890946,,,,
52-14-722675,3208,6312,1.7136101722717285,0.5127563781890946,,,,
52-14-735058,3208,6312,1.7136101722717285,0.5127563781890946,,,,
52-14-748913,3208,6312,1.7136101722717285,0.5002501250625313,,,,
52-14-761869,3202,6363,1.7165666818618774,0.5002501250625313,,,,
52-14-774226,3202,6363,1.7165666818618774,0.5002501250625313,,,,
52-14-787684,3202,6363,1.7165666818618774,0.5002501250625313,,,,
52-14-800226,3202,6363,1.7165666818618774,0.5002501250625313,,,,
52-14-812334,3202,6363,1.7165666818618774,0.487743871935968,,,,
52-14-824870,3202,6363,1.7165666818618774,0.487743871935968,,,,
52-14-837451,3202,6363,1.7165666818618774,0.487743871935968,,,,
52-14-851168,3202,6363,1.7165666818618774,0.5127563781890946,,,,
52-14-863330,3195,6412,1.725204586982727,0.5127563781890946,,,,
52-14-875277,3195,6412,1.725204586982727,0.5127563781890946,,,,
52-14-888068,3195,6412,1.725204586982727,0.5127563781890946,,,,
52-14-902498,3195,6412,1.725204586982727,0.5127563781890946,,,,
52-14-914361,3195,6412,1.725204586982727,0.487743871935968,,,,
52-14-927520,3195,6412,1.725204586982727,0.487743871935968,,,,
52-14-939642,3195,6412,1.725204586982727,0.487743871935968,,,,
52-14-951981,3195,6412,1.725204586982727,0.487743871935968,,,,
52-14-966570,3180,6502,1.747096061706543,0.487743871935968,,,,
52-14-977659,3180,6502,1.747096061706543,0.487743871935968,,,,
52-14-989599,3180,6502,1.747096061706543,0.5002501250625313,,,,
52-15-001449,3180,6502,1.747096061706543,0.5002501250625313,,,,
52-15-012955,3180,6502,1.747096061706543,0.5002501250625313,,,,
52-15-025359,3180,6502,1.747096061706543,0.5002501250625313,,,,
52-15-038798,3180,6502,1.747096061706543,0.5002501250625313,,,,
52-15-052684,3180,6502,1.747096061706543,0.487743871935968,,,,
52-15-063875,3173,6550,1.7553174495697021,0.487743871935968,,,,
52-15-074799,3173,6550,1.7553174495697021,0.487743871935968,,,,
52-15-089143,3173,6550,1.7553174495697021,0.487743871935968,,,,
52-15-102078,3173,6550,1.7553174495697021,0.487743871935968,,,,
52-15-113007,3173,6550,1.7553174495697021,0.487743871935968,,,,
52-15-126508,3173,6550,1.7553174495697021,0.5002501250625313,,,,
52-15-137454,3173,6550,1.7553174495697021,0.5002501250625313,,,,
52-15-149530,3173,6550,1.7553174495697021,0.5002501250625313,,,,
52-15-160004,3173,6550,1.7553174495697021,0.5002501250625313,,,,
52-15-174631,3155,6639,1.777985692024231,0.5002501250625313,,,,
52-15-186066,3155,6639,1.777985692024231,0.5002501250625313,,,,
52-15-197482,3155,6639,1.777985692024231,0.5002501250625313,,,,
52-15-209560,3155,6639,1.777985692024231,0.5002501250625313,,,,
52-15-222115,3155,6639,1.777985692024231,0.5002501250625313,,,,
52-15-234676,3155,6639,1.777985692024231,0.5002501250625313,,,,
52-15-248957,3155,6639,1.777985692024231,0.5002501250625313,,,,
52-15-265176,3147,6679,1.7875460386276245,0.487743871935968,,,,
52-15-278526,3147,6679,1.7875460386276245,0.487743871935968,,,,
52-15-289296,3147,6679,1.7875460386276245,0.487743871935968,,,,
52-15-300619,3147,6679,1.7875460386276245,0.487743871935968,,,,
52-15-312830,3147,6679,1.7875460386276245,0.487743871935968,,,,
52-15-324395,3147,6679,1.7875460386276245,0.487743871935968,,,,
52-15-340711,3147,6679,1.7875460386276245,0.487743871935968,,,,
52-15-352305,3147,6679,1.7875460386276245,0.487743871935968,,,,
52-15-362894,3147,6679,1.7875460386276245,0.487743871935968,,,,
52-15-375597,3137,6727,1.8039069175720215,0.487743871935968,,,,
52-15-385463,3137,6727,1.8039069175720215,0.487743871935968,,,,
52-15-397418,3137,6727,1.8039069175720215,0.487743871935968,,,,
52-15-408860,3137,6727,1.8039069175720215,0.487743871935968,,,,
52-15-420521,3137,6727,1.8039069175720215,0.5002501250625313,,,,
52-15-431136,3137,6727,1.8039069175720215,0.5002501250625313,,,,
52-15-444629,3137,6727,1.8039069175720215,0.5002501250625313,,,,
52-15-456828,3137,6727,1.8039069175720215,0.5002501250625313,,,,
52-15-468044,3137,6727,1.8039069175720215,0.487743871935968,,,,
52-15-481325,3117,6813,1.8237496614456177,0.487743871935968,,,,
52-15-497635,3117,6813,1.8237496614456177,0.487743871935968,,,,
52-15-509786,3117,6813,1.8237496614456177,0.487743871935968,,,,
52-15-522504,3117,6813,1.8237496614456177,0.5002501250625313,,,,
52-15-535715,3117,6813,1.8237496614456177,0.5002501250625313,,,,
52-15-551869,3117,6813,1.8237496614456177,0.5002501250625313,,,,
52-15-564510,3117,6813,1.8237496614456177,0.5002501250625313,,,,
52-15-578992,3106,6859,1.836008906364441,0.5002501250625313,,,,
52-15-589142,3106,6859,1.836008906364441,0.5002501250625313,,,,
52-15-600763,3106,6859,1.836008906364441,0.5002501250625313,,,,
52-15-612250,3106,6859,1.836008906364441,0.5002501250625313,,,,
52-15-625222,3106,6859,1.836008906364441,0.5002501250625313,,,,
52-15-639225,3106,6859,1.836008906364441,0.5002501250625313,,,,
52-15-651147,3106,6859,1.836008906364441,0.5002501250625313,,,,
52-15-664960,3106,6859,1.836008906364441,0.5002501250625313,,,,
52-15-679165,3106,6859,1.836008906364441,0.5002501250625313,,,,
52-15-693143,3095,6898,1.839085340499878,0.5002501250625313,,,,
52-15-707176,3095,6898,1.839085340499878,0.5002501250625313,,,,
52-15-717785,3095,6898,1.839085340499878,0.5002501250625313,,,,
52-15-727789,3095,6898,1.839085340499878,0.487743871935968,,,,
52-15-741065,3095,6898,1.839085340499878,0.487743871935968,,,,
52-15-752752,3095,6898,1.839085340499878,0.487743871935968,,,,
52-15-766256,3095,6898,1.839085340499878,0.487743871935968,,,,
52-15-779514,3103,6672,1.788955807685852,0.5002501250625313,,,,
52-15-792917,3103,6672,1.788955807685852,0.5002501250625313,,,,
52-15-806274,3103,6672,1.788955807685852,0.5002501250625313,,,,
52-15-819593,3103,6672,1.788955807685852,0.487743871935968,,,,
52-15-829694,3103,6672,1.788955807685852,0.487743871935968,,,,
52-15-841940,3103,6672,1.788955807685852,0.487743871935968,,,,
52-15-853936,3103,6672,1.788955807685852,0.487743871935968,,,,
52-15-866736,3103,6672,1.788955807685852,0.487743871935968,,,,
52-15-879674,3068,6993,1.8621140718460083,0.487743871935968,,,,
52-15-893908,3091,6728,1.8028959035873413,0.487743871935968,,,,
52-15-906539,3091,6728,1.8028959035873413,0.487743871935968,,,,
52-15-918405,3091,6728,1.8028959035873413,0.487743871935968,,,,
52-15-929387,3091,6728,1.8028959035873413,0.487743871935968,,,,
52-15-941816,3091,6728,1.8028959035873413,0.487743871935968,,,,
52-15-952856,3091,6728,1.8028959035873413,0.487743871935968,,,,
52-15-965276,3091,6728,1.8028959035873413,0.487743871935968,,,,
52-15-977456,3091,6728,1.8028959035873413,0.487743871935968,,,,
52-15-990325,3080,6774,1.8136783838272095,0.487743871935968,,,,
52-16-002699,3080,6774,1.8136783838272095,0.487743871935968,,,,
52-16-015211,3080,6774,1.8136783838272095,0.487743871935968,,,,
52-16-027019,3080,6774,1.8136783838272095,0.487743871935968,,,,
52-16-039536,3080,6774,1.8136783838272095,0.487743871935968,,,,
52-16-053893,3080,6774,1.8136783838272095,0.487743871935968,,,,
52-16-066539,3080,6774,1.8136783838272095,0.487743871935968,,,,
52-16-079030,3080,6774,1.8136783838272095,0.487743871935968,,,,
52-16-091239,3069,6836,1.8231719732284546,0.487743871935968,,,,
52-16-101887,3069,6836,1.8231719732284546,0.487743871935968,,,,
52-16-111832,3069,6836,1.8231719732284546,0.487743871935968,,,,
52-16-124857,3069,6836,1.8231719732284546,0.487743871935968,,,,
52-16-137422,3069,6836,1.8231719732284546,0.487743871935968,,,,
52-16-149698,3069,6836,1.8231719732284546,0.487743871935968,,,,
52-16-164319,3069,6836,1.8231719732284546,0.487743871935968,,,,
52-16-175554,3069,6836,1.8231719732284546,0.5127563781890946,,,,
52-16-187430,3069,6836,1.8231719732284546,0.5127563781890946,,,,
52-16-200453,3003,7206,1.9058705568313599,0.5127563781890946,,,,
52-16-213212,3003,7206,1.9058705568313599,0.5127563781890946,,,,
52-16-226653,3003,7206,1.9058705568313599,0.5127563781890946,,,,
52-16-238681,3003,7206,1.9058705568313599,0.5002501250625313,,,,
52-16-252889,3003,7206,1.9058705568313599,0.5002501250625313,,,,
52-16-264566,3003,7206,1.9058705568313599,0.5002501250625313,,,,
52-16-275189,3003,7206,1.9058705568313599,0.5002501250625313,,,,
52-16-286675,3003,7206,1.9058705568313599,0.487743871935968,,,,
52-16-299537,2988,7252,1.9132976531982422,0.487743871935968,,,,
52-16-312168,2988,7252,1.9132976531982422,0.487743871935968,,,,
52-16-324211,2988,7252,1.9132976531982422,0.487743871935968,,,,
52-16-336873,2988,7252,1.9132976531982422,0.487743871935968,,,,
52-16-351256,2988,7252,1.9132976531982422,0.487743871935968,,,,
52-16-363734,2988,7252,1.9132976531982422,0.487743871935968,,,,
52-16-377857,2988,7252,1.9132976531982422,0.5002501250625313,,,,
52-16-388047,2988,7252,1.9132976531982422,0.5002501250625313,,,,
52-16-399891,2972,7299,1.9240425825119019,0.5002501250625313,,,,
52-16-413762,2972,7299,1.9240425825119019,0.5002501250625313,,,,
52-16-427512,2972,7299,1.9240425825119019,0.5002501250625313,,,,
52-16-438398,2972,7299,1.9240425825119019,0.5002501250625313,,,,
52-16-452011,2972,7299,1.9240425825119019,0.487743871935968,,,,
52-16-464500,2972,7299,1.9240425825119019,0.487743871935968,,,,
52-16-476838,2972,7299,1.9240425825119019,0.487743871935968,,,,
52-16-489920,2972,7299,1.9240425825119019,0.487743871935968,,,,
52-16-504499,3004,7082,1.867555856704712,0.487743871935968,,,,
52-16-515995,3004,7082,1.867555856704712,0.5127563781890946,,,,
52-16-527756,3004,7082,1.867555856704712,0.5127563781890946,,,,
52-16-540767,3004,7082,1.867555856704712,0.5002501250625313,,,,
52-16-553085,3004,7082,1.867555856704712,0.5002501250625313,,,,
52-16-565868,3004,7082,1.867555856704712,0.5002501250625313,,,,
52-16-576577,3004,7082,1.867555856704712,0.5002501250625313,,,,
52-16-589234,3004,7082,1.867555856704712,0.5002501250625313,,,,
52-16-601812,2989,7132,1.8732695579528809,0.5002501250625313,,,,
52-16-612943,2989,7132,1.8732695579528809,0.5002501250625313,,,,
52-16-625537,2989,7132,1.8732695579528809,0.5002501250625313,,,,
52-16-639082,2989,7132,1.8732695579528809,0.5002501250625313,,,,
52-16-653204,2989,7132,1.8732695579528809,0.487743871935968,,,,
52-16-665151,2989,7132,1.8732695579528809,0.487743871935968,,,,
52-16-677460,2989,7132,1.8732695579528809,0.487743871935968,,,,
52-16-690658,2989,7132,1.8732695579528809,0.487743871935968,,,,
52-16-702500,2968,7182,1.8864697217941284,0.487743871935968,,,,
52-16-714429,2968,7182,1.8864697217941284,0.487743871935968,,,,
52-16-727196,2968,7182,1.8864697217941284,0.487743871935968,,,,
52-16-738904,2968,7182,1.8864697217941284,0.487743871935968,,,,
52-16-751476,2968,7182,1.8864697217941284,0.5002501250625313,,,,
52-16-763466,2968,7182,1.8864697217941284,0.5002501250625313,,,,
52-16-775296,2968,7182,1.8864697217941284,0.5002501250625313,,,,
52-16-788226,2968,7182,1.8864697217941284,0.5002501250625313,,,,
52-16-802387,2968,7182,1.8864697217941284,0.487743871935968,,,,
52-16-814315,2957,7220,1.8864076137542725,0.487743871935968,,,,
52-16-825908,2957,7220,1.8864076137542725,0.487743871935968,,,,
52-16-840187,2957,7220,1.8864076137542725,0.487743871935968,,,,
52-16-855042,2957,7220,1.8864076137542725,0.487743871935968,,,,
52-16-866593,2957,7220,1.8864076137542725,0.5002501250625313,,,,
52-16-877910,2957,7220,1.8864076137542725,0.5002501250625313,,,,
52-16-891267,2957,7220,1.8864076137542725,0.5002501250625313,,,,
52-16-904503,2938,7276,1.8909492492675781,0.487743871935968,,,,
52-16-916565,2938,7276,1.8909492492675781,0.487743871935968,,,,
52-16-928641,2938,7276,1.8909492492675781,0.487743871935968,,,,
52-16-940908,2938,7276,1.8909492492675781,0.487743871935968,,,,
52-16-954963,2938,7276,1.8909492492675781,0.487743871935968,,,,
52-16-967088,2938,7276,1.8909492492675781,0.487743871935968,,,,
52-16-979731,2938,7276,1.8909492492675781,0.487743871935968,,,,
52-16-991233,2938,7276,1.8909492492675781,0.487743871935968,,,,
52-17-005268,2938,7276,1.8909492492675781,0.487743871935968,,,,
52-17-019062,2908,7367,1.9033883810043335,0.487743871935968,,,,
52-17-030539,2908,7367,1.9033883810043335,0.487743871935968,,,,
52-17-042838,2908,7367,1.9033883810043335,0.487743871935968,,,,
52-17-054534,2908,7367,1.9033883810043335,0.487743871935968,,,,
52-17-065538,2908,7367,1.9033883810043335,0.5002501250625313,,,,
52-17-078129,2908,7367,1.9033883810043335,0.5002501250625313,,,,
52-17-090003,2908,7367,1.9033883810043335,0.5002501250625313,,,,
52-17-103403,2908,7367,1.9033883810043335,0.5127563781890946,,,,
52-17-114632,2889,7423,1.9103786945343018,0.5127563781890946,,,,
52-17-124439,2889,7423,1.9103786945343018,0.5127563781890946,,,,
52-17-135199,2889,7423,1.9103786945343018,0.5127563781890946,,,,
52-17-147433,2889,7423,1.9103786945343018,0.487743871935968,,,,
52-17-158913,2889,7423,1.9103786945343018,0.487743871935968,,,,
52-17-170046,2889,7423,1.9103786945343018,0.487743871935968,,,,
52-17-182486,2889,7423,1.9103786945343018,0.487743871935968,,,,
52-17-196373,2889,7423,1.9103786945343018,0.487743871935968,,,,
52-17-208198,2889,7423,1.9103786945343018,0.487743871935968,,,,
52-17-222286,2872,7471,1.9125021696090698,0.487743871935968,,,,
52-17-234079,2872,7471,1.9125021696090698,0.487743871935968,,,,
52-17-246656,2872,7471,1.9125021696090698,0.487743871935968,,,,
52-17-258270,2872,7471,1.9125021696090698,0.5002501250625313,,,,
52-17-268831,2872,7471,1.9125021696090698,0.5002501250625313,,,,
52-17-279748,2872,7471,1.9125021696090698,0.5002501250625313,,,,
52-17-291527,2872,7471,1.9125021696090698,0.5002501250625313,,,,
52-17-305942,2872,7471,1.9125021696090698,0.487743871935968,,,,
52-17-319549,2856,7519,1.9162946939468384,0.487743871935968,,,,
52-17-329548,2856,7519,1.9162946939468384,0.487743871935968,,,,
52-17-342604,2856,7519,1.9162946939468384,0.487743871935968,,,,
52-17-355323,2856,7519,1.9162946939468384,0.487743871935968,,,,
52-17-366334,2856,7519,1.9162946939468384,0.487743871935968,,,,
52-17-378401,2856,7519,1.9162946939468384,0.5002501250625313,,,,
52-17-389071,2856,7519,1.9162946939468384,0.5002501250625313,,,,
52-17-401925,2856,7519,1.9162946939468384,0.5002501250625313,,,,
52-17-415379,2856,7519,1.9162946939468384,0.487743871935968,,,,
52-17-428821,2839,7567,1.9195410013198853,0.487743871935968,,,,
52-17-440246,2839,7567,1.9195410013198853,0.487743871935968,,,,
52-17-451818,2839,7567,1.9195410013198853,0.487743871935968,,,,
52-17-462257,2839,7567,1.9195410013198853,0.487743871935968,,,,
52-17-473750,2839,7567,1.9195410013198853,0.487743871935968,,,,
52-17-485260,2839,7567,1.9195410013198853,0.5127563781890946,,,,
52-17-495738,2839,7567,1.9195410013198853,0.5127563781890946,,,,
52-17-505522,2839,7567,1.9195410013198853,0.5127563781890946,,,,
52-17-518338,2819,7625,1.9253579378128052,0.487743871935968,,,,
52-17-529681,2819,7625,1.9253579378128052,0.487743871935968,,,,
52-17-540338,2819,7625,1.9253579378128052,0.487743871935968,,,,
52-17-553722,2819,7625,1.9253579378128052,0.487743871935968,,,,
52-17-566064,2819,7625,1.9253579378128052,0.5127563781890946,,,,
52-17-579383,2819,7625,1.9253579378128052,0.5127563781890946,,,,
52-17-591769,2819,7625,1.9253579378128052,0.5127563781890946,,,,
52-17-604326,2819,7625,1.9253579378128052,0.5127563781890946,,,,
52-17-617447,2819,7625,1.9253579378128052,0.5127563781890946,,,,
52-17-630316,2800,7696,1.927448034286499,0.487743871935968,,,,
52-17-643414,2800,7696,1.927448034286499,0.487743871935968,,,,
52-17-655648,2800,7696,1.927448034286499,0.487743871935968,,,,
52-17-669023,2800,7696,1.927448034286499,0.487743871935968,,,,
52-17-680338,2800,7696,1.927448034286499,0.487743871935968,,,,
52-17-692174,2800,7696,1.927448034286499,0.487743871935968,,,,
52-17-703588,2800,7696,1.927448034286499,0.487743871935968,,,,
52-17-716307,2800,7696,1.927448034286499,0.487743871935968,,,,
52-17-728890,2759,7784,1.9333373308181763,0.487743871935968,,,,
52-17-740042,2759,7784,1.9333373308181763,0.487743871935968,,,,
52-17-751607,2759,7784,1.9333373308181763,0.487743871935968,,,,
52-17-763761,2759,7784,1.9333373308181763,0.487743871935968,,,,
52-17-775508,2759,7784,1.9333373308181763,0.487743871935968,,,,
52-17-788633,2759,7784,1.9333373308181763,0.487743871935968,,,,
52-17-801100,2759,7784,1.9333373308181763,0.487743871935968,,,,
52-17-812381,2759,7784,1.9333373308181763,0.487743871935968,,,,
52-17-824067,2759,7784,1.9333373308181763,0.487743871935968,,,,
52-17-838111,2744,7830,1.9359902143478394,0.5002501250625313,,,,
52-17-849805,2744,7830,1.9359902143478394,0.5002501250625313,,,,
52-17-861033,2744,7830,1.9359902143478394,0.5002501250625313,,,,
52-17-872282,2744,7830,1.9359902143478394,0.5002501250625313,,,,
52-17-883886,2744,7830,1.9359902143478394,0.5002501250625313,,,,
52-17-895790,2744,7830,1.9359902143478394,0.5002501250625313,,,,
52-17-908069,2744,7830,1.9359902143478394,0.5002501250625313,,,,
52-17-919457,2744,7830,1.9359902143478394,0.5002501250625313,,,,
52-17-932314,2744,7830,1.9359902143478394,0.487743871935968,,,,
52-17-945797,2725,7897,1.940470576286316,0.487743871935968,,,,
52-17-958610,2725,7897,1.940470576286316,0.487743871935968,,,,
52-17-971213,2725,7897,1.940470576286316,0.487743871935968,,,,
52-17-982364,2725,7897,1.940470576286316,0.5002501250625313,,,,
