time,x,y,theta,speed,mti,mte,dti,dte
04-26-807685,3490,2409,1.5802667140960693,0.2876438219109555,0.0,7.64436419727257,0,2198.6541337827557
04-26-822363,3404,2707,1.6266282796859741,0.2751375687843922,0.0,6.899557580373885,0,1898.1274983519943
04-26-835075,3404,2707,1.6266282796859741,0.2751375687843922,0.0,6.899557580373885,0,1898.1274983519943
04-26-850032,3404,2707,1.6266282796859741,0.2751375687843922,0.0,6.899557580373885,0,1898.1274983519943
04-26-864719,3490,2446,1.5887969732284546,0.2751375687843922,0.0,7.857522229318515,0,2161.6995628440136
04-26-881420,3490,2446,1.5887969732284546,0.3001500750375188,0.0,7.202728710208638,0,2161.6995628440136
04-26-901044,3403,2734,1.6251736879348755,0.3001500750375188,0.0,7.202728710208638,0,1871.1178477049489
04-26-916742,3403,2734,1.6251736879348755,0.2751375687843922,0.0,6.801389777385805,0,1871.1178477049489
04-26-930393,3403,2734,1.6251736879348755,0.2751375687843922,0.0,6.801389777385805,0,1871.1178477049489
04-26-946518,3491,2475,1.5914430618286133,0.2751375687843922,0.0,7.7524387274558375,0,2132.7871436221667
04-26-962809,3491,2475,1.5914430618286133,0.3001500750375188,0.0,7.106402166834518,0,2132.7871436221667
04-26-978090,3491,2475,1.5914430618286133,0.3001500750375188,0.0,7.106402166834518,0,2132.7871436221667
04-26-991387,3403,2759,1.6358916759490967,0.3001500750375188,0.0,6.1513209462264005,0,1846.1194435897153
04-27-006736,3403,2759,1.6358916759490967,0.3001500750375188,0.0,6.1513209462264005,0,1846.1194435897153
04-27-022545,3403,2759,1.6358916759490967,0.2876438219109555,0.0,6.1513209462264005,0,1846.1194435897153
04-27-038449,3492,2501,1.5909039974212646,0.2876438219109555,0.0,7.325286874071151,0,2106.873513051982
04-27-055184,3492,2501,1.5909039974212646,0.3001500750375188,0.0,7.020066587651519,0,2106.873513051982
04-27-068758,3492,2501,1.5909039974212646,0.3001500750375188,0.0,7.020066587651519,0,2106.873513051982
04-27-085168,3402,2786,1.6394853591918945,0.3001500750375188,0.0,6.061334307419514,0,1819.109947199454
04-27-104347,3402,2786,1.6394853591918945,0.3001500750375188,0.0,6.061334307419514,0,1819.109947199454
04-27-122344,3493,2530,1.596572995185852,0.3001500750375188,0.0,6.923759037775072,0,2077.9667947298867
04-27-136016,3493,2530,1.596572995185852,0.3001500750375188,0.0,6.923759037775072,0,2077.9667947298867
04-27-151180,3493,2530,1.596572995185852,0.3001500750375188,0.0,6.923759037775072,0,2077.9667947298867
04-27-168482,3402,2812,1.6429930925369263,0.3001500750375188,0.0,5.974716285522152,0,1793.1115414273593
04-27-183520,3402,2812,1.6429930925369263,0.3001500750375188,0.0,5.974716285522152,0,1793.1115414273593
04-27-200083,3402,2812,1.6429930925369263,0.3001500750375188,0.0,5.974716285522152,0,1793.1115414273593
04-27-215324,3493,2560,1.600195288658142,0.3001500750375188,0.0,6.823953829178799,0,2048.0102538805804
04-27-228928,3493,2560,1.600195288658142,0.2876438219109555,0.0,6.823953829178799,0,2048.0102538805804
04-27-244482,3401,2844,1.650062084197998,0.2876438219109555,0.0,7.120647473925703,0,1761.1024955975731
04-27-256924,3401,2844,1.650062084197998,0.2876438219109555,0.0,6.1232064151296495,0,1761.1024955975731
04-27-270962,3401,2844,1.650062084197998,0.3001500750375188,0.0,5.868072814499247,0,1761.1024955975731
04-27-284894,3401,2844,1.650062084197998,0.3001500750375188,0.0,5.868072814499247,0,1761.1024955975731
04-27-300199,3493,2590,1.603268027305603,0.3001500750375188,0.0,6.724152922345597,0,2018.0550042057823
04-27-313974,3493,2590,1.603268027305603,0.3001500750375188,0.0,6.724152922345597,0,2018.0550042057823
04-27-328216,3493,2590,1.603268027305603,0.3001500750375188,0.0,6.724152922345597,0,2018.0550042057823
04-27-344306,3400,2871,1.6476393938064575,0.3001500750375188,0.0,5.778087587924347,0,1734.0934230888486
04-27-359397,3400,2871,1.6476393938064575,0.3001500750375188,0.0,5.778087587924347,0,1734.0934230888486
04-27-373033,3400,2871,1.6476393938064575,0.3001500750375188,0.0,5.778087587924347,0,1734.0934230888486
04-27-390287,3493,2619,1.6047533750534058,0.3001500750375188,0.0,6.627682984159328,0,1989.0995450203088
04-27-406538,3493,2619,1.6047533750534058,0.3001500750375188,0.0,6.627682984159328,0,1989.0995450203088
04-27-422385,3399,2898,1.6510040760040283,0.3001500750375188,0.0,6.627682984159328,0,1707.0846493364058
04-27-438154,3399,2898,1.6510040760040283,0.2751375687843922,0.0,6.205203661860864,0,1707.0846493364058
04-27-452850,3399,2898,1.6510040760040283,0.2751375687843922,0.0,6.205203661860864,0,1707.0846493364058
04-27-468625,3494,2654,1.6054991483688354,0.3001500750375188,0.0,7.1033996777972295,0,1954.2121174529648
04-27-482456,3494,2654,1.6054991483688354,0.3001500750375188,0.0,6.51144970464746,0,1954.2121174529648
04-27-497570,3494,2654,1.6054991483688354,0.3001500750375188,0.0,6.51144970464746,0,1954.2121174529648
04-27-513216,3398,2924,1.6471806764602661,0.3001500750375188,0.0,5.601451684518221,0,1681.0761434271799
04-27-527763,3398,2924,1.6471806764602661,0.3001500750375188,0.0,5.601451684518221,0,1681.0761434271799
04-27-543478,3398,2924,1.6471806764602661,0.3001500750375188,0.0,5.601451684518221,0,1681.0761434271799
04-27-559366,3493,2685,1.6035891771316528,0.3001500750375188,0.0,6.408147380845295,0,1923.205917212195
04-27-573910,3493,2685,1.6035891771316528,0.3001500750375188,0.0,6.408147380845295,0,1923.205917212195
04-27-589036,3493,2685,1.6035891771316528,0.3001500750375188,0.0,6.408147380845295,0,1923.205917212195
04-27-606731,3397,2952,1.6482051610946655,0.3001500750375188,0.0,5.50813807548962,0,1653.0680566752235
04-27-620349,3397,2952,1.6482051610946655,0.3001500750375188,0.0,5.50813807548962,0,1653.0680566752235
04-27-634587,3397,2952,1.6482051610946655,0.3001500750375188,0.0,5.50813807548962,0,1653.0680566752235
04-27-649758,3493,2715,1.603668212890625,0.3001500750375188,0.0,6.308366631914821,0,1893.2567179334133
04-27-664234,3493,2715,1.603668212890625,0.3001500750375188,0.0,6.308366631914821,0,1893.2567179334133
04-27-678690,3493,2715,1.603668212890625,0.2876438219109555,0.0,6.582643441998075,0,1893.2567179334133
04-27-693908,3395,2984,1.6434847116470337,0.2876438219109555,0.0,5.636318265787715,0,1621.052127477707
04-27-710361,3395,2984,1.6434847116470337,0.2876438219109555,0.0,5.636318265787715,0,1621.052127477707
04-27-724050,3395,2984,1.6434847116470337,0.2876438219109555,0.0,5.636318265787715,0,1621.052127477707
04-27-740564,3493,2752,1.6047221422195435,0.2876438219109555,0.0,6.454237811473789,0,1856.3216316145217
04-27-756432,3493,2752,1.6047221422195435,0.2876438219109555,0.0,6.454237811473789,0,1856.3216316145217
04-27-770866,3493,2752,1.6047221422195435,0.2876438219109555,0.0,6.454237811473789,0,1856.3216316145217
04-27-788097,3493,2752,1.6047221422195435,0.2876438219109555,0.0,6.454237811473789,0,1856.3216316145217
04-27-805115,3493,2752,1.6047221422195435,0.2876438219109555,0.0,6.454237811473789,0,1856.3216316145217
04-27-819817,3493,2780,1.603761076927185,0.2876438219109555,0.0,6.357072049008537,0,1828.3725003401248
04-27-834711,3493,2780,1.603761076927185,0.3001500750375188,0.0,6.357072049008537,0,1828.3725003401248
04-27-850561,3493,2780,1.603761076927185,0.3001500750375188,0.0,6.092194046966515,0,1828.3725003401248
04-27-866229,3493,2780,1.603761076927185,0.3001500750375188,0.0,6.092194046966515,0,1828.3725003401248
04-27-880543,3493,2780,1.603761076927185,0.3001500750375188,0.0,6.092194046966515,0,1828.3725003401248
04-27-895337,3493,2780,1.603761076927185,0.3001500750375188,0.0,6.092194046966515,0,1828.3725003401248
04-27-913453,3492,2809,1.605674386024475,0.3001500750375188,0.0,5.995552203277443,0,1799.3654437050857
04-27-926966,3492,2809,1.605674386024475,0.3001500750375188,0.0,5.995552203277443,0,1799.3654437050857
04-27-940648,3492,2809,1.605674386024475,0.3001500750375188,0.0,5.995552203277443,0,1799.3654437050857
04-27-956473,3492,2809,1.605674386024475,0.3001500750375188,0.0,5.995552203277443,0,1799.3654437050857
04-27-970194,3492,2809,1.605674386024475,0.3001500750375188,0.0,5.995552203277443,0,1799.3654437050857
04-27-984166,3492,2809,1.605674386024475,0.3001500750375188,0.0,5.995552203277443,0,1799.3654437050857
04-28-004263,3493,2840,1.6081299781799316,0.3001500750375188,0.0,5.892675268121855,0,1768.486923898506
04-28-019874,3493,2840,1.6081299781799316,0.3001500750375188,0.0,5.892675268121855,0,1768.486923898506
04-28-033775,3493,2840,1.6081299781799316,0.2876438219109555,0.0,6.148878540648893,0,1768.486923898506
04-28-047175,3493,2840,1.6081299781799316,0.2876438219109555,0.0,6.148878540648893,0,1768.486923898506
04-28-062873,3493,2840,1.6081299781799316,0.2876438219109555,0.0,6.148878540648893,0,1768.486923898506
04-28-078113,3493,2840,1.6081299781799316,0.2876438219109555,0.0,6.148878540648893,0,1768.486923898506
04-28-095121,3494,2877,1.609002947807312,0.2876438219109555,0.0,6.020730131201473,0,1731.62582563324
04-28-110774,3494,2877,1.609002947807312,0.2876438219109555,0.0,6.020730131201473,0,1731.62582563324
04-28-126192,3494,2877,1.609002947807312,0.2876438219109555,0.0,6.020730131201473,0,1731.62582563324
04-28-140294,3494,2877,1.609002947807312,0.3001500750375188,0.0,5.769866375734745,0,1731.62582563324
04-28-155657,3494,2877,1.609002947807312,0.3001500750375188,0.0,5.769866375734745,0,1731.62582563324
04-28-171734,3494,2907,1.610857605934143,0.3001500750375188,0.0,5.769866375734745,0,1701.689748455928
04-28-186557,3494,2907,1.610857605934143,0.3001500750375188,0.0,5.670129345272334,0,1701.689748455928
04-28-202884,3494,2907,1.610857605934143,0.3001500750375188,0.0,5.670129345272334,0,1701.689748455928
04-28-216450,3494,2907,1.610857605934143,0.3001500750375188,0.0,5.670129345272334,0,1701.689748455928
04-28-230764,3494,2907,1.610857605934143,0.3001500750375188,0.0,5.670129345272334,0,1701.689748455928
04-28-247176,3494,2907,1.610857605934143,0.3001500750375188,0.0,5.670129345272334,0,1701.689748455928
04-28-262184,3493,2937,1.6112866401672363,0.3001500750375188,0.0,5.570177735837596,0,1671.689265383971
04-28-277841,3493,2937,1.6112866401672363,0.3001500750375188,0.0,5.570177735837596,0,1671.689265383971
04-28-293555,3493,2937,1.6112866401672363,0.2751375687843922,0.0,6.07655753000465,0,1671.689265383971
04-28-309381,3493,2937,1.6112866401672363,0.2751375687843922,0.0,6.07655753000465,0,1671.689265383971
04-28-326636,3493,2937,1.6112866401672363,0.2751375687843922,0.0,6.07655753000465,0,1671.689265383971
04-28-341389,3493,2968,1.6127833127975464,0.2751375687843922,0.0,6.07655753000465,0,1640.7589707205625
04-28-356248,3493,2968,1.6127833127975464,0.3001500750375188,0.0,5.46712830411734,0,1640.7589707205625
04-28-370376,3493,2968,1.6127833127975464,0.3001500750375188,0.0,5.46712830411734,0,1640.7589707205625
04-28-383960,3493,2968,1.6127833127975464,0.3001500750375188,0.0,5.46712830411734,0,1640.7589707205625
04-28-403267,3493,2968,1.6127833127975464,0.3001500750375188,0.0,5.46712830411734,0,1640.7589707205625
04-28-416884,3493,2968,1.6127833127975464,0.2876438219109555,0.0,5.704829534731138,0,1640.7589707205625
04-28-431758,3493,2998,1.612966775894165,0.2876438219109555,0.0,5.600777268309163,0,1610.8289791284487
04-28-446734,3493,2998,1.612966775894165,0.3001500750375188,0.0,5.600777268309163,0,1610.8289791284487
04-28-464716,3493,2998,1.612966775894165,0.3001500750375188,0.0,5.367411548796282,0,1610.8289791284487
04-28-480639,3493,2998,1.612966775894165,0.3001500750375188,0.0,5.367411548796282,0,1610.8289791284487
04-28-493926,3493,2998,1.612966775894165,0.3001500750375188,0.0,5.367411548796282,0,1610.8289791284487
04-28-511965,3493,3033,1.615686058998108,0.3001500750375188,0.0,5.251086544956875,0,1575.9140204973112
04-28-526656,3493,3033,1.615686058998108,0.3001500750375188,0.0,5.251086544956875,0,1575.9140204973112
04-28-541041,3493,3033,1.615686058998108,0.3001500750375188,0.0,5.251086544956875,0,1575.9140204973112
04-28-557490,3493,3033,1.615686058998108,0.2876438219109555,0.0,5.479394655607174,0,1575.9140204973112
04-28-571493,3493,3033,1.615686058998108,0.2876438219109555,0.0,5.479394655607174,0,1575.9140204973112
04-28-588305,3493,3033,1.615686058998108,0.2876438219109555,0.0,5.479394655607174,0,1575.9140204973112
04-28-605905,3493,3063,1.6178628206253052,0.3001500750375188,0.0,5.151389597024075,0,1545.9899740942694
04-28-620083,3493,3063,1.6178628206253052,0.3001500750375188,0.0,5.151389597024075,0,1545.9899740942694
04-28-637461,3493,3063,1.6178628206253052,0.3001500750375188,0.0,5.151389597024075,0,1545.9899740942694
04-28-652067,3493,3063,1.6178628206253052,0.2876438219109555,0.0,5.375363057764251,0,1545.9899740942694
04-28-668727,3493,3063,1.6178628206253052,0.2876438219109555,0.0,5.375363057764251,0,1545.9899740942694
04-28-686088,3493,3094,1.6184048652648926,0.2876438219109555,0.0,5.267874711865448,0,1515.071615469051
04-28-701284,3493,3094,1.6184048652648926,0.31265632816408206,0.0,4.846444734916212,0,1515.071615469051
04-28-715586,3493,3094,1.6184048652648926,0.31265632816408206,0.0,4.846444734916212,0,1515.071615469051
04-28-730865,3493,3094,1.6184048652648926,0.31265632816408206,0.0,4.846444734916212,0,1515.071615469051
04-28-745847,3493,3094,1.6184048652648926,0.31265632816408206,0.0,4.846444734916212,0,1515.071615469051
04-28-760317,3493,3094,1.6184048652648926,0.2876438219109555,0.0,4.846444734916212,0,1515.071615469051
04-28-776035,3492,3119,1.621048927307129,0.2876438219109555,0.0,5.180941347740207,0,1490.0657703604898
04-28-789701,3492,3119,1.621048927307129,0.2876438219109555,0.0,5.180941347740207,0,1490.0657703604898
04-28-805585,3492,3119,1.621048927307129,0.2876438219109555,0.0,5.180941347740207,0,1490.0657703604898
04-28-820774,3492,3119,1.621048927307129,0.3001500750375188,0.0,4.965068791584365,0,1490.0657703604898
04-28-835989,3492,3119,1.621048927307129,0.3001500750375188,0.0,4.965068791584365,0,1490.0657703604898
04-28-850434,3492,3119,1.621048927307129,0.2876438219109555,0.0,5.180941347740207,0,1490.0657703604898
04-28-864881,3492,3157,1.6274492740631104,0.2876438219109555,0.0,5.049203408759916,0,1452.1721661015267
04-28-880387,3492,3157,1.6274492740631104,0.2876438219109555,0.0,5.049203408759916,0,1452.1721661015267
04-28-895142,3492,3157,1.6274492740631104,0.2876438219109555,0.0,5.049203408759916,0,1452.1721661015267
04-28-920394,3492,3157,1.6274492740631104,0.3001500750375188,0.0,4.83881993339492,0,1452.1721661015267
04-28-933747,3492,3157,1.6274492740631104,0.3001500750375188,0.0,4.83881993339492,0,1452.1721661015267
04-28-949085,3491,3187,1.6263561248779297,0.3001500750375188,0.0,4.738906630991022,0,1422.1831808877505
04-28-964728,3491,3187,1.6263561248779297,0.2876438219109555,0.0,4.9449460497297615,0,1422.1831808877505
04-28-978186,3491,3187,1.6263561248779297,0.2876438219109555,0.0,4.9449460497297615,0,1422.1831808877505
04-28-991623,3491,3187,1.6263561248779297,0.2876438219109555,0.0,4.9449460497297615,0,1422.1831808877505
04-29-005537,3491,3187,1.6263561248779297,0.31265632816408206,0.0,4.549350365751381,0,1422.1831808877505
04-29-019286,3491,3187,1.6263561248779297,0.31265632816408206,0.0,4.549350365751381,0,1422.1831808877505
04-29-033972,3490,3218,1.6296387910842896,0.31265632816408206,0.0,4.450248656167286,0,1391.198404254404
04-29-051791,3490,3218,1.6296387910842896,0.3001500750375188,0.0,4.635675683507589,0,1391.198404254404
04-29-067064,3490,3218,1.6296387910842896,0.3001500750375188,0.0,4.635675683507589,0,1391.198404254404
04-29-082005,3490,3218,1.6296387910842896,0.3001500750375188,0.0,4.635675683507589,0,1391.198404254404
04-29-096055,3490,3218,1.6296387910842896,0.3001500750375188,0.0,4.635675683507589,0,1391.198404254404
04-29-112594,3488,3256,1.6332848072052002,0.3001500750375188,0.0,4.508938262378196,0,1353.158157792355
04-29-129409,3488,3256,1.6332848072052002,0.3001500750375188,0.0,4.508938262378196,0,1353.158157792355
