time,x,y,theta,speed,mti,mte,dti,dte
11-36-225442,3492,2374,1.5671559572219849,0.3001500750375188,0.0,7.442643957568297,0,2233.7101423416602
11-36-237674,3492,2374,1.5671559572219849,0.3001500750375188,0.0,7.442643957568297,0,2233.7101423416602
11-36-252593,3492,2374,1.5671559572219849,0.3001500750375188,0.0,7.442643957568297,0,2233.7101423416602
11-36-270685,3492,2374,1.5671559572219849,0.3001500750375188,0.0,7.442643957568297,0,2233.7101423416602
11-36-287123,3406,2677,1.6139862537384033,0.3001500750375188,0.0,6.424617323737222,0,1928.1493718070703
11-36-301012,3406,2677,1.6139862537384033,0.3001500750375188,0.0,6.424617323737222,0,1928.1493718070703
11-36-317311,3493,2400,1.5775597095489502,0.3001500750375188,0.0,7.356293712411884,0,2207.7921097784547
11-36-332433,3493,2400,1.5775597095489502,0.3001500750375188,0.0,7.356293712411884,0,2207.7921097784547
11-36-345901,3493,2400,1.5775597095489502,0.3001500750375188,0.0,7.356293712411884,0,2207.7921097784547
11-36-360000,3493,2400,1.5775597095489502,0.2876438219109555,0.0,7.676132569473271,0,2207.7921097784547
11-36-377275,3406,2706,1.6207916736602783,0.2876438219109555,0.0,6.6031373109077585,0,1899.1516527123367
11-36-393687,3493,2430,1.5872658491134644,0.2876438219109555,0.0,7.571970631779038,0,2177.830571922435
11-36-407805,3493,2430,1.5872658491134644,0.31265632816408206,0.0,6.9662129812367155,0,2177.830571922435
11-36-422133,3493,2430,1.5872658491134644,0.31265632816408206,0.0,6.9662129812367155,0,2177.830571922435
11-36-439910,3493,2430,1.5872658491134644,0.31265632816408206,0.0,6.9662129812367155,0,2177.830571922435
11-36-455640,3407,2734,1.6224286556243896,0.31265632816408206,0.0,6.9662129812367155,0,1871.16701552801
11-36-471400,3495,2460,1.5853983163833618,0.2876438219109555,0.0,7.468174982385792,0,2147.974394633232
11-36-483860,3495,2460,1.5853983163833618,0.2876438219109555,0.0,7.468174982385792,0,2147.974394633232
11-36-497143,3495,2460,1.5853983163833618,0.2876438219109555,0.0,7.468174982385792,0,2147.974394633232
11-36-513199,3495,2460,1.5853983163833618,0.2876438219109555,0.0,7.468174982385792,0,2147.974394633232
11-36-528302,3495,2460,1.5853983163833618,0.2876438219109555,0.0,7.468174982385792,0,2147.974394633232
11-36-544203,3407,2765,1.635324478149414,0.2876438219109555,0.0,6.398085718972108,0,1840.1698291190407
11-36-561574,3496,2489,1.590889811515808,0.3001500750375188,0.0,7.367683579200771,0,2119.068663351898
11-36-576659,3496,2489,1.590889811515808,0.3001500750375188,0.0,7.060696763400739,0,2119.068663351898
11-36-592475,3496,2489,1.590889811515808,0.3001500750375188,0.0,7.060696763400739,0,2119.068663351898
11-36-606208,3496,2489,1.590889811515808,0.3001500750375188,0.0,7.060696763400739,0,2119.068663351898
11-36-621763,3496,2489,1.590889811515808,0.2876438219109555,0.0,7.367683579200771,0,2119.068663351898
11-36-640475,3496,2519,1.595231056213379,0.2876438219109555,0.0,7.263541126811853,0,2089.11273032357
11-36-654734,3496,2519,1.595231056213379,0.2876438219109555,0.0,7.263541126811853,0,2089.11273032357
11-36-668947,3496,2519,1.595231056213379,0.2876438219109555,0.0,7.263541126811853,0,2089.11273032357
11-36-683574,3496,2519,1.595231056213379,0.2876438219109555,0.0,7.263541126811853,0,2089.11273032357
11-36-699776,3496,2519,1.595231056213379,0.2876438219109555,0.0,7.263541126811853,0,2089.11273032357
11-36-713446,3405,2817,1.6423978805541992,0.2876438219109555,0.0,6.217230436756418,0,1788.1479245297353
11-36-727913,3496,2552,1.5990391969680786,0.31265632816408206,0.0,6.577070421669891,0,2056.162688115899
11-36-743575,3496,2552,1.5990391969680786,0.31265632816408206,0.0,6.577070421669891,0,2056.162688115899
11-36-756994,3496,2552,1.5990391969680786,0.31265632816408206,0.0,6.577070421669891,0,2056.162688115899
11-36-770832,3496,2552,1.5990391969680786,0.2876438219109555,0.0,7.14898958877162,0,2056.162688115899
11-36-784324,3496,2552,1.5990391969680786,0.2876438219109555,0.0,7.14898958877162,0,2056.162688115899
11-36-801244,3496,2576,1.6016168594360352,0.2876438219109555,0.0,6.123327818607146,0,2032.2000393662038
11-36-818251,3496,2576,1.6016168594360352,0.3001500750375188,0.0,7.065682919466158,0,2032.2000393662038
11-36-834898,3496,2576,1.6016168594360352,0.3001500750375188,0.0,6.771279464488401,0,2032.2000393662038
11-36-850534,3496,2576,1.6016168594360352,0.3001500750375188,0.0,6.771279464488401,0,2032.2000393662038
11-36-865712,3496,2576,1.6016168594360352,0.3001500750375188,0.0,6.771279464488401,0,2032.2000393662038
11-36-882153,3404,2871,1.652269959449768,0.2876438219109555,0.0,6.771279464488401,0,1734.139556091147
11-36-898778,3404,2871,1.652269959449768,0.2876438219109555,0.0,6.0294691697847,0,1734.139556091147
11-36-914268,3404,2871,1.652269959449768,0.3001500750375188,0.0,5.778241287710338,0,1734.139556091147
11-36-929127,3404,2871,1.652269959449768,0.3001500750375188,0.0,5.778241287710338,0,1734.139556091147
11-36-944347,3404,2871,1.652269959449768,0.3001500750375188,0.0,5.778241287710338,0,1734.139556091147
11-36-958255,3404,2871,1.652269959449768,0.3001500750375188,0.0,5.778241287710338,0,1734.139556091147
11-36-976148,3403,2897,1.6556618213653564,0.2876438219109555,0.0,5.939043231079529,0,1708.1290934821056
11-36-992352,3403,2897,1.6556618213653564,0.2876438219109555,0.0,5.939043231079529,0,1708.1290934821056
11-37-005451,3403,2897,1.6556618213653564,0.2876438219109555,0.0,5.939043231079529,0,1708.1290934821056
11-37-020344,3403,2897,1.6556618213653564,0.2876438219109555,0.0,5.939043231079529,0,1708.1290934821056
11-37-033024,3403,2897,1.6556618213653564,0.2876438219109555,0.0,5.939043231079529,0,1708.1290934821056
11-37-049084,3402,2924,1.659635066986084,0.2876438219109555,0.0,5.845141958619456,0,1681.1189725893882
11-37-062471,3402,2924,1.659635066986084,0.2876438219109555,0.0,5.845141958619456,0,1681.1189725893882
11-37-076800,3402,2924,1.659635066986084,0.3001500750375188,0.0,5.601594377010311,0,1681.1189725893882
11-37-090807,3402,2924,1.659635066986084,0.3001500750375188,0.0,5.601594377010311,0,1681.1189725893882
11-37-105806,3402,2924,1.659635066986084,0.3001500750375188,0.0,5.601594377010311,0,1681.1189725893882
11-37-120537,3402,2924,1.659635066986084,0.3001500750375188,0.0,5.601594377010311,0,1681.1189725893882
11-37-136698,3400,2950,1.6622095108032227,0.3001500750375188,0.0,5.514900777868927,0,1655.0978823018293
11-37-152392,3400,2950,1.6622095108032227,0.3001500750375188,0.0,5.514900777868927,0,1655.0978823018293
11-37-164648,3400,2950,1.6622095108032227,0.3001500750375188,0.0,5.514900777868927,0,1655.0978823018293
11-37-177292,3400,2950,1.6622095108032227,0.3001500750375188,0.0,5.514900777868927,0,1655.0978823018293
11-37-191107,3400,2950,1.6622095108032227,0.31265632816408206,0.0,5.294304746754171,0,1655.0978823018293
11-37-205178,3497,2724,1.6149684190750122,0.31265632816408206,0.0,6.028063303647849,0,1884.5121384591823
11-37-219872,3399,2977,1.6602301597595215,0.31265632816408206,0.0,5.207918759730879,0,1628.088756794297
11-37-233553,3399,2977,1.6602301597595215,0.2876438219109555,0.0,5.660781260577044,0,1628.088756794297
11-37-248176,3399,2977,1.6602301597595215,0.2876438219109555,0.0,5.660781260577044,0,1628.088756794297
11-37-261490,3399,2977,1.6602301597595215,0.2876438219109555,0.0,5.660781260577044,0,1628.088756794297
11-37-275131,3399,2977,1.6602301597595215,0.2876438219109555,0.0,5.660781260577044,0,1628.088756794297
11-37-289173,3497,2749,1.61616051197052,0.2876438219109555,0.0,6.465493832099399,0,1859.5593564067806
11-37-302619,3497,2749,1.61616051197052,0.2876438219109555,0.0,6.465493832099399,0,1859.5593564067806
11-37-315779,3497,2749,1.61616051197052,0.2876438219109555,0.0,6.465493832099399,0,1859.5593564067806
11-37-331988,3497,2749,1.61616051197052,0.3001500750375188,0.0,6.465493832099399,0,1859.5593564067806
11-37-348230,3497,2749,1.61616051197052,0.3001500750375188,0.0,6.196098255761924,0,1859.5593564067806
11-37-363827,3496,2779,1.6150137186050415,0.3001500750375188,0.0,6.0961341987213356,0,1829.5551371849933
11-37-377712,3496,2779,1.6150137186050415,0.3001500750375188,0.0,6.0961341987213356,0,1829.5551371849933
11-37-393756,3496,2779,1.6150137186050415,0.3001500750375188,0.0,6.0961341987213356,0,1829.5551371849933
11-37-409484,3496,2779,1.6150137186050415,0.3001500750375188,0.0,6.0961341987213356,0,1829.5551371849933
11-37-423896,3496,2779,1.6150137186050415,0.3001500750375188,0.0,6.0961341987213356,0,1829.5551371849933
11-37-442833,3496,2807,1.6138708591461182,0.2751375687843922,0.0,6.0961341987213356,0,1801.6103907338013
11-37-457257,3496,2807,1.6138708591461182,0.2751375687843922,0.0,6.548761765594307,0,1801.6103907338013
11-37-473610,3496,2807,1.6138708591461182,0.2751375687843922,0.0,6.548761765594307,0,1801.6103907338013
11-37-487435,3496,2807,1.6138708591461182,0.3001500750375188,0.0,6.548761765594307,0,1801.6103907338013
11-37-502495,3496,2807,1.6138708591461182,0.3001500750375188,0.0,6.003031618461448,0,1801.6103907338013
11-37-517397,3496,2836,1.6129584312438965,0.3001500750375188,0.0,5.906610070685514,0,1772.669455933621
11-37-531672,3496,2836,1.6129584312438965,0.3001500750375188,0.0,5.906610070685514,0,1772.669455933621
11-37-547099,3496,2836,1.6129584312438965,0.3001500750375188,0.0,5.906610070685514,0,1772.669455933621
11-37-562294,3496,2836,1.6129584312438965,0.3001500750375188,0.0,5.906610070685514,0,1772.669455933621
11-37-576553,3496,2836,1.6129584312438965,0.3001500750375188,0.0,5.906610070685514,0,1772.669455933621
11-37-590793,3496,2836,1.6129584312438965,0.3001500750375188,0.0,5.906610070685514,0,1772.669455933621
11-37-608129,3496,2860,1.6134635210037231,0.3001500750375188,0.0,5.826817858525823,0,1748.7198174664802
11-37-623035,3496,2860,1.6134635210037231,0.3001500750375188,0.0,5.826817858525823,0,1748.7198174664802
11-37-637874,3496,2860,1.6134635210037231,0.3001500750375188,0.0,5.826817858525823,0,1748.7198174664802
11-37-651131,3496,2860,1.6134635210037231,0.2876438219109555,0.0,6.0801577654182495,0,1748.7198174664802
11-37-666155,3496,2860,1.6134635210037231,0.2876438219109555,0.0,6.0801577654182495,0,1748.7198174664802
11-37-681907,3495,2891,1.6154296398162842,0.2876438219109555,0.0,6.0801577654182495,0,1717.7208737160995
11-37-698138,3495,2891,1.6154296398162842,0.2876438219109555,0.0,5.97238926357997,0,1717.7208737160995
11-37-712101,3495,2891,1.6154296398162842,0.2876438219109555,0.0,5.97238926357997,0,1717.7208737160995
11-37-730270,3495,2891,1.6154296398162842,0.3001500750375188,0.0,5.723539710930805,0,1717.7208737160995
11-37-746188,3495,2891,1.6154296398162842,0.3001500750375188,0.0,5.723539710930805,0,1717.7208737160995
11-37-761850,3495,2891,1.6154296398162842,0.3001500750375188,0.0,5.723539710930805,0,1717.7208737160995
11-37-778150,3495,2922,1.6161885261535645,0.3001500750375188,0.0,5.620485877010375,0,1686.7892577319788
11-37-792815,3495,2922,1.6161885261535645,0.3001500750375188,0.0,5.620485877010375,0,1686.7892577319788
11-37-811283,3495,2922,1.6161885261535645,0.3001500750375188,0.0,5.620485877010375,0,1686.7892577319788
11-37-830850,3495,2922,1.6161885261535645,0.3001500750375188,0.0,5.620485877010375,0,1686.7892577319788
11-37-847008,3495,2952,1.6202142238616943,0.3001500750375188,0.0,5.620485877010375,0,1656.8578695832664
11-37-863121,3495,2952,1.6202142238616943,0.3001500750375188,0.0,5.520764468828249,0,1656.8578695832664
11-37-878681,3495,2952,1.6202142238616943,0.3001500750375188,0.0,5.520764468828249,0,1656.8578695832664
11-37-891947,3495,2952,1.6202142238616943,0.2876438219109555,0.0,5.76079770660339,0,1656.8578695832664
11-37-907997,3495,2952,1.6202142238616943,0.2876438219109555,0.0,5.76079770660339,0,1656.8578695832664
11-37-923844,3495,2952,1.6202142238616943,0.2876438219109555,0.0,5.76079770660339,0,1656.8578695832664
11-37-937592,3494,2984,1.6220364570617676,0.31265632816408206,0.0,5.197606647806665,0,1624.864609744455
11-37-954102,3494,2984,1.6220364570617676,0.31265632816408206,0.0,5.197606647806665,0,1624.864609744455
11-37-968422,3494,2984,1.6220364570617676,0.31265632816408206,0.0,5.197606647806665,0,1624.864609744455
11-37-984766,3494,2984,1.6220364570617676,0.31265632816408206,0.0,5.197606647806665,0,1624.864609744455
11-38-002341,3494,2984,1.6220364570617676,0.2751375687843922,0.0,5.906371190689391,0,1624.864609744455
11-38-018703,3495,3014,1.6234350204467773,0.2751375687843922,0.0,5.7978553929194785,0,1595.0078369713424
11-38-035754,3495,3014,1.6234350204467773,0.2751375687843922,0.0,5.7978553929194785,0,1595.0078369713424
11-38-051605,3495,3014,1.6234350204467773,0.2751375687843922,0.0,5.7978553929194785,0,1595.0078369713424
11-38-069072,3495,3014,1.6234350204467773,0.3001500750375188,0.0,5.314700776842856,0,1595.0078369713424
11-38-083489,3495,3014,1.6234350204467773,0.3001500750375188,0.0,5.314700776842856,0,1595.0078369713424
11-38-099335,3496,3044,1.6235814094543457,0.2876438219109555,0.0,5.441998267877882,0,1565.157180605194
11-38-115587,3496,3044,1.6235814094543457,0.2876438219109555,0.0,5.441998267877882,0,1565.157180605194
11-38-131704,3496,3044,1.6235814094543457,0.2876438219109555,0.0,5.441998267877882,0,1565.157180605194
11-38-148345,3496,3044,1.6235814094543457,0.2876438219109555,0.0,5.441998267877882,0,1565.157180605194
11-38-163608,3496,3044,1.6235814094543457,0.3001500750375188,0.0,5.215248340049638,0,1565.157180605194
11-38-176589,3495,3074,1.6236956119537354,0.3001500750375188,0.0,5.115322680193034,0,1535.1644863010608
11-38-190817,3495,3074,1.6236956119537354,0.3001500750375188,0.0,5.115322680193034,0,1535.1644863010608
11-38-209529,3495,3074,1.6236956119537354,0.3001500750375188,0.0,5.115322680193034,0,1535.1644863010608
11-38-227620,3495,3074,1.6236956119537354,0.3001500750375188,0.0,5.115322680193034,0,1535.1644863010608
11-38-243223,3495,3074,1.6236956119537354,0.3001500750375188,0.0,5.115322680193034,0,1535.1644863010608
11-38-257468,3494,3104,1.6261507272720337,0.3001500750375188,0.0,5.015400203957033,0,1505.1727475608905
11-38-271797,3494,3104,1.6261507272720337,0.2876438219109555,0.0,5.2334610823899474,0,1505.1727475608905
11-38-287704,3494,3104,1.6261507272720337,0.2876438219109555,0.0,5.2334610823899474,0,1505.1727475608905
11-38-304155,3494,3104,1.6261507272720337,0.3001500750375188,0.0,5.2334610823899474,0,1505.1727475608905
11-38-320011,3494,3104,1.6261507272720337,0.3001500750375188,0.0,5.015400203957033,0,1505.1727475608905
11-38-337578,3494,3128,1.6288586854934692,0.3001500750375188,0.0,5.015400203957033,0,1481.2403586184114
11-38-355409,3494,3128,1.6288586854934692,0.2876438219109555,0.0,5.1502596119620945,0,1481.2403586184114
11-38-371114,3494,3128,1.6288586854934692,0.2876438219109555,0.0,5.1502596119620945,0,1481.2403586184114
11-38-386929,3494,3128,1.6288586854934692,0.2876438219109555,0.0,5.1502596119620945,0,1481.2403586184114
11-38-404053,3494,3128,1.6288586854934692,0.2876438219109555,0.0,5.1502596119620945,0,1481.2403586184114
11-38-418997,3494,3128,1.6288586854934692,0.3001500750375188,0.0,4.935665461463674,0,1481.2403586184114
11-38-436134,3494,3160,1.634042739868164,0.3001500750375188,0.0,4.82936405993767,0,1449.333984973788
11-38-451768,3494,3160,1.634042739868164,0.3001500750375188,0.0,4.82936405993767,0,1449.333984973788
11-38-468298,3494,3160,1.634042739868164,0.3001500750375188,0.0,4.82936405993767,0,1449.333984973788
11-38-484836,3494,3160,1.634042739868164,0.3001500750375188,0.0,4.82936405993767,0,1449.333984973788
11-38-501580,3492,3191,1.6354514360427856,0.2876438219109555,0.0,5.039336410369743,0,1418.2721882628878
11-38-516748,3492,3191,1.6354514360427856,0.2876438219109555,0.0,4.931349398847848,0,1418.2721882628878
11-38-532288,3492,3191,1.6354514360427856,0.2876438219109555,0.0,4.931349398847848,0,1418.2721882628878
11-38-546829,3492,3191,1.6354514360427856,0.2876438219109555,0.0,4.931349398847848,0,1418.2721882628878
