time,x,y,theta,speed,mti,mte,dti,dte
05-17-436306,3404,2914,1.6475133895874023,0.3001500750375188,0.0,5.63499144325974,0,1691.1431045301872
05-17-450415,3404,2914,1.6475133895874023,0.3001500750375188,0.0,5.63499144325974,0,1691.1431045301872
05-17-467494,3499,2671,1.6044838428497314,0.3001500750375188,0.0,6.455889794058978,0,1937.535806120754
05-17-484253,3499,2671,1.6044838428497314,0.3001500750375188,0.0,6.455889794058978,0,1937.535806120754
05-17-499622,3403,2941,1.644661784172058,0.3001500750375188,0.0,6.455889794058978,0,1664.1325067433784
05-17-513913,3403,2941,1.644661784172058,0.3001500750375188,0.0,5.545001134966689,0,1664.1325067433784
05-17-529045,3403,2941,1.644661784172058,0.3001500750375188,0.0,5.545001134966689,0,1664.1325067433784
05-17-545441,3499,2708,1.6045972108840942,0.2876438219109555,0.0,6.608188655004575,0,1900.6046406341325
05-17-560751,3499,2708,1.6045972108840942,0.2876438219109555,0.0,6.608188655004575,0,1900.6046406341325
05-17-576620,3499,2708,1.6045972108840942,0.2876438219109555,0.0,6.608188655004575,0,1900.6046406341325
05-17-593956,3402,2968,1.6422507762908936,0.3001500750375188,0.0,6.608188655004575,0,1637.1221701510244
05-17-607666,3402,2968,1.6422507762908936,0.3001500750375188,0.0,5.455011696886497,0,1637.1221701510244
05-17-621012,3402,2968,1.6422507762908936,0.3001500750375188,0.0,5.455011696886497,0,1637.1221701510244
05-17-635322,3500,2739,1.6026114225387573,0.3001500750375188,0.0,6.229974297367362,0,1869.727252836627
05-17-649652,3500,2739,1.6026114225387573,0.3001500750375188,0.0,6.229974297367362,0,1869.727252836627
05-17-663381,3500,2739,1.6026114225387573,0.3001500750375188,0.0,6.229974297367362,0,1869.727252836627
05-17-679789,3500,2739,1.6026114225387573,0.3001500750375188,0.0,6.229974297367362,0,1869.727252836627
05-17-695040,3500,2739,1.6026114225387573,0.3001500750375188,0.0,6.229974297367362,0,1869.727252836627
05-17-708027,3500,2739,1.6026114225387573,0.3001500750375188,0.0,6.229974297367362,0,1869.727252836627
05-17-721495,3499,2769,1.6028847694396973,0.3001500750375188,0.0,6.130014006750546,0,1839.7241641072173
05-17-736957,3499,2769,1.6028847694396973,0.3001500750375188,0.0,6.130014006750546,0,1839.7241641072173
05-17-752820,3499,2769,1.6028847694396973,0.2876438219109555,0.0,6.396536354870134,0,1839.7241641072173
05-17-770119,3499,2769,1.6028847694396973,0.2876438219109555,0.0,6.396536354870134,0,1839.7241641072173
05-17-784330,3499,2769,1.6028847694396973,0.2876438219109555,0.0,6.396536354870134,0,1839.7241641072173
05-17-800281,3499,2769,1.6028847694396973,0.3001500750375188,0.0,6.396536354870134,0,1839.7241641072173
05-17-815847,3499,2798,1.6024216413497925,0.3001500750375188,0.0,6.0335943876168505,0,1810.7838081891498
05-17-828643,3499,2798,1.6024216413497925,0.3001500750375188,0.0,6.0335943876168505,0,1810.7838081891498
05-17-842129,3499,2798,1.6024216413497925,0.3001500750375188,0.0,6.0335943876168505,0,1810.7838081891498
05-17-854673,3499,2798,1.6024216413497925,0.3001500750375188,0.0,6.0335943876168505,0,1810.7838081891498
05-17-870701,3499,2798,1.6024216413497925,0.2876438219109555,0.0,6.295924578382801,0,1810.7838081891498
05-17-885746,3499,2798,1.6024216413497925,0.2876438219109555,0.0,6.295924578382801,0,1810.7838081891498
05-17-902232,3499,2827,1.6014666557312012,0.2876438219109555,0.0,6.195319544437838,0,1781.8453917217396
05-17-916124,3499,2827,1.6014666557312012,0.2751375687843922,0.0,6.476924978275922,0,1781.8453917217396
05-17-930829,3499,2827,1.6014666557312012,0.2751375687843922,0.0,6.476924978275922,0,1781.8453917217396
05-17-947648,3499,2827,1.6014666557312012,0.2751375687843922,0.0,6.476924978275922,0,1781.8453917217396
05-17-961590,3499,2827,1.6014666557312012,0.2876438219109555,0.0,6.195319544437838,0,1781.8453917217396
05-17-975410,3499,2856,1.6039081811904907,0.2876438219109555,0.0,6.09472158696902,0,1752.9090107589727
05-17-988389,3499,2856,1.6039081811904907,0.2876438219109555,0.0,6.09472158696902,0,1752.9090107589727
05-18-003731,3499,2856,1.6039081811904907,0.2876438219109555,0.0,6.09472158696902,0,1752.9090107589727
05-18-018618,3499,2856,1.6039081811904907,0.3001500750375188,0.0,5.840774854178644,0,1752.9090107589727
05-18-032858,3499,2856,1.6039081811904907,0.3001500750375188,0.0,5.840774854178644,0,1752.9090107589727
05-18-051162,3499,2856,1.6039081811904907,0.3001500750375188,0.0,5.840774854178644,0,1752.9090107589727
05-18-070012,3500,2891,1.605116367340088,0.31265632816408206,0.0,5.7246597120176785,0,1718.0570421263667
05-18-084217,3500,2891,1.605116367340088,0.31265632816408206,0.0,5.4956733235369715,0,1718.0570421263667
05-18-099452,3500,2891,1.605116367340088,0.31265632816408206,0.0,5.4956733235369715,0,1718.0570421263667
05-18-114960,3500,2891,1.605116367340088,0.3001500750375188,0.0,5.7246597120176785,0,1718.0570421263667
05-18-131699,3500,2891,1.605116367340088,0.3001500750375188,0.0,5.7246597120176785,0,1718.0570421263667
05-18-148253,3500,2922,1.6075241565704346,0.3001500750375188,0.0,5.621626412065683,0,1687.131589414412
05-18-163926,3500,2922,1.6075241565704346,0.3001500750375188,0.0,5.621626412065683,0,1687.131589414412
05-18-180052,3500,2922,1.6075241565704346,0.3001500750375188,0.0,5.621626412065683,0,1687.131589414412
05-18-195479,3500,2922,1.6075241565704346,0.3001500750375188,0.0,5.621626412065683,0,1687.131589414412
05-18-208854,3500,2922,1.6075241565704346,0.3001500750375188,0.0,5.621626412065683,0,1687.131589414412
05-18-226281,3501,2954,1.609041690826416,0.2876438219109555,0.0,5.8660449517207125,0,1655.2830573651142
05-18-243001,3501,2954,1.609041690826416,0.2876438219109555,0.0,5.755322837691936,0,1655.2830573651142
05-18-258713,3501,2954,1.609041690826416,0.2876438219109555,0.0,5.755322837691936,0,1655.2830573651142
05-18-275262,3501,2954,1.609041690826416,0.2876438219109555,0.0,5.755322837691936,0,1655.2830573651142
05-18-289380,3501,2954,1.609041690826416,0.2876438219109555,0.0,5.755322837691936,0,1655.2830573651142
05-18-307308,3501,2954,1.609041690826416,0.2876438219109555,0.0,5.755322837691936,0,1655.2830573651142
05-18-324106,3500,2980,1.6096282005310059,0.31265632816408206,0.0,5.211724593325194,0,1629.2786747514988
05-18-339474,3500,2980,1.6096282005310059,0.31265632816408206,0.0,5.211724593325194,0,1629.2786747514988
05-18-352954,3500,2980,1.6096282005310059,0.31265632816408206,0.0,5.211724593325194,0,1629.2786747514988
05-18-373296,3500,2980,1.6096282005310059,0.2751375687843922,0.0,5.922414310596811,0,1629.2786747514988
05-18-387702,3500,2980,1.6096282005310059,0.2751375687843922,0.0,5.922414310596811,0,1629.2786747514988
05-18-404327,3500,3009,1.612608790397644,0.2751375687843922,0.0,5.817294299065488,0,1600.3562103481836
05-18-417754,3500,3009,1.612608790397644,0.2751375687843922,0.0,5.817294299065488,0,1600.3562103481836
05-18-431169,3500,3009,1.612608790397644,0.2876438219109555,0.0,5.564368459975685,0,1600.3562103481836
05-18-444546,3500,3009,1.612608790397644,0.2876438219109555,0.0,5.564368459975685,0,1600.3562103481836
05-18-458465,3500,3009,1.612608790397644,0.2876438219109555,0.0,5.564368459975685,0,1600.3562103481836
05-18-475222,3500,3009,1.612608790397644,0.2876438219109555,0.0,5.564368459975685,0,1600.3562103481836
05-18-492248,3499,3044,1.6138851642608643,0.3001500750375188,0.0,5.2159858639751935,0,1565.3785484667917
05-18-506494,3499,3044,1.6138851642608643,0.3001500750375188,0.0,5.2159858639751935,0,1565.3785484667917
05-18-522360,3499,3044,1.6138851642608643,0.3001500750375188,0.0,5.2159858639751935,0,1565.3785484667917
05-18-536668,3499,3044,1.6138851642608643,0.3001500750375188,0.0,5.2159858639751935,0,1565.3785484667917
05-18-552112,3499,3044,1.6138851642608643,0.3001500750375188,0.0,5.2159858639751935,0,1565.3785484667917
05-18-565678,3499,3044,1.6138851642608643,0.2876438219109555,0.0,5.2159858639751935,0,1565.3785484667917
05-18-579447,3500,3074,1.615233063697815,0.2876438219109555,0.0,5.339035655997311,0,1535.5406214099319
05-18-593997,3500,3074,1.615233063697815,0.2876438219109555,0.0,5.339035655997311,0,1535.5406214099319
05-18-608832,3500,3074,1.615233063697815,0.2876438219109555,0.0,5.339035655997311,0,1535.5406214099319
05-18-624785,3500,3074,1.615233063697815,0.2876438219109555,0.0,5.339035655997311,0,1535.5406214099319
05-18-640272,3500,3074,1.615233063697815,0.3001500750375188,0.0,5.116575836997423,0,1535.5406214099319
05-18-655895,3500,3105,1.6164734363555908,0.3001500750375188,0.0,5.013605859068486,0,1504.6341748079499
05-18-671670,3500,3105,1.6164734363555908,0.3001500750375188,0.0,5.013605859068486,0,1504.6341748079499
05-18-686697,3500,3105,1.6164734363555908,0.3001500750375188,0.0,5.013605859068486,0,1504.6341748079499
05-18-701374,3500,3105,1.6164734363555908,0.3001500750375188,0.0,5.013605859068486,0,1504.6341748079499
05-18-717033,3500,3105,1.6164734363555908,0.3001500750375188,0.0,5.013605859068486,0,1504.6341748079499
05-18-731728,3500,3105,1.6164734363555908,0.3001500750375188,0.0,5.013605859068486,0,1504.6341748079499
05-18-746673,3500,3142,1.6192514896392822,0.3001500750375188,0.0,4.890723417268778,0,1467.751000680974
05-18-762518,3500,3142,1.6192514896392822,0.3001500750375188,0.0,4.890723417268778,0,1467.751000680974
05-18-778709,3500,3142,1.6192514896392822,0.2876438219109555,0.0,4.890723417268778,0,1467.751000680974
05-18-792269,3500,3142,1.6192514896392822,0.2876438219109555,0.0,5.103363565845681,0,1467.751000680974
05-18-808777,3500,3142,1.6192514896392822,0.2876438219109555,0.0,5.103363565845681,0,1467.751000680974
05-18-824549,3499,3167,1.622368574142456,0.2876438219109555,0.0,5.016453594708415,0,1442.7518844208798
05-18-838081,3499,3167,1.622368574142456,0.2876438219109555,0.0,5.016453594708415,0,1442.7518844208798
05-18-850824,3499,3167,1.622368574142456,0.2876438219109555,0.0,5.016453594708415,0,1442.7518844208798
05-18-866595,3499,3167,1.622368574142456,0.2876438219109555,0.0,5.016453594708415,0,1442.7518844208798
05-18-883109,3499,3167,1.622368574142456,0.2876438219109555,0.0,5.016453594708415,0,1442.7518844208798
05-18-897833,3499,3167,1.622368574142456,0.3001500750375188,0.0,4.807434694928898,0,1442.7518844208798
05-18-917046,3498,3198,1.625045657157898,0.3001500750375188,0.0,4.7042257340853615,0,1411.773707079148
05-18-932100,3498,3198,1.625045657157898,0.3001500750375188,0.0,4.7042257340853615,0,1411.773707079148
05-18-948270,3498,3198,1.625045657157898,0.3001500750375188,0.0,4.7042257340853615,0,1411.773707079148
05-18-962501,3498,3198,1.625045657157898,0.3001500750375188,0.0,4.7042257340853615,0,1411.773707079148
05-18-978559,3498,3198,1.625045657157898,0.3001500750375188,0.0,4.7042257340853615,0,1411.773707079148
05-18-994971,3498,3228,1.629745602607727,0.3001500750375188,0.0,4.604621025161086,0,1381.8773462214365
05-19-012802,3498,3228,1.629745602607727,0.3001500750375188,0.0,4.604621025161086,0,1381.8773462214365
05-19-026759,3498,3228,1.629745602607727,0.3001500750375188,0.0,4.604621025161086,0,1381.8773462214365
05-19-043163,3498,3228,1.629745602607727,0.3001500750375188,0.0,4.604621025161086,0,1381.8773462214365
05-19-057726,3498,3228,1.629745602607727,0.31265632816408206,0.0,4.420436184154642,0,1381.8773462214365
05-19-074506,3496,3260,1.6306688785552979,0.31265632816408206,0.0,4.420436184154642,0,1349.82258093425
05-19-088796,3496,3260,1.6306688785552979,0.2876438219109555,0.0,4.6933828509348965,0,1349.82258093425
05-19-103084,3496,3260,1.6306688785552979,0.2876438219109555,0.0,4.6933828509348965,0,1349.82258093425
05-19-117231,3496,3260,1.6306688785552979,0.2876438219109555,0.0,4.6933828509348965,0,1349.82258093425
05-19-135624,3496,3260,1.6306688785552979,0.2876438219109555,0.0,4.6933828509348965,0,1349.82258093425
05-19-150347,3496,3260,1.6306688785552979,0.2876438219109555,0.0,4.6933828509348965,0,1349.82258093425
05-19-166836,3495,3297,1.632226824760437,0.2876438219109555,0.0,4.5649235008246185,0,1312.8720425083322
05-19-181006,3495,3297,1.632226824760437,0.2876438219109555,0.0,4.5649235008246185,0,1312.8720425083322
05-19-194932,3495,3297,1.632226824760437,0.2876438219109555,0.0,4.5649235008246185,0,1312.8720425083322
05-19-209240,3495,3297,1.632226824760437,0.2876438219109555,0.0,4.5649235008246185,0,1312.8720425083322
05-19-223018,3495,3297,1.632226824760437,0.2876438219109555,0.0,4.5649235008246185,0,1312.8720425083322
05-19-236737,3495,3297,1.632226824760437,0.2876438219109555,0.0,4.5649235008246185,0,1312.8720425083322
05-19-248968,3494,3328,1.6304435729980469,0.2876438219109555,0.0,4.45725583059193,0,1281.902102346353
05-19-263659,3494,3328,1.6304435729980469,0.3001500750375188,0.0,4.2715368376506,0,1281.902102346353
05-19-277866,3494,3328,1.6304435729980469,0.3001500750375188,0.0,4.2715368376506,0,1281.902102346353
05-19-293277,3494,3328,1.6304435729980469,0.3001500750375188,0.0,4.2715368376506,0,1281.902102346353
05-19-307776,3494,3328,1.6304435729980469,0.3001500750375188,0.0,4.2715368376506,0,1281.902102346353
05-19-322841,3494,3328,1.6304435729980469,0.3001500750375188,0.0,4.2715368376506,0,1281.902102346353
05-19-338617,3493,3351,1.633809208869934,0.2876438219109555,0.0,4.3772992779831,0,1258.903093967125
05-19-353722,3493,3351,1.633809208869934,0.2876438219109555,0.0,4.3772992779831,0,1258.903093967125
05-19-368912,3493,3351,1.633809208869934,0.2876438219109555,0.0,4.3772992779831,0,1258.903093967125
05-19-383180,3493,3351,1.633809208869934,0.2876438219109555,0.0,4.3772992779831,0,1258.903093967125
05-19-398320,3493,3351,1.633809208869934,0.2876438219109555,0.0,4.3772992779831,0,1258.903093967125
05-19-415421,3492,3385,1.6350433826446533,0.2876438219109555,0.0,4.259257057530593,0,1224.9489785293101
05-19-430734,3492,3385,1.6350433826446533,0.2876438219109555,0.0,4.259257057530593,0,1224.9489785293101
05-19-445177,3492,3385,1.6350433826446533,0.2876438219109555,0.0,4.259257057530593,0,1224.9489785293101
05-19-460239,3492,3385,1.6350433826446533,0.2876438219109555,0.0,4.259257057530593,0,1224.9489785293101
05-19-475097,3492,3385,1.6350433826446533,0.2876438219109555,0.0,4.259257057530593,0,1224.9489785293101
05-19-489892,3492,3385,1.6350433826446533,0.2876438219109555,0.0,4.259257057530593,0,1224.9489785293101
05-19-503957,3492,3412,1.6377354860305786,0.3001500750375188,0.0,3.9922046191425213,0,1198.060516000757
05-19-520120,3492,3412,1.6377354860305786,0.3001500750375188,0.0,3.9922046191425213,0,1198.060516000757
05-19-534958,3492,3412,1.6377354860305786,0.3001500750375188,0.0,3.9922046191425213,0,1198.060516000757
05-19-550148,3492,3412,1.6377354860305786,0.2876438219109555,0.0,4.165778733018283,0,1198.060516000757
05-19-563018,3492,3412,1.6377354860305786,0.2876438219109555,0.0,4.165778733018283,0,1198.060516000757
05-19-579969,3490,3442,1.6405744552612305,0.2876438219109555,0.0,4.061286089763496,0,1168.0038527333718
05-19-594253,3490,3442,1.6405744552612305,0.2876438219109555,0.0,4.061286089763496,0,1168.0038527333718
05-19-609308,3490,3442,1.6405744552612305,0.3001500750375188,0.0,3.89206583602335,0,1168.0038527333718
05-19-623569,3490,3442,1.6405744552612305,0.3001500750375188,0.0,3.89206583602335,0,1168.0038527333718
05-19-637956,3490,3442,1.6405744552612305,0.3001500750375188,0.0,3.89206583602335,0,1168.0038527333718
05-19-653024,3490,3442,1.6405744552612305,0.3001500750375188,0.0,3.89206583602335,0,1168.0038527333718
05-19-666226,3489,3473,1.6433740854263306,0.3001500750375188,0.0,3.7889237020074686,0,1137.0457334689752
05-19-680669,3489,3473,1.6433740854263306,0.3001500750375188,0.0,3.7889237020074686,0,1137.0457334689752
05-19-695618,3489,3473,1.6433740854263306,0.3001500750375188,0.0,3.7889237020074686,0,1137.0457334689752
05-19-709537,3489,3473,1.6433740854263306,0.3001500750375188,0.0,3.7889237020074686,0,1137.0457334689752
05-19-723702,3489,3473,1.6433740854263306,0.3001500750375188,0.0,3.7889237020074686,0,1137.0457334689752
05-19-738287,3489,3473,1.6433740854263306,0.3001500750375188,0.0,3.7889237020074686,0,1137.0457334689752
05-19-751872,3488,3503,1.6458933353424072,0.2876438219109555,0.0,3.8495047746151787,0,1107.0862658347812
05-19-768116,3488,3503,1.6458933353424072,0.2876438219109555,0.0,3.8495047746151787,0,1107.0862658347812
05-19-781996,3488,3503,1.6458933353424072,0.2876438219109555,0.0,3.8495047746151787,0,1107.0862658347812
