time,x,y,theta,speed,mti,mte,dti,dte
07-50-843934,3493,2526,1.5950571298599243,0.2876438219109555,0.0,7.238678310226066,0,2081.961094737363
07-50-859318,3493,2526,1.5950571298599243,0.3001500750375188,0.0,7.238678310226066,0,2081.961094737363
07-50-875609,3493,2526,1.5950571298599243,0.3001500750375188,0.0,6.937066713966647,0,2081.961094737363
07-50-889929,3493,2526,1.5950571298599243,0.2876438219109555,0.0,6.937066713966647,0,2081.961094737363
07-50-905535,3493,2526,1.5950571298599243,0.2876438219109555,0.0,7.238678310226066,0,2081.961094737363
07-50-925607,3494,2562,1.5978795289993286,0.2876438219109555,0.0,7.113894115109092,0,2046.067691939834
07-50-940831,3494,2562,1.5978795289993286,0.2876438219109555,0.0,7.113894115109092,0,2046.067691939834
07-50-956617,3494,2562,1.5978795289993286,0.31265632816408206,0.0,6.544782585900365,0,2046.067691939834
07-50-971487,3494,2562,1.5978795289993286,0.31265632816408206,0.0,6.544782585900365,0,2046.067691939834
07-50-988764,3494,2562,1.5978795289993286,0.31265632816408206,0.0,6.544782585900365,0,2046.067691939834
07-51-005715,3494,2591,1.598313570022583,0.2876438219109555,0.0,7.113894115109092,0,2017.1117966042436
07-51-024603,3494,2591,1.598313570022583,0.2876438219109555,0.0,7.013228315498927,0,2017.1117966042436
07-51-039014,3494,2591,1.598313570022583,0.2876438219109555,0.0,7.013228315498927,0,2017.1117966042436
07-51-052348,3494,2591,1.598313570022583,0.2876438219109555,0.0,7.013228315498927,0,2017.1117966042436
07-51-066504,3494,2591,1.598313570022583,0.3001500750375188,0.0,6.721010469019805,0,2017.1117966042436
07-51-081094,3494,2591,1.598313570022583,0.3001500750375188,0.0,6.721010469019805,0,2017.1117966042436
07-51-099626,3400,2884,1.649354100227356,0.3001500750375188,0.0,5.734778272268263,0,1721.0941287448516
07-51-115483,3400,2884,1.649354100227356,0.3001500750375188,0.0,5.734778272268263,0,1721.0941287448516
07-51-129388,3400,2884,1.649354100227356,0.3001500750375188,0.0,5.734778272268263,0,1721.0941287448516
07-51-144608,3400,2884,1.649354100227356,0.3001500750375188,0.0,5.734778272268263,0,1721.0941287448516
07-51-159503,3400,2884,1.649354100227356,0.2876438219109555,0.0,5.734778272268263,0,1721.0941287448516
07-51-177419,3398,2911,1.6521449089050293,0.2876438219109555,0.0,5.89018581335011,0,1694.0755591177153
07-51-193484,3398,2911,1.6521449089050293,0.2876438219109555,0.0,5.89018581335011,0,1694.0755591177153
07-51-209255,3398,2911,1.6521449089050293,0.2876438219109555,0.0,5.89018581335011,0,1694.0755591177153
07-51-223935,3398,2911,1.6521449089050293,0.2876438219109555,0.0,5.89018581335011,0,1694.0755591177153
07-51-237683,3398,2911,1.6521449089050293,0.2876438219109555,0.0,5.89018581335011,0,1694.0755591177153
07-51-251557,3398,2911,1.6521449089050293,0.2876438219109555,0.0,5.89018581335011,0,1694.0755591177153
07-51-264984,3396,2937,1.655724287033081,0.2876438219109555,0.0,5.799737817693601,0,1668.0587519628918
07-51-280217,3396,2937,1.655724287033081,0.2876438219109555,0.0,5.799737817693601,0,1668.0587519628918
07-51-296104,3396,2937,1.655724287033081,0.2876438219109555,0.0,5.799737817693601,0,1668.0587519628918
07-51-311556,3396,2937,1.655724287033081,0.2876438219109555,0.0,5.799737817693601,0,1668.0587519628918
07-51-327577,3396,2937,1.655724287033081,0.2876438219109555,0.0,5.799737817693601,0,1668.0587519628918
07-51-344085,3396,2961,1.6544594764709473,0.2876438219109555,0.0,5.71630427763511,0,1644.0596096249064
07-51-359066,3396,2961,1.6544594764709473,0.2876438219109555,0.0,5.71630427763511,0,1644.0596096249064
07-51-374467,3396,2961,1.6544594764709473,0.3001500750375188,0.0,5.478124932733646,0,1644.0596096249064
07-51-392344,3396,2961,1.6544594764709473,0.3001500750375188,0.0,5.478124932733646,0,1644.0596096249064
07-51-409243,3396,2961,1.6544594764709473,0.3001500750375188,0.0,5.478124932733646,0,1644.0596096249064
07-51-423385,3493,2735,1.608386754989624,0.3001500750375188,0.0,6.2418491417308015,0,1873.2914882633722
07-51-439006,3493,2735,1.608386754989624,0.3001500750375188,0.0,6.2418491417308015,0,1873.2914882633722
07-51-455932,3493,2735,1.608386754989624,0.3001500750375188,0.0,6.2418491417308015,0,1873.2914882633722
07-51-472314,3493,2735,1.608386754989624,0.3001500750375188,0.0,6.2418491417308015,0,1873.2914882633722
07-51-488162,3493,2735,1.608386754989624,0.3001500750375188,0.0,6.2418491417308015,0,1873.2914882633722
07-51-504792,3492,2766,1.6093121767044067,0.3001500750375188,0.0,6.138552168687076,0,1842.2868940531494
07-51-522790,3492,2766,1.6093121767044067,0.2876438219109555,0.0,6.405445741238688,0,1842.2868940531494
07-51-540059,3492,2766,1.6093121767044067,0.2876438219109555,0.0,6.405445741238688,0,1842.2868940531494
07-51-556314,3492,2766,1.6093121767044067,0.2876438219109555,0.0,6.405445741238688,0,1842.2868940531494
07-51-572299,3492,2766,1.6093121767044067,0.2876438219109555,0.0,6.405445741238688,0,1842.2868940531494
07-51-587978,3493,2797,1.6072709560394287,0.31265632816408206,0.0,5.7942347180945335,0,1811.4041514802818
07-51-605269,3493,2797,1.6072709560394287,0.31265632816408206,0.0,5.7942347180945335,0,1811.4041514802818
07-51-623893,3493,2797,1.6072709560394287,0.3001500750375188,0.0,5.7942347180945335,0,1811.4041514802818
07-51-641498,3493,2797,1.6072709560394287,0.3001500750375188,0.0,6.035661164681805,0,1811.4041514802818
07-51-656675,3493,2797,1.6072709560394287,0.2876438219109555,0.0,6.035661164681805,0,1811.4041514802818
07-51-671611,3493,2828,1.6042991876602173,0.2876438219109555,0.0,6.190515099508227,0,1780.4634228200252
07-51-683925,3493,2828,1.6042991876602173,0.2876438219109555,0.0,6.190515099508227,0,1780.4634228200252
07-51-702943,3493,2828,1.6042991876602173,0.2876438219109555,0.0,6.190515099508227,0,1780.4634228200252
07-51-718785,3493,2828,1.6042991876602173,0.2876438219109555,0.0,6.190515099508227,0,1780.4634228200252
07-51-732169,3493,2828,1.6042991876602173,0.2751375687843922,0.0,6.4719021494858735,0,1780.4634228200252
07-51-745748,3493,2828,1.6042991876602173,0.2751375687843922,0.0,6.4719021494858735,0,1780.4634228200252
07-51-762047,3493,2858,1.6063861846923828,0.2751375687843922,0.0,6.363081518793461,0,1750.5227790577305
07-51-779078,3493,2858,1.6063861846923828,0.2751375687843922,0.0,6.363081518793461,0,1750.5227790577305
07-51-793966,3493,2858,1.6063861846923828,0.3001500750375188,0.0,5.832824725560672,0,1750.5227790577305
07-51-809529,3493,2858,1.6063861846923828,0.3001500750375188,0.0,5.832824725560672,0,1750.5227790577305
07-51-822654,3493,2858,1.6063861846923828,0.3001500750375188,0.0,5.832824725560672,0,1750.5227790577305
07-51-836702,3493,2887,1.6079038381576538,0.2876438219109555,0.0,5.985812974362077,0,1721.582121189692
07-51-851408,3493,2887,1.6079038381576538,0.2876438219109555,0.0,5.985812974362077,0,1721.582121189692
07-51-866053,3493,2887,1.6079038381576538,0.2876438219109555,0.0,5.985812974362077,0,1721.582121189692
07-51-880939,3493,2887,1.6079038381576538,0.2876438219109555,0.0,5.985812974362077,0,1721.582121189692
07-51-899730,3493,2887,1.6079038381576538,0.2876438219109555,0.0,5.985812974362077,0,1721.582121189692
07-51-920736,3493,2915,1.6059174537658691,0.2876438219109555,0.0,5.8886762528923,0,1693.6413433782254
07-51-934896,3493,2915,1.6059174537658691,0.31265632816408206,0.0,5.417582152660916,0,1693.6413433782254
07-51-950201,3493,2915,1.6059174537658691,0.31265632816408206,0.0,5.417582152660916,0,1693.6413433782254
07-51-965139,3493,2915,1.6059174537658691,0.31265632816408206,0.0,5.417582152660916,0,1693.6413433782254
07-51-982464,3493,2915,1.6059174537658691,0.31265632816408206,0.0,5.417582152660916,0,1693.6413433782254
07-51-998043,3494,2946,1.6078603267669678,0.3001500750375188,0.0,5.643314742355121,0,1662.7762928307584
07-52-013926,3494,2946,1.6078603267669678,0.3001500750375188,0.0,5.5404826822811435,0,1662.7762928307584
07-52-029041,3494,2946,1.6078603267669678,0.3001500750375188,0.0,5.5404826822811435,0,1662.7762928307584
07-52-044926,3494,2946,1.6078603267669678,0.2876438219109555,0.0,5.781373233684671,0,1662.7762928307584
07-52-060108,3494,2946,1.6078603267669678,0.2876438219109555,0.0,5.781373233684671,0,1662.7762928307584
07-52-074395,3494,2946,1.6078603267669678,0.31265632816408206,0.0,5.318863374989898,0,1662.7762928307584
07-52-089444,3494,2977,1.6105399131774902,0.31265632816408206,0.0,5.2199424259973695,0,1631.848032140248
07-52-104225,3494,2977,1.6105399131774902,0.31265632816408206,0.0,5.2199424259973695,0,1631.848032140248
07-52-120531,3494,2977,1.6105399131774902,0.31265632816408206,0.0,5.2199424259973695,0,1631.848032140248
07-52-136876,3494,2977,1.6105399131774902,0.2751375687843922,0.0,5.2199424259973695,0,1631.848032140248
07-52-152356,3494,2977,1.6105399131774902,0.2751375687843922,0.0,5.931752756815192,0,1631.848032140248
07-52-168206,3494,3009,1.611823558807373,0.2751375687843922,0.0,5.931752756815192,0,1599.9249982421052
07-52-183012,3494,3009,1.611823558807373,0.31265632816408206,0.0,5.815727039065397,0,1599.9249982421052
07-52-199853,3494,3009,1.611823558807373,0.31265632816408206,0.0,5.1178397943775495,0,1599.9249982421052
07-52-217377,3494,3009,1.611823558807373,0.31265632816408206,0.0,5.1178397943775495,0,1599.9249982421052
07-52-231871,3494,3009,1.611823558807373,0.31265632816408206,0.0,5.1178397943775495,0,1599.9249982421052
07-52-247750,3494,3009,1.611823558807373,0.3001500750375188,0.0,5.1178397943775495,0,1599.9249982421052
07-52-262380,3495,3040,1.6123772859573364,0.3001500750375188,0.0,5.2282987074461325,0,1569.074249358519
07-52-279186,3495,3040,1.6123772859573364,0.2751375687843922,0.0,5.2282987074461325,0,1569.074249358519
07-52-298735,3495,3040,1.6123772859573364,0.2751375687843922,0.0,5.703598589941235,0,1569.074249358519
07-52-315740,3495,3040,1.6123772859573364,0.2751375687843922,0.0,5.703598589941235,0,1569.074249358519
07-52-332406,3495,3040,1.6123772859573364,0.2751375687843922,0.0,5.703598589941235,0,1569.074249358519
07-52-348086,3494,3072,1.6143698692321777,0.3001500750375188,0.0,5.121724120828945,0,1537.0858791882774
07-52-364521,3494,3072,1.6143698692321777,0.3001500750375188,0.0,5.121724120828945,0,1537.0858791882774
07-52-381514,3494,3072,1.6143698692321777,0.3001500750375188,0.0,5.121724120828945,0,1537.0858791882774
07-52-397697,3494,3072,1.6143698692321777,0.3001500750375188,0.0,5.121724120828945,0,1537.0858791882774
07-52-413155,3494,3072,1.6143698692321777,0.3001500750375188,0.0,5.121724120828945,0,1537.0858791882774
07-52-427705,3494,3072,1.6143698692321777,0.3001500750375188,0.0,5.121724120828945,0,1537.0858791882774
07-52-445079,3493,3103,1.6162790060043335,0.3001500750375188,0.0,5.018475995018676,0,1506.0959464788423
07-52-459956,3493,3103,1.6162790060043335,0.2876438219109555,0.0,5.236670603497749,0,1506.0959464788423
07-52-476215,3493,3103,1.6162790060043335,0.2876438219109555,0.0,5.236670603497749,0,1506.0959464788423
07-52-491705,3493,3103,1.6162790060043335,0.32516258129064535,0.0,4.63243938001724,0,1506.0959464788423
07-52-505246,3493,3103,1.6162790060043335,0.32516258129064535,0.0,4.63243938001724,0,1506.0959464788423
07-52-522732,3493,3133,1.6180706024169922,0.32516258129064535,0.0,4.63243938001724,0,1476.1791896649945
07-52-539122,3493,3133,1.6180706024169922,0.32516258129064535,0.0,4.540433846369729,0,1476.1791896649945
07-52-554710,3493,3133,1.6180706024169922,0.2751375687843922,0.0,5.365967272982407,0,1476.1791896649945
07-52-568085,3493,3133,1.6180706024169922,0.2751375687843922,0.0,5.365967272982407,0,1476.1791896649945
07-52-584229,3493,3133,1.6180706024169922,0.2751375687843922,0.0,5.365967272982407,0,1476.1791896649945
07-52-599578,3493,3133,1.6180706024169922,0.3001500750375188,0.0,5.365967272982407,0,1476.1791896649945
07-52-615392,3492,3170,1.6211456060409546,0.3001500750375188,0.0,4.795633825786286,0,1439.209852662217
07-52-631009,3492,3170,1.6211456060409546,0.3001500750375188,0.0,4.795633825786286,0,1439.209852662217
07-52-649225,3492,3170,1.6211456060409546,0.2876438219109555,0.0,5.004139644298733,0,1439.209852662217
07-52-662910,3492,3170,1.6211456060409546,0.2876438219109555,0.0,5.004139644298733,0,1439.209852662217
07-52-680044,3492,3170,1.6211456060409546,0.2876438219109555,0.0,5.004139644298733,0,1439.209852662217
07-52-696553,3492,3201,1.6227777004241943,0.3001500750375188,0.0,4.692660910185603,0,1408.30252431784
07-52-712409,3492,3201,1.6227777004241943,0.3001500750375188,0.0,4.692660910185603,0,1408.30252431784
07-52-728686,3492,3201,1.6227777004241943,0.3001500750375188,0.0,4.692660910185603,0,1408.30252431784
07-52-745455,3492,3201,1.6227777004241943,0.3001500750375188,0.0,4.692660910185603,0,1408.30252431784
07-52-762780,3492,3201,1.6227777004241943,0.2876438219109555,0.0,4.692660910185603,0,1408.30252431784
07-52-778534,3490,3230,1.6263197660446167,0.2876438219109555,0.0,4.795635531776841,0,1379.234932852268
07-52-793821,3490,3230,1.6263197660446167,0.2876438219109555,0.0,4.795635531776841,0,1379.234932852268
07-52-812167,3490,3230,1.6263197660446167,0.2876438219109555,0.0,4.795635531776841,0,1379.234932852268
07-52-827603,3490,3230,1.6263197660446167,0.2876438219109555,0.0,4.795635531776841,0,1379.234932852268
07-52-841938,3490,3230,1.6263197660446167,0.2876438219109555,0.0,4.795635531776841,0,1379.234932852268
07-52-856138,3490,3230,1.6263197660446167,0.2876438219109555,0.0,4.795635531776841,0,1379.234932852268
07-52-873481,3489,3259,1.6267629861831665,0.2876438219109555,0.0,4.694855828508244,0,1350.2462738330366
07-52-888665,3489,3259,1.6267629861831665,0.2876438219109555,0.0,4.694855828508244,0,1350.2462738330366
07-52-902971,3489,3259,1.6267629861831665,0.3001500750375188,0.0,4.694855828508244,0,1350.2462738330366
07-52-920507,3489,3259,1.6267629861831665,0.3001500750375188,0.0,4.499236835653734,0,1350.2462738330366
07-52-936080,3489,3259,1.6267629861831665,0.3001500750375188,0.0,4.499236835653734,0,1350.2462738330366
07-52-953775,3489,3289,1.6274340152740479,0.3001500750375188,0.0,4.399608290499157,0,1320.3427585290117
07-52-971420,3489,3289,1.6274340152740479,0.2876438219109555,0.0,4.590895607477381,0,1320.3427585290117
07-52-987513,3489,3289,1.6274340152740479,0.2876438219109555,0.0,4.590895607477381,0,1320.3427585290117
07-53-005761,3489,3289,1.6274340152740479,0.2876438219109555,0.0,4.590895607477381,0,1320.3427585290117
07-53-021695,3489,3289,1.6274340152740479,0.31265632816408206,0.0,4.223623958879191,0,1320.3427585290117
07-53-039775,3488,3319,1.6295422315597534,0.31265632816408206,0.0,4.1277309092802446,0,1290.361189744949
07-53-053872,3488,3319,1.6295422315597534,0.2876438219109555,0.0,4.486664031826352,0,1290.361189744949
07-53-068924,3488,3319,1.6295422315597534,0.2876438219109555,0.0,4.486664031826352,0,1290.361189744949
07-53-083084,3488,3319,1.6295422315597534,0.2876438219109555,0.0,4.486664031826352,0,1290.361189744949
07-53-097977,3488,3319,1.6295422315597534,0.2876438219109555,0.0,4.486664031826352,0,1290.361189744949
07-53-114745,3488,3319,1.6295422315597534,0.3001500750375188,0.0,4.299719697166921,0,1290.361189744949
07-53-130680,3487,3357,1.6321141719818115,0.3001500750375188,0.0,4.173276578374799,0,1252.4092781515155
07-53-146026,3487,3357,1.6321141719818115,0.3001500750375188,0.0,4.173276578374799,0,1252.4092781515155
07-53-160885,3487,3357,1.6321141719818115,0.2876438219109555,0.0,4.3547233861302255,0,1252.4092781515155
07-53-176660,3487,3357,1.6321141719818115,0.2876438219109555,0.0,4.3547233861302255,0,1252.4092781515155
07-53-193391,3487,3357,1.6321141719818115,0.2876438219109555,0.0,4.3547233861302255,0,1252.4092781515155
07-53-209673,3485,3387,1.6343624591827393,0.2876438219109555,0.0,4.3547233861302255,0,1222.3473319805628
07-53-223317,3485,3387,1.6343624591827393,0.2876438219109555,0.0,4.250212376746339,0,1222.3473319805628
07-53-238790,3485,3387,1.6343624591827393,0.2876438219109555,0.0,4.250212376746339,0,1222.3473319805628
07-53-251957,3485,3387,1.6343624591827393,0.2876438219109555,0.0,4.250212376746339,0,1222.3473319805628
07-53-267417,3485,3387,1.6343624591827393,0.3001500750375188,0.0,4.073120194381908,0,1222.3473319805628
