time,x,y,theta,speed,mti,mte,dti,dte
16-49-133635,1162,4799,-1.8220621347427368,0.25012506253126565,0.0,0.13918752508926338,0,34.61428841652411
16-49-147444,1162,4799,-1.8220621347427368,0.25012506253126565,0.0,0.13918752508926338,0,34.61428841652411
16-49-165941,1151,4759,-1.823912501335144,0.26263131565782893,,,,
16-49-178559,1151,4759,-1.823912501335144,0.26263131565782893,,,,
16-49-188616,1151,4759,-1.823912501335144,0.26263131565782893,,,,
16-49-199650,1151,4759,-1.823912501335144,0.2751375687843922,,,,
16-49-211489,1151,4759,-1.823912501335144,0.2751375687843922,,,,
16-49-222202,1151,4759,-1.823912501335144,0.2751375687843922,,,,
16-49-234337,1151,4759,-1.823912501335144,0.2751375687843922,,,,
16-49-246619,1151,4759,-1.823912501335144,0.2751375687843922,,,,
16-49-258605,1151,4759,-1.823912501335144,0.25012506253126565,,,,
16-49-270045,1154,5015,-1.8068209886550903,0.25012506253126565,,,,
16-49-281206,1154,5015,-1.8068209886550903,0.25012506253126565,,,,
16-49-291550,1154,5015,-1.8068209886550903,0.25012506253126565,,,,
16-49-301124,1154,5015,-1.8068209886550903,0.25012506253126565,,,,
16-49-311068,1154,5015,-1.8068209886550903,0.25012506253126565,,,,
16-49-324166,1154,5015,-1.8068209886550903,0.26263131565782893,,,,
16-49-336041,1154,5015,-1.8068209886550903,0.26263131565782893,,,,
16-49-347818,1154,5015,-1.8068209886550903,0.26263131565782893,,,,
16-49-359669,1154,5015,-1.8068209886550903,0.26263131565782893,,,,
16-49-375698,1143,4972,-1.8149152994155884,0.26263131565782893,,,,
16-49-387320,1143,4972,-1.8149152994155884,0.26263131565782893,,,,
16-49-399175,1143,4972,-1.8149152994155884,0.26263131565782893,,,,
16-49-410437,1143,4972,-1.8149152994155884,0.26263131565782893,,,,
16-49-421311,1143,4972,-1.8149152994155884,0.26263131565782893,,,,
16-49-432705,1143,4972,-1.8149152994155884,0.26263131565782893,,,,
16-49-443083,1143,4972,-1.8149152994155884,0.26263131565782893,,,,
16-49-453983,1143,4972,-1.8149152994155884,0.26263131565782893,,,,
16-49-465186,1143,4972,-1.8149152994155884,0.25012506253126565,,,,
16-49-478067,1133,4935,-1.8157203197479248,0.25012506253126565,,,,
16-49-489822,1133,4935,-1.8157203197479248,0.25012506253126565,,,,
16-49-502906,1133,4935,-1.8157203197479248,0.25012506253126565,,,,
16-49-516478,1121,4658,-1.8401423692703247,0.25012506253126565,,,,
16-49-526766,1121,4658,-1.8401423692703247,0.25012506253126565,,,,
16-49-539684,1121,4658,-1.8401423692703247,0.26263131565782893,,,,
16-49-553028,1123,4900,-1.8207308053970337,0.26263131565782893,,,,
16-49-565478,1123,4900,-1.8207308053970337,0.26263131565782893,,,,
16-49-578505,1123,4900,-1.8207308053970337,0.25012506253126565,,,,
16-49-589677,1123,4900,-1.8207308053970337,0.25012506253126565,,,,
16-49-602453,1123,4900,-1.8207308053970337,0.25012506253126565,,,,
16-49-615765,1123,4900,-1.8207308053970337,0.2751375687843922,,,,
16-49-627653,1123,4900,-1.8207308053970337,0.2751375687843922,,,,
16-49-641099,1123,4900,-1.8207308053970337,0.2751375687843922,,,,
16-49-653107,1123,4900,-1.8207308053970337,0.2751375687843922,,,,
16-49-665586,1123,4900,-1.8207308053970337,0.2751375687843922,,,,
16-49-678542,1123,4900,-1.8207308053970337,0.25012506253126565,,,,
16-49-691343,1123,4900,-1.8207308053970337,0.25012506253126565,,,,
16-49-705045,1123,4900,-1.8207308053970337,0.25012506253126565,,,,
16-49-717182,1123,4900,-1.8207308053970337,0.25012506253126565,,,,
16-49-729998,1123,4900,-1.8207308053970337,0.2751375687843922,,,,
16-49-743500,1123,4900,-1.8207308053970337,0.2751375687843922,,,,
16-49-756556,1123,4900,-1.8207308053970337,0.2751375687843922,,,,
16-49-771370,1123,4900,-1.8207308053970337,0.2751375687843922,,,,
16-49-784602,1112,4866,-1.8236274719238281,0.2751375687843922,,,,
16-49-796804,1112,4866,-1.8236274719238281,0.2751375687843922,,,,
16-49-809107,1112,4866,-1.8236274719238281,0.2751375687843922,,,,
16-49-819903,1112,4866,-1.8236274719238281,0.25012506253126565,,,,
16-49-829159,1112,4866,-1.8236274719238281,0.25012506253126565,,,,
16-49-840958,1112,4866,-1.8236274719238281,0.25012506253126565,,,,
16-49-853061,1112,4866,-1.8236274719238281,0.25012506253126565,,,,
16-49-865633,1112,4866,-1.8236274719238281,0.25012506253126565,,,,
16-49-878776,1101,4827,-1.8260236978530884,0.25012506253126565,,,,
16-49-892240,1101,4827,-1.8260236978530884,0.33766883441720863,,,,
16-49-903610,1101,4827,-1.8260236978530884,0.33766883441720863,,,,
16-49-916899,1101,4827,-1.8260236978530884,0.33766883441720863,,,,
16-49-930497,1101,4827,-1.8260236978530884,0.41270635317658827,,,,
16-49-942844,1101,4827,-1.8260236978530884,0.41270635317658827,,,,
16-49-955607,1101,4827,-1.8260236978530884,0.41270635317658827,,,,
16-49-967565,1101,4827,-1.8260236978530884,0.41270635317658827,,,,
16-49-982865,1090,4789,-1.8256062269210815,0.41270635317658827,,,,
16-49-993690,1090,4789,-1.8256062269210815,0.4627313656828414,,,,
16-50-004782,1090,4789,-1.8256062269210815,0.4627313656828414,,,,
16-50-017319,1090,4789,-1.8256062269210815,0.4627313656828414,,,,
16-50-028754,1090,4789,-1.8256062269210815,0.5127563781890946,,,,
16-50-039349,1090,4789,-1.8256062269210815,0.5127563781890946,,,,
16-50-051628,1077,4746,-1.8259344100952148,0.5127563781890946,,,,
16-50-063447,1077,4746,-1.8259344100952148,0.5127563781890946,,,,
16-50-078604,1077,4746,-1.8259344100952148,0.5127563781890946,,,,
16-50-089362,1077,4746,-1.8259344100952148,0.5377688844422212,,,,
16-50-100522,1077,4746,-1.8259344100952148,0.5377688844422212,,,,
16-50-112034,1077,4746,-1.8259344100952148,0.5377688844422212,,,,
16-50-123777,1077,4746,-1.8259344100952148,0.5377688844422212,,,,
16-50-136190,1077,4746,-1.8259344100952148,0.5002501250625313,,,,
16-50-148006,1077,4746,-1.8259344100952148,0.5002501250625313,,,,
16-50-158665,1077,4746,-1.8259344100952148,0.5002501250625313,,,,
16-50-170290,1077,4746,-1.8259344100952148,0.5002501250625313,,,,
16-50-184021,1077,4746,-1.8259344100952148,0.5002501250625313,,,,
16-50-195437,1062,4698,-1.8283350467681885,0.5002501250625313,,,,
16-50-207494,1062,4698,-1.8283350467681885,0.5002501250625313,,,,
16-50-219546,1062,4698,-1.8283350467681885,0.5002501250625313,,,,
16-50-232024,1062,4698,-1.8283350467681885,0.487743871935968,,,,
16-50-244807,1062,4698,-1.8283350467681885,0.487743871935968,,,,
16-50-258321,1062,4698,-1.8283350467681885,0.487743871935968,,,,
16-50-270818,1062,4698,-1.8283350467681885,0.487743871935968,,,,
16-50-282079,1062,4698,-1.8283350467681885,0.487743871935968,,,,
16-50-293379,1062,4698,-1.8283350467681885,0.487743871935968,,,,
16-50-303930,1062,4698,-1.8283350467681885,0.5002501250625313,,,,
16-50-315719,1062,4698,-1.8283350467681885,0.5002501250625313,,,,
16-50-327089,1062,4698,-1.8283350467681885,0.5002501250625313,,,,
16-50-338787,1062,4698,-1.8283350467681885,0.5002501250625313,,,,
16-50-349491,1062,4698,-1.8283350467681885,0.487743871935968,,,,
16-50-360717,1062,4698,-1.8283350467681885,0.487743871935968,,,,
16-50-372242,1062,4698,-1.8283350467681885,0.487743871935968,,,,
16-50-386090,1062,4698,-1.8283350467681885,0.487743871935968,,,,
16-50-397032,1041,4623,-1.8271337747573853,0.5002501250625313,,,,
16-50-408036,1041,4623,-1.8271337747573853,0.5002501250625313,,,,
16-50-418339,1041,4623,-1.8271337747573853,0.5002501250625313,,,,
16-50-430217,1041,4623,-1.8271337747573853,0.5002501250625313,,,,
16-50-441701,1041,4623,-1.8271337747573853,0.5002501250625313,,,,
16-50-453201,1041,4623,-1.8271337747573853,0.5002501250625313,,,,
16-50-464439,1041,4623,-1.8271337747573853,0.5002501250625313,,,,
16-50-476224,1041,4623,-1.8271337747573853,0.5002501250625313,,,,
16-50-487698,1041,4623,-1.8271337747573853,0.5002501250625313,,,,
16-50-499705,1018,4540,-1.8227530717849731,0.5002501250625313,,,,
16-50-511486,1018,4540,-1.8227530717849731,0.5002501250625313,,,,
16-50-523110,1018,4540,-1.8227530717849731,0.5002501250625313,,,,
16-50-535091,1018,4540,-1.8227530717849731,0.5002501250625313,,,,
16-50-547309,1018,4540,-1.8227530717849731,0.5002501250625313,,,,
16-50-559209,1018,4540,-1.8227530717849731,0.4752376188094047,,,,
16-50-574645,1018,4540,-1.8227530717849731,0.4752376188094047,,,,
16-50-585906,1018,4540,-1.8227530717849731,0.4752376188094047,,,,
16-50-598839,999,4468,-1.8158676624298096,0.487743871935968,,,,
16-50-608611,999,4468,-1.8158676624298096,0.487743871935968,,,,
16-50-618570,999,4468,-1.8158676624298096,0.487743871935968,,,,
16-50-629013,999,4468,-1.8158676624298096,0.487743871935968,,,,
16-50-642491,999,4468,-1.8158676624298096,0.487743871935968,,,,
16-50-653129,999,4468,-1.8158676624298096,0.4627313656828414,,,,
16-50-664778,999,4468,-1.8158676624298096,0.4627313656828414,,,,
16-50-678804,999,4468,-1.8158676624298096,0.4627313656828414,,,,
16-50-691596,999,4468,-1.8158676624298096,0.4627313656828414,,,,
16-50-703714,981,4398,-1.8097567558288574,0.5127563781890946,,,,
16-50-717184,981,4398,-1.8097567558288574,0.5127563781890946,,,,
16-50-729322,981,4398,-1.8097567558288574,0.5127563781890946,,,,
16-50-741286,981,4398,-1.8097567558288574,0.5127563781890946,,,,
16-50-752233,981,4398,-1.8097567558288574,0.5127563781890946,,,,
16-50-763884,981,4398,-1.8097567558288574,0.5002501250625313,,,,
16-50-777674,981,4398,-1.8097567558288574,0.5002501250625313,,,,
16-50-789098,981,4398,-1.8097567558288574,0.5002501250625313,,,,
16-50-804835,961,4325,-1.8101273775100708,0.487743871935968,,,,
16-50-816188,961,4325,-1.8101273775100708,0.487743871935968,,,,
16-50-827736,961,4325,-1.8101273775100708,0.487743871935968,,,,
16-50-838951,961,4325,-1.8101273775100708,0.487743871935968,,,,
16-50-849964,961,4325,-1.8101273775100708,0.487743871935968,,,,
16-50-861601,961,4325,-1.8101273775100708,0.5002501250625313,,,,
16-50-874304,961,4325,-1.8101273775100708,0.5002501250625313,,,,
16-50-884327,961,4325,-1.8101273775100708,0.5002501250625313,,,,
16-50-896842,961,4325,-1.8101273775100708,0.5002501250625313,,,,
16-50-907024,961,4325,-1.8101273775100708,0.5002501250625313,,,,
16-50-920334,961,4325,-1.8101273775100708,0.5002501250625313,,,,
16-50-931021,961,4325,-1.8101273775100708,0.5002501250625313,,,,
16-50-943994,961,4325,-1.8101273775100708,0.5002501250625313,,,,
16-50-956804,961,4325,-1.8101273775100708,0.5002501250625313,,,,
16-50-970819,961,4325,-1.8101273775100708,0.5002501250625313,,,,
16-50-984127,961,4325,-1.8101273775100708,0.5002501250625313,,,,
16-50-997135,961,4325,-1.8101273775100708,0.487743871935968,,,,
16-51-009017,943,4258,-1.8099215030670166,0.487743871935968,,,,
16-51-019632,943,4258,-1.8099215030670166,0.487743871935968,,,,
16-51-031365,943,4258,-1.8099215030670166,0.487743871935968,,,,
16-51-042391,943,4258,-1.8099215030670166,0.487743871935968,,,,
16-51-054446,943,4258,-1.8099215030670166,0.5002501250625313,,,,
16-51-065428,943,4258,-1.8099215030670166,0.5002501250625313,,,,
16-51-078312,943,4258,-1.8099215030670166,0.5002501250625313,,,,
16-51-090340,943,4258,-1.8099215030670166,0.5002501250625313,,,,
16-51-101100,943,4258,-1.8099215030670166,0.5002501250625313,,,,
16-51-112902,921,4179,-1.8007582426071167,0.4627313656828414,,,,
16-51-124966,921,4179,-1.8007582426071167,0.4627313656828414,,,,
16-51-135202,921,4179,-1.8007582426071167,0.4627313656828414,,,,
16-51-145901,921,4179,-1.8007582426071167,0.5127563781890946,,,,
16-51-155356,921,4179,-1.8007582426071167,0.5127563781890946,,,,
16-51-165651,921,4179,-1.8007582426071167,0.5127563781890946,,,,
16-51-176259,921,4179,-1.8007582426071167,0.5127563781890946,,,,
16-51-189268,921,4179,-1.8007582426071167,0.5127563781890946,,,,
16-51-199494,921,4179,-1.8007582426071167,0.5127563781890946,,,,
16-51-213388,902,4107,-1.7908835411071777,0.5002501250625313,,,,
16-51-226414,902,4107,-1.7908835411071777,0.5002501250625313,,,,
16-51-238926,902,4107,-1.7908835411071777,0.5002501250625313,,,,
16-51-251461,902,4107,-1.7908835411071777,0.5002501250625313,,,,
16-51-262209,902,4107,-1.7908835411071777,0.5002501250625313,,,,
16-51-274196,902,4107,-1.7908835411071777,0.5002501250625313,,,,
16-51-286088,883,4028,-1.7858037948608398,0.5002501250625313,,,,
16-51-296909,883,4028,-1.7858037948608398,0.5002501250625313,,,,
16-51-308741,883,4028,-1.7858037948608398,0.5002501250625313,,,,
16-51-321255,883,4028,-1.7858037948608398,0.5002501250625313,,,,
16-51-333945,883,4028,-1.7858037948608398,0.5002501250625313,,,,
16-51-346232,883,4028,-1.7858037948608398,0.5002501250625313,,,,
16-51-359494,883,4028,-1.7858037948608398,0.5002501250625313,,,,
16-51-371007,883,4028,-1.7858037948608398,0.487743871935968,,,,
16-51-385214,883,4028,-1.7858037948608398,0.487743871935968,,,,
16-51-398993,883,4028,-1.7858037948608398,0.487743871935968,,,,
16-51-411870,883,4028,-1.7858037948608398,0.487743871935968,,,,
16-51-428299,865,3955,-1.7737997770309448,0.5002501250625313,,,,
16-51-441590,865,3955,-1.7737997770309448,0.5002501250625313,,,,
16-51-452915,865,3955,-1.7737997770309448,0.5002501250625313,,,,
16-51-463825,865,3955,-1.7737997770309448,0.47523761880940474,,,,
16-51-475492,865,3955,-1.7737997770309448,0.47523761880940474,,,,
16-51-486950,865,3955,-1.7737997770309448,0.47523761880940474,,,,
16-51-499854,865,3955,-1.7737997770309448,0.47523761880940474,,,,
16-51-512028,865,3955,-1.7737997770309448,0.47523761880940474,,,,
16-51-524235,865,3955,-1.7737997770309448,0.5002501250625313,,,,
16-51-535269,865,3955,-1.7737997770309448,0.5002501250625313,,,,
16-51-547717,865,3955,-1.7737997770309448,0.5002501250625313,,,,
16-51-558800,865,3955,-1.7737997770309448,0.487743871935968,,,,
16-51-569515,865,3955,-1.7737997770309448,0.487743871935968,,,,
16-51-582254,865,3955,-1.7737997770309448,0.487743871935968,,,,
16-51-593877,865,3955,-1.7737997770309448,0.487743871935968,,,,
16-51-608145,865,3955,-1.7737997770309448,0.487743871935968,,,,
16-51-622114,847,3873,-1.7604581117630005,0.487743871935968,,,,
16-51-633060,847,3873,-1.7604581117630005,0.487743871935968,,,,
16-51-646652,847,3873,-1.7604581117630005,0.487743871935968,,,,
16-51-657298,847,3873,-1.7604581117630005,0.487743871935968,,,,
16-51-671505,847,3873,-1.7604581117630005,0.5127563781890946,,,,
16-51-681229,847,3873,-1.7604581117630005,0.5127563781890946,,,,
16-51-693332,847,3873,-1.7604581117630005,0.5127563781890946,,,,
16-51-706265,847,3873,-1.7604581117630005,0.5127563781890946,,,,
16-51-717694,847,3873,-1.7604581117630005,0.487743871935968,,,,
16-51-727847,832,3806,-1.7591184377670288,0.487743871935968,,,,
16-51-738759,832,3806,-1.7591184377670288,0.487743871935968,,,,
16-51-752112,832,3806,-1.7591184377670288,0.487743871935968,,,,
16-51-765705,832,3806,-1.7591184377670288,0.487743871935968,,,,
16-51-776278,832,3806,-1.7591184377670288,0.487743871935968,,,,
16-51-788437,832,3806,-1.7591184377670288,0.487743871935968,,,,
16-51-802917,832,3806,-1.7591184377670288,0.487743871935968,,,,
16-51-816190,832,3806,-1.7591184377670288,0.487743871935968,,,,
16-51-829734,816,3737,-1.7404453754425049,0.487743871935968,,,,
16-51-840609,816,3737,-1.7404453754425049,0.487743871935968,,,,
16-51-851482,816,3737,-1.7404453754425049,0.487743871935968,,,,
16-51-863270,816,3737,-1.7404453754425049,0.487743871935968,,,,
16-51-878097,816,3737,-1.7404453754425049,0.487743871935968,,,,
16-51-890092,816,3737,-1.7404453754425049,0.487743871935968,,,,
16-51-903720,816,3737,-1.7404453754425049,0.487743871935968,,,,
16-51-915774,816,3737,-1.7404453754425049,0.5127563781890946,,,,
16-51-930396,800,3655,-1.7188559770584106,0.5127563781890946,,,,
16-51-943969,800,3655,-1.7188559770584106,0.5127563781890946,,,,
16-51-956201,800,3655,-1.7188559770584106,0.5127563781890946,,,,
16-51-966600,800,3655,-1.7188559770584106,0.5127563781890946,,,,
16-51-980737,800,3655,-1.7188559770584106,0.47523761880940474,,,,
16-51-994343,800,3655,-1.7188559770584106,0.47523761880940474,,,,
16-52-005968,800,3655,-1.7188559770584106,0.47523761880940474,,,,
16-52-017141,800,3655,-1.7188559770584106,0.47523761880940474,,,,
16-52-030171,787,3585,-1.70772123336792,0.5002501250625313,,,,
16-52-042331,787,3585,-1.70772123336792,0.5002501250625313,,,,
16-52-053552,787,3585,-1.70772123336792,0.5002501250625313,,,,
16-52-064645,787,3585,-1.70772123336792,0.5002501250625313,,,,
16-52-076870,787,3585,-1.70772123336792,0.5002501250625313,,,,
16-52-090117,787,3585,-1.70772123336792,0.5127563781890946,,,,
16-52-103418,787,3585,-1.70772123336792,0.5127563781890946,,,,
16-52-117510,787,3585,-1.70772123336792,0.5002501250625313,,,,
16-52-130532,787,3585,-1.70772123336792,0.5002501250625313,,,,
16-52-143091,787,3585,-1.70772123336792,0.5002501250625313,,,,
16-52-155543,787,3585,-1.70772123336792,0.5002501250625313,,,,
16-52-167637,787,3585,-1.70772123336792,0.5002501250625313,,,,
16-52-181258,787,3585,-1.70772123336792,0.5002501250625313,,,,
16-52-192358,787,3585,-1.70772123336792,0.5002501250625313,,,,
16-52-203888,787,3585,-1.70772123336792,0.5002501250625313,,,,
16-52-214776,787,3585,-1.70772123336792,0.5002501250625313,,,,
16-52-226166,787,3585,-1.70772123336792,0.5002501250625313,,,,
16-52-239152,777,3515,-1.6943638324737549,0.5002501250625313,,,,
16-52-250442,777,3515,-1.6943638324737549,0.487743871935968,,,,
16-52-263640,777,3515,-1.6943638324737549,0.487743871935968,,,,
16-52-277131,777,3515,-1.6943638324737549,0.487743871935968,,,,
16-52-287732,777,3515,-1.6943638324737549,0.487743871935968,,,,
16-52-300335,777,3515,-1.6943638324737549,0.47523761880940474,,,,
16-52-311146,777,3515,-1.6943638324737549,0.47523761880940474,,,,
16-52-324110,777,3515,-1.6943638324737549,0.47523761880940474,,,,
16-52-338157,766,3433,-1.6637786626815796,0.47523761880940474,,,,
16-52-350105,766,3433,-1.6637786626815796,0.47523761880940474,,,,
16-52-361083,766,3433,-1.6637786626815796,0.47523761880940474,,,,
16-52-374338,766,3433,-1.6637786626815796,0.47523761880940474,,,,
16-52-387225,766,3433,-1.6637786626815796,0.5002501250625313,,,,
16-52-399565,759,3362,-1.6426334381103516,0.5002501250625313,,,,
16-52-409800,759,3362,-1.6426334381103516,0.5002501250625313,,,,
16-52-420773,759,3362,-1.6426334381103516,0.5002501250625313,,,,
16-52-430367,759,3362,-1.6426334381103516,0.5002501250625313,,,,
16-52-442921,759,3362,-1.6426334381103516,0.5002501250625313,,,,
16-52-453672,759,3362,-1.6426334381103516,0.5002501250625313,,,,
16-52-466394,759,3362,-1.6426334381103516,0.5002501250625313,,,,
16-52-478920,759,3362,-1.6426334381103516,0.5002501250625313,,,,
16-52-491010,759,3362,-1.6426334381103516,0.487743871935968,,,,
16-52-503949,759,3362,-1.6426334381103516,0.487743871935968,,,,
16-52-516031,759,3362,-1.6426334381103516,0.487743871935968,,,,
16-52-526976,759,3362,-1.6426334381103516,0.487743871935968,,,,
16-52-540525,759,3362,-1.6426334381103516,0.5127563781890946,,,,
16-52-552362,755,3283,-1.6127482652664185,0.5127563781890946,,,,
16-52-564333,755,3283,-1.6127482652664185,0.5127563781890946,,,,
16-52-574224,755,3283,-1.6127482652664185,0.5127563781890946,,,,
16-52-585908,755,3283,-1.6127482652664185,0.5127563781890946,,,,
16-52-598207,755,3283,-1.6127482652664185,0.5002501250625313,,,,
16-52-610599,755,3283,-1.6127482652664185,0.5002501250625313,,,,
16-52-621623,755,3283,-1.6127482652664185,0.5002501250625313,,,,
16-52-633745,755,3283,-1.6127482652664185,0.5002501250625313,,,,
16-52-646030,755,3283,-1.6127482652664185,0.487743871935968,,,,
16-52-656379,755,3283,-1.6127482652664185,0.487743871935968,,,,
16-52-667945,755,3283,-1.6127482652664185,0.487743871935968,,,,
16-52-682108,755,3283,-1.6127482652664185,0.487743871935968,,,,
16-52-693895,755,3283,-1.6127482652664185,0.5002501250625313,,,,
16-52-706208,755,3283,-1.6127482652664185,0.5002501250625313,,,,
16-52-719029,755,3283,-1.6127482652664185,0.5002501250625313,,,,
16-52-730019,755,3283,-1.6127482652664185,0.5002501250625313,,,,
16-52-744599,751,3215,-1.5877692699432373,0.47523761880940474,,,,
16-52-758974,751,3215,-1.5877692699432373,0.47523761880940474,,,,
16-52-773042,749,3133,-1.5576756000518799,0.47523761880940474,,,,
16-52-783818,749,3133,-1.5576756000518799,0.47523761880940474,,,,
16-52-796083,749,3133,-1.5576756000518799,0.47523761880940474,,,,
16-52-808001,749,3133,-1.5576756000518799,0.47523761880940474,,,,
16-52-820749,749,3133,-1.5576756000518799,0.47523761880940474,,,,
16-52-832021,749,3133,-1.5576756000518799,0.47523761880940474,,,,
16-52-845455,749,3133,-1.5576756000518799,0.47523761880940474,,,,
16-52-855455,749,3133,-1.5576756000518799,0.5127563781890946,,,,
16-52-868653,749,3133,-1.5576756000518799,0.5127563781890946,,,,
16-52-882593,749,3133,-1.5576756000518799,0.5127563781890946,,,,
16-52-895158,749,3133,-1.5576756000518799,0.5127563781890946,,,,
16-52-908132,749,3133,-1.5576756000518799,0.5127563781890946,,,,
16-52-920115,749,3133,-1.5576756000518799,0.5127563781890946,,,,
16-52-932999,749,3133,-1.5576756000518799,0.5127563781890946,,,,
16-52-946888,749,3133,-1.5576756000518799,0.5127563781890946,,,,
16-52-960231,749,3061,-1.5161834955215454,0.5127563781890946,,,,
16-52-973239,749,3061,-1.5161834955215454,0.5127563781890946,,,,
16-52-984774,749,3061,-1.5161834955215454,0.5127563781890946,,,,
16-52-996168,749,3061,-1.5161834955215454,0.487743871935968,,,,
16-53-007895,749,3061,-1.5161834955215454,0.487743871935968,,,,
16-53-019660,749,3061,-1.5161834955215454,0.487743871935968,,,,
16-53-033469,749,3061,-1.5161834955215454,0.487743871935968,,,,
16-53-046316,749,3061,-1.5161834955215454,0.487743871935968,,,,
16-53-058867,752,2977,-1.4985651969909668,0.487743871935968,,,,
16-53-071544,752,2977,-1.4985651969909668,0.487743871935968,,,,
16-53-085014,752,2977,-1.4985651969909668,0.487743871935968,,,,
16-53-097520,752,2977,-1.4985651969909668,0.487743871935968,,,,
16-53-111620,752,2977,-1.4985651969909668,0.487743871935968,,,,
16-53-124727,752,2977,-1.4985651969909668,0.487743871935968,,,,
16-53-137132,752,2977,-1.4985651969909668,0.487743871935968,,,,
16-53-148698,752,2977,-1.4985651969909668,0.487743871935968,,,,
16-53-160294,752,2977,-1.4985651969909668,0.48774387193596797,,,,
16-53-174137,752,2977,-1.4985651969909668,0.48774387193596797,,,,
16-53-189328,755,2915,-1.4731546640396118,0.48774387193596797,,,,
16-53-202573,755,2915,-1.4731546640396118,0.5002501250625312,,,,
16-53-214636,755,2915,-1.4731546640396118,0.5002501250625312,,,,
16-53-226606,755,2915,-1.4731546640396118,0.5002501250625312,,,,
16-53-236966,755,2915,-1.4731546640396118,0.5002501250625312,,,,
16-53-247207,755,2915,-1.4731546640396118,0.5002501250625312,,,,
16-53-260309,764,2836,-1.390919804573059,0.5002501250625312,,,,
16-53-272352,764,2836,-1.390919804573059,0.5002501250625313,,,,
16-53-285155,764,2836,-1.390919804573059,0.5002501250625313,,,,
16-53-295498,764,2836,-1.390919804573059,0.5002501250625313,,,,
16-53-308139,764,2836,-1.390919804573059,0.487743871935968,,,,
16-53-318426,764,2836,-1.390919804573059,0.487743871935968,,,,
16-53-329672,764,2836,-1.390919804573059,0.487743871935968,,,,
16-53-340742,764,2836,-1.390919804573059,0.487743871935968,,,,
16-53-353398,764,2836,-1.390919804573059,0.487743871935968,,,,
16-53-365745,764,2836,-1.390919804573059,0.487743871935968,,,,
16-53-375553,764,2836,-1.390919804573059,0.487743871935968,,,,
16-53-388299,777,2769,-1.3166444301605225,0.487743871935968,,,,
16-53-400717,777,2769,-1.3166444301605225,0.487743871935968,,,,
16-53-412428,777,2769,-1.3166444301605225,0.487743871935968,,,,
16-53-423635,777,2769,-1.3166444301605225,0.487743871935968,,,,
16-53-435735,777,2769,-1.3166444301605225,0.487743871935968,,,,
16-53-447728,777,2769,-1.3166444301605225,0.487743871935968,,,,
16-53-459277,777,2769,-1.3166444301605225,0.487743871935968,,,,
16-53-474691,777,2769,-1.3166444301605225,0.487743871935968,,,,
16-53-486432,777,2769,-1.3166444301605225,0.487743871935968,,,,
16-53-497370,777,2769,-1.3166444301605225,0.487743871935968,,,,
16-53-507989,777,2769,-1.3166444301605225,0.487743871935968,,,,
16-53-520970,777,2769,-1.3166444301605225,0.487743871935968,,,,
16-53-533145,777,2769,-1.3166444301605225,0.487743871935968,,,,
16-53-545484,777,2769,-1.3166444301605225,0.487743871935968,,,,
16-53-556733,777,2769,-1.3166444301605225,0.487743871935968,,,,
16-53-571799,801,2694,-1.1743139028549194,0.5127563781890946,,,,
16-53-582979,801,2694,-1.1743139028549194,0.5127563781890946,,,,
16-53-594915,801,2694,-1.1743139028549194,0.5127563781890946,,,,
16-53-605666,801,2694,-1.1743139028549194,0.5127563781890946,,,,
16-53-615777,801,2694,-1.1743139028549194,0.5127563781890946,,,,
16-53-628194,801,2694,-1.1743139028549194,0.5127563781890946,,,,
16-53-639322,801,2694,-1.1743139028549194,0.5127563781890946,,,,
16-53-651117,801,2694,-1.1743139028549194,0.487743871935968,,,,
16-53-663610,801,2694,-1.1743139028549194,0.487743871935968,,,,
16-53-675981,828,2631,-1.1381887197494507,0.487743871935968,,,,
16-53-687406,828,2631,-1.1381887197494507,0.487743871935968,,,,
16-53-699944,828,2631,-1.1381887197494507,0.487743871935968,,,,
16-53-712558,828,2631,-1.1381887197494507,0.487743871935968,,,,
16-53-723518,828,2631,-1.1381887197494507,0.487743871935968,,,,
16-53-733360,828,2631,-1.1381887197494507,0.487743871935968,,,,
16-53-745510,828,2631,-1.1381887197494507,0.487743871935968,,,,
16-53-757791,828,2631,-1.1381887197494507,0.487743871935968,,,,
16-53-776252,863,2569,-1.040484070777893,0.5002501250625313,,,,
16-53-786607,863,2569,-1.040484070777893,0.5002501250625313,,,,
16-53-798071,863,2569,-1.040484070777893,0.5002501250625313,,,,
16-53-811308,863,2569,-1.040484070777893,0.5002501250625313,,,,
16-53-822604,853,2765,-0.9812851548194885,0.5002501250625313,,,,
16-53-835615,853,2765,-0.9812851548194885,0.5002501250625313,,,,
16-53-848082,853,2765,-0.9812851548194885,0.5002501250625313,,,,
16-53-860419,853,2765,-0.9812851548194885,0.5002501250625313,,,,
16-53-874777,902,2501,-0.9652218222618103,0.5002501250625313,,,,
16-53-887145,902,2501,-0.9652218222618103,0.5002501250625313,,,,
16-53-898110,902,2501,-0.9652218222618103,0.5002501250625313,,,,
16-53-908634,902,2501,-0.9652218222618103,0.5002501250625313,,,,
16-53-919780,902,2501,-0.9652218222618103,0.5002501250625313,,,,
16-53-931575,902,2501,-0.9652218222618103,0.5002501250625313,,,,
16-53-943474,902,2501,-0.9652218222618103,0.5002501250625313,,,,
16-53-957480,902,2501,-0.9652218222618103,0.5002501250625313,,,,
16-53-973218,887,2719,-0.8576290607452393,0.5002501250625313,,,,
