time,x,y,theta,speed,mti,mte,dti,dte
18-53-381534,1535,6230,-1.830849528312683,0.33766883441720863,3.132147581881822,4.654759688546519,1018.4571927079462,1513.3536756154265
18-53-397391,1535,6230,-1.830849528312683,0.33766883441720863,3.016142115886199,4.482361181563315,1018.4571927079462,1513.3536756154265
18-53-415187,1535,6230,-1.830849528312683,0.33766883441720863,3.016142115886199,4.482361181563315,1018.4571927079462,1513.3536756154265
18-53-430040,1535,6230,-1.830849528312683,0.31265632816408206,3.2574334851570947,4.8409500760883795,1018.4571927079462,1513.3536756154265
18-53-444455,1535,6230,-1.830849528312683,0.31265632816408206,3.2574334851570947,4.8409500760883795,1018.4571927079462,1513.3536756154265
18-53-459213,1535,6230,-1.830849528312683,0.31265632816408206,3.2574334851570947,4.8409500760883795,1018.4571927079462,1513.3536756154265
18-53-474204,1535,6230,-1.830849528312683,0.31265632816408206,3.2574334851570947,4.8409500760883795,1018.4571927079462,1513.3536756154265
18-53-488232,1523,6185,-1.8222893476486206,0.31265632816408206,3.1085801512104423,4.691996426597673,971.9172558812039,1466.7823744990224
18-53-502753,1523,6185,-1.8222893476486206,0.32516258129064535,2.989019376163887,4.511535025574686,971.9172558812039,1466.7823744990224
18-53-515976,1523,6185,-1.8222893476486206,0.32516258129064535,2.989019376163887,4.511535025574686,971.9172558812039,1466.7823744990224
18-53-532599,1523,6185,-1.8222893476486206,0.32516258129064535,2.989019376163887,4.511535025574686,971.9172558812039,1466.7823744990224
18-53-545208,1523,6185,-1.8222893476486206,0.32516258129064535,2.989019376163887,4.511535025574686,971.9172558812039,1466.7823744990224
18-53-558600,1523,6185,-1.8222893476486206,0.32516258129064535,2.989019376163887,4.511535025574686,971.9172558812039,1466.7823744990224
18-53-575683,1523,6185,-1.8222893476486206,0.32516258129064535,2.989019376163887,4.511535025574686,971.9172558812039,1466.7823744990224
18-53-591248,1511,6141,-1.8156070709228516,0.31265632816408206,2.962858432950784,4.546139685940116,926.3564385163783,1421.17934152705
18-53-605873,1511,6141,-1.8156070709228516,0.31265632816408206,2.962858432950784,4.546139685940116,926.3564385163783,1421.17934152705
18-53-620442,1511,6141,-1.8156070709228516,0.31265632816408206,2.962858432950784,4.546139685940116,926.3564385163783,1421.17934152705
18-53-637602,1499,6096,-1.812497615814209,0.32516258129064535,2.7057973321015885,4.228064215495851,879.8240449554941,1374.6082741732382
18-53-653759,1499,6096,-1.812497615814209,0.32516258129064535,2.7057973321015885,4.228064215495851,879.8240449554941,1374.6082741732382
18-53-669934,1499,6096,-1.812497615814209,0.32516258129064535,2.7057973321015885,4.228064215495851,879.8240449554941,1374.6082741732382
18-53-686852,1499,6096,-1.812497615814209,0.32516258129064535,2.7057973321015885,4.228064215495851,879.8240449554941,1374.6082741732382
18-53-702040,1499,6096,-1.812497615814209,0.32516258129064535,2.7057973321015885,4.228064215495851,879.8240449554941,1374.6082741732382
18-53-719632,1499,6096,-1.812497615814209,0.32516258129064535,2.7057973321015885,4.228064215495851,879.8240449554941,1374.6082741732382
18-53-734241,1499,6096,-1.812497615814209,0.33766883441720863,2.6055826160978257,4.071469244551561,879.8240449554941,1374.6082741732382
18-53-749983,1499,6096,-1.812497615814209,0.33766883441720863,2.6055826160978257,4.071469244551561,879.8240449554941,1374.6082741732382
18-53-765042,1499,6096,-1.812497615814209,0.33766883441720863,2.6055826160978257,4.071469244551561,879.8240449554941,1374.6082741732382
18-53-781482,1499,6096,-1.812497615814209,0.33766883441720863,2.6055826160978257,4.071469244551561,879.8240449554941,1374.6082741732382
18-53-797204,1489,6053,-1.8104729652404785,0.31265632816408206,2.6728361118792785,4.256027719538311,835.6791245245369,1330.4739993553999
18-53-813175,1489,6053,-1.8104729652404785,0.31265632816408206,2.6728361118792785,4.256027719538311,835.6791245245369,1330.4739993553999
18-53-827900,1489,6053,-1.8104729652404785,0.31265632816408206,2.6728361118792785,4.256027719538311,835.6791245245369,1330.4739993553999
18-53-843375,1489,6053,-1.8104729652404785,0.32516258129064535,2.6728361118792785,4.256027719538311,835.6791245245369,1330.4739993553999
18-53-860858,1476,6006,-1.8025193214416504,0.32516258129064535,2.5700347229608447,4.092334345709914,786.9854655428016,1281.7161406319824
18-53-876424,1476,6006,-1.8025193214416504,0.32516258129064535,2.4202829932616314,3.9423851771128193,786.9854655428016,1281.7161406319824
18-53-892176,1476,6006,-1.8025193214416504,0.32516258129064535,2.4202829932616314,3.9423851771128193,786.9854655428016,1281.7161406319824
18-53-908041,1476,6006,-1.8025193214416504,0.32516258129064535,2.4202829932616314,3.9423851771128193,786.9854655428016,1281.7161406319824
18-53-923217,1476,6006,-1.8025193214416504,0.32516258129064535,2.4202829932616314,3.9423851771128193,786.9854655428016,1281.7161406319824
18-53-937967,1476,6006,-1.8025193214416504,0.31265632816408206,2.4202829932616314,3.9423851771128193,786.9854655428016,1281.7161406319824
18-53-950550,1476,6006,-1.8025193214416504,0.31265632816408206,2.517094312992097,4.100080584197332,786.9854655428016,1281.7161406319824
18-53-966127,1476,6006,-1.8025193214416504,0.31265632816408206,2.517094312992097,4.100080584197332,786.9854655428016,1281.7161406319824
18-53-981281,1476,6006,-1.8025193214416504,0.31265632816408206,2.517094312992097,4.100080584197332,786.9854655428016,1281.7161406319824
18-54-001112,1464,5960,-1.7977179288864136,0.31265632816408206,2.3651799756771648,3.9480308583716215,739.4884866424353,1234.1768316569603
18-54-015260,1464,5960,-1.7977179288864136,0.31265632816408206,2.3651799756771648,3.9480308583716215,739.4884866424353,1234.1768316569603
18-54-028398,1464,5960,-1.7977179288864136,0.31265632816408206,2.3651799756771648,3.9480308583716215,739.4884866424353,1234.1768316569603
18-54-043349,1464,5960,-1.7977179288864136,0.31265632816408206,2.3651799756771648,3.9480308583716215,739.4884866424353,1234.1768316569603
18-54-055040,1464,5960,-1.7977179288864136,0.3001500750375188,2.46372914133038,4.112532144137106,739.4884866424353,1234.1768316569603
18-54-067989,1464,5960,-1.7977179288864136,0.3001500750375188,2.46372914133038,4.112532144137106,739.4884866424353,1234.1768316569603
18-54-082820,1464,5960,-1.7977179288864136,0.3001500750375188,2.46372914133038,4.112532144137106,739.4884866424353,1234.1768316569603
18-54-097754,1464,5960,-1.7977179288864136,0.3001500750375188,2.46372914133038,4.112532144137106,739.4884866424353,1234.1768316569603
18-54-110930,1464,5960,-1.7977179288864136,0.3001500750375188,2.46372914133038,4.112532144137106,739.4884866424353,1234.1768316569603
18-54-126329,1464,5960,-1.7977179288864136,0.3001500750375188,2.46372914133038,4.112532144137106,739.4884866424353,1234.1768316569603
18-54-139451,1464,5960,-1.7977179288864136,0.3001500750375188,2.46372914133038,4.112532144137106,739.4884866424353,1234.1768316569603
18-54-157367,1464,5960,-1.7977179288864136,0.3001500750375188,2.46372914133038,4.112532144137106,739.4884866424353,1234.1768316569603
18-54-171723,1464,5960,-1.7977179288864136,0.3001500750375188,2.46372914133038,4.112532144137106,739.4884866424353,1234.1768316569603
18-54-186994,1464,5960,-1.7977179288864136,0.3001500750375188,2.46372914133038,4.112532144137106,739.4884866424353,1234.1768316569603
18-54-202117,1452,5917,-1.7973933219909668,0.2876438219109555,2.4159482967210684,4.136166073112975,694.9326016081113,1189.5426173286444
18-54-215337,1452,5917,-1.7973933219909668,0.2876438219109555,2.4159482967210684,4.136166073112975,694.9326016081113,1189.5426173286444
18-54-227326,1452,5917,-1.7973933219909668,0.2876438219109555,2.4159482967210684,4.136166073112975,694.9326016081113,1189.5426173286444
18-54-240998,1452,5917,-1.7973933219909668,0.2876438219109555,2.4159482967210684,4.136166073112975,694.9326016081113,1189.5426173286444
18-54-254513,1452,5917,-1.7973933219909668,0.2876438219109555,2.4159482967210684,4.136166073112975,694.9326016081113,1189.5426173286444
18-54-268567,1452,5917,-1.7973933219909668,0.2876438219109555,2.4159482967210684,4.136166073112975,694.9326016081113,1189.5426173286444
18-54-282310,1452,5917,-1.7973933219909668,0.2876438219109555,2.4159482967210684,4.136166073112975,694.9326016081113,1189.5426173286444
18-54-299491,1440,5877,-1.7988297939300537,0.3001500750375188,2.3152837843576908,3.9638258200666003,653.3271919022787,1147.8152399595288
18-54-313247,1440,5877,-1.7988297939300537,0.3001500750375188,2.1766684276877584,3.8248041077984962,653.3271919022787,1147.8152399595288
18-54-326186,1440,5877,-1.7988297939300537,0.3001500750375188,2.1766684276877584,3.8248041077984962,653.3271919022787,1147.8152399595288
18-54-339799,1440,5877,-1.7988297939300537,0.3001500750375188,2.1766684276877584,3.8248041077984962,653.3271919022787,1147.8152399595288
18-54-355898,1440,5877,-1.7988297939300537,0.2876438219109555,2.271306185413313,3.991099938572344,653.3271919022787,1147.8152399595288
18-54-370910,1440,5877,-1.7988297939300537,0.2876438219109555,2.271306185413313,3.991099938572344,653.3271919022787,1147.8152399595288
18-54-387739,1440,5877,-1.7988297939300537,0.2876438219109555,2.271306185413313,3.991099938572344,653.3271919022787,1147.8152399595288
18-54-404118,1430,5837,-1.7992509603500366,0.2876438219109555,2.1281046402405415,3.847761513603247,612.1361521452283,1106.584827574721
18-54-417614,1430,5837,-1.7992509603500366,0.2751375687843922,2.1281046402405415,3.847761513603247,612.1361521452283,1106.584827574721
18-54-430525,1430,5837,-1.7992509603500366,0.2751375687843922,2.224836669342384,4.022659764221577,612.1361521452283,1106.584827574721
18-54-446274,1430,5837,-1.7992509603500366,0.2751375687843922,2.224836669342384,4.022659764221577,612.1361521452283,1106.584827574721
18-54-461513,1430,5837,-1.7992509603500366,0.2751375687843922,2.224836669342384,4.022659764221577,612.1361521452283,1106.584827574721
18-54-475008,1430,5837,-1.7992509603500366,0.3001500750375188,2.039433613563852,3.687438117203112,612.1361521452283,1106.584827574721
18-54-487820,1430,5837,-1.7992509603500366,0.3001500750375188,2.039433613563852,3.687438117203112,612.1361521452283,1106.584827574721
18-54-501412,1430,5837,-1.7992509603500366,0.2751375687843922,2.224836669342384,4.022659764221577,612.1361521452283,1106.584827574721
18-54-515926,1418,5793,-1.7997450828552246,0.2751375687843922,2.059475238197262,3.856919974651513,566.6390100092517,1060.9835848215769
18-54-531098,1418,5793,-1.7997450828552246,0.2751375687843922,2.059475238197262,3.856919974651513,566.6390100092517,1060.9835848215769
18-54-546674,1418,5793,-1.7997450828552246,0.2751375687843922,2.059475238197262,3.856919974651513,566.6390100092517,1060.9835848215769
18-54-560348,1418,5793,-1.7997450828552246,0.2751375687843922,2.059475238197262,3.856919974651513,566.6390100092517,1060.9835848215769
18-54-576897,1407,5754,-1.7983310222625732,0.2751375687843922,2.059475238197262,3.856919974651513,526.2598613393757,1020.4750552314302
18-54-589876,1407,5754,-1.7983310222625732,0.2751375687843922,1.9127153869407487,3.7096898825593256,526.2598613393757,1020.4750552314302
18-54-605442,1407,5754,-1.7983310222625732,0.2751375687843922,1.9127153869407487,3.7096898825593256,526.2598613393757,1020.4750552314302
18-54-619343,1407,5754,-1.7983310222625732,0.2751375687843922,1.9127153869407487,3.7096898825593256,526.2598613393757,1020.4750552314302
18-54-634519,1407,5754,-1.7983310222625732,0.2751375687843922,1.9127153869407487,3.7096898825593256,526.2598613393757,1020.4750552314302
18-54-647217,1407,5754,-1.7983310222625732,0.2751375687843922,1.9127153869407487,3.7096898825593256,526.2598613393757,1020.4750552314302
18-54-662016,1407,5754,-1.7983310222625732,0.2751375687843922,1.9127153869407487,3.7096898825593256,526.2598613393757,1020.4750552314302
18-54-677439,1407,5754,-1.7983310222625732,0.26263131565782893,2.0037970720331653,3.886341781728817,526.2598613393757,1020.4750552314302
18-54-691659,1407,5754,-1.7983310222625732,0.26263131565782893,2.0037970720331653,3.886341781728817,526.2598613393757,1020.4750552314302
18-54-707405,1407,5754,-1.7983310222625732,0.26263131565782893,2.0037970720331653,3.886341781728817,526.2598613393757,1020.4750552314302
18-54-723963,1398,5717,-1.7979527711868286,0.26263131565782893,1.8590084038018355,3.7413601165839507,488.2338229094366,982.3983297681712
18-54-736627,1398,5717,-1.7979527711868286,0.26263131565782893,1.8590084038018355,3.7413601165839507,488.2338229094366,982.3983297681712
18-54-751738,1398,5717,-1.7979527711868286,0.2751375687843922,1.8590084038018355,3.7413601165839507,488.2338229094366,982.3983297681712
18-54-763876,1398,5717,-1.7979527711868286,0.2751375687843922,1.7745080218108429,3.571298293102862,488.2338229094366,982.3983297681712
18-54-777596,1398,5717,-1.7979527711868286,0.2751375687843922,1.7745080218108429,3.571298293102862,488.2338229094366,982.3983297681712
18-54-794111,1398,5717,-1.7979527711868286,0.2751375687843922,1.7745080218108429,3.571298293102862,488.2338229094366,982.3983297681712
18-54-809813,1398,5717,-1.7979527711868286,0.2751375687843922,1.7745080218108429,3.571298293102862,488.2338229094366,982.3983297681712
18-54-823912,1398,5717,-1.7979527711868286,0.26263131565782893,1.8590084038018355,3.7413601165839507,488.2338229094366,982.3983297681712
18-54-839386,1398,5717,-1.7979527711868286,0.26263131565782893,1.8590084038018355,3.7413601165839507,488.2338229094366,982.3983297681712
18-54-854579,1398,5717,-1.7979527711868286,0.26263131565782893,1.8590084038018355,3.7413601165839507,488.2338229094366,982.3983297681712
18-54-869963,1398,5717,-1.7979527711868286,0.26263131565782893,1.8590084038018355,3.7413601165839507,488.2338229094366,982.3983297681712
18-54-883223,1398,5717,-1.7979527711868286,0.2751375687843922,1.7745080218108429,3.571298293102862,488.2338229094366,982.3983297681712
18-54-896084,1398,5717,-1.7979527711868286,0.2751375687843922,1.7745080218108429,3.571298293102862,488.2338229094366,982.3983297681712
18-54-910124,1398,5717,-1.7979527711868286,0.2751375687843922,1.7745080218108429,3.571298293102862,488.2338229094366,982.3983297681712
18-54-924852,1389,5680,-1.797629475593567,0.25012506253126565,1.799966424541752,3.7761980640153374,450.21671449268433,944.3217768922805
18-54-939382,1389,5680,-1.797629475593567,0.25012506253126565,1.799966424541752,3.7761980640153374,450.21671449268433,944.3217768922805
18-54-953193,1389,5680,-1.797629475593567,0.25012506253126565,1.799966424541752,3.7761980640153374,450.21671449268433,944.3217768922805
18-54-967024,1389,5680,-1.797629475593567,0.2751375687843922,1.6363331132197745,3.432907330923034,450.21671449268433,944.3217768922805
18-54-982404,1389,5680,-1.797629475593567,0.2751375687843922,1.6363331132197745,3.432907330923034,450.21671449268433,944.3217768922805
18-54-996792,1389,5680,-1.797629475593567,0.2751375687843922,1.6363331132197745,3.432907330923034,450.21671449268433,944.3217768922805
18-55-015583,1379,5645,-1.801247477531433,0.2751375687843922,1.6363331132197745,3.432907330923034,414.01007124565984,907.9365472587929
18-55-030500,1379,5645,-1.801247477531433,0.25012506253126565,1.655212264840148,3.6307299159406536,414.01007124565984,907.9365472587929
18-55-045737,1379,5645,-1.801247477531433,0.25012506253126565,1.655212264840148,3.6307299159406536,414.01007124565984,907.9365472587929
18-55-061562,1379,5645,-1.801247477531433,0.25012506253126565,1.655212264840148,3.6307299159406536,414.01007124565984,907.9365472587929
18-55-077214,1379,5645,-1.801247477531433,0.26263131565782893,1.5763926331810934,3.457838015181575,414.01007124565984,907.9365472587929
18-55-090472,1379,5645,-1.801247477531433,0.26263131565782893,1.5763926331810934,3.457838015181575,414.01007124565984,907.9365472587929
18-55-105373,1379,5645,-1.801247477531433,0.26263131565782893,1.5763926331810934,3.457838015181575,414.01007124565984,907.9365472587929
18-55-122428,1369,5604,-1.8017808198928833,0.26263131565782893,1.416125078298146,3.2971568434945606,371.91879244948814,865.7366397371908
